# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.037778687477111816e+01,5.171481933593750000e+02,-2.091080093383789062e+01,-2.091080093383789062e+01,-6.200445443391799927e-02,-1.799543914794921875e+02,-7.781981956213712692e-03,-2.257661819458007812e+01,-3.436608985066413879e-02,3.842777459794888273e-06,-1.747343182563781738e+00,-8.687924128025770187e-04,-5.498876362253213301e-06,2.327583543956279755e-02,1.852283924818038940e-01,-6.004731729626655579e-02,5.000000000000000000e-01,8.617400890216231346e-04,0.000000000000000000e+00
4.042806243896484375e+01,5.171481933593750000e+02,-2.091080093383789062e+01,-2.091080093383789062e+01,-6.200445443391799927e-02,-1.799543914794921875e+02,-7.781981956213712692e-03,-2.257661819458007812e+01,-3.436608985066413879e-02,3.842777459794888273e-06,-1.747343182563781738e+00,-8.687924128025770187e-04,-5.498876362253213301e-06,2.327583543956279755e-02,1.852283924818038940e-01,-6.004731729626655579e-02,5.000000000000000000e-01,8.617400890216231346e-04,0.000000000000000000e+00
4.047880816459655762e+01,5.160115966796875000e+02,-2.091254043579101562e+01,-2.091254043579101562e+01,-4.916369915008544922e-02,-1.799526824951171875e+02,-6.072997115552425385e-03,-2.261903953552246094e+01,-3.561872243881225586e-02,1.487544864176015835e-06,-8.359588980674743652e-01,-2.468449436128139496e-02,-4.641243140213191509e-05,3.630257025361061096e-02,2.984297573566436768e-01,8.571067452430725098e-02,5.000000000000000000e-01,1.174545264802873135e-03,0.000000000000000000e+00
4.047880816459655762e+01,5.160115966796875000e+02,-2.091254043579101562e+01,-2.091254043579101562e+01,-4.916369915008544922e-02,-1.799526824951171875e+02,-6.072997115552425385e-03,-2.261903953552246094e+01,-3.561872243881225586e-02,1.487544864176015835e-06,-8.359588980674743652e-01,-2.468449436128139496e-02,-4.641243140213191509e-05,3.630257025361061096e-02,2.984297573566436768e-01,8.571067452430725098e-02,5.000000000000000000e-01,1.174545264802873135e-03,0.000000000000000000e+00
4.052827644348144531e+01,5.148631591796875000e+02,-2.091430282592773438e+01,-2.091430282592773438e+01,-3.085196204483509064e-02,-1.799443359375000000e+02,-4.028319381177425385e-03,-2.263286781311035156e+01,-3.746273741126060486e-02,6.007385877637716476e-07,-2.795383036136627197e-01,-3.727671876549720764e-02,-1.792676630429923534e-05,4.069527983665466309e-02,3.942691981792449951e-01,2.066807746887207031e-01,5.000000000000000000e-01,1.260566757991909981e-03,0.000000000000000000e+00
4.057804536819458008e+01,5.137435913085937500e+02,-2.091609764099121094e+01,-2.091609764099121094e+01,-8.421623148024082184e-03,-1.799303131103515625e+02,-1.342773204669356346e-03,-2.262446212768554688e+01,-4.093462973833084106e-02,-5.911805374125833623e-07,1.688942611217498779e-01,-6.976024061441421509e-02,-2.394906368863303214e-05,5.499079823493957520e-02,4.690626859664916992e-01,3.179788589477539062e-01,5.000000000000000000e-01,1.459693885408341885e-03,0.000000000000000000e+00
4.063031816482543945e+01,5.126182861328125000e+02,-2.091802024841308594e+01,-2.091802024841308594e+01,1.587335951626300812e-02,-1.799126586914062500e+02,8.957479731179773808e-04,-2.259856605529785156e+01,-4.376665875315666199e-02,-6.769963874830864370e-06,4.954024553298950195e-01,-5.417787283658981323e-02,-1.182026535389013588e-04,4.293809831142425537e-02,4.940142631530761719e-01,3.710037469863891602e-01,5.000000000000000000e-01,1.182365464046597481e-03,0.000000000000000000e+00
4.063031816482543945e+01,5.126182861328125000e+02,-2.091802024841308594e+01,-2.091802024841308594e+01,1.587335951626300812e-02,-1.799126586914062500e+02,8.957479731179773808e-04,-2.259856605529785156e+01,-4.376665875315666199e-02,-6.769963874830864370e-06,4.954024553298950195e-01,-5.417787283658981323e-02,-1.182026535389013588e-04,4.293809831142425537e-02,4.940142631530761719e-01,3.710037469863891602e-01,5.000000000000000000e-01,1.182365464046597481e-03,0.000000000000000000e+00
4.068491935729980469e+01,5.114382324218750000e+02,-2.092021751403808594e+01,-2.092021751403808594e+01,4.083769768476486206e-02,-1.798916778564453125e+02,3.365526208654046059e-03,-2.255728530883789062e+01,-4.848751798272132874e-02,-1.086093107005581260e-05,7.560411691665649414e-01,-8.646073937416076660e-02,-7.492450822610408068e-05,5.095272883772850037e-02,4.784581363201141357e-01,4.180475175380706787e-01,5.000000000000000000e-01,1.244735671207308769e-03,0.000000000000000000e+00
4.068491935729980469e+01,5.114382324218750000e+02,-2.092021751403808594e+01,-2.092021751403808594e+01,4.083769768476486206e-02,-1.798916778564453125e+02,3.365526208654046059e-03,-2.255728530883789062e+01,-4.848751798272132874e-02,-1.086093107005581260e-05,7.560411691665649414e-01,-8.646073937416076660e-02,-7.492450822610408068e-05,5.095272883772850037e-02,4.784581363201141357e-01,4.180475175380706787e-01,5.000000000000000000e-01,1.244735671207308769e-03,0.000000000000000000e+00
4.073925256729125977e+01,5.102081909179687500e+02,-2.092271995544433594e+01,-2.092271995544433594e+01,6.654652953147888184e-02,-1.798696136474609375e+02,5.361170973628759384e-03,-2.250312232971191406e+01,-5.192964524030685425e-02,-1.503739167674211785e-05,9.968668818473815918e-01,-6.335217505693435669e-02,-7.686754543101415038e-05,3.314990177750587463e-02,4.614214003086090088e-01,3.973049521446228027e-01,5.000000000000000000e-01,7.667541503906250000e-04,0.000000000000000000e+00
4.073925256729125977e+01,5.102081909179687500e+02,-2.092271995544433594e+01,-2.092271995544433594e+01,6.654652953147888184e-02,-1.798696136474609375e+02,5.361170973628759384e-03,-2.250312232971191406e+01,-5.192964524030685425e-02,-1.503739167674211785e-05,9.968668818473815918e-01,-6.335217505693435669e-02,-7.686754543101415038e-05,3.314990177750587463e-02,4.614214003086090088e-01,3.973049521446228027e-01,5.000000000000000000e-01,7.667541503906250000e-04,0.000000000000000000e+00
4.073925256729125977e+01,5.102081909179687500e+02,-2.092271995544433594e+01,-2.092271995544433594e+01,6.654652953147888184e-02,-1.798696136474609375e+02,5.361170973628759384e-03,-2.250312232971191406e+01,-5.192964524030685425e-02,-1.503739167674211785e-05,9.968668818473815918e-01,-6.335217505693435669e-02,-7.686754543101415038e-05,3.314990177750587463e-02,4.614214003086090088e-01,3.973049521446228027e-01,5.000000000000000000e-01,7.667541503906250000e-04,0.000000000000000000e+00
4.078799510002136230e+01,5.089874877929687500e+02,-2.092539787292480469e+01,-2.092539787292480469e+01,9.035656601190567017e-02,-1.798504638671875000e+02,6.346641574054956436e-03,-2.244091987609863281e+01,-5.429527536034584045e-02,-1.921392686199396849e-05,1.276143193244934082e+00,-4.853317886590957642e-02,-8.568564226152375340e-05,1.539193186908960342e-02,4.227629005908966064e-01,3.274336457252502441e-01,5.000000000000000000e-01,3.070831298828125000e-04,0.000000000000000000e+00
4.083129858970642090e+01,5.078955078125000000e+02,-2.092796134948730469e+01,-2.092796134948730469e+01,1.101163029670715332e-01,-1.798368072509765625e+02,6.957662757486104965e-03,-2.238004112243652344e+01,-5.656756833195686340e-02,-2.192140891565941274e-05,1.405862569808959961e+00,-5.247366800904273987e-02,-6.252341700019314885e-05,1.167452242225408554e-02,3.885641992092132568e-01,2.581660449504852295e-01,5.000000000000000000e-01,1.079559297068044543e-04,0.000000000000000000e+00
4.083129858970642090e+01,5.078955078125000000e+02,-2.092796134948730469e+01,-2.092796134948730469e+01,1.101163029670715332e-01,-1.798368072509765625e+02,6.957662757486104965e-03,-2.238004112243652344e+01,-5.656756833195686340e-02,-2.192140891565941274e-05,1.405862569808959961e+00,-5.247366800904273987e-02,-6.252341700019314885e-05,1.167452242225408554e-02,3.885641992092132568e-01,2.581660449504852295e-01,5.000000000000000000e-01,1.079559297068044543e-04,0.000000000000000000e+00
4.088821601867675781e+01,5.069279174804687500e+02,-2.093033981323242188e+01,-2.093033981323242188e+01,1.253339648246765137e-01,-1.798281402587890625e+02,6.922700442373752594e-03,-2.232287979125976562e+01,-5.744258686900138855e-02,-2.282766581629402936e-05,1.004285216331481934e+00,-1.537347305566072464e-02,-1.592230910318903625e-05,-3.971158992499113083e-03,3.376751840114593506e-01,1.738123297691345215e-01,5.000000000000000000e-01,-2.748489496298134327e-04,0.000000000000000000e+00
4.093125081062316895e+01,5.056600646972656250e+02,-2.093357086181640625e+01,-2.093357086181640625e+01,1.426075100898742676e-01,-1.798221435546875000e+02,6.400251761078834534e-03,-2.224463272094726562e+01,-5.823321640491485596e-02,-2.384800245636142790e-05,1.818228125572204590e+00,-1.837186887860298157e-02,-2.370957554376218468e-05,-1.044731214642524719e-02,2.835727035999298096e-01,6.858325004577636719e-02,5.000000000000000000e-01,-4.484176752157509327e-04,0.000000000000000000e+00
4.093125081062316895e+01,5.056600646972656250e+02,-2.093357086181640625e+01,-2.093357086181640625e+01,1.426075100898742676e-01,-1.798221435546875000e+02,6.400251761078834534e-03,-2.224463272094726562e+01,-5.823321640491485596e-02,-2.384800245636142790e-05,1.818228125572204590e+00,-1.837186887860298157e-02,-2.370957554376218468e-05,-1.044731214642524719e-02,2.835727035999298096e-01,6.858325004577636719e-02,5.000000000000000000e-01,-4.484176752157509327e-04,0.000000000000000000e+00
4.098609018325805664e+01,5.047044372558593750e+02,-2.093606567382812500e+01,-2.093606567382812500e+01,1.537134051322937012e-01,-1.798216247558593750e+02,5.593450274318456650e-03,-2.218376350402832031e+01,-5.784804373979568481e-02,-2.424845843052025884e-05,1.109954595565795898e+00,7.023651618510484695e-03,-7.302343874471262097e-06,-2.159852348268032074e-02,2.454750835895538330e-01,-1.486916281282901764e-02,5.000000000000000000e-01,-6.935119745321571827e-04,0.000000000000000000e+00
4.098609018325805664e+01,5.047044372558593750e+02,-2.093606567382812500e+01,-2.093606567382812500e+01,1.537134051322937012e-01,-1.798216247558593750e+02,5.593450274318456650e-03,-2.218376350402832031e+01,-5.784804373979568481e-02,-2.424845843052025884e-05,1.109954595565795898e+00,7.023651618510484695e-03,-7.302343874471262097e-06,-2.159852348268032074e-02,2.454750835895538330e-01,-1.486916281282901764e-02,5.000000000000000000e-01,-6.935119745321571827e-04,0.000000000000000000e+00
4.104032111167907715e+01,5.034904174804687500e+02,-2.093924713134765625e+01,-2.093924713134765625e+01,1.652837395668029785e-01,-1.798260040283203125e+02,4.045508801937103271e-03,-2.211012649536132812e+01,-5.641217902302742004e-02,-2.299947118444833905e-05,1.357841610908508301e+00,2.647686190903186798e-02,2.303090332134161144e-05,-3.072712197899818420e-02,1.869017034769058228e-01,-1.138979345560073853e-01,1.000000000000000000e+00,-8.501053089275956154e-04,0.000000000000000000e+00
4.104032111167907715e+01,5.034904174804687500e+02,-2.093924713134765625e+01,-2.093924713134765625e+01,1.652837395668029785e-01,-1.798260040283203125e+02,4.045508801937103271e-03,-2.211012649536132812e+01,-5.641217902302742004e-02,-2.299947118444833905e-05,1.357841610908508301e+00,2.647686190903186798e-02,2.303090332134161144e-05,-3.072712197899818420e-02,1.869017034769058228e-01,-1.138979345560073853e-01,1.000000000000000000e+00,-8.501053089275956154e-04,0.000000000000000000e+00
4.109638786315917969e+01,5.022928771972656250e+02,-2.094235229492187500e+01,-2.094235229492187500e+01,1.718680411577224731e-01,-1.798347167968750000e+02,2.351294271647930145e-03,-2.207017135620117188e+01,-5.466105416417121887e-02,-1.921393231896217912e-05,7.126351594924926758e-01,3.123285621404647827e-02,6.751842738594859838e-05,-3.223475068807601929e-02,7.361985743045806885e-02,-1.856151819229125977e-01,1.000000000000000000e+00,-8.546829340048134327e-04,0.000000000000000000e+00
4.109638786315917969e+01,5.022928771972656250e+02,-2.094235229492187500e+01,-2.094235229492187500e+01,1.718680411577224731e-01,-1.798347167968750000e+02,2.351294271647930145e-03,-2.207017135620117188e+01,-5.466105416417121887e-02,-1.921393231896217912e-05,7.126351594924926758e-01,3.123285621404647827e-02,6.751842738594859838e-05,-3.223475068807601929e-02,7.361985743045806885e-02,-1.856151819229125977e-01,1.000000000000000000e+00,-8.546829340048134327e-04,0.000000000000000000e+00
4.109638786315917969e+01,5.022928771972656250e+02,-2.094235229492187500e+01,-2.094235229492187500e+01,1.718680411577224731e-01,-1.798347167968750000e+02,2.351294271647930145e-03,-2.207017135620117188e+01,-5.466105416417121887e-02,-1.921393231896217912e-05,7.126351594924926758e-01,3.123285621404647827e-02,6.751842738594859838e-05,-3.223475068807601929e-02,7.361985743045806885e-02,-1.856151819229125977e-01,1.000000000000000000e+00,-8.546829340048134327e-04,0.000000000000000000e+00
4.115875554084777832e+01,5.010554504394531250e+02,-2.094547080993652344e+01,-2.094547080993652344e+01,1.705566495656967163e-01,-1.798473815917968750e+02,2.423116238787770271e-04,-2.207632064819335938e+01,-5.171914026141166687e-02,-1.799331039364915341e-05,-9.859742224216461182e-02,4.717049002647399902e-02,1.957138738362118602e-05,-3.911891952157020569e-02,-8.242672681808471680e-02,-2.478166967630386353e-01,1.000000000000000000e+00,-9.366989252157509327e-04,0.000000000000000000e+00
4.115875554084777832e+01,5.010554504394531250e+02,-2.094547080993652344e+01,-2.094547080993652344e+01,1.705566495656967163e-01,-1.798473815917968750e+02,2.423116238787770271e-04,-2.207632064819335938e+01,-5.171914026141166687e-02,-1.799331039364915341e-05,-9.859742224216461182e-02,4.717049002647399902e-02,1.957138738362118602e-05,-3.911891952157020569e-02,-8.242672681808471680e-02,-2.478166967630386353e-01,1.000000000000000000e+00,-9.366989252157509327e-04,0.000000000000000000e+00
4.115875554084777832e+01,5.010554504394531250e+02,-2.094547080993652344e+01,-2.094547080993652344e+01,1.705566495656967163e-01,-1.798473815917968750e+02,2.423116238787770271e-04,-2.207632064819335938e+01,-5.171914026141166687e-02,-1.799331039364915341e-05,-9.859742224216461182e-02,4.717049002647399902e-02,1.957138738362118602e-05,-3.911891952157020569e-02,-8.242672681808471680e-02,-2.478166967630386353e-01,1.000000000000000000e+00,-9.366989252157509327e-04,0.000000000000000000e+00
4.123136162757873535e+01,4.996771850585937500e+02,-2.094879150390625000e+01,-2.094879150390625000e+01,1.598537415266036987e-01,-1.798634796142578125e+02,-1.647948985919356346e-03,-2.210977172851562500e+01,-4.918524250388145447e-02,-1.163301294582197443e-05,-4.607200622558593750e-01,3.489924594759941101e-02,8.760006312513723969e-05,-2.860055863857269287e-02,-1.948715895414352417e-01,-2.629762887954711914e-01,1.000000000000000000e+00,-6.837844848632812500e-04,0.000000000000000000e+00
4.123136162757873535e+01,4.996771850585937500e+02,-2.094879150390625000e+01,-2.094879150390625000e+01,1.598537415266036987e-01,-1.798634796142578125e+02,-1.647948985919356346e-03,-2.210977172851562500e+01,-4.918524250388145447e-02,-1.163301294582197443e-05,-4.607200622558593750e-01,3.489924594759941101e-02,8.760006312513723969e-05,-2.860055863857269287e-02,-1.948715895414352417e-01,-2.629762887954711914e-01,1.000000000000000000e+00,-6.837844848632812500e-04,0.000000000000000000e+00
4.123136162757873535e+01,4.996771850585937500e+02,-2.094879150390625000e+01,-2.094879150390625000e+01,1.598537415266036987e-01,-1.798634796142578125e+02,-1.647948985919356346e-03,-2.210977172851562500e+01,-4.918524250388145447e-02,-1.163301294582197443e-05,-4.607200622558593750e-01,3.489924594759941101e-02,8.760006312513723969e-05,-2.860055863857269287e-02,-1.948715895414352417e-01,-2.629762887954711914e-01,1.000000000000000000e+00,-6.837844848632812500e-04,0.000000000000000000e+00
4.123136162757873535e+01,4.996771850585937500e+02,-2.094879150390625000e+01,-2.094879150390625000e+01,1.598537415266036987e-01,-1.798634796142578125e+02,-1.647948985919356346e-03,-2.210977172851562500e+01,-4.918524250388145447e-02,-1.163301294582197443e-05,-4.607200622558593750e-01,3.489924594759941101e-02,8.760006312513723969e-05,-2.860055863857269287e-02,-1.948715895414352417e-01,-2.629762887954711914e-01,1.000000000000000000e+00,-6.837844848632812500e-04,0.000000000000000000e+00
4.135177803039550781e+01,4.980731811523437500e+02,-2.095245361328125000e+01,-2.095245361328125000e+01,1.500046104192733765e-01,-1.798812866210937500e+02,-3.051757579669356346e-03,-2.207886123657226562e+01,-4.637931659817695618e-02,-6.045417194400215521e-06,2.566967010498046875e-01,2.330185845494270325e-02,4.640228144126012921e-05,-2.011530473828315735e-02,-1.009021550416946411e-01,-2.350884228944778442e-01,1.000000000000000000e+00,-4.091262817382812500e-04,0.000000000000000000e+00
4.135177803039550781e+01,4.980731811523437500e+02,-2.095245361328125000e+01,-2.095245361328125000e+01,1.500046104192733765e-01,-1.798812866210937500e+02,-3.051757579669356346e-03,-2.207886123657226562e+01,-4.637931659817695618e-02,-6.045417194400215521e-06,2.566967010498046875e-01,2.330185845494270325e-02,4.640228144126012921e-05,-2.011530473828315735e-02,-1.009021550416946411e-01,-2.350884228944778442e-01,1.000000000000000000e+00,-4.091262817382812500e-04,0.000000000000000000e+00
4.135177803039550781e+01,4.980731811523437500e+02,-2.095245361328125000e+01,-2.095245361328125000e+01,1.500046104192733765e-01,-1.798812866210937500e+02,-3.051757579669356346e-03,-2.207886123657226562e+01,-4.637931659817695618e-02,-6.045417194400215521e-06,2.566967010498046875e-01,2.330185845494270325e-02,4.640228144126012921e-05,-2.011530473828315735e-02,-1.009021550416946411e-01,-2.350884228944778442e-01,1.000000000000000000e+00,-4.091262817382812500e-04,0.000000000000000000e+00
4.142260336875915527e+01,4.958766174316406250e+02,-2.095704269409179688e+01,-2.095704269409179688e+01,1.621964871883392334e-01,-1.799023437500000000e+02,-5.004881881177425385e-03,-2.180303382873535156e+01,-4.097271710634231567e-02,-2.860546146621345542e-06,3.894473552703857422e+00,7.633707672357559204e-02,4.496796100283972919e-05,-2.086791209876537323e-02,4.080467522144317627e-01,-2.005672007799148560e-01,0.000000000000000000e+00,-2.975463867187500000e-04,1.000000000000000000e+00
4.142260336875915527e+01,4.958766174316406250e+02,-2.095704269409179688e+01,-2.095704269409179688e+01,1.621964871883392334e-01,-1.799023437500000000e+02,-5.004881881177425385e-03,-2.180303382873535156e+01,-4.097271710634231567e-02,-2.860546146621345542e-06,3.894473552703857422e+00,7.633707672357559204e-02,4.496796100283972919e-05,-2.086791209876537323e-02,4.080467522144317627e-01,-2.005672007799148560e-01,0.000000000000000000e+00,-2.975463867187500000e-04,1.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.150451540946960449e+01,4.943475341796875000e+02,-2.096002197265625000e+01,-2.096002197265625000e+01,2.031707912683486938e-01,-1.799126739501953125e+02,-4.791258834302425385e-03,-2.149689483642578125e+01,-3.991630673408508301e-02,-9.945412784873042256e-06,3.737411499023437500e+00,1.289688795804977417e-02,-8.649359369883313775e-05,4.275467246770858765e-03,5.200451612472534180e-01,-1.097356155514717102e-01,1.000000000000000000e+00,2.660751342773437500e-04,0.000000000000000000e+00
4.161131668090820312e+01,4.925893554687500000e+02,-2.096333503723144531e+01,-2.096333503723144531e+01,2.202872484922409058e-01,-1.799147338867187500e+02,-3.509521018713712692e-03,-2.144761848449707031e+01,-4.035563021898269653e-02,-1.271993005502736196e-05,4.613835513591766357e-01,-4.113466478884220123e-03,-2.597831553430296481e-05,1.511301472783088684e-02,3.339120373129844666e-02,2.400632016360759735e-02,1.000000000000000000e+00,5.458832019940018654e-04,0.000000000000000000e+00
4.161131668090820312e+01,4.925893554687500000e+02,-2.096333503723144531e+01,-2.096333503723144531e+01,2.202872484922409058e-01,-1.799147338867187500e+02,-3.509521018713712692e-03,-2.144761848449707031e+01,-4.035563021898269653e-02,-1.271993005502736196e-05,4.613835513591766357e-01,-4.113466478884220123e-03,-2.597831553430296481e-05,1.511301472783088684e-02,3.339120373129844666e-02,2.400632016360759735e-02,1.000000000000000000e+00,5.458832019940018654e-04,0.000000000000000000e+00
4.167793107032775879e+01,4.904472656250000000e+02,-2.096738815307617188e+01,-2.096738815307617188e+01,2.088535130023956299e-01,-1.799040527343750000e+02,-1.129150390625000000e-03,-2.140255355834960938e+01,-4.296809062361717224e-02,-6.312271580100059509e-06,6.765043735504150391e-01,-3.921765834093093872e-02,9.619030606700107455e-05,2.581280842423439026e-02,-1.759045720100402832e-01,1.542740911245346069e-01,1.000000000000000000e+00,7.246017339639365673e-04,0.000000000000000000e+00
4.172538042068481445e+01,4.890228271484375000e+02,-2.097020721435546875e+01,-2.097020721435546875e+01,1.960605680942535400e-01,-1.798915405273437500e+02,6.607274408452212811e-04,-2.137257957458496094e+01,-4.554704204201698303e-02,-4.081045972270658240e-06,6.317048072814941406e-01,-5.435166880488395691e-02,4.702330988948233426e-05,2.826011367142200470e-02,-1.948272287845611572e-01,2.054711878299713135e-01,1.000000000000000000e+00,7.196426158770918846e-04,0.000000000000000000e+00
4.172538042068481445e+01,4.890228271484375000e+02,-2.097020721435546875e+01,-2.097020721435546875e+01,1.960605680942535400e-01,-1.798915405273437500e+02,6.607274408452212811e-04,-2.137257957458496094e+01,-4.554704204201698303e-02,-4.081045972270658240e-06,6.317048072814941406e-01,-5.435166880488395691e-02,4.702330988948233426e-05,2.826011367142200470e-02,-1.948272287845611572e-01,2.054711878299713135e-01,1.000000000000000000e+00,7.196426158770918846e-04,0.000000000000000000e+00
4.177386760711669922e+01,4.880059509277343750e+02,-2.097229957580566406e+01,-2.097229957580566406e+01,1.794495433568954468e-01,-1.798815155029296875e+02,1.585974358022212982e-03,-2.146594429016113281e+01,-4.710418730974197388e-02,1.506567059550434351e-06,-1.925554513931274414e+00,-3.211457282304763794e-02,1.152389668277464807e-04,1.957798749208450317e-02,-4.199783802032470703e-01,2.136128544807434082e-01,1.000000000000000000e+00,5.004882696084678173e-04,0.000000000000000000e+00
4.177386760711669922e+01,4.880059509277343750e+02,-2.097229957580566406e+01,-2.097229957580566406e+01,1.794495433568954468e-01,-1.798815155029296875e+02,1.585974358022212982e-03,-2.146594429016113281e+01,-4.710418730974197388e-02,1.506567059550434351e-06,-1.925554513931274414e+00,-3.211457282304763794e-02,1.152389668277464807e-04,1.957798749208450317e-02,-4.199783802032470703e-01,2.136128544807434082e-01,1.000000000000000000e+00,5.004882696084678173e-04,0.000000000000000000e+00
4.182482171058654785e+01,4.869623413085937500e+02,-2.097452926635742188e+01,-2.097452926635742188e+01,1.561722606420516968e-01,-1.798710479736328125e+02,2.579023363068699837e-03,-2.154775047302246094e+01,-4.931684955954551697e-02,6.674641099380096421e-06,-1.605487704277038574e+00,-4.342461377382278442e-02,1.014260633382946253e-04,2.298471331596374512e-02,-4.739846289157867432e-01,2.178502827882766724e-01,0.000000000000000000e+00,4.808426019735634327e-04,1.000000000000000000e+00
4.182482171058654785e+01,4.869623413085937500e+02,-2.097452926635742188e+01,-2.097452926635742188e+01,1.561722606420516968e-01,-1.798710479736328125e+02,2.579023363068699837e-03,-2.154775047302246094e+01,-4.931684955954551697e-02,6.674641099380096421e-06,-1.605487704277038574e+00,-4.342461377382278442e-02,1.014260633382946253e-04,2.298471331596374512e-02,-4.739846289157867432e-01,2.178502827882766724e-01,0.000000000000000000e+00,4.808426019735634327e-04,1.000000000000000000e+00
4.188463425636291504e+01,4.858653869628906250e+02,-2.097696304321289062e+01,-2.097696304321289062e+01,1.408794671297073364e-01,-1.798611297607421875e+02,3.123663831502199173e-03,-2.149789428710937500e+01,-5.036243796348571777e-02,8.906183211365714669e-06,8.335406184196472168e-01,-1.748108863830566406e-02,3.730893149622716010e-05,9.860033169388771057e-03,-1.713080257177352905e-01,1.806394308805465698e-01,0.000000000000000000e+00,1.756668061716482043e-04,1.000000000000000000e+00
4.188463425636291504e+01,4.858653869628906250e+02,-2.097696304321289062e+01,-2.097696304321289062e+01,1.408794671297073364e-01,-1.798611297607421875e+02,3.123663831502199173e-03,-2.149789428710937500e+01,-5.036243796348571777e-02,8.906183211365714669e-06,8.335406184196472168e-01,-1.748108863830566406e-02,3.730893149622716010e-05,9.860033169388771057e-03,-1.713080257177352905e-01,1.806394308805465698e-01,0.000000000000000000e+00,1.756668061716482043e-04,1.000000000000000000e+00
4.188463425636291504e+01,4.858653869628906250e+02,-2.097696304321289062e+01,-2.097696304321289062e+01,1.408794671297073364e-01,-1.798611297607421875e+02,3.123663831502199173e-03,-2.149789428710937500e+01,-5.036243796348571777e-02,8.906183211365714669e-06,8.335406184196472168e-01,-1.748108863830566406e-02,3.730893149622716010e-05,9.860033169388771057e-03,-1.713080257177352905e-01,1.806394308805465698e-01,0.000000000000000000e+00,1.756668061716482043e-04,1.000000000000000000e+00
4.188463425636291504e+01,4.845887145996093750e+02,-2.097988319396972656e+01,-2.097988319396972656e+01,1.524019986391067505e-01,-1.798528594970703125e+02,3.209403017535805702e-03,-2.121967887878417969e+01,-5.043989419937133789e-02,9.449498975300230086e-06,4.000315666198730469e+00,-1.113703125156462193e-03,7.812056537659373134e-06,-6.060680607333779335e-04,4.363553524017333984e-01,1.144311279058456421e-01,0.000000000000000000e+00,-5.359649730962701142e-05,1.000000000000000000e+00
4.195418262481689453e+01,4.845887145996093750e+02,-2.097988319396972656e+01,-2.097988319396972656e+01,1.524019986391067505e-01,-1.798528594970703125e+02,3.209403017535805702e-03,-2.121967887878417969e+01,-5.043989419937133789e-02,9.449498975300230086e-06,4.000315666198730469e+00,-1.113703125156462193e-03,7.812056537659373134e-06,-6.060680607333779335e-04,4.363553524017333984e-01,1.144311279058456421e-01,0.000000000000000000e+00,-5.359649730962701142e-05,1.000000000000000000e+00
