# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.373397803306579590e+01,-3.257622680664062500e+02,2.486210632324218750e+02,2.486210632324218750e+02,2.458253204822540283e-01,1.267478847503662109e+01,-4.475707709789276123e-01,1.043117046356201172e+01,2.186491250991821289e+00,4.577044023790222127e-07,-7.682574391365051270e-01,-1.603194355964660645e+00,3.683929753606207669e-05,1.101482659578323364e-01,3.092068135738372803e-01,-7.876324653625488281e+00,1.000000000000000000e+00,-3.980218246579170227e-02,0.000000000000000000e+00
5.373397803306579590e+01,-3.257622680664062500e+02,2.486210632324218750e+02,2.486210632324218750e+02,2.458253204822540283e-01,1.267478847503662109e+01,-4.475707709789276123e-01,1.043117046356201172e+01,2.186491250991821289e+00,4.577044023790222127e-07,-7.682574391365051270e-01,-1.603194355964660645e+00,3.683929753606207669e-05,1.101482659578323364e-01,3.092068135738372803e-01,-7.876324653625488281e+00,1.000000000000000000e+00,-3.980218246579170227e-02,0.000000000000000000e+00
5.373397803306579590e+01,-3.257622680664062500e+02,2.486210632324218750e+02,2.486210632324218750e+02,2.458253204822540283e-01,1.267478847503662109e+01,-4.475707709789276123e-01,1.043117046356201172e+01,2.186491250991821289e+00,4.577044023790222127e-07,-7.682574391365051270e-01,-1.603194355964660645e+00,3.683929753606207669e-05,1.101482659578323364e-01,3.092068135738372803e-01,-7.876324653625488281e+00,1.000000000000000000e+00,-3.980218246579170227e-02,0.000000000000000000e+00
5.381398987770080566e+01,-3.250257263183593750e+02,2.487760162353515625e+02,2.487760162353515625e+02,2.170497328042984009e-01,1.211405849456787109e+01,-4.472045004367828369e-01,1.038787078857421875e+01,2.069026708602905273e+00,3.079931047977879643e-06,-5.411658287048339844e-01,-1.468089461326599121e+00,3.277298310422338545e-05,-1.660617142915725708e-01,4.507063925266265869e-01,-7.925087928771972656e+00,1.000000000000000000e+00,-3.697496280074119568e-02,0.000000000000000000e+00
5.381398987770080566e+01,-3.250257263183593750e+02,2.487760162353515625e+02,2.487760162353515625e+02,2.170497328042984009e-01,1.211405849456787109e+01,-4.472045004367828369e-01,1.038787078857421875e+01,2.069026708602905273e+00,3.079931047977879643e-06,-5.411658287048339844e-01,-1.468089461326599121e+00,3.277298310422338545e-05,-1.660617142915725708e-01,4.507063925266265869e-01,-7.925087928771972656e+00,1.000000000000000000e+00,-3.697496280074119568e-02,0.000000000000000000e+00
5.386732411384582520e+01,-3.241964721679687500e+02,2.489421691894531250e+02,2.489421691894531250e+02,1.716358214616775513e-01,1.151723480224609375e+01,-4.205932021141052246e-01,1.038091850280761719e+01,1.973514676094055176e+00,1.215740121551789343e-05,-1.303531527519226074e-01,-1.790820360183715820e+00,1.701996952760964632e-04,-4.326236844062805176e-01,5.305014848709106445e-01,-7.258712291717529297e+00,1.000000000000000000e+00,-3.213880956172943115e-02,0.000000000000000000e+00
5.392270112037658691e+01,-3.236429138183593750e+02,2.490480957031250000e+02,2.490480957031250000e+02,1.391309499740600586e-01,1.111673641204833984e+01,-4.198608398437500000e-01,1.040443706512451172e+01,1.889571309089660645e+00,1.165234607469756156e-05,4.246990680694580078e-01,-1.515852451324462891e+00,-9.120304639509413391e-06,-6.747780740261077881e-02,6.239181160926818848e-01,-7.627439022064208984e+00,1.000000000000000000e+00,-3.658531606197357178e-02,0.000000000000000000e+00
5.392270112037658691e+01,-3.236429138183593750e+02,2.490480957031250000e+02,2.490480957031250000e+02,1.391309499740600586e-01,1.111673641204833984e+01,-4.198608398437500000e-01,1.040443706512451172e+01,1.889571309089660645e+00,1.165234607469756156e-05,4.246990680694580078e-01,-1.515852451324462891e+00,-9.120304639509413391e-06,-6.747780740261077881e-02,6.239181160926818848e-01,-7.627439022064208984e+00,1.000000000000000000e+00,-3.658531606197357178e-02,0.000000000000000000e+00
5.396460103988647461e+01,-3.230663146972656250e+02,2.491541595458984375e+02,2.491541595458984375e+02,1.035866439342498779e-01,1.070238494873046875e+01,-4.133299887180328369e-01,1.044206619262695312e+01,1.825597047805786133e+00,1.145204259955789894e-05,8.980715870857238770e-01,-1.526834964752197266e+00,-4.780521521752234548e-06,-2.725807726383209229e-01,6.030258536338806152e-01,-7.420265197753906250e+00,1.000000000000000000e+00,-3.316888958215713501e-02,0.000000000000000000e+00
5.402408623695373535e+01,-3.226283569335937500e+02,2.492322540283203125e+02,2.492322540283203125e+02,7.678498327732086182e-02,1.040528774261474609e+01,-3.992004096508026123e-01,1.047834682464599609e+01,1.790062665939331055e+00,1.395030631101690233e-05,6.099102497100830078e-01,-5.973651409149169922e-01,4.199807517579756677e-05,-4.734040796756744385e-01,5.582530498504638672e-01,-6.959472656250000000e+00,1.000000000000000000e+00,-2.914074435830116272e-02,0.000000000000000000e+00
5.402408623695373535e+01,-3.226283569335937500e+02,2.492322540283203125e+02,2.492322540283203125e+02,7.678498327732086182e-02,1.040528774261474609e+01,-3.992004096508026123e-01,1.047834682464599609e+01,1.790062665939331055e+00,1.395030631101690233e-05,6.099102497100830078e-01,-5.973651409149169922e-01,4.199807517579756677e-05,-4.734040796756744385e-01,5.582530498504638672e-01,-6.959472656250000000e+00,1.000000000000000000e+00,-2.914074435830116272e-02,0.000000000000000000e+00
5.408601355552673340e+01,-3.220035400390625000e+02,2.493404388427734375e+02,2.493404388427734375e+02,3.983366116881370544e-02,1.001899433135986328e+01,-3.724059462547302246e-01,1.054109191894531250e+01,1.745381236076354980e+00,1.630540464248042554e-05,1.013205409049987793e+00,-7.215140461921691895e-01,3.803004074143245816e-05,-5.072234869003295898e-01,5.237780809402465820e-01,-6.291395664215087891e+00,1.000000000000000000e+00,-2.624395862221717834e-02,0.000000000000000000e+00
5.408601355552673340e+01,-3.220035400390625000e+02,2.493404388427734375e+02,2.493404388427734375e+02,3.983366116881370544e-02,1.001899433135986328e+01,-3.724059462547302246e-01,1.054109191894531250e+01,1.745381236076354980e+00,1.630540464248042554e-05,1.013205409049987793e+00,-7.215140461921691895e-01,3.803004074143245816e-05,-5.072234869003295898e-01,5.237780809402465820e-01,-6.291395664215087891e+00,1.000000000000000000e+00,-2.624395862221717834e-02,0.000000000000000000e+00
5.408601355552673340e+01,-3.213483581542968750e+02,2.494488220214843750e+02,2.494488220214843750e+02,4.466943442821502686e-03,9.604763984680175781e+00,-3.755187988281250000e-01,1.062390232086181641e+01,1.660703063011169434e+00,1.052693460223963484e-05,1.027791857719421387e+00,-1.050973534584045410e+00,-7.171882316470146179e-05,5.107590556144714355e-02,5.647230148315429688e-01,-6.869227409362792969e+00,1.000000000000000000e+00,-3.273951634764671326e-02,0.000000000000000000e+00
5.416658473014831543e+01,-3.213483581542968750e+02,2.494488220214843750e+02,2.494488220214843750e+02,4.466943442821502686e-03,9.604763984680175781e+00,-3.755187988281250000e-01,1.062390232086181641e+01,1.660703063011169434e+00,1.052693460223963484e-05,1.027791857719421387e+00,-1.050973534584045410e+00,-7.171882316470146179e-05,5.107590556144714355e-02,5.647230148315429688e-01,-6.869227409362792969e+00,1.000000000000000000e+00,-3.273951634764671326e-02,0.000000000000000000e+00
5.416658473014831543e+01,-3.213483581542968750e+02,2.494488220214843750e+02,2.494488220214843750e+02,4.466943442821502686e-03,9.604763984680175781e+00,-3.755187988281250000e-01,1.062390232086181641e+01,1.660703063011169434e+00,1.052693460223963484e-05,1.027791857719421387e+00,-1.050973534584045410e+00,-7.171882316470146179e-05,5.107590556144714355e-02,5.647230148315429688e-01,-6.869227409362792969e+00,1.000000000000000000e+00,-3.273951634764671326e-02,0.000000000000000000e+00
5.426783990859985352e+01,-3.204876403808593750e+02,2.495838165283203125e+02,2.495838165283203125e+02,-3.644588589668273926e-02,9.063869476318359375e+00,-3.691711127758026123e-01,1.074320316314697266e+01,1.585105299949645996e+00,5.997644620947539806e-06,1.178219676017761230e+00,-7.466064095497131348e-01,-4.473144144867546856e-05,-1.815828233957290649e-01,4.527799785137176514e-01,-6.652627468109130859e+00,1.000000000000000000e+00,-2.919178642332553864e-02,0.000000000000000000e+00
5.426783990859985352e+01,-3.204876403808593750e+02,2.495838165283203125e+02,2.495838165283203125e+02,-3.644588589668273926e-02,9.063869476318359375e+00,-3.691711127758026123e-01,1.074320316314697266e+01,1.585105299949645996e+00,5.997644620947539806e-06,1.178219676017761230e+00,-7.466064095497131348e-01,-4.473144144867546856e-05,-1.815828233957290649e-01,4.527799785137176514e-01,-6.652627468109130859e+00,1.000000000000000000e+00,-2.919178642332553864e-02,0.000000000000000000e+00
5.426783990859985352e+01,-3.204876403808593750e+02,2.495838165283203125e+02,2.495838165283203125e+02,-3.644588589668273926e-02,9.063869476318359375e+00,-3.691711127758026123e-01,1.074320316314697266e+01,1.585105299949645996e+00,5.997644620947539806e-06,1.178219676017761230e+00,-7.466064095497131348e-01,-4.473144144867546856e-05,-1.815828233957290649e-01,4.527799785137176514e-01,-6.652627468109130859e+00,1.000000000000000000e+00,-2.919178642332553864e-02,0.000000000000000000e+00
5.426783990859985352e+01,-3.204876403808593750e+02,2.495838165283203125e+02,2.495838165283203125e+02,-3.644588589668273926e-02,9.063869476318359375e+00,-3.691711127758026123e-01,1.074320316314697266e+01,1.585105299949645996e+00,5.997644620947539806e-06,1.178219676017761230e+00,-7.466064095497131348e-01,-4.473144144867546856e-05,-1.815828233957290649e-01,4.527799785137176514e-01,-6.652627468109130859e+00,1.000000000000000000e+00,-2.919178642332553864e-02,0.000000000000000000e+00
5.426783990859985352e+01,-3.194048461914062500e+02,2.497440185546875000e+02,2.497440185546875000e+02,-7.901162654161453247e-02,8.463320732116699219e+00,-3.360595703125000000e-01,1.090776062011718750e+01,1.519617676734924316e+00,9.230028808815404773e-06,1.714754104614257812e+00,-6.824070811271667480e-01,3.368272882653400302e-05,-3.057003915309906006e-01,3.458046019077301025e-01,-5.734591007232666016e+00,1.000000000000000000e+00,-2.392436377704143524e-02,0.000000000000000000e+00
5.436380553245544434e+01,-3.194048461914062500e+02,2.497440185546875000e+02,2.497440185546875000e+02,-7.901162654161453247e-02,8.463320732116699219e+00,-3.360595703125000000e-01,1.090776062011718750e+01,1.519617676734924316e+00,9.230028808815404773e-06,1.714754104614257812e+00,-6.824070811271667480e-01,3.368272882653400302e-05,-3.057003915309906006e-01,3.458046019077301025e-01,-5.734591007232666016e+00,1.000000000000000000e+00,-2.392436377704143524e-02,0.000000000000000000e+00
5.436380553245544434e+01,-3.194048461914062500e+02,2.497440185546875000e+02,2.497440185546875000e+02,-7.901162654161453247e-02,8.463320732116699219e+00,-3.360595703125000000e-01,1.090776062011718750e+01,1.519617676734924316e+00,9.230028808815404773e-06,1.714754104614257812e+00,-6.824070811271667480e-01,3.368272882653400302e-05,-3.057003915309906006e-01,3.458046019077301025e-01,-5.734591007232666016e+00,1.000000000000000000e+00,-2.392436377704143524e-02,0.000000000000000000e+00
5.436380553245544434e+01,-3.194048461914062500e+02,2.497440185546875000e+02,2.497440185546875000e+02,-7.901162654161453247e-02,8.463320732116699219e+00,-3.360595703125000000e-01,1.090776062011718750e+01,1.519617676734924316e+00,9.230028808815404773e-06,1.714754104614257812e+00,-6.824070811271667480e-01,3.368272882653400302e-05,-3.057003915309906006e-01,3.458046019077301025e-01,-5.734591007232666016e+00,1.000000000000000000e+00,-2.392436377704143524e-02,0.000000000000000000e+00
5.445322060585021973e+01,-3.183490600585937500e+02,2.498887023925781250e+02,2.498887023925781250e+02,-1.112979277968406677e-01,7.865128993988037109e+00,-3.495178222656250000e-01,1.108690547943115234e+01,1.406654477119445801e+00,2.154959247491206042e-06,2.003519773483276367e+00,-1.263357520103454590e+00,-7.912614091765135527e-05,1.140678450465202332e-01,3.259772658348083496e-01,-6.472682952880859375e+00,1.000000000000000000e+00,-2.925225719809532166e-02,0.000000000000000000e+00
5.445322060585021973e+01,-3.183490600585937500e+02,2.498887023925781250e+02,2.498887023925781250e+02,-1.112979277968406677e-01,7.865128993988037109e+00,-3.495178222656250000e-01,1.108690547943115234e+01,1.406654477119445801e+00,2.154959247491206042e-06,2.003519773483276367e+00,-1.263357520103454590e+00,-7.912614091765135527e-05,1.140678450465202332e-01,3.259772658348083496e-01,-6.472682952880859375e+00,1.000000000000000000e+00,-2.925225719809532166e-02,0.000000000000000000e+00
5.445322060585021973e+01,-3.183490600585937500e+02,2.498887023925781250e+02,2.498887023925781250e+02,-1.112979277968406677e-01,7.865128993988037109e+00,-3.495178222656250000e-01,1.108690547943115234e+01,1.406654477119445801e+00,2.154959247491206042e-06,2.003519773483276367e+00,-1.263357520103454590e+00,-7.912614091765135527e-05,1.140678450465202332e-01,3.259772658348083496e-01,-6.472682952880859375e+00,1.000000000000000000e+00,-2.925225719809532166e-02,0.000000000000000000e+00
5.453098654747009277e+01,-3.173496704101562500e+02,2.500159912109375000e+02,2.500159912109375000e+02,-1.347937732934951782e-01,7.318892955780029297e+00,-3.366698920726776123e-01,1.125448417663574219e+01,1.339440107345581055e+00,2.727102128119440749e-06,2.154911041259765625e+00,-8.643162846565246582e-01,7.357242338912328705e-06,-1.767288744449615479e-01,2.050020992755889893e-01,-5.947876453399658203e+00,1.000000000000000000e+00,-2.450678683817386627e-02,0.000000000000000000e+00
5.453098654747009277e+01,-3.173496704101562500e+02,2.500159912109375000e+02,2.500159912109375000e+02,-1.347937732934951782e-01,7.318892955780029297e+00,-3.366698920726776123e-01,1.125448417663574219e+01,1.339440107345581055e+00,2.727102128119440749e-06,2.154911041259765625e+00,-8.643162846565246582e-01,7.357242338912328705e-06,-1.767288744449615479e-01,2.050020992755889893e-01,-5.947876453399658203e+00,1.000000000000000000e+00,-2.450678683817386627e-02,0.000000000000000000e+00
5.460150313377380371e+01,-3.164683837890625000e+02,2.501197662353515625e+02,2.501197662353515625e+02,-1.481672823429107666e-01,6.815105438232421875e+00,-3.545227050781250000e-01,1.139597797393798828e+01,1.235189318656921387e+00,-1.039343260345049202e-06,2.006532192230224609e+00,-1.478386759757995605e+00,-5.341219002730213106e-05,2.504630088806152344e-01,1.685292571783065796e-01,-6.733066082000732422e+00,1.000000000000000000e+00,-3.037693910300731659e-02,0.000000000000000000e+00
5.460150313377380371e+01,-3.164683837890625000e+02,2.501197662353515625e+02,2.501197662353515625e+02,-1.481672823429107666e-01,6.815105438232421875e+00,-3.545227050781250000e-01,1.139597797393798828e+01,1.235189318656921387e+00,-1.039343260345049202e-06,2.006532192230224609e+00,-1.478386759757995605e+00,-5.341219002730213106e-05,2.504630088806152344e-01,1.685292571783065796e-01,-6.733066082000732422e+00,1.000000000000000000e+00,-3.037693910300731659e-02,0.000000000000000000e+00
5.460150313377380371e+01,-3.164683837890625000e+02,2.501197662353515625e+02,2.501197662353515625e+02,-1.481672823429107666e-01,6.815105438232421875e+00,-3.545227050781250000e-01,1.139597797393798828e+01,1.235189318656921387e+00,-1.039343260345049202e-06,2.006532192230224609e+00,-1.478386759757995605e+00,-5.341219002730213106e-05,2.504630088806152344e-01,1.685292571783065796e-01,-6.733066082000732422e+00,1.000000000000000000e+00,-3.037693910300731659e-02,0.000000000000000000e+00
5.460150313377380371e+01,-3.164683837890625000e+02,2.501197662353515625e+02,2.501197662353515625e+02,-1.481672823429107666e-01,6.815105438232421875e+00,-3.545227050781250000e-01,1.139597797393798828e+01,1.235189318656921387e+00,-1.039343260345049202e-06,2.006532192230224609e+00,-1.478386759757995605e+00,-5.341219002730213106e-05,2.504630088806152344e-01,1.685292571783065796e-01,-6.733066082000732422e+00,1.000000000000000000e+00,-3.037693910300731659e-02,0.000000000000000000e+00
5.469564914703369141e+01,-3.156602172851562500e+02,2.502082519531250000e+02,2.502082519531250000e+02,-1.549906432628631592e-01,6.353422641754150391e+00,-3.543701469898223877e-01,1.151559448242187500e+01,1.168233513832092285e+00,2.955973457119398518e-07,1.270542502403259277e+00,-7.111910581588745117e-01,1.417947078152792528e-05,-5.717615038156509399e-02,6.718897819519042969e-02,-6.463245391845703125e+00,1.000000000000000000e+00,-2.642261609435081482e-02,0.000000000000000000e+00
5.469564914703369141e+01,-3.156602172851562500e+02,2.502082519531250000e+02,2.502082519531250000e+02,-1.549906432628631592e-01,6.353422641754150391e+00,-3.543701469898223877e-01,1.151559448242187500e+01,1.168233513832092285e+00,2.955973457119398518e-07,1.270542502403259277e+00,-7.111910581588745117e-01,1.417947078152792528e-05,-5.717615038156509399e-02,6.718897819519042969e-02,-6.463245391845703125e+00,1.000000000000000000e+00,-2.642261609435081482e-02,0.000000000000000000e+00
5.475781512260437012e+01,-3.145682678222656250e+02,2.503192138671875000e+02,2.503192138671875000e+02,-1.585969775915145874e-01,5.793751716613769531e+00,-3.342590034008026123e-01,1.166586112976074219e+01,1.091262578964233398e+00,4.882046141574392095e-06,2.417184829711914062e+00,-1.238152146339416504e+00,7.377748261205852032e-05,-1.606598943471908569e-01,-2.231572521850466728e-03,-5.710710525512695312e+00,1.000000000000000000e+00,-2.250178903341293335e-02,0.000000000000000000e+00
5.475781512260437012e+01,-3.145682678222656250e+02,2.503192138671875000e+02,2.503192138671875000e+02,-1.585969775915145874e-01,5.793751716613769531e+00,-3.342590034008026123e-01,1.166586112976074219e+01,1.091262578964233398e+00,4.882046141574392095e-06,2.417184829711914062e+00,-1.238152146339416504e+00,7.377748261205852032e-05,-1.606598943471908569e-01,-2.231572521850466728e-03,-5.710710525512695312e+00,1.000000000000000000e+00,-2.250178903341293335e-02,0.000000000000000000e+00
5.482384204864501953e+01,-3.138396301269531250e+02,2.503869323730468750e+02,2.503869323730468750e+02,-1.580778956413269043e-01,5.407851219177246094e+00,-3.502807319164276123e-01,1.176197528839111328e+01,9.992038011550903320e-01,1.058413999999174848e-06,1.455681204795837402e+00,-1.394261121749877930e+00,-5.791019430034793913e-05,3.253504037857055664e-01,1.234571915119886398e-02,-6.436938762664794922e+00,1.000000000000000000e+00,-2.904866822063922882e-02,0.000000000000000000e+00
5.482384204864501953e+01,-3.138396301269531250e+02,2.503869323730468750e+02,2.503869323730468750e+02,-1.580778956413269043e-01,5.407851219177246094e+00,-3.502807319164276123e-01,1.176197528839111328e+01,9.992038011550903320e-01,1.058413999999174848e-06,1.455681204795837402e+00,-1.394261121749877930e+00,-5.791019430034793913e-05,3.253504037857055664e-01,1.234571915119886398e-02,-6.436938762664794922e+00,1.000000000000000000e+00,-2.904866822063922882e-02,0.000000000000000000e+00
5.482384204864501953e+01,-3.138396301269531250e+02,2.503869323730468750e+02,2.503869323730468750e+02,-1.580778956413269043e-01,5.407851219177246094e+00,-3.502807319164276123e-01,1.176197528839111328e+01,9.992038011550903320e-01,1.058413999999174848e-06,1.455681204795837402e+00,-1.394261121749877930e+00,-5.791019430034793913e-05,3.253504037857055664e-01,1.234571915119886398e-02,-6.436938762664794922e+00,1.000000000000000000e+00,-2.904866822063922882e-02,0.000000000000000000e+00
5.488986659049987793e+01,-3.130620422363281250e+02,2.504533691406250000e+02,2.504533691406250000e+02,-1.442877352237701416e-01,4.981156826019287109e+00,-3.593444526195526123e-01,1.177799701690673828e+01,9.154636263847351074e-01,-4.576880883178091608e-07,2.426632344722747803e-01,-1.268318891525268555e+00,-2.296270577062387019e-05,1.041705757379531860e-01,-3.415143489837646484e-01,-6.465978622436523438e+00,1.000000000000000000e+00,-2.695182710886001587e-02,0.000000000000000000e+00
5.495115876197814941e+01,-3.122848815917968750e+02,2.505131378173828125e+02,2.505131378173828125e+02,-1.159083023667335510e-01,4.515386581420898438e+00,-3.847960531711578369e-01,1.177197265625000000e+01,7.972019910812377930e-01,-3.489871915007825010e-06,-9.828923642635345459e-02,-1.929473876953125000e+00,-4.947098568663932383e-05,4.374839067459106445e-01,-4.165226221084594727e-01,-7.316466808319091797e+00,1.000000000000000000e+00,-3.322728350758552551e-02,0.000000000000000000e+00
5.495115876197814941e+01,-3.122848815917968750e+02,2.505131378173828125e+02,2.505131378173828125e+02,-1.159083023667335510e-01,4.515386581420898438e+00,-3.847960531711578369e-01,1.177197265625000000e+01,7.972019910812377930e-01,-3.489871915007825010e-06,-9.828923642635345459e-02,-1.929473876953125000e+00,-4.947098568663932383e-05,4.374839067459106445e-01,-4.165226221084594727e-01,-7.316466808319091797e+00,1.000000000000000000e+00,-3.322728350758552551e-02,0.000000000000000000e+00
5.499330520629882812e+01,-3.115638427734375000e+02,2.505628204345703125e+02,2.505628204345703125e+02,-8.981698006391525269e-02,4.071570396423339844e+00,-3.926391303539276123e-01,1.176450252532958984e+01,7.130392193794250488e-01,-1.954732624653843231e-06,-1.772422492504119873e-01,-1.996912717819213867e+00,3.642393130576238036e-05,8.913523703813552856e-02,-4.041661620140075684e-01,-7.206660270690917969e+00,1.000000000000000000e+00,-2.980217337608337402e-02,0.000000000000000000e+00
5.499330520629882812e+01,-3.110682983398437500e+02,2.505941772460937500e+02,2.505941772460937500e+02,-7.410071790218353271e-02,3.779878139495849609e+00,-3.872069716453552246e-01,1.175869941711425781e+01,6.655260920524597168e-01,2.574558664036885602e-07,-1.165122911334037781e-01,-9.539479613304138184e-01,4.441536293597891927e-05,-1.421861648559570312e-01,-3.689629435539245605e-01,-6.802666664123535156e+00,1.000000000000000000e+00,-2.616756036877632141e-02,0.000000000000000000e+00
5.504311203956604004e+01,-3.110682983398437500e+02,2.505941772460937500e+02,2.505941772460937500e+02,-7.410071790218353271e-02,3.779878139495849609e+00,-3.872069716453552246e-01,1.175869941711425781e+01,6.655260920524597168e-01,2.574558664036885602e-07,-1.165122911334037781e-01,-9.539479613304138184e-01,4.441536293597891927e-05,-1.421861648559570312e-01,-3.689629435539245605e-01,-6.802666664123535156e+00,1.000000000000000000e+00,-2.616756036877632141e-02,0.000000000000000000e+00
5.504311203956604004e+01,-3.104830017089843750e+02,2.506284637451171875e+02,2.506284637451171875e+02,-5.755800008773803711e-02,3.459883213043212891e+00,-3.737487196922302246e-01,1.175148773193359375e+01,6.126427650451660156e-01,3.394517079868819565e-06,-1.163344383239746094e-01,-8.530810475349426270e-01,5.060512557975016534e-05,-2.408119589090347290e-01,-3.254825472831726074e-01,-6.273342609405517578e+00,1.000000000000000000e+00,-2.390602976083755493e-02,0.000000000000000000e+00
5.510510301589965820e+01,-3.104830017089843750e+02,2.506284637451171875e+02,2.506284637451171875e+02,-5.755800008773803711e-02,3.459883213043212891e+00,-3.737487196922302246e-01,1.175148773193359375e+01,6.126427650451660156e-01,3.394517079868819565e-06,-1.163344383239746094e-01,-8.530810475349426270e-01,5.060512557975016534e-05,-2.408119589090347290e-01,-3.254825472831726074e-01,-6.273342609405517578e+00,1.000000000000000000e+00,-2.390602976083755493e-02,0.000000000000000000e+00
5.515498089790344238e+01,-3.097550048828125000e+02,2.506660919189453125e+02,2.506660919189453125e+02,-4.126117005944252014e-02,3.047068834304809570e+00,-3.846129775047302246e-01,1.174291992187500000e+01,5.075713992118835449e-01,-5.435101115836005192e-07,-1.717757433652877808e-01,-2.106572389602661133e+00,-7.895337330410256982e-05,2.656280100345611572e-01,-2.247930914163589478e-01,-6.834249496459960938e+00,1.000000000000000000e+00,-3.061988763511180878e-02,0.000000000000000000e+00
5.515498089790344238e+01,-3.097550048828125000e+02,2.506660919189453125e+02,2.506660919189453125e+02,-4.126117005944252014e-02,3.047068834304809570e+00,-3.846129775047302246e-01,1.174291992187500000e+01,5.075713992118835449e-01,-5.435101115836005192e-07,-1.717757433652877808e-01,-2.106572389602661133e+00,-7.895337330410256982e-05,2.656280100345611572e-01,-2.247930914163589478e-01,-6.834249496459960938e+00,1.000000000000000000e+00,-3.061988763511180878e-02,0.000000000000000000e+00
5.520589637756347656e+01,-3.091696166992187500e+02,2.506922607421875000e+02,2.506922607421875000e+02,-3.085196204483509064e-02,2.709674119949340820e+00,-3.882751166820526123e-01,1.173521709442138672e+01,4.414282143115997314e-01,-3.413586455280892551e-06,-1.512865573167800903e-01,-1.299078106880187988e+00,-5.636942296405322850e-05,3.083565458655357361e-02,-1.910362392663955688e-01,-6.736592292785644531e+00,1.000000000000000000e+00,-2.785955928266048431e-02,0.000000000000000000e+00
5.520589637756347656e+01,-3.085724792480468750e+02,2.507158966064453125e+02,2.507158966064453125e+02,-2.288796193897724152e-02,2.378722906112670898e+00,-3.815307617187500000e-01,1.172688007354736328e+01,3.831583559513092041e-01,-1.735466184982215054e-06,-1.453475207090377808e-01,-1.015876054763793945e+00,2.925632907135877758e-05,-1.564635783433914185e-01,-1.511024236679077148e-01,-6.386675834655761719e+00,1.000000000000000000e+00,-2.524897456169128418e-02,0.000000000000000000e+00
5.526325559616088867e+01,-3.085724792480468750e+02,2.507158966064453125e+02,2.507158966064453125e+02,-2.288796193897724152e-02,2.378722906112670898e+00,-3.815307617187500000e-01,1.172688007354736328e+01,3.831583559513092041e-01,-1.735466184982215054e-06,-1.453475207090377808e-01,-1.015876054763793945e+00,2.925632907135877758e-05,-1.564635783433914185e-01,-1.511024236679077148e-01,-6.386675834655761719e+00,1.000000000000000000e+00,-2.524897456169128418e-02,0.000000000000000000e+00
5.526325559616088867e+01,-3.079002685546875000e+02,2.507381439208984375e+02,2.507381439208984375e+02,-1.553184911608695984e-02,2.001455783843994141e+00,-3.847045302391052246e-01,1.171716499328613281e+01,2.956945896148681641e-01,-1.992893430724507198e-06,-1.650966554880142212e-01,-1.486346483230590820e+00,-4.374681338958907872e-06,1.107787042856216431e-01,-1.117745935916900635e-01,-6.665017127990722656e+00,1.000000000000000000e+00,-2.911298535764217377e-02,0.000000000000000000e+00
5.532210040092468262e+01,-3.079002685546875000e+02,2.507381439208984375e+02,2.507381439208984375e+02,-1.553184911608695984e-02,2.001455783843994141e+00,-3.847045302391052246e-01,1.171716499328613281e+01,2.956945896148681641e-01,-1.992893430724507198e-06,-1.650966554880142212e-01,-1.486346483230590820e+00,-4.374681338958907872e-06,1.107787042856216431e-01,-1.117745935916900635e-01,-6.665017127990722656e+00,1.000000000000000000e+00,-2.911298535764217377e-02,0.000000000000000000e+00
5.532210040092468262e+01,-3.072059020996093750e+02,2.507565002441406250e+02,2.507565002441406250e+02,-3.424656763672828674e-02,1.618089437484741211e+00,-3.822630941867828369e-01,1.189151382446289062e+01,2.281462550163269043e-01,-2.612683147162897512e-06,2.963975429534912109e+00,-1.148339152336120605e+00,-1.053658616001484916e-05,-8.181945234537124634e-02,6.740620732307434082e-01,-6.467380046844482422e+00,1.000000000000000000e+00,-2.600936405360698700e-02,0.000000000000000000e+00
5.538092303276062012e+01,-3.072059020996093750e+02,2.507565002441406250e+02,2.507565002441406250e+02,-3.424656763672828674e-02,1.618089437484741211e+00,-3.822630941867828369e-01,1.189151382446289062e+01,2.281462550163269043e-01,-2.612683147162897512e-06,2.963975429534912109e+00,-1.148339152336120605e+00,-1.053658616001484916e-05,-8.181945234537124634e-02,6.740620732307434082e-01,-6.467380046844482422e+00,1.000000000000000000e+00,-2.600936405360698700e-02,0.000000000000000000e+00
5.538092303276062012e+01,-3.064980468750000000e+02,2.507711334228515625e+02,2.507711334228515625e+02,-8.920226246118545532e-02,1.254911303520202637e+00,-3.695983886718750000e-01,1.212558460235595703e+01,1.718866527080535889e-01,-4.576963590352534084e-07,3.241953372955322266e+00,-7.792130708694458008e-01,2.984723869303707033e-05,-2.462274283170700073e-01,1.012781500816345215e+00,-6.048580646514892578e+00,1.000000000000000000e+00,-2.271445095539093018e-02,0.000000000000000000e+00
5.545312356948852539e+01,-3.064980468750000000e+02,2.507711334228515625e+02,2.507711334228515625e+02,-8.920226246118545532e-02,1.254911303520202637e+00,-3.695983886718750000e-01,1.212558460235595703e+01,1.718866527080535889e-01,-4.576963590352534084e-07,3.241953372955322266e+00,-7.792130708694458008e-01,2.984723869303707033e-05,-2.462274283170700073e-01,1.012781500816345215e+00,-6.048580646514892578e+00,1.000000000000000000e+00,-2.271445095539093018e-02,0.000000000000000000e+00
