# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.934577226638793945e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-2.583341096595859199e-09,2.834146917152224887e-09,7.740637374809011817e-05,1.108584086750852293e-07,2.023938492357046925e-07,-3.975934669142588973e-05,-4.320587265738140559e-07,2.202275254603591748e-06,4.710146717101793001e-10,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.934577226638793945e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-2.583341096595859199e-09,2.834146917152224887e-09,7.740637374809011817e-05,1.108584086750852293e-07,2.023938492357046925e-07,-3.975934669142588973e-05,-4.320587265738140559e-07,2.202275254603591748e-06,4.710146717101793001e-10,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.945967578887939453e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.911335610951027775e-08,-2.853979053085708983e-09,6.286679999902844429e-04,3.660703100649698172e-07,-4.993810520659280883e-08,4.839724395424127579e-03,-2.241270522063132375e-06,-3.377131361048668623e-05,-1.501228652500685712e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.945967578887939453e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.911335610951027775e-08,-2.853979053085708983e-09,6.286679999902844429e-04,3.660703100649698172e-07,-4.993810520659280883e-08,4.839724395424127579e-03,-2.241270522063132375e-06,-3.377131361048668623e-05,-1.501228652500685712e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.945967578887939453e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.911335610951027775e-08,-2.853979053085708983e-09,6.286679999902844429e-04,3.660703100649698172e-07,-4.993810520659280883e-08,4.839724395424127579e-03,-2.241270522063132375e-06,-3.377131361048668623e-05,-1.501228652500685712e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.945967578887939453e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.911335610951027775e-08,-2.853979053085708983e-09,6.286679999902844429e-04,3.660703100649698172e-07,-4.993810520659280883e-08,4.839724395424127579e-03,-2.241270522063132375e-06,-3.377131361048668623e-05,-1.501228652500685712e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.955567502975463867e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,9.827631153314086987e-09,-2.322966707879459136e-09,-3.092631523031741381e-04,-3.050620591693586903e-07,5.531422431204191525e-09,-9.770193137228488922e-03,-1.048737999553850386e-06,-9.926870006893295795e-06,-1.218111034262392423e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.955567502975463867e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,9.827631153314086987e-09,-2.322966707879459136e-09,-3.092631523031741381e-04,-3.050620591693586903e-07,5.531422431204191525e-09,-9.770193137228488922e-03,-1.048737999553850386e-06,-9.926870006893295795e-06,-1.218111034262392423e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.955567502975463867e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,9.827631153314086987e-09,-2.322966707879459136e-09,-3.092631523031741381e-04,-3.050620591693586903e-07,5.531422431204191525e-09,-9.770193137228488922e-03,-1.048737999553850386e-06,-9.926870006893295795e-06,-1.218111034262392423e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.964201140403747559e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,4.815099075017315045e-08,-5.573270289715992476e-09,3.225859254598617554e-04,4.438842893250694033e-07,-3.764697709129904979e-08,7.318457122892141342e-03,-3.325001671328209341e-06,-4.085568798473104835e-05,-1.713282671289562131e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.964201140403747559e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,4.815099075017315045e-08,-5.573270289715992476e-09,3.225859254598617554e-04,4.438842893250694033e-07,-3.764697709129904979e-08,7.318457122892141342e-03,-3.325001671328209341e-06,-4.085568798473104835e-05,-1.713282671289562131e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.964201140403747559e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,4.815099075017315045e-08,-5.573270289715992476e-09,3.225859254598617554e-04,4.438842893250694033e-07,-3.764697709129904979e-08,7.318457122892141342e-03,-3.325001671328209341e-06,-4.085568798473104835e-05,-1.713282671289562131e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.973571085929870605e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.797220836711858283e-08,-2.439449975355501010e-09,1.526231499155983329e-04,1.048161664130020654e-07,3.344544907690760738e-08,-1.813914161175489426e-03,-1.639985271140176337e-06,-4.869550684816204011e-05,-6.902779681183801586e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.973571085929870605e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.797220836711858283e-08,-2.439449975355501010e-09,1.526231499155983329e-04,1.048161664130020654e-07,3.344544907690760738e-08,-1.813914161175489426e-03,-1.639985271140176337e-06,-4.869550684816204011e-05,-6.902779681183801586e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.973571085929870605e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.797220836711858283e-08,-2.439449975355501010e-09,1.526231499155983329e-04,1.048161664130020654e-07,3.344544907690760738e-08,-1.813914161175489426e-03,-1.639985271140176337e-06,-4.869550684816204011e-05,-6.902779681183801586e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.973571085929870605e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.797220836711858283e-08,-2.439449975355501010e-09,1.526231499155983329e-04,1.048161664130020654e-07,3.344544907690760738e-08,-1.813914161175489426e-03,-1.639985271140176337e-06,-4.869550684816204011e-05,-6.902779681183801586e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.973571085929870605e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.797220836711858283e-08,-2.439449975355501010e-09,1.526231499155983329e-04,1.048161664130020654e-07,3.344544907690760738e-08,-1.813914161175489426e-03,-1.639985271140176337e-06,-4.869550684816204011e-05,-6.902779681183801586e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.985294294357299805e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.239909673879992624e-08,-8.472223811395451776e-09,-5.938460817560553551e-04,-2.181408973456200329e-07,-5.146009485201830103e-08,-6.367448717355728149e-03,-4.629385784937767312e-06,-2.546755968069192022e-05,-1.002898031288168568e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.985294294357299805e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.239909673879992624e-08,-8.472223811395451776e-09,-5.938460817560553551e-04,-2.181408973456200329e-07,-5.146009485201830103e-08,-6.367448717355728149e-03,-4.629385784937767312e-06,-2.546755968069192022e-05,-1.002898031288168568e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.985294294357299805e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.239909673879992624e-08,-8.472223811395451776e-09,-5.938460817560553551e-04,-2.181408973456200329e-07,-5.146009485201830103e-08,-6.367448717355728149e-03,-4.629385784937767312e-06,-2.546755968069192022e-05,-1.002898031288168568e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.994920372962951660e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.346696392763192307e-09,-7.991133976759101643e-09,-5.633941036649048328e-04,-3.121977556475030724e-07,4.997775526760506182e-09,3.163487126585096121e-04,-4.419715878611896187e-06,-6.251671493373578414e-06,-3.779520696411964309e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
4.994920372962951660e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.346696392763192307e-09,-7.991133976759101643e-09,-5.633941036649048328e-04,-3.121977556475030724e-07,4.997775526760506182e-09,3.163487126585096121e-04,-4.419715878611896187e-06,-6.251671493373578414e-06,-3.779520696411964309e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.001241922378540039e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.922434833545594302e-08,-1.327290277686188347e-08,4.146101127844303846e-04,2.669859782145067584e-07,-8.355181080332840793e-08,1.547095738351345062e-02,-7.054941761452937499e-06,-1.778071236913092434e-05,-3.274532289765375026e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.005768966674804688e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.735822768329398968e-08,-1.723515907769979094e-08,5.018585361540317535e-04,1.796730657588341273e-07,-8.752413549473203602e-08,1.927271252498030663e-03,-9.405792297911830246e-06,-2.193470209022052586e-05,-2.819200872750116105e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.009826588630676270e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.742429263795202132e-07,4.247601168572145980e-07,-1.236829254776239395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.009826588630676270e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-1.031159442277385097e-07,-6.904019755893386900e-08,1.715590129606425762e-03,-2.195975866925437003e-06,-1.470292545491247438e-06,3.653551638126373291e-02,-3.820301935775205493e-05,8.099912520265206695e-05,-1.540914809083915316e-07,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.014522266387939453e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-1.031159442277385097e-07,-6.904019755893386900e-08,1.715590129606425762e-03,-2.195975866925437003e-06,-1.470292545491247438e-06,3.653551638126373291e-02,-3.820301935775205493e-05,8.099912520265206695e-05,-1.540914809083915316e-07,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.019824624061584473e+01,1.557732696533203125e+02,-1.650420761108398438e+01,-1.650420761108398438e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.165193002667820110e-08,-2.728277515018362465e-08,-1.057173241861164570e-03,2.353064246563008055e-06,7.875256073930358980e-07,-5.229302868247032166e-02,4.589033437696343753e-07,-1.575198257341980934e-05,7.777947175213739683e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.019824624061584473e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-2.597638193435614085e-08,8.326551892423594836e-09,1.540952478535473347e-03,-1.034727688420389313e-06,7.736144880254869349e-07,5.644442141056060791e-02,3.413892727621714585e-06,1.847092789830639958e-05,-5.807352376763219581e-09,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.024427604675292969e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.241485279024345800e-07,1.905799962287346716e-08,-1.124991336837410927e-03,3.507556357362773269e-06,2.507322847122850362e-07,-6.228779256343841553e-02,7.231180916278390214e-06,-9.934633271768689156e-05,4.795860419903874572e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.028707647323608398e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,1.241485279024345800e-07,1.905799962287346716e-08,-1.124991336837410927e-03,3.507556357362773269e-06,2.507322847122850362e-07,-6.228779256343841553e-02,7.231180916278390214e-06,-9.934633271768689156e-05,4.795860419903874572e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.033580493927001953e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.170337047388784413e-08,-7.398875734310195185e-09,4.300171276554465294e-04,-1.486711312281840947e-06,-5.429449743132863659e-07,3.191170468926429749e-02,1.118681029765866697e-05,-4.519645881373435259e-05,1.577746466807639081e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.033580493927001953e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,5.170337047388784413e-08,-7.398875734310195185e-09,4.300171276554465294e-04,-1.486711312281840947e-06,-5.429449743132863659e-07,3.191170468926429749e-02,1.118681029765866697e-05,-4.519645881373435259e-05,1.577746466807639081e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.040258717536926270e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.750833243998386024e-08,-5.227740018654003507e-09,-1.703872345387935638e-03,-2.125570972566492856e-07,3.251067681731001358e-08,-3.195295110344886780e-02,-1.576209433551412076e-05,-3.005345388373825699e-05,-2.952929278876581520e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.040258717536926270e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.750833243998386024e-08,-5.227740018654003507e-09,-1.703872345387935638e-03,-2.125570972566492856e-07,3.251067681731001358e-08,-3.195295110344886780e-02,-1.576209433551412076e-05,-3.005345388373825699e-05,-2.952929278876581520e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.040258717536926270e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.750833243998386024e-08,-5.227740018654003507e-09,-1.703872345387935638e-03,-2.125570972566492856e-07,3.251067681731001358e-08,-3.195295110344886780e-02,-1.576209433551412076e-05,-3.005345388373825699e-05,-2.952929278876581520e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.040258717536926270e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.049238371849060059e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.049238371849060059e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.049238371849060059e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.049238371849060059e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.049238371849060059e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.392148511556115409e-08,-7.847972827157434494e-10,1.460109138861298561e-03,-9.068257327271567192e-07,4.947788312392731314e-08,3.523500263690948486e-02,-1.077270553651032969e-05,3.690632001962512732e-05,-3.073227716754445282e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.066984653472900391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.483361155076636351e-08,-4.727893454514742189e-08,-8.191789675038307905e-05,4.437836196302669123e-07,-2.619936765313468641e-07,-8.689296431839466095e-03,-4.046789399581030011e-05,-2.900276558648329228e-05,-1.203449784270560485e-07,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.066984653472900391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.483361155076636351e-08,-4.727893454514742189e-08,-8.191789675038307905e-05,4.437836196302669123e-07,-2.619936765313468641e-07,-8.689296431839466095e-03,-4.046789399581030011e-05,-2.900276558648329228e-05,-1.203449784270560485e-07,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.066984653472900391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,3.483361155076636351e-08,-4.727893454514742189e-08,-8.191789675038307905e-05,4.437836196302669123e-07,-2.619936765313468641e-07,-8.689296431839466095e-03,-4.046789399581030011e-05,-2.900276558648329228e-05,-1.203449784270560485e-07,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.075925493240356445e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.255744912029513216e-08,-1.938835758608092874e-08,-8.719135075807571411e-04,-8.655905503474059515e-07,3.119458256151119713e-07,-8.835809305310249329e-03,-1.977580359380226582e-05,3.430734068388119340e-05,-5.994290575017657829e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.075925493240356445e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.255744912029513216e-08,-1.938835758608092874e-08,-8.719135075807571411e-04,-8.655905503474059515e-07,3.119458256151119713e-07,-8.835809305310249329e-03,-1.977580359380226582e-05,3.430734068388119340e-05,-5.994290575017657829e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.075925493240356445e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.255744912029513216e-08,-1.938835758608092874e-08,-8.719135075807571411e-04,-8.655905503474059515e-07,3.119458256151119713e-07,-8.835809305310249329e-03,-1.977580359380226582e-05,3.430734068388119340e-05,-5.994290575017657829e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.075925493240356445e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-4.255744912029513216e-08,-1.938835758608092874e-08,-8.719135075807571411e-04,-8.655905503474059515e-07,3.119458256151119713e-07,-8.835809305310249329e-03,-1.977580359380226582e-05,3.430734068388119340e-05,-5.994290575017657829e-08,0.000000000000000000e+00,2.426147402729839087e-04,1.000000000000000000e+00
5.075925493240356445e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.805840715325302881e-08,2.357347206327631284e-08,8.914667996577918530e-04,6.111430366217973642e-07,3.718120069606811740e-07,1.526112854480743408e-02,2.994496389874257147e-05,-2.523912917240522802e-05,7.048727468372817384e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.087480211257934570e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.805840715325302881e-08,2.357347206327631284e-08,8.914667996577918530e-04,6.111430366217973642e-07,3.718120069606811740e-07,1.526112854480743408e-02,2.994496389874257147e-05,-2.523912917240522802e-05,7.048727468372817384e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.087480211257934570e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.805840715325302881e-08,2.357347206327631284e-08,8.914667996577918530e-04,6.111430366217973642e-07,3.718120069606811740e-07,1.526112854480743408e-02,2.994496389874257147e-05,-2.523912917240522802e-05,7.048727468372817384e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.087480211257934570e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,2.805840715325302881e-08,2.357347206327631284e-08,8.914667996577918530e-04,6.111430366217973642e-07,3.718120069606811740e-07,1.526112854480743408e-02,2.994496389874257147e-05,-2.523912917240522802e-05,7.048727468372817384e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.097477817535400391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-5.057245178186065004e-10,4.276393994473437488e-08,-6.197849870659410954e-04,-2.857097172181966016e-07,1.919506331660159049e-07,-1.511613652110099792e-02,2.443589437461923808e-05,-1.594716309227806050e-06,7.056728179577476112e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.097477817535400391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-5.057245178186065004e-10,4.276393994473437488e-08,-6.197849870659410954e-04,-2.857097172181966016e-07,1.919506331660159049e-07,-1.511613652110099792e-02,2.443589437461923808e-05,-1.594716309227806050e-06,7.056728179577476112e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.097477817535400391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-5.057245178186065004e-10,4.276393994473437488e-08,-6.197849870659410954e-04,-2.857097172181966016e-07,1.919506331660159049e-07,-1.511613652110099792e-02,2.443589437461923808e-05,-1.594716309227806050e-06,7.056728179577476112e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.097477817535400391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-5.057245178186065004e-10,4.276393994473437488e-08,-6.197849870659410954e-04,-2.857097172181966016e-07,1.919506331660159049e-07,-1.511613652110099792e-02,2.443589437461923808e-05,-1.594716309227806050e-06,7.056728179577476112e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
5.097477817535400391e+01,1.557732696533203125e+02,-1.650420951843261719e+01,-1.650420951843261719e+01,-1.707752048969268799e-01,1.797858886718750000e+02,0.000000000000000000e+00,-5.057245178186065004e-10,4.276393994473437488e-08,-6.197849870659410954e-04,-2.857097172181966016e-07,1.919506331660159049e-07,-1.511613652110099792e-02,2.443589437461923808e-05,-1.594716309227806050e-06,7.056728179577476112e-08,0.000000000000000000e+00,2.421061217319220304e-04,1.000000000000000000e+00
