# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.812023997306823730e+01,4.477120666503906250e+02,2.516781158447265625e+02,2.516781158447265625e+02,-2.273086830973625183e-02,2.391641773283481598e-02,-1.373291132040321827e-03,1.538607883453369141e+01,6.324980873614549637e-03,-9.897809832182247192e-06,-9.543850898742675781e+00,-3.908548504114151001e-03,1.019400297082029283e-04,-7.510712835937738419e-03,1.842484831809997559e+00,-8.036284148693084717e-02,0.000000000000000000e+00,-7.934626046335324645e-05,1.000000000000000000e+00
4.812023997306823730e+01,4.483934326171875000e+02,2.516784362792968750e+02,2.516784362792968750e+02,-1.187155097723007202e-01,1.924401149153709412e-02,-9.155273437500000000e-04,1.497892761230468750e+01,6.018124055117368698e-03,-1.559022712172009051e-05,-8.499650955200195312e+00,-6.405914667993783951e-03,-1.188343812827952206e-04,-1.304192375391721725e-02,2.035161256790161133e+00,-1.109824627637863159e-01,1.000000000000000000e+00,-3.653134263004176319e-05,0.000000000000000000e+00
4.816814208030700684e+01,4.483934326171875000e+02,2.516784362792968750e+02,2.516784362792968750e+02,-1.187155097723007202e-01,1.924401149153709412e-02,-9.155273437500000000e-04,1.497892761230468750e+01,6.018124055117368698e-03,-1.559022712172009051e-05,-8.499650955200195312e+00,-6.405914667993783951e-03,-1.188343812827952206e-04,-1.304192375391721725e-02,2.035161256790161133e+00,-1.109824627637863159e-01,1.000000000000000000e+00,-3.653134263004176319e-05,0.000000000000000000e+00
4.822478556632995605e+01,4.491030883789062500e+02,2.516787414550781250e+02,2.516787414550781250e+02,-1.790465712547302246e-01,1.473017130047082901e-02,-2.746582031250000000e-04,1.478143787384033203e+01,5.627064034342765808e-03,-2.250311808893457055e-05,-3.486539363861083984e+00,-6.903883535414934158e-03,-1.220421254402026534e-04,-1.567639596760272980e-02,7.487581372261047363e-01,-8.053383231163024902e-02,1.000000000000000000e+00,4.665226151701062918e-05,0.000000000000000000e+00
4.822478556632995605e+01,4.491030883789062500e+02,2.516787414550781250e+02,2.516787414550781250e+02,-1.790465712547302246e-01,1.473017130047082901e-02,-2.746582031250000000e-04,1.478143787384033203e+01,5.627064034342765808e-03,-2.250311808893457055e-05,-3.486539363861083984e+00,-6.903883535414934158e-03,-1.220421254402026534e-04,-1.567639596760272980e-02,7.487581372261047363e-01,-8.053383231163024902e-02,1.000000000000000000e+00,4.665226151701062918e-05,0.000000000000000000e+00
4.827517199516296387e+01,4.499397583007812500e+02,2.516790771484375000e+02,2.516790771484375000e+02,-1.660145670175552368e-01,1.252663508057594299e-02,4.920947249047458172e-04,1.476315116882324219e+01,5.145283881574869156e-03,-4.329067905928241089e-06,-3.629291951656341553e-01,-9.561705403029918671e-03,3.606933751143515110e-04,-1.216828357428312302e-02,-5.890994071960449219e-01,-1.953908987343311310e-02,1.000000000000000000e+00,1.104859475162811577e-04,0.000000000000000000e+00
4.827517199516296387e+01,4.499397583007812500e+02,2.516790771484375000e+02,2.516790771484375000e+02,-1.660145670175552368e-01,1.252663508057594299e-02,4.920947249047458172e-04,1.476315116882324219e+01,5.145283881574869156e-03,-4.329067905928241089e-06,-3.629291951656341553e-01,-9.561705403029918671e-03,3.606933751143515110e-04,-1.216828357428312302e-02,-5.890994071960449219e-01,-1.953908987343311310e-02,1.000000000000000000e+00,1.104859475162811577e-04,0.000000000000000000e+00
4.827517199516296387e+01,4.499397583007812500e+02,2.516790771484375000e+02,2.516790771484375000e+02,-1.660145670175552368e-01,1.252663508057594299e-02,4.920947249047458172e-04,1.476315116882324219e+01,5.145283881574869156e-03,-4.329067905928241089e-06,-3.629291951656341553e-01,-9.561705403029918671e-03,3.606933751143515110e-04,-1.216828357428312302e-02,-5.890994071960449219e-01,-1.953908987343311310e-02,1.000000000000000000e+00,1.104859475162811577e-04,0.000000000000000000e+00
4.827517199516296387e+01,4.499397583007812500e+02,2.516790771484375000e+02,2.516790771484375000e+02,-1.660145670175552368e-01,1.252663508057594299e-02,4.920947249047458172e-04,1.476315116882324219e+01,5.145283881574869156e-03,-4.329067905928241089e-06,-3.629291951656341553e-01,-9.561705403029918671e-03,3.606933751143515110e-04,-1.216828357428312302e-02,-5.890994071960449219e-01,-1.953908987343311310e-02,1.000000000000000000e+00,1.104859475162811577e-04,0.000000000000000000e+00
4.836111211776733398e+01,4.506835327148437500e+02,2.516792907714843750e+02,2.516792907714843750e+02,-1.270756572484970093e-01,1.266134437173604965e-02,8.572472142986953259e-04,1.474879932403564453e+01,4.941857885569334030e-03,1.268227060791105032e-05,-1.669981777667999268e-01,-2.367066685110330582e-03,1.979440712602809072e-04,-4.862185567617416382e-03,-8.403722643852233887e-01,1.315955258905887604e-02,1.000000000000000000e+00,1.595949142938479781e-04,0.000000000000000000e+00
4.836111211776733398e+01,4.506835327148437500e+02,2.516792907714843750e+02,2.516792907714843750e+02,-1.270756572484970093e-01,1.266134437173604965e-02,8.572472142986953259e-04,1.474879932403564453e+01,4.941857885569334030e-03,1.268227060791105032e-05,-1.669981777667999268e-01,-2.367066685110330582e-03,1.979440712602809072e-04,-4.862185567617416382e-03,-8.403722643852233887e-01,1.315955258905887604e-02,1.000000000000000000e+00,1.595949142938479781e-04,0.000000000000000000e+00
4.836111211776733398e+01,4.506835327148437500e+02,2.516792907714843750e+02,2.516792907714843750e+02,-1.270756572484970093e-01,1.266134437173604965e-02,8.572472142986953259e-04,1.474879932403564453e+01,4.941857885569334030e-03,1.268227060791105032e-05,-1.669981777667999268e-01,-2.367066685110330582e-03,1.979440712602809072e-04,-4.862185567617416382e-03,-8.403722643852233887e-01,1.315955258905887604e-02,1.000000000000000000e+00,1.595949142938479781e-04,0.000000000000000000e+00
4.844548773765563965e+01,4.519505310058593750e+02,2.516797637939453125e+02,2.516797637939453125e+02,-5.535868182778358459e-02,1.543160807341337204e-02,7.496192120015621185e-04,1.472452259063720703e+01,5.082044284790754318e-03,1.837467061704955995e-05,-2.877221405506134033e-01,1.661456190049648285e-03,6.746498547727242112e-05,4.915702156722545624e-03,-7.659329175949096680e-01,4.117428883910179138e-02,1.000000000000000000e+00,1.877137692645192146e-04,0.000000000000000000e+00
4.844548773765563965e+01,4.519505310058593750e+02,2.516797637939453125e+02,2.516797637939453125e+02,-5.535868182778358459e-02,1.543160807341337204e-02,7.496192120015621185e-04,1.472452259063720703e+01,5.082044284790754318e-03,1.837467061704955995e-05,-2.877221405506134033e-01,1.661456190049648285e-03,6.746498547727242112e-05,4.915702156722545624e-03,-7.659329175949096680e-01,4.117428883910179138e-02,1.000000000000000000e+00,1.877137692645192146e-04,0.000000000000000000e+00
4.844548773765563965e+01,4.519505310058593750e+02,2.516797637939453125e+02,2.516797637939453125e+02,-5.535868182778358459e-02,1.543160807341337204e-02,7.496192120015621185e-04,1.472452259063720703e+01,5.082044284790754318e-03,1.837467061704955995e-05,-2.877221405506134033e-01,1.661456190049648285e-03,6.746498547727242112e-05,4.915702156722545624e-03,-7.659329175949096680e-01,4.117428883910179138e-02,1.000000000000000000e+00,1.877137692645192146e-04,0.000000000000000000e+00
4.844548773765563965e+01,4.531931152343750000e+02,2.516802062988281250e+02,2.516802062988281250e+02,4.084452986717224121e-03,1.852730475366115570e-02,4.583382396958768368e-04,1.475432300567626953e+01,5.171827040612697601e-03,5.168187726667383686e-06,3.842798173427581787e-01,1.157758990302681923e-03,-1.702991285128518939e-04,4.904356319457292557e-03,-9.150796532630920410e-01,4.145120084285736084e-02,1.000000000000000000e+00,1.031125357258133590e-04,0.000000000000000000e+00
4.852303647994995117e+01,4.531931152343750000e+02,2.516802062988281250e+02,2.516802062988281250e+02,4.084452986717224121e-03,1.852730475366115570e-02,4.583382396958768368e-04,1.475432300567626953e+01,5.171827040612697601e-03,5.168187726667383686e-06,3.842798173427581787e-01,1.157758990302681923e-03,-1.702991285128518939e-04,4.904356319457292557e-03,-9.150796532630920410e-01,4.145120084285736084e-02,1.000000000000000000e+00,1.031125357258133590e-04,0.000000000000000000e+00
4.852303647994995117e+01,4.531931152343750000e+02,2.516802062988281250e+02,2.516802062988281250e+02,4.084452986717224121e-03,1.852730475366115570e-02,4.583382396958768368e-04,1.475432300567626953e+01,5.171827040612697601e-03,5.168187726667383686e-06,3.842798173427581787e-01,1.157758990302681923e-03,-1.702991285128518939e-04,4.904356319457292557e-03,-9.150796532630920410e-01,4.145120084285736084e-02,1.000000000000000000e+00,1.031125357258133590e-04,0.000000000000000000e+00
4.852303647994995117e+01,4.531931152343750000e+02,2.516802062988281250e+02,2.516802062988281250e+02,4.084452986717224121e-03,1.852730475366115570e-02,4.583382396958768368e-04,1.475432300567626953e+01,5.171827040612697601e-03,5.168187726667383686e-06,3.842798173427581787e-01,1.157758990302681923e-03,-1.702991285128518939e-04,4.904356319457292557e-03,-9.150796532630920410e-01,4.145120084285736084e-02,1.000000000000000000e+00,1.031125357258133590e-04,0.000000000000000000e+00
4.852303647994995117e+01,4.531931152343750000e+02,2.516802062988281250e+02,2.516802062988281250e+02,4.084452986717224121e-03,1.852730475366115570e-02,4.583382396958768368e-04,1.475432300567626953e+01,5.171827040612697601e-03,5.168187726667383686e-06,3.842798173427581787e-01,1.157758990302681923e-03,-1.702991285128518939e-04,4.904356319457292557e-03,-9.150796532630920410e-01,4.145120084285736084e-02,1.000000000000000000e+00,1.031125357258133590e-04,0.000000000000000000e+00
4.859671211242675781e+01,4.543521423339843750e+02,2.516805877685546875e+02,2.516805877685546875e+02,1.130532845854759216e-01,2.257584594190120697e-02,9.735764615470543504e-05,1.505053901672363281e+01,5.426246207207441330e-03,-1.045064982463372871e-05,4.020542621612548828e+00,3.453233512118458748e-03,-2.119946148013696074e-04,7.566010113805532455e-03,-1.490498065948486328e+00,5.744686350226402283e-02,1.000000000000000000e+00,2.804653922794386744e-05,0.000000000000000000e+00
4.859671211242675781e+01,4.543521423339843750e+02,2.516805877685546875e+02,2.516805877685546875e+02,1.130532845854759216e-01,2.257584594190120697e-02,9.735764615470543504e-05,1.505053901672363281e+01,5.426246207207441330e-03,-1.045064982463372871e-05,4.020542621612548828e+00,3.453233512118458748e-03,-2.119946148013696074e-04,7.566010113805532455e-03,-1.490498065948486328e+00,5.744686350226402283e-02,1.000000000000000000e+00,2.804653922794386744e-05,0.000000000000000000e+00
4.859671211242675781e+01,4.543521423339843750e+02,2.516805877685546875e+02,2.516805877685546875e+02,1.130532845854759216e-01,2.257584594190120697e-02,9.735764615470543504e-05,1.505053901672363281e+01,5.426246207207441330e-03,-1.045064982463372871e-05,4.020542621612548828e+00,3.453233512118458748e-03,-2.119946148013696074e-04,7.566010113805532455e-03,-1.490498065948486328e+00,5.744686350226402283e-02,1.000000000000000000e+00,2.804653922794386744e-05,0.000000000000000000e+00
4.865461826324462891e+01,4.554717102050781250e+02,2.516809539794921875e+02,2.516809539794921875e+02,2.001791745424270630e-01,2.599866129457950592e-02,-3.967284865211695433e-04,1.523964786529541016e+01,5.755292717367410660e-03,-3.814135197899304330e-05,3.265781879425048828e+00,5.682410672307014465e-03,-4.781996831297874451e-04,7.972197607159614563e-03,-8.178482055664062500e-01,3.549642488360404968e-02,0.000000000000000000e+00,-4.959824946126900613e-05,1.000000000000000000e+00
4.865461826324462891e+01,4.554717102050781250e+02,2.516809539794921875e+02,2.516809539794921875e+02,2.001791745424270630e-01,2.599866129457950592e-02,-3.967284865211695433e-04,1.523964786529541016e+01,5.755292717367410660e-03,-3.814135197899304330e-05,3.265781879425048828e+00,5.682410672307014465e-03,-4.781996831297874451e-04,7.972197607159614563e-03,-8.178482055664062500e-01,3.549642488360404968e-02,0.000000000000000000e+00,-4.959824946126900613e-05,1.000000000000000000e+00
4.865461826324462891e+01,4.554717102050781250e+02,2.516809539794921875e+02,2.516809539794921875e+02,2.001791745424270630e-01,2.599866129457950592e-02,-3.967284865211695433e-04,1.523964786529541016e+01,5.755292717367410660e-03,-3.814135197899304330e-05,3.265781879425048828e+00,5.682410672307014465e-03,-4.781996831297874451e-04,7.972197607159614563e-03,-8.178482055664062500e-01,3.549642488360404968e-02,0.000000000000000000e+00,-4.959824946126900613e-05,1.000000000000000000e+00
4.865461826324462891e+01,4.554717102050781250e+02,2.516809539794921875e+02,2.516809539794921875e+02,2.001791745424270630e-01,2.599866129457950592e-02,-3.967284865211695433e-04,1.523964786529541016e+01,5.755292717367410660e-03,-3.814135197899304330e-05,3.265781879425048828e+00,5.682410672307014465e-03,-4.781996831297874451e-04,7.972197607159614563e-03,-8.178482055664062500e-01,3.549642488360404968e-02,0.000000000000000000e+00,-4.959824946126900613e-05,1.000000000000000000e+00
4.874614024162292480e+01,4.563517456054687500e+02,2.516812591552734375e+02,2.516812591552734375e+02,2.032664120197296143e-01,2.623519487679004669e-02,-6.408691988326609135e-04,1.514038753509521484e+01,5.800756160169839859e-03,-3.662532617454417050e-05,-1.084551811218261719e+00,4.967488930560648441e-04,1.656460881349630654e-05,2.307983348146080971e-03,4.444792866706848145e-01,-1.560619473457336426e-02,0.000000000000000000e+00,-1.162143453257158399e-04,1.000000000000000000e+00
4.874614024162292480e+01,4.563517456054687500e+02,2.516812591552734375e+02,2.516812591552734375e+02,2.032664120197296143e-01,2.623519487679004669e-02,-6.408691988326609135e-04,1.514038753509521484e+01,5.800756160169839859e-03,-3.662532617454417050e-05,-1.084551811218261719e+00,4.967488930560648441e-04,1.656460881349630654e-05,2.307983348146080971e-03,4.444792866706848145e-01,-1.560619473457336426e-02,0.000000000000000000e+00,-1.162143453257158399e-04,1.000000000000000000e+00
4.874614024162292480e+01,4.563517456054687500e+02,2.516812591552734375e+02,2.516812591552734375e+02,2.032664120197296143e-01,2.623519487679004669e-02,-6.408691988326609135e-04,1.514038753509521484e+01,5.800756160169839859e-03,-3.662532617454417050e-05,-1.084551811218261719e+00,4.967488930560648441e-04,1.656460881349630654e-05,2.307983348146080971e-03,4.444792866706848145e-01,-1.560619473457336426e-02,0.000000000000000000e+00,-1.162143453257158399e-04,1.000000000000000000e+00
4.882021045684814453e+01,4.577072448730468750e+02,2.516817779541015625e+02,2.516817779541015625e+02,6.484581530094146729e-02,2.006191946566104889e-02,-1.525878906250000000e-04,1.454546928405761719e+01,5.184827838093042374e-03,8.839211659505963326e-06,-8.031814575195312500e+00,-8.315465413033962250e-03,6.138032185845077038e-04,-1.130094286054372787e-02,2.062335968017578125e+00,-1.008779481053352356e-01,0.000000000000000000e+00,-1.431539858458563685e-04,1.000000000000000000e+00
4.882021045684814453e+01,4.577072448730468750e+02,2.516817779541015625e+02,2.516817779541015625e+02,6.484581530094146729e-02,2.006191946566104889e-02,-1.525878906250000000e-04,1.454546928405761719e+01,5.184827838093042374e-03,8.839211659505963326e-06,-8.031814575195312500e+00,-8.315465413033962250e-03,6.138032185845077038e-04,-1.130094286054372787e-02,2.062335968017578125e+00,-1.008779481053352356e-01,0.000000000000000000e+00,-1.431539858458563685e-04,1.000000000000000000e+00
4.888816833496093750e+01,4.587542419433593750e+02,2.516821746826171875e+02,2.516821746826171875e+02,-1.018654331564903259e-01,1.152798160910606384e-02,6.702365353703498840e-04,1.388407039642333984e+01,4.524590913206338882e-03,5.101402166474144906e-06,-9.732482910156250000e+00,-9.715384803712368011e-03,-5.500185579876415431e-05,-1.490158401429653168e-02,2.304828405380249023e+00,-1.250136196613311768e-01,0.000000000000000000e+00,-1.761886778695043176e-05,1.000000000000000000e+00
4.888816833496093750e+01,4.587542419433593750e+02,2.516821746826171875e+02,2.516821746826171875e+02,-1.018654331564903259e-01,1.152798160910606384e-02,6.702365353703498840e-04,1.388407039642333984e+01,4.524590913206338882e-03,5.101402166474144906e-06,-9.732482910156250000e+00,-9.715384803712368011e-03,-5.500185579876415431e-05,-1.490158401429653168e-02,2.304828405380249023e+00,-1.250136196613311768e-01,0.000000000000000000e+00,-1.761886778695043176e-05,1.000000000000000000e+00
4.888816833496093750e+01,4.587542419433593750e+02,2.516821746826171875e+02,2.516821746826171875e+02,-1.018654331564903259e-01,1.152798160910606384e-02,6.702365353703498840e-04,1.388407039642333984e+01,4.524590913206338882e-03,5.101402166474144906e-06,-9.732482910156250000e+00,-9.715384803712368011e-03,-5.500185579876415431e-05,-1.490158401429653168e-02,2.304828405380249023e+00,-1.250136196613311768e-01,0.000000000000000000e+00,-1.761886778695043176e-05,1.000000000000000000e+00
4.888816833496093750e+01,4.587542419433593750e+02,2.516821746826171875e+02,2.516821746826171875e+02,-1.018654331564903259e-01,1.152798160910606384e-02,6.702365353703498840e-04,1.388407039642333984e+01,4.524590913206338882e-03,5.101402166474144906e-06,-9.732482910156250000e+00,-9.715384803712368011e-03,-5.500185579876415431e-05,-1.490158401429653168e-02,2.304828405380249023e+00,-1.250136196613311768e-01,0.000000000000000000e+00,-1.761886778695043176e-05,1.000000000000000000e+00
4.897001433372497559e+01,4.596689453125000000e+02,2.516825103759765625e+02,2.516825103759765625e+02,-2.517402768135070801e-01,3.413363359868526459e-03,1.475392258726060390e-03,1.320435905456542969e+01,3.927625715732574463e-03,-3.078042209381237626e-05,-8.304759025573730469e+00,-7.293761242181062698e-03,-4.384065978229045868e-04,-1.374517008662223816e-02,2.151030540466308594e+00,-1.182929351925849915e-01,0.000000000000000000e+00,1.543825783301144838e-04,1.000000000000000000e+00
4.897001433372497559e+01,4.596689453125000000e+02,2.516825103759765625e+02,2.516825103759765625e+02,-2.517402768135070801e-01,3.413363359868526459e-03,1.475392258726060390e-03,1.320435905456542969e+01,3.927625715732574463e-03,-3.078042209381237626e-05,-8.304759025573730469e+00,-7.293761242181062698e-03,-4.384065978229045868e-04,-1.374517008662223816e-02,2.151030540466308594e+00,-1.182929351925849915e-01,0.000000000000000000e+00,1.543825783301144838e-04,1.000000000000000000e+00
4.897001433372497559e+01,4.596689453125000000e+02,2.516825103759765625e+02,2.516825103759765625e+02,-2.517402768135070801e-01,3.413363359868526459e-03,1.475392258726060390e-03,1.320435905456542969e+01,3.927625715732574463e-03,-3.078042209381237626e-05,-8.304759025573730469e+00,-7.293761242181062698e-03,-4.384065978229045868e-04,-1.374517008662223816e-02,2.151030540466308594e+00,-1.182929351925849915e-01,0.000000000000000000e+00,1.543825783301144838e-04,1.000000000000000000e+00
4.897001433372497559e+01,4.596689453125000000e+02,2.516825103759765625e+02,2.516825103759765625e+02,-2.517402768135070801e-01,3.413363359868526459e-03,1.475392258726060390e-03,1.320435905456542969e+01,3.927625715732574463e-03,-3.078042209381237626e-05,-8.304759025573730469e+00,-7.293761242181062698e-03,-4.384065978229045868e-04,-1.374517008662223816e-02,2.151030540466308594e+00,-1.182929351925849915e-01,0.000000000000000000e+00,1.543825783301144838e-04,1.000000000000000000e+00
4.906623935699462891e+01,4.607109375000000000e+02,2.516828460693359375e+02,2.516828460693359375e+02,-3.912127315998077393e-01,-4.119872581213712692e-03,2.417986746877431870e-03,1.249506282806396484e+01,3.125256625935435295e-03,-7.054127490846440196e-05,-7.371224403381347656e+00,-8.338466286659240723e-03,-4.132069880142807961e-04,-1.314527355134487152e-02,1.072363257408142090e+00,-6.888842582702636719e-02,1.000000000000000000e+00,3.089270903728902340e-04,0.000000000000000000e+00
4.906623935699462891e+01,4.607109375000000000e+02,2.516828460693359375e+02,2.516828460693359375e+02,-3.912127315998077393e-01,-4.119872581213712692e-03,2.417986746877431870e-03,1.249506282806396484e+01,3.125256625935435295e-03,-7.054127490846440196e-05,-7.371224403381347656e+00,-8.338466286659240723e-03,-4.132069880142807961e-04,-1.314527355134487152e-02,1.072363257408142090e+00,-6.888842582702636719e-02,1.000000000000000000e+00,3.089270903728902340e-04,0.000000000000000000e+00
4.914709925651550293e+01,4.618930053710937500e+02,2.516831817626953125e+02,2.516831817626953125e+02,-3.735908269882202148e-01,-2.563476795330643654e-03,2.487561199814081192e-03,1.218522071838378906e+01,3.084292635321617126e-03,1.754479285409615841e-06,-3.831838846206665039e+00,-5.066044977866113186e-04,8.940866100601851940e-04,3.776111407205462456e-03,-8.589234948158264160e-01,6.228172406554222107e-02,1.000000000000000000e+00,5.288710817694664001e-04,0.000000000000000000e+00
4.914709925651550293e+01,4.618930053710937500e+02,2.516831817626953125e+02,2.516831817626953125e+02,-3.735908269882202148e-01,-2.563476795330643654e-03,2.487561199814081192e-03,1.218522071838378906e+01,3.084292635321617126e-03,1.754479285409615841e-06,-3.831838846206665039e+00,-5.066044977866113186e-04,8.940866100601851940e-04,3.776111407205462456e-03,-8.589234948158264160e-01,6.228172406554222107e-02,1.000000000000000000e+00,5.288710817694664001e-04,0.000000000000000000e+00
4.914709925651550293e+01,4.618930053710937500e+02,2.516831817626953125e+02,2.516831817626953125e+02,-3.735908269882202148e-01,-2.563476795330643654e-03,2.487561199814081192e-03,1.218522071838378906e+01,3.084292635321617126e-03,1.754479285409615841e-06,-3.831838846206665039e+00,-5.066044977866113186e-04,8.940866100601851940e-04,3.776111407205462456e-03,-8.589234948158264160e-01,6.228172406554222107e-02,1.000000000000000000e+00,5.288710817694664001e-04,0.000000000000000000e+00
4.914709925651550293e+01,4.618930053710937500e+02,2.516831817626953125e+02,2.516831817626953125e+02,-3.735908269882202148e-01,-2.563476795330643654e-03,2.487561199814081192e-03,1.218522071838378906e+01,3.084292635321617126e-03,1.754479285409615841e-06,-3.831838846206665039e+00,-5.066044977866113186e-04,8.940866100601851940e-04,3.776111407205462456e-03,-8.589234948158264160e-01,6.228172406554222107e-02,1.000000000000000000e+00,5.288710817694664001e-04,0.000000000000000000e+00
4.914709925651550293e+01,4.618930053710937500e+02,2.516831817626953125e+02,2.516831817626953125e+02,-3.735908269882202148e-01,-2.563476795330643654e-03,2.487561199814081192e-03,1.218522071838378906e+01,3.084292635321617126e-03,1.754479285409615841e-06,-3.831838846206665039e+00,-5.066044977866113186e-04,8.940866100601851940e-04,3.776111407205462456e-03,-8.589234948158264160e-01,6.228172406554222107e-02,1.000000000000000000e+00,5.288710817694664001e-04,0.000000000000000000e+00
4.925127220153808594e+01,4.628771362304687500e+02,2.516834259033203125e+02,2.516834259033203125e+02,-2.671150267124176025e-01,4.630517214536666870e-03,1.836862415075302124e-03,1.216387271881103516e+01,3.414111910387873650e-03,6.962603947613388300e-05,-2.049284428358078003e-01,3.166074166074395180e-03,6.515277200378477573e-04,1.287349406629800797e-02,-1.534083008766174316e+00,1.040534973144531250e-01,1.000000000000000000e+00,4.763486795127391815e-04,0.000000000000000000e+00
4.925127220153808594e+01,4.628771362304687500e+02,2.516834259033203125e+02,2.516834259033203125e+02,-2.671150267124176025e-01,4.630517214536666870e-03,1.836862415075302124e-03,1.216387271881103516e+01,3.414111910387873650e-03,6.962603947613388300e-05,-2.049284428358078003e-01,3.166074166074395180e-03,6.515277200378477573e-04,1.287349406629800797e-02,-1.534083008766174316e+00,1.040534973144531250e-01,1.000000000000000000e+00,4.763486795127391815e-04,0.000000000000000000e+00
4.925127220153808594e+01,4.628771362304687500e+02,2.516834259033203125e+02,2.516834259033203125e+02,-2.671150267124176025e-01,4.630517214536666870e-03,1.836862415075302124e-03,1.216387271881103516e+01,3.414111910387873650e-03,6.962603947613388300e-05,-2.049284428358078003e-01,3.166074166074395180e-03,6.515277200378477573e-04,1.287349406629800797e-02,-1.534083008766174316e+00,1.040534973144531250e-01,1.000000000000000000e+00,4.763486795127391815e-04,0.000000000000000000e+00
4.925127220153808594e+01,4.628771362304687500e+02,2.516834259033203125e+02,2.516834259033203125e+02,-2.671150267124176025e-01,4.630517214536666870e-03,1.836862415075302124e-03,1.216387271881103516e+01,3.414111910387873650e-03,6.962603947613388300e-05,-2.049284428358078003e-01,3.166074166074395180e-03,6.515277200378477573e-04,1.287349406629800797e-02,-1.534083008766174316e+00,1.040534973144531250e-01,1.000000000000000000e+00,4.763486795127391815e-04,0.000000000000000000e+00
4.925127220153808594e+01,4.628771362304687500e+02,2.516834259033203125e+02,2.516834259033203125e+02,-2.671150267124176025e-01,4.630517214536666870e-03,1.836862415075302124e-03,1.216387271881103516e+01,3.414111910387873650e-03,6.962603947613388300e-05,-2.049284428358078003e-01,3.166074166074395180e-03,6.515277200378477573e-04,1.287349406629800797e-02,-1.534083008766174316e+00,1.040534973144531250e-01,1.000000000000000000e+00,4.763486795127391815e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.934577226638793945e+01,4.641026000976562500e+02,2.516838073730468750e+02,2.516838073730468750e+02,-1.011960804462432861e-01,1.590636000037193298e-02,1.559488882776349783e-04,1.231126880645751953e+01,4.694689530879259109e-03,7.302020821953192353e-05,1.559745907783508301e+00,1.355107687413692474e-02,3.591710628825239837e-05,2.116109989583492279e-02,-1.660405516624450684e+00,1.193709969520568848e-01,1.000000000000000000e+00,4.122674872633069754e-04,0.000000000000000000e+00
4.945967578887939453e+01,4.652797546386718750e+02,2.516842346191406250e+02,2.516842346191406250e+02,4.391128197312355042e-02,2.419998496770858765e-02,-7.324218750000000000e-04,1.254368972778320312e+01,5.200983956456184387e-03,2.133033376594539732e-05,2.040506839752197266e+00,4.444940946996212006e-03,-4.538039793260395527e-04,1.108386553823947906e-02,-1.445393323898315430e+00,7.638067007064819336e-02,1.000000000000000000e+00,1.310209045186638832e-04,0.000000000000000000e+00
