# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.550823879241943359e+01,3.768089904785156250e+02,-1.730931663513183594e+01,-1.730931663513183594e+01,-5.890491604804992676e-01,1.797913208007812500e+02,2.406889052508631721e-06,-1.464026355743408203e+01,5.332444980740547180e-02,2.024775021709501743e-04,1.966609120368957520e+00,-7.201414555311203003e-03,-6.084520136937499046e-04,8.028387092053890228e-03,2.169914245605468750e+00,7.230674964375793934e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.555829763412475586e+01,3.760957641601562500e+02,-1.730671882629394531e+01,-1.730671882629394531e+01,-4.668297469615936279e-01,1.797913208007812500e+02,9.981624316424131393e-06,-1.450228118896484375e+01,5.282000079751014709e-02,1.557095965836197138e-04,2.756403684616088867e+00,-1.007712166756391525e-02,-9.342586854472756386e-04,9.403365664184093475e-03,2.534577131271362305e+00,9.894786489894613624e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.555829763412475586e+01,3.760957641601562500e+02,-1.730671882629394531e+01,-1.730671882629394531e+01,-4.668297469615936279e-01,1.797913208007812500e+02,9.981624316424131393e-06,-1.450228118896484375e+01,5.282000079751014709e-02,1.557095965836197138e-04,2.756403684616088867e+00,-1.007712166756391525e-02,-9.342586854472756386e-04,9.403365664184093475e-03,2.534577131271362305e+00,9.894786489894613624e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.555829763412475586e+01,3.760957641601562500e+02,-1.730671882629394531e+01,-1.730671882629394531e+01,-4.668297469615936279e-01,1.797913208007812500e+02,9.981624316424131393e-06,-1.450228118896484375e+01,5.282000079751014709e-02,1.557095965836197138e-04,2.756403684616088867e+00,-1.007712166756391525e-02,-9.342586854472756386e-04,9.403365664184093475e-03,2.534577131271362305e+00,9.894786489894613624e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.753743591308593750e+02,-1.730409240722656250e+01,-1.730409240722656250e+01,-3.456143736839294434e-01,1.797913208007812500e+02,1.780017919372767210e-05,-1.433169269561767578e+01,5.219703540205955505e-02,6.825546006439253688e-05,2.277030706405639648e+00,-8.315399289131164551e-03,-1.167345792055130005e-03,9.097967296838760376e-03,2.464365959167480469e+00,1.027455073199234903e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.753743591308593750e+02,-1.730409240722656250e+01,-1.730409240722656250e+01,-3.456143736839294434e-01,1.797913208007812500e+02,1.780017919372767210e-05,-1.433169269561767578e+01,5.219703540205955505e-02,6.825546006439253688e-05,2.277030706405639648e+00,-8.315399289131164551e-03,-1.167345792055130005e-03,9.097967296838760376e-03,2.464365959167480469e+00,1.027455073199234903e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.753743591308593750e+02,-1.730409240722656250e+01,-1.730409240722656250e+01,-3.456143736839294434e-01,1.797913208007812500e+02,1.780017919372767210e-05,-1.433169269561767578e+01,5.219703540205955505e-02,6.825546006439253688e-05,2.277030706405639648e+00,-8.315399289131164551e-03,-1.167345792055130005e-03,9.097967296838760376e-03,2.464365959167480469e+00,1.027455073199234903e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.743123779296875000e+02,-1.730022621154785156e+01,-1.730022621154785156e+01,-1.585013568401336670e-01,1.797913208007812500e+02,2.959469748020637780e-05,-1.404417610168457031e+01,5.114724114537239075e-02,-5.720234912587329745e-05,4.425568580627441406e+00,-1.615884527564048767e-02,-1.931095961481332779e-03,8.916012011468410492e-03,2.400089025497436523e+00,1.746769703458994627e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.734100341796875000e+02,-1.729693794250488281e+01,-1.729693794250488281e+01,-1.022479217499494553e-02,1.797913513183593750e+02,3.871448643621988595e-05,-1.377662944793701172e+01,5.017120763659477234e-02,-1.733212120598182082e-04,2.182938098907470703e+00,-7.963548414409160614e-03,-9.474246180616319180e-04,8.028023876249790192e-03,2.167792081832885742e+00,3.572978675947524607e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.582074451446533203e+01,3.734100341796875000e+02,-1.729693794250488281e+01,-1.729693794250488281e+01,-1.022479217499494553e-02,1.797913513183593750e+02,3.871448643621988595e-05,-1.377662944793701172e+01,5.017120763659477234e-02,-1.733212120598182082e-04,2.182938098907470703e+00,-7.963548414409160614e-03,-9.474246180616319180e-04,8.028023876249790192e-03,2.167792081832885742e+00,3.572978675947524607e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.582074451446533203e+01,3.734100341796875000e+02,-1.729693794250488281e+01,-1.729693794250488281e+01,-1.022479217499494553e-02,1.797913513183593750e+02,3.871448643621988595e-05,-1.377662944793701172e+01,5.017120763659477234e-02,-1.733212120598182082e-04,2.182938098907470703e+00,-7.963548414409160614e-03,-9.474246180616319180e-04,8.028023876249790192e-03,2.167792081832885742e+00,3.572978675947524607e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.582074451446533203e+01,3.734100341796875000e+02,-1.729693794250488281e+01,-1.729693794250488281e+01,-1.022479217499494553e-02,1.797913513183593750e+02,3.871448643621988595e-05,-1.377662944793701172e+01,5.017120763659477234e-02,-1.733212120598182082e-04,2.182938098907470703e+00,-7.963548414409160614e-03,-9.474246180616319180e-04,8.028023876249790192e-03,2.167792081832885742e+00,3.572978675947524607e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.591675686836242676e+01,3.720530395507812500e+02,-1.729199600219726562e+01,-1.729199600219726562e+01,1.461728662252426147e-01,1.797913208007812500e+02,4.117631397093646228e-05,-1.345326900482177734e+01,4.899512231349945068e-02,-2.670414978638291359e-04,3.367904424667358398e+00,-1.224931236356496811e-02,-9.761273395270109177e-04,2.344114240258932114e-03,6.589094996452331543e-01,-2.643813204485923052e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.720530395507812500e+02,-1.729199600219726562e+01,-1.729199600219726562e+01,1.461728662252426147e-01,1.797913208007812500e+02,4.117631397093646228e-05,-1.345326900482177734e+01,4.899512231349945068e-02,-2.670414978638291359e-04,3.367904424667358398e+00,-1.224931236356496811e-02,-9.761273395270109177e-04,2.344114240258932114e-03,6.589094996452331543e-01,-2.643813204485923052e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.720530395507812500e+02,-1.729199600219726562e+01,-1.729199600219726562e+01,1.461728662252426147e-01,1.797913208007812500e+02,4.117631397093646228e-05,-1.345326900482177734e+01,4.899512231349945068e-02,-2.670414978638291359e-04,3.367904424667358398e+00,-1.224931236356496811e-02,-9.761273395270109177e-04,2.344114240258932114e-03,6.589094996452331543e-01,-2.643813204485923052e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.720530395507812500e+02,-1.729199600219726562e+01,-1.729199600219726562e+01,1.461728662252426147e-01,1.797913208007812500e+02,4.117631397093646228e-05,-1.345326900482177734e+01,4.899512231349945068e-02,-2.670414978638291359e-04,3.367904424667358398e+00,-1.224931236356496811e-02,-9.761273395270109177e-04,2.344114240258932114e-03,6.589094996452331543e-01,-2.643813204485923052e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.707570190429687500e+02,-1.728727531433105469e+01,-1.728727531433105469e+01,2.055886760354042053e-02,1.797912750244140625e+02,2.703092286537867039e-05,-1.358828926086425781e+01,4.949158057570457458e-02,-2.633626863826066256e-04,-1.432380557060241699e+00,5.266744643449783325e-03,3.902716707671061158e-05,-8.872805163264274597e-03,-2.383042812347412109e+00,-2.447445003781467676e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.707570190429687500e+02,-1.728727531433105469e+01,-1.728727531433105469e+01,2.055886760354042053e-02,1.797912750244140625e+02,2.703092286537867039e-05,-1.358828926086425781e+01,4.949158057570457458e-02,-2.633626863826066256e-04,-1.432380557060241699e+00,5.266744643449783325e-03,3.902716707671061158e-05,-8.872805163264274597e-03,-2.383042812347412109e+00,-2.447445003781467676e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.707570190429687500e+02,-1.728727531433105469e+01,-1.728727531433105469e+01,2.055886760354042053e-02,1.797912750244140625e+02,2.703092286537867039e-05,-1.358828926086425781e+01,4.949158057570457458e-02,-2.633626863826066256e-04,-1.432380557060241699e+00,5.266744643449783325e-03,3.902716707671061158e-05,-8.872805163264274597e-03,-2.383042812347412109e+00,-2.447445003781467676e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.707570190429687500e+02,-1.728727531433105469e+01,-1.728727531433105469e+01,2.055886760354042053e-02,1.797912750244140625e+02,2.703092286537867039e-05,-1.358828926086425781e+01,4.949158057570457458e-02,-2.633626863826066256e-04,-1.432380557060241699e+00,5.266744643449783325e-03,3.902716707671061158e-05,-8.872805163264274597e-03,-2.383042812347412109e+00,-2.447445003781467676e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.707570190429687500e+02,-1.728727531433105469e+01,-1.728727531433105469e+01,2.055886760354042053e-02,1.797912750244140625e+02,2.703092286537867039e-05,-1.358828926086425781e+01,4.949158057570457458e-02,-2.633626863826066256e-04,-1.432380557060241699e+00,5.266744643449783325e-03,3.902716707671061158e-05,-8.872805163264274597e-03,-2.383042812347412109e+00,-2.447445003781467676e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.613680839538574219e+01,3.694604492187500000e+02,-1.728255271911621094e+01,-1.728255271911621094e+01,-2.445890605449676514e-01,1.797912750244140625e+02,4.231595539749832824e-06,-1.391463565826416016e+01,5.068286880850791931e-02,-1.745331246638670564e-04,-2.594401836395263672e+00,9.470551274716854095e-03,7.061808719299733639e-04,-1.060746423900127411e-02,-2.853823900222778320e+00,6.522857438540086150e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.613680839538574219e+01,3.694604492187500000e+02,-1.728255271911621094e+01,-1.728255271911621094e+01,-2.445890605449676514e-01,1.797912750244140625e+02,4.231595539749832824e-06,-1.391463565826416016e+01,5.068286880850791931e-02,-1.745331246638670564e-04,-2.594401836395263672e+00,9.470551274716854095e-03,7.061808719299733639e-04,-1.060746423900127411e-02,-2.853823900222778320e+00,6.522857438540086150e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.620072817802429199e+01,3.680487060546875000e+02,-1.727741050720214844e+01,-1.727741050720214844e+01,-4.714947640895843506e-01,1.797912750244140625e+02,5.211197098842212938e-11,-1.425726890563964844e+01,5.193029716610908508e-02,-4.662690116674639285e-05,-5.360363006591796875e+00,1.951552741229534149e-02,2.001042943447828293e-03,-5.707632284611463547e-03,-1.518029689788818359e+00,1.130038726842030883e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.620072817802429199e+01,3.680487060546875000e+02,-1.727741050720214844e+01,-1.727741050720214844e+01,-4.714947640895843506e-01,1.797912750244140625e+02,5.211197098842212938e-11,-1.425726890563964844e+01,5.193029716610908508e-02,-4.662690116674639285e-05,-5.360363006591796875e+00,1.951552741229534149e-02,2.001042943447828293e-03,-5.707632284611463547e-03,-1.518029689788818359e+00,1.130038726842030883e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.625470781326293945e+01,3.671345520019531250e+02,-1.727408218383789062e+01,-1.727408218383789062e+01,-5.050651431083679199e-01,1.797913208007812500e+02,-3.051754720218013972e-05,-1.431164646148681641e+01,5.212675780057907104e-02,8.331874414579942822e-05,-1.007371664047241211e+00,3.639532485976815224e-03,2.407308667898178101e-03,2.268835669383406639e-04,6.212197989225387573e-02,1.177041485789231956e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.625470781326293945e+01,3.671345520019531250e+02,-1.727408218383789062e+01,-1.727408218383789062e+01,-5.050651431083679199e-01,1.797913208007812500e+02,-3.051754720218013972e-05,-1.431164646148681641e+01,5.212675780057907104e-02,8.331874414579942822e-05,-1.007371664047241211e+00,3.639532485976815224e-03,2.407308667898178101e-03,2.268835669383406639e-04,6.212197989225387573e-02,1.177041485789231956e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.631071686744689941e+01,3.663637695312500000e+02,-1.727127647399902344e+01,-1.727127647399902344e+01,-4.625267386436462402e-01,1.797912750244140625e+02,-3.051756721106357872e-05,-1.424085044860839844e+01,5.186917260289192200e-02,1.595281792106106877e-04,1.264010071754455566e+00,-4.598991945385932922e-03,1.360662747174501419e-03,4.236143082380294800e-03,1.173566460609436035e+00,-1.995383936446160078e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.631071686744689941e+01,3.663637695312500000e+02,-1.727127647399902344e+01,-1.727127647399902344e+01,-4.625267386436462402e-01,1.797912750244140625e+02,-3.051756721106357872e-05,-1.424085044860839844e+01,5.186917260289192200e-02,1.595281792106106877e-04,1.264010071754455566e+00,-4.598991945385932922e-03,1.360662747174501419e-03,4.236143082380294800e-03,1.173566460609436035e+00,-1.995383936446160078e-04,5.000000000000000000e-01,-1.525878928987367544e-06,0.000000000000000000e+00
4.637281179428100586e+01,3.655703735351562500e+02,-1.726838493347167969e+01,-1.726838493347167969e+01,-3.710295259952545166e-01,1.797912750244140625e+02,-3.051752355531789362e-05,-1.409945774078369141e+01,5.135502666234970093e-02,1.834040303947404027e-04,2.277041196823120117e+00,-8.279999718070030212e-03,3.845056926365941763e-04,6.715061143040657043e-03,1.841528177261352539e+00,-2.176583075197413564e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.637281179428100586e+01,3.655703735351562500e+02,-1.726838493347167969e+01,-1.726838493347167969e+01,-3.710295259952545166e-01,1.797912750244140625e+02,-3.051752355531789362e-05,-1.409945774078369141e+01,5.135502666234970093e-02,1.834040303947404027e-04,2.277041196823120117e+00,-8.279999718070030212e-03,3.845056926365941763e-04,6.715061143040657043e-03,1.841528177261352539e+00,-2.176583075197413564e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
4.643555426597595215e+01,3.646968383789062500e+02,-1.726520538330078125e+01,-1.726520538330078125e+01,-2.875304520130157471e-01,1.797912445068359375e+02,-3.051757812500000000e-05,-1.403796195983886719e+01,5.113459005951881409e-02,1.351337414234876633e-04,9.801300764083862305e-01,-3.513355506584048271e-03,-7.693399675190448761e-04,3.854661015793681145e-03,1.081515192985534668e+00,-4.091327136848121881e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.643555426597595215e+01,3.646968383789062500e+02,-1.726520538330078125e+01,-1.726520538330078125e+01,-2.875304520130157471e-01,1.797912445068359375e+02,-3.051757812500000000e-05,-1.403796195983886719e+01,5.113459005951881409e-02,1.351337414234876633e-04,9.801300764083862305e-01,-3.513355506584048271e-03,-7.693399675190448761e-04,3.854661015793681145e-03,1.081515192985534668e+00,-4.091327136848121881e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
4.649828386306762695e+01,3.638180847167968750e+02,-1.726200485229492188e+01,-1.726200485229492188e+01,-2.361128032207489014e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.397729492187500000e+01,5.091466009616851807e-02,5.673471605405211449e-05,9.671198725700378418e-01,-3.505999920889735222e-03,-1.249793218448758125e-03,2.450070111081004143e-03,6.944144964218139648e-01,1.705652684904634953e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
4.649828386306762695e+01,3.638180847167968750e+02,-1.726200485229492188e+01,-1.726200485229492188e+01,-2.361128032207489014e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.397729492187500000e+01,5.091466009616851807e-02,5.673471605405211449e-05,9.671198725700378418e-01,-3.505999920889735222e-03,-1.249793218448758125e-03,2.450070111081004143e-03,6.944144964218139648e-01,1.705652684904634953e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
4.654351735115051270e+01,3.629435119628906250e+02,-1.725881767272949219e+01,-1.725881767272949219e+01,-2.013198137283325195e-01,1.797912597656250000e+02,-3.051756721106357872e-05,-1.391684055328369141e+01,5.069428682327270508e-02,-4.062015250383410603e-06,1.336495876312255859e+00,-4.871905315667390823e-03,-1.344064599834382534e-03,1.713682082481682301e-03,4.844698309898376465e-01,1.975843624677509069e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.654351735115051270e+01,3.629435119628906250e+02,-1.725881767272949219e+01,-1.725881767272949219e+01,-2.013198137283325195e-01,1.797912597656250000e+02,-3.051756721106357872e-05,-1.391684055328369141e+01,5.069428682327270508e-02,-4.062015250383410603e-06,1.336495876312255859e+00,-4.871905315667390823e-03,-1.344064599834382534e-03,1.713682082481682301e-03,4.844698309898376465e-01,1.975843624677509069e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.623152160644531250e+02,-1.725652885437011719e+01,-1.725652885437011719e+01,-1.827075481414794922e-01,1.797912597656250000e+02,-3.051758176297880709e-05,-1.387342643737792969e+01,5.053517222404479980e-02,-3.156185630359686911e-05,8.119609951972961426e-01,-2.975872019305825233e-03,-5.143212038092315197e-04,1.399701228365302086e-03,3.819337487220764160e-01,1.401139597874134779e-04,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.615750427246093750e+02,-1.725383377075195312e+01,-1.725383377075195312e+01,-1.656457334756851196e-01,1.797912750244140625e+02,-3.051755629712715745e-05,-1.382232761383056641e+01,5.034677684307098389e-02,-5.100521593703888357e-05,3.479924201965332031e-01,-1.283007324673235416e-03,-1.324128679698333144e-04,1.221068669110536575e-03,2.924240827560424805e-01,2.105105668306350708e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.674382448196411133e+01,3.615750427246093750e+02,-1.725383377075195312e+01,-1.725383377075195312e+01,-1.656457334756851196e-01,1.797912750244140625e+02,-3.051755629712715745e-05,-1.382232761383056641e+01,5.034677684307098389e-02,-5.100521593703888357e-05,3.479924201965332031e-01,-1.283007324673235416e-03,-1.324128679698333144e-04,1.221068669110536575e-03,2.924240827560424805e-01,2.105105668306350708e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.674382448196411133e+01,3.615750427246093750e+02,-1.725383377075195312e+01,-1.725383377075195312e+01,-1.656457334756851196e-01,1.797912750244140625e+02,-3.051755629712715745e-05,-1.382232761383056641e+01,5.034677684307098389e-02,-5.100521593703888357e-05,3.479924201965332031e-01,-1.283007324673235416e-03,-1.324128679698333144e-04,1.221068669110536575e-03,2.924240827560424805e-01,2.105105668306350708e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.674382448196411133e+01,3.615750427246093750e+02,-1.725383377075195312e+01,-1.725383377075195312e+01,-1.656457334756851196e-01,1.797912750244140625e+02,-3.051755629712715745e-05,-1.382232761383056641e+01,5.034677684307098389e-02,-5.100521593703888357e-05,3.479924201965332031e-01,-1.283007324673235416e-03,-1.324128679698333144e-04,1.221068669110536575e-03,2.924240827560424805e-01,2.105105668306350708e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
4.684287619590759277e+01,3.601981811523437500e+02,-1.724881935119628906e+01,-1.724881935119628906e+01,-1.420884132385253906e-01,1.797913208007812500e+02,2.605518405196516341e-11,-1.372740077972412109e+01,4.999679327011108398e-02,-5.972820144961588085e-05,9.583563208580017090e-01,-3.533341921865940094e-03,-8.806496043689548969e-05,8.842893294058740139e-04,1.885720342397689819e-01,1.364208437735214829e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.684287619590759277e+01,3.601981811523437500e+02,-1.724881935119628906e+01,-1.724881935119628906e+01,-1.420884132385253906e-01,1.797913208007812500e+02,2.605518405196516341e-11,-1.372740077972412109e+01,4.999679327011108398e-02,-5.972820144961588085e-05,9.583563208580017090e-01,-3.533341921865940094e-03,-8.806496043689548969e-05,8.842893294058740139e-04,1.885720342397689819e-01,1.364208437735214829e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.684287619590759277e+01,3.601981811523437500e+02,-1.724881935119628906e+01,-1.724881935119628906e+01,-1.420884132385253906e-01,1.797913208007812500e+02,2.605518405196516341e-11,-1.372740077972412109e+01,4.999679327011108398e-02,-5.972820144961588085e-05,9.583563208580017090e-01,-3.533341921865940094e-03,-8.806496043689548969e-05,8.842893294058740139e-04,1.885720342397689819e-01,1.364208437735214829e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.684287619590759277e+01,3.601981811523437500e+02,-1.724881935119628906e+01,-1.724881935119628906e+01,-1.420884132385253906e-01,1.797913208007812500e+02,2.605518405196516341e-11,-1.372740077972412109e+01,4.999679327011108398e-02,-5.972820144961588085e-05,9.583563208580017090e-01,-3.533341921865940094e-03,-8.806496043689548969e-05,8.842893294058740139e-04,1.885720342397689819e-01,1.364208437735214829e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
