# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.656337356567382812e+01,2.639987792968750000e+02,-1.689843559265136719e+01,-1.689843559265136719e+01,-5.031390190124511719e-01,1.797913208007812500e+02,5.726965537178330123e-05,-1.595623397827148438e+01,5.810960754752159119e-02,1.090264704544097185e-04,2.604380846023559570e+00,-9.497459046542644501e-03,-5.106585449539124966e-04,9.439725428819656372e-03,2.539968013763427734e+00,-1.348641380900517106e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.656337356567382812e+01,2.639987792968750000e+02,-1.689843559265136719e+01,-1.689843559265136719e+01,-5.031390190124511719e-01,1.797913208007812500e+02,5.726965537178330123e-05,-1.595623397827148438e+01,5.810960754752159119e-02,1.090264704544097185e-04,2.604380846023559570e+00,-9.497459046542644501e-03,-5.106585449539124966e-04,9.439725428819656372e-03,2.539968013763427734e+00,-1.348641380900517106e-04,5.000000000000000000e-01,-1.017252657220524270e-06,0.000000000000000000e+00
2.662083125114440918e+01,2.627781066894531250e+02,-1.689398956298828125e+01,-1.689398956298828125e+01,-2.987661063671112061e-01,1.797912750244140625e+02,5.730491466238163412e-05,-1.566669845581054688e+01,5.705875158309936523e-02,-1.688696283963508904e-05,5.039108753204345703e+00,-1.828921400010585785e-02,-2.191411331295967102e-03,9.542541578412055969e-03,2.653308868408203125e+00,-4.427335516083985567e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.662083125114440918e+01,2.627781066894531250e+02,-1.689398956298828125e+01,-1.689398956298828125e+01,-2.987661063671112061e-01,1.797912750244140625e+02,5.730491466238163412e-05,-1.566669845581054688e+01,5.705875158309936523e-02,-1.688696283963508904e-05,5.039108753204345703e+00,-1.828921400010585785e-02,-2.191411331295967102e-03,9.542541578412055969e-03,2.653308868408203125e+00,-4.427335516083985567e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
2.669609141349792480e+01,2.618858337402343750e+02,-1.689073944091796875e+01,-1.689073944091796875e+01,-1.521902680397033691e-01,1.797912597656250000e+02,4.677048127632588148e-05,-1.542195606231689453e+01,5.617110058665275574e-02,-1.502393279224634171e-04,3.251951456069946289e+00,-1.179443392902612686e-02,-1.771885203197598457e-03,8.904080837965011597e-03,2.514060258865356445e+00,-2.196176792494952679e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.669609141349792480e+01,2.618858337402343750e+02,-1.689073944091796875e+01,-1.689073944091796875e+01,-1.521902680397033691e-01,1.797912597656250000e+02,4.677048127632588148e-05,-1.542195606231689453e+01,5.617110058665275574e-02,-1.502393279224634171e-04,3.251951456069946289e+00,-1.179443392902612686e-02,-1.771885203197598457e-03,8.904080837965011597e-03,2.514060258865356445e+00,-2.196176792494952679e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.669609141349792480e+01,2.618858337402343750e+02,-1.689073944091796875e+01,-1.689073944091796875e+01,-1.521902680397033691e-01,1.797912597656250000e+02,4.677048127632588148e-05,-1.542195606231689453e+01,5.617110058665275574e-02,-1.502393279224634171e-04,3.251951456069946289e+00,-1.179443392902612686e-02,-1.771885203197598457e-03,8.904080837965011597e-03,2.514060258865356445e+00,-2.196176792494952679e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.669609141349792480e+01,2.607394714355468750e+02,-1.688656425476074219e+01,-1.688656425476074219e+01,2.799694426357746124e-02,1.797912445068359375e+02,2.305025191162712872e-05,-1.508058643341064453e+01,5.493263527750968933e-02,-2.832081809174269438e-04,6.142962932586669922e+00,-2.228624373674392700e-02,-2.392780967056751251e-03,7.962044328451156616e-03,2.276788473129272461e+00,-1.186857480206526816e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,2.607394714355468750e+02,-1.688656425476074219e+01,-1.688656425476074219e+01,2.799694426357746124e-02,1.797912445068359375e+02,2.305025191162712872e-05,-1.508058643341064453e+01,5.493263527750968933e-02,-2.832081809174269438e-04,6.142962932586669922e+00,-2.228624373674392700e-02,-2.392780967056751251e-03,7.962044328451156616e-03,2.276788473129272461e+00,-1.186857480206526816e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,2.607394714355468750e+02,-1.688656425476074219e+01,-1.688656425476074219e+01,2.799694426357746124e-02,1.797912445068359375e+02,2.305025191162712872e-05,-1.508058643341064453e+01,5.493263527750968933e-02,-2.832081809174269438e-04,6.142962932586669922e+00,-2.228624373674392700e-02,-2.392780967056751251e-03,7.962044328451156616e-03,2.276788473129272461e+00,-1.186857480206526816e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.675166225433349609e+01,2.607394714355468750e+02,-1.688656425476074219e+01,-1.688656425476074219e+01,2.799694426357746124e-02,1.797912445068359375e+02,2.305025191162712872e-05,-1.508058643341064453e+01,5.493263527750968933e-02,-2.832081809174269438e-04,6.142962932586669922e+00,-2.228624373674392700e-02,-2.392780967056751251e-03,7.962044328451156616e-03,2.276788473129272461e+00,-1.186857480206526816e-04,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.681769871711730957e+01,2.599098510742187500e+02,-1.688354301452636719e+01,-1.688354301452636719e+01,1.447795182466506958e-01,1.797912445068359375e+02,3.707183850565343164e-06,-1.481963062286376953e+01,5.398385971784591675e-02,-3.653876774478703737e-04,3.951692819595336914e+00,-1.436745002865791321e-02,-1.244456390850245953e-03,7.089108228683471680e-03,2.031030893325805664e+00,7.840874604880809784e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.681769871711730957e+01,2.599098510742187500e+02,-1.688354301452636719e+01,-1.688354301452636719e+01,1.447795182466506958e-01,1.797912445068359375e+02,3.707183850565343164e-06,-1.481963062286376953e+01,5.398385971784591675e-02,-3.653876774478703737e-04,3.951692819595336914e+00,-1.436745002865791321e-02,-1.244456390850245953e-03,7.089108228683471680e-03,2.031030893325805664e+00,7.840874604880809784e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.681769871711730957e+01,2.599098510742187500e+02,-1.688354301452636719e+01,-1.688354301452636719e+01,1.447795182466506958e-01,1.797912445068359375e+02,3.707183850565343164e-06,-1.481963062286376953e+01,5.398385971784591675e-02,-3.653876774478703737e-04,3.951692819595336914e+00,-1.436745002865791321e-02,-1.244456390850245953e-03,7.089108228683471680e-03,2.031030893325805664e+00,7.840874604880809784e-05,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.688199043273925781e+01,2.589435119628906250e+02,-1.688002204895019531e+01,-1.688002204895019531e+01,2.726679742336273193e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.450411128997802734e+01,5.283473059535026550e-02,-4.238573019392788410e-04,4.907620429992675781e+00,-1.787367463111877441e-02,-9.094426059164106846e-04,6.317890714854001999e-03,1.806592464447021484e+00,1.491179864387959242e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.688199043273925781e+01,2.589435119628906250e+02,-1.688002204895019531e+01,-1.688002204895019531e+01,2.726679742336273193e-01,1.797912597656250000e+02,-3.051759267691522837e-05,-1.450411128997802734e+01,5.283473059535026550e-02,-4.238573019392788410e-04,4.907620429992675781e+00,-1.787367463111877441e-02,-9.094426059164106846e-04,6.317890714854001999e-03,1.806592464447021484e+00,1.491179864387959242e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.694661021232604980e+01,2.580223388671875000e+02,-1.687666511535644531e+01,-1.687666511535644531e+01,3.680447340011596680e-01,1.797912597656250000e+02,-3.051761450478807092e-05,-1.423185348510742188e+01,5.184222012758255005e-02,-4.350630042608827353e-04,4.213226795196533203e+00,-1.535923592746257782e-02,-1.734097895678132772e-04,3.432033117860555649e-03,9.736378788948059082e-01,4.823596827918663621e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694661021232604980e+01,2.580223388671875000e+02,-1.687666511535644531e+01,-1.687666511535644531e+01,3.680447340011596680e-01,1.797912597656250000e+02,-3.051761450478807092e-05,-1.423185348510742188e+01,5.184222012758255005e-02,-4.350630042608827353e-04,4.213226795196533203e+00,-1.535923592746257782e-02,-1.734097895678132772e-04,3.432033117860555649e-03,9.736378788948059082e-01,4.823596827918663621e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694661021232604980e+01,2.580223388671875000e+02,-1.687666511535644531e+01,-1.687666511535644531e+01,3.680447340011596680e-01,1.797912597656250000e+02,-3.051761450478807092e-05,-1.423185348510742188e+01,5.184222012758255005e-02,-4.350630042608827353e-04,4.213226795196533203e+00,-1.535923592746257782e-02,-1.734097895678132772e-04,3.432033117860555649e-03,9.736378788948059082e-01,4.823596827918663621e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701731562614440918e+01,2.571052551269531250e+02,-1.687332534790039062e+01,-1.687332534790039062e+01,3.327531516551971436e-01,1.797912750244140625e+02,-3.051755265914835036e-05,-1.417125606536865234e+01,5.161904171109199524e-02,-3.825618478003889322e-04,8.570407032966613770e-01,-3.156454302370548248e-03,7.425337680615484715e-04,-3.901202930137515068e-03,-1.064795136451721191e+00,2.019900712184607983e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.701731562614440918e+01,2.571052551269531250e+02,-1.687332534790039062e+01,-1.687332534790039062e+01,3.327531516551971436e-01,1.797912750244140625e+02,-3.051755265914835036e-05,-1.417125606536865234e+01,5.161904171109199524e-02,-3.825618478003889322e-04,8.570407032966613770e-01,-3.156454302370548248e-03,7.425337680615484715e-04,-3.901202930137515068e-03,-1.064795136451721191e+00,2.019900712184607983e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.707719540596008301e+01,2.561067199707031250e+02,-1.686968803405761719e+01,-1.686968803405761719e+01,2.431478947401046753e-01,1.797913208007812500e+02,-3.051754720218013972e-05,-1.410197734832763672e+01,5.136318132281303406e-02,-2.616321726236492395e-04,1.156963467597961426e+00,-4.272901453077793121e-03,2.019541105255484581e-03,-4.654562100768089294e-03,-1.312885880470275879e+00,2.379527286393567920e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.707719540596008301e+01,2.561067199707031250e+02,-1.686968803405761719e+01,-1.686968803405761719e+01,2.431478947401046753e-01,1.797913208007812500e+02,-3.051754720218013972e-05,-1.410197734832763672e+01,5.136318132281303406e-02,-2.616321726236492395e-04,1.156963467597961426e+00,-4.272901453077793121e-03,2.019541105255484581e-03,-4.654562100768089294e-03,-1.312885880470275879e+00,2.379527286393567920e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
2.714230227470397949e+01,2.552648925781250000e+02,-1.686662292480468750e+01,-1.686662292480468750e+01,1.688627600669860840e-01,1.797913208007812500e+02,2.605521701171120696e-11,-1.404327964782714844e+01,5.114758759737014771e-02,-1.653709623496979475e-04,9.015592932701110840e-01,-3.311382140964269638e-03,1.478510792367160320e-03,-4.028227645903825760e-03,-1.164303302764892578e+00,-1.916141809488181025e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.714230227470397949e+01,2.552648925781250000e+02,-1.686662292480468750e+01,-1.686662292480468750e+01,1.688627600669860840e-01,1.797913208007812500e+02,2.605521701171120696e-11,-1.404327964782714844e+01,5.114758759737014771e-02,-1.653709623496979475e-04,9.015592932701110840e-01,-3.311382140964269638e-03,1.478510792367160320e-03,-4.028227645903825760e-03,-1.164303302764892578e+00,-1.916141809488181025e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
2.720761394500732422e+01,2.543535461425781250e+02,-1.686330413818359375e+01,-1.686330413818359375e+01,1.019815504550933838e-01,1.797913208007812500e+02,-1.302757294402434596e-11,-1.397975063323974609e+01,5.091464519500732422e-02,-8.045793219935148954e-05,9.727054238319396973e-01,-3.566627623513340950e-03,1.300120260566473007e-03,-3.195080440491437912e-03,-9.259934425354003906e-01,1.098810571420472115e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720761394500732422e+01,2.543535461425781250e+02,-1.686330413818359375e+01,-1.686330413818359375e+01,1.019815504550933838e-01,1.797913208007812500e+02,-1.302757294402434596e-11,-1.397975063323974609e+01,5.091464519500732422e-02,-8.045793219935148954e-05,9.727054238319396973e-01,-3.566627623513340950e-03,1.300120260566473007e-03,-3.195080440491437912e-03,-9.259934425354003906e-01,1.098810571420472115e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720761394500732422e+01,2.543535461425781250e+02,-1.686330413818359375e+01,-1.686330413818359375e+01,1.019815504550933838e-01,1.797913208007812500e+02,-1.302757294402434596e-11,-1.397975063323974609e+01,5.091464519500732422e-02,-8.045793219935148954e-05,9.727054238319396973e-01,-3.566627623513340950e-03,1.300120260566473007e-03,-3.195080440491437912e-03,-9.259934425354003906e-01,1.098810571420472115e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.727294087409973145e+01,2.534433746337890625e+02,-1.685998916625976562e+01,-1.685998916625976562e+01,5.098735913634300232e-02,1.797913208007812500e+02,1.161862019216641784e-05,-1.391641712188720703e+01,5.068268999457359314e-02,-1.327297832176554948e-05,9.694855213165283203e-01,-3.550682682543992996e-03,1.028441940434277058e-03,-2.385166706517338753e-03,-6.999666094779968262e-01,9.332008630735799670e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.727294087409973145e+01,2.534433746337890625e+02,-1.685998916625976562e+01,-1.685998916625976562e+01,5.098735913634300232e-02,1.797913208007812500e+02,1.161862019216641784e-05,-1.391641712188720703e+01,5.068268999457359314e-02,-1.327297832176554948e-05,9.694855213165283203e-01,-3.550682682543992996e-03,1.028441940434277058e-03,-2.385166706517338753e-03,-6.999666094779968262e-01,9.332008630735799670e-05,5.000000000000000000e-01,5.086263286102621350e-07,0.000000000000000000e+00
2.735200715065002441e+01,2.525370483398437500e+02,-1.685668754577636719e+01,-1.685668754577636719e+01,1.260852813720703125e-02,1.797913208007812500e+02,2.038246202573645860e-05,-1.385351085662841797e+01,5.045291408896446228e-02,2.576407132437452674e-05,7.956143617630004883e-01,-2.906117821112275124e-03,4.937256453558802605e-04,-1.803853781893849373e-03,-5.260564684867858887e-01,2.215866879851091653e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735200715065002441e+01,2.525370483398437500e+02,-1.685668754577636719e+01,-1.685668754577636719e+01,1.260852813720703125e-02,1.797913208007812500e+02,2.038246202573645860e-05,-1.385351085662841797e+01,5.045291408896446228e-02,2.576407132437452674e-05,7.956143617630004883e-01,-2.906117821112275124e-03,4.937256453558802605e-04,-1.803853781893849373e-03,-5.260564684867858887e-01,2.215866879851091653e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.735200715065002441e+01,2.525370483398437500e+02,-1.685668754577636719e+01,-1.685668754577636719e+01,1.260852813720703125e-02,1.797913208007812500e+02,2.038246202573645860e-05,-1.385351085662841797e+01,5.045291408896446228e-02,2.576407132437452674e-05,7.956143617630004883e-01,-2.906117821112275124e-03,4.937256453558802605e-04,-1.803853781893849373e-03,-5.260564684867858887e-01,2.215866879851091653e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741130709648132324e+01,2.514454650878906250e+02,-1.685271263122558594e+01,-1.685271263122558594e+01,-2.111211419105529785e-02,1.797913208007812500e+02,2.199545269832015038e-05,-1.377794933319091797e+01,5.017910897731781006e-02,5.053674613009206951e-05,1.274225831031799316e+00,-4.617291036993265152e-03,4.177520750090479851e-04,-1.357533619739115238e-03,-3.708467781543731689e-01,-1.925984397530555725e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.741130709648132324e+01,2.514454650878906250e+02,-1.685271263122558594e+01,-1.685271263122558594e+01,-2.111211419105529785e-02,1.797913208007812500e+02,2.199545269832015038e-05,-1.377794933319091797e+01,5.017910897731781006e-02,5.053674613009206951e-05,1.274225831031799316e+00,-4.617291036993265152e-03,4.177520750090479851e-04,-1.357533619739115238e-03,-3.708467781543731689e-01,-1.925984397530555725e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.741130709648132324e+01,2.514454650878906250e+02,-1.685271263122558594e+01,-1.685271263122558594e+01,-2.111211419105529785e-02,1.797913208007812500e+02,2.199545269832015038e-05,-1.377794933319091797e+01,5.017910897731781006e-02,5.053674613009206951e-05,1.274225831031799316e+00,-4.617291036993265152e-03,4.177520750090479851e-04,-1.357533619739115238e-03,-3.708467781543731689e-01,-1.925984397530555725e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
2.741130709648132324e+01,2.506367645263671875e+02,-1.684976768493652344e+01,-1.684976768493652344e+01,2.957471832633018494e-02,1.797913208007812500e+02,2.106050487782340497e-05,-1.350665283203125000e+01,4.919211193919181824e-02,5.982465518172830343e-05,4.133129119873046875e+00,-1.503663323819637299e-02,1.414987782482057810e-04,6.319042760878801346e-03,1.743415355682373047e+00,-5.772448639618232846e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,2.506367645263671875e+02,-1.684976768493652344e+01,-1.684976768493652344e+01,2.957471832633018494e-02,1.797913208007812500e+02,2.106050487782340497e-05,-1.350665283203125000e+01,4.919211193919181824e-02,5.982465518172830343e-05,4.133129119873046875e+00,-1.503663323819637299e-02,1.414987782482057810e-04,6.319042760878801346e-03,1.743415355682373047e+00,-5.772448639618232846e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,2.506367645263671875e+02,-1.684976768493652344e+01,-1.684976768493652344e+01,2.957471832633018494e-02,1.797913208007812500e+02,2.106050487782340497e-05,-1.350665283203125000e+01,4.919211193919181824e-02,5.982465518172830343e-05,4.133129119873046875e+00,-1.503663323819637299e-02,1.414987782482057810e-04,6.319042760878801346e-03,1.743415355682373047e+00,-5.772448639618232846e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747694659233093262e+01,2.506367645263671875e+02,-1.684976768493652344e+01,-1.684976768493652344e+01,2.957471832633018494e-02,1.797913208007812500e+02,2.106050487782340497e-05,-1.350665283203125000e+01,4.919211193919181824e-02,5.982465518172830343e-05,4.133129119873046875e+00,-1.503663323819637299e-02,1.414987782482057810e-04,6.319042760878801346e-03,1.743415355682373047e+00,-5.772448639618232846e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754053497314453125e+01,2.497640228271484375e+02,-1.684658813476562500e+01,-1.684658813476562500e+01,1.778854429721832275e-01,1.797913208007812500e+02,1.802505903469864279e-05,-1.315152454376220703e+01,4.789965972304344177e-02,2.885344838432502002e-05,5.584798336029052734e+00,-2.032529003918170929e-02,-4.870576376561075449e-04,8.444522507488727570e-03,2.343616485595703125e+00,-5.772545591753441840e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754053497314453125e+01,2.497640228271484375e+02,-1.684658813476562500e+01,-1.684658813476562500e+01,1.778854429721832275e-01,1.797913208007812500e+02,1.802505903469864279e-05,-1.315152454376220703e+01,4.789965972304344177e-02,2.885344838432502002e-05,5.584798336029052734e+00,-2.032529003918170929e-02,-4.870576376561075449e-04,8.444522507488727570e-03,2.343616485595703125e+00,-5.772545591753441840e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.760729146003723145e+01,2.489403686523437500e+02,-1.684358787536621094e+01,-1.684358787536621094e+01,3.192771673202514648e-01,1.797913208007812500e+02,1.325646826444426551e-05,-1.281476783752441406e+01,4.667378962039947510e-02,-5.395031257648952305e-05,5.044553756713867188e+00,-1.836331002414226532e-02,-1.240385230630636215e-03,7.702653761953115463e-03,2.137082815170288086e+00,-3.304519123048521578e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.760729146003723145e+01,2.489403686523437500e+02,-1.684358787536621094e+01,-1.684358787536621094e+01,3.192771673202514648e-01,1.797913208007812500e+02,1.325646826444426551e-05,-1.281476783752441406e+01,4.667378962039947510e-02,-5.395031257648952305e-05,5.044553756713867188e+00,-1.836331002414226532e-02,-1.240385230630636215e-03,7.702653761953115463e-03,2.137082815170288086e+00,-3.304519123048521578e-05,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
2.768021082878112793e+01,2.480982360839843750e+02,-1.684051895141601562e+01,-1.684051895141601562e+01,4.450756013393402100e-01,1.797913208007812500e+02,6.132097041700035334e-06,-1.246479701995849609e+01,4.539952799677848816e-02,-1.346408389508724213e-04,4.799421787261962891e+00,-1.747494004666805267e-02,-1.106571988202631474e-03,6.437106058001518250e-03,1.791911721229553223e+00,1.031822193908737972e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768021082878112793e+01,2.480982360839843750e+02,-1.684051895141601562e+01,-1.684051895141601562e+01,4.450756013393402100e-01,1.797913208007812500e+02,6.132097041700035334e-06,-1.246479701995849609e+01,4.539952799677848816e-02,-1.346408389508724213e-04,4.799421787261962891e+00,-1.747494004666805267e-02,-1.106571988202631474e-03,6.437106058001518250e-03,1.791911721229553223e+00,1.031822193908737972e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768021082878112793e+01,2.472053070068359375e+02,-1.683726692199707031e+01,-1.683726692199707031e+01,5.642828941345214844e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.208509159088134766e+01,4.401679709553718567e-02,-1.909168204292654991e-04,5.588599681854248047e+00,-2.035138010978698730e-02,-8.282839553430676460e-04,5.373137537389993668e-03,1.497983932495117188e+00,-2.456524271110538393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.774815368652343750e+01,2.472053070068359375e+02,-1.683726692199707031e+01,-1.683726692199707031e+01,5.642828941345214844e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.208509159088134766e+01,4.401679709553718567e-02,-1.909168204292654991e-04,5.588599681854248047e+00,-2.035138010978698730e-02,-8.282839553430676460e-04,5.373137537389993668e-03,1.497983932495117188e+00,-2.456524271110538393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.774815368652343750e+01,2.472053070068359375e+02,-1.683726692199707031e+01,-1.683726692199707031e+01,5.642828941345214844e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.208509159088134766e+01,4.401679709553718567e-02,-1.909168204292654991e-04,5.588599681854248047e+00,-2.035138010978698730e-02,-8.282839553430676460e-04,5.373137537389993668e-03,1.497983932495117188e+00,-2.456524271110538393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.774815368652343750e+01,2.472053070068359375e+02,-1.683726692199707031e+01,-1.683726692199707031e+01,5.642828941345214844e-01,1.797913208007812500e+02,0.000000000000000000e+00,-1.208509159088134766e+01,4.401679709553718567e-02,-1.909168204292654991e-04,5.588599681854248047e+00,-2.035138010978698730e-02,-8.282839553430676460e-04,5.373137537389993668e-03,1.497983932495117188e+00,-2.456524271110538393e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
2.784914255142211914e+01,2.463980560302734375e+02,-1.683432769775390625e+01,-1.683432769775390625e+01,6.536490917205810547e-01,1.797912750244140625e+02,-1.042271963180851913e-10,-1.173399353027343750e+01,4.273818805813789368e-02,-2.112483052769675851e-04,3.476601600646972656e+00,-1.266089081764221191e-02,-2.013240155065432191e-04,4.366833716630935669e-03,1.222529292106628418e+00,-6.588627002201974392e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784914255142211914e+01,2.463980560302734375e+02,-1.683432769775390625e+01,-1.683432769775390625e+01,6.536490917205810547e-01,1.797912750244140625e+02,-1.042271963180851913e-10,-1.173399353027343750e+01,4.273818805813789368e-02,-2.112483052769675851e-04,3.476601600646972656e+00,-1.266089081764221191e-02,-2.013240155065432191e-04,4.366833716630935669e-03,1.222529292106628418e+00,-6.588627002201974392e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784914255142211914e+01,2.463980560302734375e+02,-1.683432769775390625e+01,-1.683432769775390625e+01,6.536490917205810547e-01,1.797912750244140625e+02,-1.042271963180851913e-10,-1.173399353027343750e+01,4.273818805813789368e-02,-2.112483052769675851e-04,3.476601600646972656e+00,-1.266089081764221191e-02,-2.013240155065432191e-04,4.366833716630935669e-03,1.222529292106628418e+00,-6.588627002201974392e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794363069534301758e+01,2.452523345947265625e+02,-1.683015441894531250e+01,-1.683015441894531250e+01,4.830104708671569824e-01,1.797912750244140625e+02,0.000000000000000000e+00,-1.126973247528076172e+01,4.104737192392349243e-02,-1.552062761038541794e-02,4.913432121276855469e+00,-1.789448037743568420e-02,-1.620243489742279053e-01,-8.626162074506282806e-03,-2.345973491668701172e+00,4.959493708156514913e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
