# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.815110301971435547e+01,-1.573464050292968750e+02,-1.186376285552978516e+01,-1.186376285552978516e+01,-3.773815929889678955e-01,1.797912597656250000e+02,-3.051754356420133263e-05,-2.092102050781250000e+01,7.621054351329803467e-02,-5.719784530811011791e-04,-5.116467952728271484e+00,1.862441189587116241e-02,3.247915999963879585e-03,-1.080220006406307220e-02,-2.950848579406738281e+00,2.887584851123392582e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.823863673210144043e+01,-1.590028533935546875e+02,-1.185772895812988281e+01,-1.185772895812988281e+01,-5.559978485107421875e-01,1.797912750244140625e+02,-3.051769454032182693e-05,-2.122249412536621094e+01,7.730463892221450806e-02,-2.214027481386438012e-04,-3.482216835021972656e+00,1.262710522860288620e-02,3.707857569679617882e-03,-6.916705984622240067e-03,-1.939475417137145996e+00,2.950785856228321791e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.823863673210144043e+01,-1.590028533935546875e+02,-1.185772895812988281e+01,-1.185772895812988281e+01,-5.559978485107421875e-01,1.797912750244140625e+02,-3.051769454032182693e-05,-2.122249412536621094e+01,7.730463892221450806e-02,-2.214027481386438012e-04,-3.482216835021972656e+00,1.262710522860288620e-02,3.707857569679617882e-03,-6.916705984622240067e-03,-1.939475417137145996e+00,2.950785856228321791e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.823863673210144043e+01,-1.590028533935546875e+02,-1.185772895812988281e+01,-1.185772895812988281e+01,-5.559978485107421875e-01,1.797912750244140625e+02,-3.051769454032182693e-05,-2.122249412536621094e+01,7.730463892221450806e-02,-2.214027481386438012e-04,-3.482216835021972656e+00,1.262710522860288620e-02,3.707857569679617882e-03,-6.916705984622240067e-03,-1.939475417137145996e+00,2.950785856228321791e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.823863673210144043e+01,-1.599775085449218750e+02,-1.185418033599853516e+01,-1.185418033599853516e+01,-6.309796571731567383e-01,1.797913208007812500e+02,-3.051758540095761418e-05,-2.139485740661621094e+01,7.792909443378448486e-02,-4.823903509532101452e-05,-1.764177441596984863e+00,6.391444243490695953e-03,1.772370073013007641e-03,-5.121623631566762924e-03,-1.473237037658691406e+00,2.219471061835065484e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.833633852005004883e+01,-1.599775085449218750e+02,-1.185418033599853516e+01,-1.185418033599853516e+01,-6.309796571731567383e-01,1.797913208007812500e+02,-3.051758540095761418e-05,-2.139485740661621094e+01,7.792909443378448486e-02,-4.823903509532101452e-05,-1.764177441596984863e+00,6.391444243490695953e-03,1.772370073013007641e-03,-5.121623631566762924e-03,-1.473237037658691406e+00,2.219471061835065484e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.843603229522705078e+01,-1.620616149902343750e+02,-1.184659194946289062e+01,-1.184659194946289062e+01,-4.539821445941925049e-01,1.797913208007812500e+02,7.589047186229436193e-07,-2.101850128173828125e+01,7.655314356088638306e-02,2.843298425432294607e-04,3.775121688842773438e+00,-1.380177401006221771e-02,3.335904330015182495e-03,2.114407718181610107e-02,5.721739292144775391e+00,1.353689913230482489e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.843603229522705078e+01,-1.620616149902343750e+02,-1.184659194946289062e+01,-1.184659194946289062e+01,-4.539821445941925049e-01,1.797913208007812500e+02,7.589047186229436193e-07,-2.101850128173828125e+01,7.655314356088638306e-02,2.843298425432294607e-04,3.775121688842773438e+00,-1.380177401006221771e-02,3.335904330015182495e-03,2.114407718181610107e-02,5.721739292144775391e+00,1.353689913230482489e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.843603229522705078e+01,-1.620616149902343750e+02,-1.184659194946289062e+01,-1.184659194946289062e+01,-4.539821445941925049e-01,1.797913208007812500e+02,7.589047186229436193e-07,-2.101850128173828125e+01,7.655314356088638306e-02,2.843298425432294607e-04,3.775121688842773438e+00,-1.380177401006221771e-02,3.335904330015182495e-03,2.114407718181610107e-02,5.721739292144775391e+00,1.353689913230482489e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.850361776351928711e+01,-1.640982208251953125e+02,-1.183917331695556641e+01,-1.183917331695556641e+01,1.587882339954376221e-01,1.797913208007812500e+02,2.839912667695898563e-05,-2.025284576416015625e+01,7.376232743263244629e-02,9.979496826417744160e-05,1.132870006561279297e+01,-4.129313677549362183e-02,-2.730392618104815483e-03,6.677063181996345520e-03,1.775963068008422852e+00,-1.369594392599537969e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.850361776351928711e+01,-1.640982208251953125e+02,-1.183917331695556641e+01,-1.183917331695556641e+01,1.587882339954376221e-01,1.797913208007812500e+02,2.839912667695898563e-05,-2.025284576416015625e+01,7.376232743263244629e-02,9.979496826417744160e-05,1.132870006561279297e+01,-4.129313677549362183e-02,-2.730392618104815483e-03,6.677063181996345520e-03,1.775963068008422852e+00,-1.369594392599537969e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.855821537971496582e+01,-1.654753112792968750e+02,-1.183415699005126953e+01,-1.183415699005126953e+01,4.514754936099052429e-02,1.797912750244140625e+02,3.782460771617479622e-05,-2.046220588684082031e+01,7.452604174613952637e-02,-4.615731886588037014e-04,-3.834602117538452148e+00,1.398805342614650726e-02,-1.028191763907670975e-02,-1.001442875713109970e-02,-2.767636537551879883e+00,-2.548356133047491312e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.860350322723388672e+01,-1.665912322998046875e+02,-1.183009243011474609e+01,-1.183009243011474609e+01,-6.192249059677124023e-02,1.797912597656250000e+02,3.754973295144736767e-05,-2.042093467712402344e+01,7.437922805547714233e-02,-5.079243564978241920e-04,9.113087058067321777e-01,-3.241789992898702621e-03,-1.023479155264794827e-03,-4.865657538175582886e-03,-1.318922877311706543e+00,-4.209735197946429253e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.865036129951477051e+01,-1.675135650634765625e+02,-1.182673168182373047e+01,-1.182673168182373047e+01,-9.500109404325485229e-02,1.797912445068359375e+02,3.066865610890090466e-05,-2.034462928771972656e+01,7.410407066345214844e-02,-4.277346306480467319e-04,1.628436326980590820e+00,-5.872144829481840134e-03,1.711332122795283794e-03,-1.970045268535614014e-03,-4.916489422321319580e-01,-1.383100607199594378e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.865036129951477051e+01,-1.675135650634765625e+02,-1.182673168182373047e+01,-1.182673168182373047e+01,-9.500109404325485229e-02,1.797912445068359375e+02,3.066865610890090466e-05,-2.034462928771972656e+01,7.410407066345214844e-02,-4.277346306480467319e-04,1.628436326980590820e+00,-5.872144829481840134e-03,1.711332122795283794e-03,-1.970045268535614014e-03,-4.916489422321319580e-01,-1.383100607199594378e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.874943423271179199e+01,-1.695660552978515625e+02,-1.181925773620605469e+01,-1.181925773620605469e+01,-1.057176589965820312e-01,1.797913208007812500e+02,1.304660690948367119e-05,-2.017610740661621094e+01,7.348995655775070190e-02,-2.233868435723707080e-04,2.024569272994995117e+00,-7.397673092782497406e-03,2.282047877088189125e-03,-3.489298251224681735e-05,3.404563665390014648e-02,4.420758923515677452e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.874943423271179199e+01,-1.695660552978515625e+02,-1.181925773620605469e+01,-1.181925773620605469e+01,-1.057176589965820312e-01,1.797913208007812500e+02,1.304660690948367119e-05,-2.017610740661621094e+01,7.348995655775070190e-02,-2.233868435723707080e-04,2.024569272994995117e+00,-7.397673092782497406e-03,2.282047877088189125e-03,-3.489298251224681735e-05,3.404563665390014648e-02,4.420758923515677452e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.874943423271179199e+01,-1.695660552978515625e+02,-1.181925773620605469e+01,-1.181925773620605469e+01,-1.057176589965820312e-01,1.797913208007812500e+02,1.304660690948367119e-05,-2.017610740661621094e+01,7.348995655775070190e-02,-2.233868435723707080e-04,2.024569272994995117e+00,-7.397673092782497406e-03,2.282047877088189125e-03,-3.489298251224681735e-05,3.404563665390014648e-02,4.420758923515677452e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.874943423271179199e+01,-1.704629516601562500e+02,-1.181599140167236328e+01,-1.181599140167236328e+01,-1.029650941491127014e-01,1.797913208007812500e+02,9.207770744978915900e-06,-2.010290145874023438e+01,7.322142273187637329e-02,-1.730757212499156594e-04,1.556572794914245605e+00,-5.709815304726362228e-03,1.069761812686920166e-03,2.385630214121192694e-04,7.008564472198486328e-02,2.242963382741436362e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,-1.704629516601562500e+02,-1.181599140167236328e+01,-1.181599140167236328e+01,-1.029650941491127014e-01,1.797913208007812500e+02,9.207770744978915900e-06,-2.010290145874023438e+01,7.322142273187637329e-02,-1.730757212499156594e-04,1.556572794914245605e+00,-5.709815304726362228e-03,1.069761812686920166e-03,2.385630214121192694e-04,7.008564472198486328e-02,2.242963382741436362e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,-1.704629516601562500e+02,-1.181599140167236328e+01,-1.181599140167236328e+01,-1.029650941491127014e-01,1.797913208007812500e+02,9.207770744978915900e-06,-2.010290145874023438e+01,7.322142273187637329e-02,-1.730757212499156594e-04,1.556572794914245605e+00,-5.709815304726362228e-03,1.069761812686920166e-03,2.385630214121192694e-04,7.008564472198486328e-02,2.242963382741436362e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.879646444320678711e+01,-1.704629516601562500e+02,-1.181599140167236328e+01,-1.181599140167236328e+01,-1.029650941491127014e-01,1.797913208007812500e+02,9.207770744978915900e-06,-2.010290145874023438e+01,7.322142273187637329e-02,-1.730757212499156594e-04,1.556572794914245605e+00,-5.709815304726362228e-03,1.069761812686920166e-03,2.385630214121192694e-04,7.008564472198486328e-02,2.242963382741436362e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885168719291687012e+01,-1.714059906005859375e+02,-1.181255626678466797e+01,-1.181255626678466797e+01,-9.939973801374435425e-02,1.797913208007812500e+02,8.570356840209569782e-06,-2.002610397338867188e+01,7.293967902660369873e-02,-1.320441078860312700e-04,1.390685558319091797e+00,-5.101949907839298248e-03,7.430200930684804916e-04,2.679330646060407162e-04,7.561416178941726685e-02,-4.669239933718927205e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.885168719291687012e+01,-1.714059906005859375e+02,-1.181255626678466797e+01,-1.181255626678466797e+01,-9.939973801374435425e-02,1.797913208007812500e+02,8.570356840209569782e-06,-2.002610397338867188e+01,7.293967902660369873e-02,-1.320441078860312700e-04,1.390685558319091797e+00,-5.101949907839298248e-03,7.430200930684804916e-04,2.679330646060407162e-04,7.561416178941726685e-02,-4.669239933718927205e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.891115546226501465e+01,-1.725088195800781250e+02,-1.180853939056396484e+01,-1.180853939056396484e+01,-9.560897946357727051e-02,1.797913208007812500e+02,9.239139217243064195e-06,-1.993650627136230469e+01,7.261214405298233032e-02,-9.812907228479161859e-05,1.506647229194641113e+00,-5.507726687937974930e-03,5.703047499991953373e-04,2.581114531494677067e-04,6.537190824747085571e-02,-1.795502030290663242e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.891115546226501465e+01,-1.725088195800781250e+02,-1.180853939056396484e+01,-1.180853939056396484e+01,-9.560897946357727051e-02,1.797913208007812500e+02,9.239139217243064195e-06,-1.993650627136230469e+01,7.261214405298233032e-02,-9.812907228479161859e-05,1.506647229194641113e+00,-5.507726687937974930e-03,5.703047499991953373e-04,2.581114531494677067e-04,6.537190824747085571e-02,-1.795502030290663242e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.898442506790161133e+01,-1.736908721923828125e+02,-1.180423545837402344e+01,-1.180423545837402344e+01,-9.213241934776306152e-02,1.797912750244140625e+02,1.029579198075225577e-05,-1.984068679809570312e+01,7.226446270942687988e-02,-7.738870044704526663e-05,1.307765603065490723e+00,-4.745232872664928436e-03,2.830692392308264971e-04,1.629999605938792229e-04,5.327661335468292236e-02,-3.613092703744769096e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.898442506790161133e+01,-1.736908721923828125e+02,-1.180423545837402344e+01,-1.180423545837402344e+01,-9.213241934776306152e-02,1.797912750244140625e+02,1.029579198075225577e-05,-1.984068679809570312e+01,7.226446270942687988e-02,-7.738870044704526663e-05,1.307765603065490723e+00,-4.745232872664928436e-03,2.830692392308264971e-04,1.629999605938792229e-04,5.327661335468292236e-02,-3.613092703744769096e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.904021549224853516e+01,-1.751436462402343750e+02,-1.179894542694091797e+01,-1.179894542694091797e+01,-1.326012909412384033e-01,1.797912445068359375e+02,1.866279944806592539e-06,-1.985964393615722656e+01,7.233896106481552124e-02,-6.178904004627838731e-05,-3.397919833660125732e-01,1.335325185209512711e-03,2.796117914840579033e-04,-4.368918947875499725e-03,-1.152820944786071777e+00,-4.592924087774008512e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.904021549224853516e+01,-1.751436462402343750e+02,-1.179894542694091797e+01,-1.179894542694091797e+01,-1.326012909412384033e-01,1.797912445068359375e+02,1.866279944806592539e-06,-1.985964393615722656e+01,7.233896106481552124e-02,-6.178904004627838731e-05,-3.397919833660125732e-01,1.335325185209512711e-03,2.796117914840579033e-04,-4.368918947875499725e-03,-1.152820944786071777e+00,-4.592924087774008512e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.909416270256042480e+01,-1.762551574707031250e+02,-1.179489517211914062e+01,-1.179489517211914062e+01,-2.250069081783294678e-01,1.797912445068359375e+02,-2.605530374788500581e-11,-1.998259544372558594e+01,7.279178500175476074e-02,-3.226783883292227983e-05,-2.279107809066772461e+00,8.393834345042705536e-03,5.472238990478217602e-04,-7.219376973807811737e-03,-1.896552205085754395e+00,-2.074234798783436418e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909416270256042480e+01,-1.762551574707031250e+02,-1.179489517211914062e+01,-1.179489517211914062e+01,-2.250069081783294678e-01,1.797912445068359375e+02,-2.605530374788500581e-11,-1.998259544372558594e+01,7.279178500175476074e-02,-3.226783883292227983e-05,-2.279107809066772461e+00,8.393834345042705536e-03,5.472238990478217602e-04,-7.219376973807811737e-03,-1.896552205085754395e+00,-2.074234798783436418e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.914967632293701172e+01,-1.773378448486328125e+02,-1.179095077514648438e+01,-1.179095077514648438e+01,-3.358745276927947998e-01,1.797912445068359375e+02,-3.051756357308477163e-05,-2.014398956298828125e+01,7.338343560695648193e-02,2.590783515188377351e-05,-2.907288789749145508e+00,1.065775565803050995e-02,1.047953264787793159e-03,-7.992112077772617340e-03,-2.106940984725952148e+00,7.377725705737248063e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.914967632293701172e+01,-1.773378448486328125e+02,-1.179095077514648438e+01,-1.179095077514648438e+01,-3.358745276927947998e-01,1.797912445068359375e+02,-3.051756357308477163e-05,-2.014398956298828125e+01,7.338343560695648193e-02,2.590783515188377351e-05,-2.907288789749145508e+00,1.065775565803050995e-02,1.047953264787793159e-03,-7.992112077772617340e-03,-2.106940984725952148e+00,7.377725705737248063e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.919797062873840332e+01,-1.784620056152343750e+02,-1.178685665130615234e+01,-1.178685665130615234e+01,-4.500411450862884521e-01,1.797912445068359375e+02,-6.103507257648743689e-05,-2.033446884155273438e+01,7.407916337251663208e-02,1.085893600247800350e-04,-3.944135427474975586e+00,1.440600026398897171e-02,1.712034689262509346e-03,-7.465901784598827362e-03,-1.981793403625488281e+00,2.160522126359865069e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
3.924689698219299316e+01,-1.794491729736328125e+02,-1.178326034545898438e+01,-1.178326034545898438e+01,-5.400015711784362793e-01,1.797912445068359375e+02,-6.103501436882652342e-05,-2.051082992553710938e+01,7.472075521945953369e-02,1.982846442842856050e-04,-3.604623556137084961e+00,1.311342045664787292e-02,1.833271351642906666e-03,-6.513683125376701355e-03,-1.744463562965393066e+00,3.485651686787605286e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.924689698219299316e+01,-1.794491729736328125e+02,-1.178326034545898438e+01,-1.178326034545898438e+01,-5.400015711784362793e-01,1.797912445068359375e+02,-6.103501436882652342e-05,-2.051082992553710938e+01,7.472075521945953369e-02,1.982846442842856050e-04,-3.604623556137084961e+00,1.311342045664787292e-02,1.833271351642906666e-03,-6.513683125376701355e-03,-1.744463562965393066e+00,3.485651686787605286e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.929906487464904785e+01,-1.804582824707031250e+02,-1.177958488464355469e+01,-1.177958488464355469e+01,-6.138563752174377441e-01,1.797912597656250000e+02,-6.103518535383045673e-05,-2.069446945190429688e+01,7.538684457540512085e-02,2.760818169917911291e-04,-3.520163774490356445e+00,1.276818569749593735e-02,1.491284579969942570e-03,-4.983297083526849747e-03,-1.389397382736206055e+00,4.084967658855021000e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
3.929906487464904785e+01,-1.815440063476562500e+02,-1.177563095092773438e+01,-1.177563095092773438e+01,-6.719061732292175293e-01,1.797913208007812500e+02,-3.051762905670329928e-05,-2.089176559448242188e+01,7.610011100769042969e-02,3.354302607476711273e-04,-2.950360298156738281e+00,1.066616363823413849e-02,8.874947088770568371e-04,-3.403851529583334923e-03,-1.008668303489685059e+00,4.984016413800418377e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
3.936593675613403320e+01,-1.815440063476562500e+02,-1.177563095092773438e+01,-1.177563095092773438e+01,-6.719061732292175293e-01,1.797913208007812500e+02,-3.051762905670329928e-05,-2.089176559448242188e+01,7.610011100769042969e-02,3.354302607476711273e-04,-2.950360298156738281e+00,1.066616363823413849e-02,8.874947088770568371e-04,-3.403851529583334923e-03,-1.008668303489685059e+00,4.984016413800418377e-04,1.000000000000000000e+00,2.034505314441048540e-06,0.000000000000000000e+00
3.941447043418884277e+01,-1.829431457519531250e+02,-1.177053546905517578e+01,-1.177053546905517578e+01,-6.326325535774230957e-01,1.797913208007812500e+02,-3.051749081350862980e-05,-2.082306671142578125e+01,7.584394514560699463e-02,4.250530037097632885e-04,1.415488958358764648e+00,-5.278105381876230240e-03,1.846609404310584068e-03,1.024366728961467743e-02,2.699909925460815430e+00,1.038202535710297525e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.941447043418884277e+01,-1.829431457519531250e+02,-1.177053546905517578e+01,-1.177053546905517578e+01,-6.326325535774230957e-01,1.797913208007812500e+02,-3.051749081350862980e-05,-2.082306671142578125e+01,7.584394514560699463e-02,4.250530037097632885e-04,1.415488958358764648e+00,-5.278105381876230240e-03,1.846609404310584068e-03,1.024366728961467743e-02,2.699909925460815430e+00,1.038202535710297525e-04,0.000000000000000000e+00,-5.086263286102621350e-07,1.000000000000000000e+00
3.946624064445495605e+01,-1.839345245361328125e+02,-1.176692390441894531e+01,-1.176692390441894531e+01,-2.947089970111846924e-01,1.797913208007812500e+02,5.211089545986702376e-11,-2.007426452636718750e+01,7.311408221721649170e-02,5.145670729689300060e-04,1.446395874023437500e+01,-5.273038148880004883e-02,1.729065203107893467e-03,3.474472090601921082e-02,9.424538612365722656e+00,-1.600873815732484218e-06,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
3.946624064445495605e+01,-1.839345245361328125e+02,-1.176692390441894531e+01,-1.176692390441894531e+01,-2.947089970111846924e-01,1.797913208007812500e+02,5.211089545986702376e-11,-2.007426452636718750e+01,7.311408221721649170e-02,5.145670729689300060e-04,1.446395874023437500e+01,-5.273038148880004883e-02,1.729065203107893467e-03,3.474472090601921082e-02,9.424538612365722656e+00,-1.600873815732484218e-06,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
3.946624064445495605e+01,-1.839345245361328125e+02,-1.176692390441894531e+01,-1.176692390441894531e+01,-2.947089970111846924e-01,1.797913208007812500e+02,5.211089545986702376e-11,-2.007426452636718750e+01,7.311408221721649170e-02,5.145670729689300060e-04,1.446395874023437500e+01,-5.273038148880004883e-02,1.729065203107893467e-03,3.474472090601921082e-02,9.424538612365722656e+00,-1.600873815732484218e-06,0.000000000000000000e+00,-1.017252657220524270e-06,1.000000000000000000e+00
3.955088901519775391e+01,-1.849356536865234375e+02,-1.176327705383300781e+01,-1.176327705383300781e+01,3.438521921634674072e-01,1.797913208007812500e+02,1.826125662773847580e-05,-1.880326461791992188e+01,6.848339736461639404e-02,1.838446187321096659e-04,1.501505470275878906e+01,-5.470494925975799561e-02,-3.907015081495046616e-03,4.889393225312232971e-02,1.333353614807128906e+01,-2.010141179198399186e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.955088901519775391e+01,-1.849356536865234375e+02,-1.176327705383300781e+01,-1.176327705383300781e+01,3.438521921634674072e-01,1.797913208007812500e+02,1.826125662773847580e-05,-1.880326461791992188e+01,6.848339736461639404e-02,1.838446187321096659e-04,1.501505470275878906e+01,-5.470494925975799561e-02,-3.907015081495046616e-03,4.889393225312232971e-02,1.333353614807128906e+01,-2.010141179198399186e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.955088901519775391e+01,-1.849356536865234375e+02,-1.176327705383300781e+01,-1.176327705383300781e+01,3.438521921634674072e-01,1.797913208007812500e+02,1.826125662773847580e-05,-1.880326461791992188e+01,6.848339736461639404e-02,1.838446187321096659e-04,1.501505470275878906e+01,-5.470494925975799561e-02,-3.907015081495046616e-03,4.889393225312232971e-02,1.333353614807128906e+01,-2.010141179198399186e-05,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
3.955088901519775391e+01,-1.864899902343750000e+02,-1.175761699676513672e+01,-1.175761699676513672e+01,5.882158875465393066e-01,1.797913208007812500e+02,4.596706276061013341e-05,-1.828388404846191406e+01,6.658911705017089844e-02,-3.528144583106040955e-02,5.185119628906250000e+00,-1.891112327575683594e-02,-3.540597856044769287e-01,-2.640971727669239044e-02,-7.318234920501708984e+00,-1.669566700002178550e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,-1.864899902343750000e+02,-1.175761699676513672e+01,-1.175761699676513672e+01,5.882158875465393066e-01,1.797913208007812500e+02,4.596706276061013341e-05,-1.828388404846191406e+01,6.658911705017089844e-02,-3.528144583106040955e-02,5.185119628906250000e+00,-1.891112327575683594e-02,-3.540597856044769287e-01,-2.640971727669239044e-02,-7.318234920501708984e+00,-1.669566700002178550e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.965105652809143066e+01,-1.864899902343750000e+02,-1.175761699676513672e+01,-1.175761699676513672e+01,5.882158875465393066e-01,1.797913208007812500e+02,4.596706276061013341e-05,-1.828388404846191406e+01,6.658911705017089844e-02,-3.528144583106040955e-02,5.185119628906250000e+00,-1.891112327575683594e-02,-3.540597856044769287e-01,-2.640971727669239044e-02,-7.318234920501708984e+00,-1.669566700002178550e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
3.973930621147155762e+01,-1.883215332031250000e+02,-1.175094604492187500e+01,-1.175094604492187500e+01,8.073966205120086670e-02,1.797912597656250000e+02,5.267838787403889000e-05,-1.842259597778320312e+01,6.709905713796615601e-02,-1.979440683498978615e-03,-1.571812272071838379e+00,5.778378807008266449e-03,3.773612082004547119e-01,-1.521252281963825226e-02,-4.155776977539062500e+00,-4.124261031392961740e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.973930621147155762e+01,-1.883215332031250000e+02,-1.175094604492187500e+01,-1.175094604492187500e+01,8.073966205120086670e-02,1.797912597656250000e+02,5.267838787403889000e-05,-1.842259597778320312e+01,6.709905713796615601e-02,-1.979440683498978615e-03,-1.571812272071838379e+00,5.778378807008266449e-03,3.773612082004547119e-01,-1.521252281963825226e-02,-4.155776977539062500e+00,-4.124261031392961740e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.973930621147155762e+01,-1.883215332031250000e+02,-1.175094604492187500e+01,-1.175094604492187500e+01,8.073966205120086670e-02,1.797912597656250000e+02,5.267838787403889000e-05,-1.842259597778320312e+01,6.709905713796615601e-02,-1.979440683498978615e-03,-1.571812272071838379e+00,5.778378807008266449e-03,3.773612082004547119e-01,-1.521252281963825226e-02,-4.155776977539062500e+00,-4.124261031392961740e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.973930621147155762e+01,-1.883215332031250000e+02,-1.175094604492187500e+01,-1.175094604492187500e+01,8.073966205120086670e-02,1.797912597656250000e+02,5.267838787403889000e-05,-1.842259597778320312e+01,6.709905713796615601e-02,-1.979440683498978615e-03,-1.571812272071838379e+00,5.778378807008266449e-03,3.773612082004547119e-01,-1.521252281963825226e-02,-4.155776977539062500e+00,-4.124261031392961740e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
3.973930621147155762e+01,-1.899594421386718750e+02,-1.174498176574707031e+01,-1.174498176574707031e+01,-2.326976954936981201e-01,1.797912445068359375e+02,3.461409505689516664e-05,-1.870313644409179688e+01,6.812626868486404419e-02,5.531393922865390778e-03,-2.601075887680053711e+00,9.523956105113029480e-03,6.963790208101272583e-02,-1.206068973988294601e-02,-3.231905221939086914e+00,6.751365617674309760e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.984716176986694336e+01,-1.899594421386718750e+02,-1.174498176574707031e+01,-1.174498176574707031e+01,-2.326976954936981201e-01,1.797912445068359375e+02,3.461409505689516664e-05,-1.870313644409179688e+01,6.812626868486404419e-02,5.531393922865390778e-03,-2.601075887680053711e+00,9.523956105113029480e-03,6.963790208101272583e-02,-1.206068973988294601e-02,-3.231905221939086914e+00,6.751365617674309760e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.984716176986694336e+01,-1.899594421386718750e+02,-1.174498176574707031e+01,-1.174498176574707031e+01,-2.326976954936981201e-01,1.797912445068359375e+02,3.461409505689516664e-05,-1.870313644409179688e+01,6.812626868486404419e-02,5.531393922865390778e-03,-2.601075887680053711e+00,9.523956105113029480e-03,6.963790208101272583e-02,-1.206068973988294601e-02,-3.231905221939086914e+00,6.751365617674309760e-06,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
