# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.093360042572021484e+01,-7.268603515625000000e+01,2.502424621582031250e+02,2.502424621582031250e+02,4.157945811748504639e-01,-2.037353366613388062e-01,-1.184081844985485077e-02,7.940413475036621094e+00,-2.750734798610210419e-02,-9.249366712538176216e-07,-1.513667345046997070e+00,6.733752321451902390e-03,2.588648931123316288e-05,-2.471490995958447456e-03,-1.237314343452453613e-01,-9.463275223970413208e-02,0.000000000000000000e+00,8.516609523212537169e-05,1.000000000000000000e+00
2.093360042572021484e+01,-7.268603515625000000e+01,2.502424621582031250e+02,2.502424621582031250e+02,4.157945811748504639e-01,-2.037353366613388062e-01,-1.184081844985485077e-02,7.940413475036621094e+00,-2.750734798610210419e-02,-9.249366712538176216e-07,-1.513667345046997070e+00,6.733752321451902390e-03,2.588648931123316288e-05,-2.471490995958447456e-03,-1.237314343452453613e-01,-9.463275223970413208e-02,0.000000000000000000e+00,8.516609523212537169e-05,1.000000000000000000e+00
2.093360042572021484e+01,-7.215391540527343750e+01,2.502407226562500000e+02,2.502407226562500000e+02,4.355338215827941895e-01,-2.173766940832138062e-01,-1.199340820312500000e-02,7.621961593627929688e+00,-2.684849500656127930e-02,-7.761845154163893312e-06,-5.125418663024902344e+00,1.060410495847463608e-02,-1.100386580219492316e-04,5.625448189675807953e-03,-3.974432945251464844e-01,-2.747774422168731689e-01,0.000000000000000000e+00,1.597551308805122972e-04,1.000000000000000000e+00
2.099573230743408203e+01,-7.215391540527343750e+01,2.502407226562500000e+02,2.502407226562500000e+02,4.355338215827941895e-01,-2.173766940832138062e-01,-1.199340820312500000e-02,7.621961593627929688e+00,-2.684849500656127930e-02,-7.761845154163893312e-06,-5.125418663024902344e+00,1.060410495847463608e-02,-1.100386580219492316e-04,5.625448189675807953e-03,-3.974432945251464844e-01,-2.747774422168731689e-01,0.000000000000000000e+00,1.597551308805122972e-04,1.000000000000000000e+00
2.099573230743408203e+01,-7.215391540527343750e+01,2.502407226562500000e+02,2.502407226562500000e+02,4.355338215827941895e-01,-2.173766940832138062e-01,-1.199340820312500000e-02,7.621961593627929688e+00,-2.684849500656127930e-02,-7.761845154163893312e-06,-5.125418663024902344e+00,1.060410495847463608e-02,-1.100386580219492316e-04,5.625448189675807953e-03,-3.974432945251464844e-01,-2.747774422168731689e-01,0.000000000000000000e+00,1.597551308805122972e-04,1.000000000000000000e+00
2.104757952690124512e+01,-7.169178771972656250e+01,2.502391967773437500e+02,2.502391967773437500e+02,4.588862359523773193e-01,-2.327269911766052246e-01,-1.281738094985485077e-02,7.369867801666259766e+00,-2.658849954605102539e-02,-1.473197880841325969e-05,-4.862243175506591797e+00,5.014646332710981369e-03,-1.344360207440331578e-04,1.761944405734539032e-02,-2.512936294078826904e-01,-1.721449494361877441e-01,1.000000000000000000e+00,4.714648530352860689e-04,0.000000000000000000e+00
2.104757952690124512e+01,-7.169178771972656250e+01,2.502391967773437500e+02,2.502391967773437500e+02,4.588862359523773193e-01,-2.327269911766052246e-01,-1.281738094985485077e-02,7.369867801666259766e+00,-2.658849954605102539e-02,-1.473197880841325969e-05,-4.862243175506591797e+00,5.014646332710981369e-03,-1.344360207440331578e-04,1.761944405734539032e-02,-2.512936294078826904e-01,-1.721449494361877441e-01,1.000000000000000000e+00,4.714648530352860689e-04,0.000000000000000000e+00
2.111467409133911133e+01,-7.131814575195312500e+01,2.502379455566406250e+02,2.502379455566406250e+02,4.733730554580688477e-01,-2.428588569164276123e-01,-1.345825102180242538e-02,7.119895935058593750e+00,-2.605281770229339600e-02,-1.457025337003869936e-05,-3.725664854049682617e+00,7.983982563018798828e-03,2.410410388620221056e-06,1.089930441230535507e-02,-2.639642655849456787e-01,-1.903335899114608765e-01,1.000000000000000000e+00,6.909636431373655796e-04,0.000000000000000000e+00
2.111467409133911133e+01,-7.131814575195312500e+01,2.502379455566406250e+02,2.502379455566406250e+02,4.733730554580688477e-01,-2.428588569164276123e-01,-1.345825102180242538e-02,7.119895935058593750e+00,-2.605281770229339600e-02,-1.457025337003869936e-05,-3.725664854049682617e+00,7.983982563018798828e-03,2.410410388620221056e-06,1.089930441230535507e-02,-2.639642655849456787e-01,-1.903335899114608765e-01,1.000000000000000000e+00,6.909636431373655796e-04,0.000000000000000000e+00
2.116079163551330566e+01,-7.084963226318359375e+01,2.502362670898437500e+02,2.502362670898437500e+02,4.844584465026855469e-01,-2.506408691406250000e-01,-1.406860351562500000e-02,6.908710956573486328e+00,-2.555334754288196564e-02,-1.074646661436418071e-05,-4.579276084899902344e+00,1.083037164062261581e-02,8.291392441606149077e-05,8.124744519591331482e-03,-8.144322782754898071e-02,-6.441110372543334961e-02,1.000000000000000000e+00,9.368132450617849827e-04,0.000000000000000000e+00
2.116079163551330566e+01,-7.084963226318359375e+01,2.502362670898437500e+02,2.502362670898437500e+02,4.844584465026855469e-01,-2.506408691406250000e-01,-1.406860351562500000e-02,6.908710956573486328e+00,-2.555334754288196564e-02,-1.074646661436418071e-05,-4.579276084899902344e+00,1.083037164062261581e-02,8.291392441606149077e-05,8.124744519591331482e-03,-8.144322782754898071e-02,-6.441110372543334961e-02,1.000000000000000000e+00,9.368132450617849827e-04,0.000000000000000000e+00
2.120005321502685547e+01,-7.053329467773437500e+01,2.502350769042968750e+02,2.502350769042968750e+02,4.834202826023101807e-01,-2.499389648437500000e-01,-1.416015718132257462e-02,6.841847419738769531e+00,-2.485308423638343811e-02,-5.292078640195541084e-06,-1.703027129173278809e+00,1.783584058284759521e-02,1.389243116136640310e-04,1.683095033513382077e-04,7.531011104583740234e-02,4.976788535714149475e-02,1.000000000000000000e+00,1.194508746266365051e-03,0.000000000000000000e+00
2.125413060188293457e+01,-7.026509857177734375e+01,2.502341003417968750e+02,2.502341003417968750e+02,4.774985015392303467e-01,-2.459411174058914185e-01,-1.397704984992742538e-02,6.829918861389160156e+00,-2.430484071373939514e-02,1.697317998150538187e-06,-2.205831110477447510e-01,1.013812888413667679e-02,1.292480446863919497e-04,-5.325481761246919632e-03,1.868437528610229492e-01,1.251252740621566772e-01,1.000000000000000000e+00,1.264803693629801273e-03,0.000000000000000000e+00
2.125413060188293457e+01,-6.989482879638671875e+01,2.502327270507812500e+02,2.502327270507812500e+02,4.634419679641723633e-01,-2.366028130054473877e-01,-1.342773437500000000e-02,6.864696979522705078e+00,-2.355949394404888153e-02,8.763082405494060367e-06,6.036641001701354980e-01,1.293741911649703979e-02,1.226446038344874978e-04,-1.111935637891292572e-02,2.953040897846221924e-01,1.975971609354019165e-01,1.000000000000000000e+00,1.272400841116905212e-03,0.000000000000000000e+00
2.131174230575561523e+01,-6.989482879638671875e+01,2.502327270507812500e+02,2.502327270507812500e+02,4.634419679641723633e-01,-2.366028130054473877e-01,-1.342773437500000000e-02,6.864696979522705078e+00,-2.355949394404888153e-02,8.763082405494060367e-06,6.036641001701354980e-01,1.293741911649703979e-02,1.226446038344874978e-04,-1.111935637891292572e-02,2.953040897846221924e-01,1.975971609354019165e-01,1.000000000000000000e+00,1.272400841116905212e-03,0.000000000000000000e+00
2.135629034042358398e+01,-6.949655914306640625e+01,2.502312316894531250e+02,2.502312316894531250e+02,4.441057145595550537e-01,-2.252197414636611938e-01,-1.290893554687500000e-02,6.948641777038574219e+00,-2.408979833126068115e-02,1.436980164726264775e-05,1.884365916252136230e+00,-1.190410275012254715e-02,1.258578413398936391e-04,-8.912596851587295532e-03,3.494184911251068115e-01,2.047854214906692505e-01,1.000000000000000000e+00,8.451038156636059284e-04,0.000000000000000000e+00
2.135629034042358398e+01,-6.949655914306640625e+01,2.502312316894531250e+02,2.502312316894531250e+02,4.441057145595550537e-01,-2.252197414636611938e-01,-1.290893554687500000e-02,6.948641777038574219e+00,-2.408979833126068115e-02,1.436980164726264775e-05,1.884365916252136230e+00,-1.190410275012254715e-02,1.258578413398936391e-04,-8.912596851587295532e-03,3.494184911251068115e-01,2.047854214906692505e-01,1.000000000000000000e+00,8.451038156636059284e-04,0.000000000000000000e+00
2.139939332008361816e+01,-6.918447875976562500e+01,2.502300872802734375e+02,2.502300872802734375e+02,4.281435608863830566e-01,-2.160339355468750000e-01,-1.245117094367742538e-02,7.037400245666503906e+00,-2.425209432840347290e-02,1.789780799299478531e-05,2.059218883514404297e+00,-3.765308065339922905e-03,8.185063779819756746e-05,-1.067721843719482422e-02,3.588268160820007324e-01,2.106589823961257935e-01,1.000000000000000000e+00,6.548236706294119358e-04,0.000000000000000000e+00
2.139939332008361816e+01,-6.887833404541015625e+01,2.502289581298828125e+02,2.502289581298828125e+02,4.130146801471710205e-01,-2.069396823644638062e-01,-1.190185546875000000e-02,7.138110637664794922e+00,-2.430118992924690247e-02,1.745926783769391477e-05,1.670978426933288574e+00,-8.145901374518871307e-04,-7.276221822394290939e-06,-1.192763168364763260e-02,3.477543592453002930e-01,2.137680202722549438e-01,1.000000000000000000e+00,4.966974374838173389e-04,0.000000000000000000e+00
2.145966362953186035e+01,-6.844227600097656250e+01,2.502273712158203125e+02,2.502273712158203125e+02,3.927836716175079346e-01,-1.941222846508026123e-01,-1.110839750617742538e-02,7.297172546386718750e+00,-2.420415356755256653e-02,1.877501745184417814e-05,3.413076162338256836e+00,2.082160906866192818e-03,2.823274007823783904e-05,-1.333186868578195572e-02,3.233852088451385498e-01,2.163697034120559692e-01,1.000000000000000000e+00,3.337042580824345350e-04,0.000000000000000000e+00
2.150626730918884277e+01,-6.844227600097656250e+01,2.502273712158203125e+02,2.502273712158203125e+02,3.927836716175079346e-01,-1.941222846508026123e-01,-1.110839750617742538e-02,7.297172546386718750e+00,-2.420415356755256653e-02,1.877501745184417814e-05,3.413076162338256836e+00,2.082160906866192818e-03,2.823274007823783904e-05,-1.333186868578195572e-02,3.233852088451385498e-01,2.163697034120559692e-01,1.000000000000000000e+00,3.337042580824345350e-04,0.000000000000000000e+00
2.154803657531738281e+01,-6.809810638427734375e+01,2.502261810302734375e+02,2.502261810302734375e+02,3.784812390804290771e-01,-1.845397800207138062e-01,-1.055908016860485077e-02,7.431223392486572266e+00,-2.440345659852027893e-02,1.575225178385153413e-05,3.209317684173583984e+00,-4.771523177623748779e-03,-7.236818055389449000e-05,-1.097514107823371887e-02,2.965088784694671631e-01,2.038104236125946045e-01,1.000000000000000000e+00,8.259159949375316501e-05,0.000000000000000000e+00
2.159040069580078125e+01,-6.778441619873046875e+01,2.502250671386718750e+02,2.502250671386718750e+02,3.675392866134643555e-01,-1.768188327550888062e-01,-1.016235258430242538e-02,7.547894954681396484e+00,-2.466767467558383942e-02,1.484664153394987807e-05,2.754018306732177734e+00,-6.236836314201354980e-03,-2.137682167813181877e-05,-9.024281986057758331e-03,2.442592680454254150e-01,1.751464009284973145e-01,0.000000000000000000e+00,-1.384760689688846469e-04,1.000000000000000000e+00
2.159040069580078125e+01,-6.778441619873046875e+01,2.502250671386718750e+02,2.502250671386718750e+02,3.675392866134643555e-01,-1.768188327550888062e-01,-1.016235258430242538e-02,7.547894954681396484e+00,-2.466767467558383942e-02,1.484664153394987807e-05,2.754018306732177734e+00,-6.236836314201354980e-03,-2.137682167813181877e-05,-9.024281986057758331e-03,2.442592680454254150e-01,1.751464009284973145e-01,0.000000000000000000e+00,-1.384760689688846469e-04,1.000000000000000000e+00
2.159040069580078125e+01,-6.746234893798828125e+01,2.502239532470703125e+02,2.502239532470703125e+02,3.600738942623138428e-01,-1.714782565832138062e-01,-9.826659224927425385e-03,7.623286724090576172e+00,-2.487743645906448364e-02,1.171900203189579770e-05,9.295603632926940918e-01,-2.586306771263480186e-03,-3.856296098092570901e-05,-7.497134618461132050e-03,1.328557431697845459e-01,9.839536994695663452e-02,0.000000000000000000e+00,-3.341402334626764059e-04,1.000000000000000000e+00
2.167150545120239258e+01,-6.746234893798828125e+01,2.502239532470703125e+02,2.502239532470703125e+02,3.600738942623138428e-01,-1.714782565832138062e-01,-9.826659224927425385e-03,7.623286724090576172e+00,-2.487743645906448364e-02,1.171900203189579770e-05,9.295603632926940918e-01,-2.586306771263480186e-03,-3.856296098092570901e-05,-7.497134618461132050e-03,1.328557431697845459e-01,9.839536994695663452e-02,0.000000000000000000e+00,-3.341402334626764059e-04,1.000000000000000000e+00
2.167150545120239258e+01,-6.746234893798828125e+01,2.502239532470703125e+02,2.502239532470703125e+02,3.600738942623138428e-01,-1.714782565832138062e-01,-9.826659224927425385e-03,7.623286724090576172e+00,-2.487743645906448364e-02,1.171900203189579770e-05,9.295603632926940918e-01,-2.586306771263480186e-03,-3.856296098092570901e-05,-7.497134618461132050e-03,1.328557431697845459e-01,9.839536994695663452e-02,0.000000000000000000e+00,-3.341402334626764059e-04,1.000000000000000000e+00
2.173202610015869141e+01,-6.639771270751953125e+01,2.502205810546875000e+02,2.502205810546875000e+02,3.903248012065887451e-01,-1.892700344324111938e-01,-1.022338867187500000e-02,7.310949325561523438e+00,-2.492478489875793457e-02,-9.182494068227242678e-06,-5.742571830749511719e+00,-4.107926506549119949e-03,-2.609262592159211636e-04,1.426243595778942108e-02,-4.521389007568359375e-01,-2.812862396240234375e-01,0.000000000000000000e+00,-4.534834297373890877e-04,1.000000000000000000e+00
2.181251621246337891e+01,-6.610926818847656250e+01,2.502196807861328125e+02,2.502196807861328125e+02,4.098864495754241943e-01,-2.015686035156250000e-01,-1.089477445930242538e-02,7.112034797668457031e+00,-2.468685619533061981e-02,-1.662985232542268932e-05,-4.932384967803955078e+00,5.899800453335046768e-03,-1.846684608608484268e-04,1.676545292139053345e-02,-5.089542865753173828e-01,-3.190486133098602295e-01,0.000000000000000000e+00,-1.903606316773220897e-04,1.000000000000000000e+00
2.185471034049987793e+01,-6.582843780517578125e+01,2.502187957763671875e+02,2.502187957763671875e+02,4.314015507698059082e-01,-2.147826850414276123e-01,-1.165771484375000000e-02,6.884567260742187500e+00,-2.428802289068698883e-02,-1.989097290788777173e-05,-5.390975952148437500e+00,9.452341124415397644e-03,-7.728848868282511830e-05,1.784681156277656555e-02,-5.417523384094238281e-01,-3.343516886234283447e-01,0.000000000000000000e+00,6.983705679886043072e-05,1.000000000000000000e+00
2.185471034049987793e+01,-6.582843780517578125e+01,2.502187957763671875e+02,2.502187957763671875e+02,4.314015507698059082e-01,-2.147826850414276123e-01,-1.165771484375000000e-02,6.884567260742187500e+00,-2.428802289068698883e-02,-1.989097290788777173e-05,-5.390975952148437500e+00,9.452341124415397644e-03,-7.728848868282511830e-05,1.784681156277656555e-02,-5.417523384094238281e-01,-3.343516886234283447e-01,0.000000000000000000e+00,6.983705679886043072e-05,1.000000000000000000e+00
2.191695928573608398e+01,-6.554488372802734375e+01,2.502179107666015625e+02,2.502179107666015625e+02,4.540094733238220215e-01,-2.285461425781250000e-01,-1.251220609992742538e-02,6.638353824615478516e+00,-2.390563115477561951e-02,-2.475390101608354598e-05,-3.955302953720092773e+00,6.142943166196346283e-03,-7.812065450707450509e-05,1.924940943717956543e-02,-5.155903697013854980e-01,-3.171702623367309570e-01,1.000000000000000000e+00,3.078464942518621683e-04,0.000000000000000000e+00
2.191695928573608398e+01,-6.554488372802734375e+01,2.502179107666015625e+02,2.502179107666015625e+02,4.540094733238220215e-01,-2.285461425781250000e-01,-1.251220609992742538e-02,6.638353824615478516e+00,-2.390563115477561951e-02,-2.475390101608354598e-05,-3.955302953720092773e+00,6.142943166196346283e-03,-7.812065450707450509e-05,1.924940943717956543e-02,-5.155903697013854980e-01,-3.171702623367309570e-01,1.000000000000000000e+00,3.078464942518621683e-04,0.000000000000000000e+00
2.196645855903625488e+01,-6.514334106445312500e+01,2.502165527343750000e+02,2.502165527343750000e+02,4.791377484798431396e-01,-2.435302436351776123e-01,-1.373290829360485077e-02,6.352112770080566406e+00,-2.358837239444255829e-02,-2.534471786930225790e-05,-5.782732486724853516e+00,6.409361958503723145e-03,-1.193586922454414889e-05,1.842712238430976868e-02,-3.066876530647277832e-01,-1.909929364919662476e-01,1.000000000000000000e+00,5.917384987697005272e-04,0.000000000000000000e+00
2.200634527206420898e+01,-6.483372497558593750e+01,2.502154693603515625e+02,2.502154693603515625e+02,4.872725009918212891e-01,-2.482299804687500000e-01,-1.428222469985485077e-02,6.212932586669921875e+00,-2.291404269635677338e-02,-1.847915882535744458e-05,-3.489387035369873047e+00,1.690612360835075378e-02,1.721264707157388330e-04,8.324899710714817047e-03,-9.377270936965942383e-02,-5.682927742600440979e-02,1.000000000000000000e+00,9.481770684942603111e-04,0.000000000000000000e+00
2.200634527206420898e+01,-6.483372497558593750e+01,2.502154693603515625e+02,2.502154693603515625e+02,4.872725009918212891e-01,-2.482299804687500000e-01,-1.428222469985485077e-02,6.212932586669921875e+00,-2.291404269635677338e-02,-1.847915882535744458e-05,-3.489387035369873047e+00,1.690612360835075378e-02,1.721264707157388330e-04,8.324899710714817047e-03,-9.377270936965942383e-02,-5.682927742600440979e-02,1.000000000000000000e+00,9.481770684942603111e-04,0.000000000000000000e+00
2.204881691932678223e+01,-6.458759307861328125e+01,2.502145843505859375e+02,2.502145843505859375e+02,4.866577684879302979e-01,-2.479858249425888062e-01,-1.437377836555242538e-02,6.155289649963378906e+00,-2.237827330827713013e-02,-9.192197467200458050e-06,-1.357209801673889160e+00,1.261475402861833572e-02,2.186626079492270947e-04,7.036673487164080143e-04,6.435320526361465454e-02,3.445554897189140320e-02,1.000000000000000000e+00,1.115108374506235123e-03,0.000000000000000000e+00
2.204881691932678223e+01,-6.458759307861328125e+01,2.502145843505859375e+02,2.502145843505859375e+02,4.866577684879302979e-01,-2.479858249425888062e-01,-1.437377836555242538e-02,6.155289649963378906e+00,-2.237827330827713013e-02,-9.192197467200458050e-06,-1.357209801673889160e+00,1.261475402861833572e-02,2.186626079492270947e-04,7.036673487164080143e-04,6.435320526361465454e-02,3.445554897189140320e-02,1.000000000000000000e+00,1.115108374506235123e-03,0.000000000000000000e+00
2.213935065269470215e+01,-6.432666015625000000e+01,2.502136077880859375e+02,2.502136077880859375e+02,4.799027144908905029e-01,-2.442321628332138062e-01,-1.422119047492742538e-02,6.144076347351074219e+00,-2.191217616200447083e-02,-3.604378662203089334e-06,-1.238577291369438171e-01,5.148325581103563309e-03,6.172084977151826024e-05,-5.100640933960676193e-03,2.021290361881256104e-01,1.120504215359687805e-01,1.000000000000000000e+00,1.170779578387737274e-03,0.000000000000000000e+00
2.213935065269470215e+01,-6.432666015625000000e+01,2.502136077880859375e+02,2.502136077880859375e+02,4.799027144908905029e-01,-2.442321628332138062e-01,-1.422119047492742538e-02,6.144076347351074219e+00,-2.191217616200447083e-02,-3.604378662203089334e-06,-1.238577291369438171e-01,5.148325581103563309e-03,6.172084977151826024e-05,-5.100640933960676193e-03,2.021290361881256104e-01,1.120504215359687805e-01,1.000000000000000000e+00,1.170779578387737274e-03,0.000000000000000000e+00
2.213935065269470215e+01,-6.432666015625000000e+01,2.502136077880859375e+02,2.502136077880859375e+02,4.799027144908905029e-01,-2.442321628332138062e-01,-1.422119047492742538e-02,6.144076347351074219e+00,-2.191217616200447083e-02,-3.604378662203089334e-06,-1.238577291369438171e-01,5.148325581103563309e-03,6.172084977151826024e-05,-5.100640933960676193e-03,2.021290361881256104e-01,1.120504215359687805e-01,1.000000000000000000e+00,1.170779578387737274e-03,0.000000000000000000e+00
2.221560525894165039e+01,-6.376631546020507812e+01,2.502115325927734375e+02,2.502115325927734375e+02,4.518989622592926025e-01,-2.283630371093750000e-01,-1.315307710319757462e-02,6.242166042327880859e+00,-2.097512036561965942e-02,1.280591368413297459e-05,1.286344528198242188e+00,1.228851452469825745e-02,2.152039669454097748e-04,-1.408394612371921539e-02,3.585391938686370850e-01,2.114297151565551758e-01,1.000000000000000000e+00,1.159327337518334389e-03,0.000000000000000000e+00
2.221560525894165039e+01,-6.376631546020507812e+01,2.502115325927734375e+02,2.502115325927734375e+02,4.518989622592926025e-01,-2.283630371093750000e-01,-1.315307710319757462e-02,6.242166042327880859e+00,-2.097512036561965942e-02,1.280591368413297459e-05,1.286344528198242188e+00,1.228851452469825745e-02,2.152039669454097748e-04,-1.408394612371921539e-02,3.585391938686370850e-01,2.114297151565551758e-01,1.000000000000000000e+00,1.159327337518334389e-03,0.000000000000000000e+00
2.221560525894165039e+01,-6.376631546020507812e+01,2.502115325927734375e+02,2.502115325927734375e+02,4.518989622592926025e-01,-2.283630371093750000e-01,-1.315307710319757462e-02,6.242166042327880859e+00,-2.097512036561965942e-02,1.280591368413297459e-05,1.286344528198242188e+00,1.228851452469825745e-02,2.152039669454097748e-04,-1.408394612371921539e-02,3.585391938686370850e-01,2.114297151565551758e-01,1.000000000000000000e+00,1.159327337518334389e-03,0.000000000000000000e+00
2.231518030166625977e+01,-6.328330612182617188e+01,2.502097625732421875e+02,2.502097625732421875e+02,4.232873022556304932e-01,-2.129821777343750000e-01,-1.232910156250000000e-02,6.404821395874023438e+00,-2.173557318747043610e-02,2.015759855567011982e-05,1.633495211601257324e+00,-7.636982016265392303e-03,7.383059710264205933e-05,-1.170725282281637192e-02,3.767999708652496338e-01,2.101535499095916748e-01,1.000000000000000000e+00,6.667916313745081425e-04,0.000000000000000000e+00
2.231518030166625977e+01,-6.328330612182617188e+01,2.502097625732421875e+02,2.502097625732421875e+02,4.232873022556304932e-01,-2.129821777343750000e-01,-1.232910156250000000e-02,6.404821395874023438e+00,-2.173557318747043610e-02,2.015759855567011982e-05,1.633495211601257324e+00,-7.636982016265392303e-03,7.383059710264205933e-05,-1.170725282281637192e-02,3.767999708652496338e-01,2.101535499095916748e-01,1.000000000000000000e+00,6.667916313745081425e-04,0.000000000000000000e+00
2.231518030166625977e+01,-6.328330612182617188e+01,2.502097625732421875e+02,2.502097625732421875e+02,4.232873022556304932e-01,-2.129821777343750000e-01,-1.232910156250000000e-02,6.404821395874023438e+00,-2.173557318747043610e-02,2.015759855567011982e-05,1.633495211601257324e+00,-7.636982016265392303e-03,7.383059710264205933e-05,-1.170725282281637192e-02,3.767999708652496338e-01,2.101535499095916748e-01,1.000000000000000000e+00,6.667916313745081425e-04,0.000000000000000000e+00
2.240157556533813477e+01,-6.263011550903320312e+01,2.502073516845703125e+02,2.502073516845703125e+02,3.875449001789093018e-01,-1.923522651195526123e-01,-1.098632719367742538e-02,6.679672718048095703e+00,-2.177532203495502472e-02,1.903218071674928069e-05,3.181324005126953125e+00,-4.600813263095915318e-04,-1.302638429478975013e-05,-1.507945079356431961e-02,3.330577313899993896e-01,2.184150516986846924e-01,1.000000000000000000e+00,3.888111095875501633e-04,0.000000000000000000e+00
2.240157556533813477e+01,-6.263011550903320312e+01,2.502073516845703125e+02,2.502073516845703125e+02,3.875449001789093018e-01,-1.923522651195526123e-01,-1.098632719367742538e-02,6.679672718048095703e+00,-2.177532203495502472e-02,1.903218071674928069e-05,3.181324005126953125e+00,-4.600813263095915318e-04,-1.302638429478975013e-05,-1.507945079356431961e-02,3.330577313899993896e-01,2.184150516986846924e-01,1.000000000000000000e+00,3.888111095875501633e-04,0.000000000000000000e+00
2.240157556533813477e+01,-6.263011550903320312e+01,2.502073516845703125e+02,2.502073516845703125e+02,3.875449001789093018e-01,-1.923522651195526123e-01,-1.098632719367742538e-02,6.679672718048095703e+00,-2.177532203495502472e-02,1.903218071674928069e-05,3.181324005126953125e+00,-4.600813263095915318e-04,-1.302638429478975013e-05,-1.507945079356431961e-02,3.330577313899993896e-01,2.184150516986846924e-01,1.000000000000000000e+00,3.888111095875501633e-04,0.000000000000000000e+00
2.240157556533813477e+01,-6.263011550903320312e+01,2.502073516845703125e+02,2.502073516845703125e+02,3.875449001789093018e-01,-1.923522651195526123e-01,-1.098632719367742538e-02,6.679672718048095703e+00,-2.177532203495502472e-02,1.903218071674928069e-05,3.181324005126953125e+00,-4.600813263095915318e-04,-1.302638429478975013e-05,-1.507945079356431961e-02,3.330577313899993896e-01,2.184150516986846924e-01,1.000000000000000000e+00,3.888111095875501633e-04,0.000000000000000000e+00
2.240157556533813477e+01,-6.263011550903320312e+01,2.502073516845703125e+02,2.502073516845703125e+02,3.875449001789093018e-01,-1.923522651195526123e-01,-1.098632719367742538e-02,6.679672718048095703e+00,-2.177532203495502472e-02,1.903218071674928069e-05,3.181324005126953125e+00,-4.600813263095915318e-04,-1.302638429478975013e-05,-1.507945079356431961e-02,3.330577313899993896e-01,2.184150516986846924e-01,1.000000000000000000e+00,3.888111095875501633e-04,0.000000000000000000e+00
2.249404311180114746e+01,-6.203953170776367188e+01,2.502052917480468750e+02,2.502052917480468750e+02,3.623483479022979736e-01,-1.754760593175888062e-01,-1.007079891860485077e-02,6.952134132385253906e+00,-2.231727354228496552e-02,1.407420586474472657e-05,2.946562528610229492e+00,-5.860991310328245163e-03,-5.361853982321918011e-05,-1.114869955927133560e-02,2.720453441143035889e-01,1.949478685855865479e-01,1.000000000000000000e+00,-1.743286884448025376e-05,0.000000000000000000e+00
2.249404311180114746e+01,-6.203953170776367188e+01,2.502052917480468750e+02,2.502052917480468750e+02,3.623483479022979736e-01,-1.754760593175888062e-01,-1.007079891860485077e-02,6.952134132385253906e+00,-2.231727354228496552e-02,1.407420586474472657e-05,2.946562528610229492e+00,-5.860991310328245163e-03,-5.361853982321918011e-05,-1.114869955927133560e-02,2.720453441143035889e-01,1.949478685855865479e-01,1.000000000000000000e+00,-1.743286884448025376e-05,0.000000000000000000e+00
2.249404311180114746e+01,-6.203953170776367188e+01,2.502052917480468750e+02,2.502052917480468750e+02,3.623483479022979736e-01,-1.754760593175888062e-01,-1.007079891860485077e-02,6.952134132385253906e+00,-2.231727354228496552e-02,1.407420586474472657e-05,2.946562528610229492e+00,-5.860991310328245163e-03,-5.361853982321918011e-05,-1.114869955927133560e-02,2.720453441143035889e-01,1.949478685855865479e-01,1.000000000000000000e+00,-1.743286884448025376e-05,0.000000000000000000e+00
2.257393693923950195e+01,-6.138292312622070312e+01,2.502030792236328125e+02,2.502030792236328125e+02,3.449723422527313232e-01,-1.635436862707138062e-01,-9.368896484375000000e-03,7.175594329833984375e+00,-2.301506511867046356e-02,9.535273420624434948e-06,2.796964406967163086e+00,-8.733985945582389832e-03,-5.681205220753327012e-05,-8.362515829503536224e-03,7.676293700933456421e-02,6.899323314428329468e-02,0.000000000000000000e+00,-4.331595264375209808e-04,1.000000000000000000e+00
2.257393693923950195e+01,-6.138292312622070312e+01,2.502030792236328125e+02,2.502030792236328125e+02,3.449723422527313232e-01,-1.635436862707138062e-01,-9.368896484375000000e-03,7.175594329833984375e+00,-2.301506511867046356e-02,9.535273420624434948e-06,2.796964406967163086e+00,-8.733985945582389832e-03,-5.681205220753327012e-05,-8.362515829503536224e-03,7.676293700933456421e-02,6.899323314428329468e-02,0.000000000000000000e+00,-4.331595264375209808e-04,1.000000000000000000e+00
2.264969062805175781e+01,-6.081232833862304688e+01,2.502012786865234375e+02,2.502012786865234375e+02,3.571642339229583740e-01,-1.702880859375000000e-01,-9.399414062500000000e-03,7.077035903930664062e+00,-2.344272844493389130e-02,-1.029803684104990680e-06,-1.301037907600402832e+00,-5.645445547997951508e-03,-1.394661667291074991e-04,5.045202560722827911e-03,-3.098278939723968506e-01,-1.804835945367813110e-01,0.000000000000000000e+00,-6.891595548950135708e-04,1.000000000000000000e+00
2.264969062805175781e+01,-6.081232833862304688e+01,2.502012786865234375e+02,2.502012786865234375e+02,3.571642339229583740e-01,-1.702880859375000000e-01,-9.399414062500000000e-03,7.077035903930664062e+00,-2.344272844493389130e-02,-1.029803684104990680e-06,-1.301037907600402832e+00,-5.645445547997951508e-03,-1.394661667291074991e-04,5.045202560722827911e-03,-3.098278939723968506e-01,-1.804835945367813110e-01,0.000000000000000000e+00,-6.891595548950135708e-04,1.000000000000000000e+00
