# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.320138120651245117e+01,1.241203994750976562e+02,-2.345106124877929688e+01,-2.345106124877929688e+01,-1.731862723827362061e-01,1.797833099365234375e+02,-4.882811044808477163e-04,-8.003628730773925781e+00,2.915545180439949036e-02,8.963304480857914314e-07,-1.985805034637451172e+00,7.792504038661718369e-04,8.207710379792843014e-06,-4.087090492248535156e-04,7.198006659746170044e-02,8.608973026275634766e-02,1.000000000000000000e+00,3.991021076217293739e-04,0.000000000000000000e+00
4.320138120651245117e+01,1.241203994750976562e+02,-2.345106124877929688e+01,-2.345106124877929688e+01,-1.731862723827362061e-01,1.797833099365234375e+02,-4.882811044808477163e-04,-8.003628730773925781e+00,2.915545180439949036e-02,8.963304480857914314e-07,-1.985805034637451172e+00,7.792504038661718369e-04,8.207710379792843014e-06,-4.087090492248535156e-04,7.198006659746170044e-02,8.608973026275634766e-02,1.000000000000000000e+00,3.991021076217293739e-04,0.000000000000000000e+00
4.324600028991699219e+01,1.236222076416015625e+02,-2.344920921325683594e+01,-2.344920921325683594e+01,-1.683573275804519653e-01,1.797884368896484375e+02,-5.187988281250000000e-04,-8.145938873291015625e+00,2.940861880779266357e-02,2.383818809903459623e-06,-3.189445734024047852e+00,5.673962645232677460e-03,3.333749191369861364e-05,-3.198649210389703512e-04,7.891573756933212280e-02,8.356339484453201294e-02,1.000000000000000000e+00,2.729627885855734348e-04,0.000000000000000000e+00
4.328820753097534180e+01,1.232552719116210938e+02,-2.344785118103027344e+01,-2.344785118103027344e+01,-1.649149060249328613e-01,1.797917633056640625e+02,-5.493164062500000000e-04,-8.263362884521484375e+00,2.984060533344745636e-02,2.603143684609676711e-06,-2.782082080841064453e+00,1.023489143699407578e-02,5.196380243432940915e-06,-2.558640335337258875e-05,7.704342156648635864e-02,7.273054122924804688e-02,1.000000000000000000e+00,9.969075472326949239e-05,0.000000000000000000e+00
4.328820753097534180e+01,1.232552719116210938e+02,-2.344785118103027344e+01,-2.344785118103027344e+01,-1.649149060249328613e-01,1.797917633056640625e+02,-5.493164062500000000e-04,-8.263362884521484375e+00,2.984060533344745636e-02,2.603143684609676711e-06,-2.782082080841064453e+00,1.023489143699407578e-02,5.196380243432940915e-06,-2.558640335337258875e-05,7.704342156648635864e-02,7.273054122924804688e-02,1.000000000000000000e+00,9.969075472326949239e-05,0.000000000000000000e+00
4.334194993972778320e+01,1.229031295776367188e+02,-2.344655227661132812e+01,-2.344655227661132812e+01,-1.617730259895324707e-01,1.797946166992187500e+02,-5.493164062500000000e-04,-8.382970809936523438e+00,3.023200668394565582e-02,1.659159806877141818e-06,-2.225578069686889648e+00,7.282914128154516220e-03,-1.756497113092336804e-05,-3.938443114748224616e-05,7.318904995918273926e-02,6.486543267965316772e-02,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
4.334194993972778320e+01,1.229031295776367188e+02,-2.344655227661132812e+01,-2.344655227661132812e+01,-1.617730259895324707e-01,1.797946166992187500e+02,-5.493164062500000000e-04,-8.382970809936523438e+00,3.023200668394565582e-02,1.659159806877141818e-06,-2.225578069686889648e+00,7.282914128154516220e-03,-1.756497113092336804e-05,-3.938443114748224616e-05,7.318904995918273926e-02,6.486543267965316772e-02,1.000000000000000000e+00,1.017252634483156726e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.224473114013671875e+02,-2.344488525390625000e+01,-2.344488525390625000e+01,-1.581393629312515259e-01,1.797977447509765625e+02,-5.798339261673390865e-04,-8.538878440856933594e+00,3.069232963025569916e-02,1.401712893311923835e-06,-2.273553371429443359e+00,6.712749134749174118e-03,-3.754269755518180318e-06,-1.588479353813454509e-04,6.370674818754196167e-02,5.529957637190818787e-02,5.000000000000000000e-01,-6.883409514557570219e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.224473114013671875e+02,-2.344488525390625000e+01,-2.344488525390625000e+01,-1.581393629312515259e-01,1.797977447509765625e+02,-5.798339261673390865e-04,-8.538878440856933594e+00,3.069232963025569916e-02,1.401712893311923835e-06,-2.273553371429443359e+00,6.712749134749174118e-03,-3.754269755518180318e-06,-1.588479353813454509e-04,6.370674818754196167e-02,5.529957637190818787e-02,5.000000000000000000e-01,-6.883409514557570219e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.224473114013671875e+02,-2.344488525390625000e+01,-2.344488525390625000e+01,-1.581393629312515259e-01,1.797977447509765625e+02,-5.798339261673390865e-04,-8.538878440856933594e+00,3.069232963025569916e-02,1.401712893311923835e-06,-2.273553371429443359e+00,6.712749134749174118e-03,-3.754269755518180318e-06,-1.588479353813454509e-04,6.370674818754196167e-02,5.529957637190818787e-02,5.000000000000000000e-01,-6.883409514557570219e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.224473114013671875e+02,-2.344488525390625000e+01,-2.344488525390625000e+01,-1.581393629312515259e-01,1.797977447509765625e+02,-5.798339261673390865e-04,-8.538878440856933594e+00,3.069232963025569916e-02,1.401712893311923835e-06,-2.273553371429443359e+00,6.712749134749174118e-03,-3.754269755518180318e-06,-1.588479353813454509e-04,6.370674818754196167e-02,5.529957637190818787e-02,5.000000000000000000e-01,-6.883409514557570219e-05,0.000000000000000000e+00
4.341052436828613281e+01,1.224473114013671875e+02,-2.344488525390625000e+01,-2.344488525390625000e+01,-1.581393629312515259e-01,1.797977447509765625e+02,-5.798339261673390865e-04,-8.538878440856933594e+00,3.069232963025569916e-02,1.401712893311923835e-06,-2.273553371429443359e+00,6.712749134749174118e-03,-3.754269755518180318e-06,-1.588479353813454509e-04,6.370674818754196167e-02,5.529957637190818787e-02,5.000000000000000000e-01,-6.883409514557570219e-05,0.000000000000000000e+00
4.352629423141479492e+01,1.218546142578125000e+02,-2.344272804260253906e+01,-2.344272804260253906e+01,-1.548198908567428589e-01,1.798005828857421875e+02,-5.798339261673390865e-04,-8.706719398498535156e+00,3.120965696871280670e-02,1.382638060931640211e-06,-1.449781179428100586e+00,4.468583967536687851e-03,-1.647650975655778893e-07,-1.759151200531050563e-04,3.630023822188377380e-02,3.415400907397270203e-02,5.000000000000000000e-01,-1.647949247853830457e-04,0.000000000000000000e+00
4.352629423141479492e+01,1.218546142578125000e+02,-2.344272804260253906e+01,-2.344272804260253906e+01,-1.548198908567428589e-01,1.798005828857421875e+02,-5.798339261673390865e-04,-8.706719398498535156e+00,3.120965696871280670e-02,1.382638060931640211e-06,-1.449781179428100586e+00,4.468583967536687851e-03,-1.647650975655778893e-07,-1.759151200531050563e-04,3.630023822188377380e-02,3.415400907397270203e-02,5.000000000000000000e-01,-1.647949247853830457e-04,0.000000000000000000e+00
4.358903813362121582e+01,1.209728088378906250e+02,-2.343954849243164062e+01,-2.343954849243164062e+01,-1.534128636121749878e-01,1.798018798828125000e+02,-5.798339261673390865e-04,-8.887353897094726562e+00,3.195585310459136963e-02,4.958279760103323497e-07,-2.878917217254638672e+00,1.189272757619619370e-02,-1.413380596204660833e-05,2.541809772083070129e-05,-5.107942270115017891e-04,2.880185842514038086e-03,5.000000000000000000e-01,-2.746582031250000000e-04,0.000000000000000000e+00
4.358903813362121582e+01,1.209728088378906250e+02,-2.343954849243164062e+01,-2.343954849243164062e+01,-1.534128636121749878e-01,1.798018798828125000e+02,-5.798339261673390865e-04,-8.887353897094726562e+00,3.195585310459136963e-02,4.958279760103323497e-07,-2.878917217254638672e+00,1.189272757619619370e-02,-1.413380596204660833e-05,2.541809772083070129e-05,-5.107942270115017891e-04,2.880185842514038086e-03,5.000000000000000000e-01,-2.746582031250000000e-04,0.000000000000000000e+00
4.364925694465637207e+01,1.204118728637695312e+02,-2.343752861022949219e+01,-2.343752861022949219e+01,-1.540207564830780029e-01,1.798015441894531250e+02,-5.798339261673390865e-04,-8.969229698181152344e+00,3.232887759804725647e-02,6.102558245402178727e-07,-1.359638214111328125e+00,6.194484420120716095e-03,1.900200913951266557e-06,4.116337368031963706e-05,-1.507592294365167618e-02,-9.256666526198387146e-03,5.000000000000000000e-01,-3.031412779819220304e-04,0.000000000000000000e+00
4.364925694465637207e+01,1.204118728637695312e+02,-2.343752861022949219e+01,-2.343752861022949219e+01,-1.540207564830780029e-01,1.798015441894531250e+02,-5.798339261673390865e-04,-8.969229698181152344e+00,3.232887759804725647e-02,6.102558245402178727e-07,-1.359638214111328125e+00,6.194484420120716095e-03,1.900200913951266557e-06,4.116337368031963706e-05,-1.507592294365167618e-02,-9.256666526198387146e-03,5.000000000000000000e-01,-3.031412779819220304e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.370696783065795898e+01,1.198693923950195312e+02,-2.343557548522949219e+01,-2.343557548522949219e+01,-1.552706807851791382e-01,1.798006134033203125e+02,-5.493164062500000000e-04,-9.030231475830078125e+00,3.269881382584571838e-02,7.532892709605221171e-07,-1.057023763656616211e+00,6.410163827240467072e-03,2.478448323017801158e-06,2.758044574875384569e-04,-2.324817329645156860e-02,-1.850361190736293793e-02,5.000000000000000000e-01,-3.228081623092293739e-04,0.000000000000000000e+00
4.386989474296569824e+01,1.193465576171875000e+02,-2.343368911743164062e+01,-2.343368911743164062e+01,-1.567664891481399536e-01,1.797992706298828125e+02,-5.493162898346781731e-04,-9.075797080993652344e+00,3.305272385478019714e-02,1.535193973722925875e-06,-2.796689867973327637e-01,2.172201173380017281e-03,4.799113412445876747e-06,1.904235978145152330e-04,-2.723489329218864441e-02,-2.499026991426944733e-02,5.000000000000000000e-01,-3.312852641101926565e-04,0.000000000000000000e+00
4.386989474296569824e+01,1.193465576171875000e+02,-2.343368911743164062e+01,-2.343368911743164062e+01,-1.567664891481399536e-01,1.797992706298828125e+02,-5.493162898346781731e-04,-9.075797080993652344e+00,3.305272385478019714e-02,1.535193973722925875e-06,-2.796689867973327637e-01,2.172201173380017281e-03,4.799113412445876747e-06,1.904235978145152330e-04,-2.723489329218864441e-02,-2.499026991426944733e-02,5.000000000000000000e-01,-3.312852641101926565e-04,0.000000000000000000e+00
4.386989474296569824e+01,1.193465576171875000e+02,-2.343368911743164062e+01,-2.343368911743164062e+01,-1.567664891481399536e-01,1.797992706298828125e+02,-5.493162898346781731e-04,-9.075797080993652344e+00,3.305272385478019714e-02,1.535193973722925875e-06,-2.796689867973327637e-01,2.172201173380017281e-03,4.799113412445876747e-06,1.904235978145152330e-04,-2.723489329218864441e-02,-2.499026991426944733e-02,5.000000000000000000e-01,-3.312852641101926565e-04,0.000000000000000000e+00
4.386989474296569824e+01,1.193465576171875000e+02,-2.343368911743164062e+01,-2.343368911743164062e+01,-1.567664891481399536e-01,1.797992706298828125e+02,-5.493162898346781731e-04,-9.075797080993652344e+00,3.305272385478019714e-02,1.535193973722925875e-06,-2.796689867973327637e-01,2.172201173380017281e-03,4.799113412445876747e-06,1.904235978145152330e-04,-2.723489329218864441e-02,-2.499026991426944733e-02,5.000000000000000000e-01,-3.312852641101926565e-04,0.000000000000000000e+00
4.396369862556457520e+01,1.184455032348632812e+02,-2.343045043945312500e+01,-2.343045043945312500e+01,-1.624150574207305908e-01,1.797941741943359375e+02,-5.187986535020172596e-04,-8.878916740417480469e+00,3.247405588626861572e-02,-1.144218458648538217e-06,2.098850727081298828e+00,-6.168912630528211594e-03,-2.856398168660234660e-05,-1.624016877030953765e-04,-9.233108907938003540e-02,-8.915316313505172729e-02,0.000000000000000000e+00,-2.454969508107751608e-04,1.000000000000000000e+00
4.396369862556457520e+01,1.184455032348632812e+02,-2.343045043945312500e+01,-2.343045043945312500e+01,-1.624150574207305908e-01,1.797941741943359375e+02,-5.187986535020172596e-04,-8.878916740417480469e+00,3.247405588626861572e-02,-1.144218458648538217e-06,2.098850727081298828e+00,-6.168912630528211594e-03,-2.856398168660234660e-05,-1.624016877030953765e-04,-9.233108907938003540e-02,-8.915316313505172729e-02,0.000000000000000000e+00,-2.454969508107751608e-04,1.000000000000000000e+00
4.396369862556457520e+01,1.184455032348632812e+02,-2.343045043945312500e+01,-2.343045043945312500e+01,-1.624150574207305908e-01,1.797941741943359375e+02,-5.187986535020172596e-04,-8.878916740417480469e+00,3.247405588626861572e-02,-1.144218458648538217e-06,2.098850727081298828e+00,-6.168912630528211594e-03,-2.856398168660234660e-05,-1.624016877030953765e-04,-9.233108907938003540e-02,-8.915316313505172729e-02,0.000000000000000000e+00,-2.454969508107751608e-04,1.000000000000000000e+00
4.405798125267028809e+01,1.176305999755859375e+02,-2.342751884460449219e+01,-2.342751884460449219e+01,-1.709596216678619385e-01,1.797858886718750000e+02,-4.882811626885086298e-04,-8.638649940490722656e+00,3.226546198129653931e-02,-3.661536766230710782e-06,2.548367738723754883e+00,-2.212431980296969414e-03,-2.669970490387640893e-05,8.229303057305514812e-04,-5.619211122393608093e-02,-5.453085154294967651e-02,5.000000000000000000e-01,-1.349555095657706261e-04,0.000000000000000000e+00
4.405798125267028809e+01,1.176305999755859375e+02,-2.342751884460449219e+01,-2.342751884460449219e+01,-1.709596216678619385e-01,1.797858886718750000e+02,-4.882811626885086298e-04,-8.638649940490722656e+00,3.226546198129653931e-02,-3.661536766230710782e-06,2.548367738723754883e+00,-2.212431980296969414e-03,-2.669970490387640893e-05,8.229303057305514812e-04,-5.619211122393608093e-02,-5.453085154294967651e-02,5.000000000000000000e-01,-1.349555095657706261e-04,0.000000000000000000e+00
4.405798125267028809e+01,1.176305999755859375e+02,-2.342751884460449219e+01,-2.342751884460449219e+01,-1.709596216678619385e-01,1.797858886718750000e+02,-4.882811626885086298e-04,-8.638649940490722656e+00,3.226546198129653931e-02,-3.661536766230710782e-06,2.548367738723754883e+00,-2.212431980296969414e-03,-2.669970490387640893e-05,8.229303057305514812e-04,-5.619211122393608093e-02,-5.453085154294967651e-02,5.000000000000000000e-01,-1.349555095657706261e-04,0.000000000000000000e+00
4.405798125267028809e+01,1.176305999755859375e+02,-2.342751884460449219e+01,-2.342751884460449219e+01,-1.709596216678619385e-01,1.797858886718750000e+02,-4.882811626885086298e-04,-8.638649940490722656e+00,3.226546198129653931e-02,-3.661536766230710782e-06,2.548367738723754883e+00,-2.212431980296969414e-03,-2.669970490387640893e-05,8.229303057305514812e-04,-5.619211122393608093e-02,-5.453085154294967651e-02,5.000000000000000000e-01,-1.349555095657706261e-04,0.000000000000000000e+00
4.405798125267028809e+01,1.176305999755859375e+02,-2.342751884460449219e+01,-2.342751884460449219e+01,-1.709596216678619385e-01,1.797858886718750000e+02,-4.882811626885086298e-04,-8.638649940490722656e+00,3.226546198129653931e-02,-3.661536766230710782e-06,2.548367738723754883e+00,-2.212431980296969414e-03,-2.669970490387640893e-05,8.229303057305514812e-04,-5.619211122393608093e-02,-5.453085154294967651e-02,5.000000000000000000e-01,-1.349555095657706261e-04,0.000000000000000000e+00
4.405798125267028809e+01,1.168170700073242188e+02,-2.342450904846191406e+01,-2.342450904846191406e+01,-1.731247901916503906e-01,1.797851867675781250e+02,-4.577636718750000000e-04,-8.623202323913574219e+00,3.190859407186508179e-02,-6.483966785708616953e-07,1.909325420856475830e-01,-4.410887137055397034e-03,3.724241105373948812e-05,2.921519580922904424e-06,-9.757888503372669220e-03,7.903589867055416107e-03,5.000000000000000000e-01,1.142713736044242978e-04,0.000000000000000000e+00
4.413888740539550781e+01,1.168170700073242188e+02,-2.342450904846191406e+01,-2.342450904846191406e+01,-1.731247901916503906e-01,1.797851867675781250e+02,-4.577636718750000000e-04,-8.623202323913574219e+00,3.190859407186508179e-02,-6.483966785708616953e-07,1.909325420856475830e-01,-4.410887137055397034e-03,3.724241105373948812e-05,2.921519580922904424e-06,-9.757888503372669220e-03,7.903589867055416107e-03,5.000000000000000000e-01,1.142713736044242978e-04,0.000000000000000000e+00
4.413888740539550781e+01,1.168170700073242188e+02,-2.342450904846191406e+01,-2.342450904846191406e+01,-1.731247901916503906e-01,1.797851867675781250e+02,-4.577636718750000000e-04,-8.623202323913574219e+00,3.190859407186508179e-02,-6.483966785708616953e-07,1.909325420856475830e-01,-4.410887137055397034e-03,3.724241105373948812e-05,2.921519580922904424e-06,-9.757888503372669220e-03,7.903589867055416107e-03,5.000000000000000000e-01,1.142713736044242978e-04,0.000000000000000000e+00
4.413888740539550781e+01,1.168170700073242188e+02,-2.342450904846191406e+01,-2.342450904846191406e+01,-1.731247901916503906e-01,1.797851867675781250e+02,-4.577636718750000000e-04,-8.623202323913574219e+00,3.190859407186508179e-02,-6.483966785708616953e-07,1.909325420856475830e-01,-4.410887137055397034e-03,3.724241105373948812e-05,2.921519580922904424e-06,-9.757888503372669220e-03,7.903589867055416107e-03,5.000000000000000000e-01,1.142713736044242978e-04,0.000000000000000000e+00
4.413888740539550781e+01,1.161200332641601562e+02,-2.342193222045898438e+01,-2.342193222045898438e+01,-1.734936237335205078e-01,1.797865295410156250e+02,-4.882812208961695433e-04,-8.610152244567871094e+00,3.156560659408569336e-02,-3.909431995907652890e-07,2.070400267839431763e-01,-5.441510118544101715e-03,4.084509782842360437e-06,-1.238475670106709003e-04,-2.375484444200992584e-03,1.889998093247413635e-02,5.000000000000000000e-01,1.624213327886536717e-04,0.000000000000000000e+00
4.420191907882690430e+01,1.161200332641601562e+02,-2.342193222045898438e+01,-2.342193222045898438e+01,-1.734936237335205078e-01,1.797865295410156250e+02,-4.882812208961695433e-04,-8.610152244567871094e+00,3.156560659408569336e-02,-3.909431995907652890e-07,2.070400267839431763e-01,-5.441510118544101715e-03,4.084509782842360437e-06,-1.238475670106709003e-04,-2.375484444200992584e-03,1.889998093247413635e-02,5.000000000000000000e-01,1.624213327886536717e-04,0.000000000000000000e+00
4.420191907882690430e+01,1.161200332641601562e+02,-2.342193222045898438e+01,-2.342193222045898438e+01,-1.734936237335205078e-01,1.797865295410156250e+02,-4.882812208961695433e-04,-8.610152244567871094e+00,3.156560659408569336e-02,-3.909431995907652890e-07,2.070400267839431763e-01,-5.441510118544101715e-03,4.084509782842360437e-06,-1.238475670106709003e-04,-2.375484444200992584e-03,1.889998093247413635e-02,5.000000000000000000e-01,1.624213327886536717e-04,0.000000000000000000e+00
4.427187871932983398e+01,1.155776901245117188e+02,-2.341993904113769531e+01,-2.341993904113769531e+01,-1.735824197530746460e-01,1.797877197265625000e+02,-4.882812500000000000e-04,-8.600616455078125000e+00,3.138063475489616394e-02,-1.144228804150770884e-06,1.363041549921035767e-01,-2.643979387357831001e-03,-1.076743046724004671e-05,-1.444820227334275842e-04,-8.164468454197049141e-04,1.894641481339931488e-02,5.000000000000000000e-01,1.498752098996192217e-04,0.000000000000000000e+00
4.427187871932983398e+01,1.155776901245117188e+02,-2.341993904113769531e+01,-2.341993904113769531e+01,-1.735824197530746460e-01,1.797877197265625000e+02,-4.882812500000000000e-04,-8.600616455078125000e+00,3.138063475489616394e-02,-1.144228804150770884e-06,1.363041549921035767e-01,-2.643979387357831001e-03,-1.076743046724004671e-05,-1.444820227334275842e-04,-8.164468454197049141e-04,1.894641481339931488e-02,5.000000000000000000e-01,1.498752098996192217e-04,0.000000000000000000e+00
4.434436798095703125e+01,1.149764251708984375e+02,-2.341773414611816406e+01,-2.341773414611816406e+01,-1.735824197530746460e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-8.590042114257812500e+00,3.130618855357170105e-02,-6.484077630375395529e-07,1.458745896816253662e-01,-1.026996294967830181e-03,6.839924026280641556e-06,4.738999632536433637e-05,-2.228083321824669838e-04,1.403678301721811295e-02,5.000000000000000000e-01,1.040988499880768359e-04,0.000000000000000000e+00
4.434436798095703125e+01,1.149764251708984375e+02,-2.341773414611816406e+01,-2.341773414611816406e+01,-1.735824197530746460e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-8.590042114257812500e+00,3.130618855357170105e-02,-6.484077630375395529e-07,1.458745896816253662e-01,-1.026996294967830181e-03,6.839924026280641556e-06,4.738999632536433637e-05,-2.228083321824669838e-04,1.403678301721811295e-02,5.000000000000000000e-01,1.040988499880768359e-04,0.000000000000000000e+00
4.434436798095703125e+01,1.149764251708984375e+02,-2.341773414611816406e+01,-2.341773414611816406e+01,-1.735824197530746460e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-8.590042114257812500e+00,3.130618855357170105e-02,-6.484077630375395529e-07,1.458745896816253662e-01,-1.026996294967830181e-03,6.839924026280641556e-06,4.738999632536433637e-05,-2.228083321824669838e-04,1.403678301721811295e-02,5.000000000000000000e-01,1.040988499880768359e-04,0.000000000000000000e+00
4.434436798095703125e+01,1.149764251708984375e+02,-2.341773414611816406e+01,-2.341773414611816406e+01,-1.735824197530746460e-01,1.797887573242187500e+02,-4.882812208961695433e-04,-8.590042114257812500e+00,3.130618855357170105e-02,-6.484077630375395529e-07,1.458745896816253662e-01,-1.026996294967830181e-03,6.839924026280641556e-06,4.738999632536433637e-05,-2.228083321824669838e-04,1.403678301721811295e-02,5.000000000000000000e-01,1.040988499880768359e-04,0.000000000000000000e+00
4.443520641326904297e+01,1.143542251586914062e+02,-2.341545867919921875e+01,-2.341545867919921875e+01,-1.736165732145309448e-01,1.797896118164062500e+02,-4.882811626885086298e-04,-8.578963279724121094e+00,3.121430985629558563e-02,-4.386265857192483963e-07,1.219619736075401306e-01,-1.011451822705566883e-03,2.309387809873442166e-06,2.708300235099159181e-05,-7.958400237839668989e-05,1.085250917822122574e-02,5.000000000000000000e-01,8.375379547942429781e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.143542251586914062e+02,-2.341545867919921875e+01,-2.341545867919921875e+01,-1.736165732145309448e-01,1.797896118164062500e+02,-4.882811626885086298e-04,-8.578963279724121094e+00,3.121430985629558563e-02,-4.386265857192483963e-07,1.219619736075401306e-01,-1.011451822705566883e-03,2.309387809873442166e-06,2.708300235099159181e-05,-7.958400237839668989e-05,1.085250917822122574e-02,5.000000000000000000e-01,8.375379547942429781e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.143542251586914062e+02,-2.341545867919921875e+01,-2.341545867919921875e+01,-1.736165732145309448e-01,1.797896118164062500e+02,-4.882811626885086298e-04,-8.578963279724121094e+00,3.121430985629558563e-02,-4.386265857192483963e-07,1.219619736075401306e-01,-1.011451822705566883e-03,2.309387809873442166e-06,2.708300235099159181e-05,-7.958400237839668989e-05,1.085250917822122574e-02,5.000000000000000000e-01,8.375379547942429781e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.143542251586914062e+02,-2.341545867919921875e+01,-2.341545867919921875e+01,-1.736165732145309448e-01,1.797896118164062500e+02,-4.882811626885086298e-04,-8.578963279724121094e+00,3.121430985629558563e-02,-4.386265857192483963e-07,1.219619736075401306e-01,-1.011451822705566883e-03,2.309387809873442166e-06,2.708300235099159181e-05,-7.958400237839668989e-05,1.085250917822122574e-02,5.000000000000000000e-01,8.375379547942429781e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.143542251586914062e+02,-2.341545867919921875e+01,-2.341545867919921875e+01,-1.736165732145309448e-01,1.797896118164062500e+02,-4.882811626885086298e-04,-8.578963279724121094e+00,3.121430985629558563e-02,-4.386265857192483963e-07,1.219619736075401306e-01,-1.011451822705566883e-03,2.309387809873442166e-06,2.708300235099159181e-05,-7.958400237839668989e-05,1.085250917822122574e-02,5.000000000000000000e-01,8.375379547942429781e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.135843811035156250e+02,-2.341267776489257812e+01,-2.341267776489257812e+01,-1.784660071134567261e-01,1.797874755859375000e+02,-4.882812500000000000e-04,-8.281980514526367188e+00,3.018509410321712494e-02,1.144235966421547346e-06,2.897441148757934570e+00,-1.004129648208618164e-02,1.544281803944613785e-05,-4.959230427630245686e-04,-1.400213688611984253e-01,-7.786187529563903809e-02,5.000000000000000000e-01,6.646050314884632826e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.135843811035156250e+02,-2.341267776489257812e+01,-2.341267776489257812e+01,-1.784660071134567261e-01,1.797874755859375000e+02,-4.882812500000000000e-04,-8.281980514526367188e+00,3.018509410321712494e-02,1.144235966421547346e-06,2.897441148757934570e+00,-1.004129648208618164e-02,1.544281803944613785e-05,-4.959230427630245686e-04,-1.400213688611984253e-01,-7.786187529563903809e-02,5.000000000000000000e-01,6.646050314884632826e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.135843811035156250e+02,-2.341267776489257812e+01,-2.341267776489257812e+01,-1.784660071134567261e-01,1.797874755859375000e+02,-4.882812500000000000e-04,-8.281980514526367188e+00,3.018509410321712494e-02,1.144235966421547346e-06,2.897441148757934570e+00,-1.004129648208618164e-02,1.544281803944613785e-05,-4.959230427630245686e-04,-1.400213688611984253e-01,-7.786187529563903809e-02,5.000000000000000000e-01,6.646050314884632826e-05,0.000000000000000000e+00
4.453770470619201660e+01,1.135843811035156250e+02,-2.341267776489257812e+01,-2.341267776489257812e+01,-1.784660071134567261e-01,1.797874755859375000e+02,-4.882812500000000000e-04,-8.281980514526367188e+00,3.018509410321712494e-02,1.144235966421547346e-06,2.897441148757934570e+00,-1.004129648208618164e-02,1.544281803944613785e-05,-4.959230427630245686e-04,-1.400213688611984253e-01,-7.786187529563903809e-02,5.000000000000000000e-01,6.646050314884632826e-05,0.000000000000000000e+00
