# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.545927119255065918e+01,3.148458862304687500e+02,-2.408367538452148438e+01,-2.408367538452148438e+01,1.858289539813995361e-01,1.797913208007812500e+02,3.669085708679631352e-05,-1.024445629119873047e+01,3.730839490890502930e-02,2.068821340799331665e-03,-3.167169809341430664e+00,1.152257435023784637e-02,-8.798695169389247894e-03,-1.382120978087186813e-02,-3.766920089721679688e+00,1.964525872608646750e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.550823879241943359e+01,3.143221740722656250e+02,-2.408176612854003906e+01,-2.408176612854003906e+01,8.476263843476772308e-03,1.797913665771484375e+02,3.417723200982436538e-05,-1.038540744781494141e+01,3.781958296895027161e-02,1.691193436272442341e-03,-2.878457546234130859e+00,1.043931208550930023e-02,-7.711791433393955231e-03,-1.237803045660257339e-02,-3.379151344299316406e+00,3.879041178151965141e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.555829763412475586e+01,3.138097229003906250e+02,-2.407990264892578125e+01,-2.407990264892578125e+01,-1.509061902761459351e-01,1.797913665771484375e+02,3.255875344621017575e-05,-1.053309154510498047e+01,3.835647553205490112e-02,1.445305417291820049e-03,-2.950210094451904297e+00,1.072522997856140137e-02,-4.911980126053094864e-03,-1.103203464299440384e-02,-3.033375740051269531e+00,7.521025690948590636e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555829763412475586e+01,3.138097229003906250e+02,-2.407990264892578125e+01,-2.407990264892578125e+01,-1.509061902761459351e-01,1.797913665771484375e+02,3.255875344621017575e-05,-1.053309154510498047e+01,3.835647553205490112e-02,1.445305417291820049e-03,-2.950210094451904297e+00,1.072522997856140137e-02,-4.911980126053094864e-03,-1.103203464299440384e-02,-3.033375740051269531e+00,7.521025690948590636e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.555829763412475586e+01,3.132781677246093750e+02,-2.407796669006347656e+01,-2.407796669006347656e+01,-2.758849859237670898e-01,1.797913665771484375e+02,3.081635077251121402e-05,-1.069221401214599609e+01,3.893529996275901794e-02,1.110071432776749134e-03,-2.123981237411499023e+00,7.726201321929693222e-03,-4.474733956158161163e-03,-8.567567914724349976e-03,-2.332923650741577148e+00,-4.908608025289140642e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.132781677246093750e+02,-2.407796669006347656e+01,-2.407796669006347656e+01,-2.758849859237670898e-01,1.797913665771484375e+02,3.081635077251121402e-05,-1.069221401214599609e+01,3.893529996275901794e-02,1.110071432776749134e-03,-2.123981237411499023e+00,7.726201321929693222e-03,-4.474733956158161163e-03,-8.567567914724349976e-03,-2.332923650741577148e+00,-4.908608025289140642e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.132781677246093750e+02,-2.407796669006347656e+01,-2.407796669006347656e+01,-2.758849859237670898e-01,1.797913665771484375e+02,3.081635077251121402e-05,-1.069221401214599609e+01,3.893529996275901794e-02,1.110071432776749134e-03,-2.123981237411499023e+00,7.726201321929693222e-03,-4.474733956158161163e-03,-8.567567914724349976e-03,-2.332923650741577148e+00,-4.908608025289140642e-05,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.563321471214294434e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.124669494628906250e+02,-2.407501602172851562e+01,-2.407501602172851562e+01,-4.250494837760925293e-01,1.797913513183593750e+02,2.392857095401268452e-05,-1.093848037719726562e+01,3.983376920223236084e-02,8.234030101448297501e-04,-3.790628671646118164e+00,1.382959168404340744e-02,-4.412513226270675659e-03,-6.262385752052068710e-03,-1.694345831871032715e+00,-2.285774826304987073e-04,1.000000000000000000e+00,-1.525878928987367544e-06,0.000000000000000000e+00
4.569818186759948730e+01,3.117479858398437500e+02,-2.407239723205566406e+01,-2.407239723205566406e+01,-5.152899622917175293e-01,1.797913208007812500e+02,1.293583864026004449e-05,-1.115639972686767578e+01,4.063108935952186584e-02,6.357781239785254002e-04,-1.778024196624755859e+00,6.505409255623817444e-03,-1.530848909169435501e-03,-4.509874153882265091e-03,-1.198012113571166992e+00,-4.370234091766178608e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.117479858398437500e+02,-2.407239723205566406e+01,-2.407239723205566406e+01,-5.152899622917175293e-01,1.797913208007812500e+02,1.293583864026004449e-05,-1.115639972686767578e+01,4.063108935952186584e-02,6.357781239785254002e-04,-1.778024196624755859e+00,6.505409255623817444e-03,-1.530848909169435501e-03,-4.509874153882265091e-03,-1.198012113571166992e+00,-4.370234091766178608e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.117479858398437500e+02,-2.407239723205566406e+01,-2.407239723205566406e+01,-5.152899622917175293e-01,1.797913208007812500e+02,1.293583864026004449e-05,-1.115639972686767578e+01,4.063108935952186584e-02,6.357781239785254002e-04,-1.778024196624755859e+00,6.505409255623817444e-03,-1.530848909169435501e-03,-4.509874153882265091e-03,-1.198012113571166992e+00,-4.370234091766178608e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.582074451446533203e+01,3.117479858398437500e+02,-2.407239723205566406e+01,-2.407239723205566406e+01,-5.152899622917175293e-01,1.797913208007812500e+02,1.293583864026004449e-05,-1.115639972686767578e+01,4.063108935952186584e-02,6.357781239785254002e-04,-1.778024196624755859e+00,6.505409255623817444e-03,-1.530848909169435501e-03,-4.509874153882265091e-03,-1.198012113571166992e+00,-4.370234091766178608e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.106131286621093750e+02,-2.406826400756835938e+01,-2.406826400756835938e+01,-6.015893816947937012e-01,1.797912445068359375e+02,-3.051752355531789362e-05,-1.149408435821533203e+01,4.187449812889099121e-02,4.298256535548716784e-04,-3.517095565795898438e+00,1.295050792396068573e-02,-2.145062200725078583e-03,-2.914954908192157745e-03,-6.586251258850097656e-01,-9.294641786254942417e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.106131286621093750e+02,-2.406826400756835938e+01,-2.406826400756835938e+01,-6.015893816947937012e-01,1.797912445068359375e+02,-3.051752355531789362e-05,-1.149408435821533203e+01,4.187449812889099121e-02,4.298256535548716784e-04,-3.517095565795898438e+00,1.295050792396068573e-02,-2.145062200725078583e-03,-2.914954908192157745e-03,-6.586251258850097656e-01,-9.294641786254942417e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.106131286621093750e+02,-2.406826400756835938e+01,-2.406826400756835938e+01,-6.015893816947937012e-01,1.797912445068359375e+02,-3.051752355531789362e-05,-1.149408435821533203e+01,4.187449812889099121e-02,4.298256535548716784e-04,-3.517095565795898438e+00,1.295050792396068573e-02,-2.145062200725078583e-03,-2.914954908192157745e-03,-6.586251258850097656e-01,-9.294641786254942417e-04,1.000000000000000000e+00,-5.086263172415783629e-06,0.000000000000000000e+00
4.591675686836242676e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.601101970672607422e+01,3.094916992187500000e+02,-2.406417655944824219e+01,-2.406417655944824219e+01,-6.462656259536743164e-01,1.797912445068359375e+02,-6.103514533606357872e-05,-1.181661796569824219e+01,4.305301979184150696e-02,3.150340053252875805e-04,-3.421641349792480469e+00,1.250250637531280518e-02,-1.217782730236649513e-03,-1.587103237397968769e-03,-3.549327850341796875e-01,3.749474708456546068e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
4.613680839538574219e+01,3.083607482910156250e+02,-2.406005859375000000e+01,-2.406005859375000000e+01,-6.693175435066223145e-01,1.797912445068359375e+02,-9.155272709904238582e-05,-1.212869739532470703e+01,4.418898001313209534e-02,2.397541829850524664e-04,-2.480981588363647461e+00,9.030702523887157440e-03,-5.984625895507633686e-04,-6.711398018524050713e-04,-1.791593134403228760e-01,2.528691220504697412e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613680839538574219e+01,3.083607482910156250e+02,-2.406005859375000000e+01,-2.406005859375000000e+01,-6.693175435066223145e-01,1.797912445068359375e+02,-9.155272709904238582e-05,-1.212869739532470703e+01,4.418898001313209534e-02,2.397541829850524664e-04,-2.480981588363647461e+00,9.030702523887157440e-03,-5.984625895507633686e-04,-6.711398018524050713e-04,-1.791593134403228760e-01,2.528691220504697412e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620072817802429199e+01,3.071321105957031250e+02,-2.405558204650878906e+01,-2.405558204650878906e+01,-6.506915688514709473e-01,1.797913208007812500e+02,-6.103519990574568510e-05,-1.231872558593750000e+01,4.486792907118797302e-02,1.930677826749160886e-04,-2.972916603088378906e+00,1.062189228832721710e-02,-7.303904276341199875e-04,4.250269383192062378e-03,1.049265980720520020e+00,1.058565685525536537e-03,1.000000000000000000e+00,5.594889444182626903e-06,0.000000000000000000e+00
4.620072817802429199e+01,3.071321105957031250e+02,-2.405558204650878906e+01,-2.405558204650878906e+01,-6.506915688514709473e-01,1.797913208007812500e+02,-6.103519990574568510e-05,-1.231872558593750000e+01,4.486792907118797302e-02,1.930677826749160886e-04,-2.972916603088378906e+00,1.062189228832721710e-02,-7.303904276341199875e-04,4.250269383192062378e-03,1.049265980720520020e+00,1.058565685525536537e-03,1.000000000000000000e+00,5.594889444182626903e-06,0.000000000000000000e+00
4.625470781326293945e+01,3.063462829589843750e+02,-2.405272102355957031e+01,-2.405272102355957031e+01,-5.551440715789794922e-01,1.797913665771484375e+02,-3.051769090234301984e-05,-1.226654052734375000e+01,4.467017576098442078e-02,1.988474541576579213e-04,9.667545557022094727e-01,-3.663480048999190331e-03,1.070713333319872618e-04,6.476766429841518402e-03,1.613779425621032715e+00,2.814700419548898935e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.625470781326293945e+01,3.063462829589843750e+02,-2.405272102355957031e+01,-2.405272102355957031e+01,-5.551440715789794922e-01,1.797913665771484375e+02,-3.051769090234301984e-05,-1.226654052734375000e+01,4.467017576098442078e-02,1.988474541576579213e-04,9.667545557022094727e-01,-3.663480048999190331e-03,1.070713333319872618e-04,6.476766429841518402e-03,1.613779425621032715e+00,2.814700419548898935e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.631071686744689941e+01,3.056851806640625000e+02,-2.405031394958496094e+01,-2.405031394958496094e+01,-4.733594059944152832e-01,1.797913513183593750e+02,1.224324205395532772e-05,-1.222302818298339844e+01,4.451039060950279236e-02,1.570680324221029878e-04,7.768805027008056641e-01,-2.852845005691051483e-03,-7.459404878318309784e-04,5.913121625781059265e-03,1.478757381439208984e+00,-4.474208399187773466e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
4.631071686744689941e+01,3.056851806640625000e+02,-2.405031394958496094e+01,-2.405031394958496094e+01,-4.733594059944152832e-01,1.797913513183593750e+02,1.224324205395532772e-05,-1.222302818298339844e+01,4.451039060950279236e-02,1.570680324221029878e-04,7.768805027008056641e-01,-2.852845005691051483e-03,-7.459404878318309784e-04,5.913121625781059265e-03,1.478757381439208984e+00,-4.474208399187773466e-04,1.000000000000000000e+00,-3.560384129741578363e-06,0.000000000000000000e+00
4.637281179428100586e+01,3.050016784667968750e+02,-2.404782485961914062e+01,-2.404782485961914062e+01,-3.972164690494537354e-01,1.797913208007812500e+02,3.469466173555701971e-05,-1.217816162109375000e+01,4.434863105416297913e-02,1.009227562462911010e-04,7.225479483604431152e-01,-2.605036599561572075e-03,-9.041846496984362602e-04,4.942644387483596802e-03,1.268669843673706055e+00,-4.647800815291702747e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.637281179428100586e+01,3.050016784667968750e+02,-2.404782485961914062e+01,-2.404782485961914062e+01,-3.972164690494537354e-01,1.797913208007812500e+02,3.469466173555701971e-05,-1.217816162109375000e+01,4.434863105416297913e-02,1.009227562462911010e-04,7.225479483604431152e-01,-2.605036599561572075e-03,-9.041846496984362602e-04,4.942644387483596802e-03,1.268669843673706055e+00,-4.647800815291702747e-04,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
4.643555426597595215e+01,3.042470092773437500e+02,-2.404507827758789062e+01,-2.404507827758789062e+01,-3.276373147964477539e-01,1.797912750244140625e+02,4.556069325190037489e-05,-1.212872123718261719e+01,4.417211934924125671e-02,3.605282836360856891e-05,7.879891395568847656e-01,-2.813273109495639801e-03,-1.033907756209373474e-03,3.764077322557568550e-03,1.009255051612854004e+00,-2.560329739935696125e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.643555426597595215e+01,3.042470092773437500e+02,-2.404507827758789062e+01,-2.404507827758789062e+01,-3.276373147964477539e-01,1.797912750244140625e+02,4.556069325190037489e-05,-1.212872123718261719e+01,4.417211934924125671e-02,3.605282836360856891e-05,7.879891395568847656e-01,-2.813273109495639801e-03,-1.033907756209373474e-03,3.764077322557568550e-03,1.009255051612854004e+00,-2.560329739935696125e-04,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
4.649828386306762695e+01,3.034876403808593750e+02,-2.404230880737304688e+01,-2.404230880737304688e+01,-2.741432785987854004e-01,1.797912445068359375e+02,4.059202183270826936e-05,-1.207904529571533203e+01,4.399775713682174683e-02,-1.559012889629229903e-05,7.919059991836547852e-01,-2.779584610834717751e-03,-8.232630207203328609e-04,2.610683441162109375e-03,7.650572657585144043e-01,-5.626900820061564445e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
4.649828386306762695e+01,3.034876403808593750e+02,-2.404230880737304688e+01,-2.404230880737304688e+01,-2.741432785987854004e-01,1.797912445068359375e+02,4.059202183270826936e-05,-1.207904529571533203e+01,4.399775713682174683e-02,-1.559012889629229903e-05,7.919059991836547852e-01,-2.779584610834717751e-03,-8.232630207203328609e-04,2.610683441162109375e-03,7.650572657585144043e-01,-5.626900820061564445e-04,1.000000000000000000e+00,-3.051757857974735089e-06,0.000000000000000000e+00
4.654351735115051270e+01,3.027316589355468750e+02,-2.403955841064453125e+01,-2.403955841064453125e+01,-2.337632179260253906e-01,1.797912445068359375e+02,2.527415563235990703e-05,-1.202961063385009766e+01,4.382138699293136597e-02,-5.067983875051140785e-05,1.092877507209777832e+00,-3.899105591699481010e-03,-7.757463026791810989e-04,1.847778097726404667e-03,5.772551298141479492e-01,-2.434337329759728163e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.654351735115051270e+01,3.027316589355468750e+02,-2.403955841064453125e+01,-2.403955841064453125e+01,-2.337632179260253906e-01,1.797912445068359375e+02,2.527415563235990703e-05,-1.202961063385009766e+01,4.382138699293136597e-02,-5.067983875051140785e-05,1.092877507209777832e+00,-3.899105591699481010e-03,-7.757463026791810989e-04,1.847778097726404667e-03,5.772551298141479492e-01,-2.434337329759728163e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.021884460449218750e+02,-2.403758049011230469e+01,-2.403758049011230469e+01,-2.111484557390213013e-01,1.797912445068359375e+02,1.103951763070654124e-05,-1.199411106109619141e+01,4.369413107633590698e-02,-6.735738861607387662e-05,6.639376878738403320e-01,-2.380028599873185158e-03,-3.119151515420526266e-04,1.369101926684379578e-03,4.679444432258605957e-01,-2.725612648646347225e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.659698557853698730e+01,3.015484619140625000e+02,-2.403524589538574219e+01,-2.403524589538574219e+01,-1.900021880865097046e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.195231533050537109e+01,4.354363307356834412e-02,-7.494878082070499659e-05,2.846366465091705322e-01,-1.024919212795794010e-03,-5.169878204469569027e-05,1.021598698571324348e-03,3.644526898860931396e-01,-1.016489768517203629e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.674382448196411133e+01,3.015484619140625000e+02,-2.403524589538574219e+01,-2.403524589538574219e+01,-1.900021880865097046e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.195231533050537109e+01,4.354363307356834412e-02,-7.494878082070499659e-05,2.846366465091705322e-01,-1.024919212795794010e-03,-5.169878204469569027e-05,1.021598698571324348e-03,3.644526898860931396e-01,-1.016489768517203629e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.674382448196411133e+01,3.015484619140625000e+02,-2.403524589538574219e+01,-2.403524589538574219e+01,-1.900021880865097046e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.195231533050537109e+01,4.354363307356834412e-02,-7.494878082070499659e-05,2.846366465091705322e-01,-1.024919212795794010e-03,-5.169878204469569027e-05,1.021598698571324348e-03,3.644526898860931396e-01,-1.016489768517203629e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.674382448196411133e+01,3.015484619140625000e+02,-2.403524589538574219e+01,-2.403524589538574219e+01,-1.900021880865097046e-01,1.797912445068359375e+02,0.000000000000000000e+00,-1.195231533050537109e+01,4.354363307356834412e-02,-7.494878082070499659e-05,2.846366465091705322e-01,-1.024919212795794010e-03,-5.169878204469569027e-05,1.021598698571324348e-03,3.644526898860931396e-01,-1.016489768517203629e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
4.684287619590759277e+01,3.003361511230468750e+02,-2.403083038330078125e+01,-2.403083038330078125e+01,-3.331288099288940430e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.232149028778076172e+01,4.488703235983848572e-02,-1.027508114930242300e-04,-3.727092981338500977e+00,1.356260478496551514e-02,-2.806819684337824583e-04,-8.818983100354671478e-03,-2.397899627685546875e+00,2.211990358773618937e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
4.684287619590759277e+01,3.003361511230468750e+02,-2.403083038330078125e+01,-2.403083038330078125e+01,-3.331288099288940430e-01,1.797912445068359375e+02,-3.051755629712715745e-05,-1.232149028778076172e+01,4.488703235983848572e-02,-1.027508114930242300e-04,-3.727092981338500977e+00,1.356260478496551514e-02,-2.806819684337824583e-04,-8.818983100354671478e-03,-2.397899627685546875e+00,2.211990358773618937e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
