# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.093360042572021484e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.026696949679717363e-08,-1.309416797212747952e-09,1.295025809668004513e-03,3.238331771626690170e-07,-2.130712175585358636e-07,5.659839604049921036e-03,-9.049034588315407746e-07,-6.727579147991491482e-06,1.198492607240586594e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.093360042572021484e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.026696949679717363e-08,-1.309416797212747952e-09,1.295025809668004513e-03,3.238331771626690170e-07,-2.130712175585358636e-07,5.659839604049921036e-03,-9.049034588315407746e-07,-6.727579147991491482e-06,1.198492607240586594e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.093360042572021484e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.026696949679717363e-08,-1.309416797212747952e-09,1.295025809668004513e-03,3.238331771626690170e-07,-2.130712175585358636e-07,5.659839604049921036e-03,-9.049034588315407746e-07,-6.727579147991491482e-06,1.198492607240586594e-11,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.093360042572021484e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.838456320513159881e-08,5.570956318479147740e-08,-7.151577392505714670e-07,-4.611406154708674876e-07,9.177089168588281609e-07,-2.085468731820583344e-02,3.916932837455533445e-05,1.257408166566165164e-05,3.025176775750537672e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.099573230743408203e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.838456320513159881e-08,5.570956318479147740e-08,-7.151577392505714670e-07,-4.611406154708674876e-07,9.177089168588281609e-07,-2.085468731820583344e-02,3.916932837455533445e-05,1.257408166566165164e-05,3.025176775750537672e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.099573230743408203e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.838456320513159881e-08,5.570956318479147740e-08,-7.151577392505714670e-07,-4.611406154708674876e-07,9.177089168588281609e-07,-2.085468731820583344e-02,3.916932837455533445e-05,1.257408166566165164e-05,3.025176775750537672e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.104757952690124512e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.506078106672248396e-08,4.764230787657197652e-09,-1.501880004070699215e-03,6.410724040506465826e-08,-9.826048881222959608e-07,-2.895362302660942078e-02,4.162868208368308842e-06,1.032757245411630720e-05,-1.637662783160465096e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.104757952690124512e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.506078106672248396e-08,4.764230787657197652e-09,-1.501880004070699215e-03,6.410724040506465826e-08,-9.826048881222959608e-07,-2.895362302660942078e-02,4.162868208368308842e-06,1.032757245411630720e-05,-1.637662783160465096e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.104757952690124512e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,-1.506078106672248396e-08,4.764230787657197652e-09,-1.501880004070699215e-03,6.410724040506465826e-08,-9.826048881222959608e-07,-2.895362302660942078e-02,4.162868208368308842e-06,1.032757245411630720e-05,-1.637662783160465096e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.111467409133911133e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,6.918944972511553715e-09,-8.699021947222718154e-09,1.439794665202498436e-03,3.275932556334737455e-07,-2.006608497140405234e-07,4.384370893239974976e-02,-4.288095169613370672e-06,-4.539631845545955002e-06,4.632912543184319887e-12,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.111467409133911133e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.287922431155948289e-09,-1.043158004421229634e-08,2.468636084813624620e-04,5.136824654528027168e-08,-3.756830579959569150e-08,-2.586718462407588959e-02,-5.112008238938869908e-06,-6.077702437323750928e-06,-3.708732210228049553e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.116079163551330566e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,9.287922431155948289e-09,-1.043158004421229634e-08,2.468636084813624620e-04,5.136824654528027168e-08,-3.756830579959569150e-08,-2.586718462407588959e-02,-5.112008238938869908e-06,-6.077702437323750928e-06,-3.708732210228049553e-10,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.120005321502685547e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,8.999078815463690262e-09,-1.026694818051510083e-08,-1.761251478455960751e-03,-7.356902198552006666e-09,4.193205338509642388e-09,-5.114707723259925842e-02,-4.972255737811792642e-06,-6.891914836160140112e-06,3.884298216405568382e-09,0.000000000000000000e+00,-9.651832515373826027e-04,1.000000000000000000e+00
2.125413060188293457e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.185636921974264624e-08,-1.217562584088227595e-08,1.232844078913331032e-03,5.283706627778883558e-08,-3.529530090418120380e-08,5.536686629056930542e-02,-5.891238288313616067e-06,-7.768087925796862692e-06,9.579224913291994881e-11,1.000000000000000000e+00,-9.651832515373826027e-04,0.000000000000000000e+00
2.125413060188293457e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.185636921974264624e-08,-1.217562584088227595e-08,1.232844078913331032e-03,5.283706627778883558e-08,-3.529530090418120380e-08,5.536686629056930542e-02,-5.891238288313616067e-06,-7.768087925796862692e-06,9.579224913291994881e-11,1.000000000000000000e+00,-9.651832515373826027e-04,0.000000000000000000e+00
2.131174230575561523e+01,-3.447023010253906250e+01,5.241340637207031250e+01,5.241340637207031250e+01,-6.147169915493577719e-05,-4.241943359375000000e-03,3.588145034427725477e-07,1.346417199954430544e-08,-1.330321719450466844e-08,2.540721616242080927e-04,2.790757136494903534e-08,-1.957226203330719727e-08,-1.698911562561988831e-02,-7.514098797400947660e-06,-8.838411304168403149e-06,-1.817098249645709984e-09,1.000000000000000000e+00,-9.651832515373826027e-04,0.000000000000000000e+00
2.131174230575561523e+01,-3.446335601806640625e+01,5.241340255737304688e+01,5.241340255737304688e+01,-6.582252681255340576e-02,-4.730223678052425385e-03,-9.155271982308477163e-05,2.135355174541473389e-01,-7.369311788352206349e-05,-6.102064508013427258e-04,4.793376445770263672e+00,-1.653940882533788681e-03,-1.940104924142360687e-02,1.994112739339470863e-03,1.810804724693298340e+00,-1.231727655977010727e-02,1.000000000000000000e+00,-9.651832515373826027e-04,0.000000000000000000e+00
2.135629034042358398e+01,-3.446335601806640625e+01,5.241340255737304688e+01,5.241340255737304688e+01,-6.582252681255340576e-02,-4.730223678052425385e-03,-9.155271982308477163e-05,2.135355174541473389e-01,-7.369311788352206349e-05,-6.102064508013427258e-04,4.793376445770263672e+00,-1.653940882533788681e-03,-1.940104924142360687e-02,1.994112739339470863e-03,1.810804724693298340e+00,-1.231727655977010727e-02,1.000000000000000000e+00,-9.651832515373826027e-04,0.000000000000000000e+00
2.139939332008361816e+01,-3.444885253906250000e+01,5.241339874267578125e+01,5.241339874267578125e+01,-1.736165732145309448e-01,-5.401610396802425385e-03,-1.831054833019152284e-04,3.999982774257659912e-01,-1.118401414714753628e-04,-7.952558225952088833e-04,4.325983047485351562e+00,-8.850205922499299049e-04,-4.293192178010940552e-03,2.387946937233209610e-03,2.662993669509887695e+00,-1.678605750203132629e-02,1.000000000000000000e+00,-9.431976941414177418e-04,0.000000000000000000e+00
2.139939332008361816e+01,-3.444885253906250000e+01,5.241339874267578125e+01,5.241339874267578125e+01,-1.736165732145309448e-01,-5.401610396802425385e-03,-1.831054833019152284e-04,3.999982774257659912e-01,-1.118401414714753628e-04,-7.952558225952088833e-04,4.325983047485351562e+00,-8.850205922499299049e-04,-4.293192178010940552e-03,2.387946937233209610e-03,2.662993669509887695e+00,-1.678605750203132629e-02,1.000000000000000000e+00,-9.431976941414177418e-04,0.000000000000000000e+00
2.145966362953186035e+01,-3.438294219970703125e+01,5.241335678100585938e+01,5.241335678100585938e+01,-4.842877089977264404e-01,-7.659911643713712692e-03,-3.967284865211695433e-04,8.429419994354248047e-01,-2.212528052041307092e-04,-5.589405773207545280e-04,5.562044143676757812e+00,-1.463021500967442989e-03,-1.251420751214027405e-02,2.892847638577222824e-03,3.007864952087402344e+00,-2.570942416787147522e-02,1.000000000000000000e+00,-8.850629674270749092e-04,0.000000000000000000e+00
2.150626730918884277e+01,-3.438294219970703125e+01,5.241335678100585938e+01,5.241335678100585938e+01,-4.842877089977264404e-01,-7.659911643713712692e-03,-3.967284865211695433e-04,8.429419994354248047e-01,-2.212528052041307092e-04,-5.589405773207545280e-04,5.562044143676757812e+00,-1.463021500967442989e-03,-1.251420751214027405e-02,2.892847638577222824e-03,3.007864952087402344e+00,-2.570942416787147522e-02,1.000000000000000000e+00,-8.850629674270749092e-04,0.000000000000000000e+00
2.154803657531738281e+01,-3.433806228637695312e+01,5.241333007812500000e+01,5.241333007812500000e+01,-6.160557270050048828e-01,-8.941650390625000000e-03,-5.187988281250000000e-04,1.044323563575744629e+00,-2.797441557049751282e-04,-7.693049265071749687e-04,4.821285724639892578e+00,-1.400344190187752247e-03,-5.036342889070510864e-03,2.938010031357407570e-03,2.717168569564819336e+00,-2.825379930436611176e-02,1.000000000000000000e+00,-8.168733329512178898e-04,0.000000000000000000e+00
2.154803657531738281e+01,-3.433806228637695312e+01,5.241333007812500000e+01,5.241333007812500000e+01,-6.160557270050048828e-01,-8.941650390625000000e-03,-5.187988281250000000e-04,1.044323563575744629e+00,-2.797441557049751282e-04,-7.693049265071749687e-04,4.821285724639892578e+00,-1.400344190187752247e-03,-5.036342889070510864e-03,2.938010031357407570e-03,2.717168569564819336e+00,-2.825379930436611176e-02,1.000000000000000000e+00,-8.168733329512178898e-04,0.000000000000000000e+00
2.159040069580078125e+01,-3.428990554809570312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.190822958946228027e-01,-1.016235258430242538e-02,-6.408691406250000000e-04,1.225360989570617676e+00,-3.396423126105219126e-04,1.208747387863695621e-03,4.273366928100585938e+00,-1.413888880051672459e-03,4.669168964028358459e-02,3.058484755456447601e-03,2.336805582046508789e+00,-3.006263636052608490e-02,1.000000000000000000e+00,-7.616266375407576561e-04,0.000000000000000000e+00
2.159040069580078125e+01,-3.428990554809570312e+01,5.241330337524414062e+01,5.241330337524414062e+01,-7.190822958946228027e-01,-1.016235258430242538e-02,-6.408691406250000000e-04,1.225360989570617676e+00,-3.396423126105219126e-04,1.208747387863695621e-03,4.273366928100585938e+00,-1.413888880051672459e-03,4.669168964028358459e-02,3.058484755456447601e-03,2.336805582046508789e+00,-3.006263636052608490e-02,1.000000000000000000e+00,-7.616266375407576561e-04,0.000000000000000000e+00
2.167150545120239258e+01,-3.423328018188476562e+01,5.241328048706054688e+01,5.241328048706054688e+01,-8.062081933021545410e-01,-1.147460937500000000e-02,-7.324219332076609135e-04,1.407651066780090332e+00,-4.072761512361466885e-04,4.984246916137635708e-04,2.247587919235229492e+00,-8.339071646332740784e-04,-8.758089505136013031e-03,3.101215697824954987e-03,1.913523674011230469e+00,-3.136185184121131897e-02,1.000000000000000000e+00,-7.065305835567414761e-04,0.000000000000000000e+00
2.167150545120239258e+01,-3.423328018188476562e+01,5.241328048706054688e+01,5.241328048706054688e+01,-8.062081933021545410e-01,-1.147460937500000000e-02,-7.324219332076609135e-04,1.407651066780090332e+00,-4.072761512361466885e-04,4.984246916137635708e-04,2.247587919235229492e+00,-8.339071646332740784e-04,-8.758089505136013031e-03,3.101215697824954987e-03,1.913523674011230469e+00,-3.136185184121131897e-02,1.000000000000000000e+00,-7.065305835567414761e-04,0.000000000000000000e+00
2.173202610015869141e+01,-3.410284423828125000e+01,5.241321182250976562e+01,5.241321182250976562e+01,-9.228746294975280762e-01,-1.409912016242742538e-02,-9.765624417923390865e-04,1.754136800765991211e+00,-5.631902022287249565e-04,-1.167603884823620319e-03,5.725083351135253906e+00,-2.576212631538510323e-03,-2.752826735377311707e-02,3.381074871867895126e-03,1.133203744888305664e+00,-3.383038192987442017e-02,1.000000000000000000e+00,-6.465329206548631191e-04,0.000000000000000000e+00
2.181251621246337891e+01,-3.390196609497070312e+01,5.241311264038085938e+01,5.241311264038085938e+01,-9.913950562477111816e-01,-1.730346679687500000e-02,-1.281738397665321827e-03,2.180661201477050781e+00,-7.724632159806787968e-04,2.093454357236623764e-03,4.204263687133789062e+00,-2.103553386405110359e-03,3.928268700838088989e-02,2.907209564000368118e-03,3.860462307929992676e-01,-3.072212636470794678e-02,1.000000000000000000e+00,-4.432565765455365181e-04,0.000000000000000000e+00
2.185471034049987793e+01,-3.380953598022460938e+01,5.241307449340820312e+01,5.241307449340820312e+01,-1.001155376434326172e+00,-1.837157830595970154e-02,-1.342773553915321827e-03,2.349426746368408203e+00,-8.427474531345069408e-04,1.191589399240911007e-03,3.999739885330200195e+00,-1.665735035203397274e-03,-2.137418091297149658e-02,2.012463286519050598e-03,1.771716624498367310e-01,-2.517455816268920898e-02,1.000000000000000000e+00,-2.830881567206233740e-04,0.000000000000000000e+00
2.185471034049987793e+01,-3.380953598022460938e+01,5.241307449340820312e+01,5.241307449340820312e+01,-1.001155376434326172e+00,-1.837157830595970154e-02,-1.342773553915321827e-03,2.349426746368408203e+00,-8.427474531345069408e-04,1.191589399240911007e-03,3.999739885330200195e+00,-1.665735035203397274e-03,-2.137418091297149658e-02,2.012463286519050598e-03,1.771716624498367310e-01,-2.517455816268920898e-02,1.000000000000000000e+00,-2.830881567206233740e-04,0.000000000000000000e+00
2.191695928573608398e+01,-3.370547485351562500e+01,5.241302108764648438e+01,5.241302108764648438e+01,-1.003846526145935059e+00,-1.931762509047985077e-02,-1.434326055459678173e-03,2.525124549865722656e+00,-9.245335240848362446e-04,6.423999730031937361e-05,2.822502613067626953e+00,-1.313854707404971123e-03,-1.811033859848976135e-02,1.348841004073619843e-03,1.338078361004590988e-02,-2.140914276242256165e-02,1.000000000000000000e+00,-2.409240842098370194e-04,0.000000000000000000e+00
2.191695928573608398e+01,-3.370547485351562500e+01,5.241302108764648438e+01,5.241302108764648438e+01,-1.003846526145935059e+00,-1.931762509047985077e-02,-1.434326055459678173e-03,2.525124549865722656e+00,-9.245335240848362446e-04,6.423999730031937361e-05,2.822502613067626953e+00,-1.313854707404971123e-03,-1.811033859848976135e-02,1.348841004073619843e-03,1.338078361004590988e-02,-2.140914276242256165e-02,1.000000000000000000e+00,-2.409240842098370194e-04,0.000000000000000000e+00
2.196645855903625488e+01,-3.353823471069335938e+01,5.241295242309570312e+01,5.241295242309570312e+01,-9.981979131698608398e-01,-2.050781063735485077e-02,-1.464843633584678173e-03,2.783101081848144531e+00,-1.052059698849916458e-03,-1.203826395794749260e-03,5.211723327636718750e+00,-2.576324157416820526e-03,-2.561787702143192291e-02,5.965384771116077900e-04,-1.387733966112136841e-01,-1.780398376286029816e-02,1.000000000000000000e+00,-1.997853250941261649e-04,0.000000000000000000e+00
2.200634527206420898e+01,-3.339368438720703125e+01,5.241288375854492188e+01,5.241288375854492188e+01,-9.891001582145690918e-01,-2.127075195312500000e-02,-1.495361211709678173e-03,2.987456321716308594e+00,-1.153027405962347984e-03,-1.561498502269387245e-03,5.123391151428222656e+00,-2.531361766159534454e-03,-8.967199362814426422e-03,-8.678193989908322692e-05,-1.993005722761154175e-01,-1.504981052130460739e-02,1.000000000000000000e+00,-1.507559791207313538e-04,0.000000000000000000e+00
2.200634527206420898e+01,-3.339368438720703125e+01,5.241288375854492188e+01,5.241288375854492188e+01,-9.891001582145690918e-01,-2.127075195312500000e-02,-1.495361211709678173e-03,2.987456321716308594e+00,-1.153027405962347984e-03,-1.561498502269387245e-03,5.123391151428222656e+00,-2.531361766159534454e-03,-8.967199362814426422e-03,-8.678193989908322692e-05,-1.993005722761154175e-01,-1.504981052130460739e-02,1.000000000000000000e+00,-1.507559791207313538e-04,0.000000000000000000e+00
2.204881691932678223e+01,-3.327007293701171875e+01,5.241283416748046875e+01,5.241283416748046875e+01,-9.808970689773559570e-01,-2.182006463408470154e-02,-1.464843750000000000e-03,3.152669191360473633e+00,-1.235202304087579250e-03,2.536550629884004593e-03,3.889956474304199219e+00,-1.934817642904818058e-03,9.648905694484710693e-02,-5.194581463001668453e-04,-2.120337933301925659e-01,-1.306844595819711685e-02,1.000000000000000000e+00,-1.209491238114424050e-04,0.000000000000000000e+00
2.204881691932678223e+01,-3.327007293701171875e+01,5.241283416748046875e+01,5.241283416748046875e+01,-9.808970689773559570e-01,-2.182006463408470154e-02,-1.464843750000000000e-03,3.152669191360473633e+00,-1.235202304087579250e-03,2.536550629884004593e-03,3.889956474304199219e+00,-1.934817642904818058e-03,9.648905694484710693e-02,-5.194581463001668453e-04,-2.120337933301925659e-01,-1.306844595819711685e-02,1.000000000000000000e+00,-1.209491238114424050e-04,0.000000000000000000e+00
2.213935065269470215e+01,-3.313120269775390625e+01,5.241277313232421875e+01,5.241277313232421875e+01,-9.716148376464843750e-01,-2.230834960937500000e-02,-1.434326171875000000e-03,3.326625585556030273e+00,-1.321581541560590267e-03,7.152879843488335609e-04,1.921453952789306641e+00,-9.541110484860837460e-04,-2.011695131659507751e-02,-9.770689066499471664e-04,-2.187721878290176392e-01,-1.110403984785079956e-02,1.000000000000000000e+00,-9.599911572877317667e-05,0.000000000000000000e+00
2.213935065269470215e+01,-3.313120269775390625e+01,5.241277313232421875e+01,5.241277313232421875e+01,-9.716148376464843750e-01,-2.230834960937500000e-02,-1.434326171875000000e-03,3.326625585556030273e+00,-1.321581541560590267e-03,7.152879843488335609e-04,1.921453952789306641e+00,-9.541110484860837460e-04,-2.011695131659507751e-02,-9.770689066499471664e-04,-2.187721878290176392e-01,-1.110403984785079956e-02,1.000000000000000000e+00,-9.599911572877317667e-05,0.000000000000000000e+00
2.213935065269470215e+01,-3.313120269775390625e+01,5.241277313232421875e+01,5.241277313232421875e+01,-9.716148376464843750e-01,-2.230834960937500000e-02,-1.434326171875000000e-03,3.326625585556030273e+00,-1.321581541560590267e-03,7.152879843488335609e-04,1.921453952789306641e+00,-9.541110484860837460e-04,-2.011695131659507751e-02,-9.770689066499471664e-04,-2.187721878290176392e-01,-1.110403984785079956e-02,1.000000000000000000e+00,-9.599911572877317667e-05,0.000000000000000000e+00
2.221560525894165039e+01,-3.281039047241210938e+01,5.241263580322265625e+01,5.241263580322265625e+01,-9.533099532127380371e-01,-2.316284179687500000e-02,-1.312255742959678173e-03,3.696833133697509766e+00,-1.507807523012161255e-03,-2.716512826737016439e-04,4.854887962341308594e+00,-2.442160388454794884e-03,-1.294268481433391571e-02,-1.667045638896524906e-03,-1.824332028627395630e-01,-8.403330110013484955e-03,1.000000000000000000e+00,-7.617672235937789083e-05,0.000000000000000000e+00
2.221560525894165039e+01,-3.281039047241210938e+01,5.241263580322265625e+01,5.241263580322265625e+01,-9.533099532127380371e-01,-2.316284179687500000e-02,-1.312255742959678173e-03,3.696833133697509766e+00,-1.507807523012161255e-03,-2.716512826737016439e-04,4.854887962341308594e+00,-2.442160388454794884e-03,-1.294268481433391571e-02,-1.667045638896524906e-03,-1.824332028627395630e-01,-8.403330110013484955e-03,1.000000000000000000e+00,-7.617672235937789083e-05,0.000000000000000000e+00
2.221560525894165039e+01,-3.281039047241210938e+01,5.241263580322265625e+01,5.241263580322265625e+01,-9.533099532127380371e-01,-2.316284179687500000e-02,-1.312255742959678173e-03,3.696833133697509766e+00,-1.507807523012161255e-03,-2.716512826737016439e-04,4.854887962341308594e+00,-2.442160388454794884e-03,-1.294268481433391571e-02,-1.667045638896524906e-03,-1.824332028627395630e-01,-8.403330110013484955e-03,1.000000000000000000e+00,-7.617672235937789083e-05,0.000000000000000000e+00
2.231518030166625977e+01,-3.251420211791992188e+01,5.241250991821289062e+01,5.241250991821289062e+01,-9.416235089302062988e-01,-2.368164248764514923e-02,-1.159668085165321827e-03,4.007673740386962891e+00,-1.660421141423285007e-03,-1.655230589676648378e-04,3.121671676635742188e+00,-1.532649272121489048e-03,1.065811491571366787e-03,-2.153665060177445412e-03,-1.328486651182174683e-01,-6.066503468900918961e-03,1.000000000000000000e+00,-4.582013934850692749e-05,0.000000000000000000e+00
2.231518030166625977e+01,-3.251420211791992188e+01,5.241250991821289062e+01,5.241250991821289062e+01,-9.416235089302062988e-01,-2.368164248764514923e-02,-1.159668085165321827e-03,4.007673740386962891e+00,-1.660421141423285007e-03,-1.655230589676648378e-04,3.121671676635742188e+00,-1.532649272121489048e-03,1.065811491571366787e-03,-2.153665060177445412e-03,-1.328486651182174683e-01,-6.066503468900918961e-03,1.000000000000000000e+00,-4.582013934850692749e-05,0.000000000000000000e+00
2.231518030166625977e+01,-3.251420211791992188e+01,5.241250991821289062e+01,5.241250991821289062e+01,-9.416235089302062988e-01,-2.368164248764514923e-02,-1.159668085165321827e-03,4.007673740386962891e+00,-1.660421141423285007e-03,-1.655230589676648378e-04,3.121671676635742188e+00,-1.532649272121489048e-03,1.065811491571366787e-03,-2.153665060177445412e-03,-1.328486651182174683e-01,-6.066503468900918961e-03,1.000000000000000000e+00,-4.582013934850692749e-05,0.000000000000000000e+00
2.231518030166625977e+01,-3.209160995483398438e+01,5.241232681274414062e+01,5.241232681274414062e+01,-9.318494796752929688e-01,-2.407836727797985077e-02,-9.155273437500000000e-04,4.412045478820800781e+00,-1.846240367740392685e-03,-6.175542366690933704e-04,4.680485248565673828e+00,-2.150803571566939354e-03,-5.232129245996475220e-03,-2.697532065212726593e-03,-7.257664203643798828e-02,-2.619720529764890671e-03,1.000000000000000000e+00,-1.578244155098218471e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.209160995483398438e+01,5.241232681274414062e+01,5.241232681274414062e+01,-9.318494796752929688e-01,-2.407836727797985077e-02,-9.155273437500000000e-04,4.412045478820800781e+00,-1.846240367740392685e-03,-6.175542366690933704e-04,4.680485248565673828e+00,-2.150803571566939354e-03,-5.232129245996475220e-03,-2.697532065212726593e-03,-7.257664203643798828e-02,-2.619720529764890671e-03,1.000000000000000000e+00,-1.578244155098218471e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.209160995483398438e+01,5.241232681274414062e+01,5.241232681274414062e+01,-9.318494796752929688e-01,-2.407836727797985077e-02,-9.155273437500000000e-04,4.412045478820800781e+00,-1.846240367740392685e-03,-6.175542366690933704e-04,4.680485248565673828e+00,-2.150803571566939354e-03,-5.232129245996475220e-03,-2.697532065212726593e-03,-7.257664203643798828e-02,-2.619720529764890671e-03,1.000000000000000000e+00,-1.578244155098218471e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.209160995483398438e+01,5.241232681274414062e+01,5.241232681274414062e+01,-9.318494796752929688e-01,-2.407836727797985077e-02,-9.155273437500000000e-04,4.412045478820800781e+00,-1.846240367740392685e-03,-6.175542366690933704e-04,4.680485248565673828e+00,-2.150803571566939354e-03,-5.232129245996475220e-03,-2.697532065212726593e-03,-7.257664203643798828e-02,-2.619720529764890671e-03,1.000000000000000000e+00,-1.578244155098218471e-05,0.000000000000000000e+00
2.240157556533813477e+01,-3.209160995483398438e+01,5.241232681274414062e+01,5.241232681274414062e+01,-9.318494796752929688e-01,-2.407836727797985077e-02,-9.155273437500000000e-04,4.412045478820800781e+00,-1.846240367740392685e-03,-6.175542366690933704e-04,4.680485248565673828e+00,-2.150803571566939354e-03,-5.232129245996475220e-03,-2.697532065212726593e-03,-7.257664203643798828e-02,-2.619720529764890671e-03,1.000000000000000000e+00,-1.578244155098218471e-05,0.000000000000000000e+00
2.249404311180114746e+01,-3.170546340942382812e+01,5.241215133666992188e+01,5.241215133666992188e+01,-8.464311361312866211e-01,-2.416991814970970154e-02,-6.713867187500000000e-04,4.456280708312988281e+00,-1.865184400230646133e-03,1.324043259955942631e-03,4.783865213394165039e-01,-2.048722235485911369e-04,2.099760994315147400e-02,-3.595527494326233864e-03,-1.736821770668029785e+00,-1.220809190272120759e-05,1.000000000000000000e+00,4.226093551551457494e-06,0.000000000000000000e+00
2.249404311180114746e+01,-3.170546340942382812e+01,5.241215133666992188e+01,5.241215133666992188e+01,-8.464311361312866211e-01,-2.416991814970970154e-02,-6.713867187500000000e-04,4.456280708312988281e+00,-1.865184400230646133e-03,1.324043259955942631e-03,4.783865213394165039e-01,-2.048722235485911369e-04,2.099760994315147400e-02,-3.595527494326233864e-03,-1.736821770668029785e+00,-1.220809190272120759e-05,1.000000000000000000e+00,4.226093551551457494e-06,0.000000000000000000e+00
2.249404311180114746e+01,-3.170546340942382812e+01,5.241215133666992188e+01,5.241215133666992188e+01,-8.464311361312866211e-01,-2.416991814970970154e-02,-6.713867187500000000e-04,4.456280708312988281e+00,-1.865184400230646133e-03,1.324043259955942631e-03,4.783865213394165039e-01,-2.048722235485911369e-04,2.099760994315147400e-02,-3.595527494326233864e-03,-1.736821770668029785e+00,-1.220809190272120759e-05,1.000000000000000000e+00,4.226093551551457494e-06,0.000000000000000000e+00
2.257393693923950195e+01,-3.129363250732421875e+01,5.241197586059570312e+01,5.241197586059570312e+01,-6.399545669555664062e-01,-2.401733025908470154e-02,-3.662109375000000000e-04,4.432977199554443359e+00,-1.841548248194158077e-03,-5.007925210520625114e-05,-2.916809618473052979e-01,2.958445111289620399e-04,-1.719935610890388489e-02,-4.224654287099838257e-03,-2.411505460739135742e+00,2.042429288849234581e-03,1.000000000000000000e+00,2.575305552454665303e-05,0.000000000000000000e+00
2.257393693923950195e+01,-3.129363250732421875e+01,5.241197586059570312e+01,5.241197586059570312e+01,-6.399545669555664062e-01,-2.401733025908470154e-02,-3.662109375000000000e-04,4.432977199554443359e+00,-1.841548248194158077e-03,-5.007925210520625114e-05,-2.916809618473052979e-01,2.958445111289620399e-04,-1.719935610890388489e-02,-4.224654287099838257e-03,-2.411505460739135742e+00,2.042429288849234581e-03,1.000000000000000000e+00,2.575305552454665303e-05,0.000000000000000000e+00
