# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.268050980567932129e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.471394117658064715e-09,-1.033310592646330406e-08,1.832715352065861225e-04,-6.753351158295117784e-07,-1.350420347989711445e-06,-2.863924019038677216e-02,1.399648681399412453e-06,-9.149355264526093379e-07,1.548313699473169436e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.268050980567932129e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.471394117658064715e-09,-1.033310592646330406e-08,1.832715352065861225e-04,-6.753351158295117784e-07,-1.350420347989711445e-06,-2.863924019038677216e-02,1.399648681399412453e-06,-9.149355264526093379e-07,1.548313699473169436e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.268050980567932129e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.335791891132203091e-09,9.624230301596981008e-09,-1.249126857146620750e-03,9.348516982754517812e-08,3.835449149391934043e-07,-2.752817608416080475e-02,2.855479124264093116e-06,-2.275909309901180677e-06,4.538825218447506415e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.273254370689392090e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.335791891132203091e-09,9.624230301596981008e-09,-1.249126857146620750e-03,9.348516982754517812e-08,3.835449149391934043e-07,-2.752817608416080475e-02,2.855479124264093116e-06,-2.275909309901180677e-06,4.538825218447506415e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.273254370689392090e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,6.335791891132203091e-09,9.624230301596981008e-09,-1.249126857146620750e-03,9.348516982754517812e-08,3.835449149391934043e-07,-2.752817608416080475e-02,2.855479124264093116e-06,-2.275909309901180677e-06,4.538825218447506415e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.279496788978576660e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.075131000367491652e-08,-1.048389606239652494e-07,1.013700151816010475e-03,-4.339200074809923535e-07,-1.833635337789019104e-06,3.624920174479484558e-02,-4.052145959576591849e-05,7.822666702850256115e-06,-5.823187765319204345e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.279496788978576660e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-2.075131000367491652e-08,-1.048389606239652494e-07,1.013700151816010475e-03,-4.339200074809923535e-07,-1.833635337789019104e-06,3.624920174479484558e-02,-4.052145959576591849e-05,7.822666702850256115e-06,-5.823187765319204345e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.284205627441406250e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.542395722253786516e-08,1.257486648142958074e-08,-1.460591214708983898e-03,7.682418186050199438e-07,2.493477495590923354e-06,-5.254568159580230713e-02,4.808302946912590414e-06,-5.548341960093239322e-06,-2.475352978148492866e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.284205627441406250e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.542395722253786516e-08,1.257486648142958074e-08,-1.460591214708983898e-03,7.682418186050199438e-07,2.493477495590923354e-06,-5.254568159580230713e-02,4.808302946912590414e-06,-5.548341960093239322e-06,-2.475352978148492866e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.289189624786376953e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.908473201694960153e-08,2.395467646465476719e-08,-7.768173818476498127e-04,7.345057895236095646e-08,2.283269679992372403e-07,1.371938642114400864e-02,7.239495516841998324e-06,-6.837279670435236767e-06,-2.794606906997287865e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.289189624786376953e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.908473201694960153e-08,2.395467646465476719e-08,-7.768173818476498127e-04,7.345057895236095646e-08,2.283269679992372403e-07,1.371938642114400864e-02,7.239495516841998324e-06,-6.837279670435236767e-06,-2.794606906997287865e-11,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.294264030456542969e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,2.067258186855269741e-08,3.066758580416717450e-08,-1.193687436170876026e-03,3.129134640289521485e-08,1.322895712974059279e-07,-8.215149864554405212e-03,1.004813930194359273e-05,-8.092812095128465444e-06,3.435055795364405640e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.294264030456542969e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,2.067258186855269741e-08,3.066758580416717450e-08,-1.193687436170876026e-03,3.129134640289521485e-08,1.322895712974059279e-07,-8.215149864554405212e-03,1.004813930194359273e-05,-8.092812095128465444e-06,3.435055795364405640e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.300180435180664062e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,2.446977909187353362e-08,4.387609564560079889e-08,3.088454250246286392e-03,6.418082421077997424e-08,2.232523002021480352e-07,7.237742841243743896e-02,1.297113522014115006e-05,-9.535081517242360860e-06,5.371330935588503053e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.300180435180664062e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,2.446977909187353362e-08,4.387609564560079889e-08,3.088454250246286392e-03,6.418082421077997424e-08,2.232523002021480352e-07,7.237742841243743896e-02,1.297113522014115006e-05,-9.535081517242360860e-06,5.371330935588503053e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.304963254928588867e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.040170071244574501e-08,3.202952925107638293e-08,-7.055191963445395231e-05,1.240256182200027979e-07,-2.476899965131451609e-07,-6.604903191328048706e-02,1.382789923809468746e-05,-1.127363884734222665e-05,1.485664147260479240e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.304963254928588867e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.040170071244574501e-08,3.202952925107638293e-08,-7.055191963445395231e-05,1.240256182200027979e-07,-2.476899965131451609e-07,-6.604903191328048706e-02,1.382789923809468746e-05,-1.127363884734222665e-05,1.485664147260479240e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.309418153762817383e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.679891001975079234e-10,5.640541900220341631e-08,-2.202350297011435032e-04,-6.696832315356004983e-07,5.471704298543045297e-07,-3.359966445714235306e-03,2.111643516400363296e-05,-2.115248065592822968e-07,-1.020673101592706189e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.309418153762817383e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.679891001975079234e-10,5.640541900220341631e-08,-2.202350297011435032e-04,-6.696832315356004983e-07,5.471704298543045297e-07,-3.359966445714235306e-03,2.111643516400363296e-05,-2.115248065592822968e-07,-1.020673101592706189e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.314637136459350586e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.367178257387195117e-09,8.552418506724279723e-08,9.853807277977466583e-04,9.195640870984789217e-08,5.579394724009034690e-07,2.310058847069740295e-02,2.082418905047234148e-05,-1.561524300086603034e-06,-1.234236490788021001e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.314637136459350586e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.367178257387195117e-09,8.552418506724279723e-08,9.853807277977466583e-04,9.195640870984789217e-08,5.579394724009034690e-07,2.310058847069740295e-02,2.082418905047234148e-05,-1.561524300086603034e-06,-1.234236490788021001e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.321470212936401367e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.755458521936816396e-08,1.277340544447724824e-07,1.908425241708755493e-03,4.710529424301057588e-07,6.177286309139162768e-07,1.350847631692886353e-02,3.829011984635144472e-05,-1.346849239780567586e-05,1.587756731646905450e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.321470212936401367e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.755458521936816396e-08,1.277340544447724824e-07,1.908425241708755493e-03,4.710529424301057588e-07,6.177286309139162768e-07,1.350847631692886353e-02,3.829011984635144472e-05,-1.346849239780567586e-05,1.587756731646905450e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.321470212936401367e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,3.755458521936816396e-08,1.277340544447724824e-07,1.908425241708755493e-03,4.710529424301057588e-07,6.177286309139162768e-07,1.350847631692886353e-02,3.829011984635144472e-05,-1.346849239780567586e-05,1.587756731646905450e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.326567506790161133e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-5.317579976349406934e-08,-1.787129777497398209e-09,1.675186067586764693e-04,-1.779971626092446968e-06,-2.540979494369821623e-06,-3.415354713797569275e-02,-9.386338206240907311e-06,2.018153827521018684e-05,-5.596776819771775990e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.326567506790161133e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-5.317579976349406934e-08,-1.787129777497398209e-09,1.675186067586764693e-04,-1.779971626092446968e-06,-2.540979494369821623e-06,-3.415354713797569275e-02,-9.386338206240907311e-06,2.018153827521018684e-05,-5.596776819771775990e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.331591272354125977e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.310525643560822573e-08,5.367021671531801985e-08,6.048480863682925701e-04,1.319350076300906949e-06,1.103899990084755700e-06,8.705212734639644623e-03,1.089025136025156826e-05,-4.294651262171100825e-06,-1.487460377092020281e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.331591272354125977e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.310525643560822573e-08,5.367021671531801985e-08,6.048480863682925701e-04,1.319350076300906949e-06,1.103899990084755700e-06,8.705212734639644623e-03,1.089025136025156826e-05,-4.294651262171100825e-06,-1.487460377092020281e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.331591272354125977e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,4.146804499782774656e-08,7.051117023593178601e-08,2.266789670102298260e-04,4.270151521268417127e-07,2.535485066346154781e-07,-5.693514831364154816e-03,2.720027259783819318e-05,-1.601374242454767227e-05,5.255711421625619550e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.338233375549316406e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,4.146804499782774656e-08,7.051117023593178601e-08,2.266789670102298260e-04,4.270151521268417127e-07,2.535485066346154781e-07,-5.693514831364154816e-03,2.720027259783819318e-05,-1.601374242454767227e-05,5.255711421625619550e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.338233375549316406e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,4.146804499782774656e-08,7.051117023593178601e-08,2.266789670102298260e-04,4.270151521268417127e-07,2.535485066346154781e-07,-5.693514831364154816e-03,2.720027259783819318e-05,-1.601374242454767227e-05,5.255711421625619550e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.344857859611511230e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,1.438809871245894101e-08,-4.019376831365661928e-08,-3.101730020716786385e-03,-4.087857234935654560e-07,-1.671148083914886229e-06,-5.024404823780059814e-02,-2.135718023055233061e-05,-4.803249794349540025e-06,3.950210991643388070e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.349707889556884766e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.533486782001602933e-09,-5.971178751451589051e-08,6.808133912272751331e-05,-1.006763909572327975e-06,-2.172423819502000697e-06,3.013172186911106110e-02,-2.241088077425956726e-05,5.670775635735481046e-07,1.013884531886333207e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.353966665267944336e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.533486782001602933e-09,-5.971178751451589051e-08,6.808133912272751331e-05,-1.006763909572327975e-06,-2.172423819502000697e-06,3.013172186911106110e-02,-2.241088077425956726e-05,5.670775635735481046e-07,1.013884531886333207e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.353966665267944336e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-1.533486782001602933e-09,-5.971178751451589051e-08,6.808133912272751331e-05,-1.006763909572327975e-06,-2.172423819502000697e-06,3.013172186911106110e-02,-2.241088077425956726e-05,5.670775635735481046e-07,1.013884531886333207e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.358984565734863281e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,8.739322510109559516e-08,6.572377486691038939e-08,2.206345787271857262e-03,1.772189648363564629e-06,2.499761876606498845e-06,4.261273145675659180e-02,1.972724749066401273e-05,-3.273300899309106171e-05,8.999126777098354069e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.358984565734863281e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,8.739322510109559516e-08,6.572377486691038939e-08,2.206345787271857262e-03,1.772189648363564629e-06,2.499761876606498845e-06,4.261273145675659180e-02,1.972724749066401273e-05,-3.273300899309106171e-05,8.999126777098354069e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.367409396171569824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-9.851855331532988203e-09,-8.917979243960871827e-09,2.495547756552696228e-03,-1.154267465608427301e-06,-8.859733497956767678e-07,3.432733239606022835e-03,-2.132317149516893551e-06,4.323422672314336523e-06,-5.834646987779024130e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.367409396171569824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-9.851855331532988203e-09,-8.917979243960871827e-09,2.495547756552696228e-03,-1.154267465608427301e-06,-8.859733497956767678e-07,3.432733239606022835e-03,-2.132317149516893551e-06,4.323422672314336523e-06,-5.834646987779024130e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.367409396171569824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-9.851855331532988203e-09,-8.917979243960871827e-09,2.495547756552696228e-03,-1.154267465608427301e-06,-8.859733497956767678e-07,3.432733239606022835e-03,-2.132317149516893551e-06,4.323422672314336523e-06,-5.834646987779024130e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.367409396171569824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-9.851855331532988203e-09,-8.917979243960871827e-09,2.495547756552696228e-03,-1.154267465608427301e-06,-8.859733497956767678e-07,3.432733239606022835e-03,-2.132317149516893551e-06,4.323422672314336523e-06,-5.834646987779024130e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.375312924385070801e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,7.034296345409529749e-08,4.718992840935243294e-08,-1.033351727528497577e-04,1.014671170196379535e-06,7.099096706042473670e-07,-3.288256749510765076e-02,1.837555464589968324e-05,-2.554824641265440732e-05,1.773477364963582659e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.388039970397949219e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.665343394412047928e-08,4.201623582389402145e-08,-1.274126698262989521e-03,-1.075624993518431438e-07,-4.065116598894746858e-08,-9.199240244925022125e-03,1.638283720239996910e-05,-2.133588168362621218e-05,6.179326828004150229e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.388039970397949219e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.665343394412047928e-08,4.201623582389402145e-08,-1.274126698262989521e-03,-1.075624993518431438e-07,-4.065116598894746858e-08,-9.199240244925022125e-03,1.638283720239996910e-05,-2.133588168362621218e-05,6.179326828004150229e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.388039970397949219e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,5.665343394412047928e-08,4.201623582389402145e-08,-1.274126698262989521e-03,-1.075624993518431438e-07,-4.065116598894746858e-08,-9.199240244925022125e-03,1.638283720239996910e-05,-2.133588168362621218e-05,6.179326828004150229e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-4.870936720635654638e-08,-7.489615683198280749e-08,-6.945024360902607441e-04,-1.337270077783614397e-06,-1.483858000028703827e-06,7.356620859354734421e-03,-3.109822500846348703e-05,1.783144944056402892e-05,-7.810129765140061409e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-4.870936720635654638e-08,-7.489615683198280749e-08,-6.945024360902607441e-04,-1.337270077783614397e-06,-1.483858000028703827e-06,7.356620859354734421e-03,-3.109822500846348703e-05,1.783144944056402892e-05,-7.810129765140061409e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-4.870936720635654638e-08,-7.489615683198280749e-08,-6.945024360902607441e-04,-1.337270077783614397e-06,-1.483858000028703827e-06,7.356620859354734421e-03,-3.109822500846348703e-05,1.783144944056402892e-05,-7.810129765140061409e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-4.870936720635654638e-08,-7.489615683198280749e-08,-6.945024360902607441e-04,-1.337270077783614397e-06,-1.483858000028703827e-06,7.356620859354734421e-03,-3.109822500846348703e-05,1.783144944056402892e-05,-7.810129765140061409e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-4.870936720635654638e-08,-7.489615683198280749e-08,-6.945024360902607441e-04,-1.337270077783614397e-06,-1.483858000028703827e-06,7.356620859354734421e-03,-3.109822500846348703e-05,1.783144944056402892e-05,-7.810129765140061409e-10,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.395918917655944824e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-3.120065272810279566e-08,4.563323230399873864e-08,2.562690933700650930e-04,1.966797498198502581e-07,1.353936681880441029e-06,1.068025268614292145e-02,2.294202749908436090e-05,1.149245872511528432e-05,-3.923277702710947779e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.404821062088012695e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-3.120065272810279566e-08,4.563323230399873864e-08,2.562690933700650930e-04,1.966797498198502581e-07,1.353936681880441029e-06,1.068025268614292145e-02,2.294202749908436090e-05,1.149245872511528432e-05,-3.923277702710947779e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.404821062088012695e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-3.120065272810279566e-08,4.563323230399873864e-08,2.562690933700650930e-04,1.966797498198502581e-07,1.353936681880441029e-06,1.068025268614292145e-02,2.294202749908436090e-05,1.149245872511528432e-05,-3.923277702710947779e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
3.404821062088012695e+01,-2.902043151855468750e+01,2.430901641845703125e+02,2.430901641845703125e+02,0.000000000000000000e+00,-2.013549804687500000e-01,0.000000000000000000e+00,-3.120065272810279566e-08,4.563323230399873864e-08,2.562690933700650930e-04,1.966797498198502581e-07,1.353936681880441029e-06,1.068025268614292145e-02,2.294202749908436090e-05,1.149245872511528432e-05,-3.923277702710947779e-09,0.000000000000000000e+00,4.700698991655372083e-05,1.000000000000000000e+00
