# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.677414441108703613e+01,-3.104146194458007812e+01,2.415747375488281250e+02,2.415747375488281250e+02,-4.311898350715637207e-02,-1.728447418212890625e+02,-1.290893740952014923e-02,4.456616807146929204e-05,2.059541839116718620e-05,-2.013571560382843018e-03,-1.219862861034926027e-05,1.930224971147254109e-05,-5.390877486206591129e-04,2.686763182282447815e-02,1.737503707408905029e-01,3.698463842738419771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.677414441108703613e+01,-3.104146194458007812e+01,2.415747375488281250e+02,2.415747375488281250e+02,-4.311898350715637207e-02,-1.728447418212890625e+02,-1.290893740952014923e-02,4.456616807146929204e-05,2.059541839116718620e-05,-2.013571560382843018e-03,-1.219862861034926027e-05,1.930224971147254109e-05,-5.390877486206591129e-04,2.686763182282447815e-02,1.737503707408905029e-01,3.698463842738419771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.677414441108703613e+01,-3.104146194458007812e+01,2.415747375488281250e+02,2.415747375488281250e+02,-4.311898350715637207e-02,-1.728447418212890625e+02,-1.290893740952014923e-02,4.456616807146929204e-05,2.059541839116718620e-05,-2.013571560382843018e-03,-1.219862861034926027e-05,1.930224971147254109e-05,-5.390877486206591129e-04,2.686763182282447815e-02,1.737503707408905029e-01,3.698463842738419771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.677414441108703613e+01,-3.104146194458007812e+01,2.415747375488281250e+02,2.415747375488281250e+02,-4.311898350715637207e-02,-1.728447418212890625e+02,-1.290893740952014923e-02,4.456616807146929204e-05,2.059541839116718620e-05,-2.013571560382843018e-03,-1.219862861034926027e-05,1.930224971147254109e-05,-5.390877486206591129e-04,2.686763182282447815e-02,1.737503707408905029e-01,3.698463842738419771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.677414441108703613e+01,-3.104146194458007812e+01,2.415747375488281250e+02,2.415747375488281250e+02,-4.311898350715637207e-02,-1.728447418212890625e+02,-1.290893740952014923e-02,4.456616807146929204e-05,2.059541839116718620e-05,-2.013571560382843018e-03,-1.219862861034926027e-05,1.930224971147254109e-05,-5.390877486206591129e-04,2.686763182282447815e-02,1.737503707408905029e-01,3.698463842738419771e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.686065244674682617e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,3.751675103558227420e-05,1.797442382667213678e-05,4.516155167948454618e-04,-8.148857887135818601e-05,-3.029770050488878042e-05,2.849662676453590393e-02,2.185864932835102081e-02,1.433822363615036011e-01,2.067061177513096482e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.686065244674682617e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,3.751675103558227420e-05,1.797442382667213678e-05,4.516155167948454618e-04,-8.148857887135818601e-05,-3.029770050488878042e-05,2.849662676453590393e-02,2.185864932835102081e-02,1.433822363615036011e-01,2.067061177513096482e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.686065244674682617e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345996077172458172e-04,-4.477703478187322617e-04,-1.125043258070945740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.690079450607299805e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345996077172458172e-04,-4.477703478187322617e-04,-1.125043258070945740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.690079450607299805e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.345996077172458172e-04,-4.477703478187322617e-04,-1.125043258070945740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.693235111236572266e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.693235111236572266e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.693235111236572266e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.696302962303161621e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.696302962303161621e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.699519491195678711e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.702706909179687500e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.702706909179687500e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.708755898475646973e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.708755898475646973e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.708755898475646973e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.712765884399414062e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.712765884399414062e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.712765884399414062e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.717634558677673340e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.717634558677673340e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720954060554504395e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720954060554504395e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.720954060554504395e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.723861265182495117e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723861265182495117e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723861265182495117e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726945567131042480e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726945567131042480e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726945567131042480e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726945567131042480e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736643886566162109e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740159416198730469e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740159416198730469e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743617892265319824e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743617892265319824e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743617892265319824e+01,-3.104153442382812500e+01,2.415747528076171875e+02,2.415747528076171875e+02,-3.020992502570152283e-02,-1.728447418212890625e+02,-9.246827103197574615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
