# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.688199043273925781e+01,3.721006164550781250e+02,2.516519470214843750e+02,2.516519470214843750e+02,3.443644642829895020e-01,2.518756501376628876e-02,-6.460570544004440308e-02,6.343726158142089844e+00,2.330637536942958832e-03,-7.416454172926023602e-05,4.147868156433105469e+00,1.168667105957865715e-03,6.187748658703640103e-05,5.223331972956657410e-03,-1.109183430671691895e+00,3.384160250425338745e-02,1.000000000000000000e+00,-6.074472184991464019e-05,0.000000000000000000e+00
2.688199043273925781e+01,3.721006164550781250e+02,2.516519470214843750e+02,2.516519470214843750e+02,3.443644642829895020e-01,2.518756501376628876e-02,-6.460570544004440308e-02,6.343726158142089844e+00,2.330637536942958832e-03,-7.416454172926023602e-05,4.147868156433105469e+00,1.168667105957865715e-03,6.187748658703640103e-05,5.223331972956657410e-03,-1.109183430671691895e+00,3.384160250425338745e-02,1.000000000000000000e+00,-6.074472184991464019e-05,0.000000000000000000e+00
2.694661021232604980e+01,3.725155029296875000e+02,2.516520843505859375e+02,2.516520843505859375e+02,3.843415677547454834e-01,2.639002352952957153e-02,-6.481933593750000000e-02,6.515123844146728516e+00,2.373976400122046471e-03,-6.673693860648199916e-05,2.652402877807617188e+00,6.706748972646892071e-04,1.149431845988146961e-04,3.469210583716630936e-03,-4.395889937877655029e-01,2.341282321140170097e-03,0.000000000000000000e+00,-1.004688892862759531e-04,1.000000000000000000e+00
2.694661021232604980e+01,3.725155029296875000e+02,2.516520843505859375e+02,2.516520843505859375e+02,3.843415677547454834e-01,2.639002352952957153e-02,-6.481933593750000000e-02,6.515123844146728516e+00,2.373976400122046471e-03,-6.673693860648199916e-05,2.652402877807617188e+00,6.706748972646892071e-04,1.149431845988146961e-04,3.469210583716630936e-03,-4.395889937877655029e-01,2.341282321140170097e-03,0.000000000000000000e+00,-1.004688892862759531e-04,1.000000000000000000e+00
2.694661021232604980e+01,3.725155029296875000e+02,2.516520843505859375e+02,2.516520843505859375e+02,3.843415677547454834e-01,2.639002352952957153e-02,-6.481933593750000000e-02,6.515123844146728516e+00,2.373976400122046471e-03,-6.673693860648199916e-05,2.652402877807617188e+00,6.706748972646892071e-04,1.149431845988146961e-04,3.469210583716630936e-03,-4.395889937877655029e-01,2.341282321140170097e-03,0.000000000000000000e+00,-1.004688892862759531e-04,1.000000000000000000e+00
2.701731562614440918e+01,3.729335327148437500e+02,2.516522674560546875e+02,2.516522674560546875e+02,3.471511900424957275e-01,2.517665550112724304e-02,-6.478882580995559692e-02,6.428320884704589844e+00,2.205012599006295204e-03,-2.190235863963607699e-05,-1.227670669555664062e+00,-2.389686880633234978e-03,6.341039552353322506e-04,-3.482539905235171318e-03,1.133996844291687012e+00,-4.150324687361717224e-02,0.000000000000000000e+00,-1.294519024668261409e-04,1.000000000000000000e+00
2.701731562614440918e+01,3.729335327148437500e+02,2.516522674560546875e+02,2.516522674560546875e+02,3.471511900424957275e-01,2.517665550112724304e-02,-6.478882580995559692e-02,6.428320884704589844e+00,2.205012599006295204e-03,-2.190235863963607699e-05,-1.227670669555664062e+00,-2.389686880633234978e-03,6.341039552353322506e-04,-3.482539905235171318e-03,1.133996844291687012e+00,-4.150324687361717224e-02,0.000000000000000000e+00,-1.294519024668261409e-04,1.000000000000000000e+00
2.707719540596008301e+01,3.733709411621093750e+02,2.516524505615234375e+02,2.516524505615234375e+02,1.898655891418457031e-01,2.033312432467937469e-02,-6.430052965879440308e-02,6.016999244689941406e+00,1.961793750524520874e-03,4.986058047506958246e-05,-6.869124412536621094e+00,-4.061785992234945297e-03,1.198450336232781410e-03,-1.098203379660844803e-02,2.909891366958618164e+00,-8.984354138374328613e-02,0.000000000000000000e+00,-1.267727056983858347e-04,1.000000000000000000e+00
2.707719540596008301e+01,3.733709411621093750e+02,2.516524505615234375e+02,2.516524505615234375e+02,1.898655891418457031e-01,2.033312432467937469e-02,-6.430052965879440308e-02,6.016999244689941406e+00,1.961793750524520874e-03,4.986058047506958246e-05,-6.869124412536621094e+00,-4.061785992234945297e-03,1.198450336232781410e-03,-1.098203379660844803e-02,2.909891366958618164e+00,-8.984354138374328613e-02,0.000000000000000000e+00,-1.267727056983858347e-04,1.000000000000000000e+00
2.714230227470397949e+01,3.737137451171875000e+02,2.516526641845703125e+02,2.516526641845703125e+02,-4.084452986717224121e-03,1.300567016005516052e-02,-6.365965306758880615e-02,5.621752262115478516e+00,1.860617310740053654e-03,6.151232082629576325e-05,-6.070741653442382812e+00,-1.554005662910640240e-03,1.789633097359910607e-04,-1.637319289147853851e-02,3.100829601287841797e+00,-1.286939233541488647e-01,1.000000000000000000e+00,-3.188066330039873719e-05,0.000000000000000000e+00
2.714230227470397949e+01,3.737137451171875000e+02,2.516526641845703125e+02,2.516526641845703125e+02,-4.084452986717224121e-03,1.300567016005516052e-02,-6.365965306758880615e-02,5.621752262115478516e+00,1.860617310740053654e-03,6.151232082629576325e-05,-6.070741653442382812e+00,-1.554005662910640240e-03,1.789633097359910607e-04,-1.637319289147853851e-02,3.100829601287841797e+00,-1.286939233541488647e-01,1.000000000000000000e+00,-3.188066330039873719e-05,0.000000000000000000e+00
2.714230227470397949e+01,3.737137451171875000e+02,2.516526641845703125e+02,2.516526641845703125e+02,-4.084452986717224121e-03,1.300567016005516052e-02,-6.365965306758880615e-02,5.621752262115478516e+00,1.860617310740053654e-03,6.151232082629576325e-05,-6.070741653442382812e+00,-1.554005662910640240e-03,1.789633097359910607e-04,-1.637319289147853851e-02,3.100829601287841797e+00,-1.286939233541488647e-01,1.000000000000000000e+00,-3.188066330039873719e-05,0.000000000000000000e+00
2.720761394500732422e+01,3.740716247558593750e+02,2.516528015136718750e+02,2.516528015136718750e+02,-1.439189016819000244e-01,8.711219765245914459e-03,-6.262206286191940308e-02,5.482637405395507812e+00,1.515667652711272240e-03,1.634331601962912828e-05,-2.130015373229980469e+00,-5.281592719256877899e-03,-6.915916455909609795e-04,-1.586802117526531219e-02,1.453559994697570801e+00,-2.801492623984813690e-02,1.000000000000000000e+00,6.982831109780818224e-05,0.000000000000000000e+00
2.720761394500732422e+01,3.740716247558593750e+02,2.516528015136718750e+02,2.516528015136718750e+02,-1.439189016819000244e-01,8.711219765245914459e-03,-6.262206286191940308e-02,5.482637405395507812e+00,1.515667652711272240e-03,1.634331601962912828e-05,-2.130015373229980469e+00,-5.281592719256877899e-03,-6.915916455909609795e-04,-1.586802117526531219e-02,1.453559994697570801e+00,-2.801492623984813690e-02,1.000000000000000000e+00,6.982831109780818224e-05,0.000000000000000000e+00
2.727294087409973145e+01,3.744285888671875000e+02,2.516528778076171875e+02,2.516528778076171875e+02,-1.798388659954071045e-01,9.269863367080688477e-03,-6.216429546475410461e-02,5.496631145477294922e+00,1.569646061398088932e-03,-5.282493020786205307e-06,2.142108976840972900e-01,8.262811461463570595e-04,-3.310397150926291943e-04,-4.918013699352741241e-03,-7.505860179662704468e-02,9.146961569786071777e-02,1.000000000000000000e+00,1.411151024512946606e-04,0.000000000000000000e+00
2.727294087409973145e+01,3.744285888671875000e+02,2.516528778076171875e+02,2.516528778076171875e+02,-1.798388659954071045e-01,9.269863367080688477e-03,-6.216429546475410461e-02,5.496631145477294922e+00,1.569646061398088932e-03,-5.282493020786205307e-06,2.142108976840972900e-01,8.262811461463570595e-04,-3.310397150926291943e-04,-4.918013699352741241e-03,-7.505860179662704468e-02,9.146961569786071777e-02,1.000000000000000000e+00,1.411151024512946606e-04,0.000000000000000000e+00
2.735200715065002441e+01,3.747902221679687500e+02,2.516529388427734375e+02,2.516529388427734375e+02,-1.417810618877410889e-01,1.094687264412641525e-02,-6.222533434629440308e-02,5.601660251617431641e+00,1.672895625233650208e-03,3.737792667379835621e-06,1.328367948532104492e+00,1.305860932916402817e-03,1.140851236414164305e-04,2.334279473870992661e-03,-1.095702290534973145e+00,1.369497925043106079e-01,1.000000000000000000e+00,1.514757313998416066e-04,0.000000000000000000e+00
2.735200715065002441e+01,3.747902221679687500e+02,2.516529388427734375e+02,2.516529388427734375e+02,-1.417810618877410889e-01,1.094687264412641525e-02,-6.222533434629440308e-02,5.601660251617431641e+00,1.672895625233650208e-03,3.737792667379835621e-06,1.328367948532104492e+00,1.305860932916402817e-03,1.140851236414164305e-04,2.334279473870992661e-03,-1.095702290534973145e+00,1.369497925043106079e-01,1.000000000000000000e+00,1.514757313998416066e-04,0.000000000000000000e+00
2.735200715065002441e+01,3.747902221679687500e+02,2.516529388427734375e+02,2.516529388427734375e+02,-1.417810618877410889e-01,1.094687264412641525e-02,-6.222533434629440308e-02,5.601660251617431641e+00,1.672895625233650208e-03,3.737792667379835621e-06,1.328367948532104492e+00,1.305860932916402817e-03,1.140851236414164305e-04,2.334279473870992661e-03,-1.095702290534973145e+00,1.369497925043106079e-01,1.000000000000000000e+00,1.514757313998416066e-04,0.000000000000000000e+00
2.741130709648132324e+01,3.752407836914062500e+02,2.516530456542968750e+02,2.516530456542968750e+02,-4.235399886965751648e-02,1.367393042892217636e-02,-6.277464330196380615e-02,5.756177902221679688e+00,1.926001394167542458e-03,1.737319871608633548e-05,2.605696439743041992e+00,4.268229473382234573e-03,2.299396146554499865e-04,9.245950728654861450e-03,-1.303372740745544434e+00,4.348609969019889832e-02,1.000000000000000000e+00,1.475432945881038904e-04,0.000000000000000000e+00
2.741130709648132324e+01,3.752407836914062500e+02,2.516530456542968750e+02,2.516530456542968750e+02,-4.235399886965751648e-02,1.367393042892217636e-02,-6.277464330196380615e-02,5.756177902221679688e+00,1.926001394167542458e-03,1.737319871608633548e-05,2.605696439743041992e+00,4.268229473382234573e-03,2.299396146554499865e-04,9.245950728654861450e-03,-1.303372740745544434e+00,4.348609969019889832e-02,1.000000000000000000e+00,1.475432945881038904e-04,0.000000000000000000e+00
2.741130709648132324e+01,3.752407836914062500e+02,2.516530456542968750e+02,2.516530456542968750e+02,-4.235399886965751648e-02,1.367393042892217636e-02,-6.277464330196380615e-02,5.756177902221679688e+00,1.926001394167542458e-03,1.737319871608633548e-05,2.605696439743041992e+00,4.268229473382234573e-03,2.299396146554499865e-04,9.245950728654861450e-03,-1.303372740745544434e+00,4.348609969019889832e-02,1.000000000000000000e+00,1.475432945881038904e-04,0.000000000000000000e+00
2.741130709648132324e+01,3.755911560058593750e+02,2.516531219482421875e+02,2.516531219482421875e+02,4.867875576019287109e-02,1.654602587223052979e-02,-6.323241442441940308e-02,5.951445579528808594e+00,2.027660608291625977e-03,7.332667792070424184e-06,2.974850177764892578e+00,1.548750675283372402e-03,-1.529647706774994731e-04,9.038579650223255157e-03,-1.430258393287658691e+00,4.718149825930595398e-02,1.000000000000000000e+00,9.377236710861325264e-05,0.000000000000000000e+00
2.747694659233093262e+01,3.755911560058593750e+02,2.516531219482421875e+02,2.516531219482421875e+02,4.867875576019287109e-02,1.654602587223052979e-02,-6.323241442441940308e-02,5.951445579528808594e+00,2.027660608291625977e-03,7.332667792070424184e-06,2.974850177764892578e+00,1.548750675283372402e-03,-1.529647706774994731e-04,9.038579650223255157e-03,-1.430258393287658691e+00,4.718149825930595398e-02,1.000000000000000000e+00,9.377236710861325264e-05,0.000000000000000000e+00
2.747694659233093262e+01,3.755911560058593750e+02,2.516531219482421875e+02,2.516531219482421875e+02,4.867875576019287109e-02,1.654602587223052979e-02,-6.323241442441940308e-02,5.951445579528808594e+00,2.027660608291625977e-03,7.332667792070424184e-06,2.974850177764892578e+00,1.548750675283372402e-03,-1.529647706774994731e-04,9.038579650223255157e-03,-1.430258393287658691e+00,4.718149825930595398e-02,1.000000000000000000e+00,9.377236710861325264e-05,0.000000000000000000e+00
2.747694659233093262e+01,3.755911560058593750e+02,2.516531219482421875e+02,2.516531219482421875e+02,4.867875576019287109e-02,1.654602587223052979e-02,-6.323241442441940308e-02,5.951445579528808594e+00,2.027660608291625977e-03,7.332667792070424184e-06,2.974850177764892578e+00,1.548750675283372402e-03,-1.529647706774994731e-04,9.038579650223255157e-03,-1.430258393287658691e+00,4.718149825930595398e-02,1.000000000000000000e+00,9.377236710861325264e-05,0.000000000000000000e+00
2.754053497314453125e+01,3.759930114746093750e+02,2.516532592773437500e+02,2.516532592773437500e+02,1.486932039260864258e-01,1.964482851326465607e-02,-6.375121325254440308e-02,6.173418521881103516e+00,2.205425640568137169e-03,-1.304412307945312932e-05,3.490778446197509766e+00,2.795558422803878784e-03,-3.204483364243060350e-04,9.704891592264175415e-03,-1.307896137237548828e+00,4.578105732798576355e-02,1.000000000000000000e+00,5.658364534610882401e-05,0.000000000000000000e+00
2.754053497314453125e+01,3.759930114746093750e+02,2.516532592773437500e+02,2.516532592773437500e+02,1.486932039260864258e-01,1.964482851326465607e-02,-6.375121325254440308e-02,6.173418521881103516e+00,2.205425640568137169e-03,-1.304412307945312932e-05,3.490778446197509766e+00,2.795558422803878784e-03,-3.204483364243060350e-04,9.704891592264175415e-03,-1.307896137237548828e+00,4.578105732798576355e-02,1.000000000000000000e+00,5.658364534610882401e-05,0.000000000000000000e+00
2.760729146003723145e+01,3.763947143554687500e+02,2.516533660888671875e+02,2.516533660888671875e+02,2.225412130355834961e-01,2.202329412102699280e-02,-6.420897692441940308e-02,6.330863475799560547e+00,2.293280092999339104e-03,-3.025527439604047686e-05,2.358496665954589844e+00,1.316043664701282978e-03,-2.578198909759521484e-04,7.134760729968547821e-03,-6.891500353813171387e-01,3.025807626545429230e-02,0.000000000000000000e+00,5.975342446618014947e-06,1.000000000000000000e+00
2.760729146003723145e+01,3.763947143554687500e+02,2.516533660888671875e+02,2.516533660888671875e+02,2.225412130355834961e-01,2.202329412102699280e-02,-6.420897692441940308e-02,6.330863475799560547e+00,2.293280092999339104e-03,-3.025527439604047686e-05,2.358496665954589844e+00,1.316043664701282978e-03,-2.578198909759521484e-04,7.134760729968547821e-03,-6.891500353813171387e-01,3.025807626545429230e-02,0.000000000000000000e+00,5.975342446618014947e-06,1.000000000000000000e+00
2.768021082878112793e+01,3.768161926269531250e+02,2.516535949707031250e+02,2.516535949707031250e+02,2.184704244136810303e-01,2.173970639705657959e-02,-6.436157226562500000e-02,6.250016212463378906e+00,2.208289224654436111e-03,-1.728780625853687525e-05,-1.108721375465393066e+00,-1.165545894764363766e-03,1.778329751687124372e-04,-2.057908131973817945e-04,7.307408452033996582e-01,-2.336390130221843719e-02,0.000000000000000000e+00,-3.776161611313000321e-05,1.000000000000000000e+00
2.768021082878112793e+01,3.768161926269531250e+02,2.516535949707031250e+02,2.516535949707031250e+02,2.184704244136810303e-01,2.173970639705657959e-02,-6.436157226562500000e-02,6.250016212463378906e+00,2.208289224654436111e-03,-1.728780625853687525e-05,-1.108721375465393066e+00,-1.165545894764363766e-03,1.778329751687124372e-04,-2.057908131973817945e-04,7.307408452033996582e-01,-2.336390130221843719e-02,0.000000000000000000e+00,-3.776161611313000321e-05,1.000000000000000000e+00
2.768021082878112793e+01,3.772526550292968750e+02,2.516538085937500000e+02,2.516538085937500000e+02,7.767290621995925903e-02,1.748856343328952789e-02,-6.399536132812500000e-02,5.793076038360595703e+00,1.989641226828098297e-03,2.199805749114602804e-05,-6.725359916687011719e+00,-3.218116005882620811e-03,5.782191874459385872e-04,-8.928367868065834045e-03,2.647572517395019531e+00,-8.114910125732421875e-02,0.000000000000000000e+00,-4.953004099661484361e-05,1.000000000000000000e+00
2.774815368652343750e+01,3.772526550292968750e+02,2.516538085937500000e+02,2.516538085937500000e+02,7.767290621995925903e-02,1.748856343328952789e-02,-6.399536132812500000e-02,5.793076038360595703e+00,1.989641226828098297e-03,2.199805749114602804e-05,-6.725359916687011719e+00,-3.218116005882620811e-03,5.782191874459385872e-04,-8.928367868065834045e-03,2.647572517395019531e+00,-8.114910125732421875e-02,0.000000000000000000e+00,-4.953004099661484361e-05,1.000000000000000000e+00
2.774815368652343750e+01,3.772526550292968750e+02,2.516538085937500000e+02,2.516538085937500000e+02,7.767290621995925903e-02,1.748856343328952789e-02,-6.399536132812500000e-02,5.793076038360595703e+00,1.989641226828098297e-03,2.199805749114602804e-05,-6.725359916687011719e+00,-3.218116005882620811e-03,5.782191874459385872e-04,-8.928367868065834045e-03,2.647572517395019531e+00,-8.114910125732421875e-02,0.000000000000000000e+00,-4.953004099661484361e-05,1.000000000000000000e+00
2.774815368652343750e+01,3.772526550292968750e+02,2.516538085937500000e+02,2.516538085937500000e+02,7.767290621995925903e-02,1.748856343328952789e-02,-6.399536132812500000e-02,5.793076038360595703e+00,1.989641226828098297e-03,2.199805749114602804e-05,-6.725359916687011719e+00,-3.218116005882620811e-03,5.782191874459385872e-04,-8.928367868065834045e-03,2.647572517395019531e+00,-8.114910125732421875e-02,0.000000000000000000e+00,-4.953004099661484361e-05,1.000000000000000000e+00
2.784914255142211914e+01,3.776245727539062500e+02,2.516539764404296875e+02,2.516539764404296875e+02,-1.182237342000007629e-01,9.677639231085777283e-03,-6.323241442441940308e-02,5.343111515045166016e+00,1.682429225184023380e-03,1.101344059861730784e-05,-4.455585479736328125e+00,-3.042038297280669212e-03,-1.087705750251188874e-04,-1.752768643200397491e-02,2.668492794036865234e+00,-1.122743487358093262e-01,1.000000000000000000e+00,1.136714126914739609e-05,0.000000000000000000e+00
2.784914255142211914e+01,3.776245727539062500e+02,2.516539764404296875e+02,2.516539764404296875e+02,-1.182237342000007629e-01,9.677639231085777283e-03,-6.323241442441940308e-02,5.343111515045166016e+00,1.682429225184023380e-03,1.101344059861730784e-05,-4.455585479736328125e+00,-3.042038297280669212e-03,-1.087705750251188874e-04,-1.752768643200397491e-02,2.668492794036865234e+00,-1.122743487358093262e-01,1.000000000000000000e+00,1.136714126914739609e-05,0.000000000000000000e+00
2.784914255142211914e+01,3.776245727539062500e+02,2.516539764404296875e+02,2.516539764404296875e+02,-1.182237342000007629e-01,9.677639231085777283e-03,-6.323241442441940308e-02,5.343111515045166016e+00,1.682429225184023380e-03,1.101344059861730784e-05,-4.455585479736328125e+00,-3.042038297280669212e-03,-1.087705750251188874e-04,-1.752768643200397491e-02,2.668492794036865234e+00,-1.122743487358093262e-01,1.000000000000000000e+00,1.136714126914739609e-05,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.794363069534301758e+01,3.781473388671875000e+02,2.516541137695312500e+02,2.516541137695312500e+02,-2.450603395700454712e-01,6.396007724106311798e-03,-6.201171129941940308e-02,5.228897094726562500e+00,1.376537838950753212e-03,-2.633609437907580286e-05,-1.208769917488098145e+00,-3.237352240830659866e-03,-3.952827828470617533e-04,-8.359598927199840546e-03,1.447049081325531006e-01,1.626187935471534729e-02,1.000000000000000000e+00,1.342416944680735469e-04,0.000000000000000000e+00
2.804702186584472656e+01,3.786458129882812500e+02,2.516542205810546875e+02,2.516542205810546875e+02,-1.809658557176589966e-01,9.075301699340343475e-03,-6.222533434629440308e-02,5.368820667266845703e+00,1.733109005726873875e-03,8.820097718853503466e-06,1.353341579437255859e+00,3.448758274316787720e-03,3.400308778509497643e-04,6.128138396888971329e-03,-1.397711277008056641e+00,1.413814350962638855e-02,1.000000000000000000e+00,2.092377981171011925e-04,0.000000000000000000e+00
2.804702186584472656e+01,3.786458129882812500e+02,2.516542205810546875e+02,2.516542205810546875e+02,-1.809658557176589966e-01,9.075301699340343475e-03,-6.222533434629440308e-02,5.368820667266845703e+00,1.733109005726873875e-03,8.820097718853503466e-06,1.353341579437255859e+00,3.448758274316787720e-03,3.400308778509497643e-04,6.128138396888971329e-03,-1.397711277008056641e+00,1.413814350962638855e-02,1.000000000000000000e+00,2.092377981171011925e-04,0.000000000000000000e+00
2.804702186584472656e+01,3.786458129882812500e+02,2.516542205810546875e+02,2.516542205810546875e+02,-1.809658557176589966e-01,9.075301699340343475e-03,-6.222533434629440308e-02,5.368820667266845703e+00,1.733109005726873875e-03,8.820097718853503466e-06,1.353341579437255859e+00,3.448758274316787720e-03,3.400308778509497643e-04,6.128138396888971329e-03,-1.397711277008056641e+00,1.413814350962638855e-02,1.000000000000000000e+00,2.092377981171011925e-04,0.000000000000000000e+00
2.804702186584472656e+01,3.786458129882812500e+02,2.516542205810546875e+02,2.516542205810546875e+02,-1.809658557176589966e-01,9.075301699340343475e-03,-6.222533434629440308e-02,5.368820667266845703e+00,1.733109005726873875e-03,8.820097718853503466e-06,1.353341579437255859e+00,3.448758274316787720e-03,3.400308778509497643e-04,6.128138396888971329e-03,-1.397711277008056641e+00,1.413814350962638855e-02,1.000000000000000000e+00,2.092377981171011925e-04,0.000000000000000000e+00
2.804702186584472656e+01,3.791971130371093750e+02,2.516543731689453125e+02,2.516543731689453125e+02,-2.176098152995109558e-02,1.461474969983100891e-02,-6.304930895566940308e-02,5.654213905334472656e+00,2.099262783303856850e-03,2.698448406590614468e-05,3.101649999618530273e+00,3.979354165494441986e-03,1.974103070097044110e-04,1.097602955996990204e-02,-1.927754640579223633e+00,5.956956371665000916e-02,1.000000000000000000e+00,1.833085116231814027e-04,0.000000000000000000e+00
2.813903522491455078e+01,3.791971130371093750e+02,2.516543731689453125e+02,2.516543731689453125e+02,-2.176098152995109558e-02,1.461474969983100891e-02,-6.304930895566940308e-02,5.654213905334472656e+00,2.099262783303856850e-03,2.698448406590614468e-05,3.101649999618530273e+00,3.979354165494441986e-03,1.974103070097044110e-04,1.097602955996990204e-02,-1.927754640579223633e+00,5.956956371665000916e-02,1.000000000000000000e+00,1.833085116231814027e-04,0.000000000000000000e+00
2.813903522491455078e+01,3.791971130371093750e+02,2.516543731689453125e+02,2.516543731689453125e+02,-2.176098152995109558e-02,1.461474969983100891e-02,-6.304930895566940308e-02,5.654213905334472656e+00,2.099262783303856850e-03,2.698448406590614468e-05,3.101649999618530273e+00,3.979354165494441986e-03,1.974103070097044110e-04,1.097602955996990204e-02,-1.927754640579223633e+00,5.956956371665000916e-02,1.000000000000000000e+00,1.833085116231814027e-04,0.000000000000000000e+00
2.813903522491455078e+01,3.791971130371093750e+02,2.516543731689453125e+02,2.516543731689453125e+02,-2.176098152995109558e-02,1.461474969983100891e-02,-6.304930895566940308e-02,5.654213905334472656e+00,2.099262783303856850e-03,2.698448406590614468e-05,3.101649999618530273e+00,3.979354165494441986e-03,1.974103070097044110e-04,1.097602955996990204e-02,-1.927754640579223633e+00,5.956956371665000916e-02,1.000000000000000000e+00,1.833085116231814027e-04,0.000000000000000000e+00
2.822790908813476562e+01,3.797171936035156250e+02,2.516545867919921875e+02,2.516545867919921875e+02,6.069305911660194397e-02,1.755771040916442871e-02,-6.353758275508880615e-02,5.630955219268798828e+00,2.016440732404589653e-03,6.770048912585480139e-06,-2.617044448852539062e-01,-9.319055825471878052e-04,-2.274508296977728605e-04,4.949569236487150192e-03,-3.566164076328277588e-01,1.618269085884094238e-02,1.000000000000000000e+00,7.886397361289709806e-05,0.000000000000000000e+00
2.822790908813476562e+01,3.797171936035156250e+02,2.516545867919921875e+02,2.516545867919921875e+02,6.069305911660194397e-02,1.755771040916442871e-02,-6.353758275508880615e-02,5.630955219268798828e+00,2.016440732404589653e-03,6.770048912585480139e-06,-2.617044448852539062e-01,-9.319055825471878052e-04,-2.274508296977728605e-04,4.949569236487150192e-03,-3.566164076328277588e-01,1.618269085884094238e-02,1.000000000000000000e+00,7.886397361289709806e-05,0.000000000000000000e+00
2.833650469779968262e+01,3.805806579589843750e+02,2.516548309326171875e+02,2.516548309326171875e+02,6.660800427198410034e-02,1.874654367566108704e-02,-6.365966051816940308e-02,5.609963417053222656e+00,1.945452764630317688e-03,-1.449351543669763487e-06,-3.358216285705566406e-01,4.084557585883885622e-04,-2.152945484112933627e-07,-8.184983744286000729e-05,2.196429222822189331e-01,-1.009564730338752270e-03,1.000000000000000000e+00,2.264888098579831421e-05,0.000000000000000000e+00
2.833650469779968262e+01,3.805806579589843750e+02,2.516548309326171875e+02,2.516548309326171875e+02,6.660800427198410034e-02,1.874654367566108704e-02,-6.365966051816940308e-02,5.609963417053222656e+00,1.945452764630317688e-03,-1.449351543669763487e-06,-3.358216285705566406e-01,4.084557585883885622e-04,-2.152945484112933627e-07,-8.184983744286000729e-05,2.196429222822189331e-01,-1.009564730338752270e-03,1.000000000000000000e+00,2.264888098579831421e-05,0.000000000000000000e+00
2.833650469779968262e+01,3.805806579589843750e+02,2.516548309326171875e+02,2.516548309326171875e+02,6.660800427198410034e-02,1.874654367566108704e-02,-6.365966051816940308e-02,5.609963417053222656e+00,1.945452764630317688e-03,-1.449351543669763487e-06,-3.358216285705566406e-01,4.084557585883885622e-04,-2.152945484112933627e-07,-8.184983744286000729e-05,2.196429222822189331e-01,-1.009564730338752270e-03,1.000000000000000000e+00,2.264888098579831421e-05,0.000000000000000000e+00
2.839096498489379883e+01,3.808294067382812500e+02,2.516548919677734375e+02,2.516548919677734375e+02,6.282407790422439575e-02,1.895041391253471375e-02,-6.362913548946380615e-02,5.633111953735351562e+00,1.949446625076234341e-03,-1.992885700019542128e-06,4.250535070896148682e-01,7.333527901209890842e-05,-9.980375580198597163e-06,-6.096338038332760334e-04,4.501073062419891357e-02,6.440632045269012451e-03,1.000000000000000000e+00,1.598023845872376114e-05,0.000000000000000000e+00
