# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.049238371849060059e+01,8.242745971679687500e+01,-2.323754119873046875e+01,-2.323754119873046875e+01,5.867131985723972321e-03,1.797915191650390625e+02,-1.220703052240423858e-04,-7.797631263732910156e+00,2.837823517620563507e-02,-1.468462301090767141e-06,9.883865714073181152e-02,-3.249383007641881704e-04,-5.097431312606204301e-06,2.455590220051817596e-05,-3.444625064730644226e-02,-6.574064027518033981e-04,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.049238371849060059e+01,8.242745971679687500e+01,-2.323754119873046875e+01,-2.323754119873046875e+01,5.867131985723972321e-03,1.797915191650390625e+02,-1.220703052240423858e-04,-7.797631263732910156e+00,2.837823517620563507e-02,-1.468462301090767141e-06,9.883865714073181152e-02,-3.249383007641881704e-04,-5.097431312606204301e-06,2.455590220051817596e-05,-3.444625064730644226e-02,-6.574064027518033981e-04,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.049238371849060059e+01,8.242745971679687500e+01,-2.323754119873046875e+01,-2.323754119873046875e+01,5.867131985723972321e-03,1.797915191650390625e+02,-1.220703052240423858e-04,-7.797631263732910156e+00,2.837823517620563507e-02,-1.468462301090767141e-06,9.883865714073181152e-02,-3.249383007641881704e-04,-5.097431312606204301e-06,2.455590220051817596e-05,-3.444625064730644226e-02,-6.574064027518033981e-04,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.049238371849060059e+01,8.242745971679687500e+01,-2.323754119873046875e+01,-2.323754119873046875e+01,5.867131985723972321e-03,1.797915191650390625e+02,-1.220703052240423858e-04,-7.797631263732910156e+00,2.837823517620563507e-02,-1.468462301090767141e-06,9.883865714073181152e-02,-3.249383007641881704e-04,-5.097431312606204301e-06,2.455590220051817596e-05,-3.444625064730644226e-02,-6.574064027518033981e-04,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.049238371849060059e+01,8.242745971679687500e+01,-2.323754119873046875e+01,-2.323754119873046875e+01,5.867131985723972321e-03,1.797915191650390625e+02,-1.220703052240423858e-04,-7.797631263732910156e+00,2.837823517620563507e-02,-1.468462301090767141e-06,9.883865714073181152e-02,-3.249383007641881704e-04,-5.097431312606204301e-06,2.455590220051817596e-05,-3.444625064730644226e-02,-6.574064027518033981e-04,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.066984653472900391e+01,8.172901153564453125e+01,-2.323499870300292969e+01,-2.323499870300292969e+01,3.961509501095861197e-04,1.797913818359375000e+02,-1.220702906721271574e-04,-7.714127063751220703e+00,2.808174304664134979e-02,-8.581783959016320296e-07,4.705447554588317871e-01,-1.670728088356554508e-03,3.438939529587514699e-06,-5.756963510066270828e-04,-2.106339037418365479e-01,-7.926994003355503082e-03,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.066984653472900391e+01,8.172901153564453125e+01,-2.323499870300292969e+01,-2.323499870300292969e+01,3.961509501095861197e-04,1.797913818359375000e+02,-1.220702906721271574e-04,-7.714127063751220703e+00,2.808174304664134979e-02,-8.581783959016320296e-07,4.705447554588317871e-01,-1.670728088356554508e-03,3.438939529587514699e-06,-5.756963510066270828e-04,-2.106339037418365479e-01,-7.926994003355503082e-03,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.066984653472900391e+01,8.172901153564453125e+01,-2.323499870300292969e+01,-2.323499870300292969e+01,3.961509501095861197e-04,1.797913818359375000e+02,-1.220702906721271574e-04,-7.714127063751220703e+00,2.808174304664134979e-02,-8.581783959016320296e-07,4.705447554588317871e-01,-1.670728088356554508e-03,3.438939529587514699e-06,-5.756963510066270828e-04,-2.106339037418365479e-01,-7.926994003355503082e-03,1.000000000000000000e+00,-2.615792482174583711e-06,0.000000000000000000e+00
5.075925493240356445e+01,8.097900390625000000e+01,-2.323228454589843750e+01,-2.323228454589843750e+01,-4.483335837721824646e-02,1.797895507812500000e+02,2.022905209742020816e-05,-7.381981849670410156e+00,2.699595130980014801e-02,-2.669843070179922506e-06,3.714921712875366211e+00,-1.214418001472949982e-02,-2.026280162681359798e-05,3.382446884643286467e-04,-4.624635577201843262e-01,-1.875957660377025604e-02,1.000000000000000000e+00,-6.539481205436459277e-07,0.000000000000000000e+00
5.075925493240356445e+01,8.097900390625000000e+01,-2.323228454589843750e+01,-2.323228454589843750e+01,-4.483335837721824646e-02,1.797895507812500000e+02,2.022905209742020816e-05,-7.381981849670410156e+00,2.699595130980014801e-02,-2.669843070179922506e-06,3.714921712875366211e+00,-1.214418001472949982e-02,-2.026280162681359798e-05,3.382446884643286467e-04,-4.624635577201843262e-01,-1.875957660377025604e-02,1.000000000000000000e+00,-6.539481205436459277e-07,0.000000000000000000e+00
5.075925493240356445e+01,8.097900390625000000e+01,-2.323228454589843750e+01,-2.323228454589843750e+01,-4.483335837721824646e-02,1.797895507812500000e+02,2.022905209742020816e-05,-7.381981849670410156e+00,2.699595130980014801e-02,-2.669843070179922506e-06,3.714921712875366211e+00,-1.214418001472949982e-02,-2.026280162681359798e-05,3.382446884643286467e-04,-4.624635577201843262e-01,-1.875957660377025604e-02,1.000000000000000000e+00,-6.539481205436459277e-07,0.000000000000000000e+00
5.075925493240356445e+01,8.097900390625000000e+01,-2.323228454589843750e+01,-2.323228454589843750e+01,-4.483335837721824646e-02,1.797895507812500000e+02,2.022905209742020816e-05,-7.381981849670410156e+00,2.699595130980014801e-02,-2.669843070179922506e-06,3.714921712875366211e+00,-1.214418001472949982e-02,-2.026280162681359798e-05,3.382446884643286467e-04,-4.624635577201843262e-01,-1.875957660377025604e-02,1.000000000000000000e+00,-6.539481205436459277e-07,0.000000000000000000e+00
5.075925493240356445e+01,8.097900390625000000e+01,-2.323228454589843750e+01,-2.323228454589843750e+01,-4.483335837721824646e-02,1.797895507812500000e+02,2.022905209742020816e-05,-7.381981849670410156e+00,2.699595130980014801e-02,-2.669843070179922506e-06,3.714921712875366211e+00,-1.214418001472949982e-02,-2.026280162681359798e-05,3.382446884643286467e-04,-4.624635577201843262e-01,-1.875957660377025604e-02,1.000000000000000000e+00,-6.539481205436459277e-07,0.000000000000000000e+00
5.087480211257934570e+01,8.032627105712890625e+01,-2.322990989685058594e+01,-2.322990989685058594e+01,-6.976354867219924927e-02,1.797886352539062500e+02,1.098889042623341084e-04,-7.265205383300781250e+00,2.657720446586608887e-02,-2.212194658568478189e-06,1.010638833045959473e+00,-3.624033415690064430e-03,3.960706180805573240e-06,3.092240367550402880e-04,-1.392697542905807495e-01,-5.425995681434869766e-03,1.000000000000000000e+00,3.269740409450605512e-05,0.000000000000000000e+00
5.087480211257934570e+01,8.032627105712890625e+01,-2.322990989685058594e+01,-2.322990989685058594e+01,-6.976354867219924927e-02,1.797886352539062500e+02,1.098889042623341084e-04,-7.265205383300781250e+00,2.657720446586608887e-02,-2.212194658568478189e-06,1.010638833045959473e+00,-3.624033415690064430e-03,3.960706180805573240e-06,3.092240367550402880e-04,-1.392697542905807495e-01,-5.425995681434869766e-03,1.000000000000000000e+00,3.269740409450605512e-05,0.000000000000000000e+00
5.087480211257934570e+01,8.032627105712890625e+01,-2.322990989685058594e+01,-2.322990989685058594e+01,-6.976354867219924927e-02,1.797886352539062500e+02,1.098889042623341084e-04,-7.265205383300781250e+00,2.657720446586608887e-02,-2.212194658568478189e-06,1.010638833045959473e+00,-3.624033415690064430e-03,3.960706180805573240e-06,3.092240367550402880e-04,-1.392697542905807495e-01,-5.425995681434869766e-03,1.000000000000000000e+00,3.269740409450605512e-05,0.000000000000000000e+00
5.097477817535400391e+01,7.959906005859375000e+01,-2.322725296020507812e+01,-2.322725296020507812e+01,-6.125313416123390198e-02,1.797890319824218750e+02,7.961579103721305728e-05,-7.290284633636474609e+00,2.657912485301494598e-02,1.048866920427826699e-06,-2.508525550365447998e-01,1.920846989378333092e-05,3.261842357460409403e-05,6.198035407578572631e-05,2.155867367982864380e-01,9.326544590294361115e-03,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
5.097477817535400391e+01,7.959906005859375000e+01,-2.322725296020507812e+01,-2.322725296020507812e+01,-6.125313416123390198e-02,1.797890319824218750e+02,7.961579103721305728e-05,-7.290284633636474609e+00,2.657912485301494598e-02,1.048866920427826699e-06,-2.508525550365447998e-01,1.920846989378333092e-05,3.261842357460409403e-05,6.198035407578572631e-05,2.155867367982864380e-01,9.326544590294361115e-03,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
5.097477817535400391e+01,7.959906005859375000e+01,-2.322725296020507812e+01,-2.322725296020507812e+01,-6.125313416123390198e-02,1.797890319824218750e+02,7.961579103721305728e-05,-7.290284633636474609e+00,2.657912485301494598e-02,1.048866920427826699e-06,-2.508525550365447998e-01,1.920846989378333092e-05,3.261842357460409403e-05,6.198035407578572631e-05,2.155867367982864380e-01,9.326544590294361115e-03,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
5.097477817535400391e+01,7.959906005859375000e+01,-2.322725296020507812e+01,-2.322725296020507812e+01,-6.125313416123390198e-02,1.797890319824218750e+02,7.961579103721305728e-05,-7.290284633636474609e+00,2.657912485301494598e-02,1.048866920427826699e-06,-2.508525550365447998e-01,1.920846989378333092e-05,3.261842357460409403e-05,6.198035407578572631e-05,2.155867367982864380e-01,9.326544590294361115e-03,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
5.097477817535400391e+01,7.959906005859375000e+01,-2.322725296020507812e+01,-2.322725296020507812e+01,-6.125313416123390198e-02,1.797890319824218750e+02,7.961579103721305728e-05,-7.290284633636474609e+00,2.657912485301494598e-02,1.048866920427826699e-06,-2.508525550365447998e-01,1.920846989378333092e-05,3.261842357460409403e-05,6.198035407578572631e-05,2.155867367982864380e-01,9.326544590294361115e-03,1.000000000000000000e+00,5.536760727409273386e-05,0.000000000000000000e+00
5.110522270202636719e+01,7.886219787597656250e+01,-2.322455787658691406e+01,-2.322455787658691406e+01,-2.602984942495822906e-02,1.797904510498046875e+02,-3.051757630601059645e-05,-7.423823833465576172e+00,2.699299342930316925e-02,5.702021553588565439e-06,-1.023724079132080078e+00,3.172755241394042969e-03,3.567152089090086520e-05,-1.310200459556654096e-04,3.921003341674804688e-01,1.638923399150371552e-02,1.000000000000000000e+00,4.425048973644152284e-05,0.000000000000000000e+00
5.110522270202636719e+01,7.886219787597656250e+01,-2.322455787658691406e+01,-2.322455787658691406e+01,-2.602984942495822906e-02,1.797904510498046875e+02,-3.051757630601059645e-05,-7.423823833465576172e+00,2.699299342930316925e-02,5.702021553588565439e-06,-1.023724079132080078e+00,3.172755241394042969e-03,3.567152089090086520e-05,-1.310200459556654096e-04,3.921003341674804688e-01,1.638923399150371552e-02,1.000000000000000000e+00,4.425048973644152284e-05,0.000000000000000000e+00
5.110522270202636719e+01,7.886219787597656250e+01,-2.322455787658691406e+01,-2.322455787658691406e+01,-2.602984942495822906e-02,1.797904510498046875e+02,-3.051757630601059645e-05,-7.423823833465576172e+00,2.699299342930316925e-02,5.702021553588565439e-06,-1.023724079132080078e+00,3.172755241394042969e-03,3.567152089090086520e-05,-1.310200459556654096e-04,3.921003341674804688e-01,1.638923399150371552e-02,1.000000000000000000e+00,4.425048973644152284e-05,0.000000000000000000e+00
5.110522270202636719e+01,7.810708618164062500e+01,-2.322179412841796875e+01,-2.322179412841796875e+01,1.863958500325679779e-02,1.797922668457031250e+02,-1.831054687500000000e-04,-7.628122806549072266e+00,2.765104733407497406e-02,2.040522986135329120e-06,-2.042095899581909180e+00,6.577659863978624344e-03,-3.659896538010798395e-05,-2.622554020490497351e-04,4.251113831996917725e-01,1.892849616706371307e-02,1.000000000000000000e+00,2.136230432370211929e-05,0.000000000000000000e+00
5.120526647567749023e+01,7.810708618164062500e+01,-2.322179412841796875e+01,-2.322179412841796875e+01,1.863958500325679779e-02,1.797922668457031250e+02,-1.831054687500000000e-04,-7.628122806549072266e+00,2.765104733407497406e-02,2.040522986135329120e-06,-2.042095899581909180e+00,6.577659863978624344e-03,-3.659896538010798395e-05,-2.622554020490497351e-04,4.251113831996917725e-01,1.892849616706371307e-02,1.000000000000000000e+00,2.136230432370211929e-05,0.000000000000000000e+00
5.120526647567749023e+01,7.810708618164062500e+01,-2.322179412841796875e+01,-2.322179412841796875e+01,1.863958500325679779e-02,1.797922668457031250e+02,-1.831054687500000000e-04,-7.628122806549072266e+00,2.765104733407497406e-02,2.040522986135329120e-06,-2.042095899581909180e+00,6.577659863978624344e-03,-3.659896538010798395e-05,-2.622554020490497351e-04,4.251113831996917725e-01,1.892849616706371307e-02,1.000000000000000000e+00,2.136230432370211929e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.732875061035156250e+01,-2.321895408630371094e+01,-2.321895408630371094e+01,6.171075627207756042e-02,1.797940521240234375e+02,-3.051757230423390865e-04,-7.878376960754394531e+00,2.850121632218360901e-02,-3.947553523175884038e-06,-2.654579639434814453e+00,9.018196724355220795e-03,-6.351873162202537060e-05,-2.691422996576875448e-04,3.836591243743896484e-01,1.770065352320671082e-02,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.732875061035156250e+01,-2.321895408630371094e+01,-2.321895408630371094e+01,6.171075627207756042e-02,1.797940521240234375e+02,-3.051757230423390865e-04,-7.878376960754394531e+00,2.850121632218360901e-02,-3.947553523175884038e-06,-2.654579639434814453e+00,9.018196724355220795e-03,-6.351873162202537060e-05,-2.691422996576875448e-04,3.836591243743896484e-01,1.770065352320671082e-02,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.732875061035156250e+01,-2.321895408630371094e+01,-2.321895408630371094e+01,6.171075627207756042e-02,1.797940521240234375e+02,-3.051757230423390865e-04,-7.878376960754394531e+00,2.850121632218360901e-02,-3.947553523175884038e-06,-2.654579639434814453e+00,9.018196724355220795e-03,-6.351873162202537060e-05,-2.691422996576875448e-04,3.836591243743896484e-01,1.770065352320671082e-02,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.732875061035156250e+01,-2.321895408630371094e+01,-2.321895408630371094e+01,6.171075627207756042e-02,1.797940521240234375e+02,-3.051757230423390865e-04,-7.878376960754394531e+00,2.850121632218360901e-02,-3.947553523175884038e-06,-2.654579639434814453e+00,9.018196724355220795e-03,-6.351873162202537060e-05,-2.691422996576875448e-04,3.836591243743896484e-01,1.770065352320671082e-02,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.732875061035156250e+01,-2.321895408630371094e+01,-2.321895408630371094e+01,6.171075627207756042e-02,1.797940521240234375e+02,-3.051757230423390865e-04,-7.878376960754394531e+00,2.850121632218360901e-02,-3.947553523175884038e-06,-2.654579639434814453e+00,9.018196724355220795e-03,-6.351873162202537060e-05,-2.691422996576875448e-04,3.836591243743896484e-01,1.770065352320671082e-02,1.000000000000000000e+00,-1.177106605609878898e-05,0.000000000000000000e+00
5.129953908920288086e+01,7.657081604003906250e+01,-2.321619033813476562e+01,-2.321619033813476562e+01,9.615539759397506714e-02,1.797954559326171875e+02,-3.967284283135086298e-04,-8.144131660461425781e+00,2.945408225059509277e-02,-6.093021056585712358e-06,-2.562504291534423828e+00,9.187882766127586365e-03,-2.068738467642106116e-05,-6.432265945477411151e-05,3.256126940250396729e-01,1.413986831903457642e-02,1.000000000000000000e+00,-4.904610614175908267e-05,0.000000000000000000e+00
5.140324807167053223e+01,7.657081604003906250e+01,-2.321619033813476562e+01,-2.321619033813476562e+01,9.615539759397506714e-02,1.797954559326171875e+02,-3.967284283135086298e-04,-8.144131660461425781e+00,2.945408225059509277e-02,-6.093021056585712358e-06,-2.562504291534423828e+00,9.187882766127586365e-03,-2.068738467642106116e-05,-6.432265945477411151e-05,3.256126940250396729e-01,1.413986831903457642e-02,1.000000000000000000e+00,-4.904610614175908267e-05,0.000000000000000000e+00
5.140324807167053223e+01,7.657081604003906250e+01,-2.321619033813476562e+01,-2.321619033813476562e+01,9.615539759397506714e-02,1.797954559326171875e+02,-3.967284283135086298e-04,-8.144131660461425781e+00,2.945408225059509277e-02,-6.093021056585712358e-06,-2.562504291534423828e+00,9.187882766127586365e-03,-2.068738467642106116e-05,-6.432265945477411151e-05,3.256126940250396729e-01,1.413986831903457642e-02,1.000000000000000000e+00,-4.904610614175908267e-05,0.000000000000000000e+00
5.140324807167053223e+01,7.657081604003906250e+01,-2.321619033813476562e+01,-2.321619033813476562e+01,9.615539759397506714e-02,1.797954559326171875e+02,-3.967284283135086298e-04,-8.144131660461425781e+00,2.945408225059509277e-02,-6.093021056585712358e-06,-2.562504291534423828e+00,9.187882766127586365e-03,-2.068738467642106116e-05,-6.432265945477411151e-05,3.256126940250396729e-01,1.413986831903457642e-02,1.000000000000000000e+00,-4.904610614175908267e-05,0.000000000000000000e+00
5.140324807167053223e+01,7.573873138427734375e+01,-2.321316337585449219e+01,-2.321316337585449219e+01,1.254500746726989746e-01,1.797965850830078125e+02,-4.577636136673390865e-04,-8.440444946289062500e+00,3.054775483906269073e-02,-7.456490038748597726e-06,-3.858563899993896484e+00,1.424170285463333130e-02,-1.775496639311313629e-05,-6.205791578395292163e-05,2.525736987590789795e-01,9.722650051116943359e-03,1.000000000000000000e+00,-8.283342322101816535e-05,0.000000000000000000e+00
5.148004174232482910e+01,7.573873138427734375e+01,-2.321316337585449219e+01,-2.321316337585449219e+01,1.254500746726989746e-01,1.797965850830078125e+02,-4.577636136673390865e-04,-8.440444946289062500e+00,3.054775483906269073e-02,-7.456490038748597726e-06,-3.858563899993896484e+00,1.424170285463333130e-02,-1.775496639311313629e-05,-6.205791578395292163e-05,2.525736987590789795e-01,9.722650051116943359e-03,1.000000000000000000e+00,-8.283342322101816535e-05,0.000000000000000000e+00
5.148004174232482910e+01,7.573873138427734375e+01,-2.321316337585449219e+01,-2.321316337585449219e+01,1.254500746726989746e-01,1.797965850830078125e+02,-4.577636136673390865e-04,-8.440444946289062500e+00,3.054775483906269073e-02,-7.456490038748597726e-06,-3.858563899993896484e+00,1.424170285463333130e-02,-1.775496639311313629e-05,-6.205791578395292163e-05,2.525736987590789795e-01,9.722650051116943359e-03,1.000000000000000000e+00,-8.283342322101816535e-05,0.000000000000000000e+00
5.148004174232482910e+01,7.573873138427734375e+01,-2.321316337585449219e+01,-2.321316337585449219e+01,1.254500746726989746e-01,1.797965850830078125e+02,-4.577636136673390865e-04,-8.440444946289062500e+00,3.054775483906269073e-02,-7.456490038748597726e-06,-3.858563899993896484e+00,1.424170285463333130e-02,-1.775496639311313629e-05,-6.205791578395292163e-05,2.525736987590789795e-01,9.722650051116943359e-03,1.000000000000000000e+00,-8.283342322101816535e-05,0.000000000000000000e+00
5.148004174232482910e+01,7.573873138427734375e+01,-2.321316337585449219e+01,-2.321316337585449219e+01,1.254500746726989746e-01,1.797965850830078125e+02,-4.577636136673390865e-04,-8.440444946289062500e+00,3.054775483906269073e-02,-7.456490038748597726e-06,-3.858563899993896484e+00,1.424170285463333130e-02,-1.775496639311313629e-05,-6.205791578395292163e-05,2.525736987590789795e-01,9.722650051116943359e-03,1.000000000000000000e+00,-8.283342322101816535e-05,0.000000000000000000e+00
5.158883213996887207e+01,7.507983398437500000e+01,-2.321077919006347656e+01,-2.321077919006347656e+01,1.417673975229263306e-01,1.797971801757812500e+02,-5.187986535020172596e-04,-8.663366317749023438e+00,3.134603425860404968e-02,-1.025995879899710417e-05,-2.049090623855590820e+00,7.337774615734815598e-03,-2.576945189503021538e-05,-2.476609097357140854e-06,1.718458086252212524e-01,6.192069035023450851e-03,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
5.158883213996887207e+01,7.507983398437500000e+01,-2.321077919006347656e+01,-2.321077919006347656e+01,1.417673975229263306e-01,1.797971801757812500e+02,-5.187986535020172596e-04,-8.663366317749023438e+00,3.134603425860404968e-02,-1.025995879899710417e-05,-2.049090623855590820e+00,7.337774615734815598e-03,-2.576945189503021538e-05,-2.476609097357140854e-06,1.718458086252212524e-01,6.192069035023450851e-03,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
5.158883213996887207e+01,7.507983398437500000e+01,-2.321077919006347656e+01,-2.321077919006347656e+01,1.417673975229263306e-01,1.797971801757812500e+02,-5.187986535020172596e-04,-8.663366317749023438e+00,3.134603425860404968e-02,-1.025995879899710417e-05,-2.049090623855590820e+00,7.337774615734815598e-03,-2.576945189503021538e-05,-2.476609097357140854e-06,1.718458086252212524e-01,6.192069035023450851e-03,5.000000000000000000e-01,-9.874616080196574330e-05,0.000000000000000000e+00
5.166549253463745117e+01,7.420092010498046875e+01,-2.320759391784667969e+01,-2.320759391784667969e+01,1.472247242927551270e-01,1.797971801757812500e+02,-5.187987117096781731e-04,-8.865020751953125000e+00,3.214373812079429626e-02,-4.920139417663449422e-06,-2.630490303039550781e+00,1.040568388998508453e-02,6.965551438042894006e-05,6.427364041883265600e-06,-3.220645710825920105e-02,-3.727811388671398163e-03,5.000000000000000000e-01,-1.192365380120463669e-04,0.000000000000000000e+00
5.166549253463745117e+01,7.420092010498046875e+01,-2.320759391784667969e+01,-2.320759391784667969e+01,1.472247242927551270e-01,1.797971801757812500e+02,-5.187987117096781731e-04,-8.865020751953125000e+00,3.214373812079429626e-02,-4.920139417663449422e-06,-2.630490303039550781e+00,1.040568388998508453e-02,6.965551438042894006e-05,6.427364041883265600e-06,-3.220645710825920105e-02,-3.727811388671398163e-03,5.000000000000000000e-01,-1.192365380120463669e-04,0.000000000000000000e+00
5.172630429267883301e+01,7.351691436767578125e+01,-2.320511436462402344e+01,-2.320511436462402344e+01,1.380244493484497070e-01,1.797964630126953125e+02,-4.272460355423390865e-04,-8.955639839172363281e+00,3.263939172029495239e-02,-2.164508714486146346e-06,-1.490157365798950195e+00,8.150621317327022552e-03,4.531411104835569859e-05,4.114052280783653259e-04,-1.732612401247024536e-01,-1.276942994445562363e-02,5.000000000000000000e-01,-1.412527926731854677e-04,0.000000000000000000e+00
5.172630429267883301e+01,7.351691436767578125e+01,-2.320511436462402344e+01,-2.320511436462402344e+01,1.380244493484497070e-01,1.797964630126953125e+02,-4.272460355423390865e-04,-8.955639839172363281e+00,3.263939172029495239e-02,-2.164508714486146346e-06,-1.490157365798950195e+00,8.150621317327022552e-03,4.531411104835569859e-05,4.114052280783653259e-04,-1.732612401247024536e-01,-1.276942994445562363e-02,5.000000000000000000e-01,-1.412527926731854677e-04,0.000000000000000000e+00
5.172630429267883301e+01,7.351691436767578125e+01,-2.320511436462402344e+01,-2.320511436462402344e+01,1.380244493484497070e-01,1.797964630126953125e+02,-4.272460355423390865e-04,-8.955639839172363281e+00,3.263939172029495239e-02,-2.164508714486146346e-06,-1.490157365798950195e+00,8.150621317327022552e-03,4.531411104835569859e-05,4.114052280783653259e-04,-1.732612401247024536e-01,-1.276942994445562363e-02,5.000000000000000000e-01,-1.412527926731854677e-04,0.000000000000000000e+00
5.180538201332092285e+01,7.297084045410156250e+01,-2.320313453674316406e+01,-2.320313453674316406e+01,1.242752820253372192e-01,1.797956390380859375e+02,-3.967283992096781731e-04,-8.993391990661621094e+00,3.275616466999053955e-02,5.339763902156846598e-07,-4.774056673049926758e-01,1.476685865782201290e-03,3.412446676520630717e-05,-2.498840040061622858e-04,-2.546051144599914551e-01,-1.439002528786659241e-02,5.000000000000000000e-01,-1.094273175112903118e-04,0.000000000000000000e+00
5.180538201332092285e+01,7.297084045410156250e+01,-2.320313453674316406e+01,-2.320313453674316406e+01,1.242752820253372192e-01,1.797956390380859375e+02,-3.967283992096781731e-04,-8.993391990661621094e+00,3.275616466999053955e-02,5.339763902156846598e-07,-4.774056673049926758e-01,1.476685865782201290e-03,3.412446676520630717e-05,-2.498840040061622858e-04,-2.546051144599914551e-01,-1.439002528786659241e-02,5.000000000000000000e-01,-1.094273175112903118e-04,0.000000000000000000e+00
5.188783454895019531e+01,7.225910186767578125e+01,-2.320055198669433594e+01,-2.320055198669433594e+01,1.006496623158454895e-01,1.797943725585937500e+02,-3.356933884788304567e-04,-9.003289222717285156e+00,3.286683559417724609e-02,4.348067250248277560e-06,-1.200355142354965210e-01,1.342238043434917927e-03,4.625801739166490734e-05,8.500055264448747039e-05,-3.205804526805877686e-01,-1.680373772978782654e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
5.188783454895019531e+01,7.225910186767578125e+01,-2.320055198669433594e+01,-2.320055198669433594e+01,1.006496623158454895e-01,1.797943725585937500e+02,-3.356933884788304567e-04,-9.003289222717285156e+00,3.286683559417724609e-02,4.348067250248277560e-06,-1.200355142354965210e-01,1.342238043434917927e-03,4.625801739166490734e-05,8.500055264448747039e-05,-3.205804526805877686e-01,-1.680373772978782654e-02,5.000000000000000000e-01,-1.007080063573084772e-04,0.000000000000000000e+00
5.194971370697021484e+01,7.151815032958984375e+01,-2.319785499572753906e+01,-2.319785499572753906e+01,7.262539863586425781e-02,1.797929382324218750e+02,-2.136230323230847716e-04,-8.974728584289550781e+00,3.288539499044418335e-02,3.756857040571048856e-06,4.615550637245178223e-01,2.999296702910214663e-04,-9.554270036460366100e-06,2.792873128782957792e-04,-3.457246124744415283e-01,-1.862869970500469208e-02,5.000000000000000000e-01,-8.937290840549394488e-05,0.000000000000000000e+00
5.194971370697021484e+01,7.151815032958984375e+01,-2.319785499572753906e+01,-2.319785499572753906e+01,7.262539863586425781e-02,1.797929382324218750e+02,-2.136230323230847716e-04,-8.974728584289550781e+00,3.288539499044418335e-02,3.756857040571048856e-06,4.615550637245178223e-01,2.999296702910214663e-04,-9.554270036460366100e-06,2.792873128782957792e-04,-3.457246124744415283e-01,-1.862869970500469208e-02,5.000000000000000000e-01,-8.937290840549394488e-05,0.000000000000000000e+00
5.194971370697021484e+01,7.151815032958984375e+01,-2.319785499572753906e+01,-2.319785499572753906e+01,7.262539863586425781e-02,1.797929382324218750e+02,-2.136230323230847716e-04,-8.974728584289550781e+00,3.288539499044418335e-02,3.756857040571048856e-06,4.615550637245178223e-01,2.999296702910214663e-04,-9.554270036460366100e-06,2.792873128782957792e-04,-3.457246124744415283e-01,-1.862869970500469208e-02,5.000000000000000000e-01,-8.937290840549394488e-05,0.000000000000000000e+00
5.203364992141723633e+01,7.096449279785156250e+01,-2.319584083557128906e+01,-2.319584083557128906e+01,5.158158391714096069e-02,1.797918853759765625e+02,-1.831054687500000000e-04,-8.933136940002441406e+00,3.268251195549964905e-02,4.271799753041705117e-06,4.955148994922637939e-01,-2.417109673842787743e-03,6.134929208201356232e-06,-4.475463647395372391e-04,-3.376521766185760498e-01,-1.544397231191396713e-02,5.000000000000000000e-01,-4.446847015060484409e-05,0.000000000000000000e+00
5.203364992141723633e+01,7.096449279785156250e+01,-2.319584083557128906e+01,-2.319584083557128906e+01,5.158158391714096069e-02,1.797918853759765625e+02,-1.831054687500000000e-04,-8.933136940002441406e+00,3.268251195549964905e-02,4.271799753041705117e-06,4.955148994922637939e-01,-2.417109673842787743e-03,6.134929208201356232e-06,-4.475463647395372391e-04,-3.376521766185760498e-01,-1.544397231191396713e-02,5.000000000000000000e-01,-4.446847015060484409e-05,0.000000000000000000e+00
