# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.405798125267028809e+01,-3.061159362792968750e+02,-1.106704235076904297e+00,-1.106704235076904297e+00,-6.014732718467712402e-01,1.559017028808593750e+02,-3.294006824493408203e+00,-1.298738288879394531e+01,5.719882011413574219e+00,-3.853290691040456295e-04,-2.734444379806518555e+00,2.889225006103515625e+00,1.102945170714519918e-04,-2.907455205917358398e+00,-3.498538017272949219e+00,-2.413690805435180664e+00,1.000000000000000000e+00,-3.044128417968750000e-03,0.000000000000000000e+00
4.405798125267028809e+01,-3.061159362792968750e+02,-1.106704235076904297e+00,-1.106704235076904297e+00,-6.014732718467712402e-01,1.559017028808593750e+02,-3.294006824493408203e+00,-1.298738288879394531e+01,5.719882011413574219e+00,-3.853290691040456295e-04,-2.734444379806518555e+00,2.889225006103515625e+00,1.102945170714519918e-04,-2.907455205917358398e+00,-3.498538017272949219e+00,-2.413690805435180664e+00,1.000000000000000000e+00,-3.044128417968750000e-03,0.000000000000000000e+00
4.405798125267028809e+01,-3.061159362792968750e+02,-1.106704235076904297e+00,-1.106704235076904297e+00,-6.014732718467712402e-01,1.559017028808593750e+02,-3.294006824493408203e+00,-1.298738288879394531e+01,5.719882011413574219e+00,-3.853290691040456295e-04,-2.734444379806518555e+00,2.889225006103515625e+00,1.102945170714519918e-04,-2.907455205917358398e+00,-3.498538017272949219e+00,-2.413690805435180664e+00,1.000000000000000000e+00,-3.044128417968750000e-03,0.000000000000000000e+00
4.405798125267028809e+01,-3.061159362792968750e+02,-1.106704235076904297e+00,-1.106704235076904297e+00,-6.014732718467712402e-01,1.559017028808593750e+02,-3.294006824493408203e+00,-1.298738288879394531e+01,5.719882011413574219e+00,-3.853290691040456295e-04,-2.734444379806518555e+00,2.889225006103515625e+00,1.102945170714519918e-04,-2.907455205917358398e+00,-3.498538017272949219e+00,-2.413690805435180664e+00,1.000000000000000000e+00,-3.044128417968750000e-03,0.000000000000000000e+00
4.405798125267028809e+01,-3.073533020019531250e+02,-5.539212822914123535e-01,-5.539212822914123535e-01,-8.886963725090026855e-01,1.557283782958984375e+02,-3.216155290603637695e+00,-1.326078987121582031e+01,5.934164524078369141e+00,3.738292725756764412e-04,-3.379310131072998047e+00,2.648531675338745117e+00,9.383196942508220673e-03,1.274436354637145996e+00,-2.947691679000854492e+00,-1.579669117927551270e+00,5.000000000000000000e-01,-8.254496380686759949e-03,0.000000000000000000e+00
4.413888740539550781e+01,-3.073533020019531250e+02,-5.539212822914123535e-01,-5.539212822914123535e-01,-8.886963725090026855e-01,1.557283782958984375e+02,-3.216155290603637695e+00,-1.326078987121582031e+01,5.934164524078369141e+00,3.738292725756764412e-04,-3.379310131072998047e+00,2.648531675338745117e+00,9.383196942508220673e-03,1.274436354637145996e+00,-2.947691679000854492e+00,-1.579669117927551270e+00,5.000000000000000000e-01,-8.254496380686759949e-03,0.000000000000000000e+00
4.413888740539550781e+01,-3.073533020019531250e+02,-5.539212822914123535e-01,-5.539212822914123535e-01,-8.886963725090026855e-01,1.557283782958984375e+02,-3.216155290603637695e+00,-1.326078987121582031e+01,5.934164524078369141e+00,3.738292725756764412e-04,-3.379310131072998047e+00,2.648531675338745117e+00,9.383196942508220673e-03,1.274436354637145996e+00,-2.947691679000854492e+00,-1.579669117927551270e+00,5.000000000000000000e-01,-8.254496380686759949e-03,0.000000000000000000e+00
4.413888740539550781e+01,-3.073533020019531250e+02,-5.539212822914123535e-01,-5.539212822914123535e-01,-8.886963725090026855e-01,1.557283782958984375e+02,-3.216155290603637695e+00,-1.326078987121582031e+01,5.934164524078369141e+00,3.738292725756764412e-04,-3.379310131072998047e+00,2.648531675338745117e+00,9.383196942508220673e-03,1.274436354637145996e+00,-2.947691679000854492e+00,-1.579669117927551270e+00,5.000000000000000000e-01,-8.254496380686759949e-03,0.000000000000000000e+00
4.413888740539550781e+01,-3.084360656738281250e+02,-6.411250680685043335e-02,-6.411250680685043335e-02,-9.937105178833007812e-01,1.556051635742187500e+02,-2.880738019943237305e+00,-1.349535942077636719e+01,6.081909179687500000e+00,1.258703647181391716e-03,-3.721455335617065430e+00,2.343974828720092773e+00,1.403856743127107620e-02,4.412206649780273438e+00,-2.854886054992675781e+00,-1.506441712379455566e+00,5.000000000000000000e-01,-6.653340533375740051e-03,0.000000000000000000e+00
4.420191907882690430e+01,-3.084360656738281250e+02,-6.411250680685043335e-02,-6.411250680685043335e-02,-9.937105178833007812e-01,1.556051635742187500e+02,-2.880738019943237305e+00,-1.349535942077636719e+01,6.081909179687500000e+00,1.258703647181391716e-03,-3.721455335617065430e+00,2.343974828720092773e+00,1.403856743127107620e-02,4.412206649780273438e+00,-2.854886054992675781e+00,-1.506441712379455566e+00,5.000000000000000000e-01,-6.653340533375740051e-03,0.000000000000000000e+00
4.420191907882690430e+01,-3.084360656738281250e+02,-6.411250680685043335e-02,-6.411250680685043335e-02,-9.937105178833007812e-01,1.556051635742187500e+02,-2.880738019943237305e+00,-1.349535942077636719e+01,6.081909179687500000e+00,1.258703647181391716e-03,-3.721455335617065430e+00,2.343974828720092773e+00,1.403856743127107620e-02,4.412206649780273438e+00,-2.854886054992675781e+00,-1.506441712379455566e+00,5.000000000000000000e-01,-6.653340533375740051e-03,0.000000000000000000e+00
4.427187871932983398e+01,-3.092909545898437500e+02,3.276826441287994385e-01,3.276826441287994385e-01,-1.009822964668273926e+00,1.553443450927734375e+02,-2.523620605468750000e+00,-1.364265346527099609e+01,6.198066711425781250e+00,1.700686290860176086e-03,-2.105414628982543945e+00,1.660350680351257324e+00,6.317680235952138901e-03,5.294369220733642578e+00,-2.382173538208007812e+00,-5.421655178070068359e+00,5.000000000000000000e-01,-3.142039105296134949e-02,0.000000000000000000e+00
4.427187871932983398e+01,-3.092909545898437500e+02,3.276826441287994385e-01,3.276826441287994385e-01,-1.009822964668273926e+00,1.553443450927734375e+02,-2.523620605468750000e+00,-1.364265346527099609e+01,6.198066711425781250e+00,1.700686290860176086e-03,-2.105414628982543945e+00,1.660350680351257324e+00,6.317680235952138901e-03,5.294369220733642578e+00,-2.382173538208007812e+00,-5.421655178070068359e+00,5.000000000000000000e-01,-3.142039105296134949e-02,0.000000000000000000e+00
4.434436798095703125e+01,-3.102463684082031250e+02,7.743301391601562500e-01,7.743301391601562500e-01,-9.699960947036743164e-01,1.547221832275390625e+02,-2.178985834121704102e+00,-1.371846389770507812e+01,6.341217041015625000e+00,1.670975470915436745e-03,-1.045816063880920410e+00,1.974779844284057617e+00,-4.098651406820863485e-04,4.106669425964355469e+00,-8.760451674461364746e-01,-1.052949810028076172e+01,5.000000000000000000e-01,-4.906107485294342041e-02,0.000000000000000000e+00
4.434436798095703125e+01,-3.102463684082031250e+02,7.743301391601562500e-01,7.743301391601562500e-01,-9.699960947036743164e-01,1.547221832275390625e+02,-2.178985834121704102e+00,-1.371846389770507812e+01,6.341217041015625000e+00,1.670975470915436745e-03,-1.045816063880920410e+00,1.974779844284057617e+00,-4.098651406820863485e-04,4.106669425964355469e+00,-8.760451674461364746e-01,-1.052949810028076172e+01,5.000000000000000000e-01,-4.906107485294342041e-02,0.000000000000000000e+00
4.434436798095703125e+01,-3.102463684082031250e+02,7.743301391601562500e-01,7.743301391601562500e-01,-9.699960947036743164e-01,1.547221832275390625e+02,-2.178985834121704102e+00,-1.371846389770507812e+01,6.341217041015625000e+00,1.670975470915436745e-03,-1.045816063880920410e+00,1.974779844284057617e+00,-4.098651406820863485e-04,4.106669425964355469e+00,-8.760451674461364746e-01,-1.052949810028076172e+01,5.000000000000000000e-01,-4.906107485294342041e-02,0.000000000000000000e+00
4.434436798095703125e+01,-3.102463684082031250e+02,7.743301391601562500e-01,7.743301391601562500e-01,-9.699960947036743164e-01,1.547221832275390625e+02,-2.178985834121704102e+00,-1.371846389770507812e+01,6.341217041015625000e+00,1.670975470915436745e-03,-1.045816063880920410e+00,1.974779844284057617e+00,-4.098651406820863485e-04,4.106669425964355469e+00,-8.760451674461364746e-01,-1.052949810028076172e+01,5.000000000000000000e-01,-4.906107485294342041e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.112354431152343750e+02,1.247897624969482422e+00,1.247897624969482422e+00,-8.488490581512451172e-01,1.539075927734375000e+02,-2.022796869277954102e+00,-1.364147472381591797e+01,6.474738121032714844e+00,1.198890386149287224e-03,8.475396633148193359e-01,1.469874382019042969e+00,-5.196975078433752060e-03,1.527767062187194824e+00,1.658051967620849609e+00,-1.161568069458007812e+01,5.000000000000000000e-01,-3.982594981789588928e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.112354431152343750e+02,1.247897624969482422e+00,1.247897624969482422e+00,-8.488490581512451172e-01,1.539075927734375000e+02,-2.022796869277954102e+00,-1.364147472381591797e+01,6.474738121032714844e+00,1.198890386149287224e-03,8.475396633148193359e-01,1.469874382019042969e+00,-5.196975078433752060e-03,1.527767062187194824e+00,1.658051967620849609e+00,-1.161568069458007812e+01,5.000000000000000000e-01,-3.982594981789588928e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.112354431152343750e+02,1.247897624969482422e+00,1.247897624969482422e+00,-8.488490581512451172e-01,1.539075927734375000e+02,-2.022796869277954102e+00,-1.364147472381591797e+01,6.474738121032714844e+00,1.198890386149287224e-03,8.475396633148193359e-01,1.469874382019042969e+00,-5.196975078433752060e-03,1.527767062187194824e+00,1.658051967620849609e+00,-1.161568069458007812e+01,5.000000000000000000e-01,-3.982594981789588928e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.112354431152343750e+02,1.247897624969482422e+00,1.247897624969482422e+00,-8.488490581512451172e-01,1.539075927734375000e+02,-2.022796869277954102e+00,-1.364147472381591797e+01,6.474738121032714844e+00,1.198890386149287224e-03,8.475396633148193359e-01,1.469874382019042969e+00,-5.196975078433752060e-03,1.527767062187194824e+00,1.658051967620849609e+00,-1.161568069458007812e+01,5.000000000000000000e-01,-3.982594981789588928e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.112354431152343750e+02,1.247897624969482422e+00,1.247897624969482422e+00,-8.488490581512451172e-01,1.539075927734375000e+02,-2.022796869277954102e+00,-1.364147472381591797e+01,6.474738121032714844e+00,1.198890386149287224e-03,8.475396633148193359e-01,1.469874382019042969e+00,-5.196975078433752060e-03,1.527767062187194824e+00,1.658051967620849609e+00,-1.161568069458007812e+01,5.000000000000000000e-01,-3.982594981789588928e-02,0.000000000000000000e+00
4.443520641326904297e+01,-3.124583740234375000e+02,1.852029323577880859e+00,1.852029323577880859e+00,-5.837079286575317383e-01,1.528833923339843750e+02,-2.220886230468750000e+00,-1.336510467529296875e+01,6.611644268035888672e+00,2.548976044636219740e-04,2.696337938308715820e+00,1.335691928863525391e+00,-9.209838695824146271e-03,-2.138185501098632812e+00,4.837666511535644531e+00,-1.101947975158691406e+01,5.000000000000000000e-01,-3.466745838522911072e-02,0.000000000000000000e+00
4.453770470619201660e+01,-3.124583740234375000e+02,1.852029323577880859e+00,1.852029323577880859e+00,-5.837079286575317383e-01,1.528833923339843750e+02,-2.220886230468750000e+00,-1.336510467529296875e+01,6.611644268035888672e+00,2.548976044636219740e-04,2.696337938308715820e+00,1.335691928863525391e+00,-9.209838695824146271e-03,-2.138185501098632812e+00,4.837666511535644531e+00,-1.101947975158691406e+01,5.000000000000000000e-01,-3.466745838522911072e-02,0.000000000000000000e+00
4.453770470619201660e+01,-3.124583740234375000e+02,1.852029323577880859e+00,1.852029323577880859e+00,-5.837079286575317383e-01,1.528833923339843750e+02,-2.220886230468750000e+00,-1.336510467529296875e+01,6.611644268035888672e+00,2.548976044636219740e-04,2.696337938308715820e+00,1.335691928863525391e+00,-9.209838695824146271e-03,-2.138185501098632812e+00,4.837666511535644531e+00,-1.101947975158691406e+01,5.000000000000000000e-01,-3.466745838522911072e-02,0.000000000000000000e+00
4.453770470619201660e+01,-3.124583740234375000e+02,1.852029323577880859e+00,1.852029323577880859e+00,-5.837079286575317383e-01,1.528833923339843750e+02,-2.220886230468750000e+00,-1.336510467529296875e+01,6.611644268035888672e+00,2.548976044636219740e-04,2.696337938308715820e+00,1.335691928863525391e+00,-9.209838695824146271e-03,-2.138185501098632812e+00,4.837666511535644531e+00,-1.101947975158691406e+01,5.000000000000000000e-01,-3.466745838522911072e-02,0.000000000000000000e+00
4.463028478622436523e+01,-3.137726745605468750e+02,2.523533582687377930e+00,2.523533582687377930e+00,-2.173161208629608154e-01,1.521192474365234375e+02,-2.773895740509033203e+00,-1.298512744903564453e+01,6.694080829620361328e+00,-9.136202861554920673e-04,4.104308605194091797e+00,8.904351592063903809e-01,-1.262169796973466873e-02,-3.570585250854492188e+00,6.110468864440917969e+00,-5.949853420257568359e+00,5.000000000000000000e-01,-7.634480949491262436e-03,0.000000000000000000e+00
4.463028478622436523e+01,-3.137726745605468750e+02,2.523533582687377930e+00,2.523533582687377930e+00,-2.173161208629608154e-01,1.521192474365234375e+02,-2.773895740509033203e+00,-1.298512744903564453e+01,6.694080829620361328e+00,-9.136202861554920673e-04,4.104308605194091797e+00,8.904351592063903809e-01,-1.262169796973466873e-02,-3.570585250854492188e+00,6.110468864440917969e+00,-5.949853420257568359e+00,5.000000000000000000e-01,-7.634480949491262436e-03,0.000000000000000000e+00
4.470818901062011719e+01,-3.149566650390625000e+02,3.145594358444213867e+00,3.145594358444213867e+00,1.148632839322090149e-01,1.517434692382812500e+02,-3.234009504318237305e+00,-1.263545894622802734e+01,6.688772201538085938e+00,-1.528513501398265362e-03,4.488440990447998047e+00,-6.814300268888473511e-02,-7.892938330769538879e-03,-1.712463021278381348e+00,4.849050045013427734e+00,-3.030041456222534180e+00,5.000000000000000000e-01,-1.656595850363373756e-03,0.000000000000000000e+00
4.470818901062011719e+01,-3.149566650390625000e+02,3.145594358444213867e+00,3.145594358444213867e+00,1.148632839322090149e-01,1.517434692382812500e+02,-3.234009504318237305e+00,-1.263545894622802734e+01,6.688772201538085938e+00,-1.528513501398265362e-03,4.488440990447998047e+00,-6.814300268888473511e-02,-7.892938330769538879e-03,-1.712463021278381348e+00,4.849050045013427734e+00,-3.030041456222534180e+00,5.000000000000000000e-01,-1.656595850363373756e-03,0.000000000000000000e+00
4.470818901062011719e+01,-3.149566650390625000e+02,3.145594358444213867e+00,3.145594358444213867e+00,1.148632839322090149e-01,1.517434692382812500e+02,-3.234009504318237305e+00,-1.263545894622802734e+01,6.688772201538085938e+00,-1.528513501398265362e-03,4.488440990447998047e+00,-6.814300268888473511e-02,-7.892938330769538879e-03,-1.712463021278381348e+00,4.849050045013427734e+00,-3.030041456222534180e+00,5.000000000000000000e-01,-1.656595850363373756e-03,0.000000000000000000e+00
4.478657150268554688e+01,-3.159282531738281250e+02,3.666459798812866211e+00,3.666459798812866211e+00,3.655517101287841797e-01,1.515034332275390625e+02,-3.381288051605224609e+00,-1.235614204406738281e+01,6.635775089263916016e+00,-1.305862911976873875e-03,3.563511371612548828e+00,-6.761345267295837402e-01,2.840565284714102745e-03,1.000061631202697754e+00,2.910523176193237305e+00,-3.064859867095947266e+00,5.000000000000000000e-01,-1.251627597957849503e-02,0.000000000000000000e+00
4.478657150268554688e+01,-3.159282531738281250e+02,3.666459798812866211e+00,3.666459798812866211e+00,3.655517101287841797e-01,1.515034332275390625e+02,-3.381288051605224609e+00,-1.235614204406738281e+01,6.635775089263916016e+00,-1.305862911976873875e-03,3.563511371612548828e+00,-6.761345267295837402e-01,2.840565284714102745e-03,1.000061631202697754e+00,2.910523176193237305e+00,-3.064859867095947266e+00,5.000000000000000000e-01,-1.251627597957849503e-02,0.000000000000000000e+00
4.484508419036865234e+01,-3.168829956054687500e+02,4.187250614166259766e+00,4.187250614166259766e+00,5.790975689888000488e-01,1.511697387695312500e+02,-3.285309553146362305e+00,-1.208063602447509766e+01,6.568437576293945312e+00,-6.008350173942744732e-04,4.708483695983886719e+00,-1.150819063186645508e+00,1.204914599657058716e-02,3.204387664794921875e+00,1.107230544090270996e+00,-4.853142261505126953e+00,5.000000000000000000e-01,-2.917073480784893036e-02,0.000000000000000000e+00
4.484508419036865234e+01,-3.168829956054687500e+02,4.187250614166259766e+00,4.187250614166259766e+00,5.790975689888000488e-01,1.511697387695312500e+02,-3.285309553146362305e+00,-1.208063602447509766e+01,6.568437576293945312e+00,-6.008350173942744732e-04,4.708483695983886719e+00,-1.150819063186645508e+00,1.204914599657058716e-02,3.204387664794921875e+00,1.107230544090270996e+00,-4.853142261505126953e+00,5.000000000000000000e-01,-2.917073480784893036e-02,0.000000000000000000e+00
4.489563369750976562e+01,-3.175815429687500000e+02,4.573585510253906250e+00,4.573585510253906250e+00,7.048891186714172363e-01,1.508725433349609375e+02,-3.101135492324829102e+00,-1.189480781555175781e+01,6.529177665710449219e+00,-6.828262849012389779e-05,3.676162719726562500e+00,-7.766625881195068359e-01,1.053526345640420914e-02,4.005883693695068359e+00,-1.245438233017921448e-01,-5.283454895019531250e+00,1.000000000000000000e+00,-2.637481689453125000e-02,0.000000000000000000e+00
4.494800424575805664e+01,-3.181789855957031250e+02,4.908573627471923828e+00,4.908573627471923828e+00,7.366973161697387695e-01,1.505366210937500000e+02,-2.919677495956420898e+00,-1.185104084014892578e+01,6.580179214477539062e+00,2.623989421408623457e-04,8.357173204421997070e-01,9.738593697547912598e-01,6.314266007393598557e-03,2.961845874786376953e+00,-2.001217365264892578e+00,-7.412899494171142578e+00,1.000000000000000000e+00,-4.018707200884819031e-02,0.000000000000000000e+00
4.494800424575805664e+01,-3.181789855957031250e+02,4.908573627471923828e+00,4.908573627471923828e+00,7.366973161697387695e-01,1.505366210937500000e+02,-2.919677495956420898e+00,-1.185104084014892578e+01,6.580179214477539062e+00,2.623989421408623457e-04,8.357173204421997070e-01,9.738593697547912598e-01,6.314266007393598557e-03,2.961845874786376953e+00,-2.001217365264892578e+00,-7.412899494171142578e+00,1.000000000000000000e+00,-4.018707200884819031e-02,0.000000000000000000e+00
4.500014066696166992e+01,-3.187987365722656250e+02,5.261009216308593750e+00,5.261009216308593750e+00,6.328579783439636230e-01,1.501263275146484375e+02,-2.743866443634033203e+00,-1.191360092163085938e+01,6.703567981719970703e+00,4.752966924570500851e-04,-1.199930548667907715e+00,2.366652250289916992e+00,4.083474632352590561e-03,1.272571802139282227e+00,-4.106033802032470703e+00,-8.103869438171386719e+00,1.000000000000000000e+00,-3.565216064453125000e-02,0.000000000000000000e+00
4.500014066696166992e+01,-3.187987365722656250e+02,5.261009216308593750e+00,5.261009216308593750e+00,6.328579783439636230e-01,1.501263275146484375e+02,-2.743866443634033203e+00,-1.191360092163085938e+01,6.703567981719970703e+00,4.752966924570500851e-04,-1.199930548667907715e+00,2.366652250289916992e+00,4.083474632352590561e-03,1.272571802139282227e+00,-4.106033802032470703e+00,-8.103869438171386719e+00,1.000000000000000000e+00,-3.565216064453125000e-02,0.000000000000000000e+00
4.506045055389404297e+01,-3.194199218750000000e+02,5.618948936462402344e+00,5.618948936462402344e+00,4.193530976772308350e-01,1.497205047607421875e+02,-2.603179931640625000e+00,-1.201188945770263672e+01,6.857729434967041016e+00,5.843545077368617058e-04,-1.629725098609924316e+00,2.556155681610107422e+00,1.808290951885282993e-03,-2.920356690883636475e-01,-5.222881793975830078e+00,-7.656340122222900391e+00,1.000000000000000000e+00,-2.797291986644268036e-02,0.000000000000000000e+00
4.506045055389404297e+01,-3.194199218750000000e+02,5.618948936462402344e+00,5.618948936462402344e+00,4.193530976772308350e-01,1.497205047607421875e+02,-2.603179931640625000e+00,-1.201188945770263672e+01,6.857729434967041016e+00,5.843545077368617058e-04,-1.629725098609924316e+00,2.556155681610107422e+00,1.808290951885282993e-03,-2.920356690883636475e-01,-5.222881793975830078e+00,-7.656340122222900391e+00,1.000000000000000000e+00,-2.797291986644268036e-02,0.000000000000000000e+00
4.512669491767883301e+01,-3.201450805664062500e+02,6.043680191040039062e+00,6.043680191040039062e+00,1.009979993104934692e-01,1.492428283691406250e+02,-2.508300304412841797e+00,-1.213384151458740234e+01,7.058978557586669922e+00,5.429688608273863792e-04,-1.840942382812500000e+00,3.037981033325195312e+00,-6.247421842999756336e-04,-1.852585792541503906e+00,-5.218683242797851562e+00,-8.047863006591796875e+00,1.000000000000000000e+00,-3.472544252872467041e-02,0.000000000000000000e+00
4.512669491767883301e+01,-3.209507446289062500e+02,6.523904800415039062e+00,6.523904800415039062e+00,-2.497253566980361938e-01,1.487531738281250000e+02,-2.486205816268920898e+00,-1.227227592468261719e+01,7.285169124603271484e+00,3.556616138666868210e-04,-2.508959770202636719e+00,4.099436283111572266e+00,-3.394722007215023041e-03,-2.700619697570800781e+00,-4.263417243957519531e+00,-7.105504512786865234e+00,5.000000000000000000e-01,-2.506103552877902985e-02,0.000000000000000000e+00
4.518187093734741211e+01,-3.209507446289062500e+02,6.523904800415039062e+00,6.523904800415039062e+00,-2.497253566980361938e-01,1.487531738281250000e+02,-2.486205816268920898e+00,-1.227227592468261719e+01,7.285169124603271484e+00,3.556616138666868210e-04,-2.508959770202636719e+00,4.099436283111572266e+00,-3.394722007215023041e-03,-2.700619697570800781e+00,-4.263417243957519531e+00,-7.105504512786865234e+00,5.000000000000000000e-01,-2.506103552877902985e-02,0.000000000000000000e+00
4.523181486129760742e+01,-3.216286926269531250e+02,6.935024738311767578e+00,6.935024738311767578e+00,-4.908105432987213135e-01,1.483460388183593750e+02,-2.523925781250000000e+00,-1.237562274932861328e+01,7.473880290985107422e+00,1.797332806745544076e-04,-2.069257259368896484e+00,3.778460979461669922e+00,-3.522517159581184387e-03,-2.949093103408813477e+00,-2.874123096466064453e+00,-7.600240707397460938e+00,5.000000000000000000e-01,-2.949116937816143036e-02,0.000000000000000000e+00
4.523181486129760742e+01,-3.216286926269531250e+02,6.935024738311767578e+00,6.935024738311767578e+00,-4.908105432987213135e-01,1.483460388183593750e+02,-2.523925781250000000e+00,-1.237562274932861328e+01,7.473880290985107422e+00,1.797332806745544076e-04,-2.069257259368896484e+00,3.778460979461669922e+00,-3.522517159581184387e-03,-2.949093103408813477e+00,-2.874123096466064453e+00,-7.600240707397460938e+00,5.000000000000000000e-01,-2.949116937816143036e-02,0.000000000000000000e+00
4.528388047218322754e+01,-3.222467651367187500e+02,7.315707206726074219e+00,7.315707206726074219e+00,-6.567977666854858398e-01,1.479765167236328125e+02,-2.591736078262329102e+00,-1.244009113311767578e+01,7.624255657196044922e+00,7.385931530734524131e-05,-1.238214254379272461e+00,2.888189792633056641e+00,-2.033472061157226562e-03,-2.820978164672851562e+00,-1.650511980056762695e+00,-7.383528232574462891e+00,5.000000000000000000e-01,-2.137908898293972015e-02,0.000000000000000000e+00
4.533620357513427734e+01,-3.228927612304687500e+02,7.719690799713134766e+00,7.719690799713134766e+00,-7.539025545120239258e-01,1.475654754638671875e+02,-2.688751697540283203e+00,-1.244587898254394531e+01,7.751910209655761719e+00,-3.688332071760669351e-05,-1.106174737215042114e-01,2.439735889434814453e+00,-2.116515068337321281e-03,-2.435590744018554688e+00,1.592442579567432404e-02,-8.171301841735839844e+00,5.000000000000000000e-01,-2.796783484518527985e-02,0.000000000000000000e+00
4.533620357513427734e+01,-3.228927612304687500e+02,7.719690799713134766e+00,7.719690799713134766e+00,-7.539025545120239258e-01,1.475654754638671875e+02,-2.688751697540283203e+00,-1.244587898254394531e+01,7.751910209655761719e+00,-3.688332071760669351e-05,-1.106174737215042114e-01,2.439735889434814453e+00,-2.116515068337321281e-03,-2.435590744018554688e+00,1.592442579567432404e-02,-8.171301841735839844e+00,5.000000000000000000e-01,-2.796783484518527985e-02,0.000000000000000000e+00
4.540848827362060547e+01,-3.235404968261718750e+02,8.130850791931152344e+00,8.130850791931152344e+00,-7.694686055183410645e-01,1.471663665771484375e+02,-2.804321527481079102e+00,-1.238441276550292969e+01,7.832966804504394531e+00,-9.401998249813914299e-05,8.503351211547851562e-01,1.121352076530456543e+00,-7.904392550699412823e-04,-1.766427278518676758e+00,1.485418915748596191e+00,-7.428525924682617188e+00,5.000000000000000000e-01,-1.826934888958930969e-02,0.000000000000000000e+00
4.540848827362060547e+01,-3.235404968261718750e+02,8.130850791931152344e+00,8.130850791931152344e+00,-7.694686055183410645e-01,1.471663665771484375e+02,-2.804321527481079102e+00,-1.238441276550292969e+01,7.832966804504394531e+00,-9.401998249813914299e-05,8.503351211547851562e-01,1.121352076530456543e+00,-7.904392550699412823e-04,-1.766427278518676758e+00,1.485418915748596191e+00,-7.428525924682617188e+00,5.000000000000000000e-01,-1.826934888958930969e-02,0.000000000000000000e+00
4.545927119255065918e+01,-3.244275817871093750e+02,8.702227592468261719e+00,8.702227592468261719e+00,-6.644612550735473633e-01,1.467461090087890625e+02,-2.954651117324829102e+00,-1.221603393554687500e+01,7.872716903686523438e+00,-1.107055868487805128e-04,3.315658569335937500e+00,7.827454209327697754e-01,-3.285672573838382959e-04,-3.816085457801818848e-01,2.791794538497924805e+00,-5.018037319183349609e+00,5.000000000000000000e-01,-6.849161814898252487e-03,0.000000000000000000e+00
4.550823879241943359e+01,-3.250426940917968750e+02,9.104141235351562500e+00,9.104141235351562500e+00,-5.311291217803955078e-01,1.464959411621093750e+02,-3.029389142990112305e+00,-1.206636524200439453e+01,7.870340824127197266e+00,-9.897883137455210090e-05,3.056484222412109375e+00,-4.852350428700447083e-02,2.394798939349129796e-04,6.009827852249145508e-01,3.079048633575439453e+00,-4.865617275238037109e+00,5.000000000000000000e-01,-1.513214129954576492e-02,0.000000000000000000e+00
4.555829763412475586e+01,-3.256282958984375000e+02,9.490870475769042969e+00,9.490870475769042969e+00,-3.689872920513153076e-01,1.462837066650390625e+02,-3.056427240371704102e+00,-1.191485118865966797e+01,7.846652507781982422e+00,-4.905853347736410797e-05,3.026719331741333008e+00,-4.732094705104827881e-01,9.972323896363377571e-04,1.732403993606567383e+00,2.958566665649414062e+00,-4.102001190185546875e+00,5.000000000000000000e-01,-9.983825497329235077e-03,0.000000000000000000e+00
4.555829763412475586e+01,-3.256282958984375000e+02,9.490870475769042969e+00,9.490870475769042969e+00,-3.689872920513153076e-01,1.462837066650390625e+02,-3.056427240371704102e+00,-1.191485118865966797e+01,7.846652507781982422e+00,-4.905853347736410797e-05,3.026719331741333008e+00,-4.732094705104827881e-01,9.972323896363377571e-04,1.732403993606567383e+00,2.958566665649414062e+00,-4.102001190185546875e+00,5.000000000000000000e-01,-9.983825497329235077e-03,0.000000000000000000e+00
4.555829763412475586e+01,-3.256282958984375000e+02,9.490870475769042969e+00,9.490870475769042969e+00,-3.689872920513153076e-01,1.462837066650390625e+02,-3.056427240371704102e+00,-1.191485118865966797e+01,7.846652507781982422e+00,-4.905853347736410797e-05,3.026719331741333008e+00,-4.732094705104827881e-01,9.972323896363377571e-04,1.732403993606567383e+00,2.958566665649414062e+00,-4.102001190185546875e+00,5.000000000000000000e-01,-9.983825497329235077e-03,0.000000000000000000e+00
4.563321471214294434e+01,-3.262191467285156250e+02,9.885093688964843750e+00,9.885093688964843750e+00,-1.982120722532272339e-01,1.460542907714843750e+02,-3.037872791290283203e+00,-1.175230312347412109e+01,7.813943386077880859e+00,3.454729449003934860e-05,2.169706344604492188e+00,-4.366043508052825928e-01,1.115978229790925980e-03,2.531836986541748047e+00,2.468650579452514648e+00,-4.802649021148681641e+00,5.000000000000000000e-01,-2.382609061896800995e-02,0.000000000000000000e+00
