# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.370696783065795898e+01,2.928156433105468750e+02,2.516257019042968750e+02,2.516257019042968750e+02,-1.156350970268249512e-02,2.099098451435565948e-02,-6.103515625000000000e-05,2.150797080993652344e+01,7.638195063918828964e-03,3.567158273654058576e-05,-7.321581363677978516e+00,-7.906154729425907135e-03,4.130649031139910221e-04,-1.003997027873992920e-02,2.649455070495605469e+00,-7.072132825851440430e-02,1.000000000000000000e+00,-1.168472808785736561e-04,0.000000000000000000e+00
4.370696783065795898e+01,2.928156433105468750e+02,2.516257019042968750e+02,2.516257019042968750e+02,-1.156350970268249512e-02,2.099098451435565948e-02,-6.103515625000000000e-05,2.150797080993652344e+01,7.638195063918828964e-03,3.567158273654058576e-05,-7.321581363677978516e+00,-7.906154729425907135e-03,4.130649031139910221e-04,-1.003997027873992920e-02,2.649455070495605469e+00,-7.072132825851440430e-02,1.000000000000000000e+00,-1.168472808785736561e-04,0.000000000000000000e+00
4.370696783065795898e+01,2.928156433105468750e+02,2.516257019042968750e+02,2.516257019042968750e+02,-1.156350970268249512e-02,2.099098451435565948e-02,-6.103515625000000000e-05,2.150797080993652344e+01,7.638195063918828964e-03,3.567158273654058576e-05,-7.321581363677978516e+00,-7.906154729425907135e-03,4.130649031139910221e-04,-1.003997027873992920e-02,2.649455070495605469e+00,-7.072132825851440430e-02,1.000000000000000000e+00,-1.168472808785736561e-04,0.000000000000000000e+00
4.370696783065795898e+01,2.928156433105468750e+02,2.516257019042968750e+02,2.516257019042968750e+02,-1.156350970268249512e-02,2.099098451435565948e-02,-6.103515625000000000e-05,2.150797080993652344e+01,7.638195063918828964e-03,3.567158273654058576e-05,-7.321581363677978516e+00,-7.906154729425907135e-03,4.130649031139910221e-04,-1.003997027873992920e-02,2.649455070495605469e+00,-7.072132825851440430e-02,1.000000000000000000e+00,-1.168472808785736561e-04,0.000000000000000000e+00
4.386989474296569824e+01,2.940473327636718750e+02,2.516261444091796875e+02,2.516261444091796875e+02,-1.356475502252578735e-01,1.661776192486286163e-02,5.413981853052973747e-04,2.130491638183593750e+01,7.015604060143232346e-03,2.599340950837358832e-05,-1.246291518211364746e+00,-3.821290098130702972e-03,-5.940193295828066766e-05,-1.196418330073356628e-02,1.700055003166198730e+00,-7.546583563089370728e-02,1.000000000000000000e+00,-8.751526183914393187e-05,0.000000000000000000e+00
4.386989474296569824e+01,2.940473327636718750e+02,2.516261444091796875e+02,2.516261444091796875e+02,-1.356475502252578735e-01,1.661776192486286163e-02,5.413981853052973747e-04,2.130491638183593750e+01,7.015604060143232346e-03,2.599340950837358832e-05,-1.246291518211364746e+00,-3.821290098130702972e-03,-5.940193295828066766e-05,-1.196418330073356628e-02,1.700055003166198730e+00,-7.546583563089370728e-02,1.000000000000000000e+00,-8.751526183914393187e-05,0.000000000000000000e+00
4.386989474296569824e+01,2.940473327636718750e+02,2.516261444091796875e+02,2.516261444091796875e+02,-1.356475502252578735e-01,1.661776192486286163e-02,5.413981853052973747e-04,2.130491638183593750e+01,7.015604060143232346e-03,2.599340950837358832e-05,-1.246291518211364746e+00,-3.821290098130702972e-03,-5.940193295828066766e-05,-1.196418330073356628e-02,1.700055003166198730e+00,-7.546583563089370728e-02,1.000000000000000000e+00,-8.751526183914393187e-05,0.000000000000000000e+00
4.386989474296569824e+01,2.961727600097656250e+02,2.516268463134765625e+02,2.516268463134765625e+02,-1.944622993469238281e-01,1.108915638178586960e-02,1.343707437627017498e-03,2.124595260620117188e+01,5.986999720335006714e-03,2.849103839253075421e-05,-6.285856962203979492e-01,-1.096547767519950867e-02,2.662607221282087266e-05,-7.485365960747003555e-03,-5.937002971768379211e-02,-4.194685816764831543e-02,1.000000000000000000e+00,-3.451506245255586691e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.961727600097656250e+02,2.516268463134765625e+02,2.516268463134765625e+02,-1.944622993469238281e-01,1.108915638178586960e-02,1.343707437627017498e-03,2.124595260620117188e+01,5.986999720335006714e-03,2.849103839253075421e-05,-6.285856962203979492e-01,-1.096547767519950867e-02,2.662607221282087266e-05,-7.485365960747003555e-03,-5.937002971768379211e-02,-4.194685816764831543e-02,1.000000000000000000e+00,-3.451506245255586691e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.961727600097656250e+02,2.516268463134765625e+02,2.516268463134765625e+02,-1.944622993469238281e-01,1.108915638178586960e-02,1.343707437627017498e-03,2.124595260620117188e+01,5.986999720335006714e-03,2.849103839253075421e-05,-6.285856962203979492e-01,-1.096547767519950867e-02,2.662607221282087266e-05,-7.485365960747003555e-03,-5.937002971768379211e-02,-4.194685816764831543e-02,1.000000000000000000e+00,-3.451506245255586691e-06,0.000000000000000000e+00
4.396369862556457520e+01,2.961727600097656250e+02,2.516268463134765625e+02,2.516268463134765625e+02,-1.944622993469238281e-01,1.108915638178586960e-02,1.343707437627017498e-03,2.124595260620117188e+01,5.986999720335006714e-03,2.849103839253075421e-05,-6.285856962203979492e-01,-1.096547767519950867e-02,2.662607221282087266e-05,-7.485365960747003555e-03,-5.937002971768379211e-02,-4.194685816764831543e-02,1.000000000000000000e+00,-3.451506245255586691e-06,0.000000000000000000e+00
4.405798125267028809e+01,2.981679992675781250e+02,2.516274566650390625e+02,2.516274566650390625e+02,-1.449912488460540771e-01,9.669226594269275665e-03,1.332442509010434151e-03,2.129001998901367188e+01,5.668275989592075348e-03,5.123290975461713970e-05,4.673966467380523682e-01,-3.380513982847332954e-03,2.412095636827871203e-04,1.500844024121761322e-03,-7.627356648445129395e-01,1.219398807734251022e-03,1.000000000000000000e+00,1.058505731634795666e-04,0.000000000000000000e+00
4.405798125267028809e+01,2.981679992675781250e+02,2.516274566650390625e+02,2.516274566650390625e+02,-1.449912488460540771e-01,9.669226594269275665e-03,1.332442509010434151e-03,2.129001998901367188e+01,5.668275989592075348e-03,5.123290975461713970e-05,4.673966467380523682e-01,-3.380513982847332954e-03,2.412095636827871203e-04,1.500844024121761322e-03,-7.627356648445129395e-01,1.219398807734251022e-03,1.000000000000000000e+00,1.058505731634795666e-04,0.000000000000000000e+00
4.405798125267028809e+01,2.981679992675781250e+02,2.516274566650390625e+02,2.516274566650390625e+02,-1.449912488460540771e-01,9.669226594269275665e-03,1.332442509010434151e-03,2.129001998901367188e+01,5.668275989592075348e-03,5.123290975461713970e-05,4.673966467380523682e-01,-3.380513982847332954e-03,2.412095636827871203e-04,1.500844024121761322e-03,-7.627356648445129395e-01,1.219398807734251022e-03,1.000000000000000000e+00,1.058505731634795666e-04,0.000000000000000000e+00
4.405798125267028809e+01,2.981679992675781250e+02,2.516274566650390625e+02,2.516274566650390625e+02,-1.449912488460540771e-01,9.669226594269275665e-03,1.332442509010434151e-03,2.129001998901367188e+01,5.668275989592075348e-03,5.123290975461713970e-05,4.673966467380523682e-01,-3.380513982847332954e-03,2.412095636827871203e-04,1.500844024121761322e-03,-7.627356648445129395e-01,1.219398807734251022e-03,1.000000000000000000e+00,1.058505731634795666e-04,0.000000000000000000e+00
4.405798125267028809e+01,2.981679992675781250e+02,2.516274566650390625e+02,2.516274566650390625e+02,-1.449912488460540771e-01,9.669226594269275665e-03,1.332442509010434151e-03,2.129001998901367188e+01,5.668275989592075348e-03,5.123290975461713970e-05,4.673966467380523682e-01,-3.380513982847332954e-03,2.412095636827871203e-04,1.500844024121761322e-03,-7.627356648445129395e-01,1.219398807734251022e-03,1.000000000000000000e+00,1.058505731634795666e-04,0.000000000000000000e+00
4.413888740539550781e+01,3.001812133789062500e+02,2.516280212402343750e+02,2.516280212402343750e+02,-6.039936095476150513e-02,1.197219546884298325e-02,7.577351643703877926e-04,2.139089965820312500e+01,6.005617324262857437e-03,4.442470526555553079e-05,1.246872663497924805e+00,4.169538617134094238e-03,-8.414940384682267904e-05,7.590250577777624130e-03,-9.429977536201477051e-01,3.831785172224044800e-02,1.000000000000000000e+00,1.611733023310080171e-04,0.000000000000000000e+00
4.413888740539550781e+01,3.001812133789062500e+02,2.516280212402343750e+02,2.516280212402343750e+02,-6.039936095476150513e-02,1.197219546884298325e-02,7.577351643703877926e-04,2.139089965820312500e+01,6.005617324262857437e-03,4.442470526555553079e-05,1.246872663497924805e+00,4.169538617134094238e-03,-8.414940384682267904e-05,7.590250577777624130e-03,-9.429977536201477051e-01,3.831785172224044800e-02,1.000000000000000000e+00,1.611733023310080171e-04,0.000000000000000000e+00
4.413888740539550781e+01,3.001812133789062500e+02,2.516280212402343750e+02,2.516280212402343750e+02,-6.039936095476150513e-02,1.197219546884298325e-02,7.577351643703877926e-04,2.139089965820312500e+01,6.005617324262857437e-03,4.442470526555553079e-05,1.246872663497924805e+00,4.169538617134094238e-03,-8.414940384682267904e-05,7.590250577777624130e-03,-9.429977536201477051e-01,3.831785172224044800e-02,1.000000000000000000e+00,1.611733023310080171e-04,0.000000000000000000e+00
4.413888740539550781e+01,3.001812133789062500e+02,2.516280212402343750e+02,2.516280212402343750e+02,-6.039936095476150513e-02,1.197219546884298325e-02,7.577351643703877926e-04,2.139089965820312500e+01,6.005617324262857437e-03,4.442470526555553079e-05,1.246872663497924805e+00,4.169538617134094238e-03,-8.414940384682267904e-05,7.590250577777624130e-03,-9.429977536201477051e-01,3.831785172224044800e-02,1.000000000000000000e+00,1.611733023310080171e-04,0.000000000000000000e+00
4.413888740539550781e+01,3.019179687500000000e+02,2.516284942626953125e+02,2.516284942626953125e+02,1.465075463056564331e-02,1.599340140819549561e-02,7.128436845960095525e-05,2.150640869140625000e+01,6.645401939749717712e-03,1.649589648877736181e-05,1.832555413246154785e+00,1.015020813792943954e-02,-4.430916742421686649e-04,9.719159454107284546e-03,-8.977580070495605469e-01,5.620196834206581116e-02,1.000000000000000000e+00,1.514635659987106919e-04,0.000000000000000000e+00
4.420191907882690430e+01,3.019179687500000000e+02,2.516284942626953125e+02,2.516284942626953125e+02,1.465075463056564331e-02,1.599340140819549561e-02,7.128436845960095525e-05,2.150640869140625000e+01,6.645401939749717712e-03,1.649589648877736181e-05,1.832555413246154785e+00,1.015020813792943954e-02,-4.430916742421686649e-04,9.719159454107284546e-03,-8.977580070495605469e-01,5.620196834206581116e-02,1.000000000000000000e+00,1.514635659987106919e-04,0.000000000000000000e+00
4.427187871932983398e+01,3.032779541015625000e+02,2.516289062500000000e+02,2.516289062500000000e+02,6.746177375316619873e-02,1.967523805797100067e-02,-4.577636136673390865e-04,2.160921859741210938e+01,7.248112466186285019e-03,-6.054877303540706635e-06,1.469560265541076660e+00,8.615117520093917847e-03,-3.223397652618587017e-04,9.131313301622867584e-03,-8.018808960914611816e-01,5.961630865931510925e-02,1.000000000000000000e+00,1.082062954083085060e-04,0.000000000000000000e+00
4.427187871932983398e+01,3.032779541015625000e+02,2.516289062500000000e+02,2.516289062500000000e+02,6.746177375316619873e-02,1.967523805797100067e-02,-4.577636136673390865e-04,2.160921859741210938e+01,7.248112466186285019e-03,-6.054877303540706635e-06,1.469560265541076660e+00,8.615117520093917847e-03,-3.223397652618587017e-04,9.131313301622867584e-03,-8.018808960914611816e-01,5.961630865931510925e-02,1.000000000000000000e+00,1.082062954083085060e-04,0.000000000000000000e+00
4.427187871932983398e+01,3.032779541015625000e+02,2.516289062500000000e+02,2.516289062500000000e+02,6.746177375316619873e-02,1.967523805797100067e-02,-4.577636136673390865e-04,2.160921859741210938e+01,7.248112466186285019e-03,-6.054877303540706635e-06,1.469560265541076660e+00,8.615117520093917847e-03,-3.223397652618587017e-04,9.131313301622867584e-03,-8.018808960914611816e-01,5.961630865931510925e-02,1.000000000000000000e+00,1.082062954083085060e-04,0.000000000000000000e+00
4.434436798095703125e+01,3.047953186035156250e+02,2.516293945312500000e+02,2.516293945312500000e+02,1.177251338958740234e-01,2.353369817137718201e-02,-8.850097074173390865e-04,2.173293495178222656e+01,7.870555855333805084e-03,-2.538325861678458750e-05,1.706685304641723633e+00,8.586698211729526520e-03,-2.666378568392246962e-04,7.089480757713317871e-03,-6.753856539726257324e-01,5.262342467904090881e-02,1.000000000000000000e+00,4.131297100684605539e-05,0.000000000000000000e+00
4.434436798095703125e+01,3.047953186035156250e+02,2.516293945312500000e+02,2.516293945312500000e+02,1.177251338958740234e-01,2.353369817137718201e-02,-8.850097074173390865e-04,2.173293495178222656e+01,7.870555855333805084e-03,-2.538325861678458750e-05,1.706685304641723633e+00,8.586698211729526520e-03,-2.666378568392246962e-04,7.089480757713317871e-03,-6.753856539726257324e-01,5.262342467904090881e-02,1.000000000000000000e+00,4.131297100684605539e-05,0.000000000000000000e+00
4.434436798095703125e+01,3.047953186035156250e+02,2.516293945312500000e+02,2.516293945312500000e+02,1.177251338958740234e-01,2.353369817137718201e-02,-8.850097074173390865e-04,2.173293495178222656e+01,7.870555855333805084e-03,-2.538325861678458750e-05,1.706685304641723633e+00,8.586698211729526520e-03,-2.666378568392246962e-04,7.089480757713317871e-03,-6.753856539726257324e-01,5.262342467904090881e-02,1.000000000000000000e+00,4.131297100684605539e-05,0.000000000000000000e+00
4.434436798095703125e+01,3.047953186035156250e+02,2.516293945312500000e+02,2.516293945312500000e+02,1.177251338958740234e-01,2.353369817137718201e-02,-8.850097074173390865e-04,2.173293495178222656e+01,7.870555855333805084e-03,-2.538325861678458750e-05,1.706685304641723633e+00,8.586698211729526520e-03,-2.666378568392246962e-04,7.089480757713317871e-03,-6.753856539726257324e-01,5.262342467904090881e-02,1.000000000000000000e+00,4.131297100684605539e-05,0.000000000000000000e+00
4.443520641326904297e+01,3.063769531250000000e+02,2.516299285888671875e+02,2.516299285888671875e+02,1.618413180112838745e-01,2.685547620058059692e-02,-1.281738281250000000e-03,2.186894798278808594e+01,8.591754361987113953e-03,-3.954314161092042923e-05,1.497307062149047852e+00,7.939354516565799713e-03,-1.558798685437068343e-04,6.064180284738540649e-03,-5.609764456748962402e-01,4.196982458233833313e-02,1.000000000000000000e+00,2.203385065513430163e-07,0.000000000000000000e+00
4.443520641326904297e+01,3.063769531250000000e+02,2.516299285888671875e+02,2.516299285888671875e+02,1.618413180112838745e-01,2.685547620058059692e-02,-1.281738281250000000e-03,2.186894798278808594e+01,8.591754361987113953e-03,-3.954314161092042923e-05,1.497307062149047852e+00,7.939354516565799713e-03,-1.558798685437068343e-04,6.064180284738540649e-03,-5.609764456748962402e-01,4.196982458233833313e-02,1.000000000000000000e+00,2.203385065513430163e-07,0.000000000000000000e+00
4.443520641326904297e+01,3.063769531250000000e+02,2.516299285888671875e+02,2.516299285888671875e+02,1.618413180112838745e-01,2.685547620058059692e-02,-1.281738281250000000e-03,2.186894798278808594e+01,8.591754361987113953e-03,-3.954314161092042923e-05,1.497307062149047852e+00,7.939354516565799713e-03,-1.558798685437068343e-04,6.064180284738540649e-03,-5.609764456748962402e-01,4.196982458233833313e-02,1.000000000000000000e+00,2.203385065513430163e-07,0.000000000000000000e+00
4.443520641326904297e+01,3.063769531250000000e+02,2.516299285888671875e+02,2.516299285888671875e+02,1.618413180112838745e-01,2.685547620058059692e-02,-1.281738281250000000e-03,2.186894798278808594e+01,8.591754361987113953e-03,-3.954314161092042923e-05,1.497307062149047852e+00,7.939354516565799713e-03,-1.558798685437068343e-04,6.064180284738540649e-03,-5.609764456748962402e-01,4.196982458233833313e-02,1.000000000000000000e+00,2.203385065513430163e-07,0.000000000000000000e+00
4.443520641326904297e+01,3.063769531250000000e+02,2.516299285888671875e+02,2.516299285888671875e+02,1.618413180112838745e-01,2.685547620058059692e-02,-1.281738281250000000e-03,2.186894798278808594e+01,8.591754361987113953e-03,-3.954314161092042923e-05,1.497307062149047852e+00,7.939354516565799713e-03,-1.558798685437068343e-04,6.064180284738540649e-03,-5.609764456748962402e-01,4.196982458233833313e-02,1.000000000000000000e+00,2.203385065513430163e-07,0.000000000000000000e+00
4.453770470619201660e+01,3.083732299804687500e+02,2.516307373046875000e+02,2.516307373046875000e+02,2.056979686021804810e-01,2.932231314480304718e-02,-1.434325939044356346e-03,2.204750442504882812e+01,9.068062528967857361e-03,-4.554058614303357899e-05,1.742043018341064453e+00,4.646986257284879684e-03,-5.851262903888709843e-05,1.520371064543724060e-03,-4.265467822551727295e-01,1.843643374741077423e-02,1.000000000000000000e+00,-8.776150934863835573e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.083732299804687500e+02,2.516307373046875000e+02,2.516307373046875000e+02,2.056979686021804810e-01,2.932231314480304718e-02,-1.434325939044356346e-03,2.204750442504882812e+01,9.068062528967857361e-03,-4.554058614303357899e-05,1.742043018341064453e+00,4.646986257284879684e-03,-5.851262903888709843e-05,1.520371064543724060e-03,-4.265467822551727295e-01,1.843643374741077423e-02,1.000000000000000000e+00,-8.776150934863835573e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.083732299804687500e+02,2.516307373046875000e+02,2.516307373046875000e+02,2.056979686021804810e-01,2.932231314480304718e-02,-1.434325939044356346e-03,2.204750442504882812e+01,9.068062528967857361e-03,-4.554058614303357899e-05,1.742043018341064453e+00,4.646986257284879684e-03,-5.851262903888709843e-05,1.520371064543724060e-03,-4.265467822551727295e-01,1.843643374741077423e-02,1.000000000000000000e+00,-8.776150934863835573e-05,0.000000000000000000e+00
4.453770470619201660e+01,3.105901794433593750e+02,2.516316680908203125e+02,2.516316680908203125e+02,2.414198517799377441e-01,2.932287007570266724e-02,-1.129150157794356346e-03,2.225124931335449219e+01,9.041366167366504669e-03,-4.325145710026845336e-05,2.200742006301879883e+00,-2.883596753235906363e-04,2.472593405400402844e-05,-2.927983645349740982e-03,-3.061644732952117920e-01,-1.064905617386102676e-02,1.000000000000000000e+00,-1.655899250181391835e-04,0.000000000000000000e+00
4.463028478622436523e+01,3.105901794433593750e+02,2.516316680908203125e+02,2.516316680908203125e+02,2.414198517799377441e-01,2.932287007570266724e-02,-1.129150157794356346e-03,2.225124931335449219e+01,9.041366167366504669e-03,-4.325145710026845336e-05,2.200742006301879883e+00,-2.883596753235906363e-04,2.472593405400402844e-05,-2.927983645349740982e-03,-3.061644732952117920e-01,-1.064905617386102676e-02,1.000000000000000000e+00,-1.655899250181391835e-04,0.000000000000000000e+00
4.463028478622436523e+01,3.105901794433593750e+02,2.516316680908203125e+02,2.516316680908203125e+02,2.414198517799377441e-01,2.932287007570266724e-02,-1.129150157794356346e-03,2.225124931335449219e+01,9.041366167366504669e-03,-4.325145710026845336e-05,2.200742006301879883e+00,-2.883596753235906363e-04,2.472593405400402844e-05,-2.927983645349740982e-03,-3.061644732952117920e-01,-1.064905617386102676e-02,1.000000000000000000e+00,-1.655899250181391835e-04,0.000000000000000000e+00
4.470818901062011719e+01,3.126552429199218750e+02,2.516325073242187500e+02,2.516325073242187500e+02,2.387014329433441162e-01,2.664676308631896973e-02,-5.187988863326609135e-04,2.228634643554687500e+01,8.357018232345581055e-03,-3.191455107298679650e-05,4.505162835121154785e-01,-8.784477598965167999e-03,1.455236342735588551e-04,-7.836486212909221649e-03,5.017424821853637695e-01,-4.308709129691123962e-02,0.000000000000000000e+00,-2.188657235819846392e-04,1.000000000000000000e+00
4.470818901062011719e+01,3.126552429199218750e+02,2.516325073242187500e+02,2.516325073242187500e+02,2.387014329433441162e-01,2.664676308631896973e-02,-5.187988863326609135e-04,2.228634643554687500e+01,8.357018232345581055e-03,-3.191455107298679650e-05,4.505162835121154785e-01,-8.784477598965167999e-03,1.455236342735588551e-04,-7.836486212909221649e-03,5.017424821853637695e-01,-4.308709129691123962e-02,0.000000000000000000e+00,-2.188657235819846392e-04,1.000000000000000000e+00
4.470818901062011719e+01,3.126552429199218750e+02,2.516325073242187500e+02,2.516325073242187500e+02,2.387014329433441162e-01,2.664676308631896973e-02,-5.187988863326609135e-04,2.228634643554687500e+01,8.357018232345581055e-03,-3.191455107298679650e-05,4.505162835121154785e-01,-8.784477598965167999e-03,1.455236342735588551e-04,-7.836486212909221649e-03,5.017424821853637695e-01,-4.308709129691123962e-02,0.000000000000000000e+00,-2.188657235819846392e-04,1.000000000000000000e+00
4.478657150268554688e+01,3.143694458007812500e+02,2.516331787109375000e+02,2.516331787109375000e+02,9.924947470426559448e-02,2.133005671203136444e-02,2.177848509745672345e-04,2.175646591186523438e+01,7.309176027774810791e-03,1.994775811908766627e-05,-6.760189533233642578e+00,-1.336831972002983093e-02,6.616567843593657017e-04,-1.249740365892648697e-02,2.760733366012573242e+00,-8.743607997894287109e-02,0.000000000000000000e+00,-2.184999466408044100e-04,1.000000000000000000e+00
4.478657150268554688e+01,3.143694458007812500e+02,2.516331787109375000e+02,2.516331787109375000e+02,9.924947470426559448e-02,2.133005671203136444e-02,2.177848509745672345e-04,2.175646591186523438e+01,7.309176027774810791e-03,1.994775811908766627e-05,-6.760189533233642578e+00,-1.336831972002983093e-02,6.616567843593657017e-04,-1.249740365892648697e-02,2.760733366012573242e+00,-8.743607997894287109e-02,0.000000000000000000e+00,-2.184999466408044100e-04,1.000000000000000000e+00
4.484508419036865234e+01,3.160384216308593750e+02,2.516337890625000000e+02,2.516337890625000000e+02,-1.599356979131698608e-01,1.303113810718059540e-02,1.110499259084463120e-03,2.109062385559082031e+01,6.230785511434078217e-03,1.618131682334933430e-05,-1.137944793701171875e+01,-1.843002997338771820e-02,-6.436965486500412226e-05,-1.536177657544612885e-02,3.085182428359985352e+00,-1.155158355832099915e-01,1.000000000000000000e+00,-1.238971744896844029e-04,0.000000000000000000e+00
4.489563369750976562e+01,3.172661437988281250e+02,2.516341705322265625e+02,2.516341705322265625e+02,-2.719029784202575684e-01,7.229328621178865433e-03,1.685285824351012707e-03,2.097479629516601562e+01,5.579181946814060211e-03,-7.189652478700736538e-06,-2.291368722915649414e+00,-1.289040409028530121e-02,-4.623382119461894035e-04,-1.039569266140460968e-02,1.191355705261230469e+00,-8.658938109874725342e-02,1.000000000000000000e+00,2.774001404759474099e-05,0.000000000000000000e+00
4.489563369750976562e+01,3.172661437988281250e+02,2.516341705322265625e+02,2.516341705322265625e+02,-2.719029784202575684e-01,7.229328621178865433e-03,1.685285824351012707e-03,2.097479629516601562e+01,5.579181946814060211e-03,-7.189652478700736538e-06,-2.291368722915649414e+00,-1.289040409028530121e-02,-4.623382119461894035e-04,-1.039569266140460968e-02,1.191355705261230469e+00,-8.658938109874725342e-02,1.000000000000000000e+00,2.774001404759474099e-05,0.000000000000000000e+00
4.494800424575805664e+01,3.183254699707031250e+02,2.516344909667968750e+02,2.516344909667968750e+02,-2.935410141944885254e-01,4.173511173576116562e-03,1.892674365080893040e-03,2.095086288452148438e+01,5.239071790128946304e-03,1.293018885917263106e-05,-4.570013284683227539e-01,-6.494301836937665939e-03,3.841823781840503216e-04,-3.210446331650018692e-03,7.883397489786148071e-02,-4.618161916732788086e-02,1.000000000000000000e+00,1.549799635540693998e-04,0.000000000000000000e+00
4.494800424575805664e+01,3.183254699707031250e+02,2.516344909667968750e+02,2.516344909667968750e+02,-2.935410141944885254e-01,4.173511173576116562e-03,1.892674365080893040e-03,2.095086288452148438e+01,5.239071790128946304e-03,1.293018885917263106e-05,-4.570013284683227539e-01,-6.494301836937665939e-03,3.841823781840503216e-04,-3.210446331650018692e-03,7.883397489786148071e-02,-4.618161916732788086e-02,1.000000000000000000e+00,1.549799635540693998e-04,0.000000000000000000e+00
4.500014066696166992e+01,3.194219970703125000e+02,2.516347198486328125e+02,2.516347198486328125e+02,-2.781048119068145752e-01,3.108983393758535385e-03,1.841063494794070721e-03,2.092743873596191406e+01,5.079914815723896027e-03,4.531267040874809027e-05,-4.492857158184051514e-01,-3.052702406421303749e-03,6.211106083355844021e-04,1.931832637637853622e-03,-4.653602540493011475e-01,-6.430888548493385315e-03,1.000000000000000000e+00,2.312041324330493808e-04,0.000000000000000000e+00
4.500014066696166992e+01,3.194219970703125000e+02,2.516347198486328125e+02,2.516347198486328125e+02,-2.781048119068145752e-01,3.108983393758535385e-03,1.841063494794070721e-03,2.092743873596191406e+01,5.079914815723896027e-03,4.531267040874809027e-05,-4.492857158184051514e-01,-3.052702406421303749e-03,6.211106083355844021e-04,1.931832637637853622e-03,-4.653602540493011475e-01,-6.430888548493385315e-03,1.000000000000000000e+00,2.312041324330493808e-04,0.000000000000000000e+00
4.506045055389404297e+01,3.205126037597656250e+02,2.516349487304687500e+02,2.516349487304687500e+02,-2.459687590599060059e-01,3.901647403836250305e-03,1.592312240973114967e-03,2.090428924560546875e+01,5.123004782944917679e-03,6.509885861305519938e-05,-3.838423788547515869e-01,7.144760456867516041e-04,3.280753735452890396e-04,5.753117613494396210e-03,-6.768708825111389160e-01,2.677906304597854614e-02,1.000000000000000000e+00,2.716318413149565458e-04,0.000000000000000000e+00
4.506045055389404297e+01,3.205126037597656250e+02,2.516349487304687500e+02,2.516349487304687500e+02,-2.459687590599060059e-01,3.901647403836250305e-03,1.592312240973114967e-03,2.090428924560546875e+01,5.123004782944917679e-03,6.509885861305519938e-05,-3.838423788547515869e-01,7.144760456867516041e-04,3.280753735452890396e-04,5.753117613494396210e-03,-6.768708825111389160e-01,2.677906304597854614e-02,1.000000000000000000e+00,2.716318413149565458e-04,0.000000000000000000e+00
4.512669491767883301e+01,3.217726745605468750e+02,2.516352233886718750e+02,2.516352233886718750e+02,-2.023033648729324341e-01,6.857732776552438736e-03,9.824382141232490540e-04,2.087761116027832031e+01,5.654561799019575119e-03,6.809161277487874031e-05,-4.027223587036132812e-01,8.024184964597225189e-03,4.517749039223417640e-05,1.127521134912967682e-02,-7.201952934265136719e-01,6.063807010650634766e-02,1.000000000000000000e+00,3.242308157496154308e-04,0.000000000000000000e+00
4.518187093734741211e+01,3.231548767089843750e+02,2.516355743408203125e+02,2.516355743408203125e+02,-1.572241187095642090e-01,1.169197913259267807e-02,2.811687008943408728e-04,2.084841346740722656e+01,6.311560049653053284e-03,5.160430737305432558e-05,-5.291736125946044922e-01,1.190731488168239594e-02,-2.988128690049052238e-04,1.133785303682088852e-02,-6.390897631645202637e-01,7.929556071758270264e-02,1.000000000000000000e+00,2.815698971971869469e-04,0.000000000000000000e+00
4.518187093734741211e+01,3.231548767089843750e+02,2.516355743408203125e+02,2.516355743408203125e+02,-1.572241187095642090e-01,1.169197913259267807e-02,2.811687008943408728e-04,2.084841346740722656e+01,6.311560049653053284e-03,5.160430737305432558e-05,-5.291736125946044922e-01,1.190731488168239594e-02,-2.988128690049052238e-04,1.133785303682088852e-02,-6.390897631645202637e-01,7.929556071758270264e-02,1.000000000000000000e+00,2.815698971971869469e-04,0.000000000000000000e+00
4.523181486129760742e+01,3.243041381835937500e+02,2.516359252929687500e+02,2.516359252929687500e+02,-1.291793584823608398e-01,1.643455587327480316e-02,-4.272460937500000000e-04,2.080079269409179688e+01,7.271813694387674332e-03,3.781750638154335320e-05,-9.534847736358642578e-01,1.922663487493991852e-02,-2.760456118267029524e-04,1.381995156407356262e-02,-3.990121483802795410e-01,8.870327472686767578e-02,1.000000000000000000e+00,2.898063394241034985e-04,0.000000000000000000e+00
4.523181486129760742e+01,3.253416748046875000e+02,2.516362457275390625e+02,2.516362457275390625e+02,-1.125820055603981018e-01,2.059243805706501007e-02,-8.544920710846781731e-04,2.076025009155273438e+01,7.776859682053327560e-03,2.004289672186132520e-05,-7.786829471588134766e-01,9.700183756649494171e-03,-3.413886588532477617e-04,7.948247715830802917e-03,-3.199937641620635986e-01,8.107624948024749756e-02,1.000000000000000000e+00,1.643890864215791225e-04,0.000000000000000000e+00
