# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.312337422370910645e+01,1.751169433593750000e+02,-1.307468509674072266e+01,-1.307468509674072266e+01,1.042969822883605957e-01,1.797912445068359375e+02,5.356938004297262523e-07,-8.382379531860351562e+00,3.053557127714157104e-02,-1.650576814427040517e-05,-1.033553242683410645e+00,3.772599622607231140e-03,2.461121584929060191e-05,-6.408843211829662323e-03,-1.717456102371215820e+00,8.198341674869880080e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.312337422370910645e+01,1.751169433593750000e+02,-1.307468509674072266e+01,-1.307468509674072266e+01,1.042969822883605957e-01,1.797912445068359375e+02,5.356938004297262523e-07,-8.382379531860351562e+00,3.053557127714157104e-02,-1.650576814427040517e-05,-1.033553242683410645e+00,3.772599622607231140e-03,2.461121584929060191e-05,-6.408843211829662323e-03,-1.717456102371215820e+00,8.198341674869880080e-05,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,1.742736816406250000e+02,-1.307161140441894531e+01,-1.307161140441894531e+01,-4.906807467341423035e-02,1.797912445068359375e+02,-6.513777798394793095e-12,-8.463589668273925781e+00,3.083248622715473175e-02,-1.697257403066032566e-06,-1.000378847122192383e+00,3.657517023384571075e-03,1.824171486077830195e-04,-4.007097799330949783e-03,-1.062473773956298828e+00,-9.940299787558615208e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,1.742736816406250000e+02,-1.307161140441894531e+01,-1.307161140441894531e+01,-4.906807467341423035e-02,1.797912445068359375e+02,-6.513777798394793095e-12,-8.463589668273925781e+00,3.083248622715473175e-02,-1.697257403066032566e-06,-1.000378847122192383e+00,3.657517023384571075e-03,1.824171486077830195e-04,-4.007097799330949783e-03,-1.062473773956298828e+00,-9.940299787558615208e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,1.742736816406250000e+02,-1.307161140441894531e+01,-1.307161140441894531e+01,-4.906807467341423035e-02,1.797912445068359375e+02,-6.513777798394793095e-12,-8.463589668273925781e+00,3.083248622715473175e-02,-1.697257403066032566e-06,-1.000378847122192383e+00,3.657517023384571075e-03,1.824171486077830195e-04,-4.007097799330949783e-03,-1.062473773956298828e+00,-9.940299787558615208e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,1.742736816406250000e+02,-1.307161140441894531e+01,-1.307161140441894531e+01,-4.906807467341423035e-02,1.797912445068359375e+02,-6.513777798394793095e-12,-8.463589668273925781e+00,3.083248622715473175e-02,-1.697257403066032566e-06,-1.000378847122192383e+00,3.657517023384571075e-03,1.824171486077830195e-04,-4.007097799330949783e-03,-1.062473773956298828e+00,-9.940299787558615208e-05,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.320455360412597656e+01,1.735909881591796875e+02,-1.306912422180175781e+01,-1.306912422180175781e+01,-1.598947122693061829e-02,1.797912445068359375e+02,-3.051757812500000000e-05,-8.354865074157714844e+00,3.043667785823345184e-02,2.851023236871697009e-05,1.033264398574829102e+00,-3.761565545573830605e-03,2.870769239962100983e-04,5.225579719990491867e-03,1.443323493003845215e+00,-4.193545464659109712e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330977797508239746e+01,1.735909881591796875e+02,-1.306912422180175781e+01,-1.306912422180175781e+01,-1.598947122693061829e-02,1.797912445068359375e+02,-3.051757812500000000e-05,-8.354865074157714844e+00,3.043667785823345184e-02,2.851023236871697009e-05,1.033264398574829102e+00,-3.761565545573830605e-03,2.870769239962100983e-04,5.225579719990491867e-03,1.443323493003845215e+00,-4.193545464659109712e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330977797508239746e+01,1.735909881591796875e+02,-1.306912422180175781e+01,-1.306912422180175781e+01,-1.598947122693061829e-02,1.797912445068359375e+02,-3.051757812500000000e-05,-8.354865074157714844e+00,3.043667785823345184e-02,2.851023236871697009e-05,1.033264398574829102e+00,-3.761565545573830605e-03,2.870769239962100983e-04,5.225579719990491867e-03,1.443323493003845215e+00,-4.193545464659109712e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330977797508239746e+01,1.735909881591796875e+02,-1.306912422180175781e+01,-1.306912422180175781e+01,-1.598947122693061829e-02,1.797912445068359375e+02,-3.051757812500000000e-05,-8.354865074157714844e+00,3.043667785823345184e-02,2.851023236871697009e-05,1.033264398574829102e+00,-3.761565545573830605e-03,2.870769239962100983e-04,5.225579719990491867e-03,1.443323493003845215e+00,-4.193545464659109712e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.330977797508239746e+01,1.735909881591796875e+02,-1.306912422180175781e+01,-1.306912422180175781e+01,-1.598947122693061829e-02,1.797912445068359375e+02,-3.051757812500000000e-05,-8.354865074157714844e+00,3.043667785823345184e-02,2.851023236871697009e-05,1.033264398574829102e+00,-3.761565545573830605e-03,2.870769239962100983e-04,5.225579719990491867e-03,1.443323493003845215e+00,-4.193545464659109712e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.339216780662536621e+01,1.727601776123046875e+02,-1.306609821319580078e+01,-1.306609821319580078e+01,1.523883491754531860e-01,1.797912597656250000e+02,-3.051756357308477163e-05,-8.197552680969238281e+00,2.986070513725280762e-02,1.836470619309693575e-05,1.909366488456726074e+00,-6.990822497755289078e-03,-1.231405040016397834e-04,1.039278134703636169e-02,2.825911283493041992e+00,2.757456095423549414e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.339216780662536621e+01,1.727601776123046875e+02,-1.306609821319580078e+01,-1.306609821319580078e+01,1.523883491754531860e-01,1.797912597656250000e+02,-3.051756357308477163e-05,-8.197552680969238281e+00,2.986070513725280762e-02,1.836470619309693575e-05,1.909366488456726074e+00,-6.990822497755289078e-03,-1.231405040016397834e-04,1.039278134703636169e-02,2.825911283493041992e+00,2.757456095423549414e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.339216780662536621e+01,1.727601776123046875e+02,-1.306609821319580078e+01,-1.306609821319580078e+01,1.523883491754531860e-01,1.797912597656250000e+02,-3.051756357308477163e-05,-8.197552680969238281e+00,2.986070513725280762e-02,1.836470619309693575e-05,1.909366488456726074e+00,-6.990822497755289078e-03,-1.231405040016397834e-04,1.039278134703636169e-02,2.825911283493041992e+00,2.757456095423549414e-04,5.000000000000000000e-01,1.525878928987367544e-06,0.000000000000000000e+00
5.346047735214233398e+01,1.720844726562500000e+02,-1.306363582611083984e+01,-1.306363582611083984e+01,2.775925397872924805e-01,1.797912750244140625e+02,5.211081913203408078e-11,-8.217866897583007812e+00,2.993315830826759338e-02,-4.540648660622537136e-05,-2.973847389221191406e-01,1.060659531503915787e-03,-9.335619397461414337e-04,5.766340182162821293e-04,1.079255193471908569e-01,5.374581451178528368e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346047735214233398e+01,1.720844726562500000e+02,-1.306363582611083984e+01,-1.306363582611083984e+01,2.775925397872924805e-01,1.797912750244140625e+02,5.211081913203408078e-11,-8.217866897583007812e+00,2.993315830826759338e-02,-4.540648660622537136e-05,-2.973847389221191406e-01,1.060659531503915787e-03,-9.335619397461414337e-04,5.766340182162821293e-04,1.079255193471908569e-01,5.374581451178528368e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.346047735214233398e+01,1.715257415771484375e+02,-1.306160163879394531e+01,-1.306160163879394531e+01,2.933292984962463379e-01,1.797912750244140625e+02,1.527526478639629204e-06,-8.197910308837890625e+00,2.985974028706550598e-02,-5.701239570043981075e-05,4.231963157653808594e-01,-1.556891133077442646e-03,-2.461131080053746700e-04,-1.358357723802328110e-03,-4.028503298759460449e-01,1.561249155201949179e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.350763416290283203e+01,1.715257415771484375e+02,-1.306160163879394531e+01,-1.306160163879394531e+01,2.933292984962463379e-01,1.797912750244140625e+02,1.527526478639629204e-06,-8.197910308837890625e+00,2.985974028706550598e-02,-5.701239570043981075e-05,4.231963157653808594e-01,-1.556891133077442646e-03,-2.461131080053746700e-04,-1.358357723802328110e-03,-4.028503298759460449e-01,1.561249155201949179e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355647993087768555e+01,1.711365814208984375e+02,-1.306018257141113281e+01,-1.306018257141113281e+01,2.209361195564270020e-01,1.797912750244140625e+02,6.278440650930861011e-06,-8.295710563659667969e+00,3.021546453237533569e-02,-4.160227035754360259e-05,-2.002225875854492188e+00,7.282601203769445419e-03,3.154853766318410635e-04,-7.439723238348960876e-03,-2.074813842773437500e+00,1.090184960048645735e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.355647993087768555e+01,1.711365814208984375e+02,-1.306018257141113281e+01,-1.306018257141113281e+01,2.209361195564270020e-01,1.797912750244140625e+02,6.278440650930861011e-06,-8.295710563659667969e+00,3.021546453237533569e-02,-4.160227035754360259e-05,-2.002225875854492188e+00,7.282601203769445419e-03,3.154853766318410635e-04,-7.439723238348960876e-03,-2.074813842773437500e+00,1.090184960048645735e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.361127948760986328e+01,1.707302856445312500e+02,-1.305870342254638672e+01,-1.305870342254638672e+01,1.185857355594635010e-01,1.797913208007812500e+02,1.064411844708956778e-05,-8.343418121337890625e+00,3.038780391216278076e-02,-1.085104668163694441e-05,-8.705829381942749023e-01,3.144904738292098045e-03,5.611582892015576363e-04,-7.092274725437164307e-03,-1.975031495094299316e+00,2.911387418862432241e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.366305613517761230e+01,1.702696228027343750e+02,-1.305702590942382812e+01,-1.305702590942382812e+01,-1.089415140450000763e-02,1.797913208007812500e+02,1.653475010243710130e-05,-8.435088157653808594e+00,3.071985952556133270e-02,1.309215440414845943e-05,-1.770490050315856934e+00,6.413231138139963150e-03,4.624324210453778505e-04,-7.230593822896480560e-03,-2.018033027648925781e+00,2.930501941591501236e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
5.366305613517761230e+01,1.702696228027343750e+02,-1.305702590942382812e+01,-1.305702590942382812e+01,-1.089415140450000763e-02,1.797913208007812500e+02,1.653475010243710130e-05,-8.435088157653808594e+00,3.071985952556133270e-02,1.309215440414845943e-05,-1.770490050315856934e+00,6.413231138139963150e-03,4.624324210453778505e-04,-7.230593822896480560e-03,-2.018033027648925781e+00,2.930501941591501236e-04,5.000000000000000000e-01,1.017252657220524270e-06,0.000000000000000000e+00
5.373397803306579590e+01,1.698325195312500000e+02,-1.305543518066406250e+01,-1.305543518066406250e+01,-8.356052637100219727e-02,1.797913208007812500e+02,2.091264286718796939e-05,-8.443555831909179688e+00,3.074998222291469574e-02,2.847302857844624668e-05,-1.193943545222282410e-01,4.247305623721331358e-04,2.168705977965146303e-04,-2.944648265838623047e-03,-8.391151428222656250e-01,1.735540195113571826e-06,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.373397803306579590e+01,1.698325195312500000e+02,-1.305543518066406250e+01,-1.305543518066406250e+01,-8.356052637100219727e-02,1.797913208007812500e+02,2.091264286718796939e-05,-8.443555831909179688e+00,3.074998222291469574e-02,2.847302857844624668e-05,-1.193943545222282410e-01,4.247305623721331358e-04,2.168705977965146303e-04,-2.944648265838623047e-03,-8.391151428222656250e-01,1.735540195113571826e-06,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.373397803306579590e+01,1.698325195312500000e+02,-1.305543518066406250e+01,-1.305543518066406250e+01,-8.356052637100219727e-02,1.797913208007812500e+02,2.091264286718796939e-05,-8.443555831909179688e+00,3.074998222291469574e-02,2.847302857844624668e-05,-1.193943545222282410e-01,4.247305623721331358e-04,2.168705977965146303e-04,-2.944648265838623047e-03,-8.391151428222656250e-01,1.735540195113571826e-06,5.000000000000000000e-01,-5.086263286102621350e-07,0.000000000000000000e+00
5.381398987770080566e+01,1.692357635498046875e+02,-1.305326271057128906e+01,-1.305326271057128906e+01,-7.034411281347274780e-02,1.797913208007812500e+02,2.161838347092270851e-05,-8.385852813720703125e+00,3.054154291749000549e-02,4.850652840104885399e-05,7.211809754371643066e-01,-2.605105750262737274e-03,2.503816795069724321e-04,2.912377938628196716e-03,8.096438646316528320e-01,-3.792592615354806185e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
5.381398987770080566e+01,1.692357635498046875e+02,-1.305326271057128906e+01,-1.305326271057128906e+01,-7.034411281347274780e-02,1.797913208007812500e+02,2.161838347092270851e-05,-8.385852813720703125e+00,3.054154291749000549e-02,4.850652840104885399e-05,7.211809754371643066e-01,-2.605105750262737274e-03,2.503816795069724321e-04,2.912377938628196716e-03,8.096438646316528320e-01,-3.792592615354806185e-04,5.000000000000000000e-01,-2.034505314441048540e-06,0.000000000000000000e+00
5.386732411384582520e+01,1.685692291259765625e+02,-1.305083465576171875e+01,-1.305083465576171875e+01,5.515377596020698547e-02,1.797912445068359375e+02,1.041939503920730203e-05,-8.275570869445800781e+00,3.014515340328216553e-02,4.498715497902594507e-05,2.067751646041870117e+00,-7.432177662849426270e-03,-6.598713662242516875e-05,6.897303275763988495e-03,1.947990298271179199e+00,-5.419352673925459385e-04,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
5.392270112037658691e+01,1.681295623779296875e+02,-1.304923343658447266e+01,-1.304923343658447266e+01,1.578934788703918457e-01,1.797912445068359375e+02,-2.605520139919992317e-11,-8.210176467895507812e+00,2.990972995758056641e-02,9.497329301666468382e-06,1.180894494056701660e+00,-4.251285456120967865e-03,-6.408765912055969238e-04,6.636340636759996414e-03,1.889110922813415527e+00,-2.387634158367291093e-04,1.000000000000000000e+00,-5.086263286102621350e-07,0.000000000000000000e+00
5.392270112037658691e+01,1.676881408691406250e+02,-1.304762554168701172e+01,-1.304762554168701172e+01,4.692612886428833008e-01,1.797912445068359375e+02,-3.051753992622252554e-05,-7.631182670593261719e+00,2.780221216380596161e-02,-6.888389179948717356e-05,1.381849384307861328e+01,-5.029885098338127136e-02,-1.870677107945084572e-03,3.621267527341842651e-02,1.001857471466064453e+01,-1.520164660178124905e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.396460103988647461e+01,1.676881408691406250e+02,-1.304762554168701172e+01,-1.304762554168701172e+01,4.692612886428833008e-01,1.797912445068359375e+02,-3.051753992622252554e-05,-7.631182670593261719e+00,2.780221216380596161e-02,-6.888389179948717356e-05,1.381849384307861328e+01,-5.029885098338127136e-02,-1.870677107945084572e-03,3.621267527341842651e-02,1.001857471466064453e+01,-1.520164660178124905e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.402408623695373535e+01,1.673827056884765625e+02,-1.304651260375976562e+01,-1.304651260375976562e+01,1.031215071678161621e+00,1.797912445068359375e+02,-3.051755084015894681e-05,-7.149253845214843750e+00,2.604716271162033081e-02,-4.491083091124892235e-04,8.101659774780273438e+00,-2.950397133827209473e-02,-6.391916889697313309e-03,4.427413269877433777e-02,1.219601631164550781e+01,-4.227185127092525363e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.402408623695373535e+01,1.673827056884765625e+02,-1.304651260375976562e+01,-1.304651260375976562e+01,1.031215071678161621e+00,1.797912445068359375e+02,-3.051755084015894681e-05,-7.149253845214843750e+00,2.604716271162033081e-02,-4.491083091124892235e-04,8.101659774780273438e+00,-2.950397133827209473e-02,-6.391916889697313309e-03,4.427413269877433777e-02,1.219601631164550781e+01,-4.227185127092525363e-05,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.408601355552673340e+01,1.669568176269531250e+02,-1.304496192932128906e+01,-1.304496192932128906e+01,1.440514087677001953e+00,1.797912445068359375e+02,-3.051766907447017729e-05,-7.159896850585937500e+00,2.608615346252918243e-02,-9.106425568461418152e-04,-1.718628555536270142e-01,6.296212086454033852e-04,-7.452837657183408737e-03,1.141602545976638794e-02,3.155497789382934570e+00,2.123069862136617303e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.408601355552673340e+01,1.669568176269531250e+02,-1.304496192932128906e+01,-1.304496192932128906e+01,1.440514087677001953e+00,1.797912445068359375e+02,-3.051766907447017729e-05,-7.159896850585937500e+00,2.608615346252918243e-02,-9.106425568461418152e-04,-1.718628555536270142e-01,6.296212086454033852e-04,-7.452837657183408737e-03,1.141602545976638794e-02,3.155497789382934570e+00,2.123069862136617303e-04,1.000000000000000000e+00,1.017252657220524270e-06,0.000000000000000000e+00
5.416658473014831543e+01,1.665157318115234375e+02,-1.304335498809814453e+01,-1.304335498809814453e+01,1.243668079376220703e+00,1.797912445068359375e+02,-3.051750536542385817e-05,-7.223303794860839844e+00,2.631674520671367645e-02,-1.316463667899370193e-02,-7.869681119918823242e-01,2.861963352188467979e-03,-1.520890593528747559e-01,-2.496087551116943359e-02,-6.867733478546142578e+00,1.458605547668412328e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.416658473014831543e+01,1.665157318115234375e+02,-1.304335498809814453e+01,-1.304335498809814453e+01,1.243668079376220703e+00,1.797912445068359375e+02,-3.051750536542385817e-05,-7.223303794860839844e+00,2.631674520671367645e-02,-1.316463667899370193e-02,-7.869681119918823242e-01,2.861963352188467979e-03,-1.520890593528747559e-01,-2.496087551116943359e-02,-6.867733478546142578e+00,1.458605547668412328e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.416658473014831543e+01,1.665157318115234375e+02,-1.304335498809814453e+01,-1.304335498809814453e+01,1.243668079376220703e+00,1.797912445068359375e+02,-3.051750536542385817e-05,-7.223303794860839844e+00,2.631674520671367645e-02,-1.316463667899370193e-02,-7.869681119918823242e-01,2.861963352188467979e-03,-1.520890593528747559e-01,-2.496087551116943359e-02,-6.867733478546142578e+00,1.458605547668412328e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
5.426783990859985352e+01,1.659356079101562500e+02,-1.304123973846435547e+01,-1.304123973846435547e+01,7.487799525260925293e-01,1.797912445068359375e+02,-3.051761086680926383e-05,-7.223207950592041016e+00,2.631583437323570251e-02,-7.057291804812848568e-04,9.465616894885897636e-04,-8.995426469482481480e-06,1.230446472764015198e-01,-1.776093617081642151e-02,-4.897891044616699219e+00,3.145919254166074097e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426783990859985352e+01,1.659356079101562500e+02,-1.304123973846435547e+01,-1.304123973846435547e+01,7.487799525260925293e-01,1.797912445068359375e+02,-3.051761086680926383e-05,-7.223207950592041016e+00,2.631583437323570251e-02,-7.057291804812848568e-04,9.465616894885897636e-04,-8.995426469482481480e-06,1.230446472764015198e-01,-1.776093617081642151e-02,-4.897891044616699219e+00,3.145919254166074097e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426783990859985352e+01,1.659356079101562500e+02,-1.304123973846435547e+01,-1.304123973846435547e+01,7.487799525260925293e-01,1.797912445068359375e+02,-3.051761086680926383e-05,-7.223207950592041016e+00,2.631583437323570251e-02,-7.057291804812848568e-04,9.465616894885897636e-04,-8.995426469482481480e-06,1.230446472764015198e-01,-1.776093617081642151e-02,-4.897891044616699219e+00,3.145919254166074097e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426783990859985352e+01,1.659356079101562500e+02,-1.304123973846435547e+01,-1.304123973846435547e+01,7.487799525260925293e-01,1.797912445068359375e+02,-3.051761086680926383e-05,-7.223207950592041016e+00,2.631583437323570251e-02,-7.057291804812848568e-04,9.465616894885897636e-04,-8.995426469482481480e-06,1.230446472764015198e-01,-1.776093617081642151e-02,-4.897891044616699219e+00,3.145919254166074097e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.426783990859985352e+01,1.652692413330078125e+02,-1.303881359100341797e+01,-1.303881359100341797e+01,1.313779950141906738e+00,1.797912445068359375e+02,0.000000000000000000e+00,-5.703402519226074219e+00,2.077719569206237793e-02,2.598043298348784447e-03,1.583697700500488281e+01,-5.771481990814208984e-02,3.442662209272384644e-02,6.776182353496551514e-02,1.856157493591308594e+01,5.667370351147837937e-05,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
5.436380553245544434e+01,1.652692413330078125e+02,-1.303881359100341797e+01,-1.303881359100341797e+01,1.313779950141906738e+00,1.797912445068359375e+02,0.000000000000000000e+00,-5.703402519226074219e+00,2.077719569206237793e-02,2.598043298348784447e-03,1.583697700500488281e+01,-5.771481990814208984e-02,3.442662209272384644e-02,6.776182353496551514e-02,1.856157493591308594e+01,5.667370351147837937e-05,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
5.436380553245544434e+01,1.652692413330078125e+02,-1.303881359100341797e+01,-1.303881359100341797e+01,1.313779950141906738e+00,1.797912445068359375e+02,0.000000000000000000e+00,-5.703402519226074219e+00,2.077719569206237793e-02,2.598043298348784447e-03,1.583697700500488281e+01,-5.771481990814208984e-02,3.442662209272384644e-02,6.776182353496551514e-02,1.856157493591308594e+01,5.667370351147837937e-05,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
5.436380553245544434e+01,1.652692413330078125e+02,-1.303881359100341797e+01,-1.303881359100341797e+01,1.313779950141906738e+00,1.797912445068359375e+02,0.000000000000000000e+00,-5.703402519226074219e+00,2.077719569206237793e-02,2.598043298348784447e-03,1.583697700500488281e+01,-5.771481990814208984e-02,3.442662209272384644e-02,6.776182353496551514e-02,1.856157493591308594e+01,5.667370351147837937e-05,0.000000000000000000e+00,1.525878928987367544e-06,1.000000000000000000e+00
5.445322060585021973e+01,1.648060455322265625e+02,-1.303712654113769531e+01,-1.303712654113769531e+01,2.526582479476928711e+00,1.797912445068359375e+02,1.044887449097586796e-05,-4.587756633758544922e+00,1.671422272920608521e-02,-4.467140883207321167e-02,1.247715663909912109e+01,-4.543946310877799988e-02,-5.286519527435302734e-01,-9.228358976542949677e-03,-2.592412948608398438e+00,-3.636990149971097708e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
5.445322060585021973e+01,1.648060455322265625e+02,-1.303712654113769531e+01,-1.303712654113769531e+01,2.526582479476928711e+00,1.797912445068359375e+02,1.044887449097586796e-05,-4.587756633758544922e+00,1.671422272920608521e-02,-4.467140883207321167e-02,1.247715663909912109e+01,-4.543946310877799988e-02,-5.286519527435302734e-01,-9.228358976542949677e-03,-2.592412948608398438e+00,-3.636990149971097708e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
5.445322060585021973e+01,1.648060455322265625e+02,-1.303712654113769531e+01,-1.303712654113769531e+01,2.526582479476928711e+00,1.797912445068359375e+02,1.044887449097586796e-05,-4.587756633758544922e+00,1.671422272920608521e-02,-4.467140883207321167e-02,1.247715663909912109e+01,-4.543946310877799988e-02,-5.286519527435302734e-01,-9.228358976542949677e-03,-2.592412948608398438e+00,-3.636990149971097708e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
5.453098654747009277e+01,1.644094696044921875e+02,-1.303568172454833984e+01,-1.303568172454833984e+01,1.023531079292297363e+00,1.797912292480468750e+02,2.723609759414102882e-05,-4.391979694366455078e+00,1.600195281207561493e-02,-3.998666629195213318e-02,2.517515182495117188e+00,-9.159149602055549622e-03,6.024156883358955383e-02,-5.177920311689376831e-02,-1.424297046661376953e+01,-2.334163873456418514e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.453098654747009277e+01,1.644094696044921875e+02,-1.303568172454833984e+01,-1.303568172454833984e+01,1.023531079292297363e+00,1.797912292480468750e+02,2.723609759414102882e-05,-4.391979694366455078e+00,1.600195281207561493e-02,-3.998666629195213318e-02,2.517515182495117188e+00,-9.159149602055549622e-03,6.024156883358955383e-02,-5.177920311689376831e-02,-1.424297046661376953e+01,-2.334163873456418514e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.460150313377380371e+01,1.640740356445312500e+02,-1.303446006774902344e+01,-1.303446006774902344e+01,3.041346371173858643e-01,1.797912445068359375e+02,3.424835085752420127e-05,-4.367614269256591797e+00,1.591209694743156433e-02,5.616334732621908188e-03,3.455275893211364746e-01,-1.274251495487987995e-03,6.466988921165466309e-01,-2.501986175775527954e-02,-6.896093845367431641e+00,3.871672961395233870e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.460150313377380371e+01,1.640740356445312500e+02,-1.303446006774902344e+01,-1.303446006774902344e+01,3.041346371173858643e-01,1.797912445068359375e+02,3.424835085752420127e-05,-4.367614269256591797e+00,1.591209694743156433e-02,5.616334732621908188e-03,3.455275893211364746e-01,-1.274251495487987995e-03,6.466988921165466309e-01,-2.501986175775527954e-02,-6.896093845367431641e+00,3.871672961395233870e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.460150313377380371e+01,1.640740356445312500e+02,-1.303446006774902344e+01,-1.303446006774902344e+01,3.041346371173858643e-01,1.797912445068359375e+02,3.424835085752420127e-05,-4.367614269256591797e+00,1.591209694743156433e-02,5.616334732621908188e-03,3.455275893211364746e-01,-1.274251495487987995e-03,6.466988921165466309e-01,-2.501986175775527954e-02,-6.896093845367431641e+00,3.871672961395233870e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.460150313377380371e+01,1.640740356445312500e+02,-1.303446006774902344e+01,-1.303446006774902344e+01,3.041346371173858643e-01,1.797912445068359375e+02,3.424835085752420127e-05,-4.367614269256591797e+00,1.591209694743156433e-02,5.616334732621908188e-03,3.455275893211364746e-01,-1.274251495487987995e-03,6.466988921165466309e-01,-2.501986175775527954e-02,-6.896093845367431641e+00,3.871672961395233870e-04,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.469564914703369141e+01,1.637647094726562500e+02,-1.303333377838134766e+01,-1.303333377838134766e+01,-5.139033868908882141e-02,1.797912445068359375e+02,3.514260606607422233e-05,-4.452441215515136719e+00,1.622075587511062622e-02,2.099003270268440247e-02,-9.010147452354431152e-01,3.278512973338365555e-03,1.632963120937347412e-01,-1.488716341555118561e-02,-4.083051204681396484e+00,2.018116501858457923e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.469564914703369141e+01,1.637647094726562500e+02,-1.303333377838134766e+01,-1.303333377838134766e+01,-5.139033868908882141e-02,1.797912445068359375e+02,3.514260606607422233e-05,-4.452441215515136719e+00,1.622075587511062622e-02,2.099003270268440247e-02,-9.010147452354431152e-01,3.278512973338365555e-03,1.632963120937347412e-01,-1.488716341555118561e-02,-4.083051204681396484e+00,2.018116501858457923e-04,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
5.475781512260437012e+01,1.633377075195312500e+02,-1.303177738189697266e+01,-1.303177738189697266e+01,-3.253150582313537598e-01,1.797912597656250000e+02,3.431361255934461951e-05,-4.627652645111083984e+00,1.685678586363792419e-02,2.148677036166191101e-02,-2.818445682525634766e+00,1.023115962743759155e-02,7.990507408976554871e-03,-8.130364120006561279e-03,-2.231192588806152344e+00,3.404736053198575974e-04,1.000000000000000000e+00,2.543131586207891814e-06,0.000000000000000000e+00
