# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.413888740539550781e+01,2.834029388427734375e+01,2.375357513427734375e+02,2.375357513427734375e+02,6.153795123100280762e-01,1.919228769838809967e-02,-1.531982515007257462e-02,1.095398330688476562e+01,4.022555425763130188e-03,6.655600373051129282e-06,5.247615337371826172e+00,9.054711088538169861e-03,1.398946624249219894e-04,-3.834913298487663269e-02,9.261832386255264282e-02,1.024412214756011963e-01,1.000000000000000000e+00,1.609546598047018051e-04,0.000000000000000000e+00
4.413888740539550781e+01,2.924373626708984375e+01,2.375359954833984375e+02,2.375359954833984375e+02,6.072310805320739746e-01,2.412761934101581573e-02,-1.190185453742742538e-02,1.130886173248291016e+01,4.092879593372344971e-03,7.761652341287117451e-06,5.630160331726074219e+00,1.115695689804852009e-03,1.754755794536322355e-05,-3.735221549868583679e-02,1.031754612922668457e-01,4.409924894571304321e-02,1.000000000000000000e+00,-9.997903543990105391e-05,0.000000000000000000e+00
4.420191907882690430e+01,2.924373626708984375e+01,2.375359954833984375e+02,2.375359954833984375e+02,6.072310805320739746e-01,2.412761934101581573e-02,-1.190185453742742538e-02,1.130886173248291016e+01,4.092879593372344971e-03,7.761652341287117451e-06,5.630160331726074219e+00,1.115695689804852009e-03,1.754755794536322355e-05,-3.735221549868583679e-02,1.031754612922668457e-01,4.409924894571304321e-02,1.000000000000000000e+00,-9.997903543990105391e-05,0.000000000000000000e+00
4.427187871932983398e+01,2.996721458435058594e+01,2.375362091064453125e+02,2.375362091064453125e+02,6.007492542266845703e-01,2.596789970993995667e-02,-9.796141646802425385e-03,1.158053684234619141e+01,4.239840898662805557e-03,1.128972326114308089e-05,3.883311986923217773e+00,2.100658370181918144e-03,5.043009150540456176e-05,-3.093045949935913086e-02,1.027665212750434875e-01,2.265903539955615997e-02,1.000000000000000000e+00,-1.622816926101222634e-04,0.000000000000000000e+00
4.427187871932983398e+01,2.996721458435058594e+01,2.375362091064453125e+02,2.375362091064453125e+02,6.007492542266845703e-01,2.596789970993995667e-02,-9.796141646802425385e-03,1.158053684234619141e+01,4.239840898662805557e-03,1.128972326114308089e-05,3.883311986923217773e+00,2.100658370181918144e-03,5.043009150540456176e-05,-3.093045949935913086e-02,1.027665212750434875e-01,2.265903539955615997e-02,1.000000000000000000e+00,-1.622816926101222634e-04,0.000000000000000000e+00
4.427187871932983398e+01,2.996721458435058594e+01,2.375362091064453125e+02,2.375362091064453125e+02,6.007492542266845703e-01,2.596789970993995667e-02,-9.796141646802425385e-03,1.158053684234619141e+01,4.239840898662805557e-03,1.128972326114308089e-05,3.883311986923217773e+00,2.100658370181918144e-03,5.043009150540456176e-05,-3.093045949935913086e-02,1.027665212750434875e-01,2.265903539955615997e-02,1.000000000000000000e+00,-1.622816926101222634e-04,0.000000000000000000e+00
4.434436798095703125e+01,3.078982925415039062e+01,2.375364532470703125e+02,2.375364532470703125e+02,5.938507914543151855e-01,2.675479464232921600e-02,-7.843017578125000000e-03,1.187794685363769531e+01,4.260262940078973770e-03,8.000208254088647664e-06,4.102814674377441406e+00,2.817250497173517942e-04,-4.537934364634566009e-05,-2.590691111981868744e-02,9.778524190187454224e-02,5.760793574154376984e-03,1.000000000000000000e+00,-2.187053469242528081e-04,0.000000000000000000e+00
4.434436798095703125e+01,3.078982925415039062e+01,2.375364532470703125e+02,2.375364532470703125e+02,5.938507914543151855e-01,2.675479464232921600e-02,-7.843017578125000000e-03,1.187794685363769531e+01,4.260262940078973770e-03,8.000208254088647664e-06,4.102814674377441406e+00,2.817250497173517942e-04,-4.537934364634566009e-05,-2.590691111981868744e-02,9.778524190187454224e-02,5.760793574154376984e-03,1.000000000000000000e+00,-2.187053469242528081e-04,0.000000000000000000e+00
4.434436798095703125e+01,3.078982925415039062e+01,2.375364532470703125e+02,2.375364532470703125e+02,5.938507914543151855e-01,2.675479464232921600e-02,-7.843017578125000000e-03,1.187794685363769531e+01,4.260262940078973770e-03,8.000208254088647664e-06,4.102814674377441406e+00,2.817250497173517942e-04,-4.537934364634566009e-05,-2.590691111981868744e-02,9.778524190187454224e-02,5.760793574154376984e-03,1.000000000000000000e+00,-2.187053469242528081e-04,0.000000000000000000e+00
4.434436798095703125e+01,3.078982925415039062e+01,2.375364532470703125e+02,2.375364532470703125e+02,5.938507914543151855e-01,2.675479464232921600e-02,-7.843017578125000000e-03,1.187794685363769531e+01,4.260262940078973770e-03,8.000208254088647664e-06,4.102814674377441406e+00,2.817250497173517942e-04,-4.537934364634566009e-05,-2.590691111981868744e-02,9.778524190187454224e-02,5.760793574154376984e-03,1.000000000000000000e+00,-2.187053469242528081e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.166403961181640625e+01,2.375367584228515625e+02,2.375367584228515625e+02,5.869659185409545898e-01,2.631339430809020996e-02,-5.981445312500000000e-03,1.218217849731445312e+01,4.031530115753412247e-03,7.456651928805513307e-06,3.349151134490966797e+00,-2.518018241971731186e-03,-5.983770279271993786e-06,-2.341271564364433289e-02,9.210059046745300293e-02,-1.172155234962701797e-02,1.000000000000000000e+00,-2.879944804590195417e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.166403961181640625e+01,2.375367584228515625e+02,2.375367584228515625e+02,5.869659185409545898e-01,2.631339430809020996e-02,-5.981445312500000000e-03,1.218217849731445312e+01,4.031530115753412247e-03,7.456651928805513307e-06,3.349151134490966797e+00,-2.518018241971731186e-03,-5.983770279271993786e-06,-2.341271564364433289e-02,9.210059046745300293e-02,-1.172155234962701797e-02,1.000000000000000000e+00,-2.879944804590195417e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.166403961181640625e+01,2.375367584228515625e+02,2.375367584228515625e+02,5.869659185409545898e-01,2.631339430809020996e-02,-5.981445312500000000e-03,1.218217849731445312e+01,4.031530115753412247e-03,7.456651928805513307e-06,3.349151134490966797e+00,-2.518018241971731186e-03,-5.983770279271993786e-06,-2.341271564364433289e-02,9.210059046745300293e-02,-1.172155234962701797e-02,1.000000000000000000e+00,-2.879944804590195417e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.166403961181640625e+01,2.375367584228515625e+02,2.375367584228515625e+02,5.869659185409545898e-01,2.631339430809020996e-02,-5.981445312500000000e-03,1.218217849731445312e+01,4.031530115753412247e-03,7.456651928805513307e-06,3.349151134490966797e+00,-2.518018241971731186e-03,-5.983770279271993786e-06,-2.341271564364433289e-02,9.210059046745300293e-02,-1.172155234962701797e-02,1.000000000000000000e+00,-2.879944804590195417e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.166403961181640625e+01,2.375367584228515625e+02,2.375367584228515625e+02,5.869659185409545898e-01,2.631339430809020996e-02,-5.981445312500000000e-03,1.218217849731445312e+01,4.031530115753412247e-03,7.456651928805513307e-06,3.349151134490966797e+00,-2.518018241971731186e-03,-5.983770279271993786e-06,-2.341271564364433289e-02,9.210059046745300293e-02,-1.172155234962701797e-02,1.000000000000000000e+00,-2.879944804590195417e-04,0.000000000000000000e+00
4.443520641326904297e+01,3.279055023193359375e+01,2.375370788574218750e+02,2.375370788574218750e+02,5.790634155273437500e-01,2.572323381900787354e-02,-4.516601562500000000e-03,1.255846500396728516e+01,4.205694422125816345e-03,5.616291218757396564e-06,3.671149015426635742e+00,1.699192216619849205e-03,-1.795503703760914505e-05,-1.360565051436424255e-02,8.252140879631042480e-02,-4.642643034458160400e-03,1.000000000000000000e+00,-2.180481969844549894e-04,0.000000000000000000e+00
4.453770470619201660e+01,3.279055023193359375e+01,2.375370788574218750e+02,2.375370788574218750e+02,5.790634155273437500e-01,2.572323381900787354e-02,-4.516601562500000000e-03,1.255846500396728516e+01,4.205694422125816345e-03,5.616291218757396564e-06,3.671149015426635742e+00,1.699192216619849205e-03,-1.795503703760914505e-05,-1.360565051436424255e-02,8.252140879631042480e-02,-4.642643034458160400e-03,1.000000000000000000e+00,-2.180481969844549894e-04,0.000000000000000000e+00
4.453770470619201660e+01,3.279055023193359375e+01,2.375370788574218750e+02,2.375370788574218750e+02,5.790634155273437500e-01,2.572323381900787354e-02,-4.516601562500000000e-03,1.255846500396728516e+01,4.205694422125816345e-03,5.616291218757396564e-06,3.671149015426635742e+00,1.699192216619849205e-03,-1.795503703760914505e-05,-1.360565051436424255e-02,8.252140879631042480e-02,-4.642643034458160400e-03,1.000000000000000000e+00,-2.180481969844549894e-04,0.000000000000000000e+00
4.453770470619201660e+01,3.279055023193359375e+01,2.375370788574218750e+02,2.375370788574218750e+02,5.790634155273437500e-01,2.572323381900787354e-02,-4.516601562500000000e-03,1.255846500396728516e+01,4.205694422125816345e-03,5.616291218757396564e-06,3.671149015426635742e+00,1.699192216619849205e-03,-1.795503703760914505e-05,-1.360565051436424255e-02,8.252140879631042480e-02,-4.642643034458160400e-03,1.000000000000000000e+00,-2.180481969844549894e-04,0.000000000000000000e+00
4.463028478622436523e+01,3.407022857666015625e+01,2.375375213623046875e+02,2.375375213623046875e+02,5.713111162185668945e-01,2.496186457574367523e-02,-3.234862815588712692e-03,1.296705913543701172e+01,4.083140287548303604e-03,3.871272383548785001e-06,4.413413047790527344e+00,-1.323763513937592506e-03,-1.884875018731690943e-05,-1.111451070755720139e-02,7.229730486869812012e-02,-9.122224524617195129e-03,1.000000000000000000e+00,-2.455459034536033869e-04,0.000000000000000000e+00
4.463028478622436523e+01,3.407022857666015625e+01,2.375375213623046875e+02,2.375375213623046875e+02,5.713111162185668945e-01,2.496186457574367523e-02,-3.234862815588712692e-03,1.296705913543701172e+01,4.083140287548303604e-03,3.871272383548785001e-06,4.413413047790527344e+00,-1.323763513937592506e-03,-1.884875018731690943e-05,-1.111451070755720139e-02,7.229730486869812012e-02,-9.122224524617195129e-03,1.000000000000000000e+00,-2.455459034536033869e-04,0.000000000000000000e+00
4.470818901062011719e+01,3.529085922241210938e+01,2.375378723144531250e+02,2.375378723144531250e+02,5.651776194572448730e-01,2.468931861221790314e-02,-2.624511718750000000e-03,1.334049892425537109e+01,4.266375210136175156e-03,3.528050172008079244e-07,4.793575286865234375e+00,2.352053765207529068e-03,-4.516401168075390160e-05,-5.448666401207447052e-03,6.368255615234375000e-02,-4.373165429569780827e-04,1.000000000000000000e+00,-1.953996688826009631e-04,0.000000000000000000e+00
4.470818901062011719e+01,3.529085922241210938e+01,2.375378723144531250e+02,2.375378723144531250e+02,5.651776194572448730e-01,2.468931861221790314e-02,-2.624511718750000000e-03,1.334049892425537109e+01,4.266375210136175156e-03,3.528050172008079244e-07,4.793575286865234375e+00,2.352053765207529068e-03,-4.516401168075390160e-05,-5.448666401207447052e-03,6.368255615234375000e-02,-4.373165429569780827e-04,1.000000000000000000e+00,-1.953996688826009631e-04,0.000000000000000000e+00
4.470818901062011719e+01,3.529085922241210938e+01,2.375378723144531250e+02,2.375378723144531250e+02,5.651776194572448730e-01,2.468931861221790314e-02,-2.624511718750000000e-03,1.334049892425537109e+01,4.266375210136175156e-03,3.528050172008079244e-07,4.793575286865234375e+00,2.352053765207529068e-03,-4.516401168075390160e-05,-5.448666401207447052e-03,6.368255615234375000e-02,-4.373165429569780827e-04,1.000000000000000000e+00,-1.953996688826009631e-04,0.000000000000000000e+00
4.478657150268554688e+01,3.634465026855468750e+01,2.375382232666015625e+02,2.375382232666015625e+02,5.604647994041442871e-01,2.518577501177787781e-02,-2.441406250000000000e-03,1.365140151977539062e+01,4.588164389133453369e-03,-1.287259806304064114e-06,3.966480016708374023e+00,4.105370491743087769e-03,-2.092386603180784732e-05,-1.803643419407308102e-03,5.830049887299537659e-02,9.323460981249809265e-03,1.000000000000000000e+00,-1.520319347037002444e-04,0.000000000000000000e+00
4.478657150268554688e+01,3.634465026855468750e+01,2.375382232666015625e+02,2.375382232666015625e+02,5.604647994041442871e-01,2.518577501177787781e-02,-2.441406250000000000e-03,1.365140151977539062e+01,4.588164389133453369e-03,-1.287259806304064114e-06,3.966480016708374023e+00,4.105370491743087769e-03,-2.092386603180784732e-05,-1.803643419407308102e-03,5.830049887299537659e-02,9.323460981249809265e-03,1.000000000000000000e+00,-1.520319347037002444e-04,0.000000000000000000e+00
4.484508419036865234e+01,3.742922973632812500e+01,2.375386047363281250e+02,2.375386047363281250e+02,5.561276078224182129e-01,2.571405097842216492e-02,-2.197265625000000000e-03,1.396127414703369141e+01,4.695245530456304550e-03,-2.488699692548834719e-06,5.295819759368896484e+00,1.830050023272633553e-03,-2.053298157989047468e-05,-3.081249771639704704e-03,5.348466336727142334e-02,5.532027222216129303e-03,1.000000000000000000e+00,-1.879164628917351365e-04,0.000000000000000000e+00
4.484508419036865234e+01,3.742922973632812500e+01,2.375386047363281250e+02,2.375386047363281250e+02,5.561276078224182129e-01,2.571405097842216492e-02,-2.197265625000000000e-03,1.396127414703369141e+01,4.695245530456304550e-03,-2.488699692548834719e-06,5.295819759368896484e+00,1.830050023272633553e-03,-2.053298157989047468e-05,-3.081249771639704704e-03,5.348466336727142334e-02,5.532027222216129303e-03,1.000000000000000000e+00,-1.879164628917351365e-04,0.000000000000000000e+00
4.489563369750976562e+01,3.825423431396484375e+01,2.375389251708984375e+02,2.375389251708984375e+02,5.516128540039062500e-01,2.605115622282028198e-02,-2.075195545330643654e-03,1.417873764038085938e+01,4.875600337982177734e-03,8.295752991216431838e-07,4.301990509033203125e+00,3.567884676158428192e-03,6.564406794495880604e-05,-1.543593010865151882e-03,1.183442398905754089e-01,4.999811761081218719e-03,5.000000000000000000e-01,-1.729698851704597473e-04,0.000000000000000000e+00
4.494800424575805664e+01,3.897546005249023438e+01,2.375391540527343750e+02,2.375391540527343750e+02,5.392365455627441406e-01,2.591929771006107330e-02,-1.922607305459678173e-03,1.431905937194824219e+01,4.859663080424070358e-03,6.493701221188530326e-06,2.679401636123657227e+00,-3.043171891476958990e-04,1.081547961803153157e-04,-3.908105194568634033e-03,3.317631781101226807e-01,-7.288785185664892197e-03,5.000000000000000000e-01,-2.112797374138608575e-04,0.000000000000000000e+00
4.494800424575805664e+01,3.897546005249023438e+01,2.375391540527343750e+02,2.375391540527343750e+02,5.392365455627441406e-01,2.591929771006107330e-02,-1.922607305459678173e-03,1.431905937194824219e+01,4.859663080424070358e-03,6.493701221188530326e-06,2.679401636123657227e+00,-3.043171891476958990e-04,1.081547961803153157e-04,-3.908105194568634033e-03,3.317631781101226807e-01,-7.288785185664892197e-03,5.000000000000000000e-01,-2.112797374138608575e-04,0.000000000000000000e+00
4.500014066696166992e+01,3.972855758666992188e+01,2.375393829345703125e+02,2.375393829345703125e+02,5.140741467475891113e-01,2.486514486372470856e-02,-1.556396484375000000e-03,1.441891479492187500e+01,4.632261581718921661e-03,2.478274836903437972e-05,1.915271997451782227e+00,-4.361663013696670532e-03,3.507921646814793348e-04,-7.783898152410984039e-03,5.618027448654174805e-01,-2.714469842612743378e-02,5.000000000000000000e-01,-2.602718304842710495e-04,0.000000000000000000e+00
4.500014066696166992e+01,3.972855758666992188e+01,2.375393829345703125e+02,2.375393829345703125e+02,5.140741467475891113e-01,2.486514486372470856e-02,-1.556396484375000000e-03,1.441891479492187500e+01,4.632261581718921661e-03,2.478274836903437972e-05,1.915271997451782227e+00,-4.361663013696670532e-03,3.507921646814793348e-04,-7.783898152410984039e-03,5.618027448654174805e-01,-2.714469842612743378e-02,5.000000000000000000e-01,-2.602718304842710495e-04,0.000000000000000000e+00
4.506045055389404297e+01,4.048212051391601562e+01,2.375396270751953125e+02,2.375396270751953125e+02,4.792265295982360840e-01,2.345577627420425415e-02,-1.342773321084678173e-03,1.448051834106445312e+01,4.708567168563604355e-03,4.124103361391462386e-05,1.021450281143188477e+00,1.265225233510136604e-03,2.728953259065747261e-04,-4.139462485909461975e-03,7.232581973075866699e-01,-2.781505323946475983e-02,5.000000000000000000e-01,-1.656604435993358493e-04,0.000000000000000000e+00
4.506045055389404297e+01,4.048212051391601562e+01,2.375396270751953125e+02,2.375396270751953125e+02,4.792265295982360840e-01,2.345577627420425415e-02,-1.342773321084678173e-03,1.448051834106445312e+01,4.708567168563604355e-03,4.124103361391462386e-05,1.021450281143188477e+00,1.265225233510136604e-03,2.728953259065747261e-04,-4.139462485909461975e-03,7.232581973075866699e-01,-2.781505323946475983e-02,5.000000000000000000e-01,-1.656604435993358493e-04,0.000000000000000000e+00
4.512669491767883301e+01,4.135644531250000000e+01,2.375399627685546875e+02,2.375399627685546875e+02,4.303770363330841064e-01,2.164316177368164062e-02,-1.068115117959678173e-03,1.451523780822753906e+01,4.586311522871255875e-03,5.759324267273768783e-05,5.241120457649230957e-01,-1.845525228418409824e-03,2.468467864673584700e-04,-6.029037293046712875e-03,8.303769230842590332e-01,-3.187290206551551819e-02,5.000000000000000000e-01,-1.585260324645787477e-04,0.000000000000000000e+00
4.512669491767883301e+01,4.231777572631835938e+01,2.375402679443359375e+02,2.375402679443359375e+02,3.738299012184143066e-01,1.982172392308712006e-02,-7.934570312500000000e-04,1.451918411254882812e+01,4.557630047202110291e-03,6.630753341596573591e-05,7.152209430932998657e-02,-5.198177532292902470e-04,1.579361996846273541e-04,-4.713034722954034805e-03,8.423798084259033203e-01,-2.634074911475181580e-02,5.000000000000000000e-01,-9.261289960704743862e-05,0.000000000000000000e+00
4.518187093734741211e+01,4.231777572631835938e+01,2.375402679443359375e+02,2.375402679443359375e+02,3.738299012184143066e-01,1.982172392308712006e-02,-7.934570312500000000e-04,1.451918411254882812e+01,4.557630047202110291e-03,6.630753341596573591e-05,7.152209430932998657e-02,-5.198177532292902470e-04,1.579361996846273541e-04,-4.713034722954034805e-03,8.423798084259033203e-01,-2.634074911475181580e-02,5.000000000000000000e-01,-9.261289960704743862e-05,0.000000000000000000e+00
4.523181486129760742e+01,4.311795425415039062e+01,2.375404968261718750e+02,2.375404968261718750e+02,3.305128216743469238e-01,1.846558786928653717e-02,-5.493164062500000000e-04,1.450232601165771484e+01,4.428373184055089951e-03,6.395411037374287844e-05,-3.375405669212341309e-01,-2.588039729744195938e-03,-4.712130612460896373e-05,-5.216713063418865204e-03,7.792958617210388184e-01,-2.413259632885456085e-02,5.000000000000000000e-01,-7.393925625365227461e-05,0.000000000000000000e+00
4.523181486129760742e+01,4.311795425415039062e+01,2.375404968261718750e+02,2.375404968261718750e+02,3.305128216743469238e-01,1.846558786928653717e-02,-5.493164062500000000e-04,1.450232601165771484e+01,4.428373184055089951e-03,6.395411037374287844e-05,-3.375405669212341309e-01,-2.588039729744195938e-03,-4.712130612460896373e-05,-5.216713063418865204e-03,7.792958617210388184e-01,-2.413259632885456085e-02,5.000000000000000000e-01,-7.393925625365227461e-05,0.000000000000000000e+00
4.528388047218322754e+01,4.384104919433593750e+01,2.375407562255859375e+02,2.375407562255859375e+02,2.914578020572662354e-01,1.752156950533390045e-02,-3.662109666038304567e-04,1.447614383697509766e+01,4.417487420141696930e-03,6.176873284857720137e-05,-5.028688907623291016e-01,-2.090778143610805273e-04,-4.197352973278611898e-05,-3.364109201356768608e-03,7.524883151054382324e-01,-1.710553653538227081e-02,5.000000000000000000e-01,-2.255229628644883633e-05,0.000000000000000000e+00
4.533620357513427734e+01,4.459329986572265625e+01,2.375409851074218750e+02,2.375409851074218750e+02,2.569448649883270264e-01,1.679574698209762573e-02,-2.136230468750000000e-04,1.444037342071533203e+01,4.358641803264617920e-03,5.282667916617356241e-05,-6.836447715759277344e-01,-1.124658389016985893e-03,-1.709006755845621228e-04,-3.006533486768603325e-03,6.467496752738952637e-01,-1.264320593327283859e-02,5.000000000000000000e-01,-7.591875601065112278e-06,0.000000000000000000e+00
4.533620357513427734e+01,4.459329986572265625e+01,2.375409851074218750e+02,2.375409851074218750e+02,2.569448649883270264e-01,1.679574698209762573e-02,-2.136230468750000000e-04,1.444037342071533203e+01,4.358641803264617920e-03,5.282667916617356241e-05,-6.836447715759277344e-01,-1.124658389016985893e-03,-1.709006755845621228e-04,-3.006533486768603325e-03,6.467496752738952637e-01,-1.264320593327283859e-02,5.000000000000000000e-01,-7.591875601065112278e-06,0.000000000000000000e+00
4.540848827362060547e+01,4.534720611572265625e+01,2.375412292480468750e+02,2.375412292480468750e+02,2.250957041978836060e-01,1.621363870799541473e-02,-9.155274165095761418e-05,1.439829826354980469e+01,4.266464151442050934e-03,4.212781641399487853e-05,-5.820755958557128906e-01,-1.275202841497957706e-03,-1.480100618209689856e-04,-3.125322749838232994e-03,5.832134485244750977e-01,-1.055456604808568954e-02,5.000000000000000000e-01,-2.309360752406064421e-06,0.000000000000000000e+00
4.540848827362060547e+01,4.534720611572265625e+01,2.375412292480468750e+02,2.375412292480468750e+02,2.250957041978836060e-01,1.621363870799541473e-02,-9.155274165095761418e-05,1.439829826354980469e+01,4.266464151442050934e-03,4.212781641399487853e-05,-5.820755958557128906e-01,-1.275202841497957706e-03,-1.480100618209689856e-04,-3.125322749838232994e-03,5.832134485244750977e-01,-1.055456604808568954e-02,5.000000000000000000e-01,-2.309360752406064421e-06,0.000000000000000000e+00
4.545927119255065918e+01,4.638482284545898438e+01,2.375415191650390625e+02,2.375415191650390625e+02,1.866690665483474731e-01,1.576493680477142334e-02,2.939975092886015773e-05,1.433313846588134766e+01,4.256627988070249557e-03,3.434638347243890166e-05,-1.283104538917541504e+00,-1.936903863679617643e-04,-1.532293244963511825e-04,-1.385443028993904591e-03,4.856339395046234131e-01,-4.358309321105480194e-03,5.000000000000000000e-01,2.986775507451966405e-05,0.000000000000000000e+00
4.550823879241943359e+01,4.711094284057617188e+01,2.375417480468750000e+02,2.375417480468750000e+02,1.648944169282913208e-01,1.570274308323860168e-02,4.145322964177466929e-05,1.428399181365966797e+01,4.295317921787500381e-03,2.745279743976425380e-05,-1.003656625747680664e+00,7.901129429228603840e-04,-1.407785166520625353e-04,-5.646659337799064815e-05,4.076282680034637451e-01,1.838631433201953769e-04,5.000000000000000000e-01,5.237582445261068642e-05,0.000000000000000000e+00
4.555829763412475586e+01,4.780928421020507812e+01,2.375419921875000000e+02,2.375419921875000000e+02,1.494035422801971436e-01,1.593843288719654083e-02,1.326828623859910294e-05,1.426022338867187500e+01,4.355852957814931870e-03,2.215977474406827241e-05,-4.748097360134124756e-01,1.209277659654617310e-03,-1.057360277627594769e-04,6.771442713215947151e-04,2.282456755638122559e-01,7.618744391947984695e-03,5.000000000000000000e-01,6.283058610279113054e-05,0.000000000000000000e+00
4.555829763412475586e+01,4.780928421020507812e+01,2.375419921875000000e+02,2.375419921875000000e+02,1.494035422801971436e-01,1.593843288719654083e-02,1.326828623859910294e-05,1.426022338867187500e+01,4.355852957814931870e-03,2.215977474406827241e-05,-4.748097360134124756e-01,1.209277659654617310e-03,-1.057360277627594769e-04,6.771442713215947151e-04,2.282456755638122559e-01,7.618744391947984695e-03,5.000000000000000000e-01,6.283058610279113054e-05,0.000000000000000000e+00
4.555829763412475586e+01,4.780928421020507812e+01,2.375419921875000000e+02,2.375419921875000000e+02,1.494035422801971436e-01,1.593843288719654083e-02,1.326828623859910294e-05,1.426022338867187500e+01,4.355852957814931870e-03,2.215977474406827241e-05,-4.748097360134124756e-01,1.209277659654617310e-03,-1.057360277627594769e-04,6.771442713215947151e-04,2.282456755638122559e-01,7.618744391947984695e-03,5.000000000000000000e-01,6.283058610279113054e-05,0.000000000000000000e+00
4.563321471214294434e+01,4.852264404296875000e+01,2.375422210693359375e+02,2.375422210693359375e+02,1.428807228803634644e-01,1.647713594138622284e-02,-3.051757630601059645e-05,1.424664306640625000e+01,4.429099150002002716e-03,1.766937202773988247e-05,-1.812713742256164551e-01,9.776968508958816528e-04,-5.993830563966184855e-05,1.251548877917230129e-03,9.750309586524963379e-02,1.223019137978553772e-02,5.000000000000000000e-01,6.252359889913350344e-05,0.000000000000000000e+00
4.563321471214294434e+01,4.852264404296875000e+01,2.375422210693359375e+02,2.375422210693359375e+02,1.428807228803634644e-01,1.647713594138622284e-02,-3.051757630601059645e-05,1.424664306640625000e+01,4.429099150002002716e-03,1.766937202773988247e-05,-1.812713742256164551e-01,9.776968508958816528e-04,-5.993830563966184855e-05,1.251548877917230129e-03,9.750309586524963379e-02,1.223019137978553772e-02,5.000000000000000000e-01,6.252359889913350344e-05,0.000000000000000000e+00
4.563321471214294434e+01,4.852264404296875000e+01,2.375422210693359375e+02,2.375422210693359375e+02,1.428807228803634644e-01,1.647713594138622284e-02,-3.051757630601059645e-05,1.424664306640625000e+01,4.429099150002002716e-03,1.766937202773988247e-05,-1.812713742256164551e-01,9.776968508958816528e-04,-5.993830563966184855e-05,1.251548877917230129e-03,9.750309586524963379e-02,1.223019137978553772e-02,5.000000000000000000e-01,6.252359889913350344e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
4.569818186759948730e+01,4.958900833129882812e+01,2.375424957275390625e+02,2.375424957275390625e+02,1.384342610836029053e-01,1.746300607919692993e-02,-1.525878906250000000e-04,1.422634506225585938e+01,4.552130121737718582e-03,8.467358384223189205e-06,-3.124348521232604980e-01,1.893741078674793243e-03,-1.416410086676478386e-04,1.709556323476135731e-03,4.020783677697181702e-02,1.358616910874843597e-02,5.000000000000000000e-01,5.443966438178904355e-05,0.000000000000000000e+00
