# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.140324807167053223e+01,-9.104354095458984375e+01,1.354262695312500000e+02,1.354262695312500000e+02,-9.658569842576980591e-02,-1.798646545410156250e+02,1.103863105527125299e-04,-1.267220401763916016e+01,-2.982486225664615631e-02,2.174035671487217769e-06,-5.361631512641906738e-01,-1.287035644054412842e-03,-9.192160632665036246e-07,-1.754084223648533225e-04,7.100456207990646362e-02,-4.802981566172093153e-04,0.000000000000000000e+00,-1.111711753765121102e-05,1.000000000000000000e+00
5.140324807167053223e+01,-9.104354095458984375e+01,1.354262695312500000e+02,1.354262695312500000e+02,-9.658569842576980591e-02,-1.798646545410156250e+02,1.103863105527125299e-04,-1.267220401763916016e+01,-2.982486225664615631e-02,2.174035671487217769e-06,-5.361631512641906738e-01,-1.287035644054412842e-03,-9.192160632665036246e-07,-1.754084223648533225e-04,7.100456207990646362e-02,-4.802981566172093153e-04,0.000000000000000000e+00,-1.111711753765121102e-05,1.000000000000000000e+00
5.148004174232482910e+01,-9.228557586669921875e+01,1.354233398437500000e+02,1.354233398437500000e+02,2.126920782029628754e-02,-1.798652954101562500e+02,1.366463266094797291e-06,-1.209083461761474609e+01,-2.836943045258522034e-02,8.829552825773134828e-06,7.570538043975830078e+00,1.895249821245670319e-02,8.666752546560019255e-05,-6.741155404597520828e-03,2.191163063049316406e+00,-1.108205784112215042e-02,0.000000000000000000e+00,-2.136230432370211929e-05,1.000000000000000000e+00
5.148004174232482910e+01,-9.228557586669921875e+01,1.354233398437500000e+02,1.354233398437500000e+02,2.126920782029628754e-02,-1.798652954101562500e+02,1.366463266094797291e-06,-1.209083461761474609e+01,-2.836943045258522034e-02,8.829552825773134828e-06,7.570538043975830078e+00,1.895249821245670319e-02,8.666752546560019255e-05,-6.741155404597520828e-03,2.191163063049316406e+00,-1.108205784112215042e-02,0.000000000000000000e+00,-2.136230432370211929e-05,1.000000000000000000e+00
5.148004174232482910e+01,-9.228557586669921875e+01,1.354233398437500000e+02,1.354233398437500000e+02,2.126920782029628754e-02,-1.798652954101562500e+02,1.366463266094797291e-06,-1.209083461761474609e+01,-2.836943045258522034e-02,8.829552825773134828e-06,7.570538043975830078e+00,1.895249821245670319e-02,8.666752546560019255e-05,-6.741155404597520828e-03,2.191163063049316406e+00,-1.108205784112215042e-02,0.000000000000000000e+00,-2.136230432370211929e-05,1.000000000000000000e+00
5.148004174232482910e+01,-9.228557586669921875e+01,1.354233398437500000e+02,1.354233398437500000e+02,2.126920782029628754e-02,-1.798652954101562500e+02,1.366463266094797291e-06,-1.209083461761474609e+01,-2.836943045258522034e-02,8.829552825773134828e-06,7.570538043975830078e+00,1.895249821245670319e-02,8.666752546560019255e-05,-6.741155404597520828e-03,2.191163063049316406e+00,-1.108205784112215042e-02,0.000000000000000000e+00,-2.136230432370211929e-05,1.000000000000000000e+00
5.148004174232482910e+01,-9.228557586669921875e+01,1.354233398437500000e+02,1.354233398437500000e+02,2.126920782029628754e-02,-1.798652954101562500e+02,1.366463266094797291e-06,-1.209083461761474609e+01,-2.836943045258522034e-02,8.829552825773134828e-06,7.570538043975830078e+00,1.895249821245670319e-02,8.666752546560019255e-05,-6.741155404597520828e-03,2.191163063049316406e+00,-1.108205784112215042e-02,0.000000000000000000e+00,-2.136230432370211929e-05,1.000000000000000000e+00
5.158883213996887207e+01,-9.318892669677734375e+01,1.354212188720703125e+02,1.354212188720703125e+02,1.844287514686584473e-01,-1.798662261962890625e+02,-1.525878906250000000e-04,-1.160554313659667969e+01,-2.712964266538619995e-02,-8.858273758960422128e-06,4.460793495178222656e+00,1.139611471444368362e-02,-1.625862932996824384e-04,-6.360197439789772034e-03,1.661634087562561035e+00,-1.190050970762968063e-02,1.000000000000000000e+00,-1.438685831089969724e-05,0.000000000000000000e+00
5.158883213996887207e+01,-9.318892669677734375e+01,1.354212188720703125e+02,1.354212188720703125e+02,1.844287514686584473e-01,-1.798662261962890625e+02,-1.525878906250000000e-04,-1.160554313659667969e+01,-2.712964266538619995e-02,-8.858273758960422128e-06,4.460793495178222656e+00,1.139611471444368362e-02,-1.625862932996824384e-04,-6.360197439789772034e-03,1.661634087562561035e+00,-1.190050970762968063e-02,1.000000000000000000e+00,-1.438685831089969724e-05,0.000000000000000000e+00
5.158883213996887207e+01,-9.318892669677734375e+01,1.354212188720703125e+02,1.354212188720703125e+02,1.844287514686584473e-01,-1.798662261962890625e+02,-1.525878906250000000e-04,-1.160554313659667969e+01,-2.712964266538619995e-02,-8.858273758960422128e-06,4.460793495178222656e+00,1.139611471444368362e-02,-1.625862932996824384e-04,-6.360197439789772034e-03,1.661634087562561035e+00,-1.190050970762968063e-02,1.000000000000000000e+00,-1.438685831089969724e-05,0.000000000000000000e+00
5.166549253463745117e+01,-9.434539031982421875e+01,1.354185180664062500e+02,1.354185180664062500e+02,2.192012518644332886e-01,-1.798667449951171875e+02,-2.441406104480847716e-04,-1.155492877960205078e+01,-2.697758935391902924e-02,-1.294873891310999170e-05,6.602412462234497070e-01,1.983466325327754021e-03,-5.335825699148699641e-05,5.018070805817842484e-04,-2.978517413139343262e-01,-1.481868792325258255e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
5.166549253463745117e+01,-9.434539031982421875e+01,1.354185180664062500e+02,1.354185180664062500e+02,2.192012518644332886e-01,-1.798667449951171875e+02,-2.441406104480847716e-04,-1.155492877960205078e+01,-2.697758935391902924e-02,-1.294873891310999170e-05,6.602412462234497070e-01,1.983466325327754021e-03,-5.335825699148699641e-05,5.018070805817842484e-04,-2.978517413139343262e-01,-1.481868792325258255e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
5.172630429267883301e+01,-9.523036956787109375e+01,1.354164581298828125e+02,1.354164581298828125e+02,1.796749532222747803e-01,-1.798666076660156250e+02,-1.525878324173390865e-04,-1.154011058807373047e+01,-2.700546756386756897e-02,-4.290876404411392286e-06,2.436731457710266113e-01,-4.584345442708581686e-04,1.423715148121118546e-04,2.620151499286293983e-03,-5.907650589942932129e-01,3.200777107849717140e-03,1.000000000000000000e+00,2.419608063064515591e-05,0.000000000000000000e+00
5.172630429267883301e+01,-9.523036956787109375e+01,1.354164581298828125e+02,1.354164581298828125e+02,1.796749532222747803e-01,-1.798666076660156250e+02,-1.525878324173390865e-04,-1.154011058807373047e+01,-2.700546756386756897e-02,-4.290876404411392286e-06,2.436731457710266113e-01,-4.584345442708581686e-04,1.423715148121118546e-04,2.620151499286293983e-03,-5.907650589942932129e-01,3.200777107849717140e-03,1.000000000000000000e+00,2.419608063064515591e-05,0.000000000000000000e+00
5.172630429267883301e+01,-9.593155670166015625e+01,1.354148254394531250e+02,1.354148254394531250e+02,1.438779234886169434e-01,-1.798663482666015625e+02,-9.155274165095761418e-05,-1.152833080291748047e+01,-2.701240777969360352e-02,1.153770426753908396e-06,1.489646583795547485e-01,-8.776449249126017094e-05,6.885184848215430975e-05,2.412160858511924744e-03,-5.738946199417114258e-01,4.372180439531803131e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
5.180538201332092285e+01,-9.593155670166015625e+01,1.354148254394531250e+02,1.354148254394531250e+02,1.438779234886169434e-01,-1.798663482666015625e+02,-9.155274165095761418e-05,-1.152833080291748047e+01,-2.701240777969360352e-02,1.153770426753908396e-06,1.489646583795547485e-01,-8.776449249126017094e-05,6.885184848215430975e-05,2.412160858511924744e-03,-5.738946199417114258e-01,4.372180439531803131e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
5.180538201332092285e+01,-9.593155670166015625e+01,1.354148254394531250e+02,1.354148254394531250e+02,1.438779234886169434e-01,-1.798663482666015625e+02,-9.155274165095761418e-05,-1.152833080291748047e+01,-2.701240777969360352e-02,1.153770426753908396e-06,1.489646583795547485e-01,-8.776449249126017094e-05,6.885184848215430975e-05,2.412160858511924744e-03,-5.738946199417114258e-01,4.372180439531803131e-03,1.000000000000000000e+00,2.245221730845514685e-05,0.000000000000000000e+00
5.188783454895019531e+01,-9.684230041503906250e+01,1.354126892089843750e+02,1.354126892089843750e+02,1.033817380666732788e-01,-1.798659820556640625e+02,2.119221335306065157e-06,-1.151302909851074219e+01,-2.704241871833801270e-02,2.994063834194093943e-06,1.855819821357727051e-01,-3.639783535618335009e-04,2.231942744401749223e-05,2.091432921588420868e-03,-4.612971842288970947e-01,5.093687679618597031e-03,1.000000000000000000e+00,2.332414987904485315e-05,0.000000000000000000e+00
5.188783454895019531e+01,-9.684230041503906250e+01,1.354126892089843750e+02,1.354126892089843750e+02,1.033817380666732788e-01,-1.798659820556640625e+02,2.119221335306065157e-06,-1.151302909851074219e+01,-2.704241871833801270e-02,2.994063834194093943e-06,1.855819821357727051e-01,-3.639783535618335009e-04,2.231942744401749223e-05,2.091432921588420868e-03,-4.612971842288970947e-01,5.093687679618597031e-03,1.000000000000000000e+00,2.332414987904485315e-05,0.000000000000000000e+00
5.194971370697021484e+01,-9.778945159912109375e+01,1.354104461669921875e+02,1.354104461669921875e+02,7.828762382268905640e-02,-1.798656921386718750e+02,2.976262294396292418e-05,-1.142156505584716797e+01,-2.683607116341590881e-02,3.432661060287500732e-06,1.478107452392578125e+00,3.334685927256941795e-03,7.087963695084908977e-06,1.028189581120386720e-04,6.974302977323532104e-02,2.212839433923363686e-03,1.000000000000000000e+00,1.177106605609878898e-05,0.000000000000000000e+00
5.194971370697021484e+01,-9.778945159912109375e+01,1.354104461669921875e+02,1.354104461669921875e+02,7.828762382268905640e-02,-1.798656921386718750e+02,2.976262294396292418e-05,-1.142156505584716797e+01,-2.683607116341590881e-02,3.432661060287500732e-06,1.478107452392578125e+00,3.334685927256941795e-03,7.087963695084908977e-06,1.028189581120386720e-04,6.974302977323532104e-02,2.212839433923363686e-03,1.000000000000000000e+00,1.177106605609878898e-05,0.000000000000000000e+00
5.194971370697021484e+01,-9.778945159912109375e+01,1.354104461669921875e+02,1.354104461669921875e+02,7.828762382268905640e-02,-1.798656921386718750e+02,2.976262294396292418e-05,-1.142156505584716797e+01,-2.683607116341590881e-02,3.432661060287500732e-06,1.478107452392578125e+00,3.334685927256941795e-03,7.087963695084908977e-06,1.028189581120386720e-04,6.974302977323532104e-02,2.212839433923363686e-03,1.000000000000000000e+00,1.177106605609878898e-05,0.000000000000000000e+00
5.203364992141723633e+01,-9.848611450195312500e+01,1.354087982177734375e+02,1.354087982177734375e+02,1.132718473672866821e-01,-1.798657073974609375e+02,0.000000000000000000e+00,-1.116276454925537109e+01,-2.619824744760990143e-02,1.239584776158153545e-06,3.083299875259399414e+00,7.598910015076398849e-03,-2.612789285194594413e-05,-2.383189043030142784e-03,7.299200892448425293e-01,-2.072658855468034744e-03,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
5.203364992141723633e+01,-9.848611450195312500e+01,1.354087982177734375e+02,1.354087982177734375e+02,1.132718473672866821e-01,-1.798657073974609375e+02,0.000000000000000000e+00,-1.116276454925537109e+01,-2.619824744760990143e-02,1.239584776158153545e-06,3.083299875259399414e+00,7.598910015076398849e-03,-2.612789285194594413e-05,-2.383189043030142784e-03,7.299200892448425293e-01,-2.072658855468034744e-03,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
5.203364992141723633e+01,-9.848611450195312500e+01,1.354087982177734375e+02,1.354087982177734375e+02,1.132718473672866821e-01,-1.798657073974609375e+02,0.000000000000000000e+00,-1.116276454925537109e+01,-2.619824744760990143e-02,1.239584776158153545e-06,3.083299875259399414e+00,7.598910015076398849e-03,-2.612789285194594413e-05,-2.383189043030142784e-03,7.299200892448425293e-01,-2.072658855468034744e-03,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
5.210943317413330078e+01,-9.940903472900390625e+01,1.354066314697265625e+02,1.354066314697265625e+02,1.719773262739181519e-01,-1.798659820556640625e+02,-6.103510531829670072e-05,-1.088260269165039062e+01,-2.550157532095909119e-02,-4.205115146760363132e-06,3.696883678436279297e+00,9.192956611514091492e-03,-7.184569403761997819e-05,-2.341534476727247238e-03,6.079053878784179688e-01,-3.245116444304585457e-03,1.000000000000000000e+00,1.743861616887443233e-06,0.000000000000000000e+00
5.216277980804443359e+01,-1.002250137329101562e+02,1.354047393798828125e+02,1.354047393798828125e+02,2.028224617242813110e-01,-1.798661804199218750e+02,-1.220703052240423858e-04,-1.069597244262695312e+01,-2.504532970488071442e-02,-7.656843990844208747e-06,3.498444795608520508e+00,8.552472107112407684e-03,-6.470378139056265354e-05,-1.062055234797298908e-03,2.572098970413208008e-01,-2.151930471882224083e-03,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.216277980804443359e+01,-1.002250137329101562e+02,1.354047393798828125e+02,1.354047393798828125e+02,2.028224617242813110e-01,-1.798661804199218750e+02,-1.220703052240423858e-04,-1.069597244262695312e+01,-2.504532970488071442e-02,-7.656843990844208747e-06,3.498444795608520508e+00,8.552472107112407684e-03,-6.470378139056265354e-05,-1.062055234797298908e-03,2.572098970413208008e-01,-2.151930471882224083e-03,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.222825598716735840e+01,-1.007923202514648438e+02,1.354034118652343750e+02,1.354034118652343750e+02,2.078563123941421509e-01,-1.798662261962890625e+02,-1.220702761202119291e-04,-1.060079765319824219e+01,-2.483811601996421814e-02,-6.178985131555236876e-06,1.453578829765319824e+00,3.164718626067042351e-03,2.257093910884577781e-05,1.312949898419901729e-04,5.571593064814805984e-03,-4.631887422874569893e-04,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
5.222825598716735840e+01,-1.007923202514648438e+02,1.354034118652343750e+02,1.354034118652343750e+02,2.078563123941421509e-01,-1.798662261962890625e+02,-1.220702761202119291e-04,-1.060079765319824219e+01,-2.483811601996421814e-02,-6.178985131555236876e-06,1.453578829765319824e+00,3.164718626067042351e-03,2.257093910884577781e-05,1.312949898419901729e-04,5.571593064814805984e-03,-4.631887422874569893e-04,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
5.222825598716735840e+01,-1.014829101562500000e+02,1.354017944335937500e+02,1.354017944335937500e+02,1.977407932281494141e-01,-1.798662261962890625e+02,-9.155273437500000000e-05,-1.052061653137207031e+01,-2.464885823428630829e-02,-2.326584535694564693e-06,1.138913273811340332e+00,2.688266336917877197e-03,5.472048360388725996e-05,7.045938400551676750e-04,-2.423488348722457886e-01,6.599714979529380798e-04,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
5.229865741729736328e+01,-1.014829101562500000e+02,1.354017944335937500e+02,1.354017944335937500e+02,1.977407932281494141e-01,-1.798662261962890625e+02,-9.155273437500000000e-05,-1.052061653137207031e+01,-2.464885823428630829e-02,-2.326584535694564693e-06,1.138913273811340332e+00,2.688266336917877197e-03,5.472048360388725996e-05,7.045938400551676750e-04,-2.423488348722457886e-01,6.599714979529380798e-04,1.000000000000000000e+00,1.220703143189894035e-05,0.000000000000000000e+00
5.229865741729736328e+01,-1.022214126586914062e+02,1.354000701904296875e+02,1.354000701904296875e+02,1.726671755313873291e-01,-1.798661041259765625e+02,-9.155273437500000000e-05,-1.047721290588378906e+01,-2.456399612128734589e-02,2.202677478635450825e-06,7.287808656692504883e-01,1.424901303835213184e-03,7.604985148645937443e-05,1.375828636810183525e-03,-4.274855256080627441e-01,1.876602531410753727e-03,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
5.235821390151977539e+01,-1.022214126586914062e+02,1.354000701904296875e+02,1.354000701904296875e+02,1.726671755313873291e-01,-1.798661041259765625e+02,-9.155273437500000000e-05,-1.047721290588378906e+01,-2.456399612128734589e-02,2.202677478635450825e-06,7.287808656692504883e-01,1.424901303835213184e-03,7.604985148645937443e-05,1.375828636810183525e-03,-4.274855256080627441e-01,1.876602531410753727e-03,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
5.235821390151977539e+01,-1.022214126586914062e+02,1.354000701904296875e+02,1.354000701904296875e+02,1.726671755313873291e-01,-1.798661041259765625e+02,-9.155273437500000000e-05,-1.047721290588378906e+01,-2.456399612128734589e-02,2.202677478635450825e-06,7.287808656692504883e-01,1.424901303835213184e-03,7.604985148645937443e-05,1.375828636810183525e-03,-4.274855256080627441e-01,1.876602531410753727e-03,1.000000000000000000e+00,1.416887516825227067e-05,0.000000000000000000e+00
5.242280006408691406e+01,-1.028449325561523438e+02,1.353986358642578125e+02,1.353986358642578125e+02,1.428738832473754883e-01,-1.798659667968750000e+02,-3.051756357308477163e-05,-1.047075653076171875e+01,-2.459022402763366699e-02,4.348107268015155569e-06,9.996529668569564819e-02,-4.060917126480489969e-04,3.321810072520747781e-05,2.129789674654603004e-03,-5.336505770683288574e-01,3.258123993873596191e-03,1.000000000000000000e+00,1.896449430205393583e-05,0.000000000000000000e+00
5.246622753143310547e+01,-1.035216903686523438e+02,1.353970336914062500e+02,1.353970336914062500e+02,1.055605709552764893e-01,-1.798657073974609375e+02,2.404675069556105882e-05,-1.048986625671386719e+01,-2.468469552695751190e-02,5.349249022401636466e-06,-4.400377869606018066e-01,-2.175385830923914909e-03,2.305319321749266237e-05,2.334627090021967888e-03,-5.905421376228332520e-01,4.388717468827962875e-03,1.000000000000000000e+00,2.049037357210181653e-05,0.000000000000000000e+00
5.246622753143310547e+01,-1.039778671264648438e+02,1.353959503173828125e+02,1.353959503173828125e+02,8.022739738225936890e-02,-1.798655700683593750e+02,1.251875255547929555e-05,-1.051559066772460938e+01,-2.470389939844608307e-02,7.151521913328906521e-06,-5.252049565315246582e-01,-3.920777235180139542e-04,3.679627843666821718e-05,9.204685338772833347e-04,-5.868346691131591797e-01,2.751473104581236839e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251520729064941406e+01,-1.039778671264648438e+02,1.353959503173828125e+02,1.353959503173828125e+02,8.022739738225936890e-02,-1.798655700683593750e+02,1.251875255547929555e-05,-1.051559066772460938e+01,-2.470389939844608307e-02,7.151521913328906521e-06,-5.252049565315246582e-01,-3.920777235180139542e-04,3.679627843666821718e-05,9.204685338772833347e-04,-5.868346691131591797e-01,2.751473104581236839e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251520729064941406e+01,-1.039778671264648438e+02,1.353959503173828125e+02,1.353959503173828125e+02,8.022739738225936890e-02,-1.798655700683593750e+02,1.251875255547929555e-05,-1.051559066772460938e+01,-2.470389939844608307e-02,7.151521913328906521e-06,-5.252049565315246582e-01,-3.920777235180139542e-04,3.679627843666821718e-05,9.204685338772833347e-04,-5.868346691131591797e-01,2.751473104581236839e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257220554351806641e+01,-1.044940490722656250e+02,1.353947601318359375e+02,1.353947601318359375e+02,5.097369849681854248e-02,-1.798654479980468750e+02,0.000000000000000000e+00,-1.055471324920654297e+01,-2.478361874818801880e-02,6.197870789037551731e-06,-6.863821148872375488e-01,-1.398627995513379574e-03,-1.673123369982931763e-05,1.166992355138063431e-03,-5.901311635971069336e-01,1.951434649527072906e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.257220554351806641e+01,-1.044940490722656250e+02,1.353947601318359375e+02,1.353947601318359375e+02,5.097369849681854248e-02,-1.798654479980468750e+02,0.000000000000000000e+00,-1.055471324920654297e+01,-2.478361874818801880e-02,6.197870789037551731e-06,-6.863821148872375488e-01,-1.398627995513379574e-03,-1.673123369982931763e-05,1.166992355138063431e-03,-5.901311635971069336e-01,1.951434649527072906e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262683987617492676e+01,-1.050975265502929688e+02,1.353933410644531250e+02,1.353933410644531250e+02,1.926113292574882507e-02,-1.798653411865234375e+02,5.482998858497012407e-06,-1.061222743988037109e+01,-2.492460608482360840e-02,4.882116627413779497e-06,-1.052711486816406250e+00,-2.580562839284539223e-03,-2.408291766187176108e-05,1.540387398563325405e-03,-5.474724769592285156e-01,1.692120800726115704e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262683987617492676e+01,-1.050975265502929688e+02,1.353933410644531250e+02,1.353933410644531250e+02,1.926113292574882507e-02,-1.798653411865234375e+02,5.482998858497012407e-06,-1.061222743988037109e+01,-2.492460608482360840e-02,4.882116627413779497e-06,-1.052711486816406250e+00,-2.580562839284539223e-03,-2.408291766187176108e-05,1.540387398563325405e-03,-5.474724769592285156e-01,1.692120800726115704e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.262683987617492676e+01,-1.050975265502929688e+02,1.353933410644531250e+02,1.353933410644531250e+02,1.926113292574882507e-02,-1.798653411865234375e+02,5.482998858497012407e-06,-1.061222743988037109e+01,-2.492460608482360840e-02,4.882116627413779497e-06,-1.052711486816406250e+00,-2.580562839284539223e-03,-2.408291766187176108e-05,1.540387398563325405e-03,-5.474724769592285156e-01,1.692120800726115704e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.056794052124023438e+02,1.353919830322265625e+02,1.353919830322265625e+02,-9.336868301033973694e-03,-1.798652496337890625e+02,2.514162770239636302e-05,-1.067748641967773438e+01,-2.509075403213500977e-02,4.205129243928240612e-06,-8.451337218284606934e-01,-2.151692053303122520e-03,-8.767297003942076117e-06,1.657530665397644043e-03,-5.106689333915710449e-01,1.718775252811610699e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.056794052124023438e+02,1.353919830322265625e+02,1.353919830322265625e+02,-9.336868301033973694e-03,-1.798652496337890625e+02,2.514162770239636302e-05,-1.067748641967773438e+01,-2.509075403213500977e-02,4.205129243928240612e-06,-8.451337218284606934e-01,-2.151692053303122520e-03,-8.767297003942076117e-06,1.657530665397644043e-03,-5.106689333915710449e-01,1.718775252811610699e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.056794052124023438e+02,1.353919830322265625e+02,1.353919830322265625e+02,-9.336868301033973694e-03,-1.798652496337890625e+02,2.514162770239636302e-05,-1.067748641967773438e+01,-2.509075403213500977e-02,4.205129243928240612e-06,-8.451337218284606934e-01,-2.151692053303122520e-03,-8.767297003942076117e-06,1.657530665397644043e-03,-5.106689333915710449e-01,1.718775252811610699e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.056794052124023438e+02,1.353919830322265625e+02,1.353919830322265625e+02,-9.336868301033973694e-03,-1.798652496337890625e+02,2.514162770239636302e-05,-1.067748641967773438e+01,-2.509075403213500977e-02,4.205129243928240612e-06,-8.451337218284606934e-01,-2.151692053303122520e-03,-8.767297003942076117e-06,1.657530665397644043e-03,-5.106689333915710449e-01,1.718775252811610699e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.056794052124023438e+02,1.353919830322265625e+02,1.353919830322265625e+02,-9.336868301033973694e-03,-1.798652496337890625e+02,2.514162770239636302e-05,-1.067748641967773438e+01,-2.509075403213500977e-02,4.205129243928240612e-06,-8.451337218284606934e-01,-2.151692053303122520e-03,-8.767297003942076117e-06,1.657530665397644043e-03,-5.106689333915710449e-01,1.718775252811610699e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.270405721664428711e+01,-1.065085754394531250e+02,1.353900299072265625e+02,1.353900299072265625e+02,-4.674581065773963928e-02,-1.798650512695312500e+02,7.101895607775077224e-05,-1.078359317779541016e+01,-2.538260444998741150e-02,3.508979489197372459e-06,-1.176073908805847168e+00,-3.234833246096968651e-03,-7.716035725024994463e-06,1.692189252935349941e-03,-4.559805095195770264e-01,2.439219038933515549e-03,1.000000000000000000e+00,3.487723233774886467e-06,0.000000000000000000e+00
5.279427838325500488e+01,-1.065085754394531250e+02,1.353900299072265625e+02,1.353900299072265625e+02,-4.674581065773963928e-02,-1.798650512695312500e+02,7.101895607775077224e-05,-1.078359317779541016e+01,-2.538260444998741150e-02,3.508979489197372459e-06,-1.176073908805847168e+00,-3.234833246096968651e-03,-7.716035725024994463e-06,1.692189252935349941e-03,-4.559805095195770264e-01,2.439219038933515549e-03,1.000000000000000000e+00,3.487723233774886467e-06,0.000000000000000000e+00
5.279427838325500488e+01,-1.065085754394531250e+02,1.353900299072265625e+02,1.353900299072265625e+02,-4.674581065773963928e-02,-1.798650512695312500e+02,7.101895607775077224e-05,-1.078359317779541016e+01,-2.538260444998741150e-02,3.508979489197372459e-06,-1.176073908805847168e+00,-3.234833246096968651e-03,-7.716035725024994463e-06,1.692189252935349941e-03,-4.559805095195770264e-01,2.439219038933515549e-03,1.000000000000000000e+00,3.487723233774886467e-06,0.000000000000000000e+00
5.279427838325500488e+01,-1.065085754394531250e+02,1.353900299072265625e+02,1.353900299072265625e+02,-4.674581065773963928e-02,-1.798650512695312500e+02,7.101895607775077224e-05,-1.078359317779541016e+01,-2.538260444998741150e-02,3.508979489197372459e-06,-1.176073908805847168e+00,-3.234833246096968651e-03,-7.716035725024994463e-06,1.692189252935349941e-03,-4.559805095195770264e-01,2.439219038933515549e-03,1.000000000000000000e+00,3.487723233774886467e-06,0.000000000000000000e+00
5.287568354606628418e+01,-1.074886474609375000e+02,1.353877258300781250e+02,1.353877258300781250e+02,-8.358784765005111694e-02,-1.798648376464843750e+02,1.063756717485375702e-04,-1.092458248138427734e+01,-2.574549056589603424e-02,3.556670208126888610e-06,-1.731945514678955078e+00,-4.457777831703424454e-03,5.858439067196741235e-07,1.264097518287599087e-03,-3.772770166397094727e-01,2.540554385632276535e-03,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
5.287568354606628418e+01,-1.074886474609375000e+02,1.353877258300781250e+02,1.353877258300781250e+02,-8.358784765005111694e-02,-1.798648376464843750e+02,1.063756717485375702e-04,-1.092458248138427734e+01,-2.574549056589603424e-02,3.556670208126888610e-06,-1.731945514678955078e+00,-4.457777831703424454e-03,5.858439067196741235e-07,1.264097518287599087e-03,-3.772770166397094727e-01,2.540554385632276535e-03,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
5.293800759315490723e+01,-1.083846054077148438e+02,1.353856201171875000e+02,1.353856201171875000e+02,-1.115711331367492676e-01,-1.798647613525390625e+02,8.330905257025733590e-05,-1.106428241729736328e+01,-2.604163996875286102e-02,3.480344275885727257e-06,-2.241509437561035156e+00,-4.751767963171005249e-03,-1.224662696586165112e-06,5.058152601122856140e-04,-3.173170387744903564e-01,8.681267499923706055e-04,1.000000000000000000e+00,-1.046316992869833484e-05,0.000000000000000000e+00
5.293800759315490723e+01,-1.083846054077148438e+02,1.353856201171875000e+02,1.353856201171875000e+02,-1.115711331367492676e-01,-1.798647613525390625e+02,8.330905257025733590e-05,-1.106428241729736328e+01,-2.604163996875286102e-02,3.480344275885727257e-06,-2.241509437561035156e+00,-4.751767963171005249e-03,-1.224662696586165112e-06,5.058152601122856140e-04,-3.173170387744903564e-01,8.681267499923706055e-04,1.000000000000000000e+00,-1.046316992869833484e-05,0.000000000000000000e+00
5.300870299339294434e+01,-1.090785217285156250e+02,1.353839874267578125e+02,1.353839874267578125e+02,-1.294593960046768188e-01,-1.798647155761718750e+02,6.703222607029601932e-05,-1.117778015136718750e+01,-2.629487402737140656e-02,6.102564498178253416e-07,-1.605447292327880859e+00,-3.582044504582881927e-03,-4.059794446220621467e-05,4.508887650445103645e-04,-2.715570330619812012e-01,1.438356703147292137e-04,1.000000000000000000e+00,-1.307896218349924311e-05,0.000000000000000000e+00
