# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.271033096313476562e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,6.585608502973627765e-08,-2.281037803086860549e-09,8.624746697023510933e-04,-1.554027676320401952e-06,2.701135670690746338e-08,1.000840961933135986e-02,1.499169684393564239e-06,4.990503657609224319e-05,-1.019292827919571209e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.271033096313476562e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,6.585608502973627765e-08,-2.281037803086860549e-09,8.624746697023510933e-04,-1.554027676320401952e-06,2.701135670690746338e-08,1.000840961933135986e-02,1.499169684393564239e-06,4.990503657609224319e-05,-1.019292827919571209e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.271033096313476562e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,6.585608502973627765e-08,-2.281037803086860549e-09,8.624746697023510933e-04,-1.554027676320401952e-06,2.701135670690746338e-08,1.000840961933135986e-02,1.499169684393564239e-06,4.990503657609224319e-05,-1.019292827919571209e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.271033096313476562e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,6.585608502973627765e-08,-2.281037803086860549e-09,8.624746697023510933e-04,-1.554027676320401952e-06,2.701135670690746338e-08,1.000840961933135986e-02,1.499169684393564239e-06,4.990503657609224319e-05,-1.019292827919571209e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.280834078788757324e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.714977670985717850e-08,1.104364955040182394e-08,1.887221587821841240e-04,-8.469136787425668444e-07,1.359525754196511116e-07,-6.874336861073970795e-03,-6.610875061596743762e-06,-2.864615635189693421e-05,2.321187686504799785e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.280834078788757324e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.714977670985717850e-08,1.104364955040182394e-08,1.887221587821841240e-04,-8.469136787425668444e-07,1.359525754196511116e-07,-6.874336861073970795e-03,-6.610875061596743762e-06,-2.864615635189693421e-05,2.321187686504799785e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.280834078788757324e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.714977670985717850e-08,1.104364955040182394e-08,1.887221587821841240e-04,-8.469136787425668444e-07,1.359525754196511116e-07,-6.874336861073970795e-03,-6.610875061596743762e-06,-2.864615635189693421e-05,2.321187686504799785e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.290154504776000977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.871068491254845867e-07,4.819556753687948003e-09,-5.409310106188058853e-04,2.191494559156126343e-06,-6.677905872720657499e-08,-7.828538306057453156e-03,-3.159957259413204156e-06,9.436635446036234498e-05,2.869629156521114055e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.290154504776000977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.871068491254845867e-07,4.819556753687948003e-09,-5.409310106188058853e-04,2.191494559156126343e-06,-6.677905872720657499e-08,-7.828538306057453156e-03,-3.159957259413204156e-06,9.436635446036234498e-05,2.869629156521114055e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.290154504776000977e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,1.871068491254845867e-07,4.819556753687948003e-09,-5.409310106188058853e-04,2.191494559156126343e-06,-6.677905872720657499e-08,-7.828538306057453156e-03,-3.159957259413204156e-06,9.436635446036234498e-05,2.869629156521114055e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.297984981536865234e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.269921909852200770e-07,2.175777247259702563e-08,2.750160056166350842e-04,-4.011238161183428019e-06,2.163114345421490725e-07,1.042014453560113907e-02,-1.148322826338699088e-05,-3.565381484804674983e-05,-4.676579123952251393e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.297984981536865234e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.269921909852200770e-07,2.175777247259702563e-08,2.750160056166350842e-04,-4.011238161183428019e-06,2.163114345421490725e-07,1.042014453560113907e-02,-1.148322826338699088e-05,-3.565381484804674983e-05,-4.676579123952251393e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.297984981536865234e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.269921909852200770e-07,2.175777247259702563e-08,2.750160056166350842e-04,-4.011238161183428019e-06,2.163114345421490725e-07,1.042014453560113907e-02,-1.148322826338699088e-05,-3.565381484804674983e-05,-4.676579123952251393e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.297984981536865234e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.269921909852200770e-07,2.175777247259702563e-08,2.750160056166350842e-04,-4.011238161183428019e-06,2.163114345421490725e-07,1.042014453560113907e-02,-1.148322826338699088e-05,-3.565381484804674983e-05,-4.676579123952251393e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.307098340988159180e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.925600123797721608e-08,2.235282536844351853e-08,-4.404331775731407106e-05,1.182178721137461253e-06,6.529457419190975997e-09,-3.501006867736577988e-03,-1.278229865420144051e-05,-1.010891173791605979e-05,3.970526130103735341e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.307098340988159180e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.925600123797721608e-08,2.235282536844351853e-08,-4.404331775731407106e-05,1.182178721137461253e-06,6.529457419190975997e-09,-3.501006867736577988e-03,-1.278229865420144051e-05,-1.010891173791605979e-05,3.970526130103735341e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.313980698585510254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.468608866796785151e-08,-6.359902382513382690e-09,1.880646013887599111e-04,-2.241976915229315637e-07,-4.171932062035921263e-07,3.372506005689501762e-03,3.488166839815676212e-06,-2.796219632728025317e-05,3.660053371490334939e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.313980698585510254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.468608866796785151e-08,-6.359902382513382690e-09,1.880646013887599111e-04,-2.241976915229315637e-07,-4.171932062035921263e-07,3.372506005689501762e-03,3.488166839815676212e-06,-2.796219632728025317e-05,3.660053371490334939e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.313980698585510254e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.468608866796785151e-08,-6.359902382513382690e-09,1.880646013887599111e-04,-2.241976915229315637e-07,-4.171932062035921263e-07,3.372506005689501762e-03,3.488166839815676212e-06,-2.796219632728025317e-05,3.660053371490334939e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.320138120651245117e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.311028441364214814e-08,1.505200586393584672e-08,9.662728407420217991e-04,3.504031838019727729e-07,3.477414338703965768e-07,1.263854000717401505e-02,-7.975360858836211264e-06,1.237894048244925216e-05,-2.461327852643080405e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.320138120651245117e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.311028441364214814e-08,1.505200586393584672e-08,9.662728407420217991e-04,3.504031838019727729e-07,3.477414338703965768e-07,1.263854000717401505e-02,-7.975360858836211264e-06,1.237894048244925216e-05,-2.461327852643080405e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.324600028991699219e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-5.330537788950096001e-08,-1.319859954662661039e-08,-9.847078472375869751e-04,-9.008498409457388334e-07,-6.331507620416232385e-07,-4.372525215148925781e-02,7.315675247809849679e-06,-4.441545752342790365e-05,5.184586093776033522e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.328820753097534180e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.061515733790656668e-08,1.129425886148283098e-08,-9.832827345235273242e-05,-1.731878143118592561e-07,5.802999680781795178e-07,2.100065164268016815e-02,-6.271207439567660913e-06,-4.374320269562304020e-05,1.336879940083690599e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.328820753097534180e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-6.061515733790656668e-08,1.129425886148283098e-08,-9.832827345235273242e-05,-1.731878143118592561e-07,5.802999680781795178e-07,2.100065164268016815e-02,-6.271207439567660913e-06,-4.374320269562304020e-05,1.336879940083690599e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.334194993972778320e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,5.283118387211516165e-09,9.738008621695826150e-09,6.813806830905377865e-04,1.226187578140525147e-06,-2.895758299814588099e-08,1.450826227664947510e-02,-5.620984666165895760e-06,6.592322847609466407e-07,-2.235075902135008619e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.334194993972778320e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,5.283118387211516165e-09,9.738008621695826150e-09,6.813806830905377865e-04,1.226187578140525147e-06,-2.895758299814588099e-08,1.450826227664947510e-02,-5.620984666165895760e-06,6.592322847609466407e-07,-2.235075902135008619e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.341052436828613281e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704210247538867407e-08,-1.420064137391818804e-07,-9.936366230249404907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.341052436828613281e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704210247538867407e-08,-1.420064137391818804e-07,-9.936366230249404907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.341052436828613281e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704210247538867407e-08,-1.420064137391818804e-07,-9.936366230249404907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.341052436828613281e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704210247538867407e-08,-1.420064137391818804e-07,-9.936366230249404907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.341052436828613281e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704210247538867407e-08,-1.420064137391818804e-07,-9.936366230249404907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.352629423141479492e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.243948410944994976e-08,-2.458048431464021633e-09,-2.349245187360793352e-04,-1.074501128073279688e-07,-2.123219644545315532e-08,-2.029237337410449982e-03,1.367938125440559816e-06,-8.728733519092202187e-06,1.634036905784341798e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.352629423141479492e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.243948410944994976e-08,-2.458048431464021633e-09,-2.349245187360793352e-04,-1.074501128073279688e-07,-2.123219644545315532e-08,-2.029237337410449982e-03,1.367938125440559816e-06,-8.728733519092202187e-06,1.634036905784341798e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.358903813362121582e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.533107235080933606e-08,1.831203100266520778e-08,-1.478501828387379646e-03,-2.054636070170090534e-07,3.310294403036095900e-07,-1.981989294290542603e-02,-1.013911514746723697e-05,-1.609183891559951007e-05,6.190600920774613769e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.358903813362121582e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-2.533107235080933606e-08,1.831203100266520778e-08,-1.478501828387379646e-03,-2.054636070170090534e-07,3.310294403036095900e-07,-1.981989294290542603e-02,-1.013911514746723697e-05,-1.609183891559951007e-05,6.190600920774613769e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.364925694465637207e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.955107530373425107e-08,-7.111504274348590116e-09,4.185305733699351549e-04,-2.361388737881497946e-07,-4.221859057906840462e-07,3.150232136249542236e-02,3.869935881084529683e-06,-2.300242340425029397e-05,-6.164743826531093873e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.364925694465637207e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-3.955107530373425107e-08,-7.111504274348590116e-09,4.185305733699351549e-04,-2.361388737881497946e-07,-4.221859057906840462e-07,3.150232136249542236e-02,3.869935881084529683e-06,-2.300242340425029397e-05,-6.164743826531093873e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.370696783065795898e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.983832013749633916e-08,-8.983104926585383510e-09,8.991413633339107037e-04,-1.782548366691116826e-07,-3.243063417812663829e-08,8.327905088663101196e-03,4.921825166093185544e-06,-2.980058161483611912e-05,-3.925785474478971082e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.386989474296569824e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.387494137361500179e-07,-1.011283323748557450e-08,1.031011575832962990e-03,-5.457115435092418920e-07,-6.933957852339744932e-09,8.093826472759246826e-04,6.335743364616064355e-06,-3.427888805163092911e-05,-6.341421254774104455e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.386989474296569824e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.387494137361500179e-07,-1.011283323748557450e-08,1.031011575832962990e-03,-5.457115435092418920e-07,-6.933957852339744932e-09,8.093826472759246826e-04,6.335743364616064355e-06,-3.427888805163092911e-05,-6.341421254774104455e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.386989474296569824e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.387494137361500179e-07,-1.011283323748557450e-08,1.031011575832962990e-03,-5.457115435092418920e-07,-6.933957852339744932e-09,8.093826472759246826e-04,6.335743364616064355e-06,-3.427888805163092911e-05,-6.341421254774104455e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.386989474296569824e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-1.387494137361500179e-07,-1.011283323748557450e-08,1.031011575832962990e-03,-5.457115435092418920e-07,-6.933957852339744932e-09,8.093826472759246826e-04,6.335743364616064355e-06,-3.427888805163092911e-05,-6.341421254774104455e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.396369862556457520e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.779659334985808528e-09,-9.478985374400394903e-10,-1.296208793064579368e-04,1.428189762009424157e-06,9.770315045898314565e-08,-1.237296871840953827e-02,5.278479306980443653e-07,-2.683403181436005980e-06,-4.582905721584040748e-10,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.396369862556457520e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.779659334985808528e-09,-9.478985374400394903e-10,-1.296208793064579368e-04,1.428189762009424157e-06,9.770315045898314565e-08,-1.237296871840953827e-02,5.278479306980443653e-07,-2.683403181436005980e-06,-4.582905721584040748e-10,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.396369862556457520e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,-4.779659334985808528e-09,-9.478985374400394903e-10,-1.296208793064579368e-04,1.428189762009424157e-06,9.770315045898314565e-08,-1.237296871840953827e-02,5.278479306980443653e-07,-2.683403181436005980e-06,-4.582905721584040748e-10,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.353035633007038996e-08,6.895185755695365515e-09,6.022560410201549530e-04,3.002675725838344079e-07,8.318695421394295408e-08,7.762585300952196121e-03,-3.847415882773930207e-06,9.443117050977889448e-06,5.452889695334306452e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.353035633007038996e-08,6.895185755695365515e-09,6.022560410201549530e-04,3.002675725838344079e-07,8.318695421394295408e-08,7.762585300952196121e-03,-3.847415882773930207e-06,9.443117050977889448e-06,5.452889695334306452e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.353035633007038996e-08,6.895185755695365515e-09,6.022560410201549530e-04,3.002675725838344079e-07,8.318695421394295408e-08,7.762585300952196121e-03,-3.847415882773930207e-06,9.443117050977889448e-06,5.452889695334306452e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.353035633007038996e-08,6.895185755695365515e-09,6.022560410201549530e-04,3.002675725838344079e-07,8.318695421394295408e-08,7.762585300952196121e-03,-3.847415882773930207e-06,9.443117050977889448e-06,5.452889695334306452e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,2.353035633007038996e-08,6.895185755695365515e-09,6.022560410201549530e-04,3.002675725838344079e-07,8.318695421394295408e-08,7.762585300952196121e-03,-3.847415882773930207e-06,9.443117050977889448e-06,5.452889695334306452e-09,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.405798125267028809e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,4.735554171020339709e-08,1.361680013189925376e-08,7.766456837998703122e-05,2.944792925063666189e-07,8.307915067007343168e-08,-6.483950652182102203e-03,-7.596457180625293404e-06,1.729460564092732966e-05,1.239532121388720043e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.413888740539550781e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,4.735554171020339709e-08,1.361680013189925376e-08,7.766456837998703122e-05,2.944792925063666189e-07,8.307915067007343168e-08,-6.483950652182102203e-03,-7.596457180625293404e-06,1.729460564092732966e-05,1.239532121388720043e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.413888740539550781e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,4.735554171020339709e-08,1.361680013189925376e-08,7.766456837998703122e-05,2.944792925063666189e-07,8.307915067007343168e-08,-6.483950652182102203e-03,-7.596457180625293404e-06,1.729460564092732966e-05,1.239532121388720043e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
4.413888740539550781e+01,-2.996026754379272461e+00,2.283452453613281250e+02,2.283452453613281250e+02,-7.171698380261659622e-03,8.897000885009765625e+01,0.000000000000000000e+00,4.735554171020339709e-08,1.361680013189925376e-08,7.766456837998703122e-05,2.944792925063666189e-07,8.307915067007343168e-08,-6.483950652182102203e-03,-7.596457180625293404e-06,1.729460564092732966e-05,1.239532121388720043e-08,0.000000000000000000e+00,2.236393513157963753e-03,1.000000000000000000e+00
