# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.270405721664428711e+01,-5.389002799987792969e+00,-2.159916687011718750e+01,-2.159916687011718750e+01,3.578335791826248169e-02,9.038169097900390625e+01,-6.341550499200820923e-02,-5.097550898790359497e-02,7.646508693695068359e+00,8.677250775690481532e-07,4.983145045116543770e-04,-1.021017432212829590e-01,-2.346196879443596117e-06,-7.061598449945449829e-02,-6.295944913290441036e-04,-1.690034259809181094e-04,5.000000000000000000e-01,4.100799742445815355e-06,0.000000000000000000e+00
5.270405721664428711e+01,-5.389002799987792969e+00,-2.159916687011718750e+01,-2.159916687011718750e+01,3.578335791826248169e-02,9.038169097900390625e+01,-6.341550499200820923e-02,-5.097550898790359497e-02,7.646508693695068359e+00,8.677250775690481532e-07,4.983145045116543770e-04,-1.021017432212829590e-01,-2.346196879443596117e-06,-7.061598449945449829e-02,-6.295944913290441036e-04,-1.690034259809181094e-04,5.000000000000000000e-01,4.100799742445815355e-06,0.000000000000000000e+00
5.279427838325500488e+01,-5.392816066741943359e+00,-2.103044891357421875e+01,-2.103044891357421875e+01,-6.369151175022125244e-02,9.037915802001953125e+01,-6.317137181758880615e-02,-4.794551432132720947e-02,7.208627223968505859e+00,2.479170291280752281e-07,3.358407691121101379e-02,-4.853423118591308594e+00,-6.869873686810024083e-06,-1.710828304290771484e+00,-1.781945861876010895e-02,-4.493778198957443237e-02,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
5.279427838325500488e+01,-5.392816066741943359e+00,-2.103044891357421875e+01,-2.103044891357421875e+01,-6.369151175022125244e-02,9.037915802001953125e+01,-6.317137181758880615e-02,-4.794551432132720947e-02,7.208627223968505859e+00,2.479170291280752281e-07,3.358407691121101379e-02,-4.853423118591308594e+00,-6.869873686810024083e-06,-1.710828304290771484e+00,-1.781945861876010895e-02,-4.493778198957443237e-02,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
5.279427838325500488e+01,-5.392816066741943359e+00,-2.103044891357421875e+01,-2.103044891357421875e+01,-6.369151175022125244e-02,9.037915802001953125e+01,-6.317137181758880615e-02,-4.794551432132720947e-02,7.208627223968505859e+00,2.479170291280752281e-07,3.358407691121101379e-02,-4.853423118591308594e+00,-6.869873686810024083e-06,-1.710828304290771484e+00,-1.781945861876010895e-02,-4.493778198957443237e-02,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
5.287568354606628418e+01,-5.397017478942871094e+00,-2.040313720703125000e+01,-2.040313720703125000e+01,-2.132589817047119141e-01,9.037531280517578125e+01,-6.246946007013320923e-02,-4.508966207504272461e-02,6.806682109832763672e+00,-2.702306483115535229e-05,3.508195653557777405e-02,-4.937587261199951172e+00,-3.350031038280576468e-04,-1.487038612365722656e+00,-1.906255818903446198e-02,-3.981881961226463318e-02,5.000000000000000000e-01,4.234314110362902284e-05,0.000000000000000000e+00
5.287568354606628418e+01,-5.397017478942871094e+00,-2.040313720703125000e+01,-2.040313720703125000e+01,-2.132589817047119141e-01,9.037531280517578125e+01,-6.246946007013320923e-02,-4.508966207504272461e-02,6.806682109832763672e+00,-2.702306483115535229e-05,3.508195653557777405e-02,-4.937587261199951172e+00,-3.350031038280576468e-04,-1.487038612365722656e+00,-1.906255818903446198e-02,-3.981881961226463318e-02,5.000000000000000000e-01,4.234314110362902284e-05,0.000000000000000000e+00
5.293800759315490723e+01,-5.400617122650146484e+00,-1.986360549926757812e+01,-1.986360549926757812e+01,-3.024544119834899902e-01,9.037321472167968750e+01,-6.201170384883880615e-02,-4.333243146538734436e-02,6.536807060241699219e+00,-3.678676512208767235e-05,2.819506637752056122e-02,-4.330191612243652344e+00,-1.566602441016584635e-04,-7.816969752311706543e-01,-1.025517378002405167e-02,-1.746450923383235931e-02,5.000000000000000000e-01,1.110076918848790228e-04,0.000000000000000000e+00
5.293800759315490723e+01,-5.400617122650146484e+00,-1.986360549926757812e+01,-1.986360549926757812e+01,-3.024544119834899902e-01,9.037321472167968750e+01,-6.201170384883880615e-02,-4.333243146538734436e-02,6.536807060241699219e+00,-3.678676512208767235e-05,2.819506637752056122e-02,-4.330191612243652344e+00,-1.566602441016584635e-04,-7.816969752311706543e-01,-1.025517378002405167e-02,-1.746450923383235931e-02,5.000000000000000000e-01,1.110076918848790228e-04,0.000000000000000000e+00
5.300870299339294434e+01,-5.403276443481445312e+00,-1.946349716186523438e+01,-1.946349716186523438e+01,-3.338527977466583252e-01,9.037251281738281250e+01,-6.182859838008880615e-02,-4.226674884557723999e-02,6.374025344848632812e+00,-3.225777618354186416e-05,1.507428567856550217e-02,-2.302578687667846680e+00,6.406341708498075604e-05,-2.666822671890258789e-01,-4.101767670363187790e-03,-5.511689931154251099e-03,5.000000000000000000e-01,1.375198335153982043e-04,0.000000000000000000e+00
5.300870299339294434e+01,-5.403276443481445312e+00,-1.946349716186523438e+01,-1.946349716186523438e+01,-3.338527977466583252e-01,9.037251281738281250e+01,-6.182859838008880615e-02,-4.226674884557723999e-02,6.374025344848632812e+00,-3.225777618354186416e-05,1.507428567856550217e-02,-2.302578687667846680e+00,6.406341708498075604e-05,-2.666822671890258789e-01,-4.101767670363187790e-03,-5.511689931154251099e-03,5.000000000000000000e-01,1.375198335153982043e-04,0.000000000000000000e+00
5.300870299339294434e+01,-5.403276443481445312e+00,-1.946349716186523438e+01,-1.946349716186523438e+01,-3.338527977466583252e-01,9.037251281738281250e+01,-6.182859838008880615e-02,-4.226674884557723999e-02,6.374025344848632812e+00,-3.225777618354186416e-05,1.507428567856550217e-02,-2.302578687667846680e+00,6.406341708498075604e-05,-2.666822671890258789e-01,-4.101767670363187790e-03,-5.511689931154251099e-03,5.000000000000000000e-01,1.375198335153982043e-04,0.000000000000000000e+00
5.300870299339294434e+01,-5.406217098236083984e+00,-1.902047348022460938e+01,-1.902047348022460938e+01,-3.401160836219787598e-01,9.037245178222656250e+01,-6.179809570312500000e-02,-4.117079824209213257e-02,6.202615261077880859e+00,-1.213855739479186013e-05,9.557328186929225922e-03,-1.494795799255371094e+00,1.754513214109465480e-04,1.703636161983013153e-02,3.302544064354151487e-04,1.838970812968909740e-03,5.000000000000000000e-01,1.550674496684223413e-04,0.000000000000000000e+00
5.312337422370910645e+01,-5.406217098236083984e+00,-1.902047348022460938e+01,-1.902047348022460938e+01,-3.401160836219787598e-01,9.037245178222656250e+01,-6.179809570312500000e-02,-4.117079824209213257e-02,6.202615261077880859e+00,-1.213855739479186013e-05,9.557328186929225922e-03,-1.494795799255371094e+00,1.754513214109465480e-04,1.703636161983013153e-02,3.302544064354151487e-04,1.838970812968909740e-03,5.000000000000000000e-01,1.550674496684223413e-04,0.000000000000000000e+00
5.312337422370910645e+01,-5.406217098236083984e+00,-1.902047348022460938e+01,-1.902047348022460938e+01,-3.401160836219787598e-01,9.037245178222656250e+01,-6.179809570312500000e-02,-4.117079824209213257e-02,6.202615261077880859e+00,-1.213855739479186013e-05,9.557328186929225922e-03,-1.494795799255371094e+00,1.754513214109465480e-04,1.703636161983013153e-02,3.302544064354151487e-04,1.838970812968909740e-03,5.000000000000000000e-01,1.550674496684223413e-04,0.000000000000000000e+00
5.320455360412597656e+01,-5.410272121429443359e+00,-1.840932273864746094e+01,-1.840932273864746094e+01,-3.125904202461242676e-01,9.037330627441406250e+01,-6.198120117187500000e-02,-4.008380696177482605e-02,6.022372245788574219e+00,1.323479318671161309e-05,1.338999252766370773e-02,-2.220305442810058594e+00,3.125590737909078598e-04,2.471325844526290894e-01,4.280700348317623138e-03,8.289730176329612732e-03,5.000000000000000000e-01,1.655578671488910913e-04,0.000000000000000000e+00
5.320455360412597656e+01,-5.410272121429443359e+00,-1.840932273864746094e+01,-1.840932273864746094e+01,-3.125904202461242676e-01,9.037330627441406250e+01,-6.198120117187500000e-02,-4.008380696177482605e-02,6.022372245788574219e+00,1.323479318671161309e-05,1.338999252766370773e-02,-2.220305442810058594e+00,3.125590737909078598e-04,2.471325844526290894e-01,4.280700348317623138e-03,8.289730176329612732e-03,5.000000000000000000e-01,1.655578671488910913e-04,0.000000000000000000e+00
5.320455360412597656e+01,-5.410272121429443359e+00,-1.840932273864746094e+01,-1.840932273864746094e+01,-3.125904202461242676e-01,9.037330627441406250e+01,-6.198120117187500000e-02,-4.008380696177482605e-02,6.022372245788574219e+00,1.323479318671161309e-05,1.338999252766370773e-02,-2.220305442810058594e+00,3.125590737909078598e-04,2.471325844526290894e-01,4.280700348317623138e-03,8.289730176329612732e-03,5.000000000000000000e-01,1.655578671488910913e-04,0.000000000000000000e+00
5.320455360412597656e+01,-5.410272121429443359e+00,-1.840932273864746094e+01,-1.840932273864746094e+01,-3.125904202461242676e-01,9.037330627441406250e+01,-6.198120117187500000e-02,-4.008380696177482605e-02,6.022372245788574219e+00,1.323479318671161309e-05,1.338999252766370773e-02,-2.220305442810058594e+00,3.125590737909078598e-04,2.471325844526290894e-01,4.280700348317623138e-03,8.289730176329612732e-03,5.000000000000000000e-01,1.655578671488910913e-04,0.000000000000000000e+00
5.320455360412597656e+01,-5.410272121429443359e+00,-1.840932273864746094e+01,-1.840932273864746094e+01,-3.125904202461242676e-01,9.037330627441406250e+01,-6.198120117187500000e-02,-4.008380696177482605e-02,6.022372245788574219e+00,1.323479318671161309e-05,1.338999252766370773e-02,-2.220305442810058594e+00,3.125590737909078598e-04,2.471325844526290894e-01,4.280700348317623138e-03,8.289730176329612732e-03,5.000000000000000000e-01,1.655578671488910913e-04,0.000000000000000000e+00
5.330977797508239746e+01,-5.413502216339111328e+00,-1.792293739318847656e+01,-1.792293739318847656e+01,-2.717595398426055908e-01,9.037467956542968750e+01,-6.222536787390708923e-02,-3.981745615601539612e-02,5.966766357421875000e+00,2.108231637976132333e-05,2.531265374273061752e-03,-5.284506678581237793e-01,7.457895117113366723e-05,6.552429795265197754e-01,7.103704847395420074e-03,3.278059139847755432e-02,5.000000000000000000e-01,1.682281435932964087e-04,0.000000000000000000e+00
5.330977797508239746e+01,-5.413502216339111328e+00,-1.792293739318847656e+01,-1.792293739318847656e+01,-2.717595398426055908e-01,9.037467956542968750e+01,-6.222536787390708923e-02,-3.981745615601539612e-02,5.966766357421875000e+00,2.108231637976132333e-05,2.531265374273061752e-03,-5.284506678581237793e-01,7.457895117113366723e-05,6.552429795265197754e-01,7.103704847395420074e-03,3.278059139847755432e-02,5.000000000000000000e-01,1.682281435932964087e-04,0.000000000000000000e+00
5.330977797508239746e+01,-5.413502216339111328e+00,-1.792293739318847656e+01,-1.792293739318847656e+01,-2.717595398426055908e-01,9.037467956542968750e+01,-6.222536787390708923e-02,-3.981745615601539612e-02,5.966766357421875000e+00,2.108231637976132333e-05,2.531265374273061752e-03,-5.284506678581237793e-01,7.457895117113366723e-05,6.552429795265197754e-01,7.103704847395420074e-03,3.278059139847755432e-02,5.000000000000000000e-01,1.682281435932964087e-04,0.000000000000000000e+00
5.330977797508239746e+01,-5.413502216339111328e+00,-1.792293739318847656e+01,-1.792293739318847656e+01,-2.717595398426055908e-01,9.037467956542968750e+01,-6.222536787390708923e-02,-3.981745615601539612e-02,5.966766357421875000e+00,2.108231637976132333e-05,2.531265374273061752e-03,-5.284506678581237793e-01,7.457895117113366723e-05,6.552429795265197754e-01,7.103704847395420074e-03,3.278059139847755432e-02,5.000000000000000000e-01,1.682281435932964087e-04,0.000000000000000000e+00
5.339216780662536621e+01,-5.417378902435302734e+00,-1.733390235900878906e+01,-1.733390235900878906e+01,-2.193310260772705078e-01,9.037908172607421875e+01,-6.234742328524589539e-02,-3.913287073373794556e-02,5.872931480407714844e+00,2.257924461446236819e-05,8.309100754559040070e-03,-1.138913273811340332e+00,1.816884650907013565e-05,6.903085112571716309e-01,2.175556030124425888e-03,3.246214389801025391e-01,5.000000000000000000e-01,1.276969851460307837e-04,0.000000000000000000e+00
5.339216780662536621e+01,-5.417378902435302734e+00,-1.733390235900878906e+01,-1.733390235900878906e+01,-2.193310260772705078e-01,9.037908172607421875e+01,-6.234742328524589539e-02,-3.913287073373794556e-02,5.872931480407714844e+00,2.257924461446236819e-05,8.309100754559040070e-03,-1.138913273811340332e+00,1.816884650907013565e-05,6.903085112571716309e-01,2.175556030124425888e-03,3.246214389801025391e-01,5.000000000000000000e-01,1.276969851460307837e-04,0.000000000000000000e+00
5.339216780662536621e+01,-5.417378902435302734e+00,-1.733390235900878906e+01,-1.733390235900878906e+01,-2.193310260772705078e-01,9.037908172607421875e+01,-6.234742328524589539e-02,-3.913287073373794556e-02,5.872931480407714844e+00,2.257924461446236819e-05,8.309100754559040070e-03,-1.138913273811340332e+00,1.816884650907013565e-05,6.903085112571716309e-01,2.175556030124425888e-03,3.246214389801025391e-01,5.000000000000000000e-01,1.276969851460307837e-04,0.000000000000000000e+00
5.346047735214233398e+01,-5.420723915100097656e+00,-1.685603332519531250e+01,-1.685603332519531250e+01,-1.847497820854187012e-01,9.036381530761718750e+01,-6.265259534120559692e-02,-3.832831233739852905e-02,5.739532470703125000e+00,1.870800588221754879e-05,1.177812553942203522e-02,-1.952860355377197266e+00,-5.667200093739666045e-05,1.959798336029052734e-01,2.505841478705406189e-02,-1.467877626419067383e+00,5.000000000000000000e-01,8.077621168922632933e-05,0.000000000000000000e+00
5.346047735214233398e+01,-5.420723915100097656e+00,-1.685603332519531250e+01,-1.685603332519531250e+01,-1.847497820854187012e-01,9.036381530761718750e+01,-6.265259534120559692e-02,-3.832831233739852905e-02,5.739532470703125000e+00,1.870800588221754879e-05,1.177812553942203522e-02,-1.952860355377197266e+00,-5.667200093739666045e-05,1.959798336029052734e-01,2.505841478705406189e-02,-1.467877626419067383e+00,5.000000000000000000e-01,8.077621168922632933e-05,0.000000000000000000e+00
5.346047735214233398e+01,-5.420723915100097656e+00,-1.685603332519531250e+01,-1.685603332519531250e+01,-1.847497820854187012e-01,9.036381530761718750e+01,-6.265259534120559692e-02,-3.832831233739852905e-02,5.739532470703125000e+00,1.870800588221754879e-05,1.177812553942203522e-02,-1.952860355377197266e+00,-5.667200093739666045e-05,1.959798336029052734e-01,2.505841478705406189e-02,-1.467877626419067383e+00,5.000000000000000000e-01,8.077621168922632933e-05,0.000000000000000000e+00
5.350763416290283203e+01,-5.423190593719482422e+00,-1.646466636657714844e+01,-1.646466636657714844e+01,-1.615271419286727905e-01,9.037813568115234375e+01,-6.280516833066940308e-02,-3.823105990886688232e-02,5.714238643646240234e+00,1.158555915026227012e-05,2.062320010736584663e-03,-5.363769531250000000e-01,-1.510375004727393389e-04,4.087564945220947266e-01,-4.170408938080072403e-03,7.777093052864074707e-01,5.000000000000000000e-01,2.408981381449848413e-04,0.000000000000000000e+00
5.355647993087768555e+01,-5.425148010253906250e+00,-1.619717788696289062e+01,-1.619717788696289062e+01,-1.485019624233245850e-01,9.036202239990234375e+01,-6.283570080995559692e-02,-3.762739524245262146e-02,5.639841556549072266e+00,8.553113730158656836e-06,1.235858723521232605e-02,-1.523102045059204102e+00,-6.208205013535916805e-05,1.460540145635604858e-01,1.320303045213222504e-02,-1.246143341064453125e+00,5.000000000000000000e-01,1.292228698730468750e-04,0.000000000000000000e+00
5.355647993087768555e+01,-5.425148010253906250e+00,-1.619717788696289062e+01,-1.619717788696289062e+01,-1.485019624233245850e-01,9.036202239990234375e+01,-6.283570080995559692e-02,-3.762739524245262146e-02,5.639841556549072266e+00,8.553113730158656836e-06,1.235858723521232605e-02,-1.523102045059204102e+00,-6.208205013535916805e-05,1.460540145635604858e-01,1.320303045213222504e-02,-1.246143341064453125e+00,5.000000000000000000e-01,1.292228698730468750e-04,0.000000000000000000e+00
5.361127948760986328e+01,-5.426714420318603516e+00,-1.592208385467529297e+01,-1.592208385467529297e+01,-1.360778510570526123e-01,9.038768768310546875e+01,-6.283567100763320923e-02,-3.773690760135650635e-02,5.626085758209228516e+00,3.785470426009851508e-06,-1.998416846618056297e-03,-2.510202527046203613e-01,-8.700149192009121180e-05,3.256340920925140381e-01,-8.999390527606010437e-03,1.629222869873046875e+00,5.000000000000000000e-01,2.874374331440776587e-04,0.000000000000000000e+00
5.366305613517761230e+01,-5.428775310516357422e+00,-1.561676597595214844e+01,-1.561676597595214844e+01,-1.277450174093246460e-01,9.038516235351562500e+01,-6.271361559629440308e-02,-3.694351762533187866e-02,5.573410511016845703e+00,1.668701429480279330e-06,1.532331667840480804e-02,-1.017355322837829590e+00,-4.088269633939489722e-05,2.966424226760864258e-01,-1.094682328402996063e-02,8.101834654808044434e-01,5.000000000000000000e-01,-7.724762326688505709e-06,0.000000000000000000e+00
5.366305613517761230e+01,-5.428775310516357422e+00,-1.561676597595214844e+01,-1.561676597595214844e+01,-1.277450174093246460e-01,9.038516235351562500e+01,-6.271361559629440308e-02,-3.694351762533187866e-02,5.573410511016845703e+00,1.668701429480279330e-06,1.532331667840480804e-02,-1.017355322837829590e+00,-4.088269633939489722e-05,2.966424226760864258e-01,-1.094682328402996063e-02,8.101834654808044434e-01,5.000000000000000000e-01,-7.724762326688505709e-06,0.000000000000000000e+00
5.366305613517761230e+01,-5.430695533752441406e+00,-1.532953548431396484e+01,-1.532953548431396484e+01,-1.145559251308441162e-01,9.038395690917968750e+01,-6.265258044004440308e-02,-3.678517043590545654e-02,5.549619197845458984e+00,9.058732644007250201e-07,2.232698258012533188e-03,-3.354579210281372070e-01,-1.075589079846395180e-05,3.607607483863830566e-01,-3.755206475034356117e-03,5.565193891525268555e-01,5.000000000000000000e-01,-6.675720101156912278e-07,0.000000000000000000e+00
5.373397803306579590e+01,-5.430695533752441406e+00,-1.532953548431396484e+01,-1.532953548431396484e+01,-1.145559251308441162e-01,9.038395690917968750e+01,-6.265258044004440308e-02,-3.678517043590545654e-02,5.549619197845458984e+00,9.058732644007250201e-07,2.232698258012533188e-03,-3.354579210281372070e-01,-1.075589079846395180e-05,3.607607483863830566e-01,-3.755206475034356117e-03,5.565193891525268555e-01,5.000000000000000000e-01,-6.675720101156912278e-07,0.000000000000000000e+00
5.373397803306579590e+01,-5.430695533752441406e+00,-1.532953548431396484e+01,-1.532953548431396484e+01,-1.145559251308441162e-01,9.038395690917968750e+01,-6.265258044004440308e-02,-3.678517043590545654e-02,5.549619197845458984e+00,9.058732644007250201e-07,2.232698258012533188e-03,-3.354579210281372070e-01,-1.075589079846395180e-05,3.607607483863830566e-01,-3.755206475034356117e-03,5.565193891525268555e-01,5.000000000000000000e-01,-6.675720101156912278e-07,0.000000000000000000e+00
5.381398987770080566e+01,-5.433402061462402344e+00,-1.493751335144042969e+01,-1.493751335144042969e+01,-9.222804009914398193e-02,9.037459564208984375e+01,-6.277465075254440308e-02,-3.664240613579750061e-02,5.509253978729248047e+00,2.746192194535979070e-06,1.784289604984223843e-03,-5.044905543327331543e-01,2.300058076798450202e-05,2.640954256057739258e-01,9.170201607048511505e-03,-7.368139028549194336e-01,1.000000000000000000e+00,1.306533795286668465e-05,0.000000000000000000e+00
5.381398987770080566e+01,-5.433402061462402344e+00,-1.493751335144042969e+01,-1.493751335144042969e+01,-9.222804009914398193e-02,9.037459564208984375e+01,-6.277465075254440308e-02,-3.664240613579750061e-02,5.509253978729248047e+00,2.746192194535979070e-06,1.784289604984223843e-03,-5.044905543327331543e-01,2.300058076798450202e-05,2.640954256057739258e-01,9.170201607048511505e-03,-7.368139028549194336e-01,1.000000000000000000e+00,1.306533795286668465e-05,0.000000000000000000e+00
5.386732411384582520e+01,-5.436270713806152344e+00,-1.449186325073242188e+01,-1.449186325073242188e+01,-4.410252720117568970e-02,9.038636016845703125e+01,-6.332395970821380615e-02,-3.795710578560829163e-02,5.627151966094970703e+00,2.479156592016806826e-06,-2.465020306408405304e-02,2.210549831390380859e+00,-5.006832907383795828e-06,9.223151803016662598e-01,1.198825892060995102e-02,6.006864905357360840e-01,1.000000000000000000e+00,1.151084870798513293e-04,0.000000000000000000e+00
5.392270112037658691e+01,-5.438316345214843750e+00,-1.418836307525634766e+01,-1.418836307525634766e+01,6.837018765509128571e-03,9.038574981689453125e+01,-6.344603747129440308e-02,-3.858603909611701965e-02,5.746102809906005859e+00,2.784357548080151901e-06,-1.135730091482400894e-02,2.148018598556518555e+00,5.511330073204590008e-06,1.154467701911926270e+00,1.010413747280836105e-02,3.523304685950279236e-02,5.000000000000000000e-01,-4.959106263413559645e-06,0.000000000000000000e+00
5.392270112037658691e+01,-5.438316345214843750e+00,-1.418836307525634766e+01,-1.418836307525634766e+01,6.837018765509128571e-03,9.038574981689453125e+01,-6.344603747129440308e-02,-3.858603909611701965e-02,5.746102809906005859e+00,2.784357548080151901e-06,-1.135730091482400894e-02,2.148018598556518555e+00,5.511330073204590008e-06,1.154467701911926270e+00,1.010413747280836105e-02,3.523304685950279236e-02,5.000000000000000000e-01,-4.959106263413559645e-06,0.000000000000000000e+00
5.396460103988647461e+01,-5.440466880798339844e+00,-1.386635303497314453e+01,-1.386635303497314453e+01,6.515317410230636597e-02,9.038691711425781250e+01,-6.359862536191940308e-02,-3.932971507310867310e-02,5.857752323150634766e+00,-1.983367837965488434e-06,-1.774886436760425568e-02,2.664671182632446289e+00,-1.137884100899100304e-04,1.082795381546020508e+00,1.080331020057201385e-02,2.009253203868865967e-02,5.000000000000000000e-01,-2.822876012942288071e-05,0.000000000000000000e+00
5.402408623695373535e+01,-5.442117691040039062e+00,-1.361952018737792969e+01,-1.361952018737792969e+01,9.987101703882217407e-02,9.038748168945312500e+01,-6.372069567441940308e-02,-3.953943401575088501e-02,5.895527839660644531e+00,-7.742753950878977776e-06,-3.525565378367900848e-03,6.350406408309936523e-01,-9.682049858383834362e-05,6.928644180297851562e-01,7.484936621040105820e-03,9.610746055841445923e-03,5.000000000000000000e-01,-5.483627319335937500e-05,0.000000000000000000e+00
5.402408623695373535e+01,-5.442117691040039062e+00,-1.361952018737792969e+01,-1.361952018737792969e+01,9.987101703882217407e-02,9.038748168945312500e+01,-6.372069567441940308e-02,-3.953943401575088501e-02,5.895527839660644531e+00,-7.742753950878977776e-06,-3.525565378367900848e-03,6.350406408309936523e-01,-9.682049858383834362e-05,6.928644180297851562e-01,7.484936621040105820e-03,9.610746055841445923e-03,5.000000000000000000e-01,-5.483627319335937500e-05,0.000000000000000000e+00
5.408601355552673340e+01,-5.444488525390625000e+00,-1.326540279388427734e+01,-1.326540279388427734e+01,1.333526074886322021e-01,9.038777160644531250e+01,-6.384275108575820923e-02,-3.991224616765975952e-02,5.953738689422607422e+00,-1.242452890437562019e-05,-6.020156666636466980e-03,9.399866461753845215e-01,-7.560112862847745419e-05,3.160506486892700195e-01,4.394319374114274979e-03,1.196436118334531784e-03,5.000000000000000000e-01,-6.523132469737902284e-05,0.000000000000000000e+00
5.408601355552673340e+01,-5.444488525390625000e+00,-1.326540279388427734e+01,-1.326540279388427734e+01,1.333526074886322021e-01,9.038777160644531250e+01,-6.384275108575820923e-02,-3.991224616765975952e-02,5.953738689422607422e+00,-1.242452890437562019e-05,-6.020156666636466980e-03,9.399866461753845215e-01,-7.560112862847745419e-05,3.160506486892700195e-01,4.394319374114274979e-03,1.196436118334531784e-03,5.000000000000000000e-01,-6.523132469737902284e-05,0.000000000000000000e+00
5.408601355552673340e+01,-5.444488525390625000e+00,-1.326540279388427734e+01,-1.326540279388427734e+01,1.333526074886322021e-01,9.038777160644531250e+01,-6.384275108575820923e-02,-3.991224616765975952e-02,5.953738689422607422e+00,-1.242452890437562019e-05,-6.020156666636466980e-03,9.399866461753845215e-01,-7.560112862847745419e-05,3.160506486892700195e-01,4.394319374114274979e-03,1.196436118334531784e-03,5.000000000000000000e-01,-6.523132469737902284e-05,0.000000000000000000e+00
5.416658473014831543e+01,-5.446978569030761719e+00,-1.289407920837402344e+01,-1.289407920837402344e+01,1.470334678888320923e-01,9.038764190673828125e+01,-6.393431872129440308e-02,-4.011822119355201721e-02,5.987721443176269531e+00,-1.020273521135095507e-05,-2.556435763835906982e-03,4.217730760574340820e-01,2.757554102572612464e-05,-2.997396327555179596e-02,7.191781769506633282e-04,-5.508729256689548492e-03,5.000000000000000000e-01,-7.276535325217992067e-05,0.000000000000000000e+00
5.416658473014831543e+01,-5.446978569030761719e+00,-1.289407920837402344e+01,-1.289407920837402344e+01,1.470334678888320923e-01,9.038764190673828125e+01,-6.393431872129440308e-02,-4.011822119355201721e-02,5.987721443176269531e+00,-1.020273521135095507e-05,-2.556435763835906982e-03,4.217730760574340820e-01,2.757554102572612464e-05,-2.997396327555179596e-02,7.191781769506633282e-04,-5.508729256689548492e-03,5.000000000000000000e-01,-7.276535325217992067e-05,0.000000000000000000e+00
5.426783990859985352e+01,-5.450234413146972656e+00,-1.240883159637451172e+01,-1.240883159637451172e+01,1.431266069412231445e-01,9.038715362548828125e+01,-6.390380859375000000e-02,-4.047142714262008667e-02,6.045054912567138672e+00,-4.986912699678214267e-06,-3.488275455310940742e-03,5.662275552749633789e-01,5.151166260475292802e-05,-1.989423297345638275e-02,-9.989110985770821571e-04,-5.085702519863843918e-03,5.000000000000000000e-01,-7.448196265613660216e-05,0.000000000000000000e+00
5.426783990859985352e+01,-5.450234413146972656e+00,-1.240883159637451172e+01,-1.240883159637451172e+01,1.431266069412231445e-01,9.038715362548828125e+01,-6.390380859375000000e-02,-4.047142714262008667e-02,6.045054912567138672e+00,-4.986912699678214267e-06,-3.488275455310940742e-03,5.662275552749633789e-01,5.151166260475292802e-05,-1.989423297345638275e-02,-9.989110985770821571e-04,-5.085702519863843918e-03,5.000000000000000000e-01,-7.448196265613660216e-05,0.000000000000000000e+00
5.426783990859985352e+01,-5.450234413146972656e+00,-1.240883159637451172e+01,-1.240883159637451172e+01,1.431266069412231445e-01,9.038715362548828125e+01,-6.390380859375000000e-02,-4.047142714262008667e-02,6.045054912567138672e+00,-4.986912699678214267e-06,-3.488275455310940742e-03,5.662275552749633789e-01,5.151166260475292802e-05,-1.989423297345638275e-02,-9.989110985770821571e-04,-5.085702519863843918e-03,5.000000000000000000e-01,-7.448196265613660216e-05,0.000000000000000000e+00
5.426783990859985352e+01,-5.450234413146972656e+00,-1.240883159637451172e+01,-1.240883159637451172e+01,1.431266069412231445e-01,9.038715362548828125e+01,-6.390380859375000000e-02,-4.047142714262008667e-02,6.045054912567138672e+00,-4.986912699678214267e-06,-3.488275455310940742e-03,5.662275552749633789e-01,5.151166260475292802e-05,-1.989423297345638275e-02,-9.989110985770821571e-04,-5.085702519863843918e-03,5.000000000000000000e-01,-7.448196265613660216e-05,0.000000000000000000e+00
5.426783990859985352e+01,-5.454264640808105469e+00,-1.180719852447509766e+01,-1.180719852447509766e+01,1.144534721970558167e-01,9.038649749755859375e+01,-6.375120580196380615e-02,-4.033584147691726685e-02,6.035597801208496094e+00,3.985694092989433557e-06,1.412856508977711201e-03,-9.854686260223388672e-02,9.349813626613467932e-05,-1.586836129426956177e-01,-3.029980696737766266e-03,3.666604682803153992e-02,5.000000000000000000e-01,-7.209777686512097716e-05,0.000000000000000000e+00
5.436380553245544434e+01,-5.454264640808105469e+00,-1.180719852447509766e+01,-1.180719852447509766e+01,1.144534721970558167e-01,9.038649749755859375e+01,-6.375120580196380615e-02,-4.033584147691726685e-02,6.035597801208496094e+00,3.985694092989433557e-06,1.412856508977711201e-03,-9.854686260223388672e-02,9.349813626613467932e-05,-1.586836129426956177e-01,-3.029980696737766266e-03,3.666604682803153992e-02,5.000000000000000000e-01,-7.209777686512097716e-05,0.000000000000000000e+00
