# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.320455360412597656e+01,-6.199507236480712891e+00,-1.508106842041015625e+02,-1.508106842041015625e+02,-1.716289818286895752e-01,1.599811706542968750e+02,4.849659651517868042e-02,-5.151930332183837891e+00,2.605977058410644531e+00,5.721092293242691085e-07,4.301964044570922852e-01,5.793686389923095703e+00,-4.463688583200564608e-06,1.449958682060241699e-01,-4.823737617698498070e-05,-2.495345878601074219e+01,5.000000000000000000e-01,-2.847564816474914551e-01,0.000000000000000000e+00
5.320455360412597656e+01,-6.199507236480712891e+00,-1.508106842041015625e+02,-1.508106842041015625e+02,-1.716289818286895752e-01,1.599811706542968750e+02,4.849659651517868042e-02,-5.151930332183837891e+00,2.605977058410644531e+00,5.721092293242691085e-07,4.301964044570922852e-01,5.793686389923095703e+00,-4.463688583200564608e-06,1.449958682060241699e-01,-4.823737617698498070e-05,-2.495345878601074219e+01,5.000000000000000000e-01,-2.847564816474914551e-01,0.000000000000000000e+00
5.330977797508239746e+01,-6.630999088287353516e+00,-1.506062316894531250e+02,-1.506062316894531250e+02,-1.679065376520156860e-01,1.581097412109375000e+02,4.831069335341453552e-02,-5.245114803314208984e+00,2.789545536041259766e+00,1.087012151401722804e-06,-8.855788111686706543e-01,1.744543433189392090e+00,4.893380719295237213e-06,1.793743344023823738e-03,4.049452394247055054e-02,-2.253968238830566406e+01,5.000000000000000000e-01,-2.486958801746368408e-01,0.000000000000000000e+00
5.330977797508239746e+01,-6.630999088287353516e+00,-1.506062316894531250e+02,-1.506062316894531250e+02,-1.679065376520156860e-01,1.581097412109375000e+02,4.831069335341453552e-02,-5.245114803314208984e+00,2.789545536041259766e+00,1.087012151401722804e-06,-8.855788111686706543e-01,1.744543433189392090e+00,4.893380719295237213e-06,1.793743344023823738e-03,4.049452394247055054e-02,-2.253968238830566406e+01,5.000000000000000000e-01,-2.486958801746368408e-01,0.000000000000000000e+00
5.330977797508239746e+01,-6.630999088287353516e+00,-1.506062316894531250e+02,-1.506062316894531250e+02,-1.679065376520156860e-01,1.581097412109375000e+02,4.831069335341453552e-02,-5.245114803314208984e+00,2.789545536041259766e+00,1.087012151401722804e-06,-8.855788111686706543e-01,1.744543433189392090e+00,4.893380719295237213e-06,1.793743344023823738e-03,4.049452394247055054e-02,-2.253968238830566406e+01,5.000000000000000000e-01,-2.486958801746368408e-01,0.000000000000000000e+00
5.330977797508239746e+01,-6.630999088287353516e+00,-1.506062316894531250e+02,-1.506062316894531250e+02,-1.679065376520156860e-01,1.581097412109375000e+02,4.831069335341453552e-02,-5.245114803314208984e+00,2.789545536041259766e+00,1.087012151401722804e-06,-8.855788111686706543e-01,1.744543433189392090e+00,4.893380719295237213e-06,1.793743344023823738e-03,4.049452394247055054e-02,-2.253968238830566406e+01,5.000000000000000000e-01,-2.486958801746368408e-01,0.000000000000000000e+00
5.339216780662536621e+01,-7.164915084838867188e+00,-1.503376312255859375e+02,-1.503376312255859375e+02,-1.662604510784149170e-01,1.560818634033203125e+02,4.185499250888824463e-02,-5.266530513763427734e+00,2.933721303939819336e+00,-5.721092222188417509e-08,-2.599314749240875244e-01,1.749921798706054688e+00,-1.388791588396998122e-05,-2.260853908956050873e-02,2.027052454650402069e-02,-1.944002914428710938e+01,5.000000000000000000e-01,-2.119476348161697388e-01,0.000000000000000000e+00
5.339216780662536621e+01,-7.164915084838867188e+00,-1.503376312255859375e+02,-1.503376312255859375e+02,-1.662604510784149170e-01,1.560818634033203125e+02,4.185499250888824463e-02,-5.266530513763427734e+00,2.933721303939819336e+00,-5.721092222188417509e-08,-2.599314749240875244e-01,1.749921798706054688e+00,-1.388791588396998122e-05,-2.260853908956050873e-02,2.027052454650402069e-02,-1.944002914428710938e+01,5.000000000000000000e-01,-2.119476348161697388e-01,0.000000000000000000e+00
5.339216780662536621e+01,-7.164915084838867188e+00,-1.503376312255859375e+02,-1.503376312255859375e+02,-1.662604510784149170e-01,1.560818634033203125e+02,4.185499250888824463e-02,-5.266530513763427734e+00,2.933721303939819336e+00,-5.721092222188417509e-08,-2.599314749240875244e-01,1.749921798706054688e+00,-1.388791588396998122e-05,-2.260853908956050873e-02,2.027052454650402069e-02,-1.944002914428710938e+01,5.000000000000000000e-01,-2.119476348161697388e-01,0.000000000000000000e+00
5.346047735214233398e+01,-7.604248523712158203e+00,-1.501064758300781250e+02,-1.501064758300781250e+02,-1.667795479297637939e-01,1.546635589599609375e+02,3.464799374341964722e-02,-5.222371578216552734e+00,2.969887971878051758e+00,1.201431587105616927e-06,6.464533805847167969e-01,5.294526219367980957e-01,1.842557321651838720e-05,-6.452622264623641968e-02,8.798211812973022461e-03,-1.747551536560058594e+01,5.000000000000000000e-01,-1.713341623544692993e-01,0.000000000000000000e+00
5.346047735214233398e+01,-7.604248523712158203e+00,-1.501064758300781250e+02,-1.501064758300781250e+02,-1.667795479297637939e-01,1.546635589599609375e+02,3.464799374341964722e-02,-5.222371578216552734e+00,2.969887971878051758e+00,1.201431587105616927e-06,6.464533805847167969e-01,5.294526219367980957e-01,1.842557321651838720e-05,-6.452622264623641968e-02,8.798211812973022461e-03,-1.747551536560058594e+01,5.000000000000000000e-01,-1.713341623544692993e-01,0.000000000000000000e+00
5.346047735214233398e+01,-7.604248523712158203e+00,-1.501064758300781250e+02,-1.501064758300781250e+02,-1.667795479297637939e-01,1.546635589599609375e+02,3.464799374341964722e-02,-5.222371578216552734e+00,2.969887971878051758e+00,1.201431587105616927e-06,6.464533805847167969e-01,5.294526219367980957e-01,1.842557321651838720e-05,-6.452622264623641968e-02,8.798211812973022461e-03,-1.747551536560058594e+01,5.000000000000000000e-01,-1.713341623544692993e-01,0.000000000000000000e+00
5.350763416290283203e+01,-7.961939334869384766e+00,-1.499023742675781250e+02,-1.499023742675781250e+02,-1.687602996826171875e-01,1.532617797851562500e+02,4.428771138191223145e-02,-5.064734458923339844e+00,3.265846729278564453e+00,-3.623467250690737274e-07,3.342828273773193359e+00,6.276055335998535156e+00,-3.316124275443144143e-05,1.597294807434082031e-01,-1.167285665869712830e-01,-2.272673797607421875e+01,5.000000000000000000e-01,-2.767801880836486816e-01,0.000000000000000000e+00
5.355647993087768555e+01,-8.203375816345214844e+00,-1.497540740966796875e+02,-1.497540740966796875e+02,-1.703244149684906006e-01,1.521475372314453125e+02,4.907820746302604675e-02,-4.963539600372314453e+00,3.353769063949584961e+00,-1.830766791499627288e-06,2.071722030639648438e+00,1.799998998641967773e+00,-3.006238148373086005e-05,3.771422058343887329e-02,-5.829052627086639404e-02,-2.443132591247558594e+01,5.000000000000000000e-01,-2.577633261680603027e-01,0.000000000000000000e+00
5.355647993087768555e+01,-8.203375816345214844e+00,-1.497540740966796875e+02,-1.497540740966796875e+02,-1.703244149684906006e-01,1.521475372314453125e+02,4.907820746302604675e-02,-4.963539600372314453e+00,3.353769063949584961e+00,-1.830766791499627288e-06,2.071722030639648438e+00,1.799998998641967773e+00,-3.006238148373086005e-05,3.771422058343887329e-02,-5.829052627086639404e-02,-2.443132591247558594e+01,5.000000000000000000e-01,-2.577633261680603027e-01,0.000000000000000000e+00
5.361127948760986328e+01,-8.450650215148925781e+00,-1.495961761474609375e+02,-1.495961761474609375e+02,-1.716016680002212524e-01,1.510835571289062500e+02,4.862458258867263794e-02,-4.940014839172363281e+00,3.427194833755493164e+00,-8.390967423110851087e-07,4.292874634265899658e-01,1.339897155761718750e+00,1.809631612559314817e-05,-2.523041330277919769e-02,-1.281585730612277985e-02,-2.021219825744628906e+01,5.000000000000000000e-01,-2.374613434076309204e-01,0.000000000000000000e+00
5.366305613517761230e+01,-8.724395751953125000e+00,-1.494162139892578125e+02,-1.494162139892578125e+02,-1.729745268821716309e-01,1.499501953125000000e+02,4.534211382269859314e-02,-4.871551513671875000e+00,3.469041585922241211e+00,-9.535436618079984328e-08,1.322281956672668457e+00,8.082167506217956543e-01,1.436443653801688924e-05,-5.165709182620048523e-02,6.364261731505393982e-03,-1.916660118103027344e+01,5.000000000000000000e-01,-2.173719555139541626e-01,0.000000000000000000e+00
5.366305613517761230e+01,-8.724395751953125000e+00,-1.494162139892578125e+02,-1.494162139892578125e+02,-1.729745268821716309e-01,1.499501953125000000e+02,4.534211382269859314e-02,-4.871551513671875000e+00,3.469041585922241211e+00,-9.535436618079984328e-08,1.322281956672668457e+00,8.082167506217956543e-01,1.436443653801688924e-05,-5.165709182620048523e-02,6.364261731505393982e-03,-1.916660118103027344e+01,5.000000000000000000e-01,-2.173719555139541626e-01,0.000000000000000000e+00
5.366305613517761230e+01,-8.980215072631835938e+00,-1.492432708740234375e+02,-1.492432708740234375e+02,-1.738624572753906250e-01,1.489759826660156250e+02,4.144568741321563721e-02,-4.825435161590576172e+00,3.502276420593261719e+00,-1.640107484490727074e-06,6.502413749694824219e-01,4.686117470264434814e-01,-2.178104659833479673e-05,-6.034333631396293640e-02,2.024028077721595764e-02,-1.765705680847167969e+01,5.000000000000000000e-01,-1.960503458976745605e-01,0.000000000000000000e+00
5.373397803306579590e+01,-8.980215072631835938e+00,-1.492432708740234375e+02,-1.492432708740234375e+02,-1.738624572753906250e-01,1.489759826660156250e+02,4.144568741321563721e-02,-4.825435161590576172e+00,3.502276420593261719e+00,-1.640107484490727074e-06,6.502413749694824219e-01,4.686117470264434814e-01,-2.178104659833479673e-05,-6.034333631396293640e-02,2.024028077721595764e-02,-1.765705680847167969e+01,5.000000000000000000e-01,-1.960503458976745605e-01,0.000000000000000000e+00
5.373397803306579590e+01,-8.980215072631835938e+00,-1.492432708740234375e+02,-1.492432708740234375e+02,-1.738624572753906250e-01,1.489759826660156250e+02,4.144568741321563721e-02,-4.825435161590576172e+00,3.502276420593261719e+00,-1.640107484490727074e-06,6.502413749694824219e-01,4.686117470264434814e-01,-2.178104659833479673e-05,-6.034333631396293640e-02,2.024028077721595764e-02,-1.765705680847167969e+01,5.000000000000000000e-01,-1.960503458976745605e-01,0.000000000000000000e+00
5.381398987770080566e+01,-9.326368331909179688e+00,-1.490026702880859375e+02,-1.490026702880859375e+02,-1.748050153255462646e-01,1.477665252685546875e+02,3.615178540349006653e-02,-4.745689868927001953e+00,3.535383939743041992e+00,5.911941798331099562e-07,9.966686367988586426e-01,4.137827455997467041e-01,2.788714118651114404e-05,-5.800591781735420227e-02,1.862139999866485596e-02,-1.748635292053222656e+01,5.000000000000000000e-01,-1.775889098644256592e-01,0.000000000000000000e+00
5.381398987770080566e+01,-9.326368331909179688e+00,-1.490026702880859375e+02,-1.490026702880859375e+02,-1.748050153255462646e-01,1.477665252685546875e+02,3.615178540349006653e-02,-4.745689868927001953e+00,3.535383939743041992e+00,5.911941798331099562e-07,9.966686367988586426e-01,4.137827455997467041e-01,2.788714118651114404e-05,-5.800591781735420227e-02,1.862139999866485596e-02,-1.748635292053222656e+01,5.000000000000000000e-01,-1.775889098644256592e-01,0.000000000000000000e+00
5.386732411384582520e+01,-9.702671051025390625e+00,-1.487184753417968750e+02,-1.487184753417968750e+02,-1.770043373107910156e-01,1.460711059570312500e+02,4.781813174486160278e-02,-4.479314327239990234e+00,3.809718847274780273e+00,-4.100143087271135300e-07,4.994457244873046875e+00,5.143692493438720703e+00,-1.877234171843156219e-05,1.276995390653610229e-01,-1.193947046995162964e-01,-2.208062553405761719e+01,5.000000000000000000e-01,-2.857052385807037354e-01,0.000000000000000000e+00
5.392270112037658691e+01,-9.944656372070312500e+00,-1.485226898193359375e+02,-1.485226898193359375e+02,-1.782474368810653687e-01,1.448270721435546875e+02,5.017120018601417542e-02,-4.370377063751220703e+00,3.869601249694824219e+00,-1.411249854754714761e-06,1.967193126678466797e+00,1.081358671188354492e+00,-1.808034903660882264e-05,8.992826566100120544e-03,-2.550975233316421509e-02,-2.200645065307617188e+01,5.000000000000000000e-01,-2.600274085998535156e-01,0.000000000000000000e+00
5.392270112037658691e+01,-9.944656372070312500e+00,-1.485226898193359375e+02,-1.485226898193359375e+02,-1.782474368810653687e-01,1.448270721435546875e+02,5.017120018601417542e-02,-4.370377063751220703e+00,3.869601249694824219e+00,-1.411249854754714761e-06,1.967193126678466797e+00,1.081358671188354492e+00,-1.808034903660882264e-05,8.992826566100120544e-03,-2.550975233316421509e-02,-2.200645065307617188e+01,5.000000000000000000e-01,-2.600274085998535156e-01,0.000000000000000000e+00
5.396460103988647461e+01,-1.019123744964599609e+01,-1.483158416748046875e+02,-1.483158416748046875e+02,-1.788006871938705444e-01,1.436296844482421875e+02,4.778185859322547913e-02,-4.299204349517822266e+00,3.911041259765625000e+00,-5.339836661732988432e-07,1.698636054992675781e+00,9.890236258506774902e-01,2.093718103424180299e-05,-3.606817126274108887e-02,1.975323259830474854e-02,-2.008353233337402344e+01,5.000000000000000000e-01,-2.370052784681320190e-01,0.000000000000000000e+00
5.402408623695373535e+01,-1.037510967254638672e+01,-1.481579132080078125e+02,-1.481579132080078125e+02,-1.790465712547302246e-01,1.427808837890625000e+02,4.424403980374336243e-02,-4.237141132354736328e+00,3.909537076950073242e+00,-2.402923655608901754e-06,1.043338894844055176e+00,-2.528667449951171875e-02,-3.141857450827956200e-05,-7.429382950067520142e-02,4.806331545114517212e-02,-2.066944694519042969e+01,5.000000000000000000e-01,-2.139011025428771973e-01,0.000000000000000000e+00
5.402408623695373535e+01,-1.037510967254638672e+01,-1.481579132080078125e+02,-1.481579132080078125e+02,-1.790465712547302246e-01,1.427808837890625000e+02,4.424403980374336243e-02,-4.237141132354736328e+00,3.909537076950073242e+00,-2.402923655608901754e-06,1.043338894844055176e+00,-2.528667449951171875e-02,-3.141857450827956200e-05,-7.429382950067520142e-02,4.806331545114517212e-02,-2.066944694519042969e+01,5.000000000000000000e-01,-2.139011025428771973e-01,0.000000000000000000e+00
5.408601355552673340e+01,-1.063243961334228516e+01,-1.479317016601562500e+02,-1.479317016601562500e+02,-1.792583018541336060e-01,1.416999816894531250e+02,3.906843438744544983e-02,-4.164979934692382812e+00,3.923958301544189453e+00,5.530488351723761298e-07,1.165256261825561523e+00,2.328733950853347778e-01,4.773293039761483669e-05,-6.868809461593627930e-02,4.222984984517097473e-02,-1.940463829040527344e+01,5.000000000000000000e-01,-1.974809467792510986e-01,0.000000000000000000e+00
5.408601355552673340e+01,-1.063243961334228516e+01,-1.479317016601562500e+02,-1.479317016601562500e+02,-1.792583018541336060e-01,1.416999816894531250e+02,3.906843438744544983e-02,-4.164979934692382812e+00,3.923958301544189453e+00,5.530488351723761298e-07,1.165256261825561523e+00,2.328733950853347778e-01,4.773293039761483669e-05,-6.868809461593627930e-02,4.222984984517097473e-02,-1.940463829040527344e+01,5.000000000000000000e-01,-1.974809467792510986e-01,0.000000000000000000e+00
5.408601355552673340e+01,-1.063243961334228516e+01,-1.479317016601562500e+02,-1.479317016601562500e+02,-1.792583018541336060e-01,1.416999816894531250e+02,3.906843438744544983e-02,-4.164979934692382812e+00,3.923958301544189453e+00,5.530488351723761298e-07,1.165256261825561523e+00,2.328733950853347778e-01,4.773293039761483669e-05,-6.868809461593627930e-02,4.222984984517097473e-02,-1.940463829040527344e+01,5.000000000000000000e-01,-1.974809467792510986e-01,0.000000000000000000e+00
5.416658473014831543e+01,-1.089006805419921875e+01,-1.476904296875000000e+02,-1.476904296875000000e+02,-1.805423796176910400e-01,1.403621520996093750e+02,4.615875706076622009e-02,-3.902388811111450195e+00,4.084373950958251953e+00,-4.767633399183068832e-08,3.259119987487792969e+00,1.990980625152587891e+00,-7.455832474079215899e-06,9.746862202882766724e-02,-1.205817162990570068e-01,-2.556080436706542969e+01,5.000000000000000000e-01,-2.990210652351379395e-01,0.000000000000000000e+00
5.416658473014831543e+01,-1.089006805419921875e+01,-1.476904296875000000e+02,-1.476904296875000000e+02,-1.805423796176910400e-01,1.403621520996093750e+02,4.615875706076622009e-02,-3.902388811111450195e+00,4.084373950958251953e+00,-4.767633399183068832e-08,3.259119987487792969e+00,1.990980625152587891e+00,-7.455832474079215899e-06,9.746862202882766724e-02,-1.205817162990570068e-01,-2.556080436706542969e+01,5.000000000000000000e-01,-2.990210652351379395e-01,0.000000000000000000e+00
5.426783990859985352e+01,-1.120880985260009766e+01,-1.473681640625000000e+02,-1.473681640625000000e+02,-1.822499334812164307e-01,1.385051422119140625e+02,5.028926581144332886e-02,-3.736533403396606445e+00,4.185240268707275391e+00,-1.764013063620950561e-06,1.637994408607482910e+00,9.961596131324768066e-01,-1.695060745987575501e-05,6.589671596884727478e-03,-2.742493897676467896e-02,-2.081023597717285156e+01,5.000000000000000000e-01,-2.780249714851379395e-01,0.000000000000000000e+00
5.426783990859985352e+01,-1.120880985260009766e+01,-1.473681640625000000e+02,-1.473681640625000000e+02,-1.822499334812164307e-01,1.385051422119140625e+02,5.028926581144332886e-02,-3.736533403396606445e+00,4.185240268707275391e+00,-1.764013063620950561e-06,1.637994408607482910e+00,9.961596131324768066e-01,-1.695060745987575501e-05,6.589671596884727478e-03,-2.742493897676467896e-02,-2.081023597717285156e+01,5.000000000000000000e-01,-2.780249714851379395e-01,0.000000000000000000e+00
5.426783990859985352e+01,-1.120880985260009766e+01,-1.473681640625000000e+02,-1.473681640625000000e+02,-1.822499334812164307e-01,1.385051422119140625e+02,5.028926581144332886e-02,-3.736533403396606445e+00,4.185240268707275391e+00,-1.764013063620950561e-06,1.637994408607482910e+00,9.961596131324768066e-01,-1.695060745987575501e-05,6.589671596884727478e-03,-2.742493897676467896e-02,-2.081023597717285156e+01,5.000000000000000000e-01,-2.780249714851379395e-01,0.000000000000000000e+00
5.426783990859985352e+01,-1.120880985260009766e+01,-1.473681640625000000e+02,-1.473681640625000000e+02,-1.822499334812164307e-01,1.385051422119140625e+02,5.028926581144332886e-02,-3.736533403396606445e+00,4.185240268707275391e+00,-1.764013063620950561e-06,1.637994408607482910e+00,9.961596131324768066e-01,-1.695060745987575501e-05,6.589671596884727478e-03,-2.742493897676467896e-02,-2.081023597717285156e+01,5.000000000000000000e-01,-2.780249714851379395e-01,0.000000000000000000e+00
5.426783990859985352e+01,-1.158534240722656250e+01,-1.469657135009765625e+02,-1.469657135009765625e+02,-1.840462684631347656e-01,1.364153747558593750e+02,4.360472038388252258e-02,-3.555009126663208008e+00,4.175585746765136719e+00,-1.964241619134554639e-06,1.891555190086364746e+00,-1.006039604544639587e-01,-2.086461108774528839e-06,-2.992201037704944611e-02,1.026000548154115677e-02,-1.722810173034667969e+01,5.000000000000000000e-01,-2.424307912588119507e-01,0.000000000000000000e+00
5.436380553245544434e+01,-1.158534240722656250e+01,-1.469657135009765625e+02,-1.469657135009765625e+02,-1.840462684631347656e-01,1.364153747558593750e+02,4.360472038388252258e-02,-3.555009126663208008e+00,4.175585746765136719e+00,-1.964241619134554639e-06,1.891555190086364746e+00,-1.006039604544639587e-01,-2.086461108774528839e-06,-2.992201037704944611e-02,1.026000548154115677e-02,-1.722810173034667969e+01,5.000000000000000000e-01,-2.424307912588119507e-01,0.000000000000000000e+00
5.436380553245544434e+01,-1.158534240722656250e+01,-1.469657135009765625e+02,-1.469657135009765625e+02,-1.840462684631347656e-01,1.364153747558593750e+02,4.360472038388252258e-02,-3.555009126663208008e+00,4.175585746765136719e+00,-1.964241619134554639e-06,1.891555190086364746e+00,-1.006039604544639587e-01,-2.086461108774528839e-06,-2.992201037704944611e-02,1.026000548154115677e-02,-1.722810173034667969e+01,5.000000000000000000e-01,-2.424307912588119507e-01,0.000000000000000000e+00
5.436380553245544434e+01,-1.158534240722656250e+01,-1.469657135009765625e+02,-1.469657135009765625e+02,-1.840462684631347656e-01,1.364153747558593750e+02,4.360472038388252258e-02,-3.555009126663208008e+00,4.175585746765136719e+00,-1.964241619134554639e-06,1.891555190086364746e+00,-1.006039604544639587e-01,-2.086461108774528839e-06,-2.992201037704944611e-02,1.026000548154115677e-02,-1.722810173034667969e+01,5.000000000000000000e-01,-2.424307912588119507e-01,0.000000000000000000e+00
5.445322060585021973e+01,-1.193120574951171875e+01,-1.465794982910156250e+02,-1.465794982910156250e+02,-1.843946129083633423e-01,1.347343597412109375e+02,3.488834574818611145e-02,-3.447103261947631836e+00,4.158508300781250000e+00,1.926114009620505385e-06,1.206797242164611816e+00,-1.909906864166259766e-01,4.350894596427679062e-05,-1.464850734919309616e-02,3.546179085969924927e-02,-1.446119976043701172e+01,1.000000000000000000e+00,-2.001758217811584473e-01,0.000000000000000000e+00
5.445322060585021973e+01,-1.193120574951171875e+01,-1.465794982910156250e+02,-1.465794982910156250e+02,-1.843946129083633423e-01,1.347343597412109375e+02,3.488834574818611145e-02,-3.447103261947631836e+00,4.158508300781250000e+00,1.926114009620505385e-06,1.206797242164611816e+00,-1.909906864166259766e-01,4.350894596427679062e-05,-1.464850734919309616e-02,3.546179085969924927e-02,-1.446119976043701172e+01,1.000000000000000000e+00,-2.001758217811584473e-01,0.000000000000000000e+00
5.445322060585021973e+01,-1.193120574951171875e+01,-1.465794982910156250e+02,-1.465794982910156250e+02,-1.843946129083633423e-01,1.347343597412109375e+02,3.488834574818611145e-02,-3.447103261947631836e+00,4.158508300781250000e+00,1.926114009620505385e-06,1.206797242164611816e+00,-1.909906864166259766e-01,4.350894596427679062e-05,-1.464850734919309616e-02,3.546179085969924927e-02,-1.446119976043701172e+01,1.000000000000000000e+00,-2.001758217811584473e-01,0.000000000000000000e+00
5.453098654747009277e+01,-1.224857997894287109e+01,-1.462136230468750000e+02,-1.462136230468750000e+02,-1.802964955568313599e-01,1.334038391113281250e+02,2.838158607482910156e-02,-3.463530778884887695e+00,4.257321357727050781e+00,2.822455371642718092e-06,-2.112430781126022339e-01,1.270646929740905762e+00,1.152614277089014649e-05,3.462418913841247559e-02,7.390920072793960571e-02,-1.372739887237548828e+01,1.000000000000000000e+00,-1.655286997556686401e-01,0.000000000000000000e+00
5.453098654747009277e+01,-1.224857997894287109e+01,-1.462136230468750000e+02,-1.462136230468750000e+02,-1.802964955568313599e-01,1.334038391113281250e+02,2.838158607482910156e-02,-3.463530778884887695e+00,4.257321357727050781e+00,2.822455371642718092e-06,-2.112430781126022339e-01,1.270646929740905762e+00,1.152614277089014649e-05,3.462418913841247559e-02,7.390920072793960571e-02,-1.372739887237548828e+01,1.000000000000000000e+00,-1.655286997556686401e-01,0.000000000000000000e+00
5.460150313377380371e+01,-1.252889347076416016e+01,-1.458827667236328125e+02,-1.458827667236328125e+02,-1.732750535011291504e-01,1.323998413085937500e+02,2.384869381785392761e-02,-3.526581287384033203e+00,4.386991500854492188e+00,3.241988508762005949e-07,-8.941230773925781250e-01,1.838860154151916504e+00,-3.542792546795681119e-05,4.505901411175727844e-02,8.492255955934524536e-02,-1.271080589294433594e+01,1.000000000000000000e+00,-1.380667835474014282e-01,0.000000000000000000e+00
5.460150313377380371e+01,-1.252889347076416016e+01,-1.458827667236328125e+02,-1.458827667236328125e+02,-1.732750535011291504e-01,1.323998413085937500e+02,2.384869381785392761e-02,-3.526581287384033203e+00,4.386991500854492188e+00,3.241988508762005949e-07,-8.941230773925781250e-01,1.838860154151916504e+00,-3.542792546795681119e-05,4.505901411175727844e-02,8.492255955934524536e-02,-1.271080589294433594e+01,1.000000000000000000e+00,-1.380667835474014282e-01,0.000000000000000000e+00
5.460150313377380371e+01,-1.252889347076416016e+01,-1.458827667236328125e+02,-1.458827667236328125e+02,-1.732750535011291504e-01,1.323998413085937500e+02,2.384869381785392761e-02,-3.526581287384033203e+00,4.386991500854492188e+00,3.241988508762005949e-07,-8.941230773925781250e-01,1.838860154151916504e+00,-3.542792546795681119e-05,4.505901411175727844e-02,8.492255955934524536e-02,-1.271080589294433594e+01,1.000000000000000000e+00,-1.380667835474014282e-01,0.000000000000000000e+00
5.460150313377380371e+01,-1.252889347076416016e+01,-1.458827667236328125e+02,-1.458827667236328125e+02,-1.732750535011291504e-01,1.323998413085937500e+02,2.384869381785392761e-02,-3.526581287384033203e+00,4.386991500854492188e+00,3.241988508762005949e-07,-8.941230773925781250e-01,1.838860154151916504e+00,-3.542792546795681119e-05,4.505901411175727844e-02,8.492255955934524536e-02,-1.271080589294433594e+01,1.000000000000000000e+00,-1.380667835474014282e-01,0.000000000000000000e+00
5.469564914703369141e+01,-1.278095436096191406e+01,-1.455647583007812500e+02,-1.455647583007812500e+02,-1.679680049419403076e-01,1.311307678222656250e+02,3.680197894573211670e-02,-3.361189603805541992e+00,4.750224590301513672e+00,-6.102654879214242101e-07,1.756757140159606934e+00,3.858188629150390625e+00,-9.925691301759798080e-06,2.134544104337692261e-01,-1.466404199600219727e-01,-2.147656631469726562e+01,5.000000000000000000e-01,-2.670186460018157959e-01,0.000000000000000000e+00
5.469564914703369141e+01,-1.278095436096191406e+01,-1.455647583007812500e+02,-1.455647583007812500e+02,-1.679680049419403076e-01,1.311307678222656250e+02,3.680197894573211670e-02,-3.361189603805541992e+00,4.750224590301513672e+00,-6.102654879214242101e-07,1.756757140159606934e+00,3.858188629150390625e+00,-9.925691301759798080e-06,2.134544104337692261e-01,-1.466404199600219727e-01,-2.147656631469726562e+01,5.000000000000000000e-01,-2.670186460018157959e-01,0.000000000000000000e+00
5.475781512260437012e+01,-1.310681343078613281e+01,-1.451136322021484375e+02,-1.451136322021484375e+02,-1.637264490127563477e-01,1.290063323974609375e+02,4.707022383809089661e-02,-3.257516622543334961e+00,5.031935214996337891e+00,1.697273773970664479e-06,1.667680501937866211e+00,4.531588554382324219e+00,3.711900717462413013e-05,5.695289745926856995e-02,-1.442745141685009003e-02,-2.277242851257324219e+01,5.000000000000000000e-01,-2.511223554611206055e-01,0.000000000000000000e+00
5.475781512260437012e+01,-1.310681343078613281e+01,-1.451136322021484375e+02,-1.451136322021484375e+02,-1.637264490127563477e-01,1.290063323974609375e+02,4.707022383809089661e-02,-3.257516622543334961e+00,5.031935214996337891e+00,1.697273773970664479e-06,1.667680501937866211e+00,4.531588554382324219e+00,3.711900717462413013e-05,5.695289745926856995e-02,-1.442745141685009003e-02,-2.277242851257324219e+01,5.000000000000000000e-01,-2.511223554611206055e-01,0.000000000000000000e+00
5.482384204864501953e+01,-1.331930541992187500e+01,-1.448046417236328125e+02,-1.448046417236328125e+02,-1.624423861503601074e-01,1.277159500122070312e+02,4.367757588624954224e-02,-3.258325099945068359e+00,5.128484249114990234e+00,1.630529709473194089e-06,-1.224466226994991302e-02,1.462267518043518066e+00,-1.010861296890652739e-06,-1.933305338025093079e-02,5.342255532741546631e-02,-1.999574279785156250e+01,5.000000000000000000e-01,-2.108781635761260986e-01,0.000000000000000000e+00
5.482384204864501953e+01,-1.331930541992187500e+01,-1.448046417236328125e+02,-1.448046417236328125e+02,-1.624423861503601074e-01,1.277159500122070312e+02,4.367757588624954224e-02,-3.258325099945068359e+00,5.128484249114990234e+00,1.630529709473194089e-06,-1.224466226994991302e-02,1.462267518043518066e+00,-1.010861296890652739e-06,-1.933305338025093079e-02,5.342255532741546631e-02,-1.999574279785156250e+01,5.000000000000000000e-01,-2.108781635761260986e-01,0.000000000000000000e+00
5.482384204864501953e+01,-1.331930541992187500e+01,-1.448046417236328125e+02,-1.448046417236328125e+02,-1.624423861503601074e-01,1.277159500122070312e+02,4.367757588624954224e-02,-3.258325099945068359e+00,5.128484249114990234e+00,1.630529709473194089e-06,-1.224466226994991302e-02,1.462267518043518066e+00,-1.010861296890652739e-06,-1.933305338025093079e-02,5.342255532741546631e-02,-1.999574279785156250e+01,5.000000000000000000e-01,-2.108781635761260986e-01,0.000000000000000000e+00
