# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.335888433456420898e+01,3.712964782714843750e+02,-2.428861999511718750e+01,-2.428861999511718750e+01,-1.986901834607124329e-02,1.797904357910156250e+02,-6.338500231504440308e-02,-1.388036823272705078e+01,5.045313388109207153e-02,6.293364549492252991e-06,-6.371304392814636230e-01,6.494614644907414913e-04,5.597725612460635602e-05,-5.701294867321848869e-04,3.756182789802551270e-01,2.207294479012489319e-02,1.000000000000000000e+00,4.997253563487902284e-05,0.000000000000000000e+00
2.335888433456420898e+01,3.712964782714843750e+02,-2.428861999511718750e+01,-2.428861999511718750e+01,-1.986901834607124329e-02,1.797904357910156250e+02,-6.338500231504440308e-02,-1.388036823272705078e+01,5.045313388109207153e-02,6.293364549492252991e-06,-6.371304392814636230e-01,6.494614644907414913e-04,5.597725612460635602e-05,-5.701294867321848869e-04,3.756182789802551270e-01,2.207294479012489319e-02,1.000000000000000000e+00,4.997253563487902284e-05,0.000000000000000000e+00
2.342089676856994629e+01,3.705823059082031250e+02,-2.428601264953613281e+01,-2.428601264953613281e+01,8.530905470252037048e-03,1.797917633056640625e+02,-6.350707262754440308e-02,-1.395407199859619141e+01,5.066529661417007446e-02,3.423251882850308903e-06,-1.188532114028930664e+00,3.421293571591377258e-03,-4.628286114893853664e-05,-1.873113360488787293e-04,6.555595397949218750e-01,2.941646240651607513e-02,1.000000000000000000e+00,2.632141149661038071e-05,0.000000000000000000e+00
2.342089676856994629e+01,3.705823059082031250e+02,-2.428601264953613281e+01,-2.428601264953613281e+01,8.530905470252037048e-03,1.797917633056640625e+02,-6.350707262754440308e-02,-1.395407199859619141e+01,5.066529661417007446e-02,3.423251882850308903e-06,-1.188532114028930664e+00,3.421293571591377258e-03,-4.628286114893853664e-05,-1.873113360488787293e-04,6.555595397949218750e-01,2.941646240651607513e-02,1.000000000000000000e+00,2.632141149661038071e-05,0.000000000000000000e+00
2.350114154815673828e+01,3.697123413085937500e+02,-2.428283882141113281e+01,-2.428283882141113281e+01,5.779705941677093506e-02,1.797938385009765625e+02,-6.372068077325820923e-02,-1.406280708312988281e+01,5.091904103755950928e-02,3.432695336869073799e-07,-1.355042457580566406e+00,3.162130014970898628e-03,-3.838234260911121964e-05,-1.906084595248103142e-03,8.114613890647888184e-01,3.427983447909355164e-02,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
2.350114154815673828e+01,3.697123413085937500e+02,-2.428283882141113281e+01,-2.428283882141113281e+01,5.779705941677093506e-02,1.797938385009765625e+02,-6.372068077325820923e-02,-1.406280708312988281e+01,5.091904103755950928e-02,3.432695336869073799e-07,-1.355042457580566406e+00,3.162130014970898628e-03,-3.838234260911121964e-05,-1.906084595248103142e-03,8.114613890647888184e-01,3.427983447909355164e-02,5.000000000000000000e-01,8.583068847656250000e-06,0.000000000000000000e+00
2.350114154815673828e+01,3.685787658691406250e+02,-2.427871704101562500e+01,-2.427871704101562500e+01,1.098704189062118530e-01,1.797960662841796875e+02,-6.405636668205261230e-02,-1.415087032318115234e+01,5.107296258211135864e-02,-9.535212484479416162e-06,-1.726129055023193359e+00,3.017018781974911690e-03,-1.936282933456823230e-04,-2.770690480247139931e-03,4.962081909179687500e-01,2.312786877155303955e-02,5.000000000000000000e-01,-2.822876012942288071e-05,0.000000000000000000e+00
2.355215930938720703e+01,3.685787658691406250e+02,-2.427871704101562500e+01,-2.427871704101562500e+01,1.098704189062118530e-01,1.797960662841796875e+02,-6.405636668205261230e-02,-1.415087032318115234e+01,5.107296258211135864e-02,-9.535212484479416162e-06,-1.726129055023193359e+00,3.017018781974911690e-03,-1.936282933456823230e-04,-2.770690480247139931e-03,4.962081909179687500e-01,2.312786877155303955e-02,5.000000000000000000e-01,-2.822876012942288071e-05,0.000000000000000000e+00
2.359809494018554688e+01,3.678558654785156250e+02,-2.427610015869140625e+01,-2.427610015869140625e+01,1.258189082145690918e-01,1.797967834472656250e+02,-6.414794176816940308e-02,-1.417616653442382812e+01,5.116542056202888489e-02,-1.494217030995059758e-05,-5.506882667541503906e-01,2.012772718444466591e-03,-1.177072772406972945e-04,-6.613664445467293262e-04,2.198047935962677002e-01,9.618035517632961273e-03,5.000000000000000000e-01,-6.866455078125000000e-05,0.000000000000000000e+00
2.363976120948791504e+01,3.672043762207031250e+02,-2.427374649047851562e+01,-2.427374649047851562e+01,1.299170255661010742e-01,1.797968444824218750e+02,-6.411741673946380615e-02,-1.418402194976806641e+01,5.126658454537391663e-02,-1.217655608343193308e-05,-1.885317713022232056e-01,2.427958650514483452e-03,6.637537444476038218e-05,1.318012713454663754e-03,2.356500551104545593e-02,-3.568979678675532341e-03,5.000000000000000000e-01,-9.346008300781250000e-05,0.000000000000000000e+00
2.367923235893249512e+01,3.666134338378906250e+02,-2.427161407470703125e+01,-2.427161407470703125e+01,1.266863346099853516e-01,1.797964477539062500e+02,-6.405638903379440308e-02,-1.418112373352050781e+01,5.128758400678634644e-02,-1.045081899064825848e-05,7.342619448900222778e-02,5.320205236785113811e-04,4.372148032416589558e-05,1.380659057758748531e-03,-1.233874931931495667e-01,-1.241670921444892883e-02,5.000000000000000000e-01,-8.907318260753527284e-05,0.000000000000000000e+00
2.372158837318420410e+01,3.660539855957031250e+02,-2.426959419250488281e+01,-2.426959419250488281e+01,1.190775111317634583e-01,1.797957611083984375e+02,-6.396483629941940308e-02,-1.417154407501220703e+01,5.132971704006195068e-02,-5.082415100332582369e-06,2.261699736118316650e-01,9.947355138137936592e-04,1.267447805730625987e-04,2.187265548855066299e-03,-2.245620638132095337e-01,-1.947709918022155762e-02,5.000000000000000000e-01,-9.212493750965222716e-05,0.000000000000000000e+00
2.372158837318420410e+01,3.660539855957031250e+02,-2.426959419250488281e+01,-2.426959419250488281e+01,1.190775111317634583e-01,1.797957611083984375e+02,-6.396483629941940308e-02,-1.417154407501220703e+01,5.132971704006195068e-02,-5.082415100332582369e-06,2.261699736118316650e-01,9.947355138137936592e-04,1.267447805730625987e-04,2.187265548855066299e-03,-2.245620638132095337e-01,-1.947709918022155762e-02,5.000000000000000000e-01,-9.212493750965222716e-05,0.000000000000000000e+00
2.379606318473815918e+01,3.654543151855468750e+02,-2.426742935180664062e+01,-2.426742935180664062e+01,1.072476208209991455e-01,1.797947540283203125e+02,-6.381224095821380615e-02,-1.415560054779052734e+01,5.139843001961708069e-02,-2.202676569140749052e-06,2.140794545412063599e-01,9.226338006556034088e-04,3.866728366119787097e-05,3.210071707144379616e-03,-3.004491329193115234e-01,-2.550580352544784546e-02,5.000000000000000000e-01,-9.231567673850804567e-05,0.000000000000000000e+00
2.384944367408752441e+01,3.644019775390625000e+02,-2.426362228393554688e+01,-2.426362228393554688e+01,8.181883394718170166e-02,1.797927398681640625e+02,-6.353757530450820923e-02,-1.411733245849609375e+01,5.141474679112434387e-02,3.051303281154105207e-07,7.168928384780883789e-01,3.056692075915634632e-04,4.697983968071639538e-05,2.911759540438652039e-03,-3.558940291404724121e-01,-2.806100994348526001e-02,5.000000000000000000e-01,-6.504058546852320433e-05,0.000000000000000000e+00
2.390059781074523926e+01,3.636492614746093750e+02,-2.426089286804199219e+01,-2.426089286804199219e+01,6.506437808275222778e-02,1.797913513183593750e+02,-6.332395970821380615e-02,-1.409780216217041016e+01,5.148379504680633545e-02,3.108563078058068641e-06,3.817931115627288818e-01,1.349807833321392536e-03,5.480364052345976233e-05,2.971954178065061569e-03,-2.788352966308593750e-01,-2.492273412644863129e-02,5.000000000000000000e-01,-4.577636718750000000e-05,0.000000000000000000e+00
2.394731402397155762e+01,3.629286499023437500e+02,-2.425826644897460938e+01,-2.425826644897460938e+01,5.323449149727821350e-02,1.797902679443359375e+02,-6.320187449455261230e-02,-1.408330821990966797e+01,5.148923397064208984e-02,6.236231911316281185e-06,3.102550506591796875e-01,1.164247514680027962e-04,6.695039337500929832e-05,1.431767130270600319e-03,-2.068627923727035522e-01,-1.844270527362823486e-02,5.000000000000000000e-01,-1.602172778802923858e-05,0.000000000000000000e+00
2.394731402397155762e+01,3.622712402343750000e+02,-2.425587081909179688e+01,-2.425587081909179688e+01,4.481969773769378662e-02,1.797896118164062500e+02,-6.314086169004440308e-02,-1.407009220123291016e+01,5.148930475115776062e-02,6.522116564156021923e-06,3.506933748722076416e-01,1.878194893834006507e-06,7.586086212540976703e-06,6.993742426857352257e-04,-1.636697202920913696e-01,-1.269038114696741104e-02,5.000000000000000000e-01,-1.144409225162235089e-06,0.000000000000000000e+00
2.398499941825866699e+01,3.622712402343750000e+02,-2.425587081909179688e+01,-2.425587081909179688e+01,4.481969773769378662e-02,1.797896118164062500e+02,-6.314086169004440308e-02,-1.407009220123291016e+01,5.148930475115776062e-02,6.522116564156021923e-06,3.506933748722076416e-01,1.878194893834006507e-06,7.586086212540976703e-06,6.993742426857352257e-04,-1.636697202920913696e-01,-1.269038114696741104e-02,5.000000000000000000e-01,-1.144409225162235089e-06,0.000000000000000000e+00
2.398499941825866699e+01,3.617413330078125000e+02,-2.425393295288085938e+01,-2.425393295288085938e+01,3.969022631645202637e-02,1.797892150878906250e+02,-6.311033666133880615e-02,-1.405944156646728516e+01,5.148540809750556946e-02,4.290995093469973654e-06,1.913573890924453735e-01,-7.001023914199322462e-05,-4.008602263638749719e-05,3.063538752030581236e-04,-1.268945932388305664e-01,-8.645028807222843170e-03,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
2.404065775871276855e+01,3.617413330078125000e+02,-2.425393295288085938e+01,-2.425393295288085938e+01,3.969022631645202637e-02,1.797892150878906250e+02,-6.311033666133880615e-02,-1.405944156646728516e+01,5.148540809750556946e-02,4.290995093469973654e-06,1.913573890924453735e-01,-7.001023914199322462e-05,-4.008602263638749719e-05,3.063538752030581236e-04,-1.268945932388305664e-01,-8.645028807222843170e-03,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
2.404065775871276855e+01,3.617413330078125000e+02,-2.425393295288085938e+01,-2.425393295288085938e+01,3.969022631645202637e-02,1.797892150878906250e+02,-6.311033666133880615e-02,-1.405944156646728516e+01,5.148540809750556946e-02,4.290995093469973654e-06,1.913573890924453735e-01,-7.001023914199322462e-05,-4.008602263638749719e-05,3.063538752030581236e-04,-1.268945932388305664e-01,-8.645028807222843170e-03,5.000000000000000000e-01,7.820129212632309645e-06,0.000000000000000000e+00
2.409860515594482422e+01,3.609593811035156250e+02,-2.425107574462890625e+01,-2.425107574462890625e+01,3.372064232826232910e-02,1.797889709472656250e+02,-6.311032921075820923e-02,-1.404373741149902344e+01,5.143188312649726868e-02,3.709277052621473558e-06,2.710070908069610596e-01,-9.236820624209940434e-04,-1.003872603178024292e-05,-5.388717981986701488e-04,-9.503491967916488647e-02,-2.839695196598768234e-03,5.000000000000000000e-01,2.059936559817288071e-05,0.000000000000000000e+00
2.409860515594482422e+01,3.609593811035156250e+02,-2.425107574462890625e+01,-2.425107574462890625e+01,3.372064232826232910e-02,1.797889709472656250e+02,-6.311032921075820923e-02,-1.404373741149902344e+01,5.143188312649726868e-02,3.709277052621473558e-06,2.710070908069610596e-01,-9.236820624209940434e-04,-1.003872603178024292e-05,-5.388717981986701488e-04,-9.503491967916488647e-02,-2.839695196598768234e-03,5.000000000000000000e-01,2.059936559817288071e-05,0.000000000000000000e+00
2.417476344108581543e+01,3.601462097167968750e+02,-2.424809837341308594e+01,-2.424809837341308594e+01,2.916490659117698669e-02,1.797889709472656250e+02,-6.314085423946380615e-02,-1.402741336822509766e+01,5.135861784219741821e-02,3.423194812057772651e-06,2.143436223268508911e-01,-9.620133205316960812e-04,-3.756416390388039872e-06,-9.379615075886249542e-04,-6.931250542402267456e-02,1.648965640924870968e-03,5.000000000000000000e-01,2.670288085937500000e-05,0.000000000000000000e+00
2.417476344108581543e+01,3.601462097167968750e+02,-2.424809837341308594e+01,-2.424809837341308594e+01,2.916490659117698669e-02,1.797889709472656250e+02,-6.314085423946380615e-02,-1.402741336822509766e+01,5.135861784219741821e-02,3.423194812057772651e-06,2.143436223268508911e-01,-9.620133205316960812e-04,-3.756416390388039872e-06,-9.379615075886249542e-04,-6.931250542402267456e-02,1.648965640924870968e-03,5.000000000000000000e-01,2.670288085937500000e-05,0.000000000000000000e+00
2.426079082489013672e+01,3.590789489746093750e+02,-2.424418830871582031e+01,-2.424418830871582031e+01,2.501215226948261261e-02,1.797892913818359375e+02,-6.323239952325820923e-02,-1.400599479675292969e+01,5.122687295079231262e-02,3.566198756743688136e-06,2.489738762378692627e-01,-1.531429705210030079e-03,1.662307226979464758e-06,-1.324836979620158672e-03,-4.571989551186561584e-02,5.480349995195865631e-03,5.000000000000000000e-01,3.032684253412298858e-05,0.000000000000000000e+00
2.426079082489013672e+01,3.590789489746093750e+02,-2.424418830871582031e+01,-2.424418830871582031e+01,2.501215226948261261e-02,1.797892913818359375e+02,-6.323239952325820923e-02,-1.400599479675292969e+01,5.122687295079231262e-02,3.566198756743688136e-06,2.489738762378692627e-01,-1.531429705210030079e-03,1.662307226979464758e-06,-1.324836979620158672e-03,-4.571989551186561584e-02,5.480349995195865631e-03,5.000000000000000000e-01,3.032684253412298858e-05,0.000000000000000000e+00
2.426079082489013672e+01,3.590789489746093750e+02,-2.424418830871582031e+01,-2.424418830871582031e+01,2.501215226948261261e-02,1.797892913818359375e+02,-6.323239952325820923e-02,-1.400599479675292969e+01,5.122687295079231262e-02,3.566198756743688136e-06,2.489738762378692627e-01,-1.531429705210030079e-03,1.662307226979464758e-06,-1.324836979620158672e-03,-4.571989551186561584e-02,5.480349995195865631e-03,5.000000000000000000e-01,3.032684253412298858e-05,0.000000000000000000e+00
2.434231901168823242e+01,3.578753051757812500e+02,-2.423978424072265625e+01,-2.423978424072265625e+01,2.202735841274261475e-02,1.797898406982421875e+02,-6.332395970821380615e-02,-1.398184585571289062e+01,5.105192959308624268e-02,3.003643314514192753e-06,2.962035834789276123e-01,-2.145802136510610580e-03,-6.900134394527412951e-06,-1.455894671380519867e-03,-2.831863984465599060e-02,7.271492853760719299e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.442018985748291016e+01,3.567375793457031250e+02,-2.423563194274902344e+01,-2.423563194274902344e+01,1.366720814257860184e-02,1.797903289794921875e+02,-6.344603747129440308e-02,-1.389584445953369141e+01,5.062153562903404236e-02,1.115617010327696335e-06,1.104410767555236816e+00,-5.527023226022720337e-03,-2.424561171210370958e-05,-2.847338793799281120e-03,-4.192116558551788330e-01,-2.588473027572035789e-03,5.000000000000000000e-01,2.937316821771673858e-05,0.000000000000000000e+00
2.448625254631042480e+01,3.556691589355468750e+02,-2.423175430297851562e+01,-2.423175430297851562e+01,-5.789268016815185547e-02,1.797886047363281250e+02,-6.326293200254440308e-02,-1.362449073791503906e+01,4.972171038389205933e-02,1.907051583316388133e-08,4.107518672943115234e+00,-1.362077798694372177e-02,-1.659857480262871832e-05,1.121399574913084507e-03,-1.057781100273132324e+00,-3.100764565169811249e-02,5.000000000000000000e-01,2.002716064453125000e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.547771301269531250e+02,-2.422851562500000000e+01,-2.422851562500000000e+01,-1.214339286088943481e-01,1.797864685058593750e+02,-6.286619603633880615e-02,-1.345222377777099609e+01,4.923694953322410583e-02,-3.222886789444601163e-06,7.098214030265808105e-01,-1.997444080188870430e-03,-1.335839897365076467e-05,3.686191746965050697e-03,-8.301755785942077637e-01,-3.113223798573017120e-02,1.000000000000000000e+00,4.253387305652722716e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.547771301269531250e+02,-2.422851562500000000e+01,-2.422851562500000000e+01,-1.214339286088943481e-01,1.797864685058593750e+02,-6.286619603633880615e-02,-1.345222377777099609e+01,4.923694953322410583e-02,-3.222886789444601163e-06,7.098214030265808105e-01,-1.997444080188870430e-03,-1.335839897365076467e-05,3.686191746965050697e-03,-8.301755785942077637e-01,-3.113223798573017120e-02,1.000000000000000000e+00,4.253387305652722716e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.547771301269531250e+02,-2.422851562500000000e+01,-2.422851562500000000e+01,-1.214339286088943481e-01,1.797864685058593750e+02,-6.286619603633880615e-02,-1.345222377777099609e+01,4.923694953322410583e-02,-3.222886789444601163e-06,7.098214030265808105e-01,-1.997444080188870430e-03,-1.335839897365076467e-05,3.686191746965050697e-03,-8.301755785942077637e-01,-3.113223798573017120e-02,1.000000000000000000e+00,4.253387305652722716e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.547771301269531250e+02,-2.422851562500000000e+01,-2.422851562500000000e+01,-1.214339286088943481e-01,1.797864685058593750e+02,-6.286619603633880615e-02,-1.345222377777099609e+01,4.923694953322410583e-02,-3.222886789444601163e-06,7.098214030265808105e-01,-1.997444080188870430e-03,-1.335839897365076467e-05,3.686191746965050697e-03,-8.301755785942077637e-01,-3.113223798573017120e-02,1.000000000000000000e+00,4.253387305652722716e-05,0.000000000000000000e+00
2.472894310951232910e+01,3.534380493164062500e+02,-2.422361755371093750e+01,-2.422361755371093750e+01,-1.460226029157638550e-01,1.797851562500000000e+02,-6.243895739316940308e-02,-1.338438796997070312e+01,4.913722351193428040e-02,-6.674607675449806266e-07,6.897952556610107422e-01,-1.014074077829718590e-03,2.598510582174640149e-05,3.478908212855458260e-03,2.149698734283447266e-01,2.269263146445155144e-03,1.000000000000000000e+00,7.953643944347277284e-05,0.000000000000000000e+00
2.482728505134582520e+01,3.534380493164062500e+02,-2.422361755371093750e+01,-2.422361755371093750e+01,-1.460226029157638550e-01,1.797851562500000000e+02,-6.243895739316940308e-02,-1.338438796997070312e+01,4.913722351193428040e-02,-6.674607675449806266e-07,6.897952556610107422e-01,-1.014074077829718590e-03,2.598510582174640149e-05,3.478908212855458260e-03,2.149698734283447266e-01,2.269263146445155144e-03,1.000000000000000000e+00,7.953643944347277284e-05,0.000000000000000000e+00
2.488885378837585449e+01,3.521157226562500000e+02,-2.421875000000000000e+01,-2.421875000000000000e+01,-7.690109312534332275e-02,1.797876739501953125e+02,-6.274411827325820923e-02,-1.349609375000000000e+01,4.932747408747673035e-02,1.630515725992154330e-05,-1.814326405525207520e+00,3.090051701292395592e-03,2.756694157142192125e-04,-2.646610140800476074e-03,9.692913889884948730e-01,3.987480327486991882e-02,1.000000000000000000e+00,1.020431518554687500e-04,0.000000000000000000e+00
2.488885378837585449e+01,3.521157226562500000e+02,-2.421875000000000000e+01,-2.421875000000000000e+01,-7.690109312534332275e-02,1.797876739501953125e+02,-6.274411827325820923e-02,-1.349609375000000000e+01,4.932747408747673035e-02,1.630515725992154330e-05,-1.814326405525207520e+00,3.090051701292395592e-03,2.756694157142192125e-04,-2.646610140800476074e-03,9.692913889884948730e-01,3.987480327486991882e-02,1.000000000000000000e+00,1.020431518554687500e-04,0.000000000000000000e+00
2.496498274803161621e+01,3.512797851562500000e+02,-2.421567535400390625e+01,-2.421567535400390625e+01,-9.705698117613792419e-03,1.797907104492187500e+02,-6.323240697383880615e-02,-1.361628532409667969e+01,4.946371912956237793e-02,1.508480636402964592e-05,-1.578789114952087402e+00,1.789661124348640442e-03,-1.603004784556105733e-05,-5.346558522433042526e-03,1.150585055351257324e+00,5.430877953767776489e-02,1.000000000000000000e+00,8.811950829112902284e-05,0.000000000000000000e+00
2.496498274803161621e+01,3.512797851562500000e+02,-2.421567535400390625e+01,-2.421567535400390625e+01,-9.705698117613792419e-03,1.797907104492187500e+02,-6.323240697383880615e-02,-1.361628532409667969e+01,4.946371912956237793e-02,1.508480636402964592e-05,-1.578789114952087402e+00,1.789661124348640442e-03,-1.603004784556105733e-05,-5.346558522433042526e-03,1.150585055351257324e+00,5.430877953767776489e-02,1.000000000000000000e+00,8.811950829112902284e-05,0.000000000000000000e+00
2.496498274803161621e+01,3.512797851562500000e+02,-2.421567535400390625e+01,-2.421567535400390625e+01,-9.705698117613792419e-03,1.797907104492187500e+02,-6.323240697383880615e-02,-1.361628532409667969e+01,4.946371912956237793e-02,1.508480636402964592e-05,-1.578789114952087402e+00,1.789661124348640442e-03,-1.603004784556105733e-05,-5.346558522433042526e-03,1.150585055351257324e+00,5.430877953767776489e-02,1.000000000000000000e+00,8.811950829112902284e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.502343139648437500e+02,-2.421184730529785156e+01,-2.421184730529785156e+01,8.026155084371566772e-02,1.797949066162109375e+02,-6.387326866388320923e-02,-1.379846000671386719e+01,4.980895295739173889e-02,-2.488711061232606880e-06,-2.634713888168334961e+00,4.992967937141656876e-03,-2.541581925470381975e-04,-5.461753346025943756e-03,1.180220961570739746e+00,5.703052878379821777e-02,1.000000000000000000e+00,2.994537317135836929e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.502343139648437500e+02,-2.421184730529785156e+01,-2.421184730529785156e+01,8.026155084371566772e-02,1.797949066162109375e+02,-6.387326866388320923e-02,-1.379846000671386719e+01,4.980895295739173889e-02,-2.488711061232606880e-06,-2.634713888168334961e+00,4.992967937141656876e-03,-2.541581925470381975e-04,-5.461753346025943756e-03,1.180220961570739746e+00,5.703052878379821777e-02,1.000000000000000000e+00,2.994537317135836929e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.502343139648437500e+02,-2.421184730529785156e+01,-2.421184730529785156e+01,8.026155084371566772e-02,1.797949066162109375e+02,-6.387326866388320923e-02,-1.379846000671386719e+01,4.980895295739173889e-02,-2.488711061232606880e-06,-2.634713888168334961e+00,4.992967937141656876e-03,-2.541581925470381975e-04,-5.461753346025943756e-03,1.180220961570739746e+00,5.703052878379821777e-02,1.000000000000000000e+00,2.994537317135836929e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.502343139648437500e+02,-2.421184730529785156e+01,-2.421184730529785156e+01,8.026155084371566772e-02,1.797949066162109375e+02,-6.387326866388320923e-02,-1.379846000671386719e+01,4.980895295739173889e-02,-2.488711061232606880e-06,-2.634713888168334961e+00,4.992967937141656876e-03,-2.541581925470381975e-04,-5.461753346025943756e-03,1.180220961570739746e+00,5.703052878379821777e-02,1.000000000000000000e+00,2.994537317135836929e-05,0.000000000000000000e+00
2.503412675857543945e+01,3.502343139648437500e+02,-2.421184730529785156e+01,-2.421184730529785156e+01,8.026155084371566772e-02,1.797949066162109375e+02,-6.387326866388320923e-02,-1.379846000671386719e+01,4.980895295739173889e-02,-2.488711061232606880e-06,-2.634713888168334961e+00,4.992967937141656876e-03,-2.541581925470381975e-04,-5.461753346025943756e-03,1.180220961570739746e+00,5.703052878379821777e-02,1.000000000000000000e+00,2.994537317135836929e-05,0.000000000000000000e+00
