# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.334194993972778320e+01,-9.743174743652343750e+01,5.250070571899414062e+01,5.250070571899414062e+01,-1.723939627408981323e-01,-2.319335937500000000e-02,-4.882812208961695433e-04,9.468244552612304688e+00,-3.833872266113758087e-03,8.391153869524714537e-07,-1.350238621234893799e-01,1.597682130523025990e-04,8.161742698575835675e-06,-3.984287832281552255e-05,5.170529708266258240e-03,-1.196718309074640274e-03,5.000000000000000000e-01,2.748436429556022631e-07,0.000000000000000000e+00
4.334194993972778320e+01,-9.743174743652343750e+01,5.250070571899414062e+01,5.250070571899414062e+01,-1.723939627408981323e-01,-2.319335937500000000e-02,-4.882812208961695433e-04,9.468244552612304688e+00,-3.833872266113758087e-03,8.391153869524714537e-07,-1.350238621234893799e-01,1.597682130523025990e-04,8.161742698575835675e-06,-3.984287832281552255e-05,5.170529708266258240e-03,-1.196718309074640274e-03,5.000000000000000000e-01,2.748436429556022631e-07,0.000000000000000000e+00
4.341052436828613281e+01,-9.692321014404296875e+01,5.250049209594726562e+01,5.250049209594726562e+01,-1.726330220699310303e-01,-2.325439266860485077e-02,-4.882812208961695433e-04,9.459066390991210938e+00,-3.829180495813488960e-03,1.058436168932530563e-06,-1.338423341512680054e-01,6.841865251772105694e-05,3.198288140993099660e-06,-3.887879938702099025e-05,4.334781318902969360e-03,-9.584216168150305748e-04,5.000000000000000000e-01,1.511184677838173229e-06,0.000000000000000000e+00
4.341052436828613281e+01,-9.692321014404296875e+01,5.250049209594726562e+01,5.250049209594726562e+01,-1.726330220699310303e-01,-2.325439266860485077e-02,-4.882812208961695433e-04,9.459066390991210938e+00,-3.829180495813488960e-03,1.058436168932530563e-06,-1.338423341512680054e-01,6.841865251772105694e-05,3.198288140993099660e-06,-3.887879938702099025e-05,4.334781318902969360e-03,-9.584216168150305748e-04,5.000000000000000000e-01,1.511184677838173229e-06,0.000000000000000000e+00
4.341052436828613281e+01,-9.692321014404296875e+01,5.250049209594726562e+01,5.250049209594726562e+01,-1.726330220699310303e-01,-2.325439266860485077e-02,-4.882812208961695433e-04,9.459066390991210938e+00,-3.829180495813488960e-03,1.058436168932530563e-06,-1.338423341512680054e-01,6.841865251772105694e-05,3.198288140993099660e-06,-3.887879938702099025e-05,4.334781318902969360e-03,-9.584216168150305748e-04,5.000000000000000000e-01,1.511184677838173229e-06,0.000000000000000000e+00
4.341052436828613281e+01,-9.692321014404296875e+01,5.250049209594726562e+01,5.250049209594726562e+01,-1.726330220699310303e-01,-2.325439266860485077e-02,-4.882812208961695433e-04,9.459066390991210938e+00,-3.829180495813488960e-03,1.058436168932530563e-06,-1.338423341512680054e-01,6.841865251772105694e-05,3.198288140993099660e-06,-3.887879938702099025e-05,4.334781318902969360e-03,-9.584216168150305748e-04,5.000000000000000000e-01,1.511184677838173229e-06,0.000000000000000000e+00
4.341052436828613281e+01,-9.692321014404296875e+01,5.250049209594726562e+01,5.250049209594726562e+01,-1.726330220699310303e-01,-2.325439266860485077e-02,-4.882812208961695433e-04,9.459066390991210938e+00,-3.829180495813488960e-03,1.058436168932530563e-06,-1.338423341512680054e-01,6.841865251772105694e-05,3.198288140993099660e-06,-3.887879938702099025e-05,4.334781318902969360e-03,-9.584216168150305748e-04,5.000000000000000000e-01,1.511184677838173229e-06,0.000000000000000000e+00
4.352629423141479492e+01,-9.627504730224609375e+01,5.250022506713867188e+01,5.250022506713867188e+01,-1.728857457637786865e-01,-2.328491024672985077e-02,-4.882812208961695433e-04,9.447365760803222656e+00,-3.814456285908818245e-03,1.430315251127467491e-06,-1.010680198669433594e-01,1.271851797355338931e-04,3.212227056792471558e-06,-4.139266457059420645e-05,3.347834572196006775e-03,-3.385681193321943283e-04,5.000000000000000000e-01,6.298017069639172405e-06,0.000000000000000000e+00
4.352629423141479492e+01,-9.627504730224609375e+01,5.250022506713867188e+01,5.250022506713867188e+01,-1.728857457637786865e-01,-2.328491024672985077e-02,-4.882812208961695433e-04,9.447365760803222656e+00,-3.814456285908818245e-03,1.430315251127467491e-06,-1.010680198669433594e-01,1.271851797355338931e-04,3.212227056792471558e-06,-4.139266457059420645e-05,3.347834572196006775e-03,-3.385681193321943283e-04,5.000000000000000000e-01,6.298017069639172405e-06,0.000000000000000000e+00
4.358903813362121582e+01,-9.533128356933593750e+01,5.249984359741210938e+01,5.249984359741210938e+01,-1.731589436531066895e-01,-2.328491024672985077e-02,-4.882812208961695433e-04,9.430333137512207031e+00,-3.796023316681385040e-03,3.814061244611366419e-07,-2.714626193046569824e-01,2.937810495495796204e-04,-1.671730751695577055e-05,1.290993168368004262e-05,2.222815528512001038e-03,1.523978717159479856e-04,5.000000000000000000e-01,8.843549039738718420e-06,0.000000000000000000e+00
4.358903813362121582e+01,-9.533128356933593750e+01,5.249984359741210938e+01,5.249984359741210938e+01,-1.731589436531066895e-01,-2.328491024672985077e-02,-4.882812208961695433e-04,9.430333137512207031e+00,-3.796023316681385040e-03,3.814061244611366419e-07,-2.714626193046569824e-01,2.937810495495796204e-04,-1.671730751695577055e-05,1.290993168368004262e-05,2.222815528512001038e-03,1.523978717159479856e-04,5.000000000000000000e-01,8.843549039738718420e-06,0.000000000000000000e+00
4.364925694465637207e+01,-9.474000549316406250e+01,5.249960708618164062e+01,5.249960708618164062e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.419662475585937500e+00,-3.782135434448719025e-03,1.191905880659760442e-06,-1.771981418132781982e-01,2.306236419826745987e-04,1.345924465567804873e-05,2.644029154907912016e-05,1.636997330933809280e-03,4.266140167601406574e-04,5.000000000000000000e-01,1.096522646548692137e-05,0.000000000000000000e+00
4.364925694465637207e+01,-9.474000549316406250e+01,5.249960708618164062e+01,5.249960708618164062e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.419662475585937500e+00,-3.782135434448719025e-03,1.191905880659760442e-06,-1.771981418132781982e-01,2.306236419826745987e-04,1.345924465567804873e-05,2.644029154907912016e-05,1.636997330933809280e-03,4.266140167601406574e-04,5.000000000000000000e-01,1.096522646548692137e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.370696783065795898e+01,-9.417316436767578125e+01,5.249937438964843750e+01,5.249937438964843750e+01,-1.732750535011291504e-01,-2.325439266860485077e-02,-4.882812500000000000e-04,9.409435272216796875e+00,-3.773746313527226448e-03,8.581776569371868391e-07,-1.772144585847854614e-01,1.453646109439432621e-04,-5.782760126749053597e-06,2.889310235332231969e-05,1.270694425329566002e-03,4.371334507595747709e-04,5.000000000000000000e-01,1.044434793584514409e-05,0.000000000000000000e+00
4.386989474296569824e+01,-9.363428497314453125e+01,5.249917221069335938e+01,5.249917221069335938e+01,-1.757817417383193970e-01,-2.465820126235485077e-02,-4.882812208961695433e-04,9.226464271545410156e+00,-3.731944831088185310e-03,1.048890339916397352e-06,-1.123025059700012207e+00,2.565658651292324066e-04,1.170541395367763471e-06,2.233091654488816857e-04,1.030966341495513916e-01,-6.253355741500854492e-02,5.000000000000000000e-01,7.612382432853337377e-06,0.000000000000000000e+00
4.386989474296569824e+01,-9.363428497314453125e+01,5.249917221069335938e+01,5.249917221069335938e+01,-1.757817417383193970e-01,-2.465820126235485077e-02,-4.882812208961695433e-04,9.226464271545410156e+00,-3.731944831088185310e-03,1.048890339916397352e-06,-1.123025059700012207e+00,2.565658651292324066e-04,1.170541395367763471e-06,2.233091654488816857e-04,1.030966341495513916e-01,-6.253355741500854492e-02,5.000000000000000000e-01,7.612382432853337377e-06,0.000000000000000000e+00
4.386989474296569824e+01,-9.363428497314453125e+01,5.249917221069335938e+01,5.249917221069335938e+01,-1.757817417383193970e-01,-2.465820126235485077e-02,-4.882812208961695433e-04,9.226464271545410156e+00,-3.731944831088185310e-03,1.048890339916397352e-06,-1.123025059700012207e+00,2.565658651292324066e-04,1.170541395367763471e-06,2.233091654488816857e-04,1.030966341495513916e-01,-6.253355741500854492e-02,5.000000000000000000e-01,7.612382432853337377e-06,0.000000000000000000e+00
4.386989474296569824e+01,-9.363428497314453125e+01,5.249917221069335938e+01,5.249917221069335938e+01,-1.757817417383193970e-01,-2.465820126235485077e-02,-4.882812208961695433e-04,9.226464271545410156e+00,-3.731944831088185310e-03,1.048890339916397352e-06,-1.123025059700012207e+00,2.565658651292324066e-04,1.170541395367763471e-06,2.233091654488816857e-04,1.030966341495513916e-01,-6.253355741500854492e-02,5.000000000000000000e-01,7.612382432853337377e-06,0.000000000000000000e+00
4.396369862556457520e+01,-9.274494934082031250e+01,5.249885940551757812e+01,5.249885940551757812e+01,-1.911360025405883789e-01,-3.454589843750000000e-02,-3.967285156250000000e-04,8.667869567871093750e+00,-4.286461509764194489e-03,-1.907030764414230362e-06,-5.954920768737792969e+00,-5.911447107791900635e-03,-3.151171404169872403e-05,-1.214727410115301609e-03,1.495004892349243164e-01,-1.045916005969047546e-01,5.000000000000000000e-01,4.096904740436002612e-05,0.000000000000000000e+00
4.396369862556457520e+01,-9.274494934082031250e+01,5.249885940551757812e+01,5.249885940551757812e+01,-1.911360025405883789e-01,-3.454589843750000000e-02,-3.967285156250000000e-04,8.667869567871093750e+00,-4.286461509764194489e-03,-1.907030764414230362e-06,-5.954920768737792969e+00,-5.911447107791900635e-03,-3.151171404169872403e-05,-1.214727410115301609e-03,1.495004892349243164e-01,-1.045916005969047546e-01,5.000000000000000000e-01,4.096904740436002612e-05,0.000000000000000000e+00
4.396369862556457520e+01,-9.274494934082031250e+01,5.249885940551757812e+01,5.249885940551757812e+01,-1.911360025405883789e-01,-3.454589843750000000e-02,-3.967285156250000000e-04,8.667869567871093750e+00,-4.286461509764194489e-03,-1.907030764414230362e-06,-5.954920768737792969e+00,-5.911447107791900635e-03,-3.151171404169872403e-05,-1.214727410115301609e-03,1.495004892349243164e-01,-1.045916005969047546e-01,5.000000000000000000e-01,4.096904740436002612e-05,0.000000000000000000e+00
4.405798125267028809e+01,-9.195720672607421875e+01,5.249853897094726562e+01,5.249853897094726562e+01,-2.019345313310623169e-01,-4.141235351562500000e-02,-3.356933302711695433e-04,8.215042114257812500e+00,-4.275594837963581085e-03,-2.374277755734510720e-06,-4.802872657775878906e+00,1.152563563664443791e-04,-4.955812073603738099e-06,-6.941591273061931133e-04,9.126012027263641357e-02,-5.815033242106437683e-02,5.000000000000000000e-01,3.293157496955245733e-04,0.000000000000000000e+00
4.405798125267028809e+01,-9.195720672607421875e+01,5.249853897094726562e+01,5.249853897094726562e+01,-2.019345313310623169e-01,-4.141235351562500000e-02,-3.356933302711695433e-04,8.215042114257812500e+00,-4.275594837963581085e-03,-2.374277755734510720e-06,-4.802872657775878906e+00,1.152563563664443791e-04,-4.955812073603738099e-06,-6.941591273061931133e-04,9.126012027263641357e-02,-5.815033242106437683e-02,5.000000000000000000e-01,3.293157496955245733e-04,0.000000000000000000e+00
4.405798125267028809e+01,-9.195720672607421875e+01,5.249853897094726562e+01,5.249853897094726562e+01,-2.019345313310623169e-01,-4.141235351562500000e-02,-3.356933302711695433e-04,8.215042114257812500e+00,-4.275594837963581085e-03,-2.374277755734510720e-06,-4.802872657775878906e+00,1.152563563664443791e-04,-4.955812073603738099e-06,-6.941591273061931133e-04,9.126012027263641357e-02,-5.815033242106437683e-02,5.000000000000000000e-01,3.293157496955245733e-04,0.000000000000000000e+00
4.405798125267028809e+01,-9.195720672607421875e+01,5.249853897094726562e+01,5.249853897094726562e+01,-2.019345313310623169e-01,-4.141235351562500000e-02,-3.356933302711695433e-04,8.215042114257812500e+00,-4.275594837963581085e-03,-2.374277755734510720e-06,-4.802872657775878906e+00,1.152563563664443791e-04,-4.955812073603738099e-06,-6.941591273061931133e-04,9.126012027263641357e-02,-5.815033242106437683e-02,5.000000000000000000e-01,3.293157496955245733e-04,0.000000000000000000e+00
4.405798125267028809e+01,-9.195720672607421875e+01,5.249853897094726562e+01,5.249853897094726562e+01,-2.019345313310623169e-01,-4.141235351562500000e-02,-3.356933302711695433e-04,8.215042114257812500e+00,-4.275594837963581085e-03,-2.374277755734510720e-06,-4.802872657775878906e+00,1.152563563664443791e-04,-4.955812073603738099e-06,-6.941591273061931133e-04,9.126012027263641357e-02,-5.815033242106437683e-02,5.000000000000000000e-01,3.293157496955245733e-04,0.000000000000000000e+00
4.405798125267028809e+01,-9.120407867431640625e+01,5.249818420410156250e+01,5.249818420410156250e+01,-2.073098868131637573e-01,-4.412842541933059692e-02,-3.051757521461695433e-04,7.843566894531250000e+00,-4.018645267933607101e-03,-2.507769295334583148e-06,-4.591433525085449219e+00,3.175896592438220978e-03,-1.649955379434686620e-06,-2.379690704401582479e-04,2.998005039989948273e-02,-1.291315536946058273e-02,1.000000000000000000e+00,5.112218204885721207e-04,0.000000000000000000e+00
4.413888740539550781e+01,-9.120407867431640625e+01,5.249818420410156250e+01,5.249818420410156250e+01,-2.073098868131637573e-01,-4.412842541933059692e-02,-3.051757521461695433e-04,7.843566894531250000e+00,-4.018645267933607101e-03,-2.507769295334583148e-06,-4.591433525085449219e+00,3.175896592438220978e-03,-1.649955379434686620e-06,-2.379690704401582479e-04,2.998005039989948273e-02,-1.291315536946058273e-02,1.000000000000000000e+00,5.112218204885721207e-04,0.000000000000000000e+00
4.413888740539550781e+01,-9.120407867431640625e+01,5.249818420410156250e+01,5.249818420410156250e+01,-2.073098868131637573e-01,-4.412842541933059692e-02,-3.051757521461695433e-04,7.843566894531250000e+00,-4.018645267933607101e-03,-2.507769295334583148e-06,-4.591433525085449219e+00,3.175896592438220978e-03,-1.649955379434686620e-06,-2.379690704401582479e-04,2.998005039989948273e-02,-1.291315536946058273e-02,1.000000000000000000e+00,5.112218204885721207e-04,0.000000000000000000e+00
4.413888740539550781e+01,-9.120407867431640625e+01,5.249818420410156250e+01,5.249818420410156250e+01,-2.073098868131637573e-01,-4.412842541933059692e-02,-3.051757521461695433e-04,7.843566894531250000e+00,-4.018645267933607101e-03,-2.507769295334583148e-06,-4.591433525085449219e+00,3.175896592438220978e-03,-1.649955379434686620e-06,-2.379690704401582479e-04,2.998005039989948273e-02,-1.291315536946058273e-02,1.000000000000000000e+00,5.112218204885721207e-04,0.000000000000000000e+00
4.413888740539550781e+01,-9.057990264892578125e+01,5.249787521362304688e+01,5.249787521362304688e+01,-2.068454325199127197e-01,-4.281616210937500000e-02,-3.356933593750000000e-04,7.644495487213134766e+00,-3.477537073194980621e-03,-7.723511998847243376e-07,-3.158275842666625977e+00,8.584703318774700165e-03,2.753247645159717649e-05,3.332190099172294140e-04,-2.834674343466758728e-02,3.179170563817024231e-02,1.000000000000000000e+00,6.505837664008140564e-04,0.000000000000000000e+00
4.420191907882690430e+01,-9.057990264892578125e+01,5.249787521362304688e+01,5.249787521362304688e+01,-2.068454325199127197e-01,-4.281616210937500000e-02,-3.356933593750000000e-04,7.644495487213134766e+00,-3.477537073194980621e-03,-7.723511998847243376e-07,-3.158275842666625977e+00,8.584703318774700165e-03,2.753247645159717649e-05,3.332190099172294140e-04,-2.834674343466758728e-02,3.179170563817024231e-02,1.000000000000000000e+00,6.505837664008140564e-04,0.000000000000000000e+00
4.427187871932983398e+01,-9.010141754150390625e+01,5.249764633178710938e+01,5.249764633178710938e+01,-2.036147564649581909e-01,-3.970336914062500000e-02,-3.662109666038304567e-04,7.566844940185546875e+00,-2.994800452142953873e-03,-2.860572010376927210e-07,-1.109933495521545410e+00,6.900215987116098404e-03,6.951064733584644273e-06,6.048747454769909382e-04,-6.358488649129867554e-02,5.819549039006233215e-02,1.000000000000000000e+00,6.942293839529156685e-04,0.000000000000000000e+00
4.427187871932983398e+01,-9.010141754150390625e+01,5.249764633178710938e+01,5.249764633178710938e+01,-2.036147564649581909e-01,-3.970336914062500000e-02,-3.662109666038304567e-04,7.566844940185546875e+00,-2.994800452142953873e-03,-2.860572010376927210e-07,-1.109933495521545410e+00,6.900215987116098404e-03,6.951064733584644273e-06,6.048747454769909382e-04,-6.358488649129867554e-02,5.819549039006233215e-02,1.000000000000000000e+00,6.942293839529156685e-04,0.000000000000000000e+00
4.427187871932983398e+01,-9.010141754150390625e+01,5.249764633178710938e+01,5.249764633178710938e+01,-2.036147564649581909e-01,-3.970336914062500000e-02,-3.662109666038304567e-04,7.566844940185546875e+00,-2.994800452142953873e-03,-2.860572010376927210e-07,-1.109933495521545410e+00,6.900215987116098404e-03,6.951064733584644273e-06,6.048747454769909382e-04,-6.358488649129867554e-02,5.819549039006233215e-02,1.000000000000000000e+00,6.942293839529156685e-04,0.000000000000000000e+00
4.434436798095703125e+01,-8.957306671142578125e+01,5.249738693237304688e+01,5.249738693237304688e+01,-1.981232911348342896e-01,-3.567504510283470154e-02,-3.662109375000000000e-04,7.550419330596923828e+00,-2.979259472340345383e-03,5.721245202039426658e-07,-2.265937030315399170e-01,2.143900928786024451e-04,1.183874246635241434e-05,2.590796211734414101e-04,-8.852066099643707275e-02,6.112499907612800598e-02,1.000000000000000000e+00,5.187036003917455673e-04,0.000000000000000000e+00
4.434436798095703125e+01,-8.957306671142578125e+01,5.249738693237304688e+01,5.249738693237304688e+01,-1.981232911348342896e-01,-3.567504510283470154e-02,-3.662109375000000000e-04,7.550419330596923828e+00,-2.979259472340345383e-03,5.721245202039426658e-07,-2.265937030315399170e-01,2.143900928786024451e-04,1.183874246635241434e-05,2.590796211734414101e-04,-8.852066099643707275e-02,6.112499907612800598e-02,1.000000000000000000e+00,5.187036003917455673e-04,0.000000000000000000e+00
4.434436798095703125e+01,-8.957306671142578125e+01,5.249738693237304688e+01,5.249738693237304688e+01,-1.981232911348342896e-01,-3.567504510283470154e-02,-3.662109375000000000e-04,7.550419330596923828e+00,-2.979259472340345383e-03,5.721245202039426658e-07,-2.265937030315399170e-01,2.143900928786024451e-04,1.183874246635241434e-05,2.590796211734414101e-04,-8.852066099643707275e-02,6.112499907612800598e-02,1.000000000000000000e+00,5.187036003917455673e-04,0.000000000000000000e+00
4.434436798095703125e+01,-8.957306671142578125e+01,5.249738693237304688e+01,5.249738693237304688e+01,-1.981232911348342896e-01,-3.567504510283470154e-02,-3.662109375000000000e-04,7.550419330596923828e+00,-2.979259472340345383e-03,5.721245202039426658e-07,-2.265937030315399170e-01,2.143900928786024451e-04,1.183874246635241434e-05,2.590796211734414101e-04,-8.852066099643707275e-02,6.112499907612800598e-02,1.000000000000000000e+00,5.187036003917455673e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.902410888671875000e+01,5.249713897705078125e+01,5.249713897705078125e+01,-1.910403817892074585e-01,-3.109741024672985077e-02,-3.967284574173390865e-04,7.593622684478759766e+00,-2.775577595457434654e-03,1.249132310476852581e-06,4.756065607070922852e-01,2.242243383079767227e-03,7.452878435287857428e-06,5.173209938220679760e-04,-1.005033254623413086e-01,6.646419316530227661e-02,1.000000000000000000e+00,4.392722912598401308e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.902410888671875000e+01,5.249713897705078125e+01,5.249713897705078125e+01,-1.910403817892074585e-01,-3.109741024672985077e-02,-3.967284574173390865e-04,7.593622684478759766e+00,-2.775577595457434654e-03,1.249132310476852581e-06,4.756065607070922852e-01,2.242243383079767227e-03,7.452878435287857428e-06,5.173209938220679760e-04,-1.005033254623413086e-01,6.646419316530227661e-02,1.000000000000000000e+00,4.392722912598401308e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.902410888671875000e+01,5.249713897705078125e+01,5.249713897705078125e+01,-1.910403817892074585e-01,-3.109741024672985077e-02,-3.967284574173390865e-04,7.593622684478759766e+00,-2.775577595457434654e-03,1.249132310476852581e-06,4.756065607070922852e-01,2.242243383079767227e-03,7.452878435287857428e-06,5.173209938220679760e-04,-1.005033254623413086e-01,6.646419316530227661e-02,1.000000000000000000e+00,4.392722912598401308e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.902410888671875000e+01,5.249713897705078125e+01,5.249713897705078125e+01,-1.910403817892074585e-01,-3.109741024672985077e-02,-3.967284574173390865e-04,7.593622684478759766e+00,-2.775577595457434654e-03,1.249132310476852581e-06,4.756065607070922852e-01,2.242243383079767227e-03,7.452878435287857428e-06,5.173209938220679760e-04,-1.005033254623413086e-01,6.646419316530227661e-02,1.000000000000000000e+00,4.392722912598401308e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.902410888671875000e+01,5.249713897705078125e+01,5.249713897705078125e+01,-1.910403817892074585e-01,-3.109741024672985077e-02,-3.967284574173390865e-04,7.593622684478759766e+00,-2.775577595457434654e-03,1.249132310476852581e-06,4.756065607070922852e-01,2.242243383079767227e-03,7.452878435287857428e-06,5.173209938220679760e-04,-1.005033254623413086e-01,6.646419316530227661e-02,1.000000000000000000e+00,4.392722912598401308e-04,0.000000000000000000e+00
4.443520641326904297e+01,-8.832859802246093750e+01,5.249683380126953125e+01,5.249683380126953125e+01,-1.819152534008026123e-01,-2.511596493422985077e-02,-4.577637591864913702e-04,7.708341598510742188e+00,-2.442386001348495483e-03,6.197944344421557616e-07,1.119227528572082520e+00,3.250703681260347366e-03,-6.139983725006459281e-06,7.273777155205607414e-04,-9.777870774269104004e-02,6.864730268716812134e-02,1.000000000000000000e+00,3.421995788812637329e-04,0.000000000000000000e+00
4.453770470619201660e+01,-8.832859802246093750e+01,5.249683380126953125e+01,5.249683380126953125e+01,-1.819152534008026123e-01,-2.511596493422985077e-02,-4.577637591864913702e-04,7.708341598510742188e+00,-2.442386001348495483e-03,6.197944344421557616e-07,1.119227528572082520e+00,3.250703681260347366e-03,-6.139983725006459281e-06,7.273777155205607414e-04,-9.777870774269104004e-02,6.864730268716812134e-02,1.000000000000000000e+00,3.421995788812637329e-04,0.000000000000000000e+00
4.453770470619201660e+01,-8.832859802246093750e+01,5.249683380126953125e+01,5.249683380126953125e+01,-1.819152534008026123e-01,-2.511596493422985077e-02,-4.577637591864913702e-04,7.708341598510742188e+00,-2.442386001348495483e-03,6.197944344421557616e-07,1.119227528572082520e+00,3.250703681260347366e-03,-6.139983725006459281e-06,7.273777155205607414e-04,-9.777870774269104004e-02,6.864730268716812134e-02,1.000000000000000000e+00,3.421995788812637329e-04,0.000000000000000000e+00
4.453770470619201660e+01,-8.832859802246093750e+01,5.249683380126953125e+01,5.249683380126953125e+01,-1.819152534008026123e-01,-2.511596493422985077e-02,-4.577637591864913702e-04,7.708341598510742188e+00,-2.442386001348495483e-03,6.197944344421557616e-07,1.119227528572082520e+00,3.250703681260347366e-03,-6.139983725006459281e-06,7.273777155205607414e-04,-9.777870774269104004e-02,6.864730268716812134e-02,1.000000000000000000e+00,3.421995788812637329e-04,0.000000000000000000e+00
4.463028478622436523e+01,-8.754759216308593750e+01,5.249655151367187500e+01,5.249655151367187500e+01,-1.727901101112365723e-01,-1.885985955595970154e-02,-5.187987699173390865e-04,7.888044834136962891e+00,-2.165052341297268867e-03,2.212155550296301953e-06,1.941057205200195312e+00,2.995608141645789146e-03,1.719982356007676572e-05,6.049377843737602234e-04,-8.435549587011337280e-02,6.326419860124588013e-02,1.000000000000000000e+00,2.042345731751993299e-04,0.000000000000000000e+00
4.463028478622436523e+01,-8.754759216308593750e+01,5.249655151367187500e+01,5.249655151367187500e+01,-1.727901101112365723e-01,-1.885985955595970154e-02,-5.187987699173390865e-04,7.888044834136962891e+00,-2.165052341297268867e-03,2.212155550296301953e-06,1.941057205200195312e+00,2.995608141645789146e-03,1.719982356007676572e-05,6.049377843737602234e-04,-8.435549587011337280e-02,6.326419860124588013e-02,1.000000000000000000e+00,2.042345731751993299e-04,0.000000000000000000e+00
4.470818901062011719e+01,-8.680662536621093750e+01,5.249628448486328125e+01,5.249628448486328125e+01,-1.658643037080764771e-01,-1.470947172492742538e-02,-5.187987117096781731e-04,8.089041709899902344e+00,-2.462220843881368637e-03,7.532864287895790767e-07,2.580050945281982422e+00,-3.814536379650235176e-03,-1.872644315881188959e-05,3.176974132657051086e-04,-6.902039051055908203e-02,4.042324796319007874e-02,1.000000000000000000e+00,-5.406538548413664103e-05,0.000000000000000000e+00
4.470818901062011719e+01,-8.680662536621093750e+01,5.249628448486328125e+01,5.249628448486328125e+01,-1.658643037080764771e-01,-1.470947172492742538e-02,-5.187987117096781731e-04,8.089041709899902344e+00,-2.462220843881368637e-03,7.532864287895790767e-07,2.580050945281982422e+00,-3.814536379650235176e-03,-1.872644315881188959e-05,3.176974132657051086e-04,-6.902039051055908203e-02,4.042324796319007874e-02,1.000000000000000000e+00,-5.406538548413664103e-05,0.000000000000000000e+00
4.470818901062011719e+01,-8.680662536621093750e+01,5.249628448486328125e+01,5.249628448486328125e+01,-1.658643037080764771e-01,-1.470947172492742538e-02,-5.187987117096781731e-04,8.089041709899902344e+00,-2.462220843881368637e-03,7.532864287895790767e-07,2.580050945281982422e+00,-3.814536379650235176e-03,-1.872644315881188959e-05,3.176974132657051086e-04,-6.902039051055908203e-02,4.042324796319007874e-02,1.000000000000000000e+00,-5.406538548413664103e-05,0.000000000000000000e+00
4.478657150268554688e+01,-8.616777038574218750e+01,5.249605178833007812e+01,5.249605178833007812e+01,-1.610421985387802124e-01,-1.242065243422985077e-02,-5.187987699173390865e-04,8.276288986206054688e+00,-2.688546199351549149e-03,1.115625082093174569e-06,2.388891458511352539e+00,-2.887447830289602280e-03,4.622698725142981857e-06,1.293711975449696183e-04,-5.758615583181381226e-02,2.650707773864269257e-02,1.000000000000000000e+00,-1.977708161575719714e-04,0.000000000000000000e+00
