# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.217157840728759766e+01,6.572354736328125000e+02,2.022267913818359375e+02,2.022267913818359375e+02,-2.900439798831939697e-01,-8.357643127441406250e+01,-4.684815406799316406e+00,1.399466156959533691e+00,-1.092910957336425781e+01,-1.702419295907020569e-02,-5.764149188995361328e+00,6.969292163848876953e-01,2.191790565848350525e-02,2.479494571685791016e+00,-5.066424369812011719e+00,-2.059990501403808594e+01,5.000000000000000000e-01,-8.410034328699111938e-02,0.000000000000000000e+00
4.222499656677246094e+01,6.572852172851562500e+02,2.017704467773437500e+02,2.017704467773437500e+02,-2.346169799566268921e-01,-8.425000762939453125e+01,-4.826967239379882812e+00,1.254875898361206055e+00,-1.089371299743652344e+01,-1.560151670128107071e-02,-2.706762313842773438e+00,6.626319289207458496e-01,2.663282118737697601e-02,1.993666529655456543e+00,-4.127117633819580078e+00,-1.442225265502929688e+01,5.000000000000000000e-01,-4.602101817727088928e-02,0.000000000000000000e+00
4.222499656677246094e+01,6.572852172851562500e+02,2.017704467773437500e+02,2.017704467773437500e+02,-2.346169799566268921e-01,-8.425000762939453125e+01,-4.826967239379882812e+00,1.254875898361206055e+00,-1.089371299743652344e+01,-1.560151670128107071e-02,-2.706762313842773438e+00,6.626319289207458496e-01,2.663282118737697601e-02,1.993666529655456543e+00,-4.127117633819580078e+00,-1.442225265502929688e+01,5.000000000000000000e-01,-4.602101817727088928e-02,0.000000000000000000e+00
4.222499656677246094e+01,6.572852172851562500e+02,2.017704467773437500e+02,2.017704467773437500e+02,-2.346169799566268921e-01,-8.425000762939453125e+01,-4.826967239379882812e+00,1.254875898361206055e+00,-1.089371299743652344e+01,-1.560151670128107071e-02,-2.706762313842773438e+00,6.626319289207458496e-01,2.663282118737697601e-02,1.993666529655456543e+00,-4.127117633819580078e+00,-1.442225265502929688e+01,5.000000000000000000e-01,-4.602101817727088928e-02,0.000000000000000000e+00
4.222499656677246094e+01,6.573380126953125000e+02,2.011889801025390625e+02,2.011889801025390625e+02,-1.898792535066604614e-01,-8.525986480712890625e+01,-5.001162052154541016e+00,1.043667078018188477e+00,-1.084049987792968750e+01,-1.305564027279615402e-02,-2.261757850646972656e+00,5.698397755622863770e-01,2.726285718381404877e-02,1.356359481811523438e+00,-3.845471382141113281e+00,-2.070202827453613281e+01,5.000000000000000000e-01,-1.022913604974746704e-01,0.000000000000000000e+00
4.231837916374206543e+01,6.573380126953125000e+02,2.011889801025390625e+02,2.011889801025390625e+02,-1.898792535066604614e-01,-8.525986480712890625e+01,-5.001162052154541016e+00,1.043667078018188477e+00,-1.084049987792968750e+01,-1.305564027279615402e-02,-2.261757850646972656e+00,5.698397755622863770e-01,2.726285718381404877e-02,1.356359481811523438e+00,-3.845471382141113281e+00,-2.070202827453613281e+01,5.000000000000000000e-01,-1.022913604974746704e-01,0.000000000000000000e+00
4.231837916374206543e+01,6.573380126953125000e+02,2.011889801025390625e+02,2.011889801025390625e+02,-1.898792535066604614e-01,-8.525986480712890625e+01,-5.001162052154541016e+00,1.043667078018188477e+00,-1.084049987792968750e+01,-1.305564027279615402e-02,-2.261757850646972656e+00,5.698397755622863770e-01,2.726285718381404877e-02,1.356359481811523438e+00,-3.845471382141113281e+00,-2.070202827453613281e+01,5.000000000000000000e-01,-1.022913604974746704e-01,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.239908242225646973e+01,6.574044189453125000e+02,2.001809539794921875e+02,2.001809539794921875e+02,-1.197810173034667969e-01,-8.701968383789062500e+01,-5.224581241607666016e+00,7.086266279220581055e-01,-1.072634220123291016e+01,-7.336532697081565857e-03,-4.151510715484619141e+00,1.414536118507385254e+00,7.086588442325592041e-02,-1.440632250159978867e-02,-2.045486688613891602e+00,-1.817052078247070312e+01,5.000000000000000000e-01,-7.941564172506332397e-02,0.000000000000000000e+00
4.254072928428649902e+01,6.574450073242187500e+02,1.993195800781250000e+02,1.993195800781250000e+02,-4.759958386421203613e-02,-8.783480072021484375e+01,-5.185976982116699219e+00,5.084500908851623535e-01,-1.061805152893066406e+01,-1.134755904786288738e-03,-1.413208484649658203e+00,7.645116448402404785e-01,4.378337040543556213e-02,-1.258210778236389160e+00,2.115342855453491211e+00,-7.716707229614257812e+00,5.000000000000000000e-01,-2.673009224236011505e-02,0.000000000000000000e+00
4.254072928428649902e+01,6.574450073242187500e+02,1.993195800781250000e+02,1.993195800781250000e+02,-4.759958386421203613e-02,-8.783480072021484375e+01,-5.185976982116699219e+00,5.084500908851623535e-01,-1.061805152893066406e+01,-1.134755904786288738e-03,-1.413208484649658203e+00,7.645116448402404785e-01,4.378337040543556213e-02,-1.258210778236389160e+00,2.115342855453491211e+00,-7.716707229614257812e+00,5.000000000000000000e-01,-2.673009224236011505e-02,0.000000000000000000e+00
4.254072928428649902e+01,6.574450073242187500e+02,1.993195800781250000e+02,1.993195800781250000e+02,-4.759958386421203613e-02,-8.783480072021484375e+01,-5.185976982116699219e+00,5.084500908851623535e-01,-1.061805152893066406e+01,-1.134755904786288738e-03,-1.413208484649658203e+00,7.645116448402404785e-01,4.378337040543556213e-02,-1.258210778236389160e+00,2.115342855453491211e+00,-7.716707229614257812e+00,5.000000000000000000e-01,-2.673009224236011505e-02,0.000000000000000000e+00
4.254072928428649902e+01,6.574450073242187500e+02,1.993195800781250000e+02,1.993195800781250000e+02,-4.759958386421203613e-02,-8.783480072021484375e+01,-5.185976982116699219e+00,5.084500908851623535e-01,-1.061805152893066406e+01,-1.134755904786288738e-03,-1.413208484649658203e+00,7.645116448402404785e-01,4.378337040543556213e-02,-1.258210778236389160e+00,2.115342855453491211e+00,-7.716707229614257812e+00,5.000000000000000000e-01,-2.673009224236011505e-02,0.000000000000000000e+00
4.261797475814819336e+01,6.574779052734375000e+02,1.982646179199218750e+02,1.982646179199218750e+02,6.113702058792114258e-02,-8.855499267578125000e+01,-4.665834426879882812e+00,3.485827445983886719e-01,-1.048370838165283203e+01,2.456598915159702301e-03,-2.069601535797119141e+00,1.739171862602233887e+00,4.649275541305541992e-02,-1.151472926139831543e+00,7.144487380981445312e+00,-6.910712242126464844e+00,5.000000000000000000e-01,-3.115971945226192474e-02,0.000000000000000000e+00
4.261797475814819336e+01,6.574779052734375000e+02,1.982646179199218750e+02,1.982646179199218750e+02,6.113702058792114258e-02,-8.855499267578125000e+01,-4.665834426879882812e+00,3.485827445983886719e-01,-1.048370838165283203e+01,2.456598915159702301e-03,-2.069601535797119141e+00,1.739171862602233887e+00,4.649275541305541992e-02,-1.151472926139831543e+00,7.144487380981445312e+00,-6.910712242126464844e+00,5.000000000000000000e-01,-3.115971945226192474e-02,0.000000000000000000e+00
4.261797475814819336e+01,6.574779052734375000e+02,1.982646179199218750e+02,1.982646179199218750e+02,6.113702058792114258e-02,-8.855499267578125000e+01,-4.665834426879882812e+00,3.485827445983886719e-01,-1.048370838165283203e+01,2.456598915159702301e-03,-2.069601535797119141e+00,1.739171862602233887e+00,4.649275541305541992e-02,-1.151472926139831543e+00,7.144487380981445312e+00,-6.910712242126464844e+00,5.000000000000000000e-01,-3.115971945226192474e-02,0.000000000000000000e+00
4.261797475814819336e+01,6.574779052734375000e+02,1.982646179199218750e+02,1.982646179199218750e+02,6.113702058792114258e-02,-8.855499267578125000e+01,-4.665834426879882812e+00,3.485827445983886719e-01,-1.048370838165283203e+01,2.456598915159702301e-03,-2.069601535797119141e+00,1.739171862602233887e+00,4.649275541305541992e-02,-1.151472926139831543e+00,7.144487380981445312e+00,-6.910712242126464844e+00,5.000000000000000000e-01,-3.115971945226192474e-02,0.000000000000000000e+00
4.271033096313476562e+01,6.574959106445312500e+02,1.974589538574218750e+02,1.974589538574218750e+02,1.216251701116561890e-01,-8.887578582763671875e+01,-3.971650600433349609e+00,2.807678580284118652e-01,-1.038447284698486328e+01,3.852735040709376335e-03,-7.342753410339355469e-01,1.074486851692199707e+00,1.511686295270919800e-02,-8.674740791320800781e-01,9.952401161193847656e+00,-3.359398841857910156e+00,5.000000000000000000e-01,-1.314748171716928482e-02,0.000000000000000000e+00
4.271033096313476562e+01,6.574959106445312500e+02,1.974589538574218750e+02,1.974589538574218750e+02,1.216251701116561890e-01,-8.887578582763671875e+01,-3.971650600433349609e+00,2.807678580284118652e-01,-1.038447284698486328e+01,3.852735040709376335e-03,-7.342753410339355469e-01,1.074486851692199707e+00,1.511686295270919800e-02,-8.674740791320800781e-01,9.952401161193847656e+00,-3.359398841857910156e+00,5.000000000000000000e-01,-1.314748171716928482e-02,0.000000000000000000e+00
4.271033096313476562e+01,6.574959106445312500e+02,1.974589538574218750e+02,1.974589538574218750e+02,1.216251701116561890e-01,-8.887578582763671875e+01,-3.971650600433349609e+00,2.807678580284118652e-01,-1.038447284698486328e+01,3.852735040709376335e-03,-7.342753410339355469e-01,1.074486851692199707e+00,1.511686295270919800e-02,-8.674740791320800781e-01,9.952401161193847656e+00,-3.359398841857910156e+00,5.000000000000000000e-01,-1.314748171716928482e-02,0.000000000000000000e+00
4.271033096313476562e+01,6.574959106445312500e+02,1.974589538574218750e+02,1.974589538574218750e+02,1.216251701116561890e-01,-8.887578582763671875e+01,-3.971650600433349609e+00,2.807678580284118652e-01,-1.038447284698486328e+01,3.852735040709376335e-03,-7.342753410339355469e-01,1.074486851692199707e+00,1.511686295270919800e-02,-8.674740791320800781e-01,9.952401161193847656e+00,-3.359398841857910156e+00,5.000000000000000000e-01,-1.314748171716928482e-02,0.000000000000000000e+00
4.280834078788757324e+01,6.575121459960937500e+02,1.965051574707031250e+02,1.965051574707031250e+02,1.599288731813430786e-01,-8.914865112304687500e+01,-2.974579334259033203e+00,2.250239700078964233e-01,-1.028907299041748047e+01,4.072716459631919861e-03,-5.687581896781921387e-01,9.733703732490539551e-01,2.244483446702361107e-03,-3.181704580783843994e-01,1.102822208404541016e+01,-2.872009992599487305e+00,5.000000000000000000e-01,-1.295140571892261505e-02,0.000000000000000000e+00
4.280834078788757324e+01,6.575121459960937500e+02,1.965051574707031250e+02,1.965051574707031250e+02,1.599288731813430786e-01,-8.914865112304687500e+01,-2.974579334259033203e+00,2.250239700078964233e-01,-1.028907299041748047e+01,4.072716459631919861e-03,-5.687581896781921387e-01,9.733703732490539551e-01,2.244483446702361107e-03,-3.181704580783843994e-01,1.102822208404541016e+01,-2.872009992599487305e+00,5.000000000000000000e-01,-1.295140571892261505e-02,0.000000000000000000e+00
4.280834078788757324e+01,6.575121459960937500e+02,1.965051574707031250e+02,1.965051574707031250e+02,1.599288731813430786e-01,-8.914865112304687500e+01,-2.974579334259033203e+00,2.250239700078964233e-01,-1.028907299041748047e+01,4.072716459631919861e-03,-5.687581896781921387e-01,9.733703732490539551e-01,2.244483446702361107e-03,-3.181704580783843994e-01,1.102822208404541016e+01,-2.872009992599487305e+00,5.000000000000000000e-01,-1.295140571892261505e-02,0.000000000000000000e+00
4.290154504776000977e+01,6.575250854492187500e+02,1.955004119873046875e+02,1.955004119873046875e+02,1.509335190057754517e-01,-8.937192535400390625e+01,-1.939849853515625000e+00,1.778936982154846191e-01,-1.022150897979736328e+01,3.050210420042276382e-03,-5.056664943695068359e-01,7.249025702476501465e-01,-1.097059343010187149e-02,4.400409385561943054e-02,9.872756958007812500e+00,-2.180405855178833008e+00,5.000000000000000000e-01,-9.586079977452754974e-03,0.000000000000000000e+00
4.290154504776000977e+01,6.575250854492187500e+02,1.955004119873046875e+02,1.955004119873046875e+02,1.509335190057754517e-01,-8.937192535400390625e+01,-1.939849853515625000e+00,1.778936982154846191e-01,-1.022150897979736328e+01,3.050210420042276382e-03,-5.056664943695068359e-01,7.249025702476501465e-01,-1.097059343010187149e-02,4.400409385561943054e-02,9.872756958007812500e+00,-2.180405855178833008e+00,5.000000000000000000e-01,-9.586079977452754974e-03,0.000000000000000000e+00
4.290154504776000977e+01,6.575250854492187500e+02,1.955004119873046875e+02,1.955004119873046875e+02,1.509335190057754517e-01,-8.937192535400390625e+01,-1.939849853515625000e+00,1.778936982154846191e-01,-1.022150897979736328e+01,3.050210420042276382e-03,-5.056664943695068359e-01,7.249025702476501465e-01,-1.097059343010187149e-02,4.400409385561943054e-02,9.872756958007812500e+00,-2.180405855178833008e+00,5.000000000000000000e-01,-9.586079977452754974e-03,0.000000000000000000e+00
4.297984981536865234e+01,6.575350341796875000e+02,1.945512390136718750e+02,1.945512390136718750e+02,1.349303722381591797e-01,-8.950022888183593750e+01,-1.141235113143920898e+00,1.407526135444641113e-01,-1.015670871734619141e+01,1.704475726000964642e-03,-4.743144810199737549e-01,8.275392055511474609e-01,-1.718585938215255737e-02,9.824571013450622559e-02,7.572024822235107422e+00,-1.207562565803527832e+00,5.000000000000000000e-01,-4.748535342514514923e-03,0.000000000000000000e+00
4.297984981536865234e+01,6.575350341796875000e+02,1.945512390136718750e+02,1.945512390136718750e+02,1.349303722381591797e-01,-8.950022888183593750e+01,-1.141235113143920898e+00,1.407526135444641113e-01,-1.015670871734619141e+01,1.704475726000964642e-03,-4.743144810199737549e-01,8.275392055511474609e-01,-1.718585938215255737e-02,9.824571013450622559e-02,7.572024822235107422e+00,-1.207562565803527832e+00,5.000000000000000000e-01,-4.748535342514514923e-03,0.000000000000000000e+00
4.297984981536865234e+01,6.575350341796875000e+02,1.945512390136718750e+02,1.945512390136718750e+02,1.349303722381591797e-01,-8.950022888183593750e+01,-1.141235113143920898e+00,1.407526135444641113e-01,-1.015670871734619141e+01,1.704475726000964642e-03,-4.743144810199737549e-01,8.275392055511474609e-01,-1.718585938215255737e-02,9.824571013450622559e-02,7.572024822235107422e+00,-1.207562565803527832e+00,5.000000000000000000e-01,-4.748535342514514923e-03,0.000000000000000000e+00
4.307098340988159180e+01,6.575419311523437500e+02,1.937585144042968750e+02,1.937585144042968750e+02,1.232985705137252808e-01,-8.958794403076171875e+01,-6.481017470359802246e-01,1.131579875946044922e-01,-1.010232543945312500e+01,8.120599668473005295e-04,-3.027931451797485352e-01,5.967423915863037109e-01,-9.792391210794448853e-03,9.516891837120056152e-02,5.444748878479003906e+00,-1.108912467956542969e+00,5.000000000000000000e-01,-4.597472958266735077e-03,0.000000000000000000e+00
4.307098340988159180e+01,6.575419311523437500e+02,1.937585144042968750e+02,1.937585144042968750e+02,1.232985705137252808e-01,-8.958794403076171875e+01,-6.481017470359802246e-01,1.131579875946044922e-01,-1.010232543945312500e+01,8.120599668473005295e-04,-3.027931451797485352e-01,5.967423915863037109e-01,-9.792391210794448853e-03,9.516891837120056152e-02,5.444748878479003906e+00,-1.108912467956542969e+00,5.000000000000000000e-01,-4.597472958266735077e-03,0.000000000000000000e+00
4.313980698585510254e+01,6.575492553710937500e+02,1.928412322998046875e+02,1.928412322998046875e+02,1.129918098449707031e-01,-8.960649871826171875e+01,-2.615965902805328369e-01,9.378631412982940674e-02,-1.003927326202392578e+01,1.853851863415911794e-04,-2.814685702323913574e-01,9.161421060562133789e-01,-9.105524979531764984e-03,7.602367550134658813e-02,3.449337005615234375e+00,1.661748997867107391e-02,5.000000000000000000e-01,1.039886497892439365e-03,0.000000000000000000e+00
4.313980698585510254e+01,6.575492553710937500e+02,1.928412322998046875e+02,1.928412322998046875e+02,1.129918098449707031e-01,-8.960649871826171875e+01,-2.615965902805328369e-01,9.378631412982940674e-02,-1.003927326202392578e+01,1.853851863415911794e-04,-2.814685702323913574e-01,9.161421060562133789e-01,-9.105524979531764984e-03,7.602367550134658813e-02,3.449337005615234375e+00,1.661748997867107391e-02,5.000000000000000000e-01,1.039886497892439365e-03,0.000000000000000000e+00
4.313980698585510254e+01,6.575492553710937500e+02,1.928412322998046875e+02,1.928412322998046875e+02,1.129918098449707031e-01,-8.960649871826171875e+01,-2.615965902805328369e-01,9.378631412982940674e-02,-1.003927326202392578e+01,1.853851863415911794e-04,-2.814685702323913574e-01,9.161421060562133789e-01,-9.105524979531764984e-03,7.602367550134658813e-02,3.449337005615234375e+00,1.661748997867107391e-02,5.000000000000000000e-01,1.039886497892439365e-03,0.000000000000000000e+00
4.313980698585510254e+01,6.575545043945312500e+02,1.921522369384765625e+02,1.921522369384765625e+02,1.071861535310745239e-01,-8.960939788818359375e+01,-7.669066637754440308e-02,8.429976552724838257e-02,-9.991956710815429688e+00,-3.858988930005580187e-05,-1.540668904781341553e-01,7.684473991394042969e-01,-3.637481248006224632e-03,6.088444218039512634e-02,2.237479209899902344e+00,-5.592428147792816162e-02,5.000000000000000000e-01,1.172383636003360152e-04,0.000000000000000000e+00
4.320138120651245117e+01,6.575545043945312500e+02,1.921522369384765625e+02,1.921522369384765625e+02,1.071861535310745239e-01,-8.960939788818359375e+01,-7.669066637754440308e-02,8.429976552724838257e-02,-9.991956710815429688e+00,-3.858988930005580187e-05,-1.540668904781341553e-01,7.684473991394042969e-01,-3.637481248006224632e-03,6.088444218039512634e-02,2.237479209899902344e+00,-5.592428147792816162e-02,5.000000000000000000e-01,1.172383636003360152e-04,0.000000000000000000e+00
4.320138120651245117e+01,6.575545043945312500e+02,1.921522369384765625e+02,1.921522369384765625e+02,1.071861535310745239e-01,-8.960939788818359375e+01,-7.669066637754440308e-02,8.429976552724838257e-02,-9.991956710815429688e+00,-3.858988930005580187e-05,-1.540668904781341553e-01,7.684473991394042969e-01,-3.637481248006224632e-03,6.088444218039512634e-02,2.237479209899902344e+00,-5.592428147792816162e-02,5.000000000000000000e-01,1.172383636003360152e-04,0.000000000000000000e+00
4.324600028991699219e+01,6.575592041015625000e+02,1.915397186279296875e+02,1.915397186279296875e+02,1.227111741900444031e-01,-8.958571624755859375e+01,3.324363753199577332e-02,8.103871345520019531e-02,-9.873778343200683594e+00,-1.257416734006255865e-04,-7.308649271726608276e-02,2.648606061935424805e+00,-1.953240251168608665e-03,-1.227833509445190430e+00,1.508818507194519043e+00,4.789443612098693848e-01,5.000000000000000000e-01,3.261820413172245026e-03,0.000000000000000000e+00
4.328820753097534180e+01,6.575626220703125000e+02,1.911051940917968750e+02,1.911051940917968750e+02,2.302524894475936890e-01,-8.956439971923828125e+01,8.766654133796691895e-02,7.908634096384048462e-02,-9.654129028320312500e+00,-1.612328196642920375e-04,-4.625681415200233459e-02,5.204067230224609375e+00,-8.408781723119318485e-04,-2.839877367019653320e+00,1.062907934188842773e+00,4.622765779495239258e-01,5.000000000000000000e-01,2.306620357558131218e-03,0.000000000000000000e+00
4.328820753097534180e+01,6.575626220703125000e+02,1.911051940917968750e+02,1.911051940917968750e+02,2.302524894475936890e-01,-8.956439971923828125e+01,8.766654133796691895e-02,7.908634096384048462e-02,-9.654129028320312500e+00,-1.612328196642920375e-04,-4.625681415200233459e-02,5.204067230224609375e+00,-8.408781723119318485e-04,-2.839877367019653320e+00,1.062907934188842773e+00,4.622765779495239258e-01,5.000000000000000000e-01,2.306620357558131218e-03,0.000000000000000000e+00
4.334194993972778320e+01,6.575659179687500000e+02,1.907029266357421875e+02,1.907029266357421875e+02,3.630450367927551270e-01,-8.954666137695312500e+01,1.237319260835647583e-01,7.803709059953689575e-02,-9.449756622314453125e+00,-2.016737416852265596e-04,-1.952369324862957001e-02,3.802814245223999023e+00,-7.524954853579401970e-04,-3.253929615020751953e+00,7.232135534286499023e-01,3.924758136272430420e-01,5.000000000000000000e-01,1.381174777634441853e-03,0.000000000000000000e+00
4.334194993972778320e+01,6.575659179687500000e+02,1.907029266357421875e+02,1.907029266357421875e+02,3.630450367927551270e-01,-8.954666137695312500e+01,1.237319260835647583e-01,7.803709059953689575e-02,-9.449756622314453125e+00,-2.016737416852265596e-04,-1.952369324862957001e-02,3.802814245223999023e+00,-7.524954853579401970e-04,-3.253929615020751953e+00,7.232135534286499023e-01,3.924758136272430420e-01,5.000000000000000000e-01,1.381174777634441853e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.575700073242187500e+02,1.902028656005859375e+02,1.902028656005859375e+02,5.357668399810791016e-01,-8.952895355224609375e+01,1.517532616853713989e-01,7.693243026733398438e-02,-9.195043563842773438e+00,-2.575909602455794811e-04,-1.610892452299594879e-02,3.714402914047241211e+00,-8.154237293638288975e-04,-3.172948837280273438e+00,3.693805038928985596e-01,2.883905470371246338e-01,5.000000000000000000e-01,4.890441778115928173e-04,0.000000000000000000e+00
4.341052436828613281e+01,6.575700073242187500e+02,1.902028656005859375e+02,1.902028656005859375e+02,5.357668399810791016e-01,-8.952895355224609375e+01,1.517532616853713989e-01,7.693243026733398438e-02,-9.195043563842773438e+00,-2.575909602455794811e-04,-1.610892452299594879e-02,3.714402914047241211e+00,-8.154237293638288975e-04,-3.172948837280273438e+00,3.693805038928985596e-01,2.883905470371246338e-01,5.000000000000000000e-01,4.890441778115928173e-04,0.000000000000000000e+00
4.341052436828613281e+01,6.575700073242187500e+02,1.902028656005859375e+02,1.902028656005859375e+02,5.357668399810791016e-01,-8.952895355224609375e+01,1.517532616853713989e-01,7.693243026733398438e-02,-9.195043563842773438e+00,-2.575909602455794811e-04,-1.610892452299594879e-02,3.714402914047241211e+00,-8.154237293638288975e-04,-3.172948837280273438e+00,3.693805038928985596e-01,2.883905470371246338e-01,5.000000000000000000e-01,4.890441778115928173e-04,0.000000000000000000e+00
4.341052436828613281e+01,6.575700073242187500e+02,1.902028656005859375e+02,1.902028656005859375e+02,5.357668399810791016e-01,-8.952895355224609375e+01,1.517532616853713989e-01,7.693243026733398438e-02,-9.195043563842773438e+00,-2.575909602455794811e-04,-1.610892452299594879e-02,3.714402914047241211e+00,-8.154237293638288975e-04,-3.172948837280273438e+00,3.693805038928985596e-01,2.883905470371246338e-01,5.000000000000000000e-01,4.890441778115928173e-04,0.000000000000000000e+00
4.341052436828613281e+01,6.575700073242187500e+02,1.902028656005859375e+02,1.902028656005859375e+02,5.357668399810791016e-01,-8.952895355224609375e+01,1.517532616853713989e-01,7.693243026733398438e-02,-9.195043563842773438e+00,-2.575909602455794811e-04,-1.610892452299594879e-02,3.714402914047241211e+00,-8.154237293638288975e-04,-3.172948837280273438e+00,3.693805038928985596e-01,2.883905470371246338e-01,5.000000000000000000e-01,4.890441778115928173e-04,0.000000000000000000e+00
4.352629423141479492e+01,6.575751342773437500e+02,1.895847015380859375e+02,1.895847015380859375e+02,7.389103174209594727e-01,-8.951415252685546875e+01,1.635943353176116943e-01,7.508328557014465332e-02,-8.873951911926269531e+00,-3.136776795145124197e-04,-1.597259193658828735e-02,2.773534059524536133e+00,-4.844673676416277885e-04,-2.790456533432006836e+00,1.336688641458749771e-02,1.733584553003311157e-01,5.000000000000000000e-01,-4.603067936841398478e-04,0.000000000000000000e+00
4.352629423141479492e+01,6.575751342773437500e+02,1.895847015380859375e+02,1.895847015380859375e+02,7.389103174209594727e-01,-8.951415252685546875e+01,1.635943353176116943e-01,7.508328557014465332e-02,-8.873951911926269531e+00,-3.136776795145124197e-04,-1.597259193658828735e-02,2.773534059524536133e+00,-4.844673676416277885e-04,-2.790456533432006836e+00,1.336688641458749771e-02,1.733584553003311157e-01,5.000000000000000000e-01,-4.603067936841398478e-04,0.000000000000000000e+00
4.358903813362121582e+01,6.575828247070312500e+02,1.887232971191406250e+02,1.887232971191406250e+02,9.871740341186523438e-01,-8.949658203125000000e+01,1.468405723571777344e-01,7.222110033035278320e-02,-8.410870552062988281e+00,-3.366099845152348280e-04,-4.561694711446762085e-02,7.380499839782714844e+00,-3.654905885923653841e-04,-2.165219545364379883e+00,-2.998153269290924072e-01,1.753330230712890625e-01,5.000000000000000000e-01,2.037811325863003731e-03,0.000000000000000000e+00
4.358903813362121582e+01,6.575828247070312500e+02,1.887232971191406250e+02,1.887232971191406250e+02,9.871740341186523438e-01,-8.949658203125000000e+01,1.468405723571777344e-01,7.222110033035278320e-02,-8.410870552062988281e+00,-3.366099845152348280e-04,-4.561694711446762085e-02,7.380499839782714844e+00,-3.654905885923653841e-04,-2.165219545364379883e+00,-2.998153269290924072e-01,1.753330230712890625e-01,5.000000000000000000e-01,2.037811325863003731e-03,0.000000000000000000e+00
4.364925694465637207e+01,6.575885620117187500e+02,1.882054290771484375e+02,1.882054290771484375e+02,9.520121812820434570e-01,-8.939545440673828125e+01,5.403329804539680481e-02,7.501053810119628906e-02,-8.139151573181152344e+00,-5.120322573930025101e-03,4.632169753313064575e-02,4.512194156646728516e+00,-7.943884283304214478e-02,-6.271967887878417969e-01,-1.240416288375854492e+00,1.088865399360656738e+00,5.000000000000000000e-01,1.795196556486189365e-03,0.000000000000000000e+00
