# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.251520729064941406e+01,3.365738525390625000e+02,-1.722484779357910156e+01,-1.722484779357910156e+01,-1.661716699600219727e-01,1.797980194091796875e+02,-4.882811626885086298e-04,-1.185986328125000000e+01,4.294060170650482178e-02,-5.625863650493556634e-07,-7.166806459426879883e-01,3.468309529125690460e-03,2.413968104519881308e-05,4.132300819037482142e-05,1.424118876457214355e-02,-1.444923598319292068e-02,1.000000000000000000e+00,-2.258300810353830457e-04,0.000000000000000000e+00
5.257220554351806641e+01,3.359916992187500000e+02,-1.722274398803710938e+01,-1.722274398803710938e+01,-1.655842661857604980e-01,1.797973022460937500e+02,-4.882811626885086298e-04,-1.189799499511718750e+01,4.316982254385948181e-02,2.421937097096815705e-06,-6.689979434013366699e-01,4.021541681140661240e-03,5.236166543909348547e-05,4.327125134295783937e-05,1.049343403428792953e-02,-1.401856262236833572e-02,1.000000000000000000e+00,-2.251519035780802369e-04,0.000000000000000000e+00
5.257220554351806641e+01,3.359916992187500000e+02,-1.722274398803710938e+01,-1.722274398803710938e+01,-1.655842661857604980e-01,1.797973022460937500e+02,-4.882811626885086298e-04,-1.189799499511718750e+01,4.316982254385948181e-02,2.421937097096815705e-06,-6.689979434013366699e-01,4.021541681140661240e-03,5.236166543909348547e-05,4.327125134295783937e-05,1.049343403428792953e-02,-1.401856262236833572e-02,1.000000000000000000e+00,-2.251519035780802369e-04,0.000000000000000000e+00
5.262683987617492676e+01,3.353120117187500000e+02,-1.722027778625488281e+01,-1.722027778625488281e+01,-1.651607900857925415e-01,1.797964630126953125e+02,-4.882812208961695433e-04,-1.193994712829589844e+01,4.347670823335647583e-02,-1.296812229156785179e-06,-7.678712606430053711e-01,5.617084912955760956e-03,-6.806616147514432669e-05,1.209717811434529722e-04,6.239047739654779434e-03,-1.516184210777282715e-02,1.000000000000000000e+00,-2.305772504769265652e-04,0.000000000000000000e+00
5.262683987617492676e+01,3.353120117187500000e+02,-1.722027778625488281e+01,-1.722027778625488281e+01,-1.651607900857925415e-01,1.797964630126953125e+02,-4.882812208961695433e-04,-1.193994712829589844e+01,4.347670823335647583e-02,-1.296812229156785179e-06,-7.678712606430053711e-01,5.617084912955760956e-03,-6.806616147514432669e-05,1.209717811434529722e-04,6.239047739654779434e-03,-1.516184210777282715e-02,1.000000000000000000e+00,-2.305772504769265652e-04,0.000000000000000000e+00
5.262683987617492676e+01,3.353120117187500000e+02,-1.722027778625488281e+01,-1.722027778625488281e+01,-1.651607900857925415e-01,1.797964630126953125e+02,-4.882812208961695433e-04,-1.193994712829589844e+01,4.347670823335647583e-02,-1.296812229156785179e-06,-7.678712606430053711e-01,5.617084912955760956e-03,-6.806616147514432669e-05,1.209717811434529722e-04,6.239047739654779434e-03,-1.516184210777282715e-02,1.000000000000000000e+00,-2.305772504769265652e-04,0.000000000000000000e+00
5.262683987617492676e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.270405721664428711e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.270405721664428711e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.270405721664428711e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.270405721664428711e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.270405721664428711e+01,3.346583862304687500e+02,-1.721790504455566406e+01,-1.721790504455566406e+01,-1.649149060249328613e-01,1.797958221435546875e+02,-4.882812208961695433e-04,-1.197787189483642578e+01,4.360619559884071350e-02,-6.388744395735557191e-07,-4.911431074142456055e-01,1.676920801401138306e-03,8.520595656591467559e-06,-1.037184556480497122e-04,3.387637436389923096e-03,-1.042340323328971863e-02,1.000000000000000000e+00,-1.753065298544242978e-04,0.000000000000000000e+00
5.279427838325500488e+01,3.337310485839843750e+02,-1.721453285217285156e+01,-1.721453285217285156e+01,-1.647646427154541016e-01,1.797951507568359375e+02,-4.882811044808477163e-04,-1.202883148193359375e+01,4.386491328477859497e-02,2.479170291280752281e-07,-5.648296475410461426e-01,2.867594128474593163e-03,9.829084774537477642e-06,-8.043277193792164326e-05,8.274184656329452991e-04,-8.350213058292865753e-03,1.000000000000000000e+00,-1.715766120469197631e-04,0.000000000000000000e+00
5.279427838325500488e+01,3.337310485839843750e+02,-1.721453285217285156e+01,-1.721453285217285156e+01,-1.647646427154541016e-01,1.797951507568359375e+02,-4.882811044808477163e-04,-1.202883148193359375e+01,4.386491328477859497e-02,2.479170291280752281e-07,-5.648296475410461426e-01,2.867594128474593163e-03,9.829084774537477642e-06,-8.043277193792164326e-05,8.274184656329452991e-04,-8.350213058292865753e-03,1.000000000000000000e+00,-1.715766120469197631e-04,0.000000000000000000e+00
5.279427838325500488e+01,3.337310485839843750e+02,-1.721453285217285156e+01,-1.721453285217285156e+01,-1.647646427154541016e-01,1.797951507568359375e+02,-4.882811044808477163e-04,-1.202883148193359375e+01,4.386491328477859497e-02,2.479170291280752281e-07,-5.648296475410461426e-01,2.867594128474593163e-03,9.829084774537477642e-06,-8.043277193792164326e-05,8.274184656329452991e-04,-8.350213058292865753e-03,1.000000000000000000e+00,-1.715766120469197631e-04,0.000000000000000000e+00
5.287568354606628418e+01,3.326448364257812500e+02,-1.721058464050292969e+01,-1.721058464050292969e+01,-1.658028364181518555e-01,1.797940521240234375e+02,-4.882811626885086298e-04,-1.203241062164306641e+01,4.387529194355010986e-02,-5.816538077851873823e-07,-4.396698623895645142e-02,1.274938695132732391e-04,-1.019064075080677867e-05,-6.626429967582225800e-05,-2.269519865512847900e-02,-1.893308572471141815e-02,1.000000000000000000e+00,-1.346164208371192217e-04,0.000000000000000000e+00
5.287568354606628418e+01,3.326448364257812500e+02,-1.721058464050292969e+01,-1.721058464050292969e+01,-1.658028364181518555e-01,1.797940521240234375e+02,-4.882811626885086298e-04,-1.203241062164306641e+01,4.387529194355010986e-02,-5.816538077851873823e-07,-4.396698623895645142e-02,1.274938695132732391e-04,-1.019064075080677867e-05,-6.626429967582225800e-05,-2.269519865512847900e-02,-1.893308572471141815e-02,1.000000000000000000e+00,-1.346164208371192217e-04,0.000000000000000000e+00
5.293800759315490723e+01,3.316663208007812500e+02,-1.720702552795410156e+01,-1.720702552795410156e+01,-1.678177416324615479e-01,1.797922973632812500e+02,-4.882811044808477163e-04,-1.201396465301513672e+01,4.397824034094810486e-02,1.353997049591271207e-06,2.959687411785125732e-01,1.651824684813618660e-03,3.105784708168357611e-05,2.007930015679448843e-04,-2.375021763145923615e-02,-2.234841883182525635e-02,1.000000000000000000e+00,-1.234266528626903892e-04,0.000000000000000000e+00
5.293800759315490723e+01,3.316663208007812500e+02,-1.720702552795410156e+01,-1.720702552795410156e+01,-1.678177416324615479e-01,1.797922973632812500e+02,-4.882811044808477163e-04,-1.201396465301513672e+01,4.397824034094810486e-02,1.353997049591271207e-06,2.959687411785125732e-01,1.651824684813618660e-03,3.105784708168357611e-05,2.007930015679448843e-04,-2.375021763145923615e-02,-2.234841883182525635e-02,1.000000000000000000e+00,-1.234266528626903892e-04,0.000000000000000000e+00
5.293800759315490723e+01,3.316663208007812500e+02,-1.720702552795410156e+01,-1.720702552795410156e+01,-1.678177416324615479e-01,1.797922973632812500e+02,-4.882811044808477163e-04,-1.201396465301513672e+01,4.397824034094810486e-02,1.353997049591271207e-06,2.959687411785125732e-01,1.651824684813618660e-03,3.105784708168357611e-05,2.007930015679448843e-04,-2.375021763145923615e-02,-2.234841883182525635e-02,1.000000000000000000e+00,-1.234266528626903892e-04,0.000000000000000000e+00
5.300870299339294434e+01,3.309181213378906250e+02,-1.720429611206054688e+01,-1.720429611206054688e+01,-1.691223084926605225e-01,1.797912292480468750e+02,-4.882813082076609135e-04,-1.199987125396728516e+01,4.393636435270309448e-02,-1.620993657525104936e-06,1.993538439273834229e-01,-5.923439166508615017e-04,-4.208181780995801091e-05,6.862157897558063269e-05,-1.957335695624351501e-02,-1.553275808691978455e-02,1.000000000000000000e+00,-5.900064934394322336e-05,0.000000000000000000e+00
5.300870299339294434e+01,3.309181213378906250e+02,-1.720429611206054688e+01,-1.720429611206054688e+01,-1.691223084926605225e-01,1.797912292480468750e+02,-4.882813082076609135e-04,-1.199987125396728516e+01,4.393636435270309448e-02,-1.620993657525104936e-06,1.993538439273834229e-01,-5.923439166508615017e-04,-4.208181780995801091e-05,6.862157897558063269e-05,-1.957335695624351501e-02,-1.553275808691978455e-02,1.000000000000000000e+00,-5.900064934394322336e-05,0.000000000000000000e+00
5.300870299339294434e+01,3.300704650878906250e+02,-1.720119667053222656e+01,-1.720119667053222656e+01,-1.702902615070343018e-01,1.797903747558593750e+02,-4.577636718750000000e-04,-1.198390960693359375e+01,4.391517117619514465e-02,9.726102234708378091e-07,1.391948610544204712e-01,-1.848168467404320836e-04,2.261773624923080206e-05,1.109544537030160427e-04,-1.488067675381898880e-02,-9.694798849523067474e-03,1.000000000000000000e+00,-3.187391484971158206e-05,0.000000000000000000e+00
5.312337422370910645e+01,3.300704650878906250e+02,-1.720119667053222656e+01,-1.720119667053222656e+01,-1.702902615070343018e-01,1.797903747558593750e+02,-4.577636718750000000e-04,-1.198390960693359375e+01,4.391517117619514465e-02,9.726102234708378091e-07,1.391948610544204712e-01,-1.848168467404320836e-04,2.261773624923080206e-05,1.109544537030160427e-04,-1.488067675381898880e-02,-9.694798849523067474e-03,1.000000000000000000e+00,-3.187391484971158206e-05,0.000000000000000000e+00
5.312337422370910645e+01,3.300704650878906250e+02,-1.720119667053222656e+01,-1.720119667053222656e+01,-1.702902615070343018e-01,1.797903747558593750e+02,-4.577636718750000000e-04,-1.198390960693359375e+01,4.391517117619514465e-02,9.726102234708378091e-07,1.391948610544204712e-01,-1.848168467404320836e-04,2.261773624923080206e-05,1.109544537030160427e-04,-1.488067675381898880e-02,-9.694798849523067474e-03,1.000000000000000000e+00,-3.187391484971158206e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.288733520507812500e+02,-1.719681549072265625e+01,-1.719681549072265625e+01,-1.715060472488403320e-01,1.797898101806640625e+02,-4.577636136673390865e-04,-1.196137428283691406e+01,4.387487843632698059e-02,8.581638439864036627e-07,2.775991261005401611e-01,-4.963420797139406204e-04,-1.409796254847606178e-06,-3.409248165553435683e-05,-9.984802454710006714e-03,-4.536284599453210831e-03,1.000000000000000000e+00,-1.051161052600946277e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.288733520507812500e+02,-1.719681549072265625e+01,-1.719681549072265625e+01,-1.715060472488403320e-01,1.797898101806640625e+02,-4.577636136673390865e-04,-1.196137428283691406e+01,4.387487843632698059e-02,8.581638439864036627e-07,2.775991261005401611e-01,-4.963420797139406204e-04,-1.409796254847606178e-06,-3.409248165553435683e-05,-9.984802454710006714e-03,-4.536284599453210831e-03,1.000000000000000000e+00,-1.051161052600946277e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.288733520507812500e+02,-1.719681549072265625e+01,-1.719681549072265625e+01,-1.715060472488403320e-01,1.797898101806640625e+02,-4.577636136673390865e-04,-1.196137428283691406e+01,4.387487843632698059e-02,8.581638439864036627e-07,2.775991261005401611e-01,-4.963420797139406204e-04,-1.409796254847606178e-06,-3.409248165553435683e-05,-9.984802454710006714e-03,-4.536284599453210831e-03,1.000000000000000000e+00,-1.051161052600946277e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.288733520507812500e+02,-1.719681549072265625e+01,-1.719681549072265625e+01,-1.715060472488403320e-01,1.797898101806640625e+02,-4.577636136673390865e-04,-1.196137428283691406e+01,4.387487843632698059e-02,8.581638439864036627e-07,2.775991261005401611e-01,-4.963420797139406204e-04,-1.409796254847606178e-06,-3.409248165553435683e-05,-9.984802454710006714e-03,-4.536284599453210831e-03,1.000000000000000000e+00,-1.051161052600946277e-05,0.000000000000000000e+00
5.320455360412597656e+01,3.288733520507812500e+02,-1.719681549072265625e+01,-1.719681549072265625e+01,-1.715060472488403320e-01,1.797898101806640625e+02,-4.577636136673390865e-04,-1.196137428283691406e+01,4.387487843632698059e-02,8.581638439864036627e-07,2.775991261005401611e-01,-4.963420797139406204e-04,-1.409796254847606178e-06,-3.409248165553435683e-05,-9.984802454710006714e-03,-4.536284599453210831e-03,1.000000000000000000e+00,-1.051161052600946277e-05,0.000000000000000000e+00
5.330977797508239746e+01,3.279032287597656250e+02,-1.719326019287109375e+01,-1.719326019287109375e+01,-1.721753925085067749e-01,1.797897186279296875e+02,-4.577635554596781731e-04,-1.194311904907226562e+01,4.372915998101234436e-02,5.911820721848926041e-07,1.734886467456817627e-01,-1.384835573844611645e-03,-2.537261707402649336e-06,-4.019279731437563896e-05,-6.956129800528287888e-03,8.504861034452915192e-04,1.000000000000000000e+00,2.407497777312528342e-05,0.000000000000000000e+00
5.330977797508239746e+01,3.279032287597656250e+02,-1.719326019287109375e+01,-1.719326019287109375e+01,-1.721753925085067749e-01,1.797897186279296875e+02,-4.577635554596781731e-04,-1.194311904907226562e+01,4.372915998101234436e-02,5.911820721848926041e-07,1.734886467456817627e-01,-1.384835573844611645e-03,-2.537261707402649336e-06,-4.019279731437563896e-05,-6.956129800528287888e-03,8.504861034452915192e-04,1.000000000000000000e+00,2.407497777312528342e-05,0.000000000000000000e+00
5.330977797508239746e+01,3.279032287597656250e+02,-1.719326019287109375e+01,-1.719326019287109375e+01,-1.721753925085067749e-01,1.797897186279296875e+02,-4.577635554596781731e-04,-1.194311904907226562e+01,4.372915998101234436e-02,5.911820721848926041e-07,1.734886467456817627e-01,-1.384835573844611645e-03,-2.537261707402649336e-06,-4.019279731437563896e-05,-6.956129800528287888e-03,8.504861034452915192e-04,1.000000000000000000e+00,2.407497777312528342e-05,0.000000000000000000e+00
5.330977797508239746e+01,3.279032287597656250e+02,-1.719326019287109375e+01,-1.719326019287109375e+01,-1.721753925085067749e-01,1.797897186279296875e+02,-4.577635554596781731e-04,-1.194311904907226562e+01,4.372915998101234436e-02,5.911820721848926041e-07,1.734886467456817627e-01,-1.384835573844611645e-03,-2.537261707402649336e-06,-4.019279731437563896e-05,-6.956129800528287888e-03,8.504861034452915192e-04,1.000000000000000000e+00,2.407497777312528342e-05,0.000000000000000000e+00
5.339216780662536621e+01,3.267026367187500000e+02,-1.718884468078613281e+01,-1.718884468078613281e+01,-1.686100363731384277e-01,1.797926788330078125e+02,-4.882813082076609135e-04,-1.214723682403564453e+01,4.427487775683403015e-02,1.811679226193518844e-06,-2.477463006973266602e+00,6.623605731874704361e-03,1.481368508393643424e-05,1.582413970027118921e-04,1.039657220244407654e-01,7.653537392616271973e-02,1.000000000000000000e+00,3.696017665788531303e-05,0.000000000000000000e+00
5.339216780662536621e+01,3.267026367187500000e+02,-1.718884468078613281e+01,-1.718884468078613281e+01,-1.686100363731384277e-01,1.797926788330078125e+02,-4.882813082076609135e-04,-1.214723682403564453e+01,4.427487775683403015e-02,1.811679226193518844e-06,-2.477463006973266602e+00,6.623605731874704361e-03,1.481368508393643424e-05,1.582413970027118921e-04,1.039657220244407654e-01,7.653537392616271973e-02,1.000000000000000000e+00,3.696017665788531303e-05,0.000000000000000000e+00
5.339216780662536621e+01,3.267026367187500000e+02,-1.718884468078613281e+01,-1.718884468078613281e+01,-1.686100363731384277e-01,1.797926788330078125e+02,-4.882813082076609135e-04,-1.214723682403564453e+01,4.427487775683403015e-02,1.811679226193518844e-06,-2.477463006973266602e+00,6.623605731874704361e-03,1.481368508393643424e-05,1.582413970027118921e-04,1.039657220244407654e-01,7.653537392616271973e-02,1.000000000000000000e+00,3.696017665788531303e-05,0.000000000000000000e+00
5.346047735214233398e+01,3.256844787597656250e+02,-1.718508720397949219e+01,-1.718508720397949219e+01,-1.586584597826004028e-01,1.798008880615234375e+02,-5.493164062500000000e-04,-1.249570274353027344e+01,4.483704641461372375e-02,1.525627453702327330e-06,-5.101276874542236328e+00,8.229723200201988220e-03,-4.187580998404882848e-06,-7.913411827757954597e-04,1.187890022993087769e-01,1.087002232670783997e-01,1.000000000000000000e+00,-2.983940976264420897e-05,0.000000000000000000e+00
5.346047735214233398e+01,3.256844787597656250e+02,-1.718508720397949219e+01,-1.718508720397949219e+01,-1.586584597826004028e-01,1.798008880615234375e+02,-5.493164062500000000e-04,-1.249570274353027344e+01,4.483704641461372375e-02,1.525627453702327330e-06,-5.101276874542236328e+00,8.229723200201988220e-03,-4.187580998404882848e-06,-7.913411827757954597e-04,1.187890022993087769e-01,1.087002232670783997e-01,1.000000000000000000e+00,-2.983940976264420897e-05,0.000000000000000000e+00
5.346047735214233398e+01,3.256844787597656250e+02,-1.718508720397949219e+01,-1.718508720397949219e+01,-1.586584597826004028e-01,1.798008880615234375e+02,-5.493164062500000000e-04,-1.249570274353027344e+01,4.483704641461372375e-02,1.525627453702327330e-06,-5.101276874542236328e+00,8.229723200201988220e-03,-4.187580998404882848e-06,-7.913411827757954597e-04,1.187890022993087769e-01,1.087002232670783997e-01,1.000000000000000000e+00,-2.983940976264420897e-05,0.000000000000000000e+00
5.350763416290283203e+01,3.248192749023437500e+02,-1.718193626403808594e+01,-1.718193626403808594e+01,-1.517599672079086304e-01,1.798074188232421875e+02,-6.103513296693563461e-04,-1.277757167816162109e+01,4.538930952548980713e-02,9.058668410943937488e-07,-5.977268695831298828e+00,1.171120628714561462e-02,-1.314254768658429384e-05,-7.209843024611473083e-04,9.274094551801681519e-02,8.914131671190261841e-02,1.000000000000000000e+00,-2.441406250000000000e-04,0.000000000000000000e+00
5.350763416290283203e+01,3.242107238769531250e+02,-1.717974662780761719e+01,-1.717974662780761719e+01,-1.477643102407455444e-01,1.798106994628906250e+02,-6.408690824173390865e-04,-1.296882915496826172e+01,4.600816592574119568e-02,3.785491799135343172e-06,-3.915538311004638672e+00,1.266960147768259048e-02,5.895341746509075165e-05,-2.515920205041766167e-04,7.799017429351806641e-02,6.258148699998855591e-02,1.000000000000000000e+00,-4.560682573355734348e-04,0.000000000000000000e+00
5.355647993087768555e+01,3.242107238769531250e+02,-1.717974662780761719e+01,-1.717974662780761719e+01,-1.477643102407455444e-01,1.798106994628906250e+02,-6.408690824173390865e-04,-1.296882915496826172e+01,4.600816592574119568e-02,3.785491799135343172e-06,-3.915538311004638672e+00,1.266960147768259048e-02,5.895341746509075165e-05,-2.515920205041766167e-04,7.799017429351806641e-02,6.258148699998855591e-02,1.000000000000000000e+00,-4.560682573355734348e-04,0.000000000000000000e+00
5.361127948760986328e+01,3.235708618164062500e+02,-1.717745399475097656e+01,-1.717745399475097656e+01,-1.444926410913467407e-01,1.798128051757812500e+02,-6.408691406250000000e-04,-1.316422176361083984e+01,4.677223414182662964e-02,1.220504373122821562e-06,-3.565587520599365234e+00,1.394296437501907349e-02,-4.680671918322332203e-05,6.027899871696718037e-06,6.108459457755088806e-02,3.450974822044372559e-02,1.000000000000000000e+00,-6.005181348882615566e-04,0.000000000000000000e+00
5.366305613517761230e+01,3.228420104980468750e+02,-1.717485427856445312e+01,-1.717485427856445312e+01,-1.418152153491973877e-01,1.798140563964843750e+02,-6.408690824173390865e-04,-1.338027763366699219e+01,4.742891713976860046e-02,1.458921929042844567e-06,-4.172843933105468750e+00,1.268299575895071030e-02,4.604731657309457660e-06,-5.120772038935683668e-05,4.419339075684547424e-02,1.819283328950405121e-02,1.000000000000000000e+00,-6.144205690361559391e-04,0.000000000000000000e+00
5.366305613517761230e+01,3.228420104980468750e+02,-1.717485427856445312e+01,-1.717485427856445312e+01,-1.418152153491973877e-01,1.798140563964843750e+02,-6.408690824173390865e-04,-1.338027763366699219e+01,4.742891713976860046e-02,1.458921929042844567e-06,-4.172843933105468750e+00,1.268299575895071030e-02,4.604731657309457660e-06,-5.120772038935683668e-05,4.419339075684547424e-02,1.819283328950405121e-02,1.000000000000000000e+00,-6.144205690361559391e-04,0.000000000000000000e+00
5.366305613517761230e+01,3.228420104980468750e+02,-1.717485427856445312e+01,-1.717485427856445312e+01,-1.418152153491973877e-01,1.798140563964843750e+02,-6.408690824173390865e-04,-1.338027763366699219e+01,4.742891713976860046e-02,1.458921929042844567e-06,-4.172843933105468750e+00,1.268299575895071030e-02,4.604731657309457660e-06,-5.120772038935683668e-05,4.419339075684547424e-02,1.819283328950405121e-02,1.000000000000000000e+00,-6.144205690361559391e-04,0.000000000000000000e+00
5.373397803306579590e+01,3.221427001953125000e+02,-1.717236709594726562e+01,-1.717236709594726562e+01,-1.399300843477249146e-01,1.798143768310546875e+02,-6.408690824173390865e-04,-1.358157730102539062e+01,4.826426878571510315e-02,1.153796574726584367e-06,-2.838328838348388672e+00,1.177847292274236679e-02,-4.302272827771957964e-06,1.718194689601659775e-04,3.340430557727813721e-02,8.290633559226989746e-04,1.000000000000000000e+00,-7.110595470294356346e-04,0.000000000000000000e+00
5.373397803306579590e+01,3.221427001953125000e+02,-1.717236709594726562e+01,-1.717236709594726562e+01,-1.399300843477249146e-01,1.798143768310546875e+02,-6.408690824173390865e-04,-1.358157730102539062e+01,4.826426878571510315e-02,1.153796574726584367e-06,-2.838328838348388672e+00,1.177847292274236679e-02,-4.302272827771957964e-06,1.718194689601659775e-04,3.340430557727813721e-02,8.290633559226989746e-04,1.000000000000000000e+00,-7.110595470294356346e-04,0.000000000000000000e+00
5.381398987770080566e+01,3.211678771972656250e+02,-1.716889190673828125e+01,-1.716889190673828125e+01,-1.380039602518081665e-01,1.798132781982421875e+02,-6.103515042923390865e-04,-1.385318183898925781e+01,4.972885549068450928e-02,9.821451385505497456e-07,-3.394554138183593750e+00,1.830462366342544556e-02,-2.145325424862676300e-06,4.500480135902762413e-04,2.234658412635326385e-02,-2.357502467930316925e-02,1.000000000000000000e+00,-8.192274253815412521e-04,0.000000000000000000e+00
5.381398987770080566e+01,3.211678771972656250e+02,-1.716889190673828125e+01,-1.716889190673828125e+01,-1.380039602518081665e-01,1.798132781982421875e+02,-6.103515042923390865e-04,-1.385318183898925781e+01,4.972885549068450928e-02,9.821451385505497456e-07,-3.394554138183593750e+00,1.830462366342544556e-02,-2.145325424862676300e-06,4.500480135902762413e-04,2.234658412635326385e-02,-2.357502467930316925e-02,1.000000000000000000e+00,-8.192274253815412521e-04,0.000000000000000000e+00
5.386732411384582520e+01,3.200449218750000000e+02,-1.716487312316894531e+01,-1.716487312316894531e+01,-1.366584151983261108e-01,1.798115539550781250e+02,-6.103515042923390865e-04,-1.415428352355957031e+01,5.091277509927749634e-02,1.268183837055403274e-06,-5.645561218261718750e+00,2.219811826944351196e-02,5.363135187508305535e-06,7.456527237081900239e-05,1.312654186040163040e-02,-2.138437330722808838e-02,1.000000000000000000e+00,-7.239447440952062607e-04,0.000000000000000000e+00
5.386732411384582520e+01,3.192835083007812500e+02,-1.716213035583496094e+01,-1.716213035583496094e+01,-1.362008005380630493e-01,1.798100128173828125e+02,-6.103515625000000000e-04,-1.434799766540527344e+01,5.206378921866416931e-02,1.792668626876547933e-06,-3.498097181320190430e+00,2.078505605459213257e-02,9.471165867580566555e-06,3.831885405816137791e-04,5.985322874039411545e-03,-3.239284455776214600e-02,5.000000000000000000e-01,-8.154974784702062607e-04,0.000000000000000000e+00
5.392270112037658691e+01,3.192835083007812500e+02,-1.716213035583496094e+01,-1.716213035583496094e+01,-1.362008005380630493e-01,1.798100128173828125e+02,-6.103515625000000000e-04,-1.434799766540527344e+01,5.206378921866416931e-02,1.792668626876547933e-06,-3.498097181320190430e+00,2.078505605459213257e-02,9.471165867580566555e-06,3.831885405816137791e-04,5.985322874039411545e-03,-3.239284455776214600e-02,5.000000000000000000e-01,-8.154974784702062607e-04,0.000000000000000000e+00
5.396460103988647461e+01,3.184827575683593750e+02,-1.715924072265625000e+01,-1.715924072265625000e+01,-1.363169103860855103e-01,1.798084106445312500e+02,-6.103513878770172596e-04,-1.452364921569824219e+01,5.268760398030281067e-02,2.174076371375122108e-06,-4.192169189453125000e+00,1.488820929080247879e-02,9.102827789320144802e-06,-2.891545045713428408e-05,-8.305806666612625122e-03,-2.906005457043647766e-02,5.000000000000000000e-01,-6.608751136809587479e-04,0.000000000000000000e+00
5.402408623695373535e+01,3.178710021972656250e+02,-1.715703010559082031e+01,-1.715703010559082031e+01,-1.370272487401962280e-01,1.798069610595703125e+02,-5.798339261673390865e-04,-1.463651084899902344e+01,5.329559370875358582e-02,1.744980181683786213e-06,-1.897306203842163086e+00,1.022085826843976974e-02,-7.213495337055064738e-06,1.355884705844800919e-05,-2.053654007613658905e-02,-3.714223578572273254e-02,5.000000000000000000e-01,-6.917317514307796955e-04,0.000000000000000000e+00
5.402408623695373535e+01,3.178710021972656250e+02,-1.715703010559082031e+01,-1.715703010559082031e+01,-1.370272487401962280e-01,1.798069610595703125e+02,-5.798339261673390865e-04,-1.463651084899902344e+01,5.329559370875358582e-02,1.744980181683786213e-06,-1.897306203842163086e+00,1.022085826843976974e-02,-7.213495337055064738e-06,1.355884705844800919e-05,-2.053654007613658905e-02,-3.714223578572273254e-02,5.000000000000000000e-01,-6.917317514307796955e-04,0.000000000000000000e+00
5.408601355552673340e+01,3.169953002929687500e+02,-1.715384674072265625e+01,-1.715384674072265625e+01,-1.388509124517440796e-01,1.798039703369140625e+02,-5.493163480423390865e-04,-1.476833438873291016e+01,5.436481535434722900e-02,2.002418284519080771e-07,-2.128681659698486328e+00,1.726575195789337158e-02,-2.494437649147585034e-05,5.661240429617464542e-04,-3.602527454495429993e-02,-5.814183503389358521e-02,5.000000000000000000e-01,-7.439507171511650085e-04,0.000000000000000000e+00
