# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.963015460968017578e+01,-3.492382049560546875e+01,-1.931262969970703125e+01,-1.931262969970703125e+01,-4.174611344933509827e-02,1.798075408935546875e+02,-4.516601096838712692e-03,-1.261881065368652344e+01,4.625489935278892517e-02,2.584117737569613382e-06,-3.002797365188598633e+00,1.808955147862434387e-02,-1.700679604255128652e-05,-4.365204076748341322e-04,2.682143356651067734e-03,-7.290817331522703171e-03,1.000000000000000000e+00,-5.746023962274193764e-04,0.000000000000000000e+00
2.969094514846801758e+01,-3.556394195556640625e+01,-1.931029319763183594e+01,-1.931029319763183594e+01,-4.053033888339996338e-02,1.798068847656250000e+02,-4.486084450036287308e-03,-1.269861698150634766e+01,4.630620777606964111e-02,2.250387524327379651e-06,-1.312808394432067871e+00,8.440198726020753384e-04,-5.489838258654344827e-06,4.326101625338196754e-04,6.176737323403358459e-02,-3.065686300396919250e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
2.969094514846801758e+01,-3.556394195556640625e+01,-1.931029319763183594e+01,-1.931029319763183594e+01,-4.053033888339996338e-02,1.798068847656250000e+02,-4.486084450036287308e-03,-1.269861698150634766e+01,4.630620777606964111e-02,2.250387524327379651e-06,-1.312808394432067871e+00,8.440198726020753384e-04,-5.489838258654344827e-06,4.326101625338196754e-04,6.176737323403358459e-02,-3.065686300396919250e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
2.969094514846801758e+01,-3.556394195556640625e+01,-1.931029319763183594e+01,-1.931029319763183594e+01,-4.053033888339996338e-02,1.798068847656250000e+02,-4.486084450036287308e-03,-1.269861698150634766e+01,4.630620777606964111e-02,2.250387524327379651e-06,-1.312808394432067871e+00,8.440198726020753384e-04,-5.489838258654344827e-06,4.326101625338196754e-04,6.176737323403358459e-02,-3.065686300396919250e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
2.973619604110717773e+01,-3.633551788330078125e+01,-1.930749702453613281e+01,-1.930749702453613281e+01,-3.277807682752609253e-02,1.798024749755859375e+02,-4.547118209302425385e-03,-1.268730354309082031e+01,4.650572687387466431e-02,5.530470161829725839e-07,2.500158250331878662e-01,4.409174900501966476e-03,-3.750954783754423261e-05,-9.529862436465919018e-04,1.529031395912170410e-01,-9.262476861476898193e-02,1.000000000000000000e+00,-4.810878308489918709e-04,0.000000000000000000e+00
2.973619604110717773e+01,-3.633551788330078125e+01,-1.930749702453613281e+01,-1.930749702453613281e+01,-3.277807682752609253e-02,1.798024749755859375e+02,-4.547118209302425385e-03,-1.268730354309082031e+01,4.650572687387466431e-02,5.530470161829725839e-07,2.500158250331878662e-01,4.409174900501966476e-03,-3.750954783754423261e-05,-9.529862436465919018e-04,1.529031395912170410e-01,-9.262476861476898193e-02,1.000000000000000000e+00,-4.810878308489918709e-04,0.000000000000000000e+00
2.978820228576660156e+01,-3.690942764282226562e+01,-1.930540657043457031e+01,-1.930540657043457031e+01,-2.523754723370075226e-02,1.797975006103515625e+02,-4.638672340661287308e-03,-1.267888641357421875e+01,4.701245203614234924e-02,2.231261305496445857e-06,1.618484407663345337e-01,9.743544273078441620e-03,3.226947592338547111e-05,-1.619906048290431499e-03,1.694528013467788696e-01,-1.178117543458938599e-01,1.000000000000000000e+00,-4.813057894352823496e-04,0.000000000000000000e+00
2.978820228576660156e+01,-3.690942764282226562e+01,-1.930540657043457031e+01,-1.930540657043457031e+01,-2.523754723370075226e-02,1.797975006103515625e+02,-4.638672340661287308e-03,-1.267888641357421875e+01,4.701245203614234924e-02,2.231261305496445857e-06,1.618484407663345337e-01,9.743544273078441620e-03,3.226947592338547111e-05,-1.619906048290431499e-03,1.694528013467788696e-01,-1.178117543458938599e-01,1.000000000000000000e+00,-4.813057894352823496e-04,0.000000000000000000e+00
2.986383962631225586e+01,-3.756855010986328125e+01,-1.930299186706542969e+01,-1.930299186706542969e+01,-1.675445400178432465e-02,1.797918853759765625e+02,-4.699706565588712692e-03,-1.266922569274902344e+01,4.712036997079849243e-02,4.767751704548572889e-08,1.277242302894592285e-01,1.426781178452074528e-03,-2.886912443500477821e-05,-9.673515451140701771e-04,1.605299860239028931e-01,-1.034120023250579834e-01,1.000000000000000000e+00,-2.607073110993951559e-04,0.000000000000000000e+00
2.986383962631225586e+01,-3.756855010986328125e+01,-1.930299186706542969e+01,-1.930299186706542969e+01,-1.675445400178432465e-02,1.797918853759765625e+02,-4.699706565588712692e-03,-1.266922569274902344e+01,4.712036997079849243e-02,4.767751704548572889e-08,1.277242302894592285e-01,1.426781178452074528e-03,-2.886912443500477821e-05,-9.673515451140701771e-04,1.605299860239028931e-01,-1.034120023250579834e-01,1.000000000000000000e+00,-2.607073110993951559e-04,0.000000000000000000e+00
2.986383962631225586e+01,-3.756855010986328125e+01,-1.930299186706542969e+01,-1.930299186706542969e+01,-1.675445400178432465e-02,1.797918853759765625e+02,-4.699706565588712692e-03,-1.266922569274902344e+01,4.712036997079849243e-02,4.767751704548572889e-08,1.277242302894592285e-01,1.426781178452074528e-03,-2.886912443500477821e-05,-9.673515451140701771e-04,1.605299860239028931e-01,-1.034120023250579834e-01,1.000000000000000000e+00,-2.607073110993951559e-04,0.000000000000000000e+00
2.986383962631225586e+01,-3.852625274658203125e+01,-1.929944610595703125e+01,-1.929944610595703125e+01,-5.525622516870498657e-03,1.797852935791015625e+02,-4.821775946766138077e-03,-1.265519046783447266e+01,4.767027124762535095e-02,-5.625827270705485716e-07,2.121850997209548950e-01,8.313430473208427429e-03,-9.225939720636233687e-06,-1.272814464755356312e-03,1.356581747531890869e-01,-7.795738428831100464e-02,1.000000000000000000e+00,-1.798357261577621102e-04,0.000000000000000000e+00
2.992998576164245605e+01,-3.852625274658203125e+01,-1.929944610595703125e+01,-1.929944610595703125e+01,-5.525622516870498657e-03,1.797852935791015625e+02,-4.821775946766138077e-03,-1.265519046783447266e+01,4.767027124762535095e-02,-5.625827270705485716e-07,2.121850997209548950e-01,8.313430473208427429e-03,-9.225939720636233687e-06,-1.272814464755356312e-03,1.356581747531890869e-01,-7.795738428831100464e-02,1.000000000000000000e+00,-1.798357261577621102e-04,0.000000000000000000e+00
2.992998576164245605e+01,-3.852625274658203125e+01,-1.929944610595703125e+01,-1.929944610595703125e+01,-5.525622516870498657e-03,1.797852935791015625e+02,-4.821775946766138077e-03,-1.265519046783447266e+01,4.767027124762535095e-02,-5.625827270705485716e-07,2.121850997209548950e-01,8.313430473208427429e-03,-9.225939720636233687e-06,-1.272814464755356312e-03,1.356581747531890869e-01,-7.795738428831100464e-02,1.000000000000000000e+00,-1.798357261577621102e-04,0.000000000000000000e+00
2.997737550735473633e+01,-3.936288833618164062e+01,-1.929631233215332031e+01,-1.929631233215332031e+01,2.335924655199050903e-03,1.797819976806640625e+02,-4.852294456213712692e-03,-1.264293575286865234e+01,4.768852144479751587e-02,-1.907033286840942310e-08,2.585942447185516357e-01,3.851085784845054150e-04,1.146898739534663036e-05,-3.821521822828799486e-04,1.070655733346939087e-01,-3.726971521973609924e-02,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
2.997737550735473633e+01,-3.936288833618164062e+01,-1.929631233215332031e+01,-1.929631233215332031e+01,2.335924655199050903e-03,1.797819976806640625e+02,-4.852294456213712692e-03,-1.264293575286865234e+01,4.768852144479751587e-02,-1.907033286840942310e-08,2.585942447185516357e-01,3.851085784845054150e-04,1.146898739534663036e-05,-3.821521822828799486e-04,1.070655733346939087e-01,-3.726971521973609924e-02,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
2.997737550735473633e+01,-3.936288833618164062e+01,-1.929631233215332031e+01,-1.929631233215332031e+01,2.335924655199050903e-03,1.797819976806640625e+02,-4.852294456213712692e-03,-1.264293575286865234e+01,4.768852144479751587e-02,-1.907033286840942310e-08,2.585942447185516357e-01,3.851085784845054150e-04,1.146898739534663036e-05,-3.821521822828799486e-04,1.070655733346939087e-01,-3.726971521973609924e-02,1.000000000000000000e+00,1.307896241087291855e-06,0.000000000000000000e+00
3.003178024291992188e+01,-3.996179199218750000e+01,-1.929405784606933594e+01,-1.929405784606933594e+01,6.727735977619886398e-03,1.797810516357421875e+02,-4.852294456213712692e-03,-1.263416576385498047e+01,4.765436053276062012e-02,-2.193104364778264426e-06,1.611990034580230713e-01,-6.279032677412033081e-04,-3.996038140030577779e-05,-1.314162091148318723e-05,8.640090376138687134e-02,-1.309619378298521042e-02,1.000000000000000000e+00,6.975446740398183465e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.996179199218750000e+01,-1.929405784606933594e+01,-1.929405784606933594e+01,6.727735977619886398e-03,1.797810516357421875e+02,-4.852294456213712692e-03,-1.263416576385498047e+01,4.765436053276062012e-02,-2.193104364778264426e-06,1.611990034580230713e-01,-6.279032677412033081e-04,-3.996038140030577779e-05,-1.314162091148318723e-05,8.640090376138687134e-02,-1.309619378298521042e-02,1.000000000000000000e+00,6.975446740398183465e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.996179199218750000e+01,-1.929405784606933594e+01,-1.929405784606933594e+01,6.727735977619886398e-03,1.797810516357421875e+02,-4.852294456213712692e-03,-1.263416576385498047e+01,4.765436053276062012e-02,-2.193104364778264426e-06,1.611990034580230713e-01,-6.279032677412033081e-04,-3.996038140030577779e-05,-1.314162091148318723e-05,8.640090376138687134e-02,-1.309619378298521042e-02,1.000000000000000000e+00,6.975446740398183465e-05,0.000000000000000000e+00
3.003178024291992188e+01,-3.996179199218750000e+01,-1.929405784606933594e+01,-1.929405784606933594e+01,6.727735977619886398e-03,1.797810516357421875e+02,-4.852294456213712692e-03,-1.263416576385498047e+01,4.765436053276062012e-02,-2.193104364778264426e-06,1.611990034580230713e-01,-6.279032677412033081e-04,-3.996038140030577779e-05,-1.314162091148318723e-05,8.640090376138687134e-02,-1.309619378298521042e-02,1.000000000000000000e+00,6.975446740398183465e-05,0.000000000000000000e+00
3.012626361846923828e+01,-4.064882659912109375e+01,-1.929146957397460938e+01,-1.929146957397460938e+01,1.066875457763671875e-02,1.797810668945312500e+02,-4.852294456213712692e-03,-1.262410640716552734e+01,4.756357148289680481e-02,-2.936917326223920099e-06,1.064669489860534668e-01,-9.608997497707605362e-04,-7.872421520005445927e-06,2.445872814860194921e-04,6.613997370004653931e-02,6.952761206775903702e-03,1.000000000000000000e+00,1.009259940474294126e-04,0.000000000000000000e+00
3.012626361846923828e+01,-4.064882659912109375e+01,-1.929146957397460938e+01,-1.929146957397460938e+01,1.066875457763671875e-02,1.797810668945312500e+02,-4.852294456213712692e-03,-1.262410640716552734e+01,4.756357148289680481e-02,-2.936917326223920099e-06,1.064669489860534668e-01,-9.608997497707605362e-04,-7.872421520005445927e-06,2.445872814860194921e-04,6.613997370004653931e-02,6.952761206775903702e-03,1.000000000000000000e+00,1.009259940474294126e-04,0.000000000000000000e+00
3.012626361846923828e+01,-4.064882659912109375e+01,-1.929146957397460938e+01,-1.929146957397460938e+01,1.066875457763671875e-02,1.797810668945312500e+02,-4.852294456213712692e-03,-1.262410640716552734e+01,4.756357148289680481e-02,-2.936917326223920099e-06,1.064669489860534668e-01,-9.608997497707605362e-04,-7.872421520005445927e-06,2.445872814860194921e-04,6.613997370004653931e-02,6.952761206775903702e-03,1.000000000000000000e+00,1.009259940474294126e-04,0.000000000000000000e+00
3.021264076232910156e+01,-4.184161376953125000e+01,-1.928697967529296875e+01,-1.928697967529296875e+01,1.473271753638982773e-02,1.797836761474609375e+02,-4.821776878088712692e-03,-1.266703605651855469e+01,4.734385386109352112e-02,-1.630526185181224719e-06,-4.970024228096008301e-01,-2.543701091781258583e-03,1.512426933913957328e-05,2.310438867425546050e-04,-1.533357053995132446e-02,6.010182574391365051e-02,1.000000000000000000e+00,1.364571653539314866e-04,0.000000000000000000e+00
3.021264076232910156e+01,-4.184161376953125000e+01,-1.928697967529296875e+01,-1.928697967529296875e+01,1.473271753638982773e-02,1.797836761474609375e+02,-4.821776878088712692e-03,-1.266703605651855469e+01,4.734385386109352112e-02,-1.630526185181224719e-06,-4.970024228096008301e-01,-2.543701091781258583e-03,1.512426933913957328e-05,2.310438867425546050e-04,-1.533357053995132446e-02,6.010182574391365051e-02,1.000000000000000000e+00,1.364571653539314866e-04,0.000000000000000000e+00
3.027922463417053223e+01,-4.295131301879882812e+01,-1.928281021118164062e+01,-1.928281021118164062e+01,4.111773800104856491e-03,1.797948913574218750e+02,-4.699706099927425385e-03,-1.297213363647460938e+01,4.746499285101890564e-02,-6.674758878943976015e-07,-4.582154273986816406e+00,1.819344353862106800e-03,1.446371697966242209e-05,2.083334140479564667e-03,-1.634651273488998413e-01,1.652233600616455078e-01,1.000000000000000000e+00,1.268659252673387527e-04,0.000000000000000000e+00
3.027922463417053223e+01,-4.295131301879882812e+01,-1.928281021118164062e+01,-1.928281021118164062e+01,4.111773800104856491e-03,1.797948913574218750e+02,-4.699706099927425385e-03,-1.297213363647460938e+01,4.746499285101890564e-02,-6.674758878943976015e-07,-4.582154273986816406e+00,1.819344353862106800e-03,1.446371697966242209e-05,2.083334140479564667e-03,-1.634651273488998413e-01,1.652233600616455078e-01,1.000000000000000000e+00,1.268659252673387527e-04,0.000000000000000000e+00
3.027922463417053223e+01,-4.295131301879882812e+01,-1.928281021118164062e+01,-1.928281021118164062e+01,4.111773800104856491e-03,1.797948913574218750e+02,-4.699706099927425385e-03,-1.297213363647460938e+01,4.746499285101890564e-02,-6.674758878943976015e-07,-4.582154273986816406e+00,1.819344353862106800e-03,1.446371697966242209e-05,2.083334140479564667e-03,-1.634651273488998413e-01,1.652233600616455078e-01,1.000000000000000000e+00,1.268659252673387527e-04,0.000000000000000000e+00
3.035025668144226074e+01,-4.382392501831054688e+01,-1.927958869934082031e+01,-1.927958869934082031e+01,-7.205849047750234604e-03,1.798058471679687500e+02,-4.547118674963712692e-03,-1.318513774871826172e+01,4.731641709804534912e-02,6.293202545748499688e-07,-2.998704433441162109e+00,-2.091672038659453392e-03,1.825649451347999275e-05,2.074023243039846420e-03,-1.638068854808807373e-01,1.637761145830154419e-01,1.000000000000000000e+00,-5.820138176204636693e-05,0.000000000000000000e+00
3.035025668144226074e+01,-4.382392501831054688e+01,-1.927958869934082031e+01,-1.927958869934082031e+01,-7.205849047750234604e-03,1.798058471679687500e+02,-4.547118674963712692e-03,-1.318513774871826172e+01,4.731641709804534912e-02,6.293202545748499688e-07,-2.998704433441162109e+00,-2.091672038659453392e-03,1.825649451347999275e-05,2.074023243039846420e-03,-1.638068854808807373e-01,1.637761145830154419e-01,1.000000000000000000e+00,-5.820138176204636693e-05,0.000000000000000000e+00
3.035025668144226074e+01,-4.382392501831054688e+01,-1.927958869934082031e+01,-1.927958869934082031e+01,-7.205849047750234604e-03,1.798058471679687500e+02,-4.547118674963712692e-03,-1.318513774871826172e+01,4.731641709804534912e-02,6.293202545748499688e-07,-2.998704433441162109e+00,-2.091672038659453392e-03,1.825649451347999275e-05,2.074023243039846420e-03,-1.638068854808807373e-01,1.637761145830154419e-01,1.000000000000000000e+00,-5.820138176204636693e-05,0.000000000000000000e+00
3.042734241485595703e+01,-4.476949691772460938e+01,-1.927617454528808594e+01,-1.927617454528808594e+01,-1.706181094050407410e-02,1.798155059814453125e+02,-4.425048362463712692e-03,-1.339617252349853516e+01,4.714740812778472900e-02,-5.435171601675392594e-07,-2.737663269042968750e+00,-2.192480722442269325e-03,-1.521471494925208390e-05,1.519225770607590675e-03,-1.239088550209999084e-01,1.204220280051231384e-01,1.000000000000000000e+00,-2.716064336709678173e-04,0.000000000000000000e+00
3.042734241485595703e+01,-4.476949691772460938e+01,-1.927617454528808594e+01,-1.927617454528808594e+01,-1.706181094050407410e-02,1.798155059814453125e+02,-4.425048362463712692e-03,-1.339617252349853516e+01,4.714740812778472900e-02,-5.435171601675392594e-07,-2.737663269042968750e+00,-2.192480722442269325e-03,-1.521471494925208390e-05,1.519225770607590675e-03,-1.239088550209999084e-01,1.204220280051231384e-01,1.000000000000000000e+00,-2.716064336709678173e-04,0.000000000000000000e+00
3.048255848884582520e+01,-4.581213378906250000e+01,-1.927249908447265625e+01,-1.927249908447265625e+01,-2.474577352404594421e-02,1.798217620849609375e+02,-4.364012274891138077e-03,-1.361148071289062500e+01,4.714230820536613464e-02,1.334938133368268609e-07,-3.899375200271606445e+00,-9.236299956683069468e-05,1.226112090080277994e-05,8.386184344999492168e-04,-8.265283703804016113e-02,6.069658696651458740e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
3.048255848884582520e+01,-4.581213378906250000e+01,-1.927249908447265625e+01,-1.927249908447265625e+01,-2.474577352404594421e-02,1.798217620849609375e+02,-4.364012274891138077e-03,-1.361148071289062500e+01,4.714230820536613464e-02,1.334938133368268609e-07,-3.899375200271606445e+00,-9.236299956683069468e-05,1.226112090080277994e-05,8.386184344999492168e-04,-8.265283703804016113e-02,6.069658696651458740e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
3.048255848884582520e+01,-4.581213378906250000e+01,-1.927249908447265625e+01,-1.927249908447265625e+01,-2.474577352404594421e-02,1.798217620849609375e+02,-4.364012274891138077e-03,-1.361148071289062500e+01,4.714230820536613464e-02,1.334938133368268609e-07,-3.899375200271606445e+00,-9.236299956683069468e-05,1.226112090080277994e-05,8.386184344999492168e-04,-8.265283703804016113e-02,6.069658696651458740e-02,1.000000000000000000e+00,-4.475184832699596882e-04,0.000000000000000000e+00
3.054005622863769531e+01,-4.656879806518554688e+01,-1.926986694335937500e+01,-1.926986694335937500e+01,-2.832479216158390045e-02,1.798230895996093750e+02,-4.364013206213712692e-03,-1.375905895233154297e+01,4.775404185056686401e-02,9.440072403776866850e-07,-2.566679000854492188e+00,1.063926424831151962e-02,1.409644028171896935e-05,-5.925162695348262787e-04,-5.574970692396163940e-02,6.223220843821763992e-03,1.000000000000000000e+00,-6.539481109939515591e-04,0.000000000000000000e+00
3.058947253227233887e+01,-4.736527633666992188e+01,-1.926710891723632812e+01,-1.926710891723632812e+01,-3.076316975057125092e-02,1.798222351074218750e+02,-4.394529853016138077e-03,-1.390830516815185547e+01,4.823493957519531250e-02,9.058603609446436167e-07,-3.020181655883789062e+00,9.731560014188289642e-03,-7.719492600699595641e-07,-4.323406901676207781e-04,-3.538141772150993347e-02,-2.619690820574760437e-02,1.000000000000000000e+00,-6.415231036953628063e-04,0.000000000000000000e+00
3.058947253227233887e+01,-4.736527633666992188e+01,-1.926710891723632812e+01,-1.926710891723632812e+01,-3.076316975057125092e-02,1.798222351074218750e+02,-4.394529853016138077e-03,-1.390830516815185547e+01,4.823493957519531250e-02,9.058603609446436167e-07,-3.020181655883789062e+00,9.731560014188289642e-03,-7.719492600699595641e-07,-4.323406901676207781e-04,-3.538141772150993347e-02,-2.619690820574760437e-02,1.000000000000000000e+00,-6.415231036953628063e-04,0.000000000000000000e+00
3.064029884338378906e+01,-4.805669784545898438e+01,-1.926471328735351562e+01,-1.926471328735351562e+01,-3.210188820958137512e-02,1.798199768066406250e+02,-4.455565940588712692e-03,-1.403369617462158203e+01,4.903121292591094971e-02,1.258642669199616648e-06,-2.467049121856689453e+00,1.566655747592449188e-02,6.940938419575104490e-06,-1.205646782182157040e-03,-2.237160503864288330e-02,-5.344099551439285278e-02,1.000000000000000000e+00,-7.090977160260081291e-04,0.000000000000000000e+00
3.064029884338378906e+01,-4.805669784545898438e+01,-1.926471328735351562e+01,-1.926471328735351562e+01,-3.210188820958137512e-02,1.798199768066406250e+02,-4.455565940588712692e-03,-1.403369617462158203e+01,4.903121292591094971e-02,1.258642669199616648e-06,-2.467049121856689453e+00,1.566655747592449188e-02,6.940938419575104490e-06,-1.205646782182157040e-03,-2.237160503864288330e-02,-5.344099551439285278e-02,1.000000000000000000e+00,-7.090977160260081291e-04,0.000000000000000000e+00
3.069449377059936523e+01,-4.877400588989257812e+01,-1.926220321655273438e+01,-1.926220321655273438e+01,-3.283271938562393188e-02,1.798164062500000000e+02,-4.516600631177425385e-03,-1.416035938262939453e+01,5.021113902330398560e-02,-5.339897484191169497e-07,-2.337178468704223633e+00,2.177189290523529053e-02,-3.307749648229219019e-05,-1.721480162814259529e-03,-1.124369632452726364e-02,-8.032627403736114502e-02,1.000000000000000000e+00,-7.731846417300403118e-04,0.000000000000000000e+00
3.069449377059936523e+01,-4.877400588989257812e+01,-1.926220321655273438e+01,-1.926220321655273438e+01,-3.283271938562393188e-02,1.798164062500000000e+02,-4.516600631177425385e-03,-1.416035938262939453e+01,5.021113902330398560e-02,-5.339897484191169497e-07,-2.337178468704223633e+00,2.177189290523529053e-02,-3.307749648229219019e-05,-1.721480162814259529e-03,-1.124369632452726364e-02,-8.032627403736114502e-02,1.000000000000000000e+00,-7.731846417300403118e-04,0.000000000000000000e+00
3.069449377059936523e+01,-4.877400588989257812e+01,-1.926220321655273438e+01,-1.926220321655273438e+01,-3.283271938562393188e-02,1.798164062500000000e+02,-4.516600631177425385e-03,-1.416035938262939453e+01,5.021113902330398560e-02,-5.339897484191169497e-07,-2.337178468704223633e+00,2.177189290523529053e-02,-3.307749648229219019e-05,-1.721480162814259529e-03,-1.124369632452726364e-02,-8.032627403736114502e-02,1.000000000000000000e+00,-7.731846417300403118e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.075947856903076172e+01,-4.954593658447265625e+01,-1.925948143005371094e+01,-1.925948143005371094e+01,-3.320154920220375061e-02,1.798122406005859375e+02,-4.547119140625000000e-03,-1.429339599609375000e+01,5.096568539738655090e-02,1.115647705773881171e-06,-2.047195911407470703e+00,1.161112077534198761e-02,2.538497392379213125e-05,-8.307539392262697220e-04,-3.904884913936257362e-03,-7.516045868396759033e-02,1.000000000000000000e+00,-6.116594304330646992e-04,0.000000000000000000e+00
3.089255833625793457e+01,-5.048118972778320312e+01,-1.925614356994628906e+01,-1.925614356994628906e+01,-3.320154920220375061e-02,1.798074188232421875e+02,-4.638670943677425385e-03,-1.445066833496093750e+01,5.229858309030532837e-02,6.960690939195046667e-07,-1.181789994239807129e+00,1.001578010618686676e-02,-3.152835461150971241e-06,-1.255617593415081501e-03,1.783355022780597210e-03,-7.372850924730300903e-02,1.000000000000000000e+00,-6.162371137179434299e-04,0.000000000000000000e+00
3.089255833625793457e+01,-5.048118972778320312e+01,-1.925614356994628906e+01,-1.925614356994628906e+01,-3.320154920220375061e-02,1.798074188232421875e+02,-4.638670943677425385e-03,-1.445066833496093750e+01,5.229858309030532837e-02,6.960690939195046667e-07,-1.181789994239807129e+00,1.001578010618686676e-02,-3.152835461150971241e-06,-1.255617593415081501e-03,1.783355022780597210e-03,-7.372850924730300903e-02,1.000000000000000000e+00,-6.162371137179434299e-04,0.000000000000000000e+00
3.089255833625793457e+01,-5.048118972778320312e+01,-1.925614356994628906e+01,-1.925614356994628906e+01,-3.320154920220375061e-02,1.798074188232421875e+02,-4.638670943677425385e-03,-1.445066833496093750e+01,5.229858309030532837e-02,6.960690939195046667e-07,-1.181789994239807129e+00,1.001578010618686676e-02,-3.152835461150971241e-06,-1.255617593415081501e-03,1.783355022780597210e-03,-7.372850924730300903e-02,1.000000000000000000e+00,-6.162371137179434299e-04,0.000000000000000000e+00
3.098641538619995117e+01,-5.194021987915039062e+01,-1.925079536437988281e+01,-1.925079536437988281e+01,-3.275075554847717285e-02,1.797991790771484375e+02,-4.791259299963712692e-03,-1.468891716003417969e+01,5.512345582246780396e-02,9.916559520206646994e-07,-2.538422346115112305e+00,3.009760938584804535e-02,3.149330495944013819e-06,-1.234906027093529701e-03,6.023213267326354980e-03,-8.731218427419662476e-02,1.000000000000000000e+00,-6.729125743731856346e-04,0.000000000000000000e+00
3.098641538619995117e+01,-5.194021987915039062e+01,-1.925079536437988281e+01,-1.925079536437988281e+01,-3.275075554847717285e-02,1.797991790771484375e+02,-4.791259299963712692e-03,-1.468891716003417969e+01,5.512345582246780396e-02,9.916559520206646994e-07,-2.538422346115112305e+00,3.009760938584804535e-02,3.149330495944013819e-06,-1.234906027093529701e-03,6.023213267326354980e-03,-8.731218427419662476e-02,1.000000000000000000e+00,-6.729125743731856346e-04,0.000000000000000000e+00
3.098641538619995117e+01,-5.194021987915039062e+01,-1.925079536437988281e+01,-1.925079536437988281e+01,-3.275075554847717285e-02,1.797991790771484375e+02,-4.791259299963712692e-03,-1.468891716003417969e+01,5.512345582246780396e-02,9.916559520206646994e-07,-2.538422346115112305e+00,3.009760938584804535e-02,3.149330495944013819e-06,-1.234906027093529701e-03,6.023213267326354980e-03,-8.731218427419662476e-02,1.000000000000000000e+00,-6.729125743731856346e-04,0.000000000000000000e+00
3.106323671340942383e+01,-5.333097076416015625e+01,-1.924559402465820312e+01,-1.924559402465820312e+01,-3.210188820958137512e-02,1.797941436767578125e+02,-4.760742187500000000e-03,-1.490936470031738281e+01,5.628101527690887451e-02,1.659133658904465847e-06,-2.869613885879516602e+00,1.506820414215326309e-02,8.688703019288368523e-06,-1.984740993066225201e-05,7.005768362432718277e-03,-3.568829223513603210e-02,1.000000000000000000e+00,-4.047938855364918709e-04,0.000000000000000000e+00
