# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.757071328163146973e+01,-1.368332214355468750e+02,2.364644927978515625e+02,2.364644927978515625e+02,5.444275140762329102e-01,-1.904296725988388062e-01,2.944633597508072853e-04,1.120679187774658203e+01,-3.859789669513702393e-02,-9.603000944480299950e-05,-1.004080009460449219e+01,3.654379025101661682e-02,-4.846376832574605942e-04,-1.216815318912267685e-02,-2.167899131774902344e+00,4.481964930891990662e-02,0.000000000000000000e+00,-1.075146428775042295e-04,1.000000000000000000e+00
3.757071328163146973e+01,-1.368332214355468750e+02,2.364644927978515625e+02,2.364644927978515625e+02,5.444275140762329102e-01,-1.904296725988388062e-01,2.944633597508072853e-04,1.120679187774658203e+01,-3.859789669513702393e-02,-9.603000944480299950e-05,-1.004080009460449219e+01,3.654379025101661682e-02,-4.846376832574605942e-04,-1.216815318912267685e-02,-2.167899131774902344e+00,4.481964930891990662e-02,0.000000000000000000e+00,-1.075146428775042295e-04,1.000000000000000000e+00
3.775116801261901855e+01,-1.343034820556640625e+02,2.364557495117187500e+02,2.364557495117187500e+02,8.829795122146606445e-01,-1.831664890050888062e-01,8.119877893477678299e-04,7.916440486907958984e+00,-2.714479342103004456e-02,-7.601424294989556074e-05,-1.334064960479736328e+01,4.504323005676269531e-02,3.223736130166798830e-04,-2.792530460283160210e-03,-6.968995928764343262e-01,9.877662174403667450e-03,0.000000000000000000e+00,-3.071872342843562365e-04,1.000000000000000000e+00
3.784443807601928711e+01,-1.343034820556640625e+02,2.364557495117187500e+02,2.364557495117187500e+02,8.829795122146606445e-01,-1.831664890050888062e-01,8.119877893477678299e-04,7.916440486907958984e+00,-2.714479342103004456e-02,-7.601424294989556074e-05,-1.334064960479736328e+01,4.504323005676269531e-02,3.223736130166798830e-04,-2.792530460283160210e-03,-6.968995928764343262e-01,9.877662174403667450e-03,0.000000000000000000e+00,-3.071872342843562365e-04,1.000000000000000000e+00
3.784443807601928711e+01,-1.343034820556640625e+02,2.364557495117187500e+02,2.364557495117187500e+02,8.829795122146606445e-01,-1.831664890050888062e-01,8.119877893477678299e-04,7.916440486907958984e+00,-2.714479342103004456e-02,-7.601424294989556074e-05,-1.334064960479736328e+01,4.504323005676269531e-02,3.223736130166798830e-04,-2.792530460283160210e-03,-6.968995928764343262e-01,9.877662174403667450e-03,0.000000000000000000e+00,-3.071872342843562365e-04,1.000000000000000000e+00
3.784443807601928711e+01,-1.343034820556640625e+02,2.364557495117187500e+02,2.364557495117187500e+02,8.829795122146606445e-01,-1.831664890050888062e-01,8.119877893477678299e-04,7.916440486907958984e+00,-2.714479342103004456e-02,-7.601424294989556074e-05,-1.334064960479736328e+01,4.504323005676269531e-02,3.223736130166798830e-04,-2.792530460283160210e-03,-6.968995928764343262e-01,9.877662174403667450e-03,0.000000000000000000e+00,-3.071872342843562365e-04,1.000000000000000000e+00
3.794041609764099121e+01,-1.336181335449218750e+02,2.364533996582031250e+02,2.364533996582031250e+02,9.036886096000671387e-01,-1.839294135570526123e-01,7.208295864984393120e-04,7.037401676177978516e+00,-2.435614541172981262e-02,-3.118030144833028316e-05,-9.158751487731933594e+00,2.905506826937198639e-02,4.671271599363535643e-04,1.796869561076164246e-03,3.142521381378173828e-01,-2.380984835326671600e-02,5.000000000000000000e-01,-3.954291460104286671e-04,0.000000000000000000e+00
3.794041609764099121e+01,-1.336181335449218750e+02,2.364533996582031250e+02,2.364533996582031250e+02,9.036886096000671387e-01,-1.839294135570526123e-01,7.208295864984393120e-04,7.037401676177978516e+00,-2.435614541172981262e-02,-3.118030144833028316e-05,-9.158751487731933594e+00,2.905506826937198639e-02,4.671271599363535643e-04,1.796869561076164246e-03,3.142521381378173828e-01,-2.380984835326671600e-02,5.000000000000000000e-01,-3.954291460104286671e-04,0.000000000000000000e+00
3.800952792167663574e+01,-1.329686737060546875e+02,2.364511718750000000e+02,2.364511718750000000e+02,8.082982301712036133e-01,-1.869506835937500000e-01,6.857097614556550980e-04,6.592178821563720703e+00,-2.280753292143344879e-02,6.389549525920301676e-05,-6.442064762115478516e+00,2.240734547376632690e-02,1.375680556520819664e-03,5.913161206990480423e-03,1.274730563163757324e+00,-3.395418450236320496e-02,5.000000000000000000e-01,-3.203317464794963598e-04,0.000000000000000000e+00
3.800952792167663574e+01,-1.329686737060546875e+02,2.364511718750000000e+02,2.364511718750000000e+02,8.082982301712036133e-01,-1.869506835937500000e-01,6.857097614556550980e-04,6.592178821563720703e+00,-2.280753292143344879e-02,6.389549525920301676e-05,-6.442064762115478516e+00,2.240734547376632690e-02,1.375680556520819664e-03,5.913161206990480423e-03,1.274730563163757324e+00,-3.395418450236320496e-02,5.000000000000000000e-01,-3.203317464794963598e-04,0.000000000000000000e+00
3.806581401824951172e+01,-1.325239410400390625e+02,2.364496307373046875e+02,2.364496307373046875e+02,7.135293483734130859e-01,-1.893310397863388062e-01,5.250329850241541862e-04,6.346835136413574219e+00,-2.215438708662986755e-02,9.951169340638443828e-05,-4.358868122100830078e+00,1.160403434187173843e-02,6.327707669697701931e-04,7.443953771144151688e-03,1.435900449752807617e+00,-3.479696810245513916e-02,5.000000000000000000e-01,-3.042795869987457991e-04,0.000000000000000000e+00
3.806581401824951172e+01,-1.325239410400390625e+02,2.364496307373046875e+02,2.364496307373046875e+02,7.135293483734130859e-01,-1.893310397863388062e-01,5.250329850241541862e-04,6.346835136413574219e+00,-2.215438708662986755e-02,9.951169340638443828e-05,-4.358868122100830078e+00,1.160403434187173843e-02,6.327707669697701931e-04,7.443953771144151688e-03,1.435900449752807617e+00,-3.479696810245513916e-02,5.000000000000000000e-01,-3.042795869987457991e-04,0.000000000000000000e+00
3.811438059806823730e+01,-1.321733398437500000e+02,2.364483795166015625e+02,2.364483795166015625e+02,6.329126358032226562e-01,-1.911620944738388062e-01,4.021814092993736267e-04,6.179156303405761719e+00,-2.167101576924324036e-02,1.055759566952474415e-04,-3.452555894851684570e+00,9.952755644917488098e-03,1.248649350600317121e-04,7.036428432911634445e-03,1.450127840042114258e+00,-3.236850723624229431e-02,5.000000000000000000e-01,-2.714148722589015961e-04,0.000000000000000000e+00
3.815110301971435547e+01,-1.318781280517578125e+02,2.364473419189453125e+02,2.364473419189453125e+02,5.646312236785888672e-01,-1.923827826976776123e-01,4.047050315421074629e-04,6.031693458557128906e+00,-2.099070698022842407e-02,1.046774123096838593e-04,-4.015607833862304688e+00,1.852570660412311554e-02,-2.446854887239169329e-05,4.322137683629989624e-03,1.321996092796325684e+00,-2.218404039740562439e-02,5.000000000000000000e-01,-1.719432184472680092e-04,0.000000000000000000e+00
3.823863673210144043e+01,-1.314109954833984375e+02,2.364457244873046875e+02,2.364457244873046875e+02,4.646099209785461426e-01,-1.938171386718750000e-01,3.652593586593866348e-04,5.877634525299072266e+00,-2.044456638395786285e-02,8.397838246310129762e-05,-2.144048929214477539e+00,7.010914385318756104e-03,-1.815702707972377539e-04,5.054542794823646545e-03,1.190376162528991699e+00,-1.640146411955356598e-02,5.000000000000000000e-01,-1.453887089155614376e-04,0.000000000000000000e+00
3.823863673210144043e+01,-1.314109954833984375e+02,2.364457244873046875e+02,2.364457244873046875e+02,4.646099209785461426e-01,-1.938171386718750000e-01,3.652593586593866348e-04,5.877634525299072266e+00,-2.044456638395786285e-02,8.397838246310129762e-05,-2.144048929214477539e+00,7.010914385318756104e-03,-1.815702707972377539e-04,5.054542794823646545e-03,1.190376162528991699e+00,-1.640146411955356598e-02,5.000000000000000000e-01,-1.453887089155614376e-04,0.000000000000000000e+00
3.823863673210144043e+01,-1.314109954833984375e+02,2.364457244873046875e+02,2.364457244873046875e+02,4.646099209785461426e-01,-1.938171386718750000e-01,3.652593586593866348e-04,5.877634525299072266e+00,-2.044456638395786285e-02,8.397838246310129762e-05,-2.144048929214477539e+00,7.010914385318756104e-03,-1.815702707972377539e-04,5.054542794823646545e-03,1.190376162528991699e+00,-1.640146411955356598e-02,5.000000000000000000e-01,-1.453887089155614376e-04,0.000000000000000000e+00
3.823863673210144043e+01,-1.311442565917968750e+02,2.364447784423828125e+02,2.364447784423828125e+02,4.091351330280303955e-01,-1.945190131664276123e-01,3.138443280477076769e-04,5.831089496612548828e+00,-2.029982581734657288e-02,7.181980618042871356e-05,-4.763989746570587158e-01,1.481452607549726963e-03,-1.244457962457090616e-04,5.395446904003620148e-03,1.240222573280334473e+00,-1.536796521395444870e-02,5.000000000000000000e-01,-1.314946566708385944e-04,0.000000000000000000e+00
3.833633852005004883e+01,-1.311442565917968750e+02,2.364447784423828125e+02,2.364447784423828125e+02,4.091351330280303955e-01,-1.945190131664276123e-01,3.138443280477076769e-04,5.831089496612548828e+00,-2.029982581734657288e-02,7.181980618042871356e-05,-4.763989746570587158e-01,1.481452607549726963e-03,-1.244457962457090616e-04,5.395446904003620148e-03,1.240222573280334473e+00,-1.536796521395444870e-02,5.000000000000000000e-01,-1.314946566708385944e-04,0.000000000000000000e+00
3.843603229522705078e+01,-1.305844268798828125e+02,2.364428100585937500e+02,2.364428100585937500e+02,3.081713020801544189e-01,-1.959228515625000000e-01,1.879310875665396452e-04,5.716337680816650391e+00,-1.999409310519695282e-02,4.506330878939479589e-05,-1.151042938232421875e+00,3.066718345507979393e-03,-2.683868515305221081e-04,5.014836322516202927e-03,1.087005376815795898e+00,-1.666412875056266785e-02,5.000000000000000000e-01,-1.226156891789287329e-04,0.000000000000000000e+00
3.843603229522705078e+01,-1.305844268798828125e+02,2.364428100585937500e+02,2.364428100585937500e+02,3.081713020801544189e-01,-1.959228515625000000e-01,1.879310875665396452e-04,5.716337680816650391e+00,-1.999409310519695282e-02,4.506330878939479589e-05,-1.151042938232421875e+00,3.066718345507979393e-03,-2.683868515305221081e-04,5.014836322516202927e-03,1.087005376815795898e+00,-1.666412875056266785e-02,5.000000000000000000e-01,-1.226156891789287329e-04,0.000000000000000000e+00
3.843603229522705078e+01,-1.305844268798828125e+02,2.364428100585937500e+02,2.364428100585937500e+02,3.081713020801544189e-01,-1.959228515625000000e-01,1.879310875665396452e-04,5.716337680816650391e+00,-1.999409310519695282e-02,4.506330878939479589e-05,-1.151042938232421875e+00,3.066718345507979393e-03,-2.683868515305221081e-04,5.014836322516202927e-03,1.087005376815795898e+00,-1.666412875056266785e-02,5.000000000000000000e-01,-1.226156891789287329e-04,0.000000000000000000e+00
3.850361776351928711e+01,-1.300234375000000000e+02,2.364408111572265625e+02,2.364408111572265625e+02,2.266324907541275024e-01,-1.977844089269638062e-01,1.075379332178272307e-04,5.631012439727783203e+00,-1.974591054022312164e-02,2.572585799498483539e-05,-1.262479066848754883e+00,3.672129008919000626e-03,-2.861184475477784872e-04,3.417759435251355171e-03,9.053135514259338379e-01,-7.445922493934631348e-02,5.000000000000000000e-01,-1.021346906782127917e-04,0.000000000000000000e+00
3.850361776351928711e+01,-1.300234375000000000e+02,2.364408111572265625e+02,2.364408111572265625e+02,2.266324907541275024e-01,-1.977844089269638062e-01,1.075379332178272307e-04,5.631012439727783203e+00,-1.974591054022312164e-02,2.572585799498483539e-05,-1.262479066848754883e+00,3.672129008919000626e-03,-2.861184475477784872e-04,3.417759435251355171e-03,9.053135514259338379e-01,-7.445922493934631348e-02,5.000000000000000000e-01,-1.021346906782127917e-04,0.000000000000000000e+00
3.855821537971496582e+01,-1.296472473144531250e+02,2.364395294189453125e+02,2.364395294189453125e+02,1.845653653144836426e-01,-1.960754245519638062e-01,1.186072186101227999e-04,5.540680885314941406e+00,-1.928320340812206268e-02,1.603863347554579377e-05,-1.654496431350708008e+00,8.474860340356826782e-03,-1.774294505594298244e-04,3.542636753991246223e-03,5.243172049522399902e-01,2.225204408168792725e-01,5.000000000000000000e-01,-3.652082887128926814e-05,0.000000000000000000e+00
3.860350322723388672e+01,-1.293448333740234375e+02,2.364384460449218750e+02,2.364384460449218750e+02,1.539524495601654053e-01,-1.942138522863388062e-01,7.104374526534229517e-05,5.516739368438720703e+00,-1.928883045911788940e-02,1.213861742144217715e-05,-5.286521315574645996e-01,-1.242507860297337174e-04,-8.611616794951260090e-05,6.638693623244762421e-03,4.577265381813049316e-01,5.356902480125427246e-01,1.000000000000000000e+00,-5.490950206876732409e-05,0.000000000000000000e+00
3.865036129951477051e+01,-1.290940551757812500e+02,2.364376525878906250e+02,2.364376525878906250e+02,1.276835501194000244e-01,-2.070007473230361938e-01,9.384346776641905308e-05,5.558124065399169922e+00,-1.944784261286258698e-02,6.827277047705138102e-06,8.831924796104431152e-01,-3.393484745174646378e-03,-1.133495243266224861e-04,-2.884204033762216568e-03,6.674436926841735840e-01,-9.913728833198547363e-01,1.000000000000000000e+00,-7.092931627994403243e-05,0.000000000000000000e+00
3.865036129951477051e+01,-1.290940551757812500e+02,2.364376525878906250e+02,2.364376525878906250e+02,1.276835501194000244e-01,-2.070007473230361938e-01,9.384346776641905308e-05,5.558124065399169922e+00,-1.944784261286258698e-02,6.827277047705138102e-06,8.831924796104431152e-01,-3.393484745174646378e-03,-1.133495243266224861e-04,-2.884204033762216568e-03,6.674436926841735840e-01,-9.913728833198547363e-01,1.000000000000000000e+00,-7.092931627994403243e-05,0.000000000000000000e+00
3.874943423271179199e+01,-1.285313262939453125e+02,2.364356231689453125e+02,2.364356231689453125e+02,7.390947639942169189e-02,-1.940307617187500000e-01,3.226910121156834066e-05,5.571923255920410156e+00,-1.951851136982440948e-02,4.605618869391037151e-06,1.204216241836547852e+00,-1.228493731468915939e-02,-2.674604002095293254e-05,6.061624269932508469e-03,4.834926724433898926e-01,4.894281625747680664e-01,1.000000000000000000e+00,-1.127626237575896084e-04,0.000000000000000000e+00
3.874943423271179199e+01,-1.285313262939453125e+02,2.364356231689453125e+02,2.364356231689453125e+02,7.390947639942169189e-02,-1.940307617187500000e-01,3.226910121156834066e-05,5.571923255920410156e+00,-1.951851136982440948e-02,4.605618869391037151e-06,1.204216241836547852e+00,-1.228493731468915939e-02,-2.674604002095293254e-05,6.061624269932508469e-03,4.834926724433898926e-01,4.894281625747680664e-01,1.000000000000000000e+00,-1.127626237575896084e-04,0.000000000000000000e+00
3.874943423271179199e+01,-1.285313262939453125e+02,2.364356231689453125e+02,2.364356231689453125e+02,7.390947639942169189e-02,-1.940307617187500000e-01,3.226910121156834066e-05,5.571923255920410156e+00,-1.951851136982440948e-02,4.605618869391037151e-06,1.204216241836547852e+00,-1.228493731468915939e-02,-2.674604002095293254e-05,6.061624269932508469e-03,4.834926724433898926e-01,4.894281625747680664e-01,1.000000000000000000e+00,-1.127626237575896084e-04,0.000000000000000000e+00
3.874943423271179199e+01,-1.282804565429687500e+02,2.364347839355468750e+02,2.364347839355468750e+02,4.556418955326080322e-02,-2.019348293542861938e-01,-3.051757812500000000e-05,5.665849685668945312e+00,-1.988979242742061615e-02,2.383831542829284444e-06,1.997150897979736328e+00,-7.894522510468959808e-03,-4.724170503322966397e-05,3.196704899892210960e-03,7.177298069000244141e-01,-4.773357510566711426e-01,5.000000000000000000e-01,-8.619001891929656267e-05,0.000000000000000000e+00
3.879646444320678711e+01,-1.282804565429687500e+02,2.364347839355468750e+02,2.364347839355468750e+02,4.556418955326080322e-02,-2.019348293542861938e-01,-3.051757812500000000e-05,5.665849685668945312e+00,-1.988979242742061615e-02,2.383831542829284444e-06,1.997150897979736328e+00,-7.894522510468959808e-03,-4.724170503322966397e-05,3.196704899892210960e-03,7.177298069000244141e-01,-4.773357510566711426e-01,5.000000000000000000e-01,-8.619001891929656267e-05,0.000000000000000000e+00
3.879646444320678711e+01,-1.282804565429687500e+02,2.364347839355468750e+02,2.364347839355468750e+02,4.556418955326080322e-02,-2.019348293542861938e-01,-3.051757812500000000e-05,5.665849685668945312e+00,-1.988979242742061615e-02,2.383831542829284444e-06,1.997150897979736328e+00,-7.894522510468959808e-03,-4.724170503322966397e-05,3.196704899892210960e-03,7.177298069000244141e-01,-4.773357510566711426e-01,5.000000000000000000e-01,-8.619001891929656267e-05,0.000000000000000000e+00
3.879646444320678711e+01,-1.282804565429687500e+02,2.364347839355468750e+02,2.364347839355468750e+02,4.556418955326080322e-02,-2.019348293542861938e-01,-3.051757812500000000e-05,5.665849685668945312e+00,-1.988979242742061615e-02,2.383831542829284444e-06,1.997150897979736328e+00,-7.894522510468959808e-03,-4.724170503322966397e-05,3.196704899892210960e-03,7.177298069000244141e-01,-4.773357510566711426e-01,5.000000000000000000e-01,-8.619001891929656267e-05,0.000000000000000000e+00
3.885168719291687012e+01,-1.280141143798828125e+02,2.364338073730468750e+02,2.364338073730468750e+02,2.155607566237449646e-02,-1.933898925781250000e-01,2.781445618893485516e-05,5.659371852874755859e+00,-1.956296712160110474e-02,1.887979124148841947e-06,-1.173036992549896240e-01,5.918309092521667480e-03,-8.979132871900219470e-06,9.234991739504039288e-05,3.717713952064514160e-01,6.303490400314331055e-01,5.000000000000000000e-01,1.932297345774713904e-05,0.000000000000000000e+00
3.885168719291687012e+01,-1.280141143798828125e+02,2.364338073730468750e+02,2.364338073730468750e+02,2.155607566237449646e-02,-1.933898925781250000e-01,2.781445618893485516e-05,5.659371852874755859e+00,-1.956296712160110474e-02,1.887979124148841947e-06,-1.173036992549896240e-01,5.918309092521667480e-03,-8.979132871900219470e-06,9.234991739504039288e-05,3.717713952064514160e-01,6.303490400314331055e-01,5.000000000000000000e-01,1.932297345774713904e-05,0.000000000000000000e+00
3.891115546226501465e+01,-1.276986083984375000e+02,2.364327239990234375e+02,2.364327239990234375e+02,-2.076377393677830696e-03,-1.951293796300888062e-01,-3.051757812500000000e-05,5.712760448455810547e+00,-1.998623646795749664e-02,1.716376658578155912e-07,8.977661132812500000e-01,-7.117566652595996857e-03,-2.886146648961585015e-05,2.816276391968131065e-03,2.889627814292907715e-01,4.354763925075531006e-01,5.000000000000000000e-01,-7.249244663398712873e-05,0.000000000000000000e+00
3.891115546226501465e+01,-1.276986083984375000e+02,2.364327239990234375e+02,2.364327239990234375e+02,-2.076377393677830696e-03,-1.951293796300888062e-01,-3.051757812500000000e-05,5.712760448455810547e+00,-1.998623646795749664e-02,1.716376658578155912e-07,8.977661132812500000e-01,-7.117566652595996857e-03,-2.886146648961585015e-05,2.816276391968131065e-03,2.889627814292907715e-01,4.354763925075531006e-01,5.000000000000000000e-01,-7.249244663398712873e-05,0.000000000000000000e+00
3.898442506790161133e+01,-1.273567810058593750e+02,2.364315338134765625e+02,2.364315338134765625e+02,-1.861909404397010803e-02,-1.942443698644638062e-01,-9.155273437500000000e-05,5.736824035644531250e+00,-2.014422789216041565e-02,4.004836569038161542e-07,3.284252285957336426e-01,-2.156302332878112793e-03,3.123341230093501508e-06,1.300600008107721806e-03,1.058465316891670227e-01,6.558681130409240723e-01,5.000000000000000000e-01,-5.577568663284182549e-05,0.000000000000000000e+00
3.898442506790161133e+01,-1.273567810058593750e+02,2.364315338134765625e+02,2.364315338134765625e+02,-1.861909404397010803e-02,-1.942443698644638062e-01,-9.155273437500000000e-05,5.736824035644531250e+00,-2.014422789216041565e-02,4.004836569038161542e-07,3.284252285957336426e-01,-2.156302332878112793e-03,3.123341230093501508e-06,1.300600008107721806e-03,1.058465316891670227e-01,6.558681130409240723e-01,5.000000000000000000e-01,-5.577568663284182549e-05,0.000000000000000000e+00
3.904021549224853516e+01,-1.269338073730468750e+02,2.364301452636718750e+02,2.364301452636718750e+02,-2.874826453626155853e-02,-2.062072753906250000e-01,-1.220703052240423858e-04,5.794264316558837891e+00,-2.032222226262092590e-02,-2.431513166811782867e-06,1.029572367668151855e+00,-3.190410789102315903e-03,-5.076134402770549059e-05,8.898944943211972713e-04,1.637291461229324341e-01,-8.245120048522949219e-01,5.000000000000000000e-01,-5.627742939395830035e-05,0.000000000000000000e+00
3.904021549224853516e+01,-1.269338073730468750e+02,2.364301452636718750e+02,2.364301452636718750e+02,-2.874826453626155853e-02,-2.062072753906250000e-01,-1.220703052240423858e-04,5.794264316558837891e+00,-2.032222226262092590e-02,-2.431513166811782867e-06,1.029572367668151855e+00,-3.190410789102315903e-03,-5.076134402770549059e-05,8.898944943211972713e-04,1.637291461229324341e-01,-8.245120048522949219e-01,5.000000000000000000e-01,-5.627742939395830035e-05,0.000000000000000000e+00
3.909416270256042480e+01,-1.266115493774414062e+02,2.364290313720703125e+02,2.364290313720703125e+02,-2.914441563189029694e-02,-2.055968940258026123e-01,3.256888248676093056e-12,5.795187473297119141e+00,-2.000376023352146149e-02,-9.344704494651523419e-07,1.711222343146800995e-02,5.903216078877449036e-03,2.775014218059368432e-05,-2.246395917609333992e-03,7.619652897119522095e-02,-6.758297681808471680e-01,5.000000000000000000e-01,7.235407974803820252e-05,0.000000000000000000e+00
3.909416270256042480e+01,-1.266115493774414062e+02,2.364290313720703125e+02,2.364290313720703125e+02,-2.914441563189029694e-02,-2.055968940258026123e-01,3.256888248676093056e-12,5.795187473297119141e+00,-2.000376023352146149e-02,-9.344704494651523419e-07,1.711222343146800995e-02,5.903216078877449036e-03,2.775014218059368432e-05,-2.246395917609333992e-03,7.619652897119522095e-02,-6.758297681808471680e-01,5.000000000000000000e-01,7.235407974803820252e-05,0.000000000000000000e+00
3.914967632293701172e+01,-1.262996978759765625e+02,2.364279479980468750e+02,2.364279479980468750e+02,-2.749834023416042328e-02,-2.047119140625000000e-01,3.778662357944995165e-05,5.796490192413330078e+00,-2.001933753490447998e-02,-3.051346197935345117e-07,2.346665784716606140e-02,-2.806032425723969936e-04,1.133660225605126470e-05,-4.702285223174840212e-04,3.472949564456939697e-02,-5.434427857398986816e-01,5.000000000000000000e-01,5.911184052820317447e-05,0.000000000000000000e+00
3.914967632293701172e+01,-1.262996978759765625e+02,2.364279479980468750e+02,2.364279479980468750e+02,-2.749834023416042328e-02,-2.047119140625000000e-01,3.778662357944995165e-05,5.796490192413330078e+00,-2.001933753490447998e-02,-3.051346197935345117e-07,2.346665784716606140e-02,-2.806032425723969936e-04,1.133660225605126470e-05,-4.702285223174840212e-04,3.472949564456939697e-02,-5.434427857398986816e-01,5.000000000000000000e-01,5.911184052820317447e-05,0.000000000000000000e+00
3.919797062873840332e+01,-1.259786224365234375e+02,2.364268493652343750e+02,2.364268493652343750e+02,-2.480724640190601349e-02,-2.048950046300888062e-01,3.857132833218201995e-05,5.798255920410156250e+00,-2.001653239130973816e-02,1.239604472402788815e-07,3.656182810664176941e-02,5.808435525977984071e-05,8.885002898750826716e-06,-3.961746115237474442e-04,2.122705243527889252e-02,-6.131573319435119629e-01,5.000000000000000000e-01,4.950059155817143619e-05,0.000000000000000000e+00
3.924689698219299316e+01,-1.256999893188476562e+02,2.364258117675781250e+02,2.364258117675781250e+02,-1.880350895226001740e-02,-1.881714016199111938e-01,8.126507600536569953e-05,5.743280887603759766e+00,-1.984157785773277283e-02,-2.288449820753157837e-07,-1.123628258705139160e+00,3.575875191017985344e-03,-7.210949206637451425e-06,-1.279620337300002575e-03,-2.497826665639877319e-01,1.240960597991943359e+00,5.000000000000000000e-01,5.794742173748090863e-05,0.000000000000000000e+00
3.924689698219299316e+01,-1.256999893188476562e+02,2.364258117675781250e+02,2.364258117675781250e+02,-1.880350895226001740e-02,-1.881714016199111938e-01,8.126507600536569953e-05,5.743280887603759766e+00,-1.984157785773277283e-02,-2.288449820753157837e-07,-1.123628258705139160e+00,3.575875191017985344e-03,-7.210949206637451425e-06,-1.279620337300002575e-03,-2.497826665639877319e-01,1.240960597991943359e+00,5.000000000000000000e-01,5.794742173748090863e-05,0.000000000000000000e+00
3.929906487464904785e+01,-1.254180908203125000e+02,2.364249420166015625e+02,2.364249420166015625e+02,-1.361256651580333710e-02,-2.129211127758026123e-01,-6.103514533606357872e-05,5.770907402038574219e+00,-2.013757266104221344e-02,7.151390946091851220e-07,5.295693278312683105e-01,-5.673888605087995529e-03,1.809511741157621145e-05,1.463826280087232590e-03,-1.997406035661697388e-02,-1.621309876441955566e+00,5.000000000000000000e-01,-1.428299729013815522e-04,0.000000000000000000e+00
3.929906487464904785e+01,-1.254180908203125000e+02,2.364249420166015625e+02,2.364249420166015625e+02,-1.361256651580333710e-02,-2.129211127758026123e-01,-6.103514533606357872e-05,5.770907402038574219e+00,-2.013757266104221344e-02,7.151390946091851220e-07,5.295693278312683105e-01,-5.673888605087995529e-03,1.809511741157621145e-05,1.463826280087232590e-03,-1.997406035661697388e-02,-1.621309876441955566e+00,5.000000000000000000e-01,-1.428299729013815522e-04,0.000000000000000000e+00
3.936593675613403320e+01,-1.251191864013671875e+02,2.364239044189453125e+02,2.364239044189453125e+02,-5.525622516870498657e-03,-2.091979980468750000e-01,-6.103514533606357872e-05,5.742209911346435547e+00,-1.998371444642543793e-02,-4.004909612831397681e-07,-4.291413724422454834e-01,2.300790743902325630e-03,-1.668309596425388008e-05,-1.303459517657756805e-03,-4.564237594604492188e-02,-5.901290774345397949e-01,5.000000000000000000e-01,1.311231899308040738e-04,0.000000000000000000e+00
3.941447043418884277e+01,-1.247363739013671875e+02,2.364225006103515625e+02,2.364225006103515625e+02,-2.732075517997145653e-04,-2.007140964269638062e-01,-3.051757266803178936e-05,5.711849212646484375e+00,-1.994291879236698151e-02,1.601958501851186156e-06,-6.255594491958618164e-01,8.405638509429991245e-04,4.125896884943358600e-05,-7.939948409330099821e-05,-1.097565963864326477e-01,5.736178159713745117e-01,5.000000000000000000e-01,1.294838584726676345e-04,0.000000000000000000e+00
3.941447043418884277e+01,-1.247363739013671875e+02,2.364225006103515625e+02,2.364225006103515625e+02,-2.732075517997145653e-04,-2.007140964269638062e-01,-3.051757266803178936e-05,5.711849212646484375e+00,-1.994291879236698151e-02,1.601958501851186156e-06,-6.255594491958618164e-01,8.405638509429991245e-04,4.125896884943358600e-05,-7.939948409330099821e-05,-1.097565963864326477e-01,5.736178159713745117e-01,5.000000000000000000e-01,1.294838584726676345e-04,0.000000000000000000e+00
3.946624064445495605e+01,-1.244585342407226562e+02,2.364215698242187500e+02,2.364215698242187500e+02,4.371320828795433044e-04,-2.165832370519638062e-01,-9.155273437500000000e-05,5.738316535949707031e+00,-2.010639198124408722e-02,-4.386191960747964913e-07,5.112462043762207031e-01,-3.157668979838490486e-03,-3.941605973523110151e-05,-3.981069603469222784e-04,7.673525065183639526e-02,-1.258105635643005371e+00,5.000000000000000000e-01,4.640774932340718806e-05,0.000000000000000000e+00
3.946624064445495605e+01,-1.244585342407226562e+02,2.364215698242187500e+02,2.364215698242187500e+02,4.371320828795433044e-04,-2.165832370519638062e-01,-9.155273437500000000e-05,5.738316535949707031e+00,-2.010639198124408722e-02,-4.386191960747964913e-07,5.112462043762207031e-01,-3.157668979838490486e-03,-3.941605973523110151e-05,-3.981069603469222784e-04,7.673525065183639526e-02,-1.258105635643005371e+00,5.000000000000000000e-01,4.640774932340718806e-05,0.000000000000000000e+00
3.946624064445495605e+01,-1.244585342407226562e+02,2.364215698242187500e+02,2.364215698242187500e+02,4.371320828795433044e-04,-2.165832370519638062e-01,-9.155273437500000000e-05,5.738316535949707031e+00,-2.010639198124408722e-02,-4.386191960747964913e-07,5.112462043762207031e-01,-3.157668979838490486e-03,-3.941605973523110151e-05,-3.981069603469222784e-04,7.673525065183639526e-02,-1.258105635643005371e+00,5.000000000000000000e-01,4.640774932340718806e-05,0.000000000000000000e+00
3.955088901519775391e+01,-1.241634521484375000e+02,2.364205474853515625e+02,2.364205474853515625e+02,4.193735774606466293e-03,-2.127990424633026123e-01,-6.103515625000000000e-05,5.711160182952880859e+00,-1.991548202931880951e-02,2.383877273359757964e-07,-3.208136558532714844e-01,2.255329396575689316e-03,7.997873581189196557e-06,-1.830437220633029938e-03,1.589354313910007477e-02,-5.632539987564086914e-01,5.000000000000000000e-01,2.207613433711230755e-04,0.000000000000000000e+00
