# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.757452940940856934e+01,1.223525524139404297e+01,-1.469093475341796875e+02,-1.469093475341796875e+02,1.105192825198173523e-01,-1.293539428710937500e+02,5.939684510231018066e-01,-4.562774658203125000e+00,-4.413835525512695312e+00,-8.362544576812069863e-06,-8.047230243682861328e-01,1.148026704788208008e+00,9.999112226068973541e-04,-8.248613215982913971e-03,-6.485455036163330078e-01,-2.310392189025878906e+01,5.000000000000000000e-01,-1.660304814577102661e-01,0.000000000000000000e+00
4.757452940940856934e+01,1.223525524139404297e+01,-1.469093475341796875e+02,-1.469093475341796875e+02,1.105192825198173523e-01,-1.293539428710937500e+02,5.939684510231018066e-01,-4.562774658203125000e+00,-4.413835525512695312e+00,-8.362544576812069863e-06,-8.047230243682861328e-01,1.148026704788208008e+00,9.999112226068973541e-04,-8.248613215982913971e-03,-6.485455036163330078e-01,-2.310392189025878906e+01,5.000000000000000000e-01,-1.660304814577102661e-01,0.000000000000000000e+00
4.764810609817504883e+01,1.202213573455810547e+01,-1.471294250488281250e+02,-1.471294250488281250e+02,9.495328366756439209e-02,-1.304128875732421875e+02,5.589086413383483887e-01,-4.633271694183349609e+00,-4.388597488403320312e+00,3.932319668820127845e-05,-9.581435918807983398e-01,3.430167436599731445e-01,6.481093587353825569e-04,-1.886137723922729492e-01,-6.175626516342163086e-01,-2.139410781860351562e+01,5.000000000000000000e-01,-1.551200300455093384e-01,0.000000000000000000e+00
4.764810609817504883e+01,1.202213573455810547e+01,-1.471294250488281250e+02,-1.471294250488281250e+02,9.495328366756439209e-02,-1.304128875732421875e+02,5.589086413383483887e-01,-4.633271694183349609e+00,-4.388597488403320312e+00,3.932319668820127845e-05,-9.581435918807983398e-01,3.430167436599731445e-01,6.481093587353825569e-04,-1.886137723922729492e-01,-6.175626516342163086e-01,-2.139410781860351562e+01,5.000000000000000000e-01,-1.551200300455093384e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.169237804412841797e+01,-1.474590911865234375e+02,-1.474590911865234375e+02,6.768716871738433838e-02,-1.319171142578125000e+02,5.128971934318542480e-01,-4.686856746673583984e+00,-4.285137653350830078e+00,6.602268695132806897e-05,-9.472056031227111816e-01,1.828825950622558594e+00,4.719582211691886187e-04,8.400574326515197754e-02,-5.675626993179321289e-01,-2.012744903564453125e+01,5.000000000000000000e-01,-1.432389318943023682e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.169237804412841797e+01,-1.474590911865234375e+02,-1.474590911865234375e+02,6.768716871738433838e-02,-1.319171142578125000e+02,5.128971934318542480e-01,-4.686856746673583984e+00,-4.285137653350830078e+00,6.602268695132806897e-05,-9.472056031227111816e-01,1.828825950622558594e+00,4.719582211691886187e-04,8.400574326515197754e-02,-5.675626993179321289e-01,-2.012744903564453125e+01,5.000000000000000000e-01,-1.432389318943023682e-01,0.000000000000000000e+00
4.770467782020568848e+01,1.169237804412841797e+01,-1.474590911865234375e+02,-1.474590911865234375e+02,6.768716871738433838e-02,-1.319171142578125000e+02,5.128971934318542480e-01,-4.686856746673583984e+00,-4.285137653350830078e+00,6.602268695132806897e-05,-9.472056031227111816e-01,1.828825950622558594e+00,4.719582211691886187e-04,8.400574326515197754e-02,-5.675626993179321289e-01,-2.012744903564453125e+01,5.000000000000000000e-01,-1.432389318943023682e-01,0.000000000000000000e+00
4.777069377899169922e+01,1.143497657775878906e+01,-1.477086029052734375e+02,-1.477086029052734375e+02,4.874705895781517029e-02,-1.329700164794921875e+02,4.696238338947296143e-01,-4.719442844390869141e+00,-4.238611698150634766e+00,7.493865996366366744e-05,-4.936093688011169434e-01,7.047683000564575195e-01,1.350578386336565018e-04,-1.192469745874404907e-01,-7.111505866050720215e-01,-1.836408996582031250e+01,5.000000000000000000e-01,-1.266029924154281616e-01,0.000000000000000000e+00
4.777069377899169922e+01,1.143497657775878906e+01,-1.477086029052734375e+02,-1.477086029052734375e+02,4.874705895781517029e-02,-1.329700164794921875e+02,4.696238338947296143e-01,-4.719442844390869141e+00,-4.238611698150634766e+00,7.493865996366366744e-05,-4.936093688011169434e-01,7.047683000564575195e-01,1.350578386336565018e-04,-1.192469745874404907e-01,-7.111505866050720215e-01,-1.836408996582031250e+01,5.000000000000000000e-01,-1.266029924154281616e-01,0.000000000000000000e+00
4.781989264488220215e+01,1.112560844421386719e+01,-1.479856567382812500e+02,-1.479856567382812500e+02,1.528596226125955582e-02,-1.343819580078125000e+02,5.923603177070617676e-01,-4.899695396423339844e+00,-3.928959369659423828e+00,-6.253163883229717612e-05,-3.663754224777221680e+00,6.293891906738281250e+00,-2.794176107272505760e-03,1.738476276397705078e+00,8.301516771316528320e-01,-2.362820434570312500e+01,5.000000000000000000e-01,-1.972821056842803955e-01,0.000000000000000000e+00
4.786891651153564453e+01,1.089072513580322266e+01,-1.481843566894531250e+02,-1.481843566894531250e+02,-6.871169898658990860e-03,-1.355248718261718750e+02,6.223936676979064941e-01,-4.988480091094970703e+00,-3.832702159881591797e+00,-9.495131234871223569e-05,-1.811050415039062500e+00,1.963476538658142090e+00,-6.613038713112473488e-04,4.644971191883087158e-01,-1.877528429031372070e-02,-2.275065994262695312e+01,5.000000000000000000e-01,-1.854913383722305298e-01,0.000000000000000000e+00
4.786891651153564453e+01,1.065554428100585938e+01,-1.483770904541015625e+02,-1.483770904541015625e+02,-3.061290644109249115e-02,-1.366762084960937500e+02,6.086517572402954102e-01,-4.984637737274169922e+00,-3.698746442794799805e+00,-4.178317612968385220e-05,8.032496273517608643e-02,2.800363779067993164e+00,1.111487625166773796e-03,1.744770109653472900e-01,-6.184427738189697266e-01,-2.404852676391601562e+01,5.000000000000000000e-01,-1.738232374191284180e-01,0.000000000000000000e+00
4.791675162315368652e+01,1.065554428100585938e+01,-1.483770904541015625e+02,-1.483770904541015625e+02,-3.061290644109249115e-02,-1.366762084960937500e+02,6.086517572402954102e-01,-4.984637737274169922e+00,-3.698746442794799805e+00,-4.178317612968385220e-05,8.032496273517608643e-02,2.800363779067993164e+00,1.111487625166773796e-03,1.744770109653472900e-01,-6.184427738189697266e-01,-2.404852676391601562e+01,5.000000000000000000e-01,-1.738232374191284180e-01,0.000000000000000000e+00
4.791675162315368652e+01,1.042393779754638672e+01,-1.485610351562500000e+02,-1.485610351562500000e+02,-4.656822606921195984e-02,-1.377137145996093750e+02,5.761309862136840820e-01,-5.031029224395751953e+00,-3.647128582000732422e+00,1.270091615879209712e-05,-8.226649165153503418e-01,9.153447151184082031e-01,9.661719086579978466e-04,-3.016233742237091064e-01,-5.883228778839111328e-01,-2.062080192565917969e+01,5.000000000000000000e-01,-1.614941358566284180e-01,0.000000000000000000e+00
4.797314333915710449e+01,1.042393779754638672e+01,-1.485610351562500000e+02,-1.485610351562500000e+02,-4.656822606921195984e-02,-1.377137145996093750e+02,5.761309862136840820e-01,-5.031029224395751953e+00,-3.647128582000732422e+00,1.270091615879209712e-05,-8.226649165153503418e-01,9.153447151184082031e-01,9.661719086579978466e-04,-3.016233742237091064e-01,-5.883228778839111328e-01,-2.062080192565917969e+01,5.000000000000000000e-01,-1.614941358566284180e-01,0.000000000000000000e+00
4.802132558822631836e+01,1.014970397949218750e+01,-1.487727355957031250e+02,-1.487727355957031250e+02,-6.240743398666381836e-02,-1.388816223144531250e+02,5.360909104347229004e-01,-5.045543193817138672e+00,-3.553864479064941406e+00,5.245422653388231993e-05,-3.012306392192840576e-01,1.935652852058410645e+00,8.250613464042544365e-04,-3.210501968860626221e-01,-4.865085184574127197e-01,-1.957752609252929688e+01,5.000000000000000000e-01,-1.501548290252685547e-01,0.000000000000000000e+00
4.802132558822631836e+01,1.014970397949218750e+01,-1.487727355957031250e+02,-1.487727355957031250e+02,-6.240743398666381836e-02,-1.388816223144531250e+02,5.360909104347229004e-01,-5.045543193817138672e+00,-3.553864479064941406e+00,5.245422653388231993e-05,-3.012306392192840576e-01,1.935652852058410645e+00,8.250613464042544365e-04,-3.210501968860626221e-01,-4.865085184574127197e-01,-1.957752609252929688e+01,5.000000000000000000e-01,-1.501548290252685547e-01,0.000000000000000000e+00
4.802132558822631836e+01,1.014970397949218750e+01,-1.487727355957031250e+02,-1.487727355957031250e+02,-6.240743398666381836e-02,-1.388816223144531250e+02,5.360909104347229004e-01,-5.045543193817138672e+00,-3.553864479064941406e+00,5.245422653388231993e-05,-3.012306392192840576e-01,1.935652852058410645e+00,8.250613464042544365e-04,-3.210501968860626221e-01,-4.865085184574127197e-01,-1.957752609252929688e+01,5.000000000000000000e-01,-1.501548290252685547e-01,0.000000000000000000e+00
4.807506394386291504e+01,9.914286613464355469e+00,-1.489496459960937500e+02,-1.489496459960937500e+02,-7.244781404733657837e-02,-1.398204193115234375e+02,4.959810376167297363e-01,-5.027822017669677734e+00,-3.470558166503906250e+00,7.042707147775217891e-05,3.297677338123321533e-01,1.550220727920532227e+00,3.344509750604629517e-04,-3.528300821781158447e-01,-6.693961620330810547e-01,-1.985641098022460938e+01,5.000000000000000000e-01,-1.374692767858505249e-01,0.000000000000000000e+00
4.812023997306823730e+01,9.650250434875488281e+00,-1.491431732177734375e+02,-1.491431732177734375e+02,-7.791879028081893921e-02,-1.407728118896484375e+02,4.556559920310974121e-01,-5.044355869293212891e+00,-3.411528348922729492e+00,7.198320236057043076e-05,-3.659872710704803467e-01,1.306662440299987793e+00,3.444594403845258057e-05,-3.695268929004669189e-01,-4.803474247455596924e-01,-1.785181617736816406e+01,5.000000000000000000e-01,-1.271256506443023682e-01,0.000000000000000000e+00
4.816814208030700684e+01,9.427201271057128906e+00,-1.493029327392578125e+02,-1.493029327392578125e+02,-7.879305630922317505e-02,-1.415048217773437500e+02,4.207343459129333496e-01,-5.066443920135498047e+00,-3.379541635513305664e+00,7.436586020048707724e-05,-4.611081182956695557e-01,6.677516698837280273e-01,4.974014518666081131e-05,-5.497106909751892090e-01,-3.767675757408142090e-01,-1.532310867309570312e+01,5.000000000000000000e-01,-1.169714331626892090e-01,0.000000000000000000e+00
4.816814208030700684e+01,9.427201271057128906e+00,-1.493029327392578125e+02,-1.493029327392578125e+02,-7.879305630922317505e-02,-1.415048217773437500e+02,4.207343459129333496e-01,-5.066443920135498047e+00,-3.379541635513305664e+00,7.436586020048707724e-05,-4.611081182956695557e-01,6.677516698837280273e-01,4.974014518666081131e-05,-5.497106909751892090e-01,-3.767675757408142090e-01,-1.532310867309570312e+01,5.000000000000000000e-01,-1.169714331626892090e-01,0.000000000000000000e+00
4.822478556632995605e+01,9.188005447387695312e+00,-1.494631347656250000e+02,-1.494631347656250000e+02,-8.947547525167465210e-02,-1.424252624511718750e+02,5.134952068328857422e-01,-5.138190269470214844e+00,-3.094042539596557617e+00,-1.246253214048920199e-05,-1.266630291938781738e+00,5.040281295776367188e+00,-1.532892812974750996e-03,2.131666421890258789e+00,1.177650570869445801e+00,-2.133199501037597656e+01,5.000000000000000000e-01,-1.965773552656173706e-01,0.000000000000000000e+00
4.822478556632995605e+01,9.188005447387695312e+00,-1.494631347656250000e+02,-1.494631347656250000e+02,-8.947547525167465210e-02,-1.424252624511718750e+02,5.134952068328857422e-01,-5.138190269470214844e+00,-3.094042539596557617e+00,-1.246253214048920199e-05,-1.266630291938781738e+00,5.040281295776367188e+00,-1.532892812974750996e-03,2.131666421890258789e+00,1.177650570869445801e+00,-2.133199501037597656e+01,5.000000000000000000e-01,-1.965773552656173706e-01,0.000000000000000000e+00
4.827517199516296387e+01,8.902093887329101562e+00,-1.496425781250000000e+02,-1.496425781250000000e+02,-1.017151698470115662e-01,-1.436613769531250000e+02,5.838478803634643555e-01,-5.198086261749267578e+00,-2.908128499984741211e+00,-1.038404225255362689e-04,-1.188732743263244629e+00,3.689764261245727539e+00,-1.813541864976286888e-03,8.157882690429687500e-01,2.499152272939682007e-01,-2.308165931701660156e+01,5.000000000000000000e-01,-1.905090361833572388e-01,0.000000000000000000e+00
4.827517199516296387e+01,8.902093887329101562e+00,-1.496425781250000000e+02,-1.496425781250000000e+02,-1.017151698470115662e-01,-1.436613769531250000e+02,5.838478803634643555e-01,-5.198086261749267578e+00,-2.908128499984741211e+00,-1.038404225255362689e-04,-1.188732743263244629e+00,3.689764261245727539e+00,-1.813541864976286888e-03,8.157882690429687500e-01,2.499152272939682007e-01,-2.308165931701660156e+01,5.000000000000000000e-01,-1.905090361833572388e-01,0.000000000000000000e+00
4.827517199516296387e+01,8.902093887329101562e+00,-1.496425781250000000e+02,-1.496425781250000000e+02,-1.017151698470115662e-01,-1.436613769531250000e+02,5.838478803634643555e-01,-5.198086261749267578e+00,-2.908128499984741211e+00,-1.038404225255362689e-04,-1.188732743263244629e+00,3.689764261245727539e+00,-1.813541864976286888e-03,8.157882690429687500e-01,2.499152272939682007e-01,-2.308165931701660156e+01,5.000000000000000000e-01,-1.905090361833572388e-01,0.000000000000000000e+00
4.827517199516296387e+01,8.902093887329101562e+00,-1.496425781250000000e+02,-1.496425781250000000e+02,-1.017151698470115662e-01,-1.436613769531250000e+02,5.838478803634643555e-01,-5.198086261749267578e+00,-2.908128499984741211e+00,-1.038404225255362689e-04,-1.188732743263244629e+00,3.689764261245727539e+00,-1.813541864976286888e-03,8.157882690429687500e-01,2.499152272939682007e-01,-2.308165931701660156e+01,5.000000000000000000e-01,-1.905090361833572388e-01,0.000000000000000000e+00
4.836111211776733398e+01,8.646203041076660156e+00,-1.497962951660156250e+02,-1.497962951660156250e+02,-1.073637381196022034e-01,-1.447819824218750000e+02,5.860019922256469727e-01,-5.230931282043457031e+00,-2.805258035659790039e+00,-7.043904770398512483e-05,-3.821849226951599121e-01,1.197001576423645020e+00,3.886586637236177921e-04,-2.539526321925222874e-04,-1.549407541751861572e-01,-2.254329872131347656e+01,5.000000000000000000e-01,-1.791450977325439453e-01,0.000000000000000000e+00
4.836111211776733398e+01,8.646203041076660156e+00,-1.497962951660156250e+02,-1.497962951660156250e+02,-1.073637381196022034e-01,-1.447819824218750000e+02,5.860019922256469727e-01,-5.230931282043457031e+00,-2.805258035659790039e+00,-7.043904770398512483e-05,-3.821849226951599121e-01,1.197001576423645020e+00,3.886586637236177921e-04,-2.539526321925222874e-04,-1.549407541751861572e-01,-2.254329872131347656e+01,5.000000000000000000e-01,-1.791450977325439453e-01,0.000000000000000000e+00
4.836111211776733398e+01,8.646203041076660156e+00,-1.497962951660156250e+02,-1.497962951660156250e+02,-1.073637381196022034e-01,-1.447819824218750000e+02,5.860019922256469727e-01,-5.230931282043457031e+00,-2.805258035659790039e+00,-7.043904770398512483e-05,-3.821849226951599121e-01,1.197001576423645020e+00,3.886586637236177921e-04,-2.539526321925222874e-04,-1.549407541751861572e-01,-2.254329872131347656e+01,5.000000000000000000e-01,-1.791450977325439453e-01,0.000000000000000000e+00
4.844548773765563965e+01,8.206688880920410156e+00,-1.500475158691406250e+02,-1.500475158691406250e+02,-1.086136624217033386e-01,-1.466160430908203125e+02,5.468609929084777832e-01,-5.254990100860595703e+00,-2.646406888961791992e+00,1.412189340044278651e-05,-2.851394712924957275e-01,1.882666468620300293e+00,1.002196338959038258e-03,-2.272935062646865845e-01,-2.437556236982345581e-01,-2.164542388916015625e+01,5.000000000000000000e-01,-1.676483154296875000e-01,0.000000000000000000e+00
4.844548773765563965e+01,8.206688880920410156e+00,-1.500475158691406250e+02,-1.500475158691406250e+02,-1.086136624217033386e-01,-1.466160430908203125e+02,5.468609929084777832e-01,-5.254990100860595703e+00,-2.646406888961791992e+00,1.412189340044278651e-05,-2.851394712924957275e-01,1.882666468620300293e+00,1.002196338959038258e-03,-2.272935062646865845e-01,-2.437556236982345581e-01,-2.164542388916015625e+01,5.000000000000000000e-01,-1.676483154296875000e-01,0.000000000000000000e+00
4.844548773765563965e+01,8.206688880920410156e+00,-1.500475158691406250e+02,-1.500475158691406250e+02,-1.086136624217033386e-01,-1.466160430908203125e+02,5.468609929084777832e-01,-5.254990100860595703e+00,-2.646406888961791992e+00,1.412189340044278651e-05,-2.851394712924957275e-01,1.882666468620300293e+00,1.002196338959038258e-03,-2.272935062646865845e-01,-2.437556236982345581e-01,-2.164542388916015625e+01,5.000000000000000000e-01,-1.676483154296875000e-01,0.000000000000000000e+00
4.844548773765563965e+01,7.772881984710693359e+00,-1.502827453613281250e+02,-1.502827453613281250e+02,-1.050756275653839111e-01,-1.482543182373046875e+02,4.813060164451599121e-01,-5.255688190460205078e+00,-2.537738084793090820e+00,6.139845208963379264e-05,-9.001946076750755310e-03,1.401296854019165039e+00,6.096367142163217068e-04,-3.947185277938842773e-01,-2.941690683364868164e-01,-1.951674079895019531e+01,5.000000000000000000e-01,-1.477591991424560547e-01,0.000000000000000000e+00
4.852303647994995117e+01,7.772881984710693359e+00,-1.502827453613281250e+02,-1.502827453613281250e+02,-1.050756275653839111e-01,-1.482543182373046875e+02,4.813060164451599121e-01,-5.255688190460205078e+00,-2.537738084793090820e+00,6.139845208963379264e-05,-9.001946076750755310e-03,1.401296854019165039e+00,6.096367142163217068e-04,-3.947185277938842773e-01,-2.941690683364868164e-01,-1.951674079895019531e+01,5.000000000000000000e-01,-1.477591991424560547e-01,0.000000000000000000e+00
4.852303647994995117e+01,7.772881984710693359e+00,-1.502827453613281250e+02,-1.502827453613281250e+02,-1.050756275653839111e-01,-1.482543182373046875e+02,4.813060164451599121e-01,-5.255688190460205078e+00,-2.537738084793090820e+00,6.139845208963379264e-05,-9.001946076750755310e-03,1.401296854019165039e+00,6.096367142163217068e-04,-3.947185277938842773e-01,-2.941690683364868164e-01,-1.951674079895019531e+01,5.000000000000000000e-01,-1.477591991424560547e-01,0.000000000000000000e+00
4.852303647994995117e+01,7.772881984710693359e+00,-1.502827453613281250e+02,-1.502827453613281250e+02,-1.050756275653839111e-01,-1.482543182373046875e+02,4.813060164451599121e-01,-5.255688190460205078e+00,-2.537738084793090820e+00,6.139845208963379264e-05,-9.001946076750755310e-03,1.401296854019165039e+00,6.096367142163217068e-04,-3.947185277938842773e-01,-2.941690683364868164e-01,-1.951674079895019531e+01,5.000000000000000000e-01,-1.477591991424560547e-01,0.000000000000000000e+00
4.852303647994995117e+01,7.772881984710693359e+00,-1.502827453613281250e+02,-1.502827453613281250e+02,-1.050756275653839111e-01,-1.482543182373046875e+02,4.813060164451599121e-01,-5.255688190460205078e+00,-2.537738084793090820e+00,6.139845208963379264e-05,-9.001946076750755310e-03,1.401296854019165039e+00,6.096367142163217068e-04,-3.947185277938842773e-01,-2.941690683364868164e-01,-1.951674079895019531e+01,5.000000000000000000e-01,-1.477591991424560547e-01,0.000000000000000000e+00
4.859671211242675781e+01,7.373336791992187500e+00,-1.504901580810546875e+02,-1.504901580810546875e+02,-1.007726043462753296e-01,-1.495773315429687500e+02,4.153387844562530518e-01,-5.263846874237060547e+00,-2.471786260604858398e+00,7.090422150213271379e-05,-1.107378825545310974e-01,8.951646685600280762e-01,1.290218933718279004e-04,-5.561451315879821777e-01,-1.755987405776977539e-01,-1.545507621765136719e+01,5.000000000000000000e-01,-1.296681761741638184e-01,0.000000000000000000e+00
4.859671211242675781e+01,7.373336791992187500e+00,-1.504901580810546875e+02,-1.504901580810546875e+02,-1.007726043462753296e-01,-1.495773315429687500e+02,4.153387844562530518e-01,-5.263846874237060547e+00,-2.471786260604858398e+00,7.090422150213271379e-05,-1.107378825545310974e-01,8.951646685600280762e-01,1.290218933718279004e-04,-5.561451315879821777e-01,-1.755987405776977539e-01,-1.545507621765136719e+01,5.000000000000000000e-01,-1.296681761741638184e-01,0.000000000000000000e+00
4.859671211242675781e+01,7.373336791992187500e+00,-1.504901580810546875e+02,-1.504901580810546875e+02,-1.007726043462753296e-01,-1.495773315429687500e+02,4.153387844562530518e-01,-5.263846874237060547e+00,-2.471786260604858398e+00,7.090422150213271379e-05,-1.107378825545310974e-01,8.951646685600280762e-01,1.290218933718279004e-04,-5.561451315879821777e-01,-1.755987405776977539e-01,-1.545507621765136719e+01,5.000000000000000000e-01,-1.296681761741638184e-01,0.000000000000000000e+00
4.865461826324462891e+01,6.991943836212158203e+00,-1.506678161621093750e+02,-1.506678161621093750e+02,-1.145559251308441162e-01,-1.510616455078125000e+02,5.387455224990844727e-01,-5.291182041168212891e+00,-2.094874620437622070e+00,-6.512635445687919855e-05,-4.720598459243774414e-01,6.509008884429931641e+00,-2.349155955016613007e-03,1.455513834953308105e+00,4.549510776996612549e-01,-2.258740234375000000e+01,5.000000000000000000e-01,-2.012577354907989502e-01,0.000000000000000000e+00
4.865461826324462891e+01,6.991943836212158203e+00,-1.506678161621093750e+02,-1.506678161621093750e+02,-1.145559251308441162e-01,-1.510616455078125000e+02,5.387455224990844727e-01,-5.291182041168212891e+00,-2.094874620437622070e+00,-6.512635445687919855e-05,-4.720598459243774414e-01,6.509008884429931641e+00,-2.349155955016613007e-03,1.455513834953308105e+00,4.549510776996612549e-01,-2.258740234375000000e+01,5.000000000000000000e-01,-2.012577354907989502e-01,0.000000000000000000e+00
4.865461826324462891e+01,6.991943836212158203e+00,-1.506678161621093750e+02,-1.506678161621093750e+02,-1.145559251308441162e-01,-1.510616455078125000e+02,5.387455224990844727e-01,-5.291182041168212891e+00,-2.094874620437622070e+00,-6.512635445687919855e-05,-4.720598459243774414e-01,6.509008884429931641e+00,-2.349155955016613007e-03,1.455513834953308105e+00,4.549510776996612549e-01,-2.258740234375000000e+01,5.000000000000000000e-01,-2.012577354907989502e-01,0.000000000000000000e+00
4.865461826324462891e+01,6.991943836212158203e+00,-1.506678161621093750e+02,-1.506678161621093750e+02,-1.145559251308441162e-01,-1.510616455078125000e+02,5.387455224990844727e-01,-5.291182041168212891e+00,-2.094874620437622070e+00,-6.512635445687919855e-05,-4.720598459243774414e-01,6.509008884429931641e+00,-2.349155955016613007e-03,1.455513834953308105e+00,4.549510776996612549e-01,-2.258740234375000000e+01,5.000000000000000000e-01,-2.012577354907989502e-01,0.000000000000000000e+00
4.874614024162292480e+01,6.691036701202392578e+00,-1.507968902587890625e+02,-1.507968902587890625e+02,-1.216115131974220276e-01,-1.523367462158203125e+02,5.614523291587829590e-01,-5.300799369812011719e+00,-1.954154014587402344e+00,-7.390859536826610565e-05,-1.050821766257286072e-01,1.537560820579528809e+00,-9.595772280590608716e-05,2.152568101882934570e-01,-1.235040575265884399e-01,-2.299693870544433594e+01,5.000000000000000000e-01,-1.899442523717880249e-01,0.000000000000000000e+00
4.874614024162292480e+01,6.691036701202392578e+00,-1.507968902587890625e+02,-1.507968902587890625e+02,-1.216115131974220276e-01,-1.523367462158203125e+02,5.614523291587829590e-01,-5.300799369812011719e+00,-1.954154014587402344e+00,-7.390859536826610565e-05,-1.050821766257286072e-01,1.537560820579528809e+00,-9.595772280590608716e-05,2.152568101882934570e-01,-1.235040575265884399e-01,-2.299693870544433594e+01,5.000000000000000000e-01,-1.899442523717880249e-01,0.000000000000000000e+00
4.874614024162292480e+01,6.691036701202392578e+00,-1.507968902587890625e+02,-1.507968902587890625e+02,-1.216115131974220276e-01,-1.523367462158203125e+02,5.614523291587829590e-01,-5.300799369812011719e+00,-1.954154014587402344e+00,-7.390859536826610565e-05,-1.050821766257286072e-01,1.537560820579528809e+00,-9.595772280590608716e-05,2.152568101882934570e-01,-1.235040575265884399e-01,-2.299693870544433594e+01,5.000000000000000000e-01,-1.899442523717880249e-01,0.000000000000000000e+00
4.882021045684814453e+01,6.215271949768066406e+00,-1.509876098632812500e+02,-1.509876098632812500e+02,-1.259486824274063110e-01,-1.542869720458984375e+02,5.242317914962768555e-01,-5.281393527984619141e+00,-1.780682086944580078e+00,7.189607458712998778e-06,2.619925141334533691e-01,2.341992855072021484e+00,1.094882725737988949e-03,-1.825664043426513672e-01,-2.980063557624816895e-01,-2.210328102111816406e+01,5.000000000000000000e-01,-1.771083623170852661e-01,0.000000000000000000e+00
4.882021045684814453e+01,6.215271949768066406e+00,-1.509876098632812500e+02,-1.509876098632812500e+02,-1.259486824274063110e-01,-1.542869720458984375e+02,5.242317914962768555e-01,-5.281393527984619141e+00,-1.780682086944580078e+00,7.189607458712998778e-06,2.619925141334533691e-01,2.341992855072021484e+00,1.094882725737988949e-03,-1.825664043426513672e-01,-2.980063557624816895e-01,-2.210328102111816406e+01,5.000000000000000000e-01,-1.771083623170852661e-01,0.000000000000000000e+00
4.888816833496093750e+01,5.830327510833740234e+00,-1.511321868896484375e+02,-1.511321868896484375e+02,-1.215500384569168091e-01,-1.557136840820312500e+02,4.640363156795501709e-01,-5.308637142181396484e+00,-1.717328190803527832e+00,5.460883767227642238e-05,-4.008896946907043457e-01,9.322524070739746094e-01,6.977738812565803528e-04,-5.917187929153442383e-01,-2.775524556636810303e-02,-1.789926338195800781e+01,1.000000000000000000e+00,-1.561195850372314453e-01,0.000000000000000000e+00
4.888816833496093750e+01,5.830327510833740234e+00,-1.511321868896484375e+02,-1.511321868896484375e+02,-1.215500384569168091e-01,-1.557136840820312500e+02,4.640363156795501709e-01,-5.308637142181396484e+00,-1.717328190803527832e+00,5.460883767227642238e-05,-4.008896946907043457e-01,9.322524070739746094e-01,6.977738812565803528e-04,-5.917187929153442383e-01,-2.775524556636810303e-02,-1.789926338195800781e+01,1.000000000000000000e+00,-1.561195850372314453e-01,0.000000000000000000e+00
4.888816833496093750e+01,5.830327510833740234e+00,-1.511321868896484375e+02,-1.511321868896484375e+02,-1.215500384569168091e-01,-1.557136840820312500e+02,4.640363156795501709e-01,-5.308637142181396484e+00,-1.717328190803527832e+00,5.460883767227642238e-05,-4.008896946907043457e-01,9.322524070739746094e-01,6.977738812565803528e-04,-5.917187929153442383e-01,-2.775524556636810303e-02,-1.789926338195800781e+01,1.000000000000000000e+00,-1.561195850372314453e-01,0.000000000000000000e+00
4.888816833496093750e+01,5.830327510833740234e+00,-1.511321868896484375e+02,-1.511321868896484375e+02,-1.215500384569168091e-01,-1.557136840820312500e+02,4.640363156795501709e-01,-5.308637142181396484e+00,-1.717328190803527832e+00,5.460883767227642238e-05,-4.008896946907043457e-01,9.322524070739746094e-01,6.977738812565803528e-04,-5.917187929153442383e-01,-2.775524556636810303e-02,-1.789926338195800781e+01,1.000000000000000000e+00,-1.561195850372314453e-01,0.000000000000000000e+00
4.897001433372497559e+01,5.474891662597656250e+00,-1.512594146728515625e+02,-1.512594146728515625e+02,-1.025074720382690430e-01,-1.569299774169921875e+02,4.171012043952941895e-01,-5.335525512695312500e+00,-1.655433416366577148e+00,6.478382420027628541e-05,-3.285239338874816895e-01,7.562345862388610840e-01,1.243186852661892772e-04,-5.261314511299133301e-01,1.764420568943023682e-01,-1.775737380981445312e+01,1.000000000000000000e+00,-1.403592973947525024e-01,0.000000000000000000e+00
4.897001433372497559e+01,5.474891662597656250e+00,-1.512594146728515625e+02,-1.512594146728515625e+02,-1.025074720382690430e-01,-1.569299774169921875e+02,4.171012043952941895e-01,-5.335525512695312500e+00,-1.655433416366577148e+00,6.478382420027628541e-05,-3.285239338874816895e-01,7.562345862388610840e-01,1.243186852661892772e-04,-5.261314511299133301e-01,1.764420568943023682e-01,-1.775737380981445312e+01,1.000000000000000000e+00,-1.403592973947525024e-01,0.000000000000000000e+00
4.897001433372497559e+01,5.474891662597656250e+00,-1.512594146728515625e+02,-1.512594146728515625e+02,-1.025074720382690430e-01,-1.569299774169921875e+02,4.171012043952941895e-01,-5.335525512695312500e+00,-1.655433416366577148e+00,6.478382420027628541e-05,-3.285239338874816895e-01,7.562345862388610840e-01,1.243186852661892772e-04,-5.261314511299133301e-01,1.764420568943023682e-01,-1.775737380981445312e+01,1.000000000000000000e+00,-1.403592973947525024e-01,0.000000000000000000e+00
