# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.415665364265441895e+01,6.344956665039062500e+02,-7.395229816436767578e+00,-7.395229816436767578e+00,1.750440746545791626e-01,-1.486753082275390625e+02,7.694260478019714355e-01,-1.118396568298339844e+01,-6.650299549102783203e+00,-2.819596556946635246e-05,-5.678610324859619141e+00,-3.893739283084869385e-01,-6.647640839219093323e-05,-2.091794610023498535e-01,5.439339280128479004e-01,-1.723794746398925781e+01,1.000000000000000000e+00,-5.249118804931640625e-02,0.000000000000000000e+00
3.424392294883728027e+01,6.333400268554687500e+02,-8.060313224792480469e+00,-8.060313224792480469e+00,2.155197709798812866e-01,-1.505225219726562500e+02,8.206294178962707520e-01,-1.186849308013916016e+01,-6.550667762756347656e+00,-6.331341865006834269e-05,-7.843850135803222656e+00,1.141658902168273926e+00,-4.024032386951148510e-04,3.928020894527435303e-01,5.562390685081481934e-01,-1.914688491821289062e+01,1.000000000000000000e+00,-6.141452863812446594e-02,0.000000000000000000e+00
3.430088472366333008e+01,6.322796630859375000e+02,-8.634090423583984375e+00,-8.634090423583984375e+00,2.318029403686523438e-01,-1.520993499755859375e+02,8.411962389945983887e-01,-1.240412235260009766e+01,-6.484436035156250000e+00,-5.130021600052714348e-05,-9.403310775756835938e+00,1.162739992141723633e+00,2.108993794536218047e-04,1.035528331995010376e-01,1.969013959169387817e-01,-1.756861877441406250e+01,1.000000000000000000e+00,-4.912147670984268188e-02,0.000000000000000000e+00
3.430088472366333008e+01,6.322796630859375000e+02,-8.634090423583984375e+00,-8.634090423583984375e+00,2.318029403686523438e-01,-1.520993499755859375e+02,8.411962389945983887e-01,-1.240412235260009766e+01,-6.484436035156250000e+00,-5.130021600052714348e-05,-9.403310775756835938e+00,1.162739992141723633e+00,2.108993794536218047e-04,1.035528331995010376e-01,1.969013959169387817e-01,-1.756861877441406250e+01,1.000000000000000000e+00,-4.912147670984268188e-02,0.000000000000000000e+00
3.434734964370727539e+01,6.315626220703125000e+02,-9.001968383789062500e+00,-9.001968383789062500e+00,2.341798543930053711e-01,-1.531460113525390625e+02,8.707736730575561523e-01,-1.273510456085205078e+01,-6.349378108978271484e+00,-5.491428601089864969e-05,-7.123270511627197266e+00,2.906664371490478516e+00,-7.778061262797564268e-05,5.742301940917968750e-01,2.623388469219207764e-01,-1.877037429809570312e+01,0.000000000000000000e+00,-5.954265594482421875e-02,1.000000000000000000e+00
3.434734964370727539e+01,6.315626220703125000e+02,-9.001968383789062500e+00,-9.001968383789062500e+00,2.341798543930053711e-01,-1.531460113525390625e+02,8.707736730575561523e-01,-1.273510456085205078e+01,-6.349378108978271484e+00,-5.491428601089864969e-05,-7.123270511627197266e+00,2.906664371490478516e+00,-7.778061262797564268e-05,5.742301940917968750e-01,2.623388469219207764e-01,-1.877037429809570312e+01,0.000000000000000000e+00,-5.954265594482421875e-02,1.000000000000000000e+00
3.441596269607543945e+01,6.309670410156250000e+02,-9.295236587524414062e+00,-9.295236587524414062e+00,2.249727547168731689e-01,-1.540160522460937500e+02,8.970271348953247070e-01,-1.289380455017089844e+01,-6.201559543609619141e+00,-6.507818761747330427e-05,-2.312970876693725586e+00,2.154379606246948242e+00,-1.481336512370035052e-04,6.148866415023803711e-01,-3.748317435383796692e-02,-1.869030189514160156e+01,0.000000000000000000e+00,-5.506610870361328125e-02,1.000000000000000000e+00
3.441596269607543945e+01,6.309670410156250000e+02,-9.295236587524414062e+00,-9.295236587524414062e+00,2.249727547168731689e-01,-1.540160522460937500e+02,8.970271348953247070e-01,-1.289380455017089844e+01,-6.201559543609619141e+00,-6.507818761747330427e-05,-2.312970876693725586e+00,2.154379606246948242e+00,-1.481336512370035052e-04,6.148866415023803711e-01,-3.748317435383796692e-02,-1.869030189514160156e+01,0.000000000000000000e+00,-5.506610870361328125e-02,1.000000000000000000e+00
3.441596269607543945e+01,6.309670410156250000e+02,-9.295236587524414062e+00,-9.295236587524414062e+00,2.249727547168731689e-01,-1.540160522460937500e+02,8.970271348953247070e-01,-1.289380455017089844e+01,-6.201559543609619141e+00,-6.507818761747330427e-05,-2.312970876693725586e+00,2.154379606246948242e+00,-1.481336512370035052e-04,6.148866415023803711e-01,-3.748317435383796692e-02,-1.869030189514160156e+01,0.000000000000000000e+00,-5.506610870361328125e-02,1.000000000000000000e+00
3.449713611602783203e+01,6.300847778320312500e+02,-9.711390495300292969e+00,-9.711390495300292969e+00,1.788416653871536255e-01,-1.552618713378906250e+02,9.216229915618896484e-01,-1.284857749938964844e+01,-5.864914417266845703e+00,-4.657106546801514924e-05,5.571657419204711914e-01,4.147233486175537109e+00,2.279948530485853553e-04,6.445164680480957031e-01,-7.295891046524047852e-01,-1.784177398681640625e+01,0.000000000000000000e+00,-5.187530443072319031e-02,1.000000000000000000e+00
3.449713611602783203e+01,6.300847778320312500e+02,-9.711390495300292969e+00,-9.711390495300292969e+00,1.788416653871536255e-01,-1.552618713378906250e+02,9.216229915618896484e-01,-1.284857749938964844e+01,-5.864914417266845703e+00,-4.657106546801514924e-05,5.571657419204711914e-01,4.147233486175537109e+00,2.279948530485853553e-04,6.445164680480957031e-01,-7.295891046524047852e-01,-1.784177398681640625e+01,0.000000000000000000e+00,-5.187530443072319031e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.290596313476562500e+02,-1.016384410858154297e+01,-1.016384410858154297e+01,7.390947639942169189e-02,-1.567913970947265625e+02,9.647536277770996094e-01,-1.251201534271240234e+01,-5.283701896667480469e+00,-4.082970190211199224e-05,5.485201358795166016e+00,9.472449302673339844e+00,9.357123053632676601e-05,1.051838397979736328e+00,-1.103941798210144043e+00,-1.930502700805664062e+01,0.000000000000000000e+00,-6.403084099292755127e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.290596313476562500e+02,-1.016384410858154297e+01,-1.016384410858154297e+01,7.390947639942169189e-02,-1.567913970947265625e+02,9.647536277770996094e-01,-1.251201534271240234e+01,-5.283701896667480469e+00,-4.082970190211199224e-05,5.485201358795166016e+00,9.472449302673339844e+00,9.357123053632676601e-05,1.051838397979736328e+00,-1.103941798210144043e+00,-1.930502700805664062e+01,0.000000000000000000e+00,-6.403084099292755127e-02,1.000000000000000000e+00
3.455849432945251465e+01,6.290596313476562500e+02,-1.016384410858154297e+01,-1.016384410858154297e+01,7.390947639942169189e-02,-1.567913970947265625e+02,9.647536277770996094e-01,-1.251201534271240234e+01,-5.283701896667480469e+00,-4.082970190211199224e-05,5.485201358795166016e+00,9.472449302673339844e+00,9.357123053632676601e-05,1.051838397979736328e+00,-1.103941798210144043e+00,-1.930502700805664062e+01,0.000000000000000000e+00,-6.403084099292755127e-02,1.000000000000000000e+00
3.462539935111999512e+01,6.283088378906250000e+02,-1.047442150115966797e+01,-1.047442150115966797e+01,-1.620803773403167725e-02,-1.579694061279296875e+02,9.844532608985900879e-01,-1.212106513977050781e+01,-4.833946228027343750e+00,-3.323998316773213446e-05,5.843360900878906250e+00,6.722300529479980469e+00,1.134401900344528258e-04,7.738709449768066406e-01,-1.288226485252380371e+00,-1.911260795593261719e+01,0.000000000000000000e+00,-6.051502376794815063e-02,1.000000000000000000e+00
3.467215776443481445e+01,6.275202026367187500e+02,-1.078030586242675781e+01,-1.078030586242675781e+01,-1.115096658468246460e-01,-1.592811279296875000e+02,1.004912376403808594e+00,-1.161505508422851562e+01,-4.298731327056884766e+00,-3.255408591940067708e-05,1.082179737091064453e+01,1.144638729095458984e+01,1.466895901103271171e-05,7.674328684806823730e-01,-1.206601142883300781e+00,-1.979107284545898438e+01,0.000000000000000000e+00,-6.800918281078338623e-02,1.000000000000000000e+00
3.467215776443481445e+01,6.275202026367187500e+02,-1.078030586242675781e+01,-1.078030586242675781e+01,-1.115096658468246460e-01,-1.592811279296875000e+02,1.004912376403808594e+00,-1.161505508422851562e+01,-4.298731327056884766e+00,-3.255408591940067708e-05,1.082179737091064453e+01,1.144638729095458984e+01,1.466895901103271171e-05,7.674328684806823730e-01,-1.206601142883300781e+00,-1.979107284545898438e+01,0.000000000000000000e+00,-6.800918281078338623e-02,1.000000000000000000e+00
3.472371649742126465e+01,6.269912719726562500e+02,-1.097320365905761719e+01,-1.097320365905761719e+01,-1.760003119707107544e-01,-1.601888885498046875e+02,1.009241223335266113e+00,-1.121212387084960938e+01,-3.946072340011596680e+00,-3.141866909572854638e-05,7.814994812011718750e+00,6.839947223663330078e+00,2.202181531174574047e-05,4.663104414939880371e-01,-1.251025795936584473e+00,-1.923180770874023438e+01,0.000000000000000000e+00,-6.312026828527450562e-02,1.000000000000000000e+00
3.472371649742126465e+01,6.269912719726562500e+02,-1.097320365905761719e+01,-1.097320365905761719e+01,-1.760003119707107544e-01,-1.601888885498046875e+02,1.009241223335266113e+00,-1.121212387084960938e+01,-3.946072340011596680e+00,-3.141866909572854638e-05,7.814994812011718750e+00,6.839947223663330078e+00,2.202181531174574047e-05,4.663104414939880371e-01,-1.251025795936584473e+00,-1.923180770874023438e+01,0.000000000000000000e+00,-6.312026828527450562e-02,1.000000000000000000e+00
3.477827334403991699e+01,6.264302368164062500e+02,-1.116782474517822266e+01,-1.116782474517822266e+01,-2.377861887216567993e-01,-1.611449584960937500e+02,9.993475675582885742e-01,-1.073179340362548828e+01,-3.573071002960205078e+00,-1.133772548200795427e-05,8.804220199584960938e+00,6.836930274963378906e+00,3.680737863760441542e-04,1.125816851854324341e-01,-1.183431029319763184e+00,-1.814999961853027344e+01,0.000000000000000000e+00,-5.948047712445259094e-02,1.000000000000000000e+00
3.477827334403991699e+01,6.264302368164062500e+02,-1.116782474517822266e+01,-1.116782474517822266e+01,-2.377861887216567993e-01,-1.611449584960937500e+02,9.993475675582885742e-01,-1.073179340362548828e+01,-3.573071002960205078e+00,-1.133772548200795427e-05,8.804220199584960938e+00,6.836930274963378906e+00,3.680737863760441542e-04,1.125816851854324341e-01,-1.183431029319763184e+00,-1.814999961853027344e+01,0.000000000000000000e+00,-5.948047712445259094e-02,1.000000000000000000e+00
3.483335185050964355e+01,6.258634033203125000e+02,-1.135255336761474609e+01,-1.135255336761474609e+01,-2.942718565464019775e-01,-1.621198272705078125e+02,9.856093525886535645e-01,-1.024626827239990234e+01,-3.182488918304443359e+00,9.821505045692902058e-06,8.815147399902343750e+00,7.091370582580566406e+00,3.841649449896067381e-04,5.198817327618598938e-02,-9.444111585617065430e-01,-1.767901229858398438e+01,1.000000000000000000e+00,-6.366576999425888062e-02,0.000000000000000000e+00
3.488255143165588379e+01,6.253132324218750000e+02,-1.152025890350341797e+01,-1.152025890350341797e+01,-3.274528980255126953e-01,-1.630408172607421875e+02,9.629238843917846680e-01,-9.900541305541992188e+00,-2.874418497085571289e+00,2.871117976610548794e-05,7.027030944824218750e+00,6.261647224426269531e+00,3.839397395495325327e-04,-3.286407887935638428e-01,-5.061467885971069336e-01,-1.621534729003906250e+01,1.000000000000000000e+00,-5.731143802404403687e-02,0.000000000000000000e+00
3.488255143165588379e+01,6.253132324218750000e+02,-1.152025890350341797e+01,-1.152025890350341797e+01,-3.274528980255126953e-01,-1.630408172607421875e+02,9.629238843917846680e-01,-9.900541305541992188e+00,-2.874418497085571289e+00,2.871117976610548794e-05,7.027030944824218750e+00,6.261647224426269531e+00,3.839397395495325327e-04,-3.286407887935638428e-01,-5.061467885971069336e-01,-1.621534729003906250e+01,1.000000000000000000e+00,-5.731143802404403687e-02,0.000000000000000000e+00
3.495597672462463379e+01,6.248335571289062500e+02,-1.165768909454345703e+01,-1.165768909454345703e+01,-3.309021592140197754e-01,-1.637770080566406250e+02,9.278539419174194336e-01,-9.713051795959472656e+00,-2.670217752456665039e+00,6.247449346119537950e-05,2.553473234176635742e+00,2.781068325042724609e+00,4.598321975208818913e-04,-7.688405513763427734e-01,-1.385410875082015991e-01,-1.444933414459228516e+01,1.000000000000000000e+00,-5.091514438390731812e-02,0.000000000000000000e+00
3.495597672462463379e+01,6.248335571289062500e+02,-1.165768909454345703e+01,-1.165768909454345703e+01,-3.309021592140197754e-01,-1.637770080566406250e+02,9.278539419174194336e-01,-9.713051795959472656e+00,-2.670217752456665039e+00,6.247449346119537950e-05,2.553473234176635742e+00,2.781068325042724609e+00,4.598321975208818913e-04,-7.688405513763427734e-01,-1.385410875082015991e-01,-1.444933414459228516e+01,1.000000000000000000e+00,-5.091514438390731812e-02,0.000000000000000000e+00
3.495597672462463379e+01,6.248335571289062500e+02,-1.165768909454345703e+01,-1.165768909454345703e+01,-3.309021592140197754e-01,-1.637770080566406250e+02,9.278539419174194336e-01,-9.713051795959472656e+00,-2.670217752456665039e+00,6.247449346119537950e-05,2.553473234176635742e+00,2.781068325042724609e+00,4.598321975208818913e-04,-7.688405513763427734e-01,-1.385410875082015991e-01,-1.444933414459228516e+01,1.000000000000000000e+00,-5.091514438390731812e-02,0.000000000000000000e+00
3.504110670089721680e+01,6.241275634765625000e+02,-1.184782314300537109e+01,-1.184782314300537109e+01,-3.002687692642211914e-01,-1.647279052734375000e+02,8.554371595382690430e-01,-9.599634170532226562e+00,-2.454578876495361328e+00,1.261621073354035616e-04,1.332287669181823730e+00,2.533054590225219727e+00,7.481220527552068233e-04,-1.167671203613281250e+00,3.116155266761779785e-01,-1.225181388854980469e+01,1.000000000000000000e+00,-4.562244564294815063e-02,0.000000000000000000e+00
3.504110670089721680e+01,6.241275634765625000e+02,-1.184782314300537109e+01,-1.184782314300537109e+01,-3.002687692642211914e-01,-1.647279052734375000e+02,8.554371595382690430e-01,-9.599634170532226562e+00,-2.454578876495361328e+00,1.261621073354035616e-04,1.332287669181823730e+00,2.533054590225219727e+00,7.481220527552068233e-04,-1.167671203613281250e+00,3.116155266761779785e-01,-1.225181388854980469e+01,1.000000000000000000e+00,-4.562244564294815063e-02,0.000000000000000000e+00
3.504110670089721680e+01,6.241275634765625000e+02,-1.184782314300537109e+01,-1.184782314300537109e+01,-3.002687692642211914e-01,-1.647279052734375000e+02,8.554371595382690430e-01,-9.599634170532226562e+00,-2.454578876495361328e+00,1.261621073354035616e-04,1.332287669181823730e+00,2.533054590225219727e+00,7.481220527552068233e-04,-1.167671203613281250e+00,3.116155266761779785e-01,-1.225181388854980469e+01,1.000000000000000000e+00,-4.562244564294815063e-02,0.000000000000000000e+00
3.504110670089721680e+01,6.233085937500000000e+02,-1.205005359649658203e+01,-1.205005359649658203e+01,-2.312906831502914429e-01,-1.657844543457031250e+02,7.827128767967224121e-01,-9.672640800476074219e+00,-2.243852376937866211e+00,1.408949319738894701e-04,-9.038134813308715820e-01,2.608769178390502930e+00,1.823906350182369351e-04,-1.015805006027221680e+00,6.848983168601989746e-01,-1.250895500183105469e+01,1.000000000000000000e+00,-5.127868801355361938e-02,0.000000000000000000e+00
3.512188291549682617e+01,6.233085937500000000e+02,-1.205005359649658203e+01,-1.205005359649658203e+01,-2.312906831502914429e-01,-1.657844543457031250e+02,7.827128767967224121e-01,-9.672640800476074219e+00,-2.243852376937866211e+00,1.408949319738894701e-04,-9.038134813308715820e-01,2.608769178390502930e+00,1.823906350182369351e-04,-1.015805006027221680e+00,6.848983168601989746e-01,-1.250895500183105469e+01,1.000000000000000000e+00,-5.127868801355361938e-02,0.000000000000000000e+00
3.512188291549682617e+01,6.233085937500000000e+02,-1.205005359649658203e+01,-1.205005359649658203e+01,-2.312906831502914429e-01,-1.657844543457031250e+02,7.827128767967224121e-01,-9.672640800476074219e+00,-2.243852376937866211e+00,1.408949319738894701e-04,-9.038134813308715820e-01,2.608769178390502930e+00,1.823906350182369351e-04,-1.015805006027221680e+00,6.848983168601989746e-01,-1.250895500183105469e+01,1.000000000000000000e+00,-5.127868801355361938e-02,0.000000000000000000e+00
3.512188291549682617e+01,6.233085937500000000e+02,-1.205005359649658203e+01,-1.205005359649658203e+01,-2.312906831502914429e-01,-1.657844543457031250e+02,7.827128767967224121e-01,-9.672640800476074219e+00,-2.243852376937866211e+00,1.408949319738894701e-04,-9.038134813308715820e-01,2.608769178390502930e+00,1.823906350182369351e-04,-1.015805006027221680e+00,6.848983168601989746e-01,-1.250895500183105469e+01,1.000000000000000000e+00,-5.127868801355361938e-02,0.000000000000000000e+00
3.512188291549682617e+01,6.233085937500000000e+02,-1.205005359649658203e+01,-1.205005359649658203e+01,-2.312906831502914429e-01,-1.657844543457031250e+02,7.827128767967224121e-01,-9.672640800476074219e+00,-2.243852376937866211e+00,1.408949319738894701e-04,-9.038134813308715820e-01,2.608769178390502930e+00,1.823906350182369351e-04,-1.015805006027221680e+00,6.848983168601989746e-01,-1.250895500183105469e+01,1.000000000000000000e+00,-5.127868801355361938e-02,0.000000000000000000e+00
3.520212984085083008e+01,6.225198364257812500e+02,-1.223033332824707031e+01,-1.223033332824707031e+01,-1.521356254816055298e-01,-1.667230987548828125e+02,6.980772018432617188e-01,-9.849356651306152344e+00,-2.138708829879760742e+00,1.419600885128602386e-04,-2.202151060104370117e+00,1.310250163078308105e+00,1.327348672930384055e-05,-1.222188591957092285e+00,7.115231752395629883e-01,-1.128129005432128906e+01,1.000000000000000000e+00,-4.327182844281196594e-02,0.000000000000000000e+00
3.520212984085083008e+01,6.225198364257812500e+02,-1.223033332824707031e+01,-1.223033332824707031e+01,-1.521356254816055298e-01,-1.667230987548828125e+02,6.980772018432617188e-01,-9.849356651306152344e+00,-2.138708829879760742e+00,1.419600885128602386e-04,-2.202151060104370117e+00,1.310250163078308105e+00,1.327348672930384055e-05,-1.222188591957092285e+00,7.115231752395629883e-01,-1.128129005432128906e+01,1.000000000000000000e+00,-4.327182844281196594e-02,0.000000000000000000e+00
3.520212984085083008e+01,6.225198364257812500e+02,-1.223033332824707031e+01,-1.223033332824707031e+01,-1.521356254816055298e-01,-1.667230987548828125e+02,6.980772018432617188e-01,-9.849356651306152344e+00,-2.138708829879760742e+00,1.419600885128602386e-04,-2.202151060104370117e+00,1.310250163078308105e+00,1.327348672930384055e-05,-1.222188591957092285e+00,7.115231752395629883e-01,-1.128129005432128906e+01,1.000000000000000000e+00,-4.327182844281196594e-02,0.000000000000000000e+00
3.520212984085083008e+01,6.225198364257812500e+02,-1.223033332824707031e+01,-1.223033332824707031e+01,-1.521356254816055298e-01,-1.667230987548828125e+02,6.980772018432617188e-01,-9.849356651306152344e+00,-2.138708829879760742e+00,1.419600885128602386e-04,-2.202151060104370117e+00,1.310250163078308105e+00,1.327348672930384055e-05,-1.222188591957092285e+00,7.115231752395629883e-01,-1.128129005432128906e+01,1.000000000000000000e+00,-4.327182844281196594e-02,0.000000000000000000e+00
3.525961971282958984e+01,6.217180786132812500e+02,-1.239800262451171875e+01,-1.239800262451171875e+01,-7.858132570981979370e-02,-1.677174072265625000e+02,6.530766487121582031e-01,-1.010161399841308594e+01,-1.980743050575256348e+00,9.380741539644077420e-05,-4.387857437133789062e+00,2.747714996337890625e+00,-8.375853649340569973e-04,-5.993214249610900879e-01,7.620288133621215820e-01,-1.291340732574462891e+01,1.000000000000000000e+00,-5.323333665728569031e-02,0.000000000000000000e+00
3.525961971282958984e+01,6.217180786132812500e+02,-1.239800262451171875e+01,-1.239800262451171875e+01,-7.858132570981979370e-02,-1.677174072265625000e+02,6.530766487121582031e-01,-1.010161399841308594e+01,-1.980743050575256348e+00,9.380741539644077420e-05,-4.387857437133789062e+00,2.747714996337890625e+00,-8.375853649340569973e-04,-5.993214249610900879e-01,7.620288133621215820e-01,-1.291340732574462891e+01,1.000000000000000000e+00,-5.323333665728569031e-02,0.000000000000000000e+00
3.525961971282958984e+01,6.217180786132812500e+02,-1.239800262451171875e+01,-1.239800262451171875e+01,-7.858132570981979370e-02,-1.677174072265625000e+02,6.530766487121582031e-01,-1.010161399841308594e+01,-1.980743050575256348e+00,9.380741539644077420e-05,-4.387857437133789062e+00,2.747714996337890625e+00,-8.375853649340569973e-04,-5.993214249610900879e-01,7.620288133621215820e-01,-1.291340732574462891e+01,1.000000000000000000e+00,-5.323333665728569031e-02,0.000000000000000000e+00
3.532701468467712402e+01,6.211305541992187500e+02,-1.251239967346191406e+01,-1.251239967346191406e+01,-3.249803930521011353e-02,-1.684351959228515625e+02,6.204274892807006836e-01,-1.030212211608886719e+01,-1.913248658180236816e+00,6.206573743838816881e-05,-2.975119829177856445e+00,1.001475214958190918e+00,-4.709798959083855152e-04,-7.272095680236816406e-01,6.373663544654846191e-01,-1.232066535949707031e+01,1.000000000000000000e+00,-4.567661136388778687e-02,0.000000000000000000e+00
3.532701468467712402e+01,6.211305541992187500e+02,-1.251239967346191406e+01,-1.251239967346191406e+01,-3.249803930521011353e-02,-1.684351959228515625e+02,6.204274892807006836e-01,-1.030212211608886719e+01,-1.913248658180236816e+00,6.206573743838816881e-05,-2.975119829177856445e+00,1.001475214958190918e+00,-4.709798959083855152e-04,-7.272095680236816406e-01,6.373663544654846191e-01,-1.232066535949707031e+01,1.000000000000000000e+00,-4.567661136388778687e-02,0.000000000000000000e+00
3.532701468467712402e+01,6.211305541992187500e+02,-1.251239967346191406e+01,-1.251239967346191406e+01,-3.249803930521011353e-02,-1.684351959228515625e+02,6.204274892807006836e-01,-1.030212211608886719e+01,-1.913248658180236816e+00,6.206573743838816881e-05,-2.975119829177856445e+00,1.001475214958190918e+00,-4.709798959083855152e-04,-7.272095680236816406e-01,6.373663544654846191e-01,-1.232066535949707031e+01,1.000000000000000000e+00,-4.567661136388778687e-02,0.000000000000000000e+00
3.538153719902038574e+01,6.204264526367187500e+02,-1.264197444915771484e+01,-1.264197444915771484e+01,1.463709492236375809e-02,-1.692130432128906250e+02,5.753764510154724121e-01,-1.055331516265869141e+01,-1.846507191658020020e+00,4.805870776181109250e-05,-4.607143402099609375e+00,1.224108338356018066e+00,-2.569035859778523445e-04,-7.467675805091857910e-01,5.256906151771545410e-01,-1.120231342315673828e+01,1.000000000000000000e+00,-3.963928297162055969e-02,0.000000000000000000e+00
3.538153719902038574e+01,6.204264526367187500e+02,-1.264197444915771484e+01,-1.264197444915771484e+01,1.463709492236375809e-02,-1.692130432128906250e+02,5.753764510154724121e-01,-1.055331516265869141e+01,-1.846507191658020020e+00,4.805870776181109250e-05,-4.607143402099609375e+00,1.224108338356018066e+00,-2.569035859778523445e-04,-7.467675805091857910e-01,5.256906151771545410e-01,-1.120231342315673828e+01,1.000000000000000000e+00,-3.963928297162055969e-02,0.000000000000000000e+00
3.543042230606079102e+01,6.198438720703125000e+02,-1.274057674407958984e+01,-1.274057674407958984e+01,4.701901972293853760e-02,-1.698958282470703125e+02,5.698896646499633789e-01,-1.077362918853759766e+01,-1.715632438659667969e+00,2.105425846821162850e-05,-4.506771564483642578e+00,2.677190542221069336e+00,-5.524064763449132442e-04,-2.598994970321655273e-02,5.630745887756347656e-01,-1.315089035034179688e+01,1.000000000000000000e+00,-5.494022369384765625e-02,0.000000000000000000e+00
3.543042230606079102e+01,6.198438720703125000e+02,-1.274057674407958984e+01,-1.274057674407958984e+01,4.701901972293853760e-02,-1.698958282470703125e+02,5.698896646499633789e-01,-1.077362918853759766e+01,-1.715632438659667969e+00,2.105425846821162850e-05,-4.506771564483642578e+00,2.677190542221069336e+00,-5.524064763449132442e-04,-2.598994970321655273e-02,5.630745887756347656e-01,-1.315089035034179688e+01,1.000000000000000000e+00,-5.494022369384765625e-02,0.000000000000000000e+00
3.543042230606079102e+01,6.198438720703125000e+02,-1.274057674407958984e+01,-1.274057674407958984e+01,4.701901972293853760e-02,-1.698958282470703125e+02,5.698896646499633789e-01,-1.077362918853759766e+01,-1.715632438659667969e+00,2.105425846821162850e-05,-4.506771564483642578e+00,2.677190542221069336e+00,-5.524064763449132442e-04,-2.598994970321655273e-02,5.630745887756347656e-01,-1.315089035034179688e+01,1.000000000000000000e+00,-5.494022369384765625e-02,0.000000000000000000e+00
3.549342823028564453e+01,6.193109741210937500e+02,-1.282393360137939453e+01,-1.282393360137939453e+01,7.283030450344085693e-02,-1.705527648925781250e+02,5.722391605377197266e-01,-1.097327995300292969e+01,-1.626726627349853516e+00,-6.340900654322467744e-06,-3.168761968612670898e+00,1.411070704460144043e+00,-4.348029324319213629e-04,-4.006472229957580566e-02,4.986723065376281738e-01,-1.356562232971191406e+01,1.000000000000000000e+00,-5.091400071978569031e-02,0.000000000000000000e+00
3.549342823028564453e+01,6.193109741210937500e+02,-1.282393360137939453e+01,-1.282393360137939453e+01,7.283030450344085693e-02,-1.705527648925781250e+02,5.722391605377197266e-01,-1.097327995300292969e+01,-1.626726627349853516e+00,-6.340900654322467744e-06,-3.168761968612670898e+00,1.411070704460144043e+00,-4.348029324319213629e-04,-4.006472229957580566e-02,4.986723065376281738e-01,-1.356562232971191406e+01,1.000000000000000000e+00,-5.091400071978569031e-02,0.000000000000000000e+00
3.549342823028564453e+01,6.193109741210937500e+02,-1.282393360137939453e+01,-1.282393360137939453e+01,7.283030450344085693e-02,-1.705527648925781250e+02,5.722391605377197266e-01,-1.097327995300292969e+01,-1.626726627349853516e+00,-6.340900654322467744e-06,-3.168761968612670898e+00,1.411070704460144043e+00,-4.348029324319213629e-04,-4.006472229957580566e-02,4.986723065376281738e-01,-1.356562232971191406e+01,1.000000000000000000e+00,-5.091400071978569031e-02,0.000000000000000000e+00
3.549342823028564453e+01,6.193109741210937500e+02,-1.282393360137939453e+01,-1.282393360137939453e+01,7.283030450344085693e-02,-1.705527648925781250e+02,5.722391605377197266e-01,-1.097327995300292969e+01,-1.626726627349853516e+00,-6.340900654322467744e-06,-3.168761968612670898e+00,1.411070704460144043e+00,-4.348029324319213629e-04,-4.006472229957580566e-02,4.986723065376281738e-01,-1.356562232971191406e+01,1.000000000000000000e+00,-5.091400071978569031e-02,0.000000000000000000e+00
3.558066534996032715e+01,6.186097412109375000e+02,-1.292561149597167969e+01,-1.292561149597167969e+01,1.002056971192359924e-01,-1.713897552490234375e+02,5.671983957290649414e-01,-1.123382377624511719e+01,-1.524966120719909668e+00,-1.385470477544004098e-05,-2.986616373062133789e+00,1.166481733322143555e+00,-8.613080717623233795e-05,-1.486651599407196045e-01,3.819341361522674561e-01,-1.318705844879150391e+01,1.000000000000000000e+00,-4.616756364703178406e-02,0.000000000000000000e+00
3.558066534996032715e+01,6.186097412109375000e+02,-1.292561149597167969e+01,-1.292561149597167969e+01,1.002056971192359924e-01,-1.713897552490234375e+02,5.671983957290649414e-01,-1.123382377624511719e+01,-1.524966120719909668e+00,-1.385470477544004098e-05,-2.986616373062133789e+00,1.166481733322143555e+00,-8.613080717623233795e-05,-1.486651599407196045e-01,3.819341361522674561e-01,-1.318705844879150391e+01,1.000000000000000000e+00,-4.616756364703178406e-02,0.000000000000000000e+00
3.558066534996032715e+01,6.176114501953125000e+02,-1.304981040954589844e+01,-1.304981040954589844e+01,1.284143775701522827e-01,-1.727069244384765625e+02,6.059193015098571777e-01,-1.160379886627197266e+01,-1.268700480461120605e+00,-4.669464033213444054e-05,-5.338567256927490234e+00,3.697793006896972656e+00,-4.738648713100701571e-04,5.209596157073974609e-01,3.550850152969360352e-01,-1.607588768005371094e+01,1.000000000000000000e+00,-6.099205091595649719e-02,0.000000000000000000e+00
3.564996767044067383e+01,6.176114501953125000e+02,-1.304981040954589844e+01,-1.304981040954589844e+01,1.284143775701522827e-01,-1.727069244384765625e+02,6.059193015098571777e-01,-1.160379886627197266e+01,-1.268700480461120605e+00,-4.669464033213444054e-05,-5.338567256927490234e+00,3.697793006896972656e+00,-4.738648713100701571e-04,5.209596157073974609e-01,3.550850152969360352e-01,-1.607588768005371094e+01,1.000000000000000000e+00,-6.099205091595649719e-02,0.000000000000000000e+00
