# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.290154504776000977e+01,9.501824378967285156e+00,2.910542602539062500e+02,2.910542602539062500e+02,8.237207308411598206e-03,-9.078447723388671875e+01,5.620728246867656708e-03,-8.311364054679870605e-02,-5.642216682434082031e+00,2.688921995286364108e-06,-3.949618339538574219e-02,-1.929623603820800781e+00,1.462936052121222019e-05,-5.759266018867492676e-01,3.507875604555010796e-03,-2.285359054803848267e-01,1.000000000000000000e+00,-1.783425454050302505e-03,0.000000000000000000e+00
4.290154504776000977e+01,9.501824378967285156e+00,2.910542602539062500e+02,2.910542602539062500e+02,8.237207308411598206e-03,-9.078447723388671875e+01,5.620728246867656708e-03,-8.311364054679870605e-02,-5.642216682434082031e+00,2.688921995286364108e-06,-3.949618339538574219e-02,-1.929623603820800781e+00,1.462936052121222019e-05,-5.759266018867492676e-01,3.507875604555010796e-03,-2.285359054803848267e-01,1.000000000000000000e+00,-1.783425454050302505e-03,0.000000000000000000e+00
4.290154504776000977e+01,9.501824378967285156e+00,2.910542602539062500e+02,2.910542602539062500e+02,8.237207308411598206e-03,-9.078447723388671875e+01,5.620728246867656708e-03,-8.311364054679870605e-02,-5.642216682434082031e+00,2.688921995286364108e-06,-3.949618339538574219e-02,-1.929623603820800781e+00,1.462936052121222019e-05,-5.759266018867492676e-01,3.507875604555010796e-03,-2.285359054803848267e-01,1.000000000000000000e+00,-1.783425454050302505e-03,0.000000000000000000e+00
4.297984981536865234e+01,9.493941307067871094e+00,2.905122070312500000e+02,2.905122070312500000e+02,7.404607534408569336e-02,-9.080534362792968750e+01,5.447880364954471588e-03,-8.868707716464996338e-02,-5.924164295196533203e+00,-3.470835054031340405e-06,-7.117620855569839478e-02,-3.600644350051879883e+00,-7.866388477850705385e-05,-6.689989566802978516e-01,1.082689128816127777e-02,-2.222482413053512573e-01,5.000000000000000000e-01,-1.599448034539818764e-03,0.000000000000000000e+00
4.297984981536865234e+01,9.493941307067871094e+00,2.905122070312500000e+02,2.905122070312500000e+02,7.404607534408569336e-02,-9.080534362792968750e+01,5.447880364954471588e-03,-8.868707716464996338e-02,-5.924164295196533203e+00,-3.470835054031340405e-06,-7.117620855569839478e-02,-3.600644350051879883e+00,-7.866388477850705385e-05,-6.689989566802978516e-01,1.082689128816127777e-02,-2.222482413053512573e-01,5.000000000000000000e-01,-1.599448034539818764e-03,0.000000000000000000e+00
4.297984981536865234e+01,9.493941307067871094e+00,2.905122070312500000e+02,2.905122070312500000e+02,7.404607534408569336e-02,-9.080534362792968750e+01,5.447880364954471588e-03,-8.868707716464996338e-02,-5.924164295196533203e+00,-3.470835054031340405e-06,-7.117620855569839478e-02,-3.600644350051879883e+00,-7.866388477850705385e-05,-6.689989566802978516e-01,1.082689128816127777e-02,-2.222482413053512573e-01,5.000000000000000000e-01,-1.599448034539818764e-03,0.000000000000000000e+00
4.307098340988159180e+01,9.486962318420410156e+00,2.900390319824218750e+02,2.900390319824218750e+02,1.123429462313652039e-01,-9.082079315185546875e+01,5.110418424010276794e-03,-9.206577390432357788e-02,-6.101422786712646484e+00,-7.551917860837420449e-06,-3.707410767674446106e-02,-1.945040106773376465e+00,-4.478132177609950304e-05,-3.339066803455352783e-01,3.143957816064357758e-03,-1.897316724061965942e-01,5.000000000000000000e-01,-1.313127810135483742e-03,0.000000000000000000e+00
4.307098340988159180e+01,9.486962318420410156e+00,2.900390319824218750e+02,2.900390319824218750e+02,1.123429462313652039e-01,-9.082079315185546875e+01,5.110418424010276794e-03,-9.206577390432357788e-02,-6.101422786712646484e+00,-7.551917860837420449e-06,-3.707410767674446106e-02,-1.945040106773376465e+00,-4.478132177609950304e-05,-3.339066803455352783e-01,3.143957816064357758e-03,-1.897316724061965942e-01,5.000000000000000000e-01,-1.313127810135483742e-03,0.000000000000000000e+00
4.307098340988159180e+01,9.478587150573730469e+00,2.894777221679687500e+02,2.894777221679687500e+02,1.171718910336494446e-01,-9.083557128906250000e+01,4.573034588247537613e-03,-9.418215602636337280e-02,-6.188945293426513672e+00,-4.243206149112666026e-06,-3.075082972645759583e-02,-1.271693706512451172e+00,4.807526420336216688e-05,9.866157174110412598e-02,-4.326289519667625427e-03,-1.550395041704177856e-01,5.000000000000000000e-01,-1.094818115234375000e-03,0.000000000000000000e+00
4.313980698585510254e+01,9.478587150573730469e+00,2.894777221679687500e+02,2.894777221679687500e+02,1.171718910336494446e-01,-9.083557128906250000e+01,4.573034588247537613e-03,-9.418215602636337280e-02,-6.188945293426513672e+00,-4.243206149112666026e-06,-3.075082972645759583e-02,-1.271693706512451172e+00,4.807526420336216688e-05,9.866157174110412598e-02,-4.326289519667625427e-03,-1.550395041704177856e-01,5.000000000000000000e-01,-1.094818115234375000e-03,0.000000000000000000e+00
4.313980698585510254e+01,9.478587150573730469e+00,2.894777221679687500e+02,2.894777221679687500e+02,1.171718910336494446e-01,-9.083557128906250000e+01,4.573034588247537613e-03,-9.418215602636337280e-02,-6.188945293426513672e+00,-4.243206149112666026e-06,-3.075082972645759583e-02,-1.271693706512451172e+00,4.807526420336216688e-05,9.866157174110412598e-02,-4.326289519667625427e-03,-1.550395041704177856e-01,5.000000000000000000e-01,-1.094818115234375000e-03,0.000000000000000000e+00
4.313980698585510254e+01,9.478587150573730469e+00,2.894777221679687500e+02,2.894777221679687500e+02,1.171718910336494446e-01,-9.083557128906250000e+01,4.573034588247537613e-03,-9.418215602636337280e-02,-6.188945293426513672e+00,-4.243206149112666026e-06,-3.075082972645759583e-02,-1.271693706512451172e+00,4.807526420336216688e-05,9.866157174110412598e-02,-4.326289519667625427e-03,-1.550395041704177856e-01,5.000000000000000000e-01,-1.094818115234375000e-03,0.000000000000000000e+00
4.320138120651245117e+01,9.472168922424316406e+00,2.890513305664062500e+02,2.890513305664062500e+02,1.020566821098327637e-01,-9.084459686279296875e+01,4.023201297968626022e-03,-9.465746581554412842e-02,-6.199678897857666016e+00,9.154013014267547987e-07,-7.719298359006643295e-03,-1.743197739124298096e-01,8.377868653042241931e-05,2.783946990966796875e-01,-1.099516358226537704e-02,-1.234958022832870483e-01,5.000000000000000000e-01,-8.898053783923387527e-04,0.000000000000000000e+00
4.320138120651245117e+01,9.472168922424316406e+00,2.890513305664062500e+02,2.890513305664062500e+02,1.020566821098327637e-01,-9.084459686279296875e+01,4.023201297968626022e-03,-9.465746581554412842e-02,-6.199678897857666016e+00,9.154013014267547987e-07,-7.719298359006643295e-03,-1.743197739124298096e-01,8.377868653042241931e-05,2.783946990966796875e-01,-1.099516358226537704e-02,-1.234958022832870483e-01,5.000000000000000000e-01,-8.898053783923387527e-04,0.000000000000000000e+00
4.324600028991699219e+01,9.466391563415527344e+00,2.886700134277343750e+02,2.886700134277343750e+02,8.190079033374786377e-02,-9.085162353515625000e+01,3.593410132452845573e-03,-9.487586468458175659e-02,-6.185378074645996094e+00,1.840308073042251635e-06,-4.894741345196962357e-03,3.205091357231140137e-01,2.072895040328148752e-05,3.679248988628387451e-01,-1.154104154556989670e-02,-1.081296801567077637e-01,5.000000000000000000e-01,-8.104596636258065701e-04,0.000000000000000000e+00
4.328820753097534180e+01,9.462201118469238281e+00,2.883946533203125000e+02,2.883946533203125000e+02,6.569275259971618652e-02,-9.085610961914062500e+01,3.280520439147949219e-03,-9.484571218490600586e-02,-6.167943000793457031e+00,3.823665338131831959e-06,7.143916445784270763e-04,4.130825400352478027e-01,4.699092824012041092e-05,3.572206497192382812e-01,-1.169082988053560257e-02,-9.928832203149795532e-02,5.000000000000000000e-01,-7.178170490078628063e-04,0.000000000000000000e+00
4.328820753097534180e+01,9.462201118469238281e+00,2.883946533203125000e+02,2.883946533203125000e+02,6.569275259971618652e-02,-9.085610961914062500e+01,3.280520439147949219e-03,-9.484571218490600586e-02,-6.167943000793457031e+00,3.823665338131831959e-06,7.143916445784270763e-04,4.130825400352478027e-01,4.699092824012041092e-05,3.572206497192382812e-01,-1.169082988053560257e-02,-9.928832203149795532e-02,5.000000000000000000e-01,-7.178170490078628063e-04,0.000000000000000000e+00
4.334194993972778320e+01,9.458242416381835938e+00,2.881353759765625000e+02,2.881353759765625000e+02,5.004479363560676575e-02,-9.085985565185546875e+01,2.981371711939573288e-03,-9.453862905502319336e-02,-6.136503696441650391e+00,3.203894721082178876e-06,5.713981576263904572e-03,5.849999189376831055e-01,-1.153224457084434107e-05,3.746235966682434082e-01,-1.241972576826810837e-02,-8.592664450407028198e-02,5.000000000000000000e-01,-6.592886638827621937e-04,0.000000000000000000e+00
4.334194993972778320e+01,9.458242416381835938e+00,2.881353759765625000e+02,2.881353759765625000e+02,5.004479363560676575e-02,-9.085985565185546875e+01,2.981371711939573288e-03,-9.453862905502319336e-02,-6.136503696441650391e+00,3.203894721082178876e-06,5.713981576263904572e-03,5.849999189376831055e-01,-1.153224457084434107e-05,3.746235966682434082e-01,-1.241972576826810837e-02,-8.592664450407028198e-02,5.000000000000000000e-01,-6.592886638827621937e-04,0.000000000000000000e+00
4.341052436828613281e+01,9.453207969665527344e+00,2.878067321777343750e+02,2.878067321777343750e+02,3.212920948863029480e-02,-9.086425781250000000e+01,2.648539608344435692e-03,-9.429046511650085449e-02,-6.102500438690185547e+00,3.718829930221545510e-06,3.618899034336209297e-03,4.958591461181640625e-01,7.509142960770986974e-06,3.304623365402221680e-01,-1.053899992257356644e-02,-7.788682729005813599e-02,5.000000000000000000e-01,-6.116594304330646992e-04,0.000000000000000000e+00
4.341052436828613281e+01,9.453207969665527344e+00,2.878067321777343750e+02,2.878067321777343750e+02,3.212920948863029480e-02,-9.086425781250000000e+01,2.648539608344435692e-03,-9.429046511650085449e-02,-6.102500438690185547e+00,3.718829930221545510e-06,3.618899034336209297e-03,4.958591461181640625e-01,7.509142960770986974e-06,3.304623365402221680e-01,-1.053899992257356644e-02,-7.788682729005813599e-02,5.000000000000000000e-01,-6.116594304330646992e-04,0.000000000000000000e+00
4.341052436828613281e+01,9.453207969665527344e+00,2.878067321777343750e+02,2.878067321777343750e+02,3.212920948863029480e-02,-9.086425781250000000e+01,2.648539608344435692e-03,-9.429046511650085449e-02,-6.102500438690185547e+00,3.718829930221545510e-06,3.618899034336209297e-03,4.958591461181640625e-01,7.509142960770986974e-06,3.304623365402221680e-01,-1.053899992257356644e-02,-7.788682729005813599e-02,5.000000000000000000e-01,-6.116594304330646992e-04,0.000000000000000000e+00
4.341052436828613281e+01,9.453207969665527344e+00,2.878067321777343750e+02,2.878067321777343750e+02,3.212920948863029480e-02,-9.086425781250000000e+01,2.648539608344435692e-03,-9.429046511650085449e-02,-6.102500438690185547e+00,3.718829930221545510e-06,3.618899034336209297e-03,4.958591461181640625e-01,7.509142960770986974e-06,3.304623365402221680e-01,-1.053899992257356644e-02,-7.788682729005813599e-02,5.000000000000000000e-01,-6.116594304330646992e-04,0.000000000000000000e+00
4.341052436828613281e+01,9.453207969665527344e+00,2.878067321777343750e+02,2.878067321777343750e+02,3.212920948863029480e-02,-9.086425781250000000e+01,2.648539608344435692e-03,-9.429046511650085449e-02,-6.102500438690185547e+00,3.718829930221545510e-06,3.618899034336209297e-03,4.958591461181640625e-01,7.509142960770986974e-06,3.304623365402221680e-01,-1.053899992257356644e-02,-7.788682729005813599e-02,5.000000000000000000e-01,-6.116594304330646992e-04,0.000000000000000000e+00
4.352629423141479492e+01,9.446804046630859375e+00,2.873902893066406250e+02,2.873902893066406250e+02,1.221237797290086746e-02,-9.086925506591796875e+01,2.286255592480301857e-03,-9.391179680824279785e-02,-6.056155204772949219e+00,3.480433861113851890e-06,3.270871238783001900e-03,4.003221094608306885e-01,-2.059224016193184070e-06,2.623568773269653320e-01,-8.086260408163070679e-03,-7.175567001104354858e-02,5.000000000000000000e-01,-5.578177515417337418e-04,0.000000000000000000e+00
4.352629423141479492e+01,9.446804046630859375e+00,2.873902893066406250e+02,2.873902893066406250e+02,1.221237797290086746e-02,-9.086925506591796875e+01,2.286255592480301857e-03,-9.391179680824279785e-02,-6.056155204772949219e+00,3.480433861113851890e-06,3.270871238783001900e-03,4.003221094608306885e-01,-2.059224016193184070e-06,2.623568773269653320e-01,-8.086260408163070679e-03,-7.175567001104354858e-02,5.000000000000000000e-01,-5.578177515417337418e-04,0.000000000000000000e+00
4.358903813362121582e+01,9.437542915344238281e+00,2.867908325195312500e+02,2.867908325195312500e+02,-1.592800021171569824e-02,-9.087541961669921875e+01,1.833847491070628166e-03,-9.272997826337814331e-02,-5.952629089355468750e+00,8.581638439864036627e-07,1.883559301495552063e-02,1.649978995323181152e+00,-4.179322786512784660e-05,2.532710731029510498e-01,-6.530283018946647644e-03,-6.254734843969345093e-02,5.000000000000000000e-01,-4.958016797900199890e-04,0.000000000000000000e+00
4.358903813362121582e+01,9.437542915344238281e+00,2.867908325195312500e+02,2.867908325195312500e+02,-1.592800021171569824e-02,-9.087541961669921875e+01,1.833847491070628166e-03,-9.272997826337814331e-02,-5.952629089355468750e+00,8.581638439864036627e-07,1.883559301495552063e-02,1.649978995323181152e+00,-4.179322786512784660e-05,2.532710731029510498e-01,-6.530283018946647644e-03,-6.254734843969345093e-02,5.000000000000000000e-01,-4.958016797900199890e-04,0.000000000000000000e+00
4.364925694465637207e+01,9.431803703308105469e+00,2.864207458496093750e+02,2.864207458496093750e+02,-3.198577463626861572e-02,-9.087856292724609375e+01,1.525336876511573792e-03,-9.168907999992370605e-02,-5.879796504974365234e+00,3.051279122701089364e-07,1.728526689112186432e-02,1.209465622901916504e+00,-9.183772817777935416e-06,1.928608119487762451e-01,-6.997279357165098190e-03,-5.142728611826896667e-02,5.000000000000000000e-01,-4.148210864514112473e-04,0.000000000000000000e+00
4.364925694465637207e+01,9.431803703308105469e+00,2.864207458496093750e+02,2.864207458496093750e+02,-3.198577463626861572e-02,-9.087856292724609375e+01,1.525336876511573792e-03,-9.168907999992370605e-02,-5.879796504974365234e+00,3.051279122701089364e-07,1.728526689112186432e-02,1.209465622901916504e+00,-9.183772817777935416e-06,1.928608119487762451e-01,-6.997279357165098190e-03,-5.142728611826896667e-02,5.000000000000000000e-01,-4.148210864514112473e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.370696783065795898e+01,9.426343917846679688e+00,2.860693359375000000e+02,2.860693359375000000e+02,-4.266818985342979431e-02,-9.088119506835937500e+01,1.267375657334923744e-03,-9.086027741432189941e-02,-5.819158077239990234e+00,1.525649082623203867e-07,1.436128653585910797e-02,1.050727725028991699e+00,-2.643574134708615020e-06,1.186429560184478760e-01,-5.116201005876064301e-03,-4.553273692727088928e-02,5.000000000000000000e-01,-3.741673135664314032e-04,0.000000000000000000e+00
4.386989474296569824e+01,9.421152114868164062e+00,2.857357177734375000e+02,2.857357177734375000e+02,-4.894513264298439026e-02,-9.088348388671875000e+01,1.071209437213838100e-03,-9.016364812850952148e-02,-5.767403602600097656e+00,-1.067961079570522998e-06,4.275716375559568405e-03,3.176545500755310059e-01,-7.491248652513604611e-06,6.091599166393280029e-02,-3.572982037439942360e-03,-4.117140173912048340e-02,5.000000000000000000e-01,-3.423418384045362473e-04,0.000000000000000000e+00
4.386989474296569824e+01,9.421152114868164062e+00,2.857357177734375000e+02,2.857357177734375000e+02,-4.894513264298439026e-02,-9.088348388671875000e+01,1.071209437213838100e-03,-9.016364812850952148e-02,-5.767403602600097656e+00,-1.067961079570522998e-06,4.275716375559568405e-03,3.176545500755310059e-01,-7.491248652513604611e-06,6.091599166393280029e-02,-3.572982037439942360e-03,-4.117140173912048340e-02,5.000000000000000000e-01,-3.423418384045362473e-04,0.000000000000000000e+00
4.386989474296569824e+01,9.421152114868164062e+00,2.857357177734375000e+02,2.857357177734375000e+02,-4.894513264298439026e-02,-9.088348388671875000e+01,1.071209437213838100e-03,-9.016364812850952148e-02,-5.767403602600097656e+00,-1.067961079570522998e-06,4.275716375559568405e-03,3.176545500755310059e-01,-7.491248652513604611e-06,6.091599166393280029e-02,-3.572982037439942360e-03,-4.117140173912048340e-02,5.000000000000000000e-01,-3.423418384045362473e-04,0.000000000000000000e+00
4.386989474296569824e+01,9.412261962890625000e+00,2.851658325195312500e+02,2.851658325195312500e+02,-5.972317233681678772e-02,-9.088693237304687500e+01,8.354146266356110573e-04,-8.861480653285980225e-02,-5.653170108795166016e+00,-7.246716791087237652e-07,1.651148684322834015e-02,1.217790722846984863e+00,3.659650246845558286e-06,8.638651669025421143e-02,-2.567666582763195038e-03,-3.665871173143386841e-02,5.000000000000000000e-01,-3.155299637001007795e-04,0.000000000000000000e+00
4.396369862556457520e+01,9.412261962890625000e+00,2.851658325195312500e+02,2.851658325195312500e+02,-5.972317233681678772e-02,-9.088693237304687500e+01,8.354146266356110573e-04,-8.861480653285980225e-02,-5.653170108795166016e+00,-7.246716791087237652e-07,1.651148684322834015e-02,1.217790722846984863e+00,3.659650246845558286e-06,8.638651669025421143e-02,-2.567666582763195038e-03,-3.665871173143386841e-02,5.000000000000000000e-01,-3.155299637001007795e-04,0.000000000000000000e+00
4.396369862556457520e+01,9.412261962890625000e+00,2.851658325195312500e+02,2.851658325195312500e+02,-5.972317233681678772e-02,-9.088693237304687500e+01,8.354146266356110573e-04,-8.861480653285980225e-02,-5.653170108795166016e+00,-7.246716791087237652e-07,1.651148684322834015e-02,1.217790722846984863e+00,3.659650246845558286e-06,8.638651669025421143e-02,-2.567666582763195038e-03,-3.665871173143386841e-02,5.000000000000000000e-01,-3.155299637001007795e-04,0.000000000000000000e+00
4.396369862556457520e+01,9.412261962890625000e+00,2.851658325195312500e+02,2.851658325195312500e+02,-5.972317233681678772e-02,-9.088693237304687500e+01,8.354146266356110573e-04,-8.861480653285980225e-02,-5.653170108795166016e+00,-7.246716791087237652e-07,1.651148684322834015e-02,1.217790722846984863e+00,3.659650246845558286e-06,8.638651669025421143e-02,-2.567666582763195038e-03,-3.665871173143386841e-02,5.000000000000000000e-01,-3.155299637001007795e-04,0.000000000000000000e+00
4.405798125267028809e+01,9.404071807861328125e+00,2.846419372558593750e+02,2.846419372558593750e+02,-6.789890676736831665e-02,-9.088940429687500000e+01,5.913753993809223175e-04,-8.710221201181411743e-02,-5.552425861358642578e+00,-4.004805873591976706e-07,1.604319550096988678e-02,1.068534612655639648e+00,3.438502972130663693e-06,1.010290347039699554e-02,-1.701179076917469501e-03,-2.934798970818519592e-02,5.000000000000000000e-01,-2.580915170256048441e-04,0.000000000000000000e+00
4.405798125267028809e+01,9.404071807861328125e+00,2.846419372558593750e+02,2.846419372558593750e+02,-6.789890676736831665e-02,-9.088940429687500000e+01,5.913753993809223175e-04,-8.710221201181411743e-02,-5.552425861358642578e+00,-4.004805873591976706e-07,1.604319550096988678e-02,1.068534612655639648e+00,3.438502972130663693e-06,1.010290347039699554e-02,-1.701179076917469501e-03,-2.934798970818519592e-02,5.000000000000000000e-01,-2.580915170256048441e-04,0.000000000000000000e+00
4.405798125267028809e+01,9.404071807861328125e+00,2.846419372558593750e+02,2.846419372558593750e+02,-6.789890676736831665e-02,-9.088940429687500000e+01,5.913753993809223175e-04,-8.710221201181411743e-02,-5.552425861358642578e+00,-4.004805873591976706e-07,1.604319550096988678e-02,1.068534612655639648e+00,3.438502972130663693e-06,1.010290347039699554e-02,-1.701179076917469501e-03,-2.934798970818519592e-02,5.000000000000000000e-01,-2.580915170256048441e-04,0.000000000000000000e+00
4.405798125267028809e+01,9.404071807861328125e+00,2.846419372558593750e+02,2.846419372558593750e+02,-6.789890676736831665e-02,-9.088940429687500000e+01,5.913753993809223175e-04,-8.710221201181411743e-02,-5.552425861358642578e+00,-4.004805873591976706e-07,1.604319550096988678e-02,1.068534612655639648e+00,3.438502972130663693e-06,1.010290347039699554e-02,-1.701179076917469501e-03,-2.934798970818519592e-02,5.000000000000000000e-01,-2.580915170256048441e-04,0.000000000000000000e+00
4.405798125267028809e+01,9.404071807861328125e+00,2.846419372558593750e+02,2.846419372558593750e+02,-6.789890676736831665e-02,-9.088940429687500000e+01,5.913753993809223175e-04,-8.710221201181411743e-02,-5.552425861358642578e+00,-4.004805873591976706e-07,1.604319550096988678e-02,1.068534612655639648e+00,3.438502972130663693e-06,1.010290347039699554e-02,-1.701179076917469501e-03,-2.934798970818519592e-02,5.000000000000000000e-01,-2.580915170256048441e-04,0.000000000000000000e+00
4.413888740539550781e+01,9.395949363708496094e+00,2.841231079101562500e+02,2.841231079101562500e+02,-6.652604043483734131e-02,-9.089165496826171875e+01,4.275507526472210884e-04,-8.622043579816818237e-02,-5.490287303924560547e+00,-1.001200757855258416e-06,1.089875400066375732e-02,7.680325508117675781e-01,-7.424901014019269496e-06,-1.465495377779006958e-01,1.529718050733208656e-03,-2.827988564968109131e-02,1.000000000000000000e+00,-2.265930233988910913e-04,0.000000000000000000e+00
4.413888740539550781e+01,9.395949363708496094e+00,2.841231079101562500e+02,2.841231079101562500e+02,-6.652604043483734131e-02,-9.089165496826171875e+01,4.275507526472210884e-04,-8.622043579816818237e-02,-5.490287303924560547e+00,-1.001200757855258416e-06,1.089875400066375732e-02,7.680325508117675781e-01,-7.424901014019269496e-06,-1.465495377779006958e-01,1.529718050733208656e-03,-2.827988564968109131e-02,1.000000000000000000e+00,-2.265930233988910913e-04,0.000000000000000000e+00
4.413888740539550781e+01,9.395949363708496094e+00,2.841231079101562500e+02,2.841231079101562500e+02,-6.652604043483734131e-02,-9.089165496826171875e+01,4.275507526472210884e-04,-8.622043579816818237e-02,-5.490287303924560547e+00,-1.001200757855258416e-06,1.089875400066375732e-02,7.680325508117675781e-01,-7.424901014019269496e-06,-1.465495377779006958e-01,1.529718050733208656e-03,-2.827988564968109131e-02,1.000000000000000000e+00,-2.265930233988910913e-04,0.000000000000000000e+00
4.413888740539550781e+01,9.395949363708496094e+00,2.841231079101562500e+02,2.841231079101562500e+02,-6.652604043483734131e-02,-9.089165496826171875e+01,4.275507526472210884e-04,-8.622043579816818237e-02,-5.490287303924560547e+00,-1.001200757855258416e-06,1.089875400066375732e-02,7.680325508117675781e-01,-7.424901014019269496e-06,-1.465495377779006958e-01,1.529718050733208656e-03,-2.827988564968109131e-02,1.000000000000000000e+00,-2.265930233988910913e-04,0.000000000000000000e+00
4.413888740539550781e+01,9.388971328735351562e+00,2.836777343750000000e+02,2.836777343750000000e+02,-4.577592387795448303e-02,-9.089373016357421875e+01,3.683000395540148020e-04,-8.679185807704925537e-02,-5.522501945495605469e+00,3.356390152475796640e-06,-9.065637364983558655e-03,-5.110865831375122070e-01,6.913335528224706650e-05,-3.246549367904663086e-01,4.989861510694026947e-03,-2.570531889796257019e-02,1.000000000000000000e+00,-1.992361940210685134e-04,0.000000000000000000e+00
4.420191907882690430e+01,9.388971328735351562e+00,2.836777343750000000e+02,2.836777343750000000e+02,-4.577592387795448303e-02,-9.089373016357421875e+01,3.683000395540148020e-04,-8.679185807704925537e-02,-5.522501945495605469e+00,3.356390152475796640e-06,-9.065637364983558655e-03,-5.110865831375122070e-01,6.913335528224706650e-05,-3.246549367904663086e-01,4.989861510694026947e-03,-2.570531889796257019e-02,1.000000000000000000e+00,-1.992361940210685134e-04,0.000000000000000000e+00
4.427187871932983398e+01,9.383438110351562500e+00,2.833248291015625000e+02,2.833248291015625000e+02,-1.309347152709960938e-02,-9.089569091796875000e+01,3.903346078004688025e-04,-8.870289474725723267e-02,-5.639766693115234375e+00,3.032206450370722450e-06,-2.731627412140369415e-02,-1.676177144050598145e+00,-4.633867320080753416e-06,-5.734921693801879883e-01,9.823548607528209686e-03,-3.049329482018947601e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
4.427187871932983398e+01,9.383438110351562500e+00,2.833248291015625000e+02,2.833248291015625000e+02,-1.309347152709960938e-02,-9.089569091796875000e+01,3.903346078004688025e-04,-8.870289474725723267e-02,-5.639766693115234375e+00,3.032206450370722450e-06,-2.731627412140369415e-02,-1.676177144050598145e+00,-4.633867320080753416e-06,-5.734921693801879883e-01,9.823548607528209686e-03,-3.049329482018947601e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
4.427187871932983398e+01,9.383438110351562500e+00,2.833248291015625000e+02,2.833248291015625000e+02,-1.309347152709960938e-02,-9.089569091796875000e+01,3.903346078004688025e-04,-8.870289474725723267e-02,-5.639766693115234375e+00,3.032206450370722450e-06,-2.731627412140369415e-02,-1.676177144050598145e+00,-4.633867320080753416e-06,-5.734921693801879883e-01,9.823548607528209686e-03,-3.049329482018947601e-02,1.000000000000000000e+00,-1.711164222797378898e-04,0.000000000000000000e+00
4.434436798095703125e+01,9.377088546752929688e+00,2.829199523925781250e+02,2.829199523925781250e+02,4.174611344933509827e-02,-9.089811706542968750e+01,4.717000119853764772e-04,-9.252640604972839355e-02,-5.878450870513916016e+00,4.481642008613562211e-07,-5.274590104818344116e-02,-3.292683362960815430e+00,-3.564724102034233510e-05,-8.607376813888549805e-01,1.567984558641910553e-02,-3.645903244614601135e-02,5.000000000000000000e-01,-1.278468553209677339e-04,0.000000000000000000e+00
