# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.217437982559204102e+01,1.680601654052734375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.498864084482192993e-02,1.797845916748046875e+02,2.005737042054533958e-04,2.492174680810421705e-04,1.598571316208108328e-06,-1.588072627782821655e-03,2.145059872418642044e-03,2.598778701212722808e-05,-3.376368060708045959e-02,4.337864229455590248e-04,2.115935832262039185e-01,-9.618933063393342309e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.680601654052734375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.498864084482192993e-02,1.797845916748046875e+02,2.005737042054533958e-04,2.492174680810421705e-04,1.598571316208108328e-06,-1.588072627782821655e-03,2.145059872418642044e-03,2.598778701212722808e-05,-3.376368060708045959e-02,4.337864229455590248e-04,2.115935832262039185e-01,-9.618933063393342309e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.680601654052734375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.498864084482192993e-02,1.797845916748046875e+02,2.005737042054533958e-04,2.492174680810421705e-04,1.598571316208108328e-06,-1.588072627782821655e-03,2.145059872418642044e-03,2.598778701212722808e-05,-3.376368060708045959e-02,4.337864229455590248e-04,2.115935832262039185e-01,-9.618933063393342309e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.680601654052734375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.498864084482192993e-02,1.797845916748046875e+02,2.005737042054533958e-04,2.492174680810421705e-04,1.598571316208108328e-06,-1.588072627782821655e-03,2.145059872418642044e-03,2.598778701212722808e-05,-3.376368060708045959e-02,4.337864229455590248e-04,2.115935832262039185e-01,-9.618933063393342309e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.680601654052734375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.498864084482192993e-02,1.797845916748046875e+02,2.005737042054533958e-04,2.492174680810421705e-04,1.598571316208108328e-06,-1.588072627782821655e-03,2.145059872418642044e-03,2.598778701212722808e-05,-3.376368060708045959e-02,4.337864229455590248e-04,2.115935832262039185e-01,-9.618933063393342309e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.680600891113281250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.244158744812011719e-02,1.797845916748046875e+02,1.720199361443519592e-04,2.656595024745911360e-04,2.592070359241915867e-06,5.648012156598269939e-04,1.363075425615534186e-04,8.236293069785460830e-06,1.784772612154483795e-02,2.521235146559774876e-04,2.252162694931030273e-01,-2.735777684392814990e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.680600891113281250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.244158744812011719e-02,1.797845916748046875e+02,1.720199361443519592e-04,2.656595024745911360e-04,2.592070359241915867e-06,5.648012156598269939e-04,1.363075425615534186e-04,8.236293069785460830e-06,1.784772612154483795e-02,2.521235146559774876e-04,2.252162694931030273e-01,-2.735777684392814990e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.680600891113281250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.244158744812011719e-02,1.797845916748046875e+02,1.720199361443519592e-04,2.656595024745911360e-04,2.592070359241915867e-06,5.648012156598269939e-04,1.363075425615534186e-04,8.236293069785460830e-06,1.784772612154483795e-02,2.521235146559774876e-04,2.252162694931030273e-01,-2.735777684392814990e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.680599365234375000e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-4.184173792600631714e-02,1.797845916748046875e+02,1.121381355915218592e-04,2.182122261729091406e-04,-4.447213370895042317e-07,-8.143211598508059978e-04,-6.249534199014306068e-04,-3.999920591013506055e-05,-1.816515810787677765e-02,1.122040848713368177e-04,1.846023201942443848e-01,-3.855565410049166530e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.680599365234375000e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-4.184173792600631714e-02,1.797845916748046875e+02,1.121381355915218592e-04,2.182122261729091406e-04,-4.447213370895042317e-07,-8.143211598508059978e-04,-6.249534199014306068e-04,-3.999920591013506055e-05,-1.816515810787677765e-02,1.122040848713368177e-04,1.846023201942443848e-01,-3.855565410049166530e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.680599365234375000e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-4.184173792600631714e-02,1.797845916748046875e+02,1.121381355915218592e-04,2.182122261729091406e-04,-4.447213370895042317e-07,-8.143211598508059978e-04,-6.249534199014306068e-04,-3.999920591013506055e-05,-1.816515810787677765e-02,1.122040848713368177e-04,1.846023201942443848e-01,-3.855565410049166530e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.680598602294921875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.987524494528770447e-02,1.797845916748046875e+02,7.291365909622982144e-05,1.665747549850493670e-04,-2.963061831451341277e-07,1.144387992098927498e-03,-6.675437907688319683e-04,1.918637963171931915e-06,2.532122842967510223e-02,3.441505759838037193e-05,1.403577178716659546e-01,-2.740003537837765180e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.680598602294921875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.987524494528770447e-02,1.797845916748046875e+02,7.291365909622982144e-05,1.665747549850493670e-04,-2.963061831451341277e-07,1.144387992098927498e-03,-6.675437907688319683e-04,1.918637963171931915e-06,2.532122842967510223e-02,3.441505759838037193e-05,1.403577178716659546e-01,-2.740003537837765180e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.680598602294921875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.987524494528770447e-02,1.797845916748046875e+02,7.291365909622982144e-05,1.665747549850493670e-04,-2.963061831451341277e-07,1.144387992098927498e-03,-6.675437907688319683e-04,1.918637963171931915e-06,2.532122842967510223e-02,3.441505759838037193e-05,1.403577178716659546e-01,-2.740003537837765180e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.680598602294921875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.987524494528770447e-02,1.797845916748046875e+02,7.291365909622982144e-05,1.665747549850493670e-04,-2.963061831451341277e-07,1.144387992098927498e-03,-6.675437907688319683e-04,1.918637963171931915e-06,2.532122842967510223e-02,3.441505759838037193e-05,1.403577178716659546e-01,-2.740003537837765180e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.252601718902587891e+01,1.680597991943359375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.084573544561862946e-02,1.797845916748046875e+02,4.178484959993511438e-05,1.215052834595553577e-04,-2.862432211259147152e-07,4.701840516645461321e-04,-5.797679186798632145e-04,1.294486509095804649e-07,-8.672873489558696747e-03,5.532035720534622669e-05,1.021529063582420349e-01,-1.773299231899727602e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.252601718902587891e+01,1.680597991943359375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.084573544561862946e-02,1.797845916748046875e+02,4.178484959993511438e-05,1.215052834595553577e-04,-2.862432211259147152e-07,4.701840516645461321e-04,-5.797679186798632145e-04,1.294486509095804649e-07,-8.672873489558696747e-03,5.532035720534622669e-05,1.021529063582420349e-01,-1.773299231899727602e-06,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.258193516731262207e+01,1.680597686767578125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.706181094050407410e-02,1.797845916748046875e+02,2.976562609546817839e-05,4.018042454845272005e-05,-7.227028930856249644e-08,1.301658339798450470e-04,-1.454359968192875385e-03,3.826549800578504801e-06,-6.080660503357648849e-03,4.510752842179499567e-05,3.330679610371589661e-02,7.784981903569132555e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.258193516731262207e+01,1.680597686767578125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.706181094050407410e-02,1.797845916748046875e+02,2.976562609546817839e-05,4.018042454845272005e-05,-7.227028930856249644e-08,1.301658339798450470e-04,-1.454359968192875385e-03,3.826549800578504801e-06,-6.080660503357648849e-03,4.510752842179499567e-05,3.330679610371589661e-02,7.784981903569132555e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.263575315475463867e+01,1.680597381591796875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.471222657710313797e-02,1.797845916748046875e+02,2.520278030715417117e-05,5.448133742902427912e-05,-1.379279268576283357e-07,1.502246712334454060e-03,2.657273726072162390e-04,-1.219994260281964671e-06,2.549483813345432281e-02,7.456823368556797504e-05,4.549392312765121460e-02,-5.745921782818186330e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.263575315475463867e+01,1.680597381591796875e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.471222657710313797e-02,1.797845916748046875e+02,2.520278030715417117e-05,5.448133742902427912e-05,-1.379279268576283357e-07,1.502246712334454060e-03,2.657273726072162390e-04,-1.219994260281964671e-06,2.549483813345432281e-02,7.456823368556797504e-05,4.549392312765121460e-02,-5.745921782818186330e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.680597229003906250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.220554765313863754e-02,1.797845916748046875e+02,1.957381027750670910e-05,5.488924944074824452e-05,-1.550709214370726841e-07,1.172108226455748081e-03,9.113997293752618134e-06,-3.830267587545677088e-07,-7.376300171017646790e-03,7.346311031142249703e-05,4.589214920997619629e-02,-3.376144377398304641e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.680597229003906250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.220554765313863754e-02,1.797845916748046875e+02,1.957381027750670910e-05,5.488924944074824452e-05,-1.550709214370726841e-07,1.172108226455748081e-03,9.113997293752618134e-06,-3.830267587545677088e-07,-7.376300171017646790e-03,7.346311031142249703e-05,4.589214920997619629e-02,-3.376144377398304641e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.680597229003906250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.025894377380609512e-02,1.797845916748046875e+02,1.371557664242573082e-05,5.089462501928210258e-05,-1.233862434446564293e-07,-7.677839603275060654e-04,-7.676965469727292657e-05,6.089237558626336977e-07,-3.728131577372550964e-02,3.773992648348212242e-05,4.258017241954803467e-02,-4.081462066096719354e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.680597229003906250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.025894377380609512e-02,1.797845916748046875e+02,1.371557664242573082e-05,5.089462501928210258e-05,-1.233862434446564293e-07,-7.677839603275060654e-04,-7.676965469727292657e-05,6.089237558626336977e-07,-3.728131577372550964e-02,3.773992648348212242e-05,4.258017241954803467e-02,-4.081462066096719354e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.680597229003906250e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.025894377380609512e-02,1.797845916748046875e+02,1.371557664242573082e-05,5.089462501928210258e-05,-1.233862434446564293e-07,-7.677839603275060654e-04,-7.676965469727292657e-05,6.089237558626336977e-07,-3.728131577372550964e-02,3.773992648348212242e-05,4.258017241954803467e-02,-4.081462066096719354e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.680597076416015625e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-8.244037628173828125e-03,1.797845916748046875e+02,7.239922979351831600e-06,4.354085103841498494e-05,-1.291700328920342145e-07,1.144088688306510448e-03,-1.178032835014164448e-04,-9.265302480798709439e-08,3.062711469829082489e-02,3.760183972190134227e-05,3.640908002853393555e-02,-4.013619161469250685e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.279496788978576660e+01,1.680597076416015625e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-8.244037628173828125e-03,1.797845916748046875e+02,7.239922979351831600e-06,4.354085103841498494e-05,-1.291700328920342145e-07,1.144088688306510448e-03,-1.178032835014164448e-04,-9.265302480798709439e-08,3.062711469829082489e-02,3.760183972190134227e-05,3.640908002853393555e-02,-4.013619161469250685e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.284205627441406250e+01,1.680596771240234375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.229132413864135742e-03,1.797845916748046875e+02,3.155761518769395479e-08,3.510892929625697434e-05,-6.299924137920243083e-09,-1.533803064376115799e-03,-1.790658570826053619e-04,2.609350758575601503e-06,-5.686948075890541077e-02,-3.699078297358937562e-05,2.937623113393783569e-02,-3.451412169397372054e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.284205627441406250e+01,1.680596771240234375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.229132413864135742e-03,1.797845916748046875e+02,3.155761518769395479e-08,3.510892929625697434e-05,-6.299924137920243083e-09,-1.533803064376115799e-03,-1.790658570826053619e-04,2.609350758575601503e-06,-5.686948075890541077e-02,-3.699078297358937562e-05,2.937623113393783569e-02,-3.451412169397372054e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.289189624786376953e+01,1.680596771240234375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-5.006528459489345551e-03,1.797845916748046875e+02,0.000000000000000000e+00,2.896624937420710921e-05,-6.189403478629174060e-08,-9.123705094680190086e-04,-1.232480572070926428e-04,-1.115452278099837713e-06,1.246855780482292175e-02,6.523314368678256869e-06,2.423465251922607422e-02,-2.893001465054112487e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.289189624786376953e+01,1.680596771240234375e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-5.006528459489345551e-03,1.797845916748046875e+02,0.000000000000000000e+00,2.896624937420710921e-05,-6.189403478629174060e-08,-9.123705094680190086e-04,-1.232480572070926428e-04,-1.115452278099837713e-06,1.246855780482292175e-02,6.523314368678256869e-06,2.423465251922607422e-02,-2.893001465054112487e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.294264030456542969e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.968339879065752029e-03,1.797845916748046875e+02,0.000000000000000000e+00,2.343973937968257815e-05,-1.317456277405426590e-08,-1.359484740532934666e-03,-1.089095021598041058e-04,9.601020565241924487e-07,-8.811164647340774536e-03,-3.319650568300858140e-05,1.961235888302326202e-02,-2.348964187603996834e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.294264030456542969e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.968339879065752029e-03,1.797845916748046875e+02,0.000000000000000000e+00,2.343973937968257815e-05,-1.317456277405426590e-08,-1.359484740532934666e-03,-1.089095021598041058e-04,9.601020565241924487e-07,-8.811164647340774536e-03,-3.319650568300858140e-05,1.961235888302326202e-02,-2.348964187603996834e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.300180435180664062e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.599509596824645996e-03,1.797845916748046875e+02,0.000000000000000000e+00,7.223781267384765670e-06,1.163702556539192301e-08,5.847475258633494377e-04,-2.740846539381891489e-04,4.193693428078404395e-07,3.286171704530715942e-02,-3.455621026660082862e-06,5.961837247014045715e-03,2.330635737735065049e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.300180435180664062e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.599509596824645996e-03,1.797845916748046875e+02,0.000000000000000000e+00,7.223781267384765670e-06,1.163702556539192301e-08,5.847475258633494377e-04,-2.740846539381891489e-04,4.193693428078404395e-07,3.286171704530715942e-02,-3.455621026660082862e-06,5.961837247014045715e-03,2.330635737735065049e-07,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.304963254928588867e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.087245393544435501e-03,1.797845916748046875e+02,0.000000000000000000e+00,1.116599469241918996e-05,-3.101632728430558927e-08,-9.662533411756157875e-04,8.242446347139775753e-05,-8.918035518945544027e-07,-3.242858871817588806e-02,2.241114270873367786e-05,9.290403686463832855e-03,2.930155851288418489e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.304963254928588867e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-3.087245393544435501e-03,1.797845916748046875e+02,0.000000000000000000e+00,1.116599469241918996e-05,-3.101632728430558927e-08,-9.662533411756157875e-04,8.242446347139775753e-05,-8.918035518945544027e-07,-3.242858871817588806e-02,2.241114270873367786e-05,9.290403686463832855e-03,2.930155851288418489e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.309418153762817383e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.622792497277259827e-03,1.797845916748046875e+02,0.000000000000000000e+00,1.154825440607964993e-05,-6.205059133179702258e-09,-1.346974167972803116e-03,8.580659596191253513e-06,5.569434620156243909e-07,-8.546115830540657043e-03,3.637848067228333093e-06,9.627007879316806793e-03,-3.007737703342172608e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.309418153762817383e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.622792497277259827e-03,1.797845916748046875e+02,0.000000000000000000e+00,1.154825440607964993e-05,-6.205059133179702258e-09,-1.346974167972803116e-03,8.580659596191253513e-06,5.569434620156243909e-07,-8.546115830540657043e-03,3.637848067228333093e-06,9.627007879316806793e-03,-3.007737703342172608e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.314637136459350586e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.226641634479165077e-03,1.797845916748046875e+02,4.071109768744030077e-13,1.072473878593882546e-05,-2.090459005898992473e-08,7.301009027287364006e-04,-1.577923649165313691e-05,-2.816550761508551659e-07,3.979846835136413574e-02,6.542712981172371656e-06,8.949818089604377747e-03,-5.944946934732797672e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.314637136459350586e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-2.226641634479165077e-03,1.797845916748046875e+02,4.071109768744030077e-13,1.072473878593882546e-05,-2.090459005898992473e-08,7.301009027287364006e-04,-1.577923649165313691e-05,-2.816550761508551659e-07,3.979846835136413574e-02,6.542712981172371656e-06,8.949818089604377747e-03,-5.944946934732797672e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.321470212936401367e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.803169841878116131e-03,1.797845916748046875e+02,0.000000000000000000e+00,9.319440323451999575e-06,-8.788256167235886096e-08,2.200850285589694977e-03,-2.056611629086546600e-05,-9.802023441807250492e-07,2.152396924793720245e-02,5.403485920396633446e-05,7.777839899063110352e-03,-6.246155237477069022e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.321470212936401367e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.803169841878116131e-03,1.797845916748046875e+02,0.000000000000000000e+00,9.319440323451999575e-06,-8.788256167235886096e-08,2.200850285589694977e-03,-2.056611629086546600e-05,-9.802023441807250492e-07,2.152396924793720245e-02,5.403485920396633446e-05,7.777839899063110352e-03,-6.246155237477069022e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.321470212936401367e+01,1.680596618652343750e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.803169841878116131e-03,1.797845916748046875e+02,0.000000000000000000e+00,9.319440323451999575e-06,-8.788256167235886096e-08,2.200850285589694977e-03,-2.056611629086546600e-05,-9.802023441807250492e-07,2.152396924793720245e-02,5.403485920396633446e-05,7.777839899063110352e-03,-6.246155237477069022e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.326567506790161133e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-1.345547148957848549e-03,1.797845916748046875e+02,0.000000000000000000e+00,7.381303475995082408e-06,-7.590211481556252693e-08,7.342002354562282562e-04,-3.802285937126725912e-05,2.350354435520785046e-07,-2.877311222255229950e-02,5.279736069496721029e-05,6.163118872791528702e-03,-5.820306725468071818e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.326567506790161133e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-1.345547148957848549e-03,1.797845916748046875e+02,0.000000000000000000e+00,7.381303475995082408e-06,-7.590211481556252693e-08,7.342002354562282562e-04,-3.802285937126725912e-05,2.350354435520785046e-07,-2.877311222255229950e-02,5.279736069496721029e-05,6.163118872791528702e-03,-5.820306725468071818e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.331591272354125977e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.038188696838915348e-03,1.797845916748046875e+02,-3.051757812500000000e-05,5.993143076921114698e-06,-8.414935415146373998e-09,1.204585074447095394e-03,-2.763187148957513273e-05,1.343358462690957822e-06,9.363193064928054810e-03,-2.579840474936645478e-05,5.004066508263349533e-03,-5.348540099703313899e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.331591272354125977e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.038188696838915348e-03,1.797845916748046875e+02,-3.051757812500000000e-05,5.993143076921114698e-06,-8.414935415146373998e-09,1.204585074447095394e-03,-2.763187148957513273e-05,1.343358462690957822e-06,9.363193064928054810e-03,-2.579840474936645478e-05,5.004066508263349533e-03,-5.348540099703313899e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.331591272354125977e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-1.038188696838915348e-03,1.797845916748046875e+02,-3.051757812500000000e-05,5.993143076921114698e-06,-8.414935415146373998e-09,1.204585074447095394e-03,-2.763187148957513273e-05,1.343358462690957822e-06,9.363193064928054810e-03,-2.579840474936645478e-05,5.004066508263349533e-03,-5.348540099703313899e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.338233375549316406e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-8.264528587460517883e-04,1.797845916748046875e+02,-3.051757812500000000e-05,4.845519470109138638e-06,-3.639579304604012577e-08,7.927852566353976727e-04,-1.727801463857758790e-05,-4.212650139834295260e-07,-6.199840921908617020e-03,2.141038203262723982e-05,4.045182839035987854e-03,-4.177596224508306477e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.338233375549316406e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-8.264528587460517883e-04,1.797845916748046875e+02,-3.051757812500000000e-05,4.845519470109138638e-06,-3.639579304604012577e-08,7.927852566353976727e-04,-1.727801463857758790e-05,-4.212650139834295260e-07,-6.199840921908617020e-03,2.141038203262723982e-05,4.045182839035987854e-03,-4.177596224508306477e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.344857859611511230e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-7.308301865123212337e-04,1.797845916748046875e+02,-3.051757812500000000e-05,1.766950731507677119e-06,5.213014375726743310e-08,-6.229510181583464146e-04,-4.647257810574956238e-05,1.336344666924560443e-06,-2.137126773595809937e-02,-3.065022247028537095e-05,1.458505284972488880e-03,3.447963337066539680e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.349707889556884766e+01,1.680596466064453125e+02,-1.305050754547119141e+01,-1.305050754547119141e+01,-6.147170206531882286e-04,1.797845916748046875e+02,-3.051757812500000000e-05,2.359066911594709381e-06,-7.457106043773364945e-09,-3.858117561321705580e-04,1.220850572281051427e-05,-1.228595465363468975e-06,4.889438860118389130e-03,3.279785971699311631e-07,1.962812384590506554e-03,2.148770494869722825e-09,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.353966665267944336e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-6.147170206531882286e-04,1.797845916748046875e+02,-3.051757812500000000e-05,2.310845502506708726e-06,-2.806295862356478210e-09,1.141554312198422849e-04,-1.132283387050847523e-06,1.092053381057667139e-07,1.173969265073537827e-02,2.059233520412817597e-05,1.926308497786521912e-03,-7.844293214986919338e-09,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.353966665267944336e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-6.147170206531882286e-04,1.797845916748046875e+02,-3.051757812500000000e-05,2.310845502506708726e-06,-2.806295862356478210e-09,1.141554312198422849e-04,-1.132283387050847523e-06,1.092053381057667139e-07,1.173969265073537827e-02,2.059233520412817597e-05,1.926308497786521912e-03,-7.844293214986919338e-09,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.358984565734863281e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-4.234717052895575762e-04,1.797845916748046875e+02,-3.051757630601059645e-05,2.124125785485375673e-06,-1.264300841796739405e-08,2.031886484473943710e-03,-3.721072516782442108e-06,-1.960324453875728068e-07,3.821779787540435791e-02,1.483660435042111203e-05,1.770994509570300579e-03,-8.966866360538006120e-09,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.358984565734863281e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-4.234717052895575762e-04,1.797845916748046875e+02,-3.051757630601059645e-05,2.124125785485375673e-06,-1.264300841796739405e-08,2.031886484473943710e-03,-3.721072516782442108e-06,-1.960324453875728068e-07,3.821779787540435791e-02,1.483660435042111203e-05,1.770994509570300579e-03,-8.966866360538006120e-09,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
3.358984565734863281e+01,1.680596466064453125e+02,-1.305050659179687500e+01,-1.305050659179687500e+01,-4.234717052895575762e-04,1.797845916748046875e+02,-3.051757630601059645e-05,1.796744186322030146e-06,5.422521098807919770e-09,2.191917039453983307e-03,-3.885912974510574713e-06,2.144319637409353163e-07,1.899510622024536133e-03,-1.618893111299257725e-05,1.499149017035961151e-03,-1.259896276195604514e-08,0.000000000000000000e+00,1.256942778127267957e-04,1.000000000000000000e+00
