# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.297984981536865234e+01,4.973355712890625000e+02,4.873452377319335938e+01,4.873452377319335938e+01,3.389686048030853271e-01,-2.850341424345970154e-02,-1.220703125000000000e-04,5.834704875946044922e+00,-2.521931659430265427e-03,4.672278350881242659e-07,-1.074066609144210815e-01,-9.008778579300269485e-05,-4.505448032432468608e-06,-2.093509072437882423e-03,-1.351630985736846924e-01,-3.736234009265899658e-01,1.000000000000000000e+00,3.534338020472205244e-06,0.000000000000000000e+00
4.307098340988159180e+01,4.977861633300781250e+02,4.873429107666015625e+01,4.873429107666015625e+01,3.370766341686248779e-01,-2.206420712172985077e-02,-1.525878469692543149e-04,5.699444293975830078e+00,-2.694835653528571129e-03,-2.765222291145619238e-07,-1.484201192855834961e+00,-1.897258684039115906e-03,-8.161096957337576896e-06,2.498986199498176575e-03,1.328747421503067017e-01,3.953384757041931152e-01,1.000000000000000000e+00,-3.265431223553605378e-05,0.000000000000000000e+00
4.307098340988159180e+01,4.977861633300781250e+02,4.873429107666015625e+01,4.873429107666015625e+01,3.370766341686248779e-01,-2.206420712172985077e-02,-1.525878469692543149e-04,5.699444293975830078e+00,-2.694835653528571129e-03,-2.765222291145619238e-07,-1.484201192855834961e+00,-1.897258684039115906e-03,-8.161096957337576896e-06,2.498986199498176575e-03,1.328747421503067017e-01,3.953384757041931152e-01,1.000000000000000000e+00,-3.265431223553605378e-05,0.000000000000000000e+00
4.313980698585510254e+01,4.983118896484375000e+02,4.873403549194335938e+01,4.873403549194335938e+01,3.376708626747131348e-01,-2.270507812500000000e-02,-9.155273437500000000e-05,5.707989215850830078e+00,-2.955812728032469749e-03,-3.432706137118657352e-07,1.241568997502326965e-01,-3.791971830651164055e-03,-9.698476333142025396e-07,1.412079436704516411e-03,1.163322180509567261e-01,3.365513086318969727e-01,1.000000000000000000e+00,-1.180475592263974249e-04,0.000000000000000000e+00
4.313980698585510254e+01,4.983118896484375000e+02,4.873403549194335938e+01,4.873403549194335938e+01,3.376708626747131348e-01,-2.270507812500000000e-02,-9.155273437500000000e-05,5.707989215850830078e+00,-2.955812728032469749e-03,-3.432706137118657352e-07,1.241568997502326965e-01,-3.791971830651164055e-03,-9.698476333142025396e-07,1.412079436704516411e-03,1.163322180509567261e-01,3.365513086318969727e-01,1.000000000000000000e+00,-1.180475592263974249e-04,0.000000000000000000e+00
4.313980698585510254e+01,4.983118896484375000e+02,4.873403549194335938e+01,4.873403549194335938e+01,3.376708626747131348e-01,-2.270507812500000000e-02,-9.155273437500000000e-05,5.707989215850830078e+00,-2.955812728032469749e-03,-3.432706137118657352e-07,1.241568997502326965e-01,-3.791971830651164055e-03,-9.698476333142025396e-07,1.412079436704516411e-03,1.163322180509567261e-01,3.365513086318969727e-01,1.000000000000000000e+00,-1.180475592263974249e-04,0.000000000000000000e+00
4.320138120651245117e+01,4.987098388671875000e+02,4.873385620117187500e+01,4.873385620117187500e+01,3.397267460823059082e-01,-2.716064266860485077e-02,-3.051757630601059645e-05,5.815390110015869141e+00,-2.920964034274220467e-03,-1.821267119339609053e-06,1.744250893592834473e+00,5.659624002873897552e-04,-2.400349512754473835e-05,-2.179194241762161255e-03,-9.417856484651565552e-02,-2.304338663816452026e-01,1.000000000000000000e+00,-1.120087690651416779e-04,0.000000000000000000e+00
4.320138120651245117e+01,4.987098388671875000e+02,4.873385620117187500e+01,4.873385620117187500e+01,3.397267460823059082e-01,-2.716064266860485077e-02,-3.051757630601059645e-05,5.815390110015869141e+00,-2.920964034274220467e-03,-1.821267119339609053e-06,1.744250893592834473e+00,5.659624002873897552e-04,-2.400349512754473835e-05,-2.179194241762161255e-03,-9.417856484651565552e-02,-2.304338663816452026e-01,1.000000000000000000e+00,-1.120087690651416779e-04,0.000000000000000000e+00
4.324600028991699219e+01,4.990654296875000000e+02,4.873368453979492188e+01,4.873368453979492188e+01,3.405327200889587402e-01,-2.883910760283470154e-02,5.727201369154499844e-06,5.835530757904052734e+00,-2.762803109362721443e-03,-1.830772816902026534e-06,4.513909220695495605e-01,3.544692415744066238e-03,-2.130410905465396354e-07,-2.432419219985604286e-03,-1.323181390762329102e-01,-3.503315448760986328e-01,1.000000000000000000e+00,-5.105917080072686076e-05,0.000000000000000000e+00
4.328820753097534180e+01,4.993221130371093750e+02,4.873354339599609375e+01,4.873354339599609375e+01,3.390574157238006592e-01,-2.459716796875000000e-02,-3.051757812500000000e-05,5.715586185455322266e+00,-2.835666760802268982e-03,-2.479184502135467483e-07,-2.841800928115844727e+00,-1.726330607198178768e-03,3.750196265173144639e-05,1.905201468616724014e-03,1.079276651144027710e-01,3.037287890911102295e-01,1.000000000000000000e+00,-2.988434061990119517e-05,0.000000000000000000e+00
4.328820753097534180e+01,4.993221130371093750e+02,4.873354339599609375e+01,4.873354339599609375e+01,3.390574157238006592e-01,-2.459716796875000000e-02,-3.051757812500000000e-05,5.715586185455322266e+00,-2.835666760802268982e-03,-2.479184502135467483e-07,-2.841800928115844727e+00,-1.726330607198178768e-03,3.750196265173144639e-05,1.905201468616724014e-03,1.079276651144027710e-01,3.037287890911102295e-01,1.000000000000000000e+00,-2.988434061990119517e-05,0.000000000000000000e+00
4.334194993972778320e+01,4.995665588378906250e+02,4.873344039916992188e+01,4.873344039916992188e+01,3.407990932464599609e-01,-2.899169735610485077e-02,2.503940959286410362e-05,5.822120189666748047e+00,-2.916711848229169846e-03,-9.630755357648013160e-07,1.982307910919189453e+00,-1.508028595708310604e-03,-1.330712711933301762e-05,-2.180444309487938881e-03,-1.012924760580062866e-01,-2.653089165687561035e-01,1.000000000000000000e+00,-8.373984019272029400e-05,0.000000000000000000e+00
4.334194993972778320e+01,4.995665588378906250e+02,4.873344039916992188e+01,4.873344039916992188e+01,3.407990932464599609e-01,-2.899169735610485077e-02,2.503940959286410362e-05,5.822120189666748047e+00,-2.916711848229169846e-03,-9.630755357648013160e-07,1.982307910919189453e+00,-1.508028595708310604e-03,-1.330712711933301762e-05,-2.180444309487938881e-03,-1.012924760580062866e-01,-2.653089165687561035e-01,1.000000000000000000e+00,-8.373984019272029400e-05,0.000000000000000000e+00
4.341052436828613281e+01,4.998769836425781250e+02,4.873329162597656250e+01,4.873329162597656250e+01,3.411474525928497314e-01,-2.932739071547985077e-02,3.300236130598932505e-05,5.814215660095214844e+00,-2.816661493852734566e-03,1.220539047608326655e-06,-1.152693405747413635e-01,1.459003775380551815e-03,3.184298475389368832e-05,-1.305330661125481129e-03,-8.151721209287643433e-02,-1.957187354564666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341052436828613281e+01,4.998769836425781250e+02,4.873329162597656250e+01,4.873329162597656250e+01,3.411474525928497314e-01,-2.932739071547985077e-02,3.300236130598932505e-05,5.814215660095214844e+00,-2.816661493852734566e-03,1.220539047608326655e-06,-1.152693405747413635e-01,1.459003775380551815e-03,3.184298475389368832e-05,-1.305330661125481129e-03,-8.151721209287643433e-02,-1.957187354564666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341052436828613281e+01,4.998769836425781250e+02,4.873329162597656250e+01,4.873329162597656250e+01,3.411474525928497314e-01,-2.932739071547985077e-02,3.300236130598932505e-05,5.814215660095214844e+00,-2.816661493852734566e-03,1.220539047608326655e-06,-1.152693405747413635e-01,1.459003775380551815e-03,3.184298475389368832e-05,-1.305330661125481129e-03,-8.151721209287643433e-02,-1.957187354564666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341052436828613281e+01,4.998769836425781250e+02,4.873329162597656250e+01,4.873329162597656250e+01,3.411474525928497314e-01,-2.932739071547985077e-02,3.300236130598932505e-05,5.814215660095214844e+00,-2.816661493852734566e-03,1.220539047608326655e-06,-1.152693405747413635e-01,1.459003775380551815e-03,3.184298475389368832e-05,-1.305330661125481129e-03,-8.151721209287643433e-02,-1.957187354564666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341052436828613281e+01,4.998769836425781250e+02,4.873329162597656250e+01,4.873329162597656250e+01,3.411474525928497314e-01,-2.932739071547985077e-02,3.300236130598932505e-05,5.814215660095214844e+00,-2.816661493852734566e-03,1.220539047608326655e-06,-1.152693405747413635e-01,1.459003775380551815e-03,3.184298475389368832e-05,-1.305330661125481129e-03,-8.151721209287643433e-02,-1.957187354564666748e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352629423141479492e+01,5.002725524902343750e+02,4.873308563232421875e+01,4.873308563232421875e+01,3.405053913593292236e-01,-2.740478701889514923e-02,2.239883360743988305e-05,5.737662315368652344e+00,-2.886626403778791428e-03,-1.363567207590676844e-06,-6.612545251846313477e-01,-6.043447647243738174e-04,-2.232106271549127996e-05,1.125940820202231407e-03,7.392964512109756470e-02,1.795558929443359375e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352629423141479492e+01,5.002725524902343750e+02,4.873308563232421875e+01,4.873308563232421875e+01,3.405053913593292236e-01,-2.740478701889514923e-02,2.239883360743988305e-05,5.737662315368652344e+00,-2.886626403778791428e-03,-1.363567207590676844e-06,-6.612545251846313477e-01,-6.043447647243738174e-04,-2.232106271549127996e-05,1.125940820202231407e-03,7.392964512109756470e-02,1.795558929443359375e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358903813362121582e+01,5.008496398925781250e+02,4.873277664184570312e+01,4.873277664184570312e+01,3.393169343471527100e-01,-2.563476376235485077e-02,3.925202327081933618e-05,5.688496589660644531e+00,-3.104219911620020866e-03,-1.659116833252483048e-06,-7.835937142372131348e-01,-3.467962844297289848e-03,-4.710412213171366602e-06,2.887379145249724388e-03,1.745927035808563232e-01,4.838919341564178467e-01,1.000000000000000000e+00,-2.370647416682913899e-05,0.000000000000000000e+00
4.358903813362121582e+01,5.008496398925781250e+02,4.873277664184570312e+01,4.873277664184570312e+01,3.393169343471527100e-01,-2.563476376235485077e-02,3.925202327081933618e-05,5.688496589660644531e+00,-3.104219911620020866e-03,-1.659116833252483048e-06,-7.835937142372131348e-01,-3.467962844297289848e-03,-4.710412213171366602e-06,2.887379145249724388e-03,1.745927035808563232e-01,4.838919341564178467e-01,1.000000000000000000e+00,-2.370647416682913899e-05,0.000000000000000000e+00
4.364925694465637207e+01,5.012118225097656250e+02,4.873258209228515625e+01,4.873258209228515625e+01,3.390300869941711426e-01,-2.590942196547985077e-02,5.612499808194115758e-05,5.703730106353759766e+00,-3.109941491857171059e-03,-7.151435283958562650e-07,2.529693841934204102e-01,-9.501316526439040899e-05,1.567572144267614931e-05,2.458123955875635147e-03,1.415387988090515137e-01,4.024736881256103516e-01,1.000000000000000000e+00,-4.040338171762414277e-05,0.000000000000000000e+00
4.364925694465637207e+01,5.012118225097656250e+02,4.873258209228515625e+01,4.873258209228515625e+01,3.390300869941711426e-01,-2.590942196547985077e-02,5.612499808194115758e-05,5.703730106353759766e+00,-3.109941491857171059e-03,-7.151435283958562650e-07,2.529693841934204102e-01,-9.501316526439040899e-05,1.567572144267614931e-05,2.458123955875635147e-03,1.415387988090515137e-01,4.024736881256103516e-01,1.000000000000000000e+00,-4.040338171762414277e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.370696783065795898e+01,5.015595092773437500e+02,4.873240661621093750e+01,4.873240661621093750e+01,3.389549553394317627e-01,-2.621460147202014923e-02,5.901153781451284885e-05,5.713866233825683594e+00,-3.055955749005079269e-03,-2.765239059954183176e-07,1.756363213062286377e-01,9.354515932500362396e-04,7.600292519782669842e-06,2.254229737445712090e-03,1.203758642077445984e-01,3.358094394207000732e-01,1.000000000000000000e+00,-3.140503395115956664e-05,0.000000000000000000e+00
4.386989474296569824e+01,5.018928527832031250e+02,4.873223495483398438e+01,4.873223495483398438e+01,3.390847146511077881e-01,-2.670288272202014923e-02,5.291467095958068967e-05,5.724374294281005859e+00,-3.016371279954910278e-03,1.277739215765905101e-06,6.449554860591888428e-02,2.429584419587627053e-04,9.539634447719436139e-06,1.976636238396167755e-03,9.958218038082122803e-02,2.719556391239166260e-01,1.000000000000000000e+00,-2.654129639267921448e-05,0.000000000000000000e+00
4.386989474296569824e+01,5.018928527832031250e+02,4.873223495483398438e+01,4.873223495483398438e+01,3.390847146511077881e-01,-2.670288272202014923e-02,5.291467095958068967e-05,5.724374294281005859e+00,-3.016371279954910278e-03,1.277739215765905101e-06,6.449554860591888428e-02,2.429584419587627053e-04,9.539634447719436139e-06,1.976636238396167755e-03,9.958218038082122803e-02,2.719556391239166260e-01,1.000000000000000000e+00,-2.654129639267921448e-05,0.000000000000000000e+00
4.386989474296569824e+01,5.018928527832031250e+02,4.873223495483398438e+01,4.873223495483398438e+01,3.390847146511077881e-01,-2.670288272202014923e-02,5.291467095958068967e-05,5.724374294281005859e+00,-3.016371279954910278e-03,1.277739215765905101e-06,6.449554860591888428e-02,2.429584419587627053e-04,9.539634447719436139e-06,1.976636238396167755e-03,9.958218038082122803e-02,2.719556391239166260e-01,1.000000000000000000e+00,-2.654129639267921448e-05,0.000000000000000000e+00
4.386989474296569824e+01,5.018928527832031250e+02,4.873223495483398438e+01,4.873223495483398438e+01,3.390847146511077881e-01,-2.670288272202014923e-02,5.291467095958068967e-05,5.724374294281005859e+00,-3.016371279954910278e-03,1.277739215765905101e-06,6.449554860591888428e-02,2.429584419587627053e-04,9.539634447719436139e-06,1.976636238396167755e-03,9.958218038082122803e-02,2.719556391239166260e-01,1.000000000000000000e+00,-2.654129639267921448e-05,0.000000000000000000e+00
4.396369862556457520e+01,5.024697265625000000e+02,4.873193359375000000e+01,4.873193359375000000e+01,3.378211259841918945e-01,-2.529907226562500000e-02,2.409574335615616292e-05,5.685652256011962891e+00,-3.073879051953554153e-03,-4.004764377896208316e-07,-4.127978086471557617e-01,-6.130638648755848408e-04,-1.789068483049049973e-05,3.444398986175656319e-03,1.752917468547821045e-01,4.954281151294708252e-01,1.000000000000000000e+00,-1.641074231883976609e-05,0.000000000000000000e+00
4.396369862556457520e+01,5.024697265625000000e+02,4.873193359375000000e+01,4.873193359375000000e+01,3.378211259841918945e-01,-2.529907226562500000e-02,2.409574335615616292e-05,5.685652256011962891e+00,-3.073879051953554153e-03,-4.004764377896208316e-07,-4.127978086471557617e-01,-6.130638648755848408e-04,-1.789068483049049973e-05,3.444398986175656319e-03,1.752917468547821045e-01,4.954281151294708252e-01,1.000000000000000000e+00,-1.641074231883976609e-05,0.000000000000000000e+00
4.396369862556457520e+01,5.024697265625000000e+02,4.873193359375000000e+01,4.873193359375000000e+01,3.378211259841918945e-01,-2.529907226562500000e-02,2.409574335615616292e-05,5.685652256011962891e+00,-3.073879051953554153e-03,-4.004764377896208316e-07,-4.127978086471557617e-01,-6.130638648755848408e-04,-1.789068483049049973e-05,3.444398986175656319e-03,1.752917468547821045e-01,4.954281151294708252e-01,1.000000000000000000e+00,-1.641074231883976609e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.030109252929687500e+02,4.873165512084960938e+01,4.873165512084960938e+01,3.374864459037780762e-01,-2.520751953125000000e-02,0.000000000000000000e+00,5.701805114746093750e+00,-3.009601728990674019e-03,1.048877749099119683e-07,1.713238060474395752e-01,6.817515240982174873e-04,5.360098839446436614e-06,2.894891425967216492e-03,1.378553509712219238e-01,3.964400589466094971e-01,1.000000000000000000e+00,-2.720480188145302236e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.030109252929687500e+02,4.873165512084960938e+01,4.873165512084960938e+01,3.374864459037780762e-01,-2.520751953125000000e-02,0.000000000000000000e+00,5.701805114746093750e+00,-3.009601728990674019e-03,1.048877749099119683e-07,1.713238060474395752e-01,6.817515240982174873e-04,5.360098839446436614e-06,2.894891425967216492e-03,1.378553509712219238e-01,3.964400589466094971e-01,1.000000000000000000e+00,-2.720480188145302236e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.030109252929687500e+02,4.873165512084960938e+01,4.873165512084960938e+01,3.374864459037780762e-01,-2.520751953125000000e-02,0.000000000000000000e+00,5.701805114746093750e+00,-3.009601728990674019e-03,1.048877749099119683e-07,1.713238060474395752e-01,6.817515240982174873e-04,5.360098839446436614e-06,2.894891425967216492e-03,1.378553509712219238e-01,3.964400589466094971e-01,1.000000000000000000e+00,-2.720480188145302236e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.030109252929687500e+02,4.873165512084960938e+01,4.873165512084960938e+01,3.374864459037780762e-01,-2.520751953125000000e-02,0.000000000000000000e+00,5.701805114746093750e+00,-3.009601728990674019e-03,1.048877749099119683e-07,1.713238060474395752e-01,6.817515240982174873e-04,5.360098839446436614e-06,2.894891425967216492e-03,1.378553509712219238e-01,3.964400589466094971e-01,1.000000000000000000e+00,-2.720480188145302236e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.030109252929687500e+02,4.873165512084960938e+01,4.873165512084960938e+01,3.374864459037780762e-01,-2.520751953125000000e-02,0.000000000000000000e+00,5.701805114746093750e+00,-3.009601728990674019e-03,1.048877749099119683e-07,1.713238060474395752e-01,6.817515240982174873e-04,5.360098839446436614e-06,2.894891425967216492e-03,1.378553509712219238e-01,3.964400589466094971e-01,1.000000000000000000e+00,-2.720480188145302236e-05,0.000000000000000000e+00
4.405798125267028809e+01,5.035548706054687500e+02,4.873137283325195312e+01,4.873137283325195312e+01,3.372679054737091064e-01,-2.490234188735485077e-02,-3.051757266803178936e-05,5.699940204620361328e+00,-2.973132068291306496e-03,-5.435089178718044423e-07,-2.305028773844242096e-02,4.507649864535778761e-04,-8.014182640181388706e-06,2.912306692451238632e-03,1.389013379812240601e-01,3.999605476856231689e-01,1.000000000000000000e+00,-2.614247387100476772e-05,0.000000000000000000e+00
4.413888740539550781e+01,5.035548706054687500e+02,4.873137283325195312e+01,4.873137283325195312e+01,3.372679054737091064e-01,-2.490234188735485077e-02,-3.051757266803178936e-05,5.699940204620361328e+00,-2.973132068291306496e-03,-5.435089178718044423e-07,-2.305028773844242096e-02,4.507649864535778761e-04,-8.014182640181388706e-06,2.912306692451238632e-03,1.389013379812240601e-01,3.999605476856231689e-01,1.000000000000000000e+00,-2.614247387100476772e-05,0.000000000000000000e+00
4.413888740539550781e+01,5.035548706054687500e+02,4.873137283325195312e+01,4.873137283325195312e+01,3.372679054737091064e-01,-2.490234188735485077e-02,-3.051757266803178936e-05,5.699940204620361328e+00,-2.973132068291306496e-03,-5.435089178718044423e-07,-2.305028773844242096e-02,4.507649864535778761e-04,-8.014182640181388706e-06,2.912306692451238632e-03,1.389013379812240601e-01,3.999605476856231689e-01,1.000000000000000000e+00,-2.614247387100476772e-05,0.000000000000000000e+00
4.413888740539550781e+01,5.035548706054687500e+02,4.873137283325195312e+01,4.873137283325195312e+01,3.372679054737091064e-01,-2.490234188735485077e-02,-3.051757266803178936e-05,5.699940204620361328e+00,-2.973132068291306496e-03,-5.435089178718044423e-07,-2.305028773844242096e-02,4.507649864535778761e-04,-8.014182640181388706e-06,2.912306692451238632e-03,1.389013379812240601e-01,3.999605476856231689e-01,1.000000000000000000e+00,-2.614247387100476772e-05,0.000000000000000000e+00
4.413888740539550781e+01,5.040226745605468750e+02,4.873115158081054688e+01,4.873115158081054688e+01,3.393169343471527100e-01,-3.170775622129440308e-02,0.000000000000000000e+00,5.841793537139892578e+00,-2.886725356802344322e-03,1.430280036629483220e-07,2.250508785247802734e+00,1.370845944620668888e-03,1.089193574443925172e-05,-2.700658282265067101e-03,-1.460255384445190430e-01,-4.421025514602661133e-01,1.000000000000000000e+00,-3.552089037839323282e-05,0.000000000000000000e+00
4.420191907882690430e+01,5.040226745605468750e+02,4.873115158081054688e+01,4.873115158081054688e+01,3.393169343471527100e-01,-3.170775622129440308e-02,0.000000000000000000e+00,5.841793537139892578e+00,-2.886725356802344322e-03,1.430280036629483220e-07,2.250508785247802734e+00,1.370845944620668888e-03,1.089193574443925172e-05,-2.700658282265067101e-03,-1.460255384445190430e-01,-4.421025514602661133e-01,1.000000000000000000e+00,-3.552089037839323282e-05,0.000000000000000000e+00
4.420191907882690430e+01,5.040226745605468750e+02,4.873115158081054688e+01,4.873115158081054688e+01,3.393169343471527100e-01,-3.170775622129440308e-02,0.000000000000000000e+00,5.841793537139892578e+00,-2.886725356802344322e-03,1.430280036629483220e-07,2.250508785247802734e+00,1.370845944620668888e-03,1.089193574443925172e-05,-2.700658282265067101e-03,-1.460255384445190430e-01,-4.421025514602661133e-01,1.000000000000000000e+00,-3.552089037839323282e-05,0.000000000000000000e+00
4.427187871932983398e+01,5.043861694335937500e+02,4.873097991943359375e+01,4.873097991943359375e+01,3.391598463058471680e-01,-3.103637695312500000e-02,-6.103516352595761418e-05,5.836973667144775391e+00,-2.580412896350026131e-03,2.955924571779178223e-07,-6.889501214027404785e-02,4.378416575491428375e-03,2.180749561375705525e-06,-1.680191257037222385e-03,-1.380463540554046631e-01,-3.963072299957275391e-01,1.000000000000000000e+00,7.015746086835861206e-05,0.000000000000000000e+00
4.427187871932983398e+01,5.043861694335937500e+02,4.873097991943359375e+01,4.873097991943359375e+01,3.391598463058471680e-01,-3.103637695312500000e-02,-6.103516352595761418e-05,5.836973667144775391e+00,-2.580412896350026131e-03,2.955924571779178223e-07,-6.889501214027404785e-02,4.378416575491428375e-03,2.180749561375705525e-06,-1.680191257037222385e-03,-1.380463540554046631e-01,-3.963072299957275391e-01,1.000000000000000000e+00,7.015746086835861206e-05,0.000000000000000000e+00
4.434436798095703125e+01,5.047892150878906250e+02,4.873078155517578125e+01,4.873078155517578125e+01,3.381558060646057129e-01,-2.639770507812500000e-02,-1.220703052240423858e-04,5.727814674377441406e+00,-2.653746167197823524e-03,-9.153992550636758097e-07,-1.505864381790161133e+00,-1.011643209494650364e-03,-1.670580968493595719e-05,2.155715133994817734e-03,8.106168359518051147e-02,2.458784729242324829e-01,1.000000000000000000e+00,6.202894292073324323e-05,0.000000000000000000e+00
4.434436798095703125e+01,5.047892150878906250e+02,4.873078155517578125e+01,4.873078155517578125e+01,3.381558060646057129e-01,-2.639770507812500000e-02,-1.220703052240423858e-04,5.727814674377441406e+00,-2.653746167197823524e-03,-9.153992550636758097e-07,-1.505864381790161133e+00,-1.011643209494650364e-03,-1.670580968493595719e-05,2.155715133994817734e-03,8.106168359518051147e-02,2.458784729242324829e-01,1.000000000000000000e+00,6.202894292073324323e-05,0.000000000000000000e+00
4.434436798095703125e+01,5.047892150878906250e+02,4.873078155517578125e+01,4.873078155517578125e+01,3.381558060646057129e-01,-2.639770507812500000e-02,-1.220703052240423858e-04,5.727814674377441406e+00,-2.653746167197823524e-03,-9.153992550636758097e-07,-1.505864381790161133e+00,-1.011643209494650364e-03,-1.670580968493595719e-05,2.155715133994817734e-03,8.106168359518051147e-02,2.458784729242324829e-01,1.000000000000000000e+00,6.202894292073324323e-05,0.000000000000000000e+00
4.434436798095703125e+01,5.047892150878906250e+02,4.873078155517578125e+01,4.873078155517578125e+01,3.381558060646057129e-01,-2.639770507812500000e-02,-1.220703052240423858e-04,5.727814674377441406e+00,-2.653746167197823524e-03,-9.153992550636758097e-07,-1.505864381790161133e+00,-1.011643209494650364e-03,-1.670580968493595719e-05,2.155715133994817734e-03,8.106168359518051147e-02,2.458784729242324829e-01,1.000000000000000000e+00,6.202894292073324323e-05,0.000000000000000000e+00
4.443520641326904297e+01,5.052084655761718750e+02,4.873059463500976562e+01,4.873059463500976562e+01,3.401024341583251953e-01,-2.966308034956455231e-02,-1.220702906721271574e-04,5.825395584106445312e+00,-2.759689232334494591e-03,-1.544728434055286925e-06,1.074224948883056641e+00,-1.166280242614448071e-03,-6.928005859663244337e-06,-1.840696902945637703e-03,-1.092227995395660400e-01,-2.623089253902435303e-01,1.000000000000000000e+00,-5.675758984580170363e-06,0.000000000000000000e+00
4.443520641326904297e+01,5.052084655761718750e+02,4.873059463500976562e+01,4.873059463500976562e+01,3.401024341583251953e-01,-2.966308034956455231e-02,-1.220702906721271574e-04,5.825395584106445312e+00,-2.759689232334494591e-03,-1.544728434055286925e-06,1.074224948883056641e+00,-1.166280242614448071e-03,-6.928005859663244337e-06,-1.840696902945637703e-03,-1.092227995395660400e-01,-2.623089253902435303e-01,1.000000000000000000e+00,-5.675758984580170363e-06,0.000000000000000000e+00
4.443520641326904297e+01,5.052084655761718750e+02,4.873059463500976562e+01,4.873059463500976562e+01,3.401024341583251953e-01,-2.966308034956455231e-02,-1.220702906721271574e-04,5.825395584106445312e+00,-2.759689232334494591e-03,-1.544728434055286925e-06,1.074224948883056641e+00,-1.166280242614448071e-03,-6.928005859663244337e-06,-1.840696902945637703e-03,-1.092227995395660400e-01,-2.623089253902435303e-01,1.000000000000000000e+00,-5.675758984580170363e-06,0.000000000000000000e+00
4.443520641326904297e+01,5.052084655761718750e+02,4.873059463500976562e+01,4.873059463500976562e+01,3.401024341583251953e-01,-2.966308034956455231e-02,-1.220702906721271574e-04,5.825395584106445312e+00,-2.759689232334494591e-03,-1.544728434055286925e-06,1.074224948883056641e+00,-1.166280242614448071e-03,-6.928005859663244337e-06,-1.840696902945637703e-03,-1.092227995395660400e-01,-2.623089253902435303e-01,1.000000000000000000e+00,-5.675758984580170363e-06,0.000000000000000000e+00
