# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.104757952690124512e+01,6.623205566406250000e+02,6.243212127685546875e+01,6.243212127685546875e+01,1.643684953451156616e-01,-9.161660766601562500e+01,-6.011962890625000000e-02,-2.367201074957847595e-02,-6.391347646713256836e-01,-1.382288755849003792e-03,-3.251212239265441895e-01,-8.818872451782226562e+00,-3.553153946995735168e-02,-2.049666404724121094e+00,1.025931537151336670e-01,-1.661338061094284058e-01,1.000000000000000000e+00,-8.584404364228248596e-03,0.000000000000000000e+00
2.104757952690124512e+01,6.623205566406250000e+02,6.243212127685546875e+01,6.243212127685546875e+01,1.643684953451156616e-01,-9.161660766601562500e+01,-6.011962890625000000e-02,-2.367201074957847595e-02,-6.391347646713256836e-01,-1.382288755849003792e-03,-3.251212239265441895e-01,-8.818872451782226562e+00,-3.553153946995735168e-02,-2.049666404724121094e+00,1.025931537151336670e-01,-1.661338061094284058e-01,1.000000000000000000e+00,-8.584404364228248596e-03,0.000000000000000000e+00
2.111467409133911133e+01,6.623190307617187500e+02,6.238733673095703125e+01,6.238733673095703125e+01,2.743003964424133301e-01,-9.162797546386718750e+01,-5.804441124200820923e-02,-3.590099141001701355e-02,-9.670185446739196777e-01,1.391201745718717575e-03,-1.822648495435714722e-01,-4.886890411376953125e+00,4.133703559637069702e-02,-2.113631725311279297e+00,9.755688905715942383e-02,-2.496965676546096802e-01,1.000000000000000000e+00,-8.486461825668811798e-03,0.000000000000000000e+00
2.111467409133911133e+01,6.623161621093750000e+02,6.230525207519531250e+01,6.230525207519531250e+01,4.050711691379547119e-01,-9.164852905273437500e+01,-5.603029951453208923e-02,-5.092645436525344849e-02,-1.365023016929626465e+00,8.222430187743157148e-05,-3.258079588413238525e-01,-8.630218505859375000e+00,-2.838350273668766022e-02,-1.801433324813842773e+00,7.898899167776107788e-02,-3.455165326595306396e-01,1.000000000000000000e+00,-8.369350805878639221e-03,0.000000000000000000e+00
2.116079163551330566e+01,6.623161621093750000e+02,6.230525207519531250e+01,6.230525207519531250e+01,4.050711691379547119e-01,-9.164852905273437500e+01,-5.603029951453208923e-02,-5.092645436525344849e-02,-1.365023016929626465e+00,8.222430187743157148e-05,-3.258079588413238525e-01,-8.630218505859375000e+00,-2.838350273668766022e-02,-1.801433324813842773e+00,7.898899167776107788e-02,-3.455165326595306396e-01,1.000000000000000000e+00,-8.369350805878639221e-03,0.000000000000000000e+00
2.120005321502685547e+01,6.623136596679687500e+02,6.223347091674804688e+01,6.223347091674804688e+01,4.798549115657806396e-01,-9.166604614257812500e+01,-5.508425086736679077e-02,-6.090713664889335632e-02,-1.631630539894104004e+00,-1.961311092600226402e-03,-2.542099058628082275e-01,-6.790544986724853516e+00,-5.204924196004867554e-02,-1.522318601608276367e+00,6.369982659816741943e-02,-3.993012905120849609e-01,1.000000000000000000e+00,-8.127689361572265625e-03,0.000000000000000000e+00
2.125413060188293457e+01,6.623111572265625000e+02,6.216305160522460938e+01,6.216305160522460938e+01,5.329118371009826660e-01,-9.168270874023437500e+01,-5.453488603234291077e-02,-6.936270743608474731e-02,-1.857353329658508301e+00,1.025704550556838512e-03,-1.563605666160583496e-01,-4.174069881439208984e+00,5.523594468832015991e-02,-1.273143887519836426e+00,5.127428099513053894e-02,-4.397416710853576660e-01,1.000000000000000000e+00,-7.892322726547718048e-03,0.000000000000000000e+00
2.125413060188293457e+01,6.623111572265625000e+02,6.216305160522460938e+01,6.216305160522460938e+01,5.329118371009826660e-01,-9.168270874023437500e+01,-5.453488603234291077e-02,-6.936270743608474731e-02,-1.857353329658508301e+00,1.025704550556838512e-03,-1.563605666160583496e-01,-4.174069881439208984e+00,5.523594468832015991e-02,-1.273143887519836426e+00,5.127428099513053894e-02,-4.397416710853576660e-01,1.000000000000000000e+00,-7.892322726547718048e-03,0.000000000000000000e+00
2.131174230575561523e+01,6.623072509765625000e+02,6.205162429809570312e+01,6.205162429809570312e+01,5.920066237449645996e-01,-9.170825195312500000e+01,-5.392458289861679077e-02,-8.126868307590484619e-02,-2.167711973190307617e+00,5.562983642448671162e-05,-2.066589742898941040e-01,-5.387076377868652344e+00,-1.683815382421016693e-02,-9.883111119270324707e-01,4.203278198838233948e-02,-4.955273568630218506e-01,1.000000000000000000e+00,-7.692146115005016327e-03,0.000000000000000000e+00
2.131174230575561523e+01,6.623072509765625000e+02,6.205162429809570312e+01,6.205162429809570312e+01,5.920066237449645996e-01,-9.170825195312500000e+01,-5.392458289861679077e-02,-8.126868307590484619e-02,-2.167711973190307617e+00,5.562983642448671162e-05,-2.066589742898941040e-01,-5.387076377868652344e+00,-1.683815382421016693e-02,-9.883111119270324707e-01,4.203278198838233948e-02,-4.955273568630218506e-01,1.000000000000000000e+00,-7.692146115005016327e-03,0.000000000000000000e+00
2.135629034042358398e+01,6.623024291992187500e+02,6.191443634033203125e+01,6.191443634033203125e+01,6.398316025733947754e-01,-9.173831176757812500e+01,-5.349732562899589539e-02,-9.393657743930816650e-02,-2.498010873794555664e+00,-7.837501470930874348e-04,-2.843648195266723633e-01,-7.414443969726562500e+00,-1.884213276207447052e-02,-7.390716075897216797e-01,3.225141018629074097e-02,-5.429269671440124512e-01,1.000000000000000000e+00,-7.362079806625843048e-03,0.000000000000000000e+00
2.139939332008361816e+01,6.622982177734375000e+02,6.179536056518554688e+01,6.179536056518554688e+01,6.679378151893615723e-01,-9.176304626464843750e+01,-5.334471166133880615e-02,-1.035744175314903259e-01,-2.752240896224975586e+00,-9.359495597891509533e-04,-2.236003279685974121e-01,-5.898200511932373047e+00,-3.531064838171005249e-03,-5.780907869338989258e-01,2.275876887142658234e-02,-5.671348571777343750e-01,1.000000000000000000e+00,-6.983184721320867538e-03,0.000000000000000000e+00
2.139939332008361816e+01,6.622982177734375000e+02,6.179536056518554688e+01,6.179536056518554688e+01,6.679378151893615723e-01,-9.176304626464843750e+01,-5.334471166133880615e-02,-1.035744175314903259e-01,-2.752240896224975586e+00,-9.359495597891509533e-04,-2.236003279685974121e-01,-5.898200511932373047e+00,-3.531064838171005249e-03,-5.780907869338989258e-01,2.275876887142658234e-02,-5.671348571777343750e-01,1.000000000000000000e+00,-6.983184721320867538e-03,0.000000000000000000e+00
2.145966362953186035e+01,6.622937622070312500e+02,6.166951370239257812e+01,6.166951370239257812e+01,6.889542937278747559e-01,-9.178800964355468750e+01,-5.328365415334701538e-02,-1.130334287881851196e-01,-2.996798276901245117e+00,-7.306956831598654389e-05,-1.569431275129318237e-01,-4.057675838470458984e+00,1.431683264672756195e-02,-4.448966383934020996e-01,1.767459139227867126e-02,-5.881742835044860840e-01,1.000000000000000000e+00,-6.686782930046319962e-03,0.000000000000000000e+00
2.150626730918884277e+01,6.622868652343750000e+02,6.147593307495117188e+01,6.147593307495117188e+01,7.099912762641906738e-01,-9.182434844970703125e+01,-5.313110724091529846e-02,-1.265613138675689697e-01,-3.335655450820922852e+00,-5.832270253449678421e-04,-2.902750372886657715e-01,-7.271039009094238281e+00,-1.094671990722417831e-02,-2.948502898216247559e-01,1.637170463800430298e-02,-6.172792911529541016e-01,1.000000000000000000e+00,-6.385803222656250000e-03,0.000000000000000000e+00
2.154803657531738281e+01,6.622809448242187500e+02,6.131231689453125000e+01,6.131231689453125000e+01,7.207966446876525879e-01,-9.185308837890625000e+01,-5.316159874200820923e-02,-1.366628259420394897e-01,-3.595000267028808594e+00,-7.463535293936729431e-04,-2.418407797813415527e-01,-6.208986759185791016e+00,-3.905419493094086647e-03,-2.025152742862701416e-01,8.241721428930759430e-03,-6.222171783447265625e-01,1.000000000000000000e+00,-5.950450897216796875e-03,0.000000000000000000e+00
2.154803657531738281e+01,6.622809448242187500e+02,6.131231689453125000e+01,6.131231689453125000e+01,7.207966446876525879e-01,-9.185308837890625000e+01,-5.316159874200820923e-02,-1.366628259420394897e-01,-3.595000267028808594e+00,-7.463535293936729431e-04,-2.418407797813415527e-01,-6.208986759185791016e+00,-3.905419493094086647e-03,-2.025152742862701416e-01,8.241721428930759430e-03,-6.222171783447265625e-01,1.000000000000000000e+00,-5.950450897216796875e-03,0.000000000000000000e+00
2.159040069580078125e+01,6.622746582031250000e+02,6.115570831298828125e+01,6.115570831298828125e+01,7.272306680679321289e-01,-9.189958190917968750e+01,-4.162602126598358154e-02,-1.687412858009338379e-01,-3.824203014373779297e+00,1.269611995667219162e-03,-7.572082281112670898e-01,-5.410303592681884766e+00,4.758662730455398560e-02,-1.221238449215888977e-01,3.047777116298675537e-01,-1.292528986930847168e+00,1.000000000000000000e+00,-1.415433920919895172e-02,0.000000000000000000e+00
2.159040069580078125e+01,6.622746582031250000e+02,6.115570831298828125e+01,6.115570831298828125e+01,7.272306680679321289e-01,-9.189958190917968750e+01,-4.162602126598358154e-02,-1.687412858009338379e-01,-3.824203014373779297e+00,1.269611995667219162e-03,-7.572082281112670898e-01,-5.410303592681884766e+00,4.758662730455398560e-02,-1.221238449215888977e-01,3.047777116298675537e-01,-1.292528986930847168e+00,1.000000000000000000e+00,-1.415433920919895172e-02,0.000000000000000000e+00
2.167150545120239258e+01,6.622674560546875000e+02,6.098756027221679688e+01,6.098756027221679688e+01,7.287333607673645020e-01,-9.196182250976562500e+01,-3.152462095022201538e-02,-1.854958832263946533e-01,-4.025450229644775391e+00,5.838809302076697350e-04,-2.065797150135040283e-01,-2.481324434280395508e+00,-8.454880677163600922e-03,1.057357266545295715e-01,1.977615952491760254e-01,-1.537692427635192871e+00,1.000000000000000000e+00,-1.384334545582532883e-02,0.000000000000000000e+00
2.167150545120239258e+01,6.622674560546875000e+02,6.098756027221679688e+01,6.098756027221679688e+01,7.287333607673645020e-01,-9.196182250976562500e+01,-3.152462095022201538e-02,-1.854958832263946533e-01,-4.025450229644775391e+00,5.838809302076697350e-04,-2.065797150135040283e-01,-2.481324434280395508e+00,-8.454880677163600922e-03,1.057357266545295715e-01,1.977615952491760254e-01,-1.537692427635192871e+00,1.000000000000000000e+00,-1.384334545582532883e-02,0.000000000000000000e+00
2.173202610015869141e+01,6.622534179687500000e+02,6.066208267211914062e+01,6.066208267211914062e+01,6.393603086471557617e-01,-9.208730316162109375e+01,-2.578732930123806000e-02,-1.933027058839797974e-01,-4.019586086273193359e+00,-9.937200229614973068e-04,-1.289943754673004150e-01,9.689491987228393555e-02,-2.606715261936187744e-02,1.518445968627929688e+00,-2.408798225224018097e-02,-1.549692511558532715e+00,1.000000000000000000e+00,-1.315221749246120453e-02,0.000000000000000000e+00
2.181251621246337891e+01,6.622354736328125000e+02,6.025914764404296875e+01,6.025914764404296875e+01,4.690700471401214600e-01,-9.222810363769531250e+01,-3.063965402543544769e-02,-1.957502663135528564e-01,-4.012663364410400391e+00,2.280988264828920364e-03,-1.460731402039527893e-02,6.857859343290328979e-02,3.899477794766426086e-02,1.680623888969421387e+00,-1.297469288110733032e-01,-1.304462909698486328e+00,1.000000000000000000e+00,-1.063318271189928055e-02,0.000000000000000000e+00
2.185471034049987793e+01,6.622280883789062500e+02,6.009792327880859375e+01,6.009792327880859375e+01,4.040193259716033936e-01,-9.227821350097656250e+01,-3.350830078125000000e-02,-1.967350095510482788e-01,-4.009848117828369141e+00,1.355179701931774616e-03,-2.333839423954486847e-02,6.672129034996032715e-02,-2.194164507091045380e-02,1.566941857337951660e+00,-1.269945055246353149e-01,-1.219905495643615723e+00,1.000000000000000000e+00,-9.997558780014514923e-03,0.000000000000000000e+00
2.185471034049987793e+01,6.622280883789062500e+02,6.009792327880859375e+01,6.009792327880859375e+01,4.040193259716033936e-01,-9.227821350097656250e+01,-3.350830078125000000e-02,-1.967350095510482788e-01,-4.009848117828369141e+00,1.355179701931774616e-03,-2.333839423954486847e-02,6.672129034996032715e-02,-2.194164507091045380e-02,1.566941857337951660e+00,-1.269945055246353149e-01,-1.219905495643615723e+00,1.000000000000000000e+00,-9.997558780014514923e-03,0.000000000000000000e+00
2.191695928573608398e+01,6.622203979492187500e+02,5.992930984497070312e+01,5.992930984497070312e+01,3.420626819133758545e-01,-9.232720947265625000e+01,-3.637696802616119385e-02,-1.977201402187347412e-01,-4.006895065307617188e+00,1.901645155157893896e-04,-1.582566089928150177e-02,4.743940010666847229e-02,-1.871542073786258698e-02,1.407612919807434082e+00,-1.172903254628181458e-01,-1.140965461730957031e+00,1.000000000000000000e+00,-9.376620873808860779e-03,0.000000000000000000e+00
2.191695928573608398e+01,6.622203979492187500e+02,5.992930984497070312e+01,5.992930984497070312e+01,3.420626819133758545e-01,-9.232720947265625000e+01,-3.637696802616119385e-02,-1.977201402187347412e-01,-4.006895065307617188e+00,1.901645155157893896e-04,-1.582566089928150177e-02,4.743940010666847229e-02,-1.871542073786258698e-02,1.407612919807434082e+00,-1.172903254628181458e-01,-1.140965461730957031e+00,1.000000000000000000e+00,-9.376620873808860779e-03,0.000000000000000000e+00
2.196645855903625488e+01,6.622088012695312500e+02,5.968067169189453125e+01,5.968067169189453125e+01,2.640960812568664551e-01,-9.239437866210937500e+01,-3.979492932558059692e-02,-1.997867375612258911e-01,-4.002501010894775391e+00,-1.131673110648989677e-03,-4.175005480647087097e-02,8.877007663249969482e-02,-2.670418284833431244e-02,1.149620890617370605e+00,-8.865307271480560303e-02,-1.057788848876953125e+00,1.000000000000000000e+00,-8.824157528579235077e-03,0.000000000000000000e+00
2.200634527206420898e+01,6.621995239257812500e+02,5.948307037353515625e+01,5.948307037353515625e+01,2.136278152465820312e-01,-9.244360351562500000e+01,-4.235839471220970154e-02,-2.004485279321670532e-01,-3.999060392379760742e+00,-1.525646308436989784e-03,-1.659175008535385132e-02,8.625975996255874634e-02,-9.877303615212440491e-03,9.504553675651550293e-01,-8.472131192684173584e-02,-9.742802381515502930e-01,1.000000000000000000e+00,-8.030032739043235779e-03,0.000000000000000000e+00
2.200634527206420898e+01,6.621995239257812500e+02,5.948307037353515625e+01,5.948307037353515625e+01,2.136278152465820312e-01,-9.244360351562500000e+01,-4.235839471220970154e-02,-2.004485279321670532e-01,-3.999060392379760742e+00,-1.525646308436989784e-03,-1.659175008535385132e-02,8.625975996255874634e-02,-9.877303615212440491e-03,9.504553675651550293e-01,-8.472131192684173584e-02,-9.742802381515502930e-01,1.000000000000000000e+00,-8.030032739043235779e-03,0.000000000000000000e+00
2.204881691932678223e+01,6.621920166015625000e+02,5.932389450073242188e+01,5.932389450073242188e+01,1.799891293048858643e-01,-9.248043823242187500e+01,-4.434204474091529846e-02,-2.008152008056640625e-01,-3.996301174163818359e+00,2.548212651163339615e-03,-8.633356541395187378e-03,6.496611982583999634e-02,9.591949731111526489e-02,7.938091158866882324e-01,-7.942147552967071533e-02,-9.067741632461547852e-01,1.000000000000000000e+00,-7.410717196762561798e-03,0.000000000000000000e+00
2.204881691932678223e+01,6.621920166015625000e+02,5.932389450073242188e+01,5.932389450073242188e+01,1.799891293048858643e-01,-9.248043823242187500e+01,-4.434204474091529846e-02,-2.008152008056640625e-01,-3.996301174163818359e+00,2.548212651163339615e-03,-8.633356541395187378e-03,6.496611982583999634e-02,9.591949731111526489e-02,7.938091158866882324e-01,-7.942147552967071533e-02,-9.067741632461547852e-01,1.000000000000000000e+00,-7.410717196762561798e-03,0.000000000000000000e+00
2.213935065269470215e+01,6.621834106445312500e+02,5.915450668334960938e+01,5.915450668334960938e+01,1.499363034963607788e-01,-9.253051757812500000e+01,-3.860473260283470154e-02,-2.160779386758804321e-01,-3.992482185363769531e+00,7.072114967741072178e-04,-1.685861945152282715e-01,4.218304902315139771e-02,-2.033497579395771027e-02,6.694261431694030762e-01,1.220357567071914673e-01,-1.270461082458496094e+00,1.000000000000000000e+00,-1.221418380737304688e-02,0.000000000000000000e+00
2.213935065269470215e+01,6.621834106445312500e+02,5.915450668334960938e+01,5.915450668334960938e+01,1.499363034963607788e-01,-9.253051757812500000e+01,-3.860473260283470154e-02,-2.160779386758804321e-01,-3.992482185363769531e+00,7.072114967741072178e-04,-1.685861945152282715e-01,4.218304902315139771e-02,-2.033497579395771027e-02,6.694261431694030762e-01,1.220357567071914673e-01,-1.270461082458496094e+00,1.000000000000000000e+00,-1.221418380737304688e-02,0.000000000000000000e+00
2.213935065269470215e+01,6.621834106445312500e+02,5.915450668334960938e+01,5.915450668334960938e+01,1.499363034963607788e-01,-9.253051757812500000e+01,-3.860473260283470154e-02,-2.160779386758804321e-01,-3.992482185363769531e+00,7.072114967741072178e-04,-1.685861945152282715e-01,4.218304902315139771e-02,-2.033497579395771027e-02,6.694261431694030762e-01,1.220357567071914673e-01,-1.270461082458496094e+00,1.000000000000000000e+00,-1.221418380737304688e-02,0.000000000000000000e+00
2.221560525894165039e+01,6.621638183593750000e+02,5.878087615966796875e+01,5.878087615966796875e+01,1.606597006320953369e-01,-9.265574645996093750e+01,-2.923583984375000000e-02,-2.464221864938735962e-01,-4.332806110382080078e+00,-3.125863149762153625e-04,-3.979333043098449707e-01,-4.462995052337646484e+00,-1.337358914315700531e-02,-1.017929434776306152e+00,1.367102116346359253e-01,-1.461018204689025879e+00,1.000000000000000000e+00,-1.181631069630384445e-02,0.000000000000000000e+00
2.221560525894165039e+01,6.621638183593750000e+02,5.878087615966796875e+01,5.878087615966796875e+01,1.606597006320953369e-01,-9.265574645996093750e+01,-2.923583984375000000e-02,-2.464221864938735962e-01,-4.332806110382080078e+00,-3.125863149762153625e-04,-3.979333043098449707e-01,-4.462995052337646484e+00,-1.337358914315700531e-02,-1.017929434776306152e+00,1.367102116346359253e-01,-1.461018204689025879e+00,1.000000000000000000e+00,-1.181631069630384445e-02,0.000000000000000000e+00
2.221560525894165039e+01,6.621638183593750000e+02,5.878087615966796875e+01,5.878087615966796875e+01,1.606597006320953369e-01,-9.265574645996093750e+01,-2.923583984375000000e-02,-2.464221864938735962e-01,-4.332806110382080078e+00,-3.125863149762153625e-04,-3.979333043098449707e-01,-4.462995052337646484e+00,-1.337358914315700531e-02,-1.017929434776306152e+00,1.367102116346359253e-01,-1.461018204689025879e+00,1.000000000000000000e+00,-1.181631069630384445e-02,0.000000000000000000e+00
2.231518030166625977e+01,6.621448974609375000e+02,5.842833328247070312e+01,5.842833328247070312e+01,2.771759033203125000e-01,-9.276508331298828125e+01,-2.749635651707649231e-02,-2.761582732200622559e-01,-4.792806148529052734e+00,-2.439508098177611828e-04,-2.986299097537994385e-01,-4.619631767272949219e+00,6.892841774970293045e-04,-1.704381823539733887e+00,1.013675704598426819e-01,-1.445707559585571289e+00,1.000000000000000000e+00,-1.042032241821289062e-02,0.000000000000000000e+00
2.231518030166625977e+01,6.621448974609375000e+02,5.842833328247070312e+01,5.842833328247070312e+01,2.771759033203125000e-01,-9.276508331298828125e+01,-2.749635651707649231e-02,-2.761582732200622559e-01,-4.792806148529052734e+00,-2.439508098177611828e-04,-2.986299097537994385e-01,-4.619631767272949219e+00,6.892841774970293045e-04,-1.704381823539733887e+00,1.013675704598426819e-01,-1.445707559585571289e+00,1.000000000000000000e+00,-1.042032241821289062e-02,0.000000000000000000e+00
2.231518030166625977e+01,6.621448974609375000e+02,5.842833328247070312e+01,5.842833328247070312e+01,2.771759033203125000e-01,-9.276508331298828125e+01,-2.749635651707649231e-02,-2.761582732200622559e-01,-4.792806148529052734e+00,-2.439508098177611828e-04,-2.986299097537994385e-01,-4.619631767272949219e+00,6.892841774970293045e-04,-1.704381823539733887e+00,1.013675704598426819e-01,-1.445707559585571289e+00,1.000000000000000000e+00,-1.042032241821289062e-02,0.000000000000000000e+00
2.231518030166625977e+01,6.621166992187500000e+02,5.791557312011718750e+01,5.791557312011718750e+01,4.528073668479919434e-01,-9.290294647216796875e+01,-2.893067523837089539e-02,-3.150381147861480713e-01,-5.375967502593994141e+00,8.100557141005992889e-03,-4.500228464603424072e-01,-6.749922752380371094e+00,9.658525139093399048e-02,-1.679864645004272461e+00,9.096354991197586060e-02,-1.389055728912353516e+00,1.000000000000000000e+00,-9.119796566665172577e-03,0.000000000000000000e+00
2.240157556533813477e+01,6.621166992187500000e+02,5.791557312011718750e+01,5.791557312011718750e+01,4.528073668479919434e-01,-9.290294647216796875e+01,-2.893067523837089539e-02,-3.150381147861480713e-01,-5.375967502593994141e+00,8.100557141005992889e-03,-4.500228464603424072e-01,-6.749922752380371094e+00,9.658525139093399048e-02,-1.679864645004272461e+00,9.096354991197586060e-02,-1.389055728912353516e+00,1.000000000000000000e+00,-9.119796566665172577e-03,0.000000000000000000e+00
2.240157556533813477e+01,6.621166992187500000e+02,5.791557312011718750e+01,5.791557312011718750e+01,4.528073668479919434e-01,-9.290294647216796875e+01,-2.893067523837089539e-02,-3.150381147861480713e-01,-5.375967502593994141e+00,8.100557141005992889e-03,-4.500228464603424072e-01,-6.749922752380371094e+00,9.658525139093399048e-02,-1.679864645004272461e+00,9.096354991197586060e-02,-1.389055728912353516e+00,1.000000000000000000e+00,-9.119796566665172577e-03,0.000000000000000000e+00
2.240157556533813477e+01,6.621166992187500000e+02,5.791557312011718750e+01,5.791557312011718750e+01,4.528073668479919434e-01,-9.290294647216796875e+01,-2.893067523837089539e-02,-3.150381147861480713e-01,-5.375967502593994141e+00,8.100557141005992889e-03,-4.500228464603424072e-01,-6.749922752380371094e+00,9.658525139093399048e-02,-1.679864645004272461e+00,9.096354991197586060e-02,-1.389055728912353516e+00,1.000000000000000000e+00,-9.119796566665172577e-03,0.000000000000000000e+00
2.240157556533813477e+01,6.621166992187500000e+02,5.791557312011718750e+01,5.791557312011718750e+01,4.528073668479919434e-01,-9.290294647216796875e+01,-2.893067523837089539e-02,-3.150381147861480713e-01,-5.375967502593994141e+00,8.100557141005992889e-03,-4.500228464603424072e-01,-6.749922752380371094e+00,9.658525139093399048e-02,-1.679864645004272461e+00,9.096354991197586060e-02,-1.389055728912353516e+00,1.000000000000000000e+00,-9.119796566665172577e-03,0.000000000000000000e+00
2.249404311180114746e+01,6.620910644531250000e+02,5.742519760131835938e+01,5.742519760131835938e+01,5.653483867645263672e-01,-9.294799804687500000e+01,-6.130981445312500000e-02,-3.085931241512298584e-01,-5.873107910156250000e+00,1.298097544349730015e-03,6.970002502202987671e-02,-5.376377105712890625e+00,-7.356591522693634033e-02,-1.131342649459838867e+00,-2.131102681159973145e-01,-1.889106929302215576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249404311180114746e+01,6.620910644531250000e+02,5.742519760131835938e+01,5.742519760131835938e+01,5.653483867645263672e-01,-9.294799804687500000e+01,-6.130981445312500000e-02,-3.085931241512298584e-01,-5.873107910156250000e+00,1.298097544349730015e-03,6.970002502202987671e-02,-5.376377105712890625e+00,-7.356591522693634033e-02,-1.131342649459838867e+00,-2.131102681159973145e-01,-1.889106929302215576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249404311180114746e+01,6.620910644531250000e+02,5.742519760131835938e+01,5.742519760131835938e+01,5.653483867645263672e-01,-9.294799804687500000e+01,-6.130981445312500000e-02,-3.085931241512298584e-01,-5.873107910156250000e+00,1.298097544349730015e-03,6.970002502202987671e-02,-5.376377105712890625e+00,-7.356591522693634033e-02,-1.131342649459838867e+00,-2.131102681159973145e-01,-1.889106929302215576e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257393693923950195e+01,6.620560302734375000e+02,5.685454559326171875e+01,5.685454559326171875e+01,6.407741904258728027e-01,-9.313769531250000000e+01,6.718844641000032425e-03,-4.339221119880676270e-01,-6.388940334320068359e+00,-7.189309690147638321e-04,-1.568694233894348145e+00,-6.456473827362060547e+00,-2.524636313319206238e-02,-7.203361988067626953e-01,6.320527195930480957e-01,-2.812758445739746094e+00,1.000000000000000000e+00,-1.860675774514675140e-02,0.000000000000000000e+00
2.257393693923950195e+01,6.620560302734375000e+02,5.685454559326171875e+01,5.685454559326171875e+01,6.407741904258728027e-01,-9.313769531250000000e+01,6.718844641000032425e-03,-4.339221119880676270e-01,-6.388940334320068359e+00,-7.189309690147638321e-04,-1.568694233894348145e+00,-6.456473827362060547e+00,-2.524636313319206238e-02,-7.203361988067626953e-01,6.320527195930480957e-01,-2.812758445739746094e+00,1.000000000000000000e+00,-1.860675774514675140e-02,0.000000000000000000e+00
2.257393693923950195e+01,6.620208740234375000e+02,5.632440948486328125e+01,5.632440948486328125e+01,6.759427785873413086e-01,-9.339006805419921875e+01,3.452471643686294556e-02,-4.947965443134307861e-01,-6.790048599243164062e+00,-1.028506900183856487e-03,-8.035837411880493164e-01,-5.294900417327880859e+00,-4.086611792445182800e-03,-2.221091985702514648e-01,2.623654603958129883e-01,-3.340341329574584961e+00,1.000000000000000000e+00,-1.813783682882785797e-02,0.000000000000000000e+00
2.264969062805175781e+01,6.620208740234375000e+02,5.632440948486328125e+01,5.632440948486328125e+01,6.759427785873413086e-01,-9.339006805419921875e+01,3.452471643686294556e-02,-4.947965443134307861e-01,-6.790048599243164062e+00,-1.028506900183856487e-03,-8.035837411880493164e-01,-5.294900417327880859e+00,-4.086611792445182800e-03,-2.221091985702514648e-01,2.623654603958129883e-01,-3.340341329574584961e+00,1.000000000000000000e+00,-1.813783682882785797e-02,0.000000000000000000e+00
2.271786785125732422e+01,6.619837646484375000e+02,5.578995513916015625e+01,5.578995513916015625e+01,6.970617771148681641e-01,-9.363571166992187500e+01,4.006680101156234741e-02,-5.455976128578186035e-01,-7.218216419219970703e+00,-9.121943148784339428e-04,-7.451325654983520508e-01,-6.280217647552490234e+00,1.706032897345721722e-03,-2.643617689609527588e-01,8.107104897499084473e-02,-3.220857620239257812e+00,1.000000000000000000e+00,-1.583166047930717468e-02,0.000000000000000000e+00
2.277114558219909668e+01,6.619459228515625000e+02,5.528377151489257812e+01,5.528377151489257812e+01,7.050803899765014648e-01,-9.388632965087890625e+01,6.127374246716499329e-02,-6.199548244476318359e-01,-7.561714172363281250e+00,-7.276686956174671650e-04,-1.395652651786804199e+00,-6.447304248809814453e+00,3.463465953245759010e-03,-4.768892750144004822e-02,3.294961154460906982e-01,-3.906694650650024414e+00,1.000000000000000000e+00,-2.009534835815429688e-02,0.000000000000000000e+00
2.277114558219909668e+01,6.619459228515625000e+02,5.528377151489257812e+01,5.528377151489257812e+01,7.050803899765014648e-01,-9.388632965087890625e+01,6.127374246716499329e-02,-6.199548244476318359e-01,-7.561714172363281250e+00,-7.276686956174671650e-04,-1.395652651786804199e+00,-6.447304248809814453e+00,3.463465953245759010e-03,-4.768892750144004822e-02,3.294961154460906982e-01,-3.906694650650024414e+00,1.000000000000000000e+00,-2.009534835815429688e-02,0.000000000000000000e+00
2.283824467658996582e+01,6.619136352539062500e+02,5.487148284912109375e+01,5.487148284912109375e+01,7.078056335449218750e-01,-9.409353637695312500e+01,6.999916583299636841e-02,-6.632851958274841309e-01,-7.837529182434082031e+00,-5.899692187085747719e-04,-6.457668542861938477e-01,-4.110562324523925781e+00,2.052180934697389603e-03,-1.684002391993999481e-02,1.290712952613830566e-01,-3.899513244628906250e+00,1.000000000000000000e+00,-1.787862740457057953e-02,0.000000000000000000e+00
2.283824467658996582e+01,6.618699340820312500e+02,5.433161163330078125e+01,5.433161163330078125e+01,7.077373266220092773e-01,-9.434442138671875000e+01,7.125133275985717773e-02,-7.149077653884887695e-01,-8.179312705993652344e+00,-4.401188634801656008e-04,-6.446199417114257812e-01,-4.267910003662109375e+00,1.871207379736006260e-03,2.109126001596450806e-02,2.199772745370864868e-02,-3.679038524627685547e+00,1.000000000000000000e+00,-1.580448076128959656e-02,0.000000000000000000e+00
