# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.973930621147155762e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-8.100487391971000761e-09,7.582238170655841714e-10,1.081183552742004395e-03,-7.510496402574062813e-08,7.029993476237450523e-09,1.002436596900224686e-02,3.261434926571382675e-07,-1.216378677781904116e-05,-4.960949359644750700e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.984716176986694336e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-8.100487391971000761e-09,7.582238170655841714e-10,1.081183552742004395e-03,-7.510496402574062813e-08,7.029993476237450523e-09,1.002436596900224686e-02,3.261434926571382675e-07,-1.216378677781904116e-05,-4.960949359644750700e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.984716176986694336e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-8.100487391971000761e-09,7.582238170655841714e-10,1.081183552742004395e-03,-7.510496402574062813e-08,7.029993476237450523e-09,1.002436596900224686e-02,3.261434926571382675e-07,-1.216378677781904116e-05,-4.960949359644750700e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.993018054962158203e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.382250314208022246e-08,-2.356184802820848745e-09,-8.011245517991483212e-04,2.640726677327620564e-07,-3.751450705635761551e-08,-2.267328090965747833e-02,1.309947765548713505e-05,2.251670593977905810e-06,3.470076448408576653e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.993018054962158203e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.382250314208022246e-08,-2.356184802820848745e-09,-8.011245517991483212e-04,2.640726677327620564e-07,-3.751450705635761551e-08,-2.267328090965747833e-02,1.309947765548713505e-05,2.251670593977905810e-06,3.470076448408576653e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.998511791229248047e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.031212709141527739e-08,-4.035264566937257769e-09,-1.808819652069360018e-04,1.181276942929798679e-07,-3.056353037322878663e-08,1.128999516367912292e-02,1.465386867494089529e-05,-5.131118086865171790e-06,-1.018617079573402862e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.998511791229248047e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.031212709141527739e-08,-4.035264566937257769e-09,-1.808819652069360018e-04,1.181276942929798679e-07,-3.056353037322878663e-08,1.128999516367912292e-02,1.465386867494089529e-05,-5.131118086865171790e-06,-1.018617079573402862e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
3.998511791229248047e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,4.520599894419774500e-09,2.073045068939904922e-09,2.480089897289872169e-03,-3.168794933117169421e-07,1.225719188369112089e-07,5.339618772268295288e-02,-7.274663403222803026e-06,-5.156811766937607899e-06,6.470414759540688010e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.003495240211486816e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,4.520599894419774500e-09,2.073045068939904922e-09,2.480089897289872169e-03,-3.168794933117169421e-07,1.225719188369112089e-07,5.339618772268295288e-02,-7.274663403222803026e-06,-5.156811766937607899e-06,6.470414759540688010e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.003495240211486816e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,4.520599894419774500e-09,2.073045068939904922e-09,2.480089897289872169e-03,-3.168794933117169421e-07,1.225719188369112089e-07,5.339618772268295288e-02,-7.274663403222803026e-06,-5.156811766937607899e-06,6.470414759540688010e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.003495240211486816e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.450330605086037394e-08,-3.270943293998129775e-09,-1.526712439954280853e-03,-4.981955612493038643e-07,-9.172960346859326819e-08,-6.877679377794265747e-02,1.330822215095395222e-05,-6.262782335397787392e-06,-2.100664753257319717e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.009321045875549316e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.450330605086037394e-08,-3.270943293998129775e-09,-1.526712439954280853e-03,-4.981955612493038643e-07,-9.172960346859326819e-08,-6.877679377794265747e-02,1.330822215095395222e-05,-6.262782335397787392e-06,-2.100664753257319717e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.014079403877258301e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,9.267930173306737629e-11,-1.762672993677050215e-11,1.702441950328648090e-04,5.169007408767356537e-07,6.837057497932619299e-08,3.566265106201171875e-02,1.040800938767461048e-07,5.531738338504510466e-07,2.365003158588674381e-12,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.014079403877258301e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,9.267930173306737629e-11,-1.762672993677050215e-11,1.702441950328648090e-04,5.169007408767356537e-07,6.837057497932619299e-08,3.566265106201171875e-02,1.040800938767461048e-07,5.531738338504510466e-07,2.365003158588674381e-12,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.019526982307434082e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.093581307262894597e-10,3.658537917061721600e-09,-1.181939383968710899e-03,-9.215790797156842018e-09,6.748255287902793498e-08,-2.482173591852188110e-02,-2.147103805327787995e-05,-5.074045006381311396e-08,2.022278039470748467e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.019526982307434082e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-4.093581307262894597e-10,3.658537917061721600e-09,-1.181939383968710899e-03,-9.215790797156842018e-09,6.748255287902793498e-08,-2.482173591852188110e-02,-2.147103805327787995e-05,-5.074045006381311396e-08,2.022278039470748467e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.024540185928344727e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.260355642074273419e-08,9.115228571943134739e-10,1.388608594425022602e-03,2.595728290089027723e-07,-5.479560272192429693e-08,5.127555876970291138e-02,-1.083765891962684691e-05,-2.616938581923022866e-05,-1.359996976146859993e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.024540185928344727e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.260355642074273419e-08,9.115228571943134739e-10,1.388608594425022602e-03,2.595728290089027723e-07,-5.479560272192429693e-08,5.127555876970291138e-02,-1.083765891962684691e-05,-2.616938581923022866e-05,-1.359996976146859993e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.024540185928344727e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.260355642074273419e-08,9.115228571943134739e-10,1.388608594425022602e-03,2.595728290089027723e-07,-5.479560272192429693e-08,5.127555876970291138e-02,-1.083765891962684691e-05,-2.616938581923022866e-05,-1.359996976146859993e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.032261562347412109e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.031485024645007798e-08,2.558001588326419551e-09,1.539666787721216679e-03,-4.263282278316182783e-07,2.132364151918864081e-08,1.956363441422581673e-03,-7.992221071617677808e-06,4.194249777356162667e-05,3.741922396938157647e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.032261562347412109e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.275044042043816717e-10,1.372644997665872779e-09,-1.299399882555007935e-03,3.723380359588190913e-07,-2.148503952525970817e-08,-5.145916342735290527e-02,-6.720040801155846566e-06,-2.655819844221696258e-05,-4.568309966423989010e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.037778687477111816e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.275044042043816717e-10,1.372644997665872779e-09,-1.299399882555007935e-03,3.723380359588190913e-07,-2.148503952525970817e-08,-5.145916342735290527e-02,-6.720040801155846566e-06,-2.655819844221696258e-05,-4.568309966423989010e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.042806243896484375e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,7.921834854762721534e-10,-7.684403113827897869e-10,7.641882402822375298e-04,1.123168047456601926e-08,-4.258699703996171593e-08,4.104555025696754456e-02,7.196854767244076356e-06,-4.322958830016432330e-06,5.510431000388393841e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.042806243896484375e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,7.921834854762721534e-10,-7.684403113827897869e-10,7.641882402822375298e-04,1.123168047456601926e-08,-4.258699703996171593e-08,4.104555025696754456e-02,7.196854767244076356e-06,-4.322958830016432330e-06,5.510431000388393841e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.047880816459655762e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.538054566514347243e-08,-1.284278572377672845e-09,1.329817459918558598e-03,-5.157622240403725300e-07,-1.016515671636852858e-08,1.114634145051240921e-02,8.108314432320185006e-06,-4.577402705763233826e-06,-1.424943274486167866e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.047880816459655762e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.538054566514347243e-08,-1.284278572377672845e-09,1.329817459918558598e-03,-5.157622240403725300e-07,-1.016515671636852858e-08,1.114634145051240921e-02,8.108314432320185006e-06,-4.577402705763233826e-06,-1.424943274486167866e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.052827644348144531e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.966235174677422037e-08,1.715985353811788627e-09,4.952946328558027744e-04,9.105410185838991310e-07,6.065026525448047323e-08,-1.686985790729522705e-02,-1.310734933213097975e-05,-8.263222298410255462e-06,5.520973678230234327e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.057804536819458008e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.290860656728455069e-08,6.455220802337180430e-10,-9.048876818269491196e-04,6.522654416585282888e-08,-2.150866862393741030e-08,-2.813366428017616272e-02,-9.235651305061765015e-06,4.136063580517657101e-05,8.747638030603965831e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.063031816482543945e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-9.402469774988375661e-11,-5.357005949946369583e-10,-9.365625446662306786e-04,-4.400497459755570162e-07,-2.259727338582706579e-08,-6.059531006030738354e-04,4.511477072810521349e-06,-8.649599863019830082e-07,2.583148139834179347e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.063031816482543945e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-9.402469774988375661e-11,-5.357005949946369583e-10,-9.365625446662306786e-04,-4.400497459755570162e-07,-2.259727338582706579e-08,-6.059531006030738354e-04,4.511477072810521349e-06,-8.649599863019830082e-07,2.583148139834179347e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.068491935729980469e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101050584040308422e-09,-7.355350772897395473e-10,2.344664186239242554e-03,2.188734882224707690e-08,-3.659892389151764291e-09,6.009441986680030823e-02,6.995009243837557733e-06,-2.281843990203924477e-06,3.842373363927009677e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.068491935729980469e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.101050584040308422e-09,-7.355350772897395473e-10,2.344664186239242554e-03,2.188734882224707690e-08,-3.659892389151764291e-09,6.009441986680030823e-02,6.995009243837557733e-06,-2.281843990203924477e-06,3.842373363927009677e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.073925256729125977e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.334469246216940519e-08,1.319752085393588459e-10,2.875698264688253403e-04,2.253435980037465924e-07,1.596648324664329266e-08,-3.786071762442588806e-02,-3.723053396242903545e-06,-2.812817001540679485e-05,3.282768501478017242e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.073925256729125977e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.334469246216940519e-08,1.319752085393588459e-10,2.875698264688253403e-04,2.253435980037465924e-07,1.596648324664329266e-08,-3.786071762442588806e-02,-3.723053396242903545e-06,-2.812817001540679485e-05,3.282768501478017242e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.073925256729125977e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.334469246216940519e-08,1.319752085393588459e-10,2.875698264688253403e-04,2.253435980037465924e-07,1.596648324664329266e-08,-3.786071762442588806e-02,-3.723053396242903545e-06,-2.812817001540679485e-05,3.282768501478017242e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.078799510002136230e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.713998092929159611e-08,3.652417479571568037e-09,-2.434495108900591731e-04,-8.305819960696680937e-07,7.222526221539737890e-08,-1.089437305927276611e-02,-1.141800294135464355e-05,-2.830864332281635143e-06,3.358983646783997301e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.083129858970642090e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.893460804287428800e-09,2.457750225559607316e-09,-3.026422811672091484e-03,6.935570695532078389e-07,-2.758824457771424932e-08,-6.426671892404556274e-02,-1.056634755514096469e-05,-8.025635622743720887e-08,5.211165388097072082e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.083129858970642090e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.893460804287428800e-09,2.457750225559607316e-09,-3.026422811672091484e-03,6.935570695532078389e-07,-2.758824457771424932e-08,-6.426671892404556274e-02,-1.056634755514096469e-05,-8.025635622743720887e-08,5.211165388097072082e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.088821601867675781e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.893317502776881156e-09,2.410926125406831488e-09,-2.345699977013282478e-05,-8.410039242789935088e-08,-8.226672121303124641e-10,5.276004225015640259e-02,-9.164067705569323152e-06,3.414661705392063595e-06,8.677792928679650686e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.093125081062316895e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.375362211954779923e-09,4.965829414338429615e-10,-3.517603909131139517e-05,1.224283749934329535e-07,-4.448361679010304215e-08,-2.723154611885547638e-04,2.541379672038601711e-06,4.992132016923278570e-05,1.046295938778030177e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.093125081062316895e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,3.375362211954779923e-09,4.965829414338429615e-10,-3.517603909131139517e-05,1.224283749934329535e-07,-4.448361679010304215e-08,-2.723154611885547638e-04,2.541379672038601711e-06,4.992132016923278570e-05,1.046295938778030177e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.098609018325805664e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.247364711520759784e-10,-4.403552869569615780e-11,-9.598307951819151640e-05,-6.382455808306986000e-08,-9.858217353553300200e-09,-1.108820782974362373e-03,2.594235581909742905e-07,-7.447858934028772637e-07,-7.601102906817924776e-12,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.098609018325805664e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.711862201465464750e-08,-4.114792062637206982e-09,2.899535174947232008e-04,-4.977581511411699466e-07,-7.506338306484394707e-08,7.116540335118770599e-03,2.235524698335211724e-05,-1.012135612654674333e-06,-1.880012145960563430e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.104032111167907715e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-2.711862201465464750e-08,-4.114792062637206982e-09,2.899535174947232008e-04,-4.977581511411699466e-07,-7.506338306484394707e-08,7.116540335118770599e-03,2.235524698335211724e-05,-1.012135612654674333e-06,-1.880012145960563430e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.109638786315917969e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.615916550041674782e-08,2.117694908321254843e-09,7.963053940329700708e-05,9.502563216301496141e-07,1.111619027938104409e-07,-3.751295851543545723e-03,-9.865101674222387373e-06,3.537181328283622861e-05,1.505017666048047431e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.109638786315917969e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.615916550041674782e-08,2.117694908321254843e-09,7.963053940329700708e-05,9.502563216301496141e-07,1.111619027938104409e-07,-3.751295851543545723e-03,-9.865101674222387373e-06,3.537181328283622861e-05,1.505017666048047431e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.109638786315917969e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.615916550041674782e-08,2.117694908321254843e-09,7.963053940329700708e-05,9.502563216301496141e-07,1.111619027938104409e-07,-3.751295851543545723e-03,-9.865101674222387373e-06,3.537181328283622861e-05,1.505017666048047431e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.115875554084777832e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.737236665633190569e-08,-4.594287172920985540e-09,-4.970902227796614170e-04,-1.408870673458295641e-07,-1.076195630389520375e-07,-9.247110225260257721e-03,2.081949787680059671e-05,-8.814278771751560271e-06,-2.847749293322099362e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.115875554084777832e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.737236665633190569e-08,-4.594287172920985540e-09,-4.970902227796614170e-04,-1.408870673458295641e-07,-1.076195630389520375e-07,-9.247110225260257721e-03,2.081949787680059671e-05,-8.814278771751560271e-06,-2.847749293322099362e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.115875554084777832e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.737236665633190569e-08,-4.594287172920985540e-09,-4.970902227796614170e-04,-1.408870673458295641e-07,-1.076195630389520375e-07,-9.247110225260257721e-03,2.081949787680059671e-05,-8.814278771751560271e-06,-2.847749293322099362e-11,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.123136162757873535e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.988851572320982086e-08,-1.237590252500808674e-09,-1.588402083143591881e-03,3.465479636588497669e-08,4.623161942163278582e-08,-1.503058429807424545e-02,8.554467967769596726e-06,-3.538531018421053886e-05,6.247350414767538496e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.123136162757873535e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.988851572320982086e-08,-1.237590252500808674e-09,-1.588402083143591881e-03,3.465479636588497669e-08,4.623161942163278582e-08,-1.503058429807424545e-02,8.554467967769596726e-06,-3.538531018421053886e-05,6.247350414767538496e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.123136162757873535e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.988851572320982086e-08,-1.237590252500808674e-09,-1.588402083143591881e-03,3.465479636588497669e-08,4.623161942163278582e-08,-1.503058429807424545e-02,8.554467967769596726e-06,-3.538531018421053886e-05,6.247350414767538496e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.123136162757873535e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.988851572320982086e-08,-1.237590252500808674e-09,-1.588402083143591881e-03,3.465479636588497669e-08,4.623161942163278582e-08,-1.503058429807424545e-02,8.554467967769596726e-06,-3.538531018421053886e-05,6.247350414767538496e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.123136162757873535e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,1.988851572320982086e-08,-1.237590252500808674e-09,-1.588402083143591881e-03,3.465479636588497669e-08,4.623161942163278582e-08,-1.503058429807424545e-02,8.554467967769596726e-06,-3.538531018421053886e-05,6.247350414767538496e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.135177803039550781e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.590402914393052924e-08,1.043278130552494076e-09,1.274877431569620967e-04,4.995593272383302974e-08,1.894150969405927754e-08,1.424963586032390594e-02,-1.308867467741947621e-05,3.032259337487630546e-05,6.659874318692970974e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.135177803039550781e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,2.590402914393052924e-08,1.043278130552494076e-09,1.274877431569620967e-04,4.995593272383302974e-08,1.894150969405927754e-08,1.424963586032390594e-02,-1.308867467741947621e-05,3.032259337487630546e-05,6.659874318692970974e-10,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.142260336875915527e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.022849538401260361e-08,1.624964274249407481e-09,-9.727572905831038952e-04,-5.101638294036092702e-07,8.212966307041824621e-09,-1.553462445735931396e-02,-1.381512356601888314e-05,2.814277468132786453e-05,-1.484337985857564490e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
4.142260336875915527e+01,-6.439787864685058594e+00,2.312613372802734375e+02,2.312613372802734375e+02,1.983486860990524292e-02,8.925970458984375000e+01,3.902012394974008203e-06,-1.022849538401260361e-08,1.624964274249407481e-09,-9.727572905831038952e-04,-5.101638294036092702e-07,8.212966307041824621e-09,-1.553462445735931396e-02,-1.381512356601888314e-05,2.814277468132786453e-05,-1.484337985857564490e-09,0.000000000000000000e+00,-5.490960087627172470e-03,1.000000000000000000e+00
