# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.307098340988159180e+01,-4.036881637573242188e+01,2.396311798095703125e+02,2.396311798095703125e+02,-4.671849310398101807e-03,-1.995849609375000000e-01,8.961921412264928222e-05,6.355855464935302734e+00,-2.221689559519290924e-02,9.630601880417088978e-07,3.767822682857513428e-01,-1.809451729059219360e-03,1.454348603147082031e-05,-1.053404266713187099e-04,-1.267225295305252075e-01,-9.531323448754847050e-04,5.000000000000000000e-01,-1.797992808860726655e-05,0.000000000000000000e+00
4.313980698585510254e+01,-3.978612899780273438e+01,2.396291961669921875e+02,2.396291961669921875e+02,6.884830072522163391e-03,-1.995239257812500000e-01,3.777456367970444262e-05,6.415779113769531250e+00,-2.240942232310771942e-02,2.288470710709589184e-07,8.706848621368408203e-01,-2.797394990921020508e-03,-1.066804634319851175e-05,1.845378719735890627e-04,-1.112396046519279480e-01,3.505167842376977205e-04,5.000000000000000000e-01,-1.229234021593583748e-05,0.000000000000000000e+00
4.313980698585510254e+01,-3.978612899780273438e+01,2.396291961669921875e+02,2.396291961669921875e+02,6.884830072522163391e-03,-1.995239257812500000e-01,3.777456367970444262e-05,6.415779113769531250e+00,-2.240942232310771942e-02,2.288470710709589184e-07,8.706848621368408203e-01,-2.797394990921020508e-03,-1.066804634319851175e-05,1.845378719735890627e-04,-1.112396046519279480e-01,3.505167842376977205e-04,5.000000000000000000e-01,-1.229234021593583748e-05,0.000000000000000000e+00
4.313980698585510254e+01,-3.978612899780273438e+01,2.396291961669921875e+02,2.396291961669921875e+02,6.884830072522163391e-03,-1.995239257812500000e-01,3.777456367970444262e-05,6.415779113769531250e+00,-2.240942232310771942e-02,2.288470710709589184e-07,8.706848621368408203e-01,-2.797394990921020508e-03,-1.066804634319851175e-05,1.845378719735890627e-04,-1.112396046519279480e-01,3.505167842376977205e-04,5.000000000000000000e-01,-1.229234021593583748e-05,0.000000000000000000e+00
4.320138120651245117e+01,-3.934213638305664062e+01,2.396276245117187500e+02,2.396276245117187500e+02,1.460977364331483841e-02,-1.995239257812500000e-01,2.333885277039371431e-05,6.473115921020507812e+00,-2.265154942870140076e-02,5.911966809435398318e-07,9.311820268630981445e-01,-3.932280465960502625e-03,5.884761776542291045e-06,-2.401383826509118080e-04,-1.108111590147018433e-01,-1.431015261914581060e-04,5.000000000000000000e-01,-2.460293399053625762e-05,0.000000000000000000e+00
4.320138120651245117e+01,-3.934213638305664062e+01,2.396276245117187500e+02,2.396276245117187500e+02,1.460977364331483841e-02,-1.995239257812500000e-01,2.333885277039371431e-05,6.473115921020507812e+00,-2.265154942870140076e-02,5.911966809435398318e-07,9.311820268630981445e-01,-3.932280465960502625e-03,5.884761776542291045e-06,-2.401383826509118080e-04,-1.108111590147018433e-01,-1.431015261914581060e-04,5.000000000000000000e-01,-2.460293399053625762e-05,0.000000000000000000e+00
4.324600028991699219e+01,-3.894178009033203125e+01,2.396262207031250000e+02,2.396262207031250000e+02,2.053837850689888000e-02,-1.994629055261611938e-01,-3.051757812500000000e-05,6.519521713256835938e+00,-2.275495789945125580e-02,9.916685712596517988e-07,1.040043592453002930e+00,-2.317584119737148285e-03,8.975350283435545862e-06,4.732192901428788900e-04,-9.004379063844680786e-02,2.024018671363592148e-03,5.000000000000000000e-01,-7.063895282044541091e-06,0.000000000000000000e+00
4.328820753097534180e+01,-3.865001678466796875e+01,2.396252288818359375e+02,2.396252288818359375e+02,2.371441572904586792e-02,-1.993713378906250000e-01,-6.103515625000000000e-05,6.547904968261718750e+00,-2.283435314893722534e-02,-2.574537575128488243e-06,6.724736094474792480e-01,-1.881081261672079563e-03,-8.449275628663599491e-05,4.179583047516644001e-04,-6.258900463581085205e-02,1.640251488424837589e-03,5.000000000000000000e-01,-5.999393579259049147e-06,0.000000000000000000e+00
4.328820753097534180e+01,-3.865001678466796875e+01,2.396252288818359375e+02,2.396252288818359375e+02,2.371441572904586792e-02,-1.993713378906250000e-01,-6.103515625000000000e-05,6.547904968261718750e+00,-2.283435314893722534e-02,-2.574537575128488243e-06,6.724736094474792480e-01,-1.881081261672079563e-03,-8.449275628663599491e-05,4.179583047516644001e-04,-6.258900463581085205e-02,1.640251488424837589e-03,5.000000000000000000e-01,-5.999393579259049147e-06,0.000000000000000000e+00
4.334194993972778320e+01,-3.837273025512695312e+01,2.396242675781250000e+02,2.396242675781250000e+02,2.613913267850875854e-02,-1.993103027343750000e-01,-6.103515625000000000e-05,6.579674720764160156e+00,-2.294468879699707031e-02,-1.363562432743492536e-06,5.911486148834228516e-01,-2.053046133369207382e-03,2.253295133414212614e-05,2.306798705831170082e-04,-5.545443668961524963e-02,1.898253918625414371e-03,5.000000000000000000e-01,-1.016836631606565788e-05,0.000000000000000000e+00
4.334194993972778320e+01,-3.837273025512695312e+01,2.396242675781250000e+02,2.396242675781250000e+02,2.613913267850875854e-02,-1.993103027343750000e-01,-6.103515625000000000e-05,6.579674720764160156e+00,-2.294468879699707031e-02,-1.363562432743492536e-06,5.911486148834228516e-01,-2.053046133369207382e-03,2.253295133414212614e-05,2.306798705831170082e-04,-5.545443668961524963e-02,1.898253918625414371e-03,5.000000000000000000e-01,-1.016836631606565788e-05,0.000000000000000000e+00
4.341052436828613281e+01,-3.801790618896484375e+01,2.396230010986328125e+02,2.396230010986328125e+02,2.852286770939826965e-02,-1.992492526769638062e-01,-6.103514533606357872e-05,6.616570949554443359e+00,-2.309502102434635162e-02,-8.963334039435721934e-07,5.380464792251586914e-01,-2.192249055951833725e-03,6.813458639953751117e-06,-1.677898544585332274e-04,-4.132838919758796692e-02,5.506509332917630672e-04,5.000000000000000000e-01,-1.834556496760342270e-05,0.000000000000000000e+00
4.341052436828613281e+01,-3.801790618896484375e+01,2.396230010986328125e+02,2.396230010986328125e+02,2.852286770939826965e-02,-1.992492526769638062e-01,-6.103514533606357872e-05,6.616570949554443359e+00,-2.309502102434635162e-02,-8.963334039435721934e-07,5.380464792251586914e-01,-2.192249055951833725e-03,6.813458639953751117e-06,-1.677898544585332274e-04,-4.132838919758796692e-02,5.506509332917630672e-04,5.000000000000000000e-01,-1.834556496760342270e-05,0.000000000000000000e+00
4.341052436828613281e+01,-3.801790618896484375e+01,2.396230010986328125e+02,2.396230010986328125e+02,2.852286770939826965e-02,-1.992492526769638062e-01,-6.103514533606357872e-05,6.616570949554443359e+00,-2.309502102434635162e-02,-8.963334039435721934e-07,5.380464792251586914e-01,-2.192249055951833725e-03,6.813458639953751117e-06,-1.677898544585332274e-04,-4.132838919758796692e-02,5.506509332917630672e-04,5.000000000000000000e-01,-1.834556496760342270e-05,0.000000000000000000e+00
4.341052436828613281e+01,-3.801790618896484375e+01,2.396230010986328125e+02,2.396230010986328125e+02,2.852286770939826965e-02,-1.992492526769638062e-01,-6.103514533606357872e-05,6.616570949554443359e+00,-2.309502102434635162e-02,-8.963334039435721934e-07,5.380464792251586914e-01,-2.192249055951833725e-03,6.813458639953751117e-06,-1.677898544585332274e-04,-4.132838919758796692e-02,5.506509332917630672e-04,5.000000000000000000e-01,-1.834556496760342270e-05,0.000000000000000000e+00
4.341052436828613281e+01,-3.801790618896484375e+01,2.396230010986328125e+02,2.396230010986328125e+02,2.852286770939826965e-02,-1.992492526769638062e-01,-6.103514533606357872e-05,6.616570949554443359e+00,-2.309502102434635162e-02,-8.963334039435721934e-07,5.380464792251586914e-01,-2.192249055951833725e-03,6.813458639953751117e-06,-1.677898544585332274e-04,-4.132838919758796692e-02,5.506509332917630672e-04,5.000000000000000000e-01,-1.834556496760342270e-05,0.000000000000000000e+00
4.352629423141479492e+01,-3.756228637695312500e+01,2.396214447021484375e+02,2.396214447021484375e+02,3.068803809583187103e-02,-1.992187350988388062e-01,-9.155273437500000000e-05,6.662118434906005859e+00,-2.324434742331504822e-02,-1.048897843247686978e-06,3.934313058853149414e-01,-1.289855572395026684e-03,-1.317825194746546913e-06,6.663486419711261988e-05,-2.558835595846176147e-02,4.046456306241452694e-04,5.000000000000000000e-01,-1.513920688012149185e-05,0.000000000000000000e+00
4.352629423141479492e+01,-3.756228637695312500e+01,2.396214447021484375e+02,2.396214447021484375e+02,3.068803809583187103e-02,-1.992187350988388062e-01,-9.155273437500000000e-05,6.662118434906005859e+00,-2.324434742331504822e-02,-1.048897843247686978e-06,3.934313058853149414e-01,-1.289855572395026684e-03,-1.317825194746546913e-06,6.663486419711261988e-05,-2.558835595846176147e-02,4.046456306241452694e-04,5.000000000000000000e-01,-1.513920688012149185e-05,0.000000000000000000e+00
4.358903813362121582e+01,-3.689227294921875000e+01,2.396190948486328125e+02,2.396190948486328125e+02,3.234777599573135376e-02,-1.990966647863388062e-01,-1.220703125000000000e-04,6.725454330444335938e+00,-2.342307753860950470e-02,-3.623358395543618826e-07,1.009435057640075684e+00,-2.848565578460693359e-03,1.094228991860290989e-05,1.952319289557635784e-04,-8.200850337743759155e-03,1.297219190746545792e-03,5.000000000000000000e-01,-8.102692845568526536e-06,0.000000000000000000e+00
4.358903813362121582e+01,-3.689227294921875000e+01,2.396190948486328125e+02,2.396190948486328125e+02,3.234777599573135376e-02,-1.990966647863388062e-01,-1.220703125000000000e-04,6.725454330444335938e+00,-2.342307753860950470e-02,-3.623358395543618826e-07,1.009435057640075684e+00,-2.848565578460693359e-03,1.094228991860290989e-05,1.952319289557635784e-04,-8.200850337743759155e-03,1.297219190746545792e-03,5.000000000000000000e-01,-8.102692845568526536e-06,0.000000000000000000e+00
4.364925694465637207e+01,-3.646875762939453125e+01,2.396176147460937500e+02,2.396176147460937500e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.763112068176269531e+00,-2.354672551155090332e-02,-6.483967922576994170e-07,6.253483891487121582e-01,-2.053311327472329140e-03,-4.750358584715286270e-06,1.061002403730526567e-04,-1.678202970651909709e-04,9.958979208022356033e-04,5.000000000000000000e-01,-9.474158105149399489e-06,0.000000000000000000e+00
4.364925694465637207e+01,-3.646875762939453125e+01,2.396176147460937500e+02,2.396176147460937500e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.763112068176269531e+00,-2.354672551155090332e-02,-6.483967922576994170e-07,6.253483891487121582e-01,-2.053311327472329140e-03,-4.750358584715286270e-06,1.061002403730526567e-04,-1.678202970651909709e-04,9.958979208022356033e-04,5.000000000000000000e-01,-9.474158105149399489e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.370696783065795898e+01,-3.606009292602539062e+01,2.396162109375000000e+02,2.396162109375000000e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.798781394958496094e+00,-2.366065606474876404e-02,-7.628245271007472184e-07,6.180692911148071289e-01,-1.974160550162196159e-03,-1.982775529540958814e-06,5.325754318619146943e-05,3.426826326176524162e-03,9.408222394995391369e-04,5.000000000000000000e-01,-9.201280590787064284e-06,0.000000000000000000e+00
4.386989474296569824e+01,-3.566644287109375000e+01,2.396147918701171875e+02,2.396147918701171875e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.833243370056152344e+00,-2.380692586302757263e-02,-8.581830570619786158e-07,2.115180045366287231e-01,-8.977632969617843628e-04,-5.852841127307328861e-07,-2.170350926462560892e-04,3.547489643096923828e-03,-2.326124522369354963e-04,5.000000000000000000e-01,-1.836437695601489395e-05,0.000000000000000000e+00
4.386989474296569824e+01,-3.566644287109375000e+01,2.396147918701171875e+02,2.396147918701171875e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.833243370056152344e+00,-2.380692586302757263e-02,-8.581830570619786158e-07,2.115180045366287231e-01,-8.977632969617843628e-04,-5.852841127307328861e-07,-2.170350926462560892e-04,3.547489643096923828e-03,-2.326124522369354963e-04,5.000000000000000000e-01,-1.836437695601489395e-05,0.000000000000000000e+00
4.386989474296569824e+01,-3.566644287109375000e+01,2.396147918701171875e+02,2.396147918701171875e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.833243370056152344e+00,-2.380692586302757263e-02,-8.581830570619786158e-07,2.115180045366287231e-01,-8.977632969617843628e-04,-5.852841127307328861e-07,-2.170350926462560892e-04,3.547489643096923828e-03,-2.326124522369354963e-04,5.000000000000000000e-01,-1.836437695601489395e-05,0.000000000000000000e+00
4.386989474296569824e+01,-3.566644287109375000e+01,2.396147918701171875e+02,2.396147918701171875e+02,3.266879171133041382e-02,-1.990050971508026123e-01,-1.220702906721271574e-04,6.833243370056152344e+00,-2.380692586302757263e-02,-8.581830570619786158e-07,2.115180045366287231e-01,-8.977632969617843628e-04,-5.852841127307328861e-07,-2.170350926462560892e-04,3.547489643096923828e-03,-2.326124522369354963e-04,5.000000000000000000e-01,-1.836437695601489395e-05,0.000000000000000000e+00
4.396369862556457520e+01,-3.497970199584960938e+01,2.396124572753906250e+02,2.396124572753906250e+02,3.218384832143783569e-02,-1.988830417394638062e-01,-9.155274165095761418e-05,6.889066696166992188e+00,-2.398265525698661804e-02,-6.293201408880122472e-07,5.951067805290222168e-01,-1.873370143584907055e-03,2.439802074150065891e-06,2.811226659105159342e-05,1.033038739114999771e-02,-8.309118129545822740e-05,5.000000000000000000e-01,-1.289676856686128303e-05,0.000000000000000000e+00
4.396369862556457520e+01,-3.497970199584960938e+01,2.396124572753906250e+02,2.396124572753906250e+02,3.218384832143783569e-02,-1.988830417394638062e-01,-9.155274165095761418e-05,6.889066696166992188e+00,-2.398265525698661804e-02,-6.293201408880122472e-07,5.951067805290222168e-01,-1.873370143584907055e-03,2.439802074150065891e-06,2.811226659105159342e-05,1.033038739114999771e-02,-8.309118129545822740e-05,5.000000000000000000e-01,-1.289676856686128303e-05,0.000000000000000000e+00
4.396369862556457520e+01,-3.497970199584960938e+01,2.396124572753906250e+02,2.396124572753906250e+02,3.218384832143783569e-02,-1.988830417394638062e-01,-9.155274165095761418e-05,6.889066696166992188e+00,-2.398265525698661804e-02,-6.293201408880122472e-07,5.951067805290222168e-01,-1.873370143584907055e-03,2.439802074150065891e-06,2.811226659105159342e-05,1.033038739114999771e-02,-8.309118129545822740e-05,5.000000000000000000e-01,-1.289676856686128303e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.433058929443359375e+01,2.396102294921875000e+02,2.396102294921875000e+02,3.145302087068557739e-02,-1.988525241613388062e-01,-9.155274165095761418e-05,6.939674377441406250e+00,-2.414737083017826080e-02,-1.077483489098085556e-06,5.367656946182250977e-01,-1.747040543705224991e-03,-4.753403572976822034e-06,7.326459308387711644e-05,1.138563919812440872e-02,9.796437370823696256e-05,5.000000000000000000e-01,-1.173745840787887573e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.433058929443359375e+01,2.396102294921875000e+02,2.396102294921875000e+02,3.145302087068557739e-02,-1.988525241613388062e-01,-9.155274165095761418e-05,6.939674377441406250e+00,-2.414737083017826080e-02,-1.077483489098085556e-06,5.367656946182250977e-01,-1.747040543705224991e-03,-4.753403572976822034e-06,7.326459308387711644e-05,1.138563919812440872e-02,9.796437370823696256e-05,5.000000000000000000e-01,-1.173745840787887573e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.433058929443359375e+01,2.396102294921875000e+02,2.396102294921875000e+02,3.145302087068557739e-02,-1.988525241613388062e-01,-9.155274165095761418e-05,6.939674377441406250e+00,-2.414737083017826080e-02,-1.077483489098085556e-06,5.367656946182250977e-01,-1.747040543705224991e-03,-4.753403572976822034e-06,7.326459308387711644e-05,1.138563919812440872e-02,9.796437370823696256e-05,5.000000000000000000e-01,-1.173745840787887573e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.433058929443359375e+01,2.396102294921875000e+02,2.396102294921875000e+02,3.145302087068557739e-02,-1.988525241613388062e-01,-9.155274165095761418e-05,6.939674377441406250e+00,-2.414737083017826080e-02,-1.077483489098085556e-06,5.367656946182250977e-01,-1.747040543705224991e-03,-4.753403572976822034e-06,7.326459308387711644e-05,1.138563919812440872e-02,9.796437370823696256e-05,5.000000000000000000e-01,-1.173745840787887573e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.433058929443359375e+01,2.396102294921875000e+02,2.396102294921875000e+02,3.145302087068557739e-02,-1.988525241613388062e-01,-9.155274165095761418e-05,6.939674377441406250e+00,-2.414737083017826080e-02,-1.077483489098085556e-06,5.367656946182250977e-01,-1.747040543705224991e-03,-4.753403572976822034e-06,7.326459308387711644e-05,1.138563919812440872e-02,9.796437370823696256e-05,5.000000000000000000e-01,-1.173745840787887573e-05,0.000000000000000000e+00
4.405798125267028809e+01,-3.367336273193359375e+01,2.396079254150390625e+02,2.396079254150390625e+02,3.084513172507286072e-02,-1.989135593175888062e-01,-6.103514533606357872e-05,6.990765094757080078e+00,-2.437243238091468811e-02,-6.007203978697361890e-07,6.314812302589416504e-01,-2.781760646030306816e-03,5.892791705264244229e-06,-2.851368917617946863e-04,9.351249784231185913e-03,-1.594723435118794441e-03,5.000000000000000000e-01,-2.255272192996926606e-05,0.000000000000000000e+00
4.413888740539550781e+01,-3.367336273193359375e+01,2.396079254150390625e+02,2.396079254150390625e+02,3.084513172507286072e-02,-1.989135593175888062e-01,-6.103514533606357872e-05,6.990765094757080078e+00,-2.437243238091468811e-02,-6.007203978697361890e-07,6.314812302589416504e-01,-2.781760646030306816e-03,5.892791705264244229e-06,-2.851368917617946863e-04,9.351249784231185913e-03,-1.594723435118794441e-03,5.000000000000000000e-01,-2.255272192996926606e-05,0.000000000000000000e+00
4.413888740539550781e+01,-3.367336273193359375e+01,2.396079254150390625e+02,2.396079254150390625e+02,3.084513172507286072e-02,-1.989135593175888062e-01,-6.103514533606357872e-05,6.990765094757080078e+00,-2.437243238091468811e-02,-6.007203978697361890e-07,6.314812302589416504e-01,-2.781760646030306816e-03,5.892791705264244229e-06,-2.851368917617946863e-04,9.351249784231185913e-03,-1.594723435118794441e-03,5.000000000000000000e-01,-2.255272192996926606e-05,0.000000000000000000e+00
4.413888740539550781e+01,-3.367336273193359375e+01,2.396079254150390625e+02,2.396079254150390625e+02,3.084513172507286072e-02,-1.989135593175888062e-01,-6.103514533606357872e-05,6.990765094757080078e+00,-2.437243238091468811e-02,-6.007203978697361890e-07,6.314812302589416504e-01,-2.781760646030306816e-03,5.892791705264244229e-06,-2.851368917617946863e-04,9.351249784231185913e-03,-1.594723435118794441e-03,5.000000000000000000e-01,-2.255272192996926606e-05,0.000000000000000000e+00
4.413888740539550781e+01,-3.310868453979492188e+01,2.396059722900390625e+02,2.396059722900390625e+02,2.498483099043369293e-02,-1.992187649011611938e-01,-3.051758176297880709e-05,6.973165512084960938e+00,-2.435111626982688904e-02,-8.867735346029803623e-07,-2.792180776596069336e-01,3.381809510756283998e-04,-4.538244411378400400e-06,-1.587459155416581780e-05,9.683861583471298218e-02,-4.583876114338636398e-03,5.000000000000000000e-01,-2.585742549854330719e-05,0.000000000000000000e+00
4.420191907882690430e+01,-3.310868453979492188e+01,2.396059722900390625e+02,2.396059722900390625e+02,2.498483099043369293e-02,-1.992187649011611938e-01,-3.051758176297880709e-05,6.973165512084960938e+00,-2.435111626982688904e-02,-8.867735346029803623e-07,-2.792180776596069336e-01,3.381809510756283998e-04,-4.538244411378400400e-06,-1.587459155416581780e-05,9.683861583471298218e-02,-4.583876114338636398e-03,5.000000000000000000e-01,-2.585742549854330719e-05,0.000000000000000000e+00
4.420191907882690430e+01,-3.310868453979492188e+01,2.396059722900390625e+02,2.396059722900390625e+02,2.498483099043369293e-02,-1.992187649011611938e-01,-3.051758176297880709e-05,6.973165512084960938e+00,-2.435111626982688904e-02,-8.867735346029803623e-07,-2.792180776596069336e-01,3.381809510756283998e-04,-4.538244411378400400e-06,-1.587459155416581780e-05,9.683861583471298218e-02,-4.583876114338636398e-03,5.000000000000000000e-01,-2.585742549854330719e-05,0.000000000000000000e+00
4.427187871932983398e+01,-3.266929244995117188e+01,2.396044311523437500e+02,2.396044311523437500e+02,1.954800076782703400e-02,-1.994018703699111938e-01,-3.051758176297880709e-05,6.967587947845458984e+00,-2.429507672786712646e-02,1.287257418880471960e-06,-7.972545921802520752e-02,8.010267629288136959e-04,3.107550219283439219e-05,3.298329538665711880e-04,8.799900114536285400e-02,-2.304292283952236176e-03,5.000000000000000000e-01,-8.864328265190124512e-06,0.000000000000000000e+00
4.427187871932983398e+01,-3.266929244995117188e+01,2.396044311523437500e+02,2.396044311523437500e+02,1.954800076782703400e-02,-1.994018703699111938e-01,-3.051758176297880709e-05,6.967587947845458984e+00,-2.429507672786712646e-02,1.287257418880471960e-06,-7.972545921802520752e-02,8.010267629288136959e-04,3.107550219283439219e-05,3.298329538665711880e-04,8.799900114536285400e-02,-2.304292283952236176e-03,5.000000000000000000e-01,-8.864328265190124512e-06,0.000000000000000000e+00
4.434436798095703125e+01,-3.218214035034179688e+01,2.396027679443359375e+02,2.396027679443359375e+02,1.439120806753635406e-02,-1.995239257812500000e-01,-3.051758176297880709e-05,6.960412979125976562e+00,-2.426768653094768524e-02,-1.611484094610204920e-06,-9.897974878549575806e-02,3.778518002945929766e-04,-3.998856482212431729e-05,1.373860286548733711e-04,6.910300999879837036e-02,-1.677975174970924854e-03,5.000000000000000000e-01,-6.801448762416839600e-06,0.000000000000000000e+00
4.434436798095703125e+01,-3.218214035034179688e+01,2.396027679443359375e+02,2.396027679443359375e+02,1.439120806753635406e-02,-1.995239257812500000e-01,-3.051758176297880709e-05,6.960412979125976562e+00,-2.426768653094768524e-02,-1.611484094610204920e-06,-9.897974878549575806e-02,3.778518002945929766e-04,-3.998856482212431729e-05,1.373860286548733711e-04,6.910300999879837036e-02,-1.677975174970924854e-03,5.000000000000000000e-01,-6.801448762416839600e-06,0.000000000000000000e+00
4.434436798095703125e+01,-3.218214035034179688e+01,2.396027679443359375e+02,2.396027679443359375e+02,1.439120806753635406e-02,-1.995239257812500000e-01,-3.051758176297880709e-05,6.960412979125976562e+00,-2.426768653094768524e-02,-1.611484094610204920e-06,-9.897974878549575806e-02,3.778518002945929766e-04,-3.998856482212431729e-05,1.373860286548733711e-04,6.910300999879837036e-02,-1.677975174970924854e-03,5.000000000000000000e-01,-6.801448762416839600e-06,0.000000000000000000e+00
4.434436798095703125e+01,-3.218214035034179688e+01,2.396027679443359375e+02,2.396027679443359375e+02,1.439120806753635406e-02,-1.995239257812500000e-01,-3.051758176297880709e-05,6.960412979125976562e+00,-2.426768653094768524e-02,-1.611484094610204920e-06,-9.897974878549575806e-02,3.778518002945929766e-04,-3.998856482212431729e-05,1.373860286548733711e-04,6.910300999879837036e-02,-1.677975174970924854e-03,5.000000000000000000e-01,-6.801448762416839600e-06,0.000000000000000000e+00
4.443520641326904297e+01,-3.167796516418457031e+01,2.396010131835937500e+02,2.396010131835937500e+02,1.006769854575395584e-02,-1.996765136718750000e-01,-3.051757812500000000e-05,6.952397823333740234e+00,-2.427311055362224579e-02,1.878465923255134840e-06,-8.823529630899429321e-02,-5.971065911580808461e-05,3.841931174974888563e-05,-1.072020386345684528e-04,5.241080000996589661e-02,-2.106124302372336388e-03,5.000000000000000000e-01,-1.214630901813507080e-05,0.000000000000000000e+00
4.443520641326904297e+01,-3.167796516418457031e+01,2.396010131835937500e+02,2.396010131835937500e+02,1.006769854575395584e-02,-1.996765136718750000e-01,-3.051757812500000000e-05,6.952397823333740234e+00,-2.427311055362224579e-02,1.878465923255134840e-06,-8.823529630899429321e-02,-5.971065911580808461e-05,3.841931174974888563e-05,-1.072020386345684528e-04,5.241080000996589661e-02,-2.106124302372336388e-03,5.000000000000000000e-01,-1.214630901813507080e-05,0.000000000000000000e+00
4.443520641326904297e+01,-3.167796516418457031e+01,2.396010131835937500e+02,2.396010131835937500e+02,1.006769854575395584e-02,-1.996765136718750000e-01,-3.051757812500000000e-05,6.952397823333740234e+00,-2.427311055362224579e-02,1.878465923255134840e-06,-8.823529630899429321e-02,-5.971065911580808461e-05,3.841931174974888563e-05,-1.072020386345684528e-04,5.241080000996589661e-02,-2.106124302372336388e-03,5.000000000000000000e-01,-1.214630901813507080e-05,0.000000000000000000e+00
4.443520641326904297e+01,-3.167796516418457031e+01,2.396010131835937500e+02,2.396010131835937500e+02,1.006769854575395584e-02,-1.996765136718750000e-01,-3.051757812500000000e-05,6.952397823333740234e+00,-2.427311055362224579e-02,1.878465923255134840e-06,-8.823529630899429321e-02,-5.971065911580808461e-05,3.841931174974888563e-05,-1.072020386345684528e-04,5.241080000996589661e-02,-2.106124302372336388e-03,5.000000000000000000e-01,-1.214630901813507080e-05,0.000000000000000000e+00
4.443520641326904297e+01,-3.167796516418457031e+01,2.396010131835937500e+02,2.396010131835937500e+02,1.006769854575395584e-02,-1.996765136718750000e-01,-3.051757812500000000e-05,6.952397823333740234e+00,-2.427311055362224579e-02,1.878465923255134840e-06,-8.823529630899429321e-02,-5.971065911580808461e-05,3.841931174974888563e-05,-1.072020386345684528e-04,5.241080000996589661e-02,-2.106124302372336388e-03,5.000000000000000000e-01,-1.214630901813507080e-05,0.000000000000000000e+00
