# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.973571085929870605e+01,1.108985824584960938e+02,-1.984085845947265625e+01,-1.984085845947265625e+01,3.366941511631011963e-01,1.797982788085937500e+02,-3.051751446037087590e-05,-5.718379497528076172e+00,2.085743099451065063e-02,-1.134709123107313644e-06,-3.060019612312316895e-01,4.510529688559472561e-04,-1.333125965174986050e-05,-1.809540204703807831e-03,-8.423695713281631470e-02,2.557673156261444092e-01,1.000000000000000000e+00,-1.444498630007728934e-04,0.000000000000000000e+00
4.973571085929870605e+01,1.108985824584960938e+02,-1.984085845947265625e+01,-1.984085845947265625e+01,3.366941511631011963e-01,1.797982788085937500e+02,-3.051751446037087590e-05,-5.718379497528076172e+00,2.085743099451065063e-02,-1.134709123107313644e-06,-3.060019612312316895e-01,4.510529688559472561e-04,-1.333125965174986050e-05,-1.809540204703807831e-03,-8.423695713281631470e-02,2.557673156261444092e-01,1.000000000000000000e+00,-1.444498630007728934e-04,0.000000000000000000e+00
4.985294294357299805e+01,1.103582382202148438e+02,-1.983889389038085938e+01,-1.983889389038085938e+01,3.375205993652343750e-01,1.797974090576171875e+02,-3.051762178074568510e-05,-5.699667453765869141e+00,2.089231833815574646e-02,-2.669871150828839745e-07,1.596153825521469116e-01,2.975921379402279854e-04,7.401745278912130743e-06,-2.547338604927062988e-03,-1.259224414825439453e-01,3.642417490482330322e-01,1.000000000000000000e+00,-1.225789455929771066e-04,0.000000000000000000e+00
4.985294294357299805e+01,1.103582382202148438e+02,-1.983889389038085938e+01,-1.983889389038085938e+01,3.375205993652343750e-01,1.797974090576171875e+02,-3.051762178074568510e-05,-5.699667453765869141e+00,2.089231833815574646e-02,-2.669871150828839745e-07,1.596153825521469116e-01,2.975921379402279854e-04,7.401745278912130743e-06,-2.547338604927062988e-03,-1.259224414825439453e-01,3.642417490482330322e-01,1.000000000000000000e+00,-1.225789455929771066e-04,0.000000000000000000e+00
4.985294294357299805e+01,1.103582382202148438e+02,-1.983889389038085938e+01,-1.983889389038085938e+01,3.375205993652343750e-01,1.797974090576171875e+02,-3.051762178074568510e-05,-5.699667453765869141e+00,2.089231833815574646e-02,-2.669871150828839745e-07,1.596153825521469116e-01,2.975921379402279854e-04,7.401745278912130743e-06,-2.547338604927062988e-03,-1.259224414825439453e-01,3.642417490482330322e-01,1.000000000000000000e+00,-1.225789455929771066e-04,0.000000000000000000e+00
4.994920372962951660e+01,1.097819137573242188e+02,-1.983678627014160156e+01,-1.983678627014160156e+01,3.373908400535583496e-01,1.797965850830078125e+02,9.801266060094349086e-06,-5.679962635040283203e+00,2.096846327185630798e-02,-2.746124209807021543e-06,2.047024369239807129e-01,7.910275016911327839e-04,-2.575438156782183796e-05,-3.381870221346616745e-03,-1.660372614860534668e-01,4.844165146350860596e-01,1.000000000000000000e+00,-1.019795745378360152e-04,0.000000000000000000e+00
4.994920372962951660e+01,1.097819137573242188e+02,-1.983678627014160156e+01,-1.983678627014160156e+01,3.373908400535583496e-01,1.797965850830078125e+02,9.801266060094349086e-06,-5.679962635040283203e+00,2.096846327185630798e-02,-2.746124209807021543e-06,2.047024369239807129e-01,7.910275016911327839e-04,-2.575438156782183796e-05,-3.381870221346616745e-03,-1.660372614860534668e-01,4.844165146350860596e-01,1.000000000000000000e+00,-1.019795745378360152e-04,0.000000000000000000e+00
5.001241922378540039e+01,1.092271270751953125e+02,-1.983475685119628906e+01,-1.983475685119628906e+01,3.375205993652343750e-01,1.797958068847656250e+02,2.274055805173702538e-05,-5.689313411712646484e+00,2.095378749072551727e-02,-3.528028855726006441e-07,-1.479190587997436523e-01,-2.321548090549185872e-04,3.785972512559965253e-05,-3.253583563491702080e-03,-1.454890966415405273e-01,4.300923049449920654e-01,1.000000000000000000e+00,-7.349649968091398478e-05,0.000000000000000000e+00
5.005768966674804688e+01,1.088627624511718750e+02,-1.983342170715332031e+01,-1.983342170715332031e+01,3.376981914043426514e-01,1.797954406738281250e+02,2.032666816376149654e-05,-5.693270683288574219e+00,2.094728872179985046e-02,-3.814094284848579264e-08,-8.741402626037597656e-02,-1.435543526895344257e-04,6.950715032871812582e-06,-3.185314591974020004e-03,-1.372974514961242676e-01,4.068780839443206787e-01,1.000000000000000000e+00,-6.434122769860550761e-05,0.000000000000000000e+00
5.009826588630676270e+01,1.086007995605468750e+02,-1.983248329162597656e+01,-1.983248329162597656e+01,3.398633599281311035e-01,1.797898101806640625e+02,4.834598803427070379e-05,-5.826826572418212891e+00,2.123925089836120605e-02,-9.726009011501446366e-07,-3.291481971740722656e+00,7.195401471108198166e-03,-2.302974462509155273e-05,2.491803606972098351e-03,1.277411133050918579e-01,-3.513999283313751221e-01,1.000000000000000000e+00,-5.544026862480677664e-05,0.000000000000000000e+00
5.009826588630676270e+01,1.086007995605468750e+02,-1.983248329162597656e+01,-1.983248329162597656e+01,3.398633599281311035e-01,1.797898101806640625e+02,4.834598803427070379e-05,-5.826826572418212891e+00,2.123925089836120605e-02,-9.726009011501446366e-07,-3.291481971740722656e+00,7.195401471108198166e-03,-2.302974462509155273e-05,2.491803606972098351e-03,1.277411133050918579e-01,-3.513999283313751221e-01,1.000000000000000000e+00,-5.544026862480677664e-05,0.000000000000000000e+00
5.014522266387939453e+01,1.083673477172851562e+02,-1.983162117004394531e+01,-1.983162117004394531e+01,3.390574157238006592e-01,1.797929687500000000e+02,6.756362836313201115e-06,-5.729174613952636719e+00,2.085110358893871307e-02,-7.819071470294147730e-07,2.079613685607910156e+00,-8.266055025160312653e-03,4.061048457515425980e-06,-2.193140564486384392e-03,-6.907882541418075562e-02,2.111499011516571045e-01,1.000000000000000000e+00,2.670288085937500000e-05,0.000000000000000000e+00
5.019824624061584473e+01,1.080955352783203125e+02,-1.983065032958984375e+01,-1.983065032958984375e+01,3.411747515201568604e-01,1.797881164550781250e+02,1.989420343306846917e-05,-5.834278583526611328e+00,2.120023407042026520e-02,-4.862977220909669995e-07,-1.982212066650390625e+00,6.584438495337963104e-03,5.575056547968415543e-06,2.379742916673421860e-03,1.355006843805313110e-01,-3.459044992923736572e-01,1.000000000000000000e+00,-1.195271852338919416e-05,0.000000000000000000e+00
5.019824624061584473e+01,1.077895660400390625e+02,-1.982953453063964844e+01,-1.982953453063964844e+01,3.414274752140045166e-01,1.797886352539062500e+02,5.211113138225975661e-11,-5.810246944427490234e+00,2.106949314475059509e-02,-3.337417524562624749e-07,5.220886468887329102e-01,-2.840353641659021378e-03,3.314286686872947030e-06,9.978655725717544556e-04,8.170688152313232422e-02,-1.838440299034118652e-01,1.000000000000000000e+00,6.078084334149025381e-05,0.000000000000000000e+00
5.024427604675292969e+01,1.077895660400390625e+02,-1.982953453063964844e+01,-1.982953453063964844e+01,3.414274752140045166e-01,1.797886352539062500e+02,5.211113138225975661e-11,-5.810246944427490234e+00,2.106949314475059509e-02,-3.337417524562624749e-07,5.220886468887329102e-01,-2.840353641659021378e-03,3.314286686872947030e-06,9.978655725717544556e-04,8.170688152313232422e-02,-1.838440299034118652e-01,1.000000000000000000e+00,6.078084334149025381e-05,0.000000000000000000e+00
5.028707647323608398e+01,1.075246047973632812e+02,-1.982855796813964844e+01,-1.982855796813964844e+01,3.402048647403717041e-01,1.797927398681640625e+02,-6.103515261202119291e-05,-5.713385581970214844e+00,2.079116553068161011e-02,4.195522933514439501e-07,2.263093471527099609e+00,-6.502917036414146423e-03,1.760015402396675199e-05,-2.741849515587091446e-03,-1.124848872423171997e-01,3.016248345375061035e-01,1.000000000000000000e+00,6.052653043298050761e-05,0.000000000000000000e+00
5.033580493927001953e+01,1.072767257690429688e+02,-1.982767105102539062e+01,-1.982767105102539062e+01,3.419329226016998291e-01,1.797889709472656250e+02,-3.051753083127550781e-05,-5.824020862579345703e+00,2.115191891789436340e-02,9.440028065910155419e-07,-2.270444393157958984e+00,7.403339724987745285e-03,1.076271291822195053e-05,1.926590339280664921e-03,1.045663729310035706e-01,-2.585007846355438232e-01,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.033580493927001953e+01,1.072767257690429688e+02,-1.982767105102539062e+01,-1.982767105102539062e+01,3.419329226016998291e-01,1.797889709472656250e+02,-3.051753083127550781e-05,-5.824020862579345703e+00,2.115191891789436340e-02,9.440028065910155419e-07,-2.270444393157958984e+00,7.403339724987745285e-03,1.076271291822195053e-05,1.926590339280664921e-03,1.045663729310035706e-01,-2.585007846355438232e-01,1.000000000000000000e+00,3.560384129741578363e-06,0.000000000000000000e+00
5.040258717536926270e+01,1.069965286254882812e+02,-1.982663345336914062e+01,-1.982663345336914062e+01,3.398975133895874023e-01,1.797950286865234375e+02,-9.155272709904238582e-05,-5.695813655853271484e+00,2.072131820023059845e-02,-1.096547293855110183e-06,1.919780135154724121e+00,-6.447833031415939331e-03,-3.055528213735669851e-05,-3.523372812196612358e-03,-1.511653512716293335e-01,4.164511561393737793e-01,1.000000000000000000e+00,4.475911555346101522e-05,0.000000000000000000e+00
5.040258717536926270e+01,1.069965286254882812e+02,-1.982663345336914062e+01,-1.982663345336914062e+01,3.398975133895874023e-01,1.797950286865234375e+02,-9.155272709904238582e-05,-5.695813655853271484e+00,2.072131820023059845e-02,-1.096547293855110183e-06,1.919780135154724121e+00,-6.447833031415939331e-03,-3.055528213735669851e-05,-3.523372812196612358e-03,-1.511653512716293335e-01,4.164511561393737793e-01,1.000000000000000000e+00,4.475911555346101522e-05,0.000000000000000000e+00
5.040258717536926270e+01,1.069965286254882812e+02,-1.982663345336914062e+01,-1.982663345336914062e+01,3.398975133895874023e-01,1.797950286865234375e+02,-9.155272709904238582e-05,-5.695813655853271484e+00,2.072131820023059845e-02,-1.096547293855110183e-06,1.919780135154724121e+00,-6.447833031415939331e-03,-3.055528213735669851e-05,-3.523372812196612358e-03,-1.511653512716293335e-01,4.164511561393737793e-01,1.000000000000000000e+00,4.475911555346101522e-05,0.000000000000000000e+00
5.040258717536926270e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.049238371849060059e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.049238371849060059e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.049238371849060059e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.049238371849060059e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.049238371849060059e+01,1.066102142333984375e+02,-1.982523918151855469e+01,-1.982523918151855469e+01,3.415845632553100586e-01,1.797917633056640625e+02,-6.103510531829670072e-05,-5.812498569488525391e+00,2.111400477588176727e-02,-6.484118557636975311e-07,-1.299436569213867188e+00,4.373069852590560913e-03,4.990564320905832574e-06,1.575398258864879608e-03,7.861084491014480591e-02,-1.864003092050552368e-01,1.000000000000000000e+00,-4.755655754706822336e-05,0.000000000000000000e+00
5.066984653472900391e+01,1.060914230346679688e+02,-1.982336425781250000e+01,-1.982336425781250000e+01,3.421992957592010498e-01,1.797908935546875000e+02,-6.103511259425431490e-05,-5.833764076232910156e+00,2.101380005478858948e-02,1.497044536336034071e-06,-1.198307722806930542e-01,-5.646519130095839500e-04,1.208961020893184468e-05,2.205850090831518173e-03,1.165435537695884705e-01,-3.081713318824768066e-01,1.000000000000000000e+00,-6.866454896226059645e-06,0.000000000000000000e+00
5.066984653472900391e+01,1.060914230346679688e+02,-1.982336425781250000e+01,-1.982336425781250000e+01,3.421992957592010498e-01,1.797908935546875000e+02,-6.103511259425431490e-05,-5.833764076232910156e+00,2.101380005478858948e-02,1.497044536336034071e-06,-1.198307722806930542e-01,-5.646519130095839500e-04,1.208961020893184468e-05,2.205850090831518173e-03,1.165435537695884705e-01,-3.081713318824768066e-01,1.000000000000000000e+00,-6.866454896226059645e-06,0.000000000000000000e+00
5.066984653472900391e+01,1.060914230346679688e+02,-1.982336425781250000e+01,-1.982336425781250000e+01,3.421992957592010498e-01,1.797908935546875000e+02,-6.103511259425431490e-05,-5.833764076232910156e+00,2.101380005478858948e-02,1.497044536336034071e-06,-1.198307722806930542e-01,-5.646519130095839500e-04,1.208961020893184468e-05,2.205850090831518173e-03,1.165435537695884705e-01,-3.081713318824768066e-01,1.000000000000000000e+00,-6.866454896226059645e-06,0.000000000000000000e+00
5.075925493240356445e+01,1.055142440795898438e+02,-1.982128906250000000e+01,-1.982128906250000000e+01,3.416460454463958740e-01,1.797899322509765625e+02,-9.155279985861852765e-05,-5.849516868591308594e+00,2.091920003294944763e-02,2.097733840855653398e-06,-1.761891692876815796e-01,-1.058066380210220814e-03,6.718488293699920177e-06,3.368011675775051117e-03,1.508048772811889648e-01,-4.851763248443603516e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.075925493240356445e+01,1.055142440795898438e+02,-1.982128906250000000e+01,-1.982128906250000000e+01,3.416460454463958740e-01,1.797899322509765625e+02,-9.155279985861852765e-05,-5.849516868591308594e+00,2.091920003294944763e-02,2.097733840855653398e-06,-1.761891692876815796e-01,-1.058066380210220814e-03,6.718488293699920177e-06,3.368011675775051117e-03,1.508048772811889648e-01,-4.851763248443603516e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.075925493240356445e+01,1.055142440795898438e+02,-1.982128906250000000e+01,-1.982128906250000000e+01,3.416460454463958740e-01,1.797899322509765625e+02,-9.155279985861852765e-05,-5.849516868591308594e+00,2.091920003294944763e-02,2.097733840855653398e-06,-1.761891692876815796e-01,-1.058066380210220814e-03,6.718488293699920177e-06,3.368011675775051117e-03,1.508048772811889648e-01,-4.851763248443603516e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.075925493240356445e+01,1.055142440795898438e+02,-1.982128906250000000e+01,-1.982128906250000000e+01,3.416460454463958740e-01,1.797899322509765625e+02,-9.155279985861852765e-05,-5.849516868591308594e+00,2.091920003294944763e-02,2.097733840855653398e-06,-1.761891692876815796e-01,-1.058066380210220814e-03,6.718488293699920177e-06,3.368011675775051117e-03,1.508048772811889648e-01,-4.851763248443603516e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.075925493240356445e+01,1.055142440795898438e+02,-1.982128906250000000e+01,-1.982128906250000000e+01,3.416460454463958740e-01,1.797899322509765625e+02,-9.155279985861852765e-05,-5.849516868591308594e+00,2.091920003294944763e-02,2.097733840855653398e-06,-1.761891692876815796e-01,-1.058066380210220814e-03,6.718488293699920177e-06,3.368011675775051117e-03,1.508048772811889648e-01,-4.851763248443603516e-01,1.000000000000000000e+00,1.780192064870789181e-06,0.000000000000000000e+00
5.087480211257934570e+01,1.049982376098632812e+02,-1.981942749023437500e+01,-1.981942749023437500e+01,3.411132991313934326e-01,1.797912445068359375e+02,-9.155274165095761418e-05,-5.831199169158935547e+00,2.094221487641334534e-02,3.814128746171263629e-08,1.585300415754318237e-01,1.991813478525727987e-04,-1.782468825695104897e-05,2.459042239934206009e-03,1.125679835677146912e-01,-3.148863911628723145e-01,1.000000000000000000e+00,-3.306070993858156726e-06,0.000000000000000000e+00
5.087480211257934570e+01,1.049982376098632812e+02,-1.981942749023437500e+01,-1.981942749023437500e+01,3.411132991313934326e-01,1.797912445068359375e+02,-9.155274165095761418e-05,-5.831199169158935547e+00,2.094221487641334534e-02,3.814128746171263629e-08,1.585300415754318237e-01,1.991813478525727987e-04,-1.782468825695104897e-05,2.459042239934206009e-03,1.125679835677146912e-01,-3.148863911628723145e-01,1.000000000000000000e+00,-3.306070993858156726e-06,0.000000000000000000e+00
5.087480211257934570e+01,1.049982376098632812e+02,-1.981942749023437500e+01,-1.981942749023437500e+01,3.411132991313934326e-01,1.797912445068359375e+02,-9.155274165095761418e-05,-5.831199169158935547e+00,2.094221487641334534e-02,3.814128746171263629e-08,1.585300415754318237e-01,1.991813478525727987e-04,-1.782468825695104897e-05,2.459042239934206009e-03,1.125679835677146912e-01,-3.148863911628723145e-01,1.000000000000000000e+00,-3.306070993858156726e-06,0.000000000000000000e+00
5.097477817535400391e+01,1.044212646484375000e+02,-1.981735229492187500e+01,-1.981735229492187500e+01,3.404507637023925781e-01,1.797907714843750000e+02,-9.155273437500000000e-05,-5.847586154937744141e+00,2.089800871908664703e-02,2.097733897699072259e-07,-1.639090925455093384e-01,-4.421674238983541727e-04,1.716732072054583114e-06,3.629752900451421738e-03,1.510196030139923096e-01,-4.835008084774017334e-01,1.000000000000000000e+00,-1.551310197100974619e-05,0.000000000000000000e+00
5.097477817535400391e+01,1.044212646484375000e+02,-1.981735229492187500e+01,-1.981735229492187500e+01,3.404507637023925781e-01,1.797907714843750000e+02,-9.155273437500000000e-05,-5.847586154937744141e+00,2.089800871908664703e-02,2.097733897699072259e-07,-1.639090925455093384e-01,-4.421674238983541727e-04,1.716732072054583114e-06,3.629752900451421738e-03,1.510196030139923096e-01,-4.835008084774017334e-01,1.000000000000000000e+00,-1.551310197100974619e-05,0.000000000000000000e+00
5.097477817535400391e+01,1.044212646484375000e+02,-1.981735229492187500e+01,-1.981735229492187500e+01,3.404507637023925781e-01,1.797907714843750000e+02,-9.155273437500000000e-05,-5.847586154937744141e+00,2.089800871908664703e-02,2.097733897699072259e-07,-1.639090925455093384e-01,-4.421674238983541727e-04,1.716732072054583114e-06,3.629752900451421738e-03,1.510196030139923096e-01,-4.835008084774017334e-01,1.000000000000000000e+00,-1.551310197100974619e-05,0.000000000000000000e+00
5.097477817535400391e+01,1.044212646484375000e+02,-1.981735229492187500e+01,-1.981735229492187500e+01,3.404507637023925781e-01,1.797907714843750000e+02,-9.155273437500000000e-05,-5.847586154937744141e+00,2.089800871908664703e-02,2.097733897699072259e-07,-1.639090925455093384e-01,-4.421674238983541727e-04,1.716732072054583114e-06,3.629752900451421738e-03,1.510196030139923096e-01,-4.835008084774017334e-01,1.000000000000000000e+00,-1.551310197100974619e-05,0.000000000000000000e+00
5.097477817535400391e+01,1.044212646484375000e+02,-1.981735229492187500e+01,-1.981735229492187500e+01,3.404507637023925781e-01,1.797907714843750000e+02,-9.155273437500000000e-05,-5.847586154937744141e+00,2.089800871908664703e-02,2.097733897699072259e-07,-1.639090925455093384e-01,-4.421674238983541727e-04,1.716732072054583114e-06,3.629752900451421738e-03,1.510196030139923096e-01,-4.835008084774017334e-01,1.000000000000000000e+00,-1.551310197100974619e-05,0.000000000000000000e+00
5.110522270202636719e+01,1.038450546264648438e+02,-1.981528091430664062e+01,-1.981528091430664062e+01,3.392828106880187988e-01,1.797921752929687500e+02,-9.155277075478807092e-05,-5.844178199768066406e+00,2.080810070037841797e-02,3.051249279906187439e-07,2.612570486962795258e-02,-6.892433157190680504e-04,7.309738521144026890e-07,3.502404084429144859e-03,1.521884053945541382e-01,-4.779065549373626709e-01,1.000000000000000000e+00,-2.543131449783686548e-05,0.000000000000000000e+00
5.110522270202636719e+01,1.038450546264648438e+02,-1.981528091430664062e+01,-1.981528091430664062e+01,3.392828106880187988e-01,1.797921752929687500e+02,-9.155277075478807092e-05,-5.844178199768066406e+00,2.080810070037841797e-02,3.051249279906187439e-07,2.612570486962795258e-02,-6.892433157190680504e-04,7.309738521144026890e-07,3.502404084429144859e-03,1.521884053945541382e-01,-4.779065549373626709e-01,1.000000000000000000e+00,-2.543131449783686548e-05,0.000000000000000000e+00
5.110522270202636719e+01,1.038450546264648438e+02,-1.981528091430664062e+01,-1.981528091430664062e+01,3.392828106880187988e-01,1.797921752929687500e+02,-9.155277075478807092e-05,-5.844178199768066406e+00,2.080810070037841797e-02,3.051249279906187439e-07,2.612570486962795258e-02,-6.892433157190680504e-04,7.309738521144026890e-07,3.502404084429144859e-03,1.521884053945541382e-01,-4.779065549373626709e-01,1.000000000000000000e+00,-2.543131449783686548e-05,0.000000000000000000e+00
5.120526647567749023e+01,1.032689819335937500e+02,-1.981320953369140625e+01,-1.981320953369140625e+01,3.383539021015167236e-01,1.797939147949218750e+02,-9.155266161542385817e-05,-5.841470718383789062e+00,2.079867944121360779e-02,1.792608941286744084e-06,2.706296741962432861e-02,-9.417136607225984335e-05,1.486833207309246063e-05,3.650216851383447647e-03,1.555664241313934326e-01,-4.782664179801940918e-01,1.000000000000000000e+00,-7.375081622740253806e-05,0.000000000000000000e+00
5.120526647567749023e+01,1.032689819335937500e+02,-1.981320953369140625e+01,-1.981320953369140625e+01,3.383539021015167236e-01,1.797939147949218750e+02,-9.155266161542385817e-05,-5.841470718383789062e+00,2.079867944121360779e-02,1.792608941286744084e-06,2.706296741962432861e-02,-9.417136607225984335e-05,1.486833207309246063e-05,3.650216851383447647e-03,1.555664241313934326e-01,-4.782664179801940918e-01,1.000000000000000000e+00,-7.375081622740253806e-05,0.000000000000000000e+00
5.120526647567749023e+01,1.032689819335937500e+02,-1.981320953369140625e+01,-1.981320953369140625e+01,3.383539021015167236e-01,1.797939147949218750e+02,-9.155266161542385817e-05,-5.841470718383789062e+00,2.079867944121360779e-02,1.792608941286744084e-06,2.706296741962432861e-02,-9.417136607225984335e-05,1.486833207309246063e-05,3.650216851383447647e-03,1.555664241313934326e-01,-4.782664179801940918e-01,1.000000000000000000e+00,-7.375081622740253806e-05,0.000000000000000000e+00
5.129953908920288086e+01,1.026931610107421875e+02,-1.981114578247070312e+01,-1.981114578247070312e+01,3.377733230590820312e-01,1.797955627441406250e+02,-1.220702761202119291e-04,-5.839216232299804688e+00,2.069528028368949890e-02,8.390935590796289034e-07,2.391453832387924194e-02,-1.096810097806155682e-03,-1.011444692267104983e-05,3.554434282705187798e-03,1.593838632106781006e-01,-4.799008667469024658e-01,1.000000000000000000e+00,-9.231567673850804567e-05,0.000000000000000000e+00
5.129953908920288086e+01,1.026931610107421875e+02,-1.981114578247070312e+01,-1.981114578247070312e+01,3.377733230590820312e-01,1.797955627441406250e+02,-1.220702761202119291e-04,-5.839216232299804688e+00,2.069528028368949890e-02,8.390935590796289034e-07,2.391453832387924194e-02,-1.096810097806155682e-03,-1.011444692267104983e-05,3.554434282705187798e-03,1.593838632106781006e-01,-4.799008667469024658e-01,1.000000000000000000e+00,-9.231567673850804567e-05,0.000000000000000000e+00
5.129953908920288086e+01,1.026931610107421875e+02,-1.981114578247070312e+01,-1.981114578247070312e+01,3.377733230590820312e-01,1.797955627441406250e+02,-1.220702761202119291e-04,-5.839216232299804688e+00,2.069528028368949890e-02,8.390935590796289034e-07,2.391453832387924194e-02,-1.096810097806155682e-03,-1.011444692267104983e-05,3.554434282705187798e-03,1.593838632106781006e-01,-4.799008667469024658e-01,1.000000000000000000e+00,-9.231567673850804567e-05,0.000000000000000000e+00
5.129953908920288086e+01,1.026931610107421875e+02,-1.981114578247070312e+01,-1.981114578247070312e+01,3.377733230590820312e-01,1.797955627441406250e+02,-1.220702761202119291e-04,-5.839216232299804688e+00,2.069528028368949890e-02,8.390935590796289034e-07,2.391453832387924194e-02,-1.096810097806155682e-03,-1.011444692267104983e-05,3.554434282705187798e-03,1.593838632106781006e-01,-4.799008667469024658e-01,1.000000000000000000e+00,-9.231567673850804567e-05,0.000000000000000000e+00
5.129953908920288086e+01,1.026931610107421875e+02,-1.981114578247070312e+01,-1.981114578247070312e+01,3.377733230590820312e-01,1.797955627441406250e+02,-1.220702761202119291e-04,-5.839216232299804688e+00,2.069528028368949890e-02,8.390935590796289034e-07,2.391453832387924194e-02,-1.096810097806155682e-03,-1.011444692267104983e-05,3.554434282705187798e-03,1.593838632106781006e-01,-4.799008667469024658e-01,1.000000000000000000e+00,-9.231567673850804567e-05,0.000000000000000000e+00
5.140324807167053223e+01,1.021501846313476562e+02,-1.980919837951660156e+01,-1.980919837951660156e+01,3.379850685596466064e-01,1.797968292236328125e+02,-9.155276347883045673e-05,-5.830386638641357422e+00,2.078775875270366669e-02,8.391015171582694165e-07,8.513817936182022095e-02,8.917112718336284161e-04,7.673470886482292030e-11,3.358214627951383591e-03,1.438401341438293457e-01,-3.983535170555114746e-01,1.000000000000000000e+00,-1.439412444597110152e-04,0.000000000000000000e+00
5.140324807167053223e+01,1.021501846313476562e+02,-1.980919837951660156e+01,-1.980919837951660156e+01,3.379850685596466064e-01,1.797968292236328125e+02,-9.155276347883045673e-05,-5.830386638641357422e+00,2.078775875270366669e-02,8.391015171582694165e-07,8.513817936182022095e-02,8.917112718336284161e-04,7.673470886482292030e-11,3.358214627951383591e-03,1.438401341438293457e-01,-3.983535170555114746e-01,1.000000000000000000e+00,-1.439412444597110152e-04,0.000000000000000000e+00
5.140324807167053223e+01,1.021501846313476562e+02,-1.980919837951660156e+01,-1.980919837951660156e+01,3.379850685596466064e-01,1.797968292236328125e+02,-9.155276347883045673e-05,-5.830386638641357422e+00,2.078775875270366669e-02,8.391015171582694165e-07,8.513817936182022095e-02,8.917112718336284161e-04,7.673470886482292030e-11,3.358214627951383591e-03,1.438401341438293457e-01,-3.983535170555114746e-01,1.000000000000000000e+00,-1.439412444597110152e-04,0.000000000000000000e+00
5.140324807167053223e+01,1.021501846313476562e+02,-1.980919837951660156e+01,-1.980919837951660156e+01,3.379850685596466064e-01,1.797968292236328125e+02,-9.155276347883045673e-05,-5.830386638641357422e+00,2.078775875270366669e-02,8.391015171582694165e-07,8.513817936182022095e-02,8.917112718336284161e-04,7.673470886482292030e-11,3.358214627951383591e-03,1.438401341438293457e-01,-3.983535170555114746e-01,1.000000000000000000e+00,-1.439412444597110152e-04,0.000000000000000000e+00
5.148004174232482910e+01,1.015743255615234375e+02,-1.980713272094726562e+01,-1.980713272094726562e+01,3.383333981037139893e-01,1.797959442138671875e+02,-3.051757266803178936e-05,-5.838636398315429688e+00,2.092257514595985413e-02,4.576873777750734007e-07,-1.074276044964790344e-01,1.755566569045186043e-03,-4.966739197698188946e-06,4.288866184651851654e-03,1.646572649478912354e-01,-4.997602105140686035e-01,1.000000000000000000e+00,-1.909891725517809391e-04,0.000000000000000000e+00
