# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.477827334403991699e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.056509532637583959e-10,1.502252322538311091e-09,2.070970600470900536e-03,1.936529825385946424e-09,2.753554362300292269e-08,3.795986622571945190e-02,5.423256652647978626e-07,-5.935943292456613563e-08,5.069418843040018885e-12,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.483335185050964355e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.670062421688101040e-10,3.782215873826544339e-09,2.316635800525546074e-04,1.113960701459859592e-09,4.139479514719823783e-08,-3.339428082108497620e-02,1.614660391169309150e-06,-9.347326823672119644e-08,1.029410723329959865e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.483335185050964355e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.670062421688101040e-10,3.782215873826544339e-09,2.316635800525546074e-04,1.113960701459859592e-09,4.139479514719823783e-08,-3.339428082108497620e-02,1.614660391169309150e-06,-9.347326823672119644e-08,1.029410723329959865e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.488255143165588379e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,5.528258406606312292e-10,-1.038388264262835037e-09,-2.302234206581488252e-04,7.841928884033677605e-09,-9.798059608101539197e-08,-9.388026781380176544e-03,1.165290882454428356e-06,-3.068512057780026225e-07,3.802961945353899864e-09,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.488255143165588379e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,5.528258406606312292e-10,-1.038388264262835037e-09,-2.302234206581488252e-04,7.841928884033677605e-09,-9.798059608101539197e-08,-9.388026781380176544e-03,1.165290882454428356e-06,-3.068512057780026225e-07,3.802961945353899864e-09,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.495597672462463379e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.091828459922396632e-10,6.798871687863083935e-09,-2.834427403286099434e-03,-3.318243457783864869e-09,1.067378789798567595e-07,-3.546739742159843445e-02,2.897629883591434918e-06,-1.665260782601762912e-07,1.515818304209659573e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.495597672462463379e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.091828459922396632e-10,6.798871687863083935e-09,-2.834427403286099434e-03,-3.318243457783864869e-09,1.067378789798567595e-07,-3.546739742159843445e-02,2.897629883591434918e-06,-1.665260782601762912e-07,1.515818304209659573e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.504110670089721680e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-9.093454461650551934e-11,9.036730475031617971e-09,8.715302828932181001e-05,-4.700076328134628056e-09,2.628755169098440092e-08,3.431905433535575867e-02,3.594431291276123375e-06,6.031392985050842981e-08,1.187092958654378805e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.504110670089721680e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-9.093454461650551934e-11,9.036730475031617971e-09,8.715302828932181001e-05,-4.700076328134628056e-09,2.628755169098440092e-08,3.431905433535575867e-02,3.594431291276123375e-06,6.031392985050842981e-08,1.187092958654378805e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.504110670089721680e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-9.093454461650551934e-11,9.036730475031617971e-09,8.715302828932181001e-05,-4.700076328134628056e-09,2.628755169098440092e-08,3.431905433535575867e-02,3.594431291276123375e-06,6.031392985050842981e-08,1.187092958654378805e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.504110670089721680e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-9.093454461650551934e-11,9.036730475031617971e-09,8.715302828932181001e-05,-4.700076328134628056e-09,2.628755169098440092e-08,3.431905433535575867e-02,3.594431291276123375e-06,6.031392985050842981e-08,1.187092958654378805e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.512188291549682617e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-6.363677362841713148e-10,1.056053733350381663e-08,2.461847034282982349e-04,-6.752398640230694582e-09,1.886454903399226168e-08,1.968793338164687157e-03,4.273685590305831283e-06,3.743988941096176859e-07,1.222527912236870407e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.512188291549682617e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-6.363677362841713148e-10,1.056053733350381663e-08,2.461847034282982349e-04,-6.752398640230694582e-09,1.886454903399226168e-08,1.968793338164687157e-03,4.273685590305831283e-06,3.743988941096176859e-07,1.222527912236870407e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.512188291549682617e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-6.363677362841713148e-10,1.056053733350381663e-08,2.461847034282982349e-04,-6.752398640230694582e-09,1.886454903399226168e-08,1.968793338164687157e-03,4.273685590305831283e-06,3.743988941096176859e-07,1.222527912236870407e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.512188291549682617e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,-6.363677362841713148e-10,1.056053733350381663e-08,2.461847034282982349e-04,-6.752398640230694582e-09,1.886454903399226168e-08,1.968793338164687157e-03,4.273685590305831283e-06,3.743988941096176859e-07,1.222527912236870407e-10,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.520212984085083008e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.547320882533398390e-10,7.197497042810141465e-10,-2.835197083186358213e-04,9.858319494071565714e-09,-1.226313344204754685e-07,-6.600930355489253998e-03,2.935078384780354099e-07,-9.109508170013214112e-08,2.519596163652604304e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.520212984085083008e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.547320882533398390e-10,7.197497042810141465e-10,-2.835197083186358213e-04,9.858319494071565714e-09,-1.226313344204754685e-07,-6.600930355489253998e-03,2.935078384780354099e-07,-9.109508170013214112e-08,2.519596163652604304e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.520212984085083008e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.547320882533398390e-10,7.197497042810141465e-10,-2.835197083186358213e-04,9.858319494071565714e-09,-1.226313344204754685e-07,-6.600930355489253998e-03,2.935078384780354099e-07,-9.109508170013214112e-08,2.519596163652604304e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.520212984085083008e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.547320882533398390e-10,7.197497042810141465e-10,-2.835197083186358213e-04,9.858319494071565714e-09,-1.226313344204754685e-07,-6.600930355489253998e-03,2.935078384780354099e-07,-9.109508170013214112e-08,2.519596163652604304e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.525961971282958984e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,2.336074667041998509e-10,2.361679074525113720e-09,-1.191424744320102036e-04,1.371987412568387299e-09,2.856032566000976658e-08,2.859238302335143089e-03,9.708567176858196035e-07,-1.291992930418928154e-07,-1.985814984672984451e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.525961971282958984e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,2.336074667041998509e-10,2.361679074525113720e-09,-1.191424744320102036e-04,1.371987412568387299e-09,2.856032566000976658e-08,2.859238302335143089e-03,9.708567176858196035e-07,-1.291992930418928154e-07,-1.985814984672984451e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.525961971282958984e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,2.336074667041998509e-10,2.361679074525113720e-09,-1.191424744320102036e-04,1.371987412568387299e-09,2.856032566000976658e-08,2.859238302335143089e-03,9.708567176858196035e-07,-1.291992930418928154e-07,-1.985814984672984451e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.525961971282958984e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,2.336074667041998509e-10,2.361679074525113720e-09,-1.191424744320102036e-04,1.371987412568387299e-09,2.856032566000976658e-08,2.859238302335143089e-03,9.708567176858196035e-07,-1.291992930418928154e-07,-1.985814984672984451e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.532701468467712402e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,9.463455574731938214e-10,4.816110288352604130e-10,1.310579711571335793e-03,1.057553777883413204e-08,-2.789626663002309215e-08,2.121407724916934967e-02,2.887261700834642397e-07,-5.435608159132243600e-07,1.733669306204499438e-12,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.532701468467712402e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,9.463455574731938214e-10,4.816110288352604130e-10,1.310579711571335793e-03,1.057553777883413204e-08,-2.789626663002309215e-08,2.121407724916934967e-02,2.887261700834642397e-07,-5.435608159132243600e-07,1.733669306204499438e-12,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.532701468467712402e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,9.463455574731938214e-10,4.816110288352604130e-10,1.310579711571335793e-03,1.057553777883413204e-08,-2.789626663002309215e-08,2.121407724916934967e-02,2.887261700834642397e-07,-5.435608159132243600e-07,1.733669306204499438e-12,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.538153719902038574e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,1.614794964410748435e-09,-1.427845508494840487e-09,9.555767755955457687e-04,1.226006229870790776e-08,-3.502143286482350959e-08,-6.511125713586807251e-03,-5.163663558960251976e-07,-9.315884881289093755e-07,6.458707874079649969e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.543042230606079102e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,7.999473305986271043e-10,-6.494665916179087617e-10,1.135194470407441258e-04,-1.666862736726670846e-08,1.592261789085114287e-08,-1.722523197531700134e-02,-2.815920083776290994e-07,-4.459430158476607176e-07,1.276138049399744290e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.543042230606079102e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,7.999473305986271043e-10,-6.494665916179087617e-10,1.135194470407441258e-04,-1.666862736726670846e-08,1.592261789085114287e-08,-1.722523197531700134e-02,-2.815920083776290994e-07,-4.459430158476607176e-07,1.276138049399744290e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.543042230606079102e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,7.999473305986271043e-10,-6.494665916179087617e-10,1.135194470407441258e-04,-1.666862736726670846e-08,1.592261789085114287e-08,-1.722523197531700134e-02,-2.815920083776290994e-07,-4.459430158476607176e-07,1.276138049399744290e-11,0.000000000000000000e+00,8.335658349096775055e-04,1.000000000000000000e+00
3.549342823028564453e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.427504946529325025e-10,1.913568331568527014e-10,-2.690496621653437614e-03,-7.256410583522665547e-09,1.334514898587713105e-08,-4.450400546193122864e-02,1.074813908985561284e-07,-1.929311395088006975e-07,1.687316605880617715e-11,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.549342823028564453e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.427504946529325025e-10,1.913568331568527014e-10,-2.690496621653437614e-03,-7.256410583522665547e-09,1.334514898587713105e-08,-4.450400546193122864e-02,1.074813908985561284e-07,-1.929311395088006975e-07,1.687316605880617715e-11,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.549342823028564453e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.427504946529325025e-10,1.913568331568527014e-10,-2.690496621653437614e-03,-7.256410583522665547e-09,1.334514898587713105e-08,-4.450400546193122864e-02,1.074813908985561284e-07,-1.929311395088006975e-07,1.687316605880617715e-11,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.549342823028564453e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.427504946529325025e-10,1.913568331568527014e-10,-2.690496621653437614e-03,-7.256410583522665547e-09,1.334514898587713105e-08,-4.450400546193122864e-02,1.074813908985561284e-07,-1.929311395088006975e-07,1.687316605880617715e-11,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.549342823028564453e+01,1.608701477050781250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,7.513207674492150545e-05,1.797578430175781250e+02,6.731657322234241292e-06,3.427504946529325025e-10,1.913568331568527014e-10,-2.690496621653437614e-03,-7.256410583522665547e-09,1.334514898587713105e-08,-4.450400546193122864e-02,1.074813908985561284e-07,-1.929311395088006975e-07,1.687316605880617715e-11,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.558066534996032715e+01,1.608702545166015625e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,2.800377551466226578e-04,1.797577514648437500e+02,6.481054242613026872e-06,6.869001314043998718e-03,-2.536410465836524963e-05,-8.044214919209480286e-04,7.873942703008651733e-02,-2.907511661760509014e-04,2.162009850144386292e-02,2.402978134341537952e-05,1.757111400365829468e-02,-3.238702658563852310e-03,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.558066534996032715e+01,1.608702545166015625e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,2.800377551466226578e-04,1.797577514648437500e+02,6.481054242613026872e-06,6.869001314043998718e-03,-2.536410465836524963e-05,-8.044214919209480286e-04,7.873942703008651733e-02,-2.907511661760509014e-04,2.162009850144386292e-02,2.402978134341537952e-05,1.757111400365829468e-02,-3.238702658563852310e-03,1.000000000000000000e+00,8.335658349096775055e-04,0.000000000000000000e+00
3.564996767044067383e+01,1.608700256347656250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,-3.688301949296146631e-04,1.797577972412109375e+02,7.516440291510662064e-06,-6.150598172098398209e-03,3.320174801046960056e-05,1.579245727043598890e-04,-1.878667026758193970e-01,8.450777968391776085e-04,1.388620305806398392e-02,-1.421132619725540280e-04,-1.234184298664331436e-02,-2.462338597979396582e-04,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.564996767044067383e+01,1.608700256347656250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,-3.688301949296146631e-04,1.797577972412109375e+02,7.516440291510662064e-06,-6.150598172098398209e-03,3.320174801046960056e-05,1.579245727043598890e-04,-1.878667026758193970e-01,8.450777968391776085e-04,1.388620305806398392e-02,-1.421132619725540280e-04,-1.234184298664331436e-02,-2.462338597979396582e-04,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.564996767044067383e+01,1.608700256347656250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,-3.688301949296146631e-04,1.797577972412109375e+02,7.516440291510662064e-06,-6.150598172098398209e-03,3.320174801046960056e-05,1.579245727043598890e-04,-1.878667026758193970e-01,8.450777968391776085e-04,1.388620305806398392e-02,-1.421132619725540280e-04,-1.234184298664331436e-02,-2.462338597979396582e-04,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.564996767044067383e+01,1.608700256347656250e+02,-1.302598571777343750e+01,-1.302598571777343750e+01,-3.688301949296146631e-04,1.797577972412109375e+02,7.516440291510662064e-06,-6.150598172098398209e-03,3.320174801046960056e-05,1.579245727043598890e-04,-1.878667026758193970e-01,8.450777968391776085e-04,1.388620305806398392e-02,-1.421132619725540280e-04,-1.234184298664331436e-02,-2.462338597979396582e-04,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.573983645439147949e+01,1.608687744140625000e+02,-1.302597999572753906e+01,-1.302597999572753906e+01,-2.411056542769074440e-03,1.797578582763671875e+02,2.276077066198922694e-05,-3.086892515420913696e-02,1.011796630336903036e-04,5.740991327911615372e-04,-2.750490903854370117e-01,7.564130355603992939e-04,4.630913492292165756e-03,2.453867055010050535e-04,-4.805641993880271912e-02,1.728990930132567883e-03,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.573983645439147949e+01,1.608687744140625000e+02,-1.302597999572753906e+01,-1.302597999572753906e+01,-2.411056542769074440e-03,1.797578582763671875e+02,2.276077066198922694e-05,-3.086892515420913696e-02,1.011796630336903036e-04,5.740991327911615372e-04,-2.750490903854370117e-01,7.564130355603992939e-04,4.630913492292165756e-03,2.453867055010050535e-04,-4.805641993880271912e-02,1.728990930132567883e-03,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.573983645439147949e+01,1.608687744140625000e+02,-1.302597999572753906e+01,-1.302597999572753906e+01,-2.411056542769074440e-03,1.797578582763671875e+02,2.276077066198922694e-05,-3.086892515420913696e-02,1.011796630336903036e-04,5.740991327911615372e-04,-2.750490903854370117e-01,7.564130355603992939e-04,4.630913492292165756e-03,2.453867055010050535e-04,-4.805641993880271912e-02,1.728990930132567883e-03,1.000000000000000000e+00,8.346557733602821827e-04,0.000000000000000000e+00
3.583526635169982910e+01,1.608584289550781250e+02,-1.302605724334716797e+01,-1.302605724334716797e+01,-1.764237694442272186e-02,1.797457122802734375e+02,1.076392727554775774e-04,-2.048974782228469849e-01,7.617631927132606506e-04,-3.903853066731244326e-04,-1.823627114295959473e+00,6.922186352312564850e-03,-1.010673213750123978e-02,1.500152284279465675e-03,-2.833722531795501709e-01,6.086465343832969666e-02,1.000000000000000000e+00,8.333478472195565701e-04,0.000000000000000000e+00
3.583526635169982910e+01,1.608584289550781250e+02,-1.302605724334716797e+01,-1.302605724334716797e+01,-1.764237694442272186e-02,1.797457122802734375e+02,1.076392727554775774e-04,-2.048974782228469849e-01,7.617631927132606506e-04,-3.903853066731244326e-04,-1.823627114295959473e+00,6.922186352312564850e-03,-1.010673213750123978e-02,1.500152284279465675e-03,-2.833722531795501709e-01,6.086465343832969666e-02,1.000000000000000000e+00,8.333478472195565701e-04,0.000000000000000000e+00
3.583526635169982910e+01,1.608584289550781250e+02,-1.302605724334716797e+01,-1.302605724334716797e+01,-1.764237694442272186e-02,1.797457122802734375e+02,1.076392727554775774e-04,-2.048974782228469849e-01,7.617631927132606506e-04,-3.903853066731244326e-04,-1.823627114295959473e+00,6.922186352312564850e-03,-1.010673213750123978e-02,1.500152284279465675e-03,-2.833722531795501709e-01,6.086465343832969666e-02,1.000000000000000000e+00,8.333478472195565701e-04,0.000000000000000000e+00
3.583526635169982910e+01,1.608584289550781250e+02,-1.302605724334716797e+01,-1.302605724334716797e+01,-1.764237694442272186e-02,1.797457122802734375e+02,1.076392727554775774e-04,-2.048974782228469849e-01,7.617631927132606506e-04,-3.903853066731244326e-04,-1.823627114295959473e+00,6.922186352312564850e-03,-1.010673213750123978e-02,1.500152284279465675e-03,-2.833722531795501709e-01,6.086465343832969666e-02,1.000000000000000000e+00,8.333478472195565701e-04,0.000000000000000000e+00
3.594386529922485352e+01,1.608280487060546875e+02,-1.302592086791992188e+01,-1.302592086791992188e+01,-4.977158457040786743e-02,1.797496795654296875e+02,4.035300516989082098e-04,-4.338075220584869385e-01,1.527693937532603741e-03,-4.919032799080014229e-04,-2.107847929000854492e+00,7.052837871015071869e-03,-9.347970481030642986e-04,4.251002974342554808e-04,-4.075937867164611816e-01,-7.431525737047195435e-02,1.000000000000000000e+00,1.092093298211693764e-03,0.000000000000000000e+00
3.594386529922485352e+01,1.608280487060546875e+02,-1.302592086791992188e+01,-1.302592086791992188e+01,-4.977158457040786743e-02,1.797496795654296875e+02,4.035300516989082098e-04,-4.338075220584869385e-01,1.527693937532603741e-03,-4.919032799080014229e-04,-2.107847929000854492e+00,7.052837871015071869e-03,-9.347970481030642986e-04,4.251002974342554808e-04,-4.075937867164611816e-01,-7.431525737047195435e-02,1.000000000000000000e+00,1.092093298211693764e-03,0.000000000000000000e+00
3.594386529922485352e+01,1.608280487060546875e+02,-1.302592086791992188e+01,-1.302592086791992188e+01,-4.977158457040786743e-02,1.797496795654296875e+02,4.035300516989082098e-04,-4.338075220584869385e-01,1.527693937532603741e-03,-4.919032799080014229e-04,-2.107847929000854492e+00,7.052837871015071869e-03,-9.347970481030642986e-04,4.251002974342554808e-04,-4.075937867164611816e-01,-7.431525737047195435e-02,1.000000000000000000e+00,1.092093298211693764e-03,0.000000000000000000e+00
3.602047228813171387e+01,1.607686920166015625e+02,-1.302571582794189453e+01,-1.302571582794189453e+01,-9.350528568029403687e-02,1.797481842041015625e+02,7.679671398364007473e-04,-7.586254477500915527e-01,2.743317512795329094e-03,-3.126576775684952736e-04,-4.240056037902832031e+00,1.586831174790859222e-02,2.339807571843266487e-03,3.047364298254251480e-03,-5.244563817977905273e-01,4.449090734124183655e-02,1.000000000000000000e+00,9.955270215868949890e-04,0.000000000000000000e+00
3.602047228813171387e+01,1.607686920166015625e+02,-1.302571582794189453e+01,-1.302571582794189453e+01,-9.350528568029403687e-02,1.797481842041015625e+02,7.679671398364007473e-04,-7.586254477500915527e-01,2.743317512795329094e-03,-3.126576775684952736e-04,-4.240056037902832031e+00,1.586831174790859222e-02,2.339807571843266487e-03,3.047364298254251480e-03,-5.244563817977905273e-01,4.449090734124183655e-02,1.000000000000000000e+00,9.955270215868949890e-04,0.000000000000000000e+00
3.602047228813171387e+01,1.607686920166015625e+02,-1.302571582794189453e+01,-1.302571582794189453e+01,-9.350528568029403687e-02,1.797481842041015625e+02,7.679671398364007473e-04,-7.586254477500915527e-01,2.743317512795329094e-03,-3.126576775684952736e-04,-4.240056037902832031e+00,1.586831174790859222e-02,2.339807571843266487e-03,3.047364298254251480e-03,-5.244563817977905273e-01,4.449090734124183655e-02,1.000000000000000000e+00,9.955270215868949890e-04,0.000000000000000000e+00
3.602047228813171387e+01,1.607686920166015625e+02,-1.302571582794189453e+01,-1.302571582794189453e+01,-9.350528568029403687e-02,1.797481842041015625e+02,7.679671398364007473e-04,-7.586254477500915527e-01,2.743317512795329094e-03,-3.126576775684952736e-04,-4.240056037902832031e+00,1.586831174790859222e-02,2.339807571843266487e-03,3.047364298254251480e-03,-5.244563817977905273e-01,4.449090734124183655e-02,1.000000000000000000e+00,9.955270215868949890e-04,0.000000000000000000e+00
3.609939289093017578e+01,1.606964569091796875e+02,-1.302541446685791016e+01,-1.302541446685791016e+01,-1.359207630157470703e-01,1.797516021728515625e+02,1.143823727034032345e-03,-1.066600084304809570e+00,3.930359147489070892e-03,1.052056206390261650e-03,-3.902334928512573242e+00,1.504096016287803650e-02,1.729223877191543579e-02,2.755224006250500679e-03,-5.491182804107666016e-01,4.662742465734481812e-02,1.000000000000000000e+00,8.318219915963709354e-04,0.000000000000000000e+00
3.609939289093017578e+01,1.606964569091796875e+02,-1.302541446685791016e+01,-1.302541446685791016e+01,-1.359207630157470703e-01,1.797516021728515625e+02,1.143823727034032345e-03,-1.066600084304809570e+00,3.930359147489070892e-03,1.052056206390261650e-03,-3.902334928512573242e+00,1.504096016287803650e-02,1.729223877191543579e-02,2.755224006250500679e-03,-5.491182804107666016e-01,4.662742465734481812e-02,1.000000000000000000e+00,8.318219915963709354e-04,0.000000000000000000e+00
3.609939289093017578e+01,1.606964569091796875e+02,-1.302541446685791016e+01,-1.302541446685791016e+01,-1.359207630157470703e-01,1.797516021728515625e+02,1.143823727034032345e-03,-1.066600084304809570e+00,3.930359147489070892e-03,1.052056206390261650e-03,-3.902334928512573242e+00,1.504096016287803650e-02,1.729223877191543579e-02,2.755224006250500679e-03,-5.491182804107666016e-01,4.662742465734481812e-02,1.000000000000000000e+00,8.318219915963709354e-04,0.000000000000000000e+00
3.616240859031677246e+01,1.605988006591796875e+02,-1.302501392364501953e+01,-1.302501392364501953e+01,-1.749279648065567017e-01,1.797554626464843750e+02,1.511387526988983154e-03,-1.353747963905334473e+00,4.968808963894844055e-03,1.500274229329079390e-04,-4.556767463684082031e+00,1.647922396659851074e-02,-1.431434974074363708e-02,2.521845744922757149e-03,-4.473363757133483887e-01,5.170008912682533264e-02,1.000000000000000000e+00,7.755824481137096882e-04,0.000000000000000000e+00
