# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.298469114303588867e+01,4.877402954101562500e+02,4.524216079711914062e+01,4.524216079711914062e+01,-6.628698110580444336e-02,-2.188109979033470154e-02,5.665801581926643848e-04,5.659332752227783203e+00,-2.371857641264796257e-03,-1.640057121221616399e-06,2.565032720565795898e+00,-1.084609888494014740e-03,-4.957021883456036448e-05,-4.226380027830600739e-03,4.664550423622131348e-01,4.519721493124961853e-02,1.000000000000000000e+00,-1.523936407465953380e-05,0.000000000000000000e+00
2.303787231445312500e+01,4.881141662597656250e+02,4.524199676513671875e+01,4.524199676513671875e+01,-7.965366542339324951e-02,-2.075195126235485077e-02,7.057441398501396179e-04,5.656910419464111328e+00,-2.434497466310858727e-03,-9.153753808277542703e-07,-4.554869234561920166e-02,-1.177857164293527603e-03,1.362666080240160227e-05,-1.131659257225692272e-03,1.523030400276184082e-01,1.366570498794317245e-02,1.000000000000000000e+00,-8.804244862403720617e-05,0.000000000000000000e+00
2.308473467826843262e+01,4.884137268066406250e+02,4.524185943603515625e+01,4.524185943603515625e+01,-7.934630662202835083e-02,-2.078246884047985077e-02,6.981912883929908276e-04,5.645015716552734375e+00,-2.510802587494254112e-03,-1.058437646861420944e-06,-2.538220882415771484e-01,-1.628281548619270325e-03,-3.052818101423326880e-06,6.728015141561627388e-04,-2.548473142087459564e-02,-1.855750102549791336e-03,1.000000000000000000e+00,-1.197659003082662821e-04,0.000000000000000000e+00
2.308473467826843262e+01,4.886773986816406250e+02,4.524174880981445312e+01,4.524174880981445312e+01,-7.345867902040481567e-02,-2.130126953125000000e-02,6.431153742596507072e-04,5.608675479888916016e+00,-2.552117686718702316e-03,-3.051281112220749492e-07,-9.616711735725402832e-01,-1.093320897780358791e-03,1.993481964746024460e-05,1.285177189856767654e-03,-1.857826411724090576e-01,-1.619159989058971405e-02,1.000000000000000000e+00,-1.258662523468956351e-04,0.000000000000000000e+00
2.312252330780029297e+01,4.886773986816406250e+02,4.524174880981445312e+01,4.524174880981445312e+01,-7.345867902040481567e-02,-2.130126953125000000e-02,6.431153742596507072e-04,5.608675479888916016e+00,-2.552117686718702316e-03,-3.051281112220749492e-07,-9.616711735725402832e-01,-1.093320897780358791e-03,1.993481964746024460e-05,1.285177189856767654e-03,-1.857826411724090576e-01,-1.619159989058971405e-02,1.000000000000000000e+00,-1.258662523468956351e-04,0.000000000000000000e+00
2.317361760139465332e+01,4.888903503417968750e+02,4.524164962768554688e+01,4.524164962768554688e+01,-6.799452751874923706e-02,-2.172851562500000000e-02,5.793351447209715843e-04,5.637419223785400391e+00,-2.603186294436454773e-03,8.581987032130200532e-08,5.625627040863037109e-01,-9.994972497224807739e-04,7.651499799976591021e-06,1.673139166086912155e-03,-1.446157991886138916e-01,-1.081227511167526245e-02,1.000000000000000000e+00,-1.229121698997914791e-04,0.000000000000000000e+00
2.317361760139465332e+01,4.891778869628906250e+02,4.524152374267578125e+01,4.524152374267578125e+01,-5.871913209557533264e-02,-2.243041805922985077e-02,4.855377192143350840e-04,5.633929252624511719e+00,-2.648523775860667229e-03,2.889264123950852081e-06,-7.199842482805252075e-02,-9.353164350613951683e-04,5.783531378256157041e-05,1.895451801829040051e-03,-1.703793853521347046e-01,-1.241764798760414124e-02,1.000000000000000000e+00,-1.178463135147467256e-04,0.000000000000000000e+00
2.322209048271179199e+01,4.891778869628906250e+02,4.524152374267578125e+01,4.524152374267578125e+01,-5.871913209557533264e-02,-2.243041805922985077e-02,4.855377192143350840e-04,5.633929252624511719e+00,-2.648523775860667229e-03,2.889264123950852081e-06,-7.199842482805252075e-02,-9.353164350613951683e-04,5.783531378256157041e-05,1.895451801829040051e-03,-1.703793853521347046e-01,-1.241764798760414124e-02,1.000000000000000000e+00,-1.178463135147467256e-04,0.000000000000000000e+00
2.326537728309631348e+01,4.894502258300781250e+02,4.524139404296875000e+01,4.524139404296875000e+01,-4.842603951692581177e-02,-2.316284179687500000e-02,4.087695269845426083e-04,5.599423885345458984e+00,-2.614249242469668388e-03,2.793814246615511365e-06,-7.971336841583251953e-01,7.918010232970118523e-04,-2.205057398896315135e-06,1.450443174690008163e-03,-2.500649690628051758e-01,-1.913665048778057098e-02,1.000000000000000000e+00,-9.235611651092767715e-05,0.000000000000000000e+00
2.330761051177978516e+01,4.896937255859375000e+02,4.524128341674804688e+01,4.524128341674804688e+01,-4.086501896381378174e-02,-2.368164062500000000e-02,3.336342051625251770e-04,5.633922576904296875e+00,-2.641155384480953217e-03,5.530512794393871445e-07,8.168613314628601074e-01,-6.370846531353890896e-04,-5.305687227519229054e-05,1.785839209333062172e-03,-1.461536884307861328e-01,-8.280165493488311768e-03,1.000000000000000000e+00,-8.212948159780353308e-05,0.000000000000000000e+00
2.335888433456420898e+01,4.899308166503906250e+02,4.524116897583007812e+01,4.524116897583007812e+01,-3.311275690793991089e-02,-2.420043572783470154e-02,2.678634773474186659e-04,5.601587772369384766e+00,-2.639724640175700188e-03,1.487522467868984677e-06,-6.306298971176147461e-01,2.790399230434559286e-05,1.822511330829001963e-05,1.418903819285333157e-03,-1.998828053474426270e-01,-1.475681271404027939e-02,1.000000000000000000e+00,-7.363065378740429878e-05,0.000000000000000000e+00
2.335888433456420898e+01,4.899308166503906250e+02,4.524116897583007812e+01,4.524116897583007812e+01,-3.311275690793991089e-02,-2.420043572783470154e-02,2.678634773474186659e-04,5.601587772369384766e+00,-2.639724640175700188e-03,1.487522467868984677e-06,-6.306298971176147461e-01,2.790399230434559286e-05,1.822511330829001963e-05,1.418903819285333157e-03,-1.998828053474426270e-01,-1.475681271404027939e-02,1.000000000000000000e+00,-7.363065378740429878e-05,0.000000000000000000e+00
2.335888433456420898e+01,4.902187500000000000e+02,4.524104309082031250e+01,4.524104309082031250e+01,-2.556539699435234070e-02,-2.471924014389514923e-02,1.974574261112138629e-04,5.605248928070068359e+00,-2.656731754541397095e-03,-4.386339185202814406e-07,5.903906002640724182e-02,-2.742533106356859207e-04,-3.106080839643254876e-05,1.206076354719698429e-03,-1.601138561964035034e-01,-1.185447257012128830e-02,1.000000000000000000e+00,-6.446875340770930052e-05,0.000000000000000000e+00
2.342089676856994629e+01,4.902187500000000000e+02,4.524104309082031250e+01,4.524104309082031250e+01,-2.556539699435234070e-02,-2.471924014389514923e-02,1.974574261112138629e-04,5.605248928070068359e+00,-2.656731754541397095e-03,-4.386339185202814406e-07,5.903906002640724182e-02,-2.742533106356859207e-04,-3.106080839643254876e-05,1.206076354719698429e-03,-1.601138561964035034e-01,-1.185447257012128830e-02,1.000000000000000000e+00,-6.446875340770930052e-05,0.000000000000000000e+00
2.342089676856994629e+01,4.902187500000000000e+02,4.524104309082031250e+01,4.524104309082031250e+01,-2.556539699435234070e-02,-2.471924014389514923e-02,1.974574261112138629e-04,5.605248928070068359e+00,-2.656731754541397095e-03,-4.386339185202814406e-07,5.903906002640724182e-02,-2.742533106356859207e-04,-3.106080839643254876e-05,1.206076354719698429e-03,-1.601138561964035034e-01,-1.185447257012128830e-02,1.000000000000000000e+00,-6.446875340770930052e-05,0.000000000000000000e+00
2.350114154815673828e+01,4.905665588378906250e+02,4.524089431762695312e+01,4.524089431762695312e+01,-1.733502000570297241e-02,-2.529907226562500000e-02,1.260505669051781297e-04,5.586444377899169922e+00,-2.665563952177762985e-03,7.342153480749402661e-07,-2.343398630619049072e-01,-1.100657027564011514e-04,1.461589454265777022e-05,9.508249931968748569e-04,-1.693632602691650391e-01,-1.396762393414974213e-02,1.000000000000000000e+00,-5.598911593551747501e-05,0.000000000000000000e+00
2.350114154815673828e+01,4.905665588378906250e+02,4.524089431762695312e+01,4.524089431762695312e+01,-1.733502000570297241e-02,-2.529907226562500000e-02,1.260505669051781297e-04,5.586444377899169922e+00,-2.665563952177762985e-03,7.342153480749402661e-07,-2.343398630619049072e-01,-1.100657027564011514e-04,1.461589454265777022e-05,9.508249931968748569e-04,-1.693632602691650391e-01,-1.396762393414974213e-02,1.000000000000000000e+00,-5.598911593551747501e-05,0.000000000000000000e+00
2.355215930938720703e+01,4.910263061523437500e+02,4.524065780639648438e+01,4.524065780639648438e+01,-2.798328362405300140e-02,-2.386474236845970154e-02,1.405917864758521318e-04,5.818207740783691406e+00,-2.733522560447454453e-03,8.677042728777450975e-07,4.542797565460205078e+00,-1.332057872787117958e-03,2.616518713693949394e-06,-1.576445414684712887e-03,2.689504623413085938e-01,3.109006956219673157e-02,1.000000000000000000e+00,-4.951716982759535313e-05,0.000000000000000000e+00
2.359809494018554688e+01,4.913273620605468750e+02,4.524050140380859375e+01,4.524050140380859375e+01,-4.498362168669700623e-02,-2.200317382812500000e-02,2.725947997532784939e-04,5.952173233032226562e+00,-2.719533396884799004e-03,4.958473596161638852e-07,2.916374444961547852e+00,3.045384073629975319e-04,-8.095174052868969738e-06,-3.057569963857531548e-03,3.663132786750793457e-01,3.910164535045623779e-02,1.000000000000000000e+00,-6.995387229835614562e-05,0.000000000000000000e+00
2.363976120948791504e+01,4.916040954589843750e+02,4.524034881591796875e+01,4.524034881591796875e+01,-6.289237737655639648e-02,-2.023315429687500000e-02,4.232917563058435917e-04,6.058247566223144531e+00,-2.725684549659490585e-03,-2.498243929949239828e-06,2.545808315277099609e+00,-1.476290781283751130e-04,-7.185887807281687856e-05,-3.462027758359909058e-03,3.825195729732513428e-01,3.739586845040321350e-02,0.000000000000000000e+00,-1.061836519511416554e-04,1.000000000000000000e+00
2.363976120948791504e+01,4.916040954589843750e+02,4.524034881591796875e+01,4.524034881591796875e+01,-6.289237737655639648e-02,-2.023315429687500000e-02,4.232917563058435917e-04,6.058247566223144531e+00,-2.725684549659490585e-03,-2.498243929949239828e-06,2.545808315277099609e+00,-1.476290781283751130e-04,-7.185887807281687856e-05,-3.462027758359909058e-03,3.825195729732513428e-01,3.739586845040321350e-02,0.000000000000000000e+00,-1.061836519511416554e-04,1.000000000000000000e+00
2.367923235893249512e+01,4.918580017089843750e+02,4.524022293090820312e+01,4.524022293090820312e+01,-7.608146965503692627e-02,-1.901244744658470154e-02,5.546472384594380856e-04,6.108914852142333984e+00,-2.724404213950037956e-03,-2.917837946370127611e-06,1.283653736114501953e+00,3.243725586798973382e-05,-1.063039781001862139e-05,-2.979634096845984459e-03,2.741945087909698486e-01,2.391174249351024628e-02,0.000000000000000000e+00,-1.413782301824539900e-04,1.000000000000000000e+00
2.372158837318420410e+01,4.920988159179687500e+02,4.524011611938476562e+01,4.524011611938476562e+01,-8.166173845529556274e-02,-1.867675408720970154e-02,6.378606776706874371e-04,6.090845108032226562e+00,-2.722842851653695107e-03,-1.439858692720008548e-06,-4.266157746315002441e-01,3.686282434500753880e-05,3.489420123514719307e-05,-1.669242046773433685e-03,6.506509333848953247e-02,-5.340428906492888927e-04,0.000000000000000000e+00,-1.693739759502932429e-04,1.000000000000000000e+00
2.379606318473815918e+01,4.923544311523437500e+02,4.524000930786132812e+01,4.524000930786132812e+01,-7.619758695363998413e-02,-1.959227956831455231e-02,6.382113206200301647e-04,5.997597694396972656e+00,-2.741487231105566025e-03,-1.096570599656843115e-06,-1.252066493034362793e+00,-2.503447758499532938e-04,4.609452389559010044e-06,7.958348141983151436e-04,-2.314598858356475830e-01,-3.239107504487037659e-02,0.000000000000000000e+00,-1.826750958571210504e-04,1.000000000000000000e+00
2.384944367408752441e+01,4.927894287109375000e+02,4.523984146118164062e+01,4.523984146118164062e+01,-3.692400082945823669e-02,-2.420043572783470154e-02,3.511681861709803343e-04,5.719747066497802734e+00,-2.881243824958801270e-03,3.585281319828936830e-06,-5.205097198486328125e+00,-2.618121216073632240e-03,8.770717249717563391e-05,5.665089935064315796e-03,-6.943444013595581055e-01,-7.837207615375518799e-02,0.000000000000000000e+00,-1.760763552738353610e-04,1.000000000000000000e+00
2.384944367408752441e+01,4.930879516601562500e+02,4.523973464965820312e+01,4.523973464965820312e+01,4.651358351111412048e-03,-2.868651971220970154e-02,8.475485628878232092e-06,5.518312454223632812e+00,-2.927121240645647049e-03,2.955995569209335372e-06,-3.937797069549560547e+00,-8.968466427177190781e-04,-1.230175712407799438e-05,6.930361501872539520e-03,-7.962263226509094238e-01,-8.343106508255004883e-02,1.000000000000000000e+00,-1.002235076157376170e-04,0.000000000000000000e+00
2.390059781074523926e+01,4.930879516601562500e+02,4.523973464965820312e+01,4.523973464965820312e+01,4.651358351111412048e-03,-2.868651971220970154e-02,8.475485628878232092e-06,5.518312454223632812e+00,-2.927121240645647049e-03,2.955995569209335372e-06,-3.937797069549560547e+00,-8.968466427177190781e-04,-1.230175712407799438e-05,6.930361501872539520e-03,-7.962263226509094238e-01,-8.343106508255004883e-02,1.000000000000000000e+00,-1.002235076157376170e-04,0.000000000000000000e+00
2.394731402397155762e+01,4.933667907714843750e+02,4.523961639404296875e+01,4.523961639404296875e+01,4.099479317665100098e-02,-3.216552734375000000e-02,-3.051757521461695433e-04,5.416419506072998047e+00,-2.905940869823098183e-03,1.211011408486228902e-06,-2.181104421615600586e+00,4.533837200142443180e-04,-3.735285645234398544e-05,5.980737507343292236e-03,-6.329671740531921387e-01,-5.745264142751693726e-02,1.000000000000000000e+00,2.713448338909074664e-06,0.000000000000000000e+00
2.398499941825866699e+01,4.936188964843750000e+02,4.523950195312500000e+01,4.523950195312500000e+01,6.358905881643295288e-02,-3.387450799345970154e-02,-5.187987699173390865e-04,5.386149406433105469e+00,-2.877792576327919960e-03,-1.525641209809691645e-06,-8.032315969467163086e-01,7.469284464605152607e-04,-7.261839346028864384e-05,4.009829368442296982e-03,-4.000149071216583252e-01,-2.646922320127487183e-02,1.000000000000000000e+00,6.822639988968148828e-05,0.000000000000000000e+00
2.398499941825866699e+01,4.936188964843750000e+02,4.523950195312500000e+01,4.523950195312500000e+01,6.358905881643295288e-02,-3.387450799345970154e-02,-5.187987699173390865e-04,5.386149406433105469e+00,-2.877792576327919960e-03,-1.525641209809691645e-06,-8.032315969467163086e-01,7.469284464605152607e-04,-7.261839346028864384e-05,4.009829368442296982e-03,-4.000149071216583252e-01,-2.646922320127487183e-02,1.000000000000000000e+00,6.822639988968148828e-05,0.000000000000000000e+00
2.404065775871276855e+01,4.938218383789062500e+02,4.523940658569335938e+01,4.523940658569335938e+01,7.349966466426849365e-02,-3.445434570312500000e-02,-6.408691406250000000e-04,5.381710529327392578e+00,-2.845134120434522629e-03,-1.582900381436047610e-06,-7.975223660469055176e-02,5.867665749974548817e-04,-1.028761744237272069e-06,2.026837784796953201e-03,-2.022552788257598877e-01,-1.100854855030775070e-02,1.000000000000000000e+00,1.031021165545098484e-04,0.000000000000000000e+00
2.404065775871276855e+01,4.938218383789062500e+02,4.523940658569335938e+01,4.523940658569335938e+01,7.349966466426849365e-02,-3.445434570312500000e-02,-6.408691406250000000e-04,5.381710529327392578e+00,-2.845134120434522629e-03,-1.582900381436047610e-06,-7.975223660469055176e-02,5.867665749974548817e-04,-1.028761744237272069e-06,2.026837784796953201e-03,-2.022552788257598877e-01,-1.100854855030775070e-02,1.000000000000000000e+00,1.031021165545098484e-04,0.000000000000000000e+00
2.409860515594482422e+01,4.941221008300781250e+02,4.523924636840820312e+01,4.523924636840820312e+01,7.602000236511230469e-02,-3.424071893095970154e-02,-6.713866605423390865e-04,5.405333042144775391e+00,-2.800541231408715248e-03,-4.281401743355672807e-06,4.076544344425201416e-01,7.695408421568572521e-04,-4.656811870518140495e-05,-1.844094185798894614e-05,4.028843715786933899e-02,9.507883340120315552e-03,1.000000000000000000e+00,1.192069248645566404e-04,0.000000000000000000e+00
2.409860515594482422e+01,4.941221008300781250e+02,4.523924636840820312e+01,4.523924636840820312e+01,7.602000236511230469e-02,-3.424071893095970154e-02,-6.713866605423390865e-04,5.405333042144775391e+00,-2.800541231408715248e-03,-4.281401743355672807e-06,4.076544344425201416e-01,7.695408421568572521e-04,-4.656811870518140495e-05,-1.844094185798894614e-05,4.028843715786933899e-02,9.507883340120315552e-03,1.000000000000000000e+00,1.192069248645566404e-04,0.000000000000000000e+00
2.409860515594482422e+01,4.944371032714843750e+02,4.523908233642578125e+01,4.523908233642578125e+01,6.619136035442352295e-02,-3.308105096220970154e-02,-5.798338679596781731e-04,5.458367347717285156e+00,-2.748731989413499832e-03,-5.053742029303975869e-07,6.963694691658020020e-01,6.802837015129625797e-04,4.958131103194318712e-05,-1.822859165258705616e-03,2.353894412517547607e-01,2.405511029064655304e-02,1.000000000000000000e+00,1.199416292365640402e-04,0.000000000000000000e+00
2.417476344108581543e+01,4.944371032714843750e+02,4.523908233642578125e+01,4.523908233642578125e+01,6.619136035442352295e-02,-3.308105096220970154e-02,-5.798338679596781731e-04,5.458367347717285156e+00,-2.748731989413499832e-03,-5.053742029303975869e-07,6.963694691658020020e-01,6.802837015129625797e-04,4.958131103194318712e-05,-1.822859165258705616e-03,2.353894412517547607e-01,2.405511029064655304e-02,1.000000000000000000e+00,1.199416292365640402e-04,0.000000000000000000e+00
2.426079082489013672e+01,4.948572082519531250e+02,4.523884963989257812e+01,4.523884963989257812e+01,3.994977474212646484e-02,-3.063964284956455231e-02,-3.662108792923390865e-04,5.562821388244628906e+00,-2.666889922693371773e-03,6.388644919752550777e-07,1.214195251464843750e+00,9.513490367680788040e-04,1.330086615780601278e-05,-3.533000126481056213e-03,3.986745178699493408e-01,3.646094724535942078e-02,1.000000000000000000e+00,1.037708861986175179e-04,0.000000000000000000e+00
2.426079082489013672e+01,4.948572082519531250e+02,4.523884963989257812e+01,4.523884963989257812e+01,3.994977474212646484e-02,-3.063964284956455231e-02,-3.662108792923390865e-04,5.562821388244628906e+00,-2.666889922693371773e-03,6.388644919752550777e-07,1.214195251464843750e+00,9.513490367680788040e-04,1.330086615780601278e-05,-3.533000126481056213e-03,3.986745178699493408e-01,3.646094724535942078e-02,1.000000000000000000e+00,1.037708861986175179e-04,0.000000000000000000e+00
2.426079082489013672e+01,4.948572082519531250e+02,4.523884963989257812e+01,4.523884963989257812e+01,3.994977474212646484e-02,-3.063964284956455231e-02,-3.662108792923390865e-04,5.562821388244628906e+00,-2.666889922693371773e-03,6.388644919752550777e-07,1.214195251464843750e+00,9.513490367680788040e-04,1.330086615780601278e-05,-3.533000126481056213e-03,3.986745178699493408e-01,3.646094724535942078e-02,1.000000000000000000e+00,1.037708861986175179e-04,0.000000000000000000e+00
2.434231901168823242e+01,4.953424072265625000e+02,4.523858261108398438e+01,4.523858261108398438e+01,2.458868082612752914e-03,-2.728271484375000000e-02,-3.051757812500000000e-05,5.702564716339111328e+00,-2.591748256236314774e-03,2.441056039970135316e-06,1.714049220085144043e+00,9.216648759320378304e-04,2.210513412137515843e-05,-4.244823474436998367e-03,4.499540627002716064e-01,4.077279195189476013e-02,1.000000000000000000e+00,6.270413723541423678e-05,0.000000000000000000e+00
2.434231901168823242e+01,4.953424072265625000e+02,4.523858261108398438e+01,4.523858261108398438e+01,2.458868082612752914e-03,-2.728271484375000000e-02,-3.051757812500000000e-05,5.702564716339111328e+00,-2.591748256236314774e-03,2.441056039970135316e-06,1.714049220085144043e+00,9.216648759320378304e-04,2.210513412137515843e-05,-4.244823474436998367e-03,4.499540627002716064e-01,4.077279195189476013e-02,1.000000000000000000e+00,6.270413723541423678e-05,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.958141174316406250e+02,4.523833084106445312e+01,4.523833084106445312e+01,-3.380943462252616882e-02,-2.413940057158470154e-02,2.618444850668311119e-04,5.848218917846679688e+00,-2.619466744363307953e-03,9.630539352656342089e-07,1.870458722114562988e+00,-3.559546312317252159e-04,-1.898017399071250111e-05,-4.006886854767799377e-03,4.281747639179229736e-01,3.822902962565422058e-02,1.000000000000000000e+00,-6.406009106285637245e-06,0.000000000000000000e+00
2.442018985748291016e+01,4.962745666503906250e+02,4.523809432983398438e+01,4.523809432983398438e+01,-6.085015088319778442e-02,-2.178954891860485077e-02,5.047085578553378582e-04,5.938567161560058594e+00,-2.629990922287106514e-03,-1.144230850513849873e-06,1.367613792419433594e+00,-1.593059278093278408e-04,-3.189825656590983272e-05,-3.037431742995977402e-03,2.547786831855773926e-01,2.091807313263416290e-02,0.000000000000000000e+00,-6.702978862449526787e-05,1.000000000000000000e+00
2.448625254631042480e+01,4.962745666503906250e+02,4.523809432983398438e+01,4.523809432983398438e+01,-6.085015088319778442e-02,-2.178954891860485077e-02,5.047085578553378582e-04,5.938567161560058594e+00,-2.629990922287106514e-03,-1.144230850513849873e-06,1.367613792419433594e+00,-1.593059278093278408e-04,-3.189825656590983272e-05,-3.037431742995977402e-03,2.547786831855773926e-01,2.091807313263416290e-02,0.000000000000000000e+00,-6.702978862449526787e-05,1.000000000000000000e+00
2.472894310951232910e+01,4.966641540527343750e+02,4.523792266845703125e+01,4.523792266845703125e+01,-6.256452947854995728e-02,-2.209472469985485077e-02,5.588257918134331703e-04,5.850584506988525391e+00,-2.687413943931460381e-03,-6.483913921329076402e-07,-3.625301718711853027e-01,-2.366100379731506109e-04,2.043093218162539415e-06,2.161104057449847460e-04,-1.347414553165435791e-01,-2.068953774869441986e-02,0.000000000000000000e+00,-1.180200415547005832e-04,1.000000000000000000e+00
2.472894310951232910e+01,4.966641540527343750e+02,4.523792266845703125e+01,4.523792266845703125e+01,-6.256452947854995728e-02,-2.209472469985485077e-02,5.588257918134331703e-04,5.850584506988525391e+00,-2.687413943931460381e-03,-6.483913921329076402e-07,-3.625301718711853027e-01,-2.366100379731506109e-04,2.043093218162539415e-06,2.161104057449847460e-04,-1.347414553165435791e-01,-2.068953774869441986e-02,0.000000000000000000e+00,-1.180200415547005832e-04,1.000000000000000000e+00
2.472894310951232910e+01,4.966641540527343750e+02,4.523792266845703125e+01,4.523792266845703125e+01,-6.256452947854995728e-02,-2.209472469985485077e-02,5.588257918134331703e-04,5.850584506988525391e+00,-2.687413943931460381e-03,-6.483913921329076402e-07,-3.625301718711853027e-01,-2.366100379731506109e-04,2.043093218162539415e-06,2.161104057449847460e-04,-1.347414553165435791e-01,-2.068953774869441986e-02,0.000000000000000000e+00,-1.180200415547005832e-04,1.000000000000000000e+00
2.472894310951232910e+01,4.966641540527343750e+02,4.523792266845703125e+01,4.523792266845703125e+01,-6.256452947854995728e-02,-2.209472469985485077e-02,5.588257918134331703e-04,5.850584506988525391e+00,-2.687413943931460381e-03,-6.483913921329076402e-07,-3.625301718711853027e-01,-2.366100379731506109e-04,2.043093218162539415e-06,2.161104057449847460e-04,-1.347414553165435791e-01,-2.068953774869441986e-02,0.000000000000000000e+00,-1.180200415547005832e-04,1.000000000000000000e+00
2.482728505134582520e+01,4.972283935546875000e+02,4.523770523071289062e+01,4.523770523071289062e+01,-1.073705684393644333e-02,-2.795409969985485077e-02,1.520444930065423250e-04,5.463974475860595703e+00,-2.896209480240941048e-03,2.460069708831724711e-06,-3.931283235549926758e+00,-2.123158425092697144e-03,3.160869891871698201e-05,6.323514040559530258e-03,-7.445348501205444336e-01,-8.095974475145339966e-02,0.000000000000000000e+00,-1.264484599232673645e-04,1.000000000000000000e+00
2.482728505134582520e+01,4.972283935546875000e+02,4.523770523071289062e+01,4.523770523071289062e+01,-1.073705684393644333e-02,-2.795409969985485077e-02,1.520444930065423250e-04,5.463974475860595703e+00,-2.896209480240941048e-03,2.460069708831724711e-06,-3.931283235549926758e+00,-2.123158425092697144e-03,3.160869891871698201e-05,6.323514040559530258e-03,-7.445348501205444336e-01,-8.095974475145339966e-02,0.000000000000000000e+00,-1.264484599232673645e-04,1.000000000000000000e+00
