# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.794363069534301758e+01,2.801973266601562500e+02,2.481212463378906250e+02,2.481212463378906250e+02,-8.052383065223693848e-01,1.959037967026233673e-02,-3.051757812500000000e-04,2.372595214843750000e+01,8.155130781233310699e-03,1.575588830746710300e-04,3.147439479827880859e+00,6.281154928728938103e-04,-4.121956881135702133e-04,1.993945799767971039e-03,-2.881261706352233887e-02,-3.047049976885318756e-03,5.000000000000000000e-01,-1.632763633097056299e-05,0.000000000000000000e+00
2.794363069534301758e+01,2.801973266601562500e+02,2.481212463378906250e+02,2.481212463378906250e+02,-8.052383065223693848e-01,1.959037967026233673e-02,-3.051757812500000000e-04,2.372595214843750000e+01,8.155130781233310699e-03,1.575588830746710300e-04,3.147439479827880859e+00,6.281154928728938103e-04,-4.121956881135702133e-04,1.993945799767971039e-03,-2.881261706352233887e-02,-3.047049976885318756e-03,5.000000000000000000e-01,-1.632763633097056299e-05,0.000000000000000000e+00
2.794363069534301758e+01,2.801973266601562500e+02,2.481212463378906250e+02,2.481212463378906250e+02,-8.052383065223693848e-01,1.959037967026233673e-02,-3.051757812500000000e-04,2.372595214843750000e+01,8.155130781233310699e-03,1.575588830746710300e-04,3.147439479827880859e+00,6.281154928728938103e-04,-4.121956881135702133e-04,1.993945799767971039e-03,-2.881261706352233887e-02,-3.047049976885318756e-03,5.000000000000000000e-01,-1.632763633097056299e-05,0.000000000000000000e+00
2.794363069534301758e+01,2.801973266601562500e+02,2.481212463378906250e+02,2.481212463378906250e+02,-8.052383065223693848e-01,1.959037967026233673e-02,-3.051757812500000000e-04,2.372595214843750000e+01,8.155130781233310699e-03,1.575588830746710300e-04,3.147439479827880859e+00,6.281154928728938103e-04,-4.121956881135702133e-04,1.993945799767971039e-03,-2.881261706352233887e-02,-3.047049976885318756e-03,5.000000000000000000e-01,-1.632763633097056299e-05,0.000000000000000000e+00
2.794363069534301758e+01,2.801973266601562500e+02,2.481212463378906250e+02,2.481212463378906250e+02,-8.052383065223693848e-01,1.959037967026233673e-02,-3.051757812500000000e-04,2.372595214843750000e+01,8.155130781233310699e-03,1.575588830746710300e-04,3.147439479827880859e+00,6.281154928728938103e-04,-4.121956881135702133e-04,1.993945799767971039e-03,-2.881261706352233887e-02,-3.047049976885318756e-03,5.000000000000000000e-01,-1.632763633097056299e-05,0.000000000000000000e+00
2.804702186584472656e+01,2.824524230957031250e+02,2.481220703125000000e+02,2.481220703125000000e+02,-7.851575016975402832e-01,1.911012828350067139e-02,-5.493164062500000000e-04,2.394862556457519531e+01,8.142933249473571777e-03,1.388235687045380473e-04,2.153698444366455078e+00,-1.179745959234423935e-04,-1.812080736272037029e-04,3.140331245958805084e-03,-4.378722012042999268e-01,-6.422293838113546371e-03,5.000000000000000000e-01,-1.725691072351764888e-05,0.000000000000000000e+00
2.804702186584472656e+01,2.824524230957031250e+02,2.481220703125000000e+02,2.481220703125000000e+02,-7.851575016975402832e-01,1.911012828350067139e-02,-5.493164062500000000e-04,2.394862556457519531e+01,8.142933249473571777e-03,1.388235687045380473e-04,2.153698444366455078e+00,-1.179745959234423935e-04,-1.812080736272037029e-04,3.140331245958805084e-03,-4.378722012042999268e-01,-6.422293838113546371e-03,5.000000000000000000e-01,-1.725691072351764888e-05,0.000000000000000000e+00
2.804702186584472656e+01,2.824524230957031250e+02,2.481220703125000000e+02,2.481220703125000000e+02,-7.851575016975402832e-01,1.911012828350067139e-02,-5.493164062500000000e-04,2.394862556457519531e+01,8.142933249473571777e-03,1.388235687045380473e-04,2.153698444366455078e+00,-1.179745959234423935e-04,-1.812080736272037029e-04,3.140331245958805084e-03,-4.378722012042999268e-01,-6.422293838113546371e-03,5.000000000000000000e-01,-1.725691072351764888e-05,0.000000000000000000e+00
2.804702186584472656e+01,2.824524230957031250e+02,2.481220703125000000e+02,2.481220703125000000e+02,-7.851575016975402832e-01,1.911012828350067139e-02,-5.493164062500000000e-04,2.394862556457519531e+01,8.142933249473571777e-03,1.388235687045380473e-04,2.153698444366455078e+00,-1.179745959234423935e-04,-1.812080736272037029e-04,3.140331245958805084e-03,-4.378722012042999268e-01,-6.422293838113546371e-03,5.000000000000000000e-01,-1.725691072351764888e-05,0.000000000000000000e+00
2.804702186584472656e+01,2.848524475097656250e+02,2.481228637695312500e+02,2.481228637695312500e+02,-6.823085546493530273e-01,1.792396605014801025e-02,-1.098632928915321827e-03,2.399483871459960938e+01,7.907659746706485748e-03,1.305934711126610637e-04,5.022438764572143555e-01,-2.556949388235807419e-03,-8.944459113990888000e-05,8.255409076809883118e-03,-1.491454482078552246e+00,-1.496720314025878906e-02,5.000000000000000000e-01,-3.646270852186717093e-05,0.000000000000000000e+00
2.813903522491455078e+01,2.848524475097656250e+02,2.481228637695312500e+02,2.481228637695312500e+02,-6.823085546493530273e-01,1.792396605014801025e-02,-1.098632928915321827e-03,2.399483871459960938e+01,7.907659746706485748e-03,1.305934711126610637e-04,5.022438764572143555e-01,-2.556949388235807419e-03,-8.944459113990888000e-05,8.255409076809883118e-03,-1.491454482078552246e+00,-1.496720314025878906e-02,5.000000000000000000e-01,-3.646270852186717093e-05,0.000000000000000000e+00
2.813903522491455078e+01,2.848524475097656250e+02,2.481228637695312500e+02,2.481228637695312500e+02,-6.823085546493530273e-01,1.792396605014801025e-02,-1.098632928915321827e-03,2.399483871459960938e+01,7.907659746706485748e-03,1.305934711126610637e-04,5.022438764572143555e-01,-2.556949388235807419e-03,-8.944459113990888000e-05,8.255409076809883118e-03,-1.491454482078552246e+00,-1.496720314025878906e-02,5.000000000000000000e-01,-3.646270852186717093e-05,0.000000000000000000e+00
2.813903522491455078e+01,2.848524475097656250e+02,2.481228637695312500e+02,2.481228637695312500e+02,-6.823085546493530273e-01,1.792396605014801025e-02,-1.098632928915321827e-03,2.399483871459960938e+01,7.907659746706485748e-03,1.305934711126610637e-04,5.022438764572143555e-01,-2.556949388235807419e-03,-8.944459113990888000e-05,8.255409076809883118e-03,-1.491454482078552246e+00,-1.496720314025878906e-02,5.000000000000000000e-01,-3.646270852186717093e-05,0.000000000000000000e+00
2.822790908813476562e+01,2.870540161132812500e+02,2.481235656738281250e+02,2.481235656738281250e+02,-4.978592991828918457e-01,1.750575006008148193e-02,-1.922607305459678173e-03,2.384054374694824219e+01,7.594143040478229523e-03,1.214794701809296384e-05,-1.736111760139465332e+00,-3.527659224346280098e-03,-1.332737389020621777e-03,1.036849338561296463e-02,-2.332119703292846680e+00,8.906905713956803083e-05,5.000000000000000000e-01,2.741118260018993169e-05,0.000000000000000000e+00
2.822790908813476562e+01,2.870540161132812500e+02,2.481235656738281250e+02,2.481235656738281250e+02,-4.978592991828918457e-01,1.750575006008148193e-02,-1.922607305459678173e-03,2.384054374694824219e+01,7.594143040478229523e-03,1.214794701809296384e-05,-1.736111760139465332e+00,-3.527659224346280098e-03,-1.332737389020621777e-03,1.036849338561296463e-02,-2.332119703292846680e+00,8.906905713956803083e-05,5.000000000000000000e-01,2.741118260018993169e-05,0.000000000000000000e+00
2.833650469779968262e+01,2.906712951660156250e+02,2.481247558593750000e+02,2.481247558593750000e+02,-1.096791699528694153e-01,1.969423331320285797e-02,-2.136230235919356346e-03,2.336005020141601562e+01,7.593172602355480194e-03,-5.024100537411868572e-04,-5.004045486450195312e+00,2.018144121393561363e-03,-6.042689085006713867e-03,-7.462009787559509277e-03,-2.491221666336059570e+00,1.319395843893289566e-02,5.000000000000000000e-01,1.401361078023910522e-05,0.000000000000000000e+00
2.833650469779968262e+01,2.906712951660156250e+02,2.481247558593750000e+02,2.481247558593750000e+02,-1.096791699528694153e-01,1.969423331320285797e-02,-2.136230235919356346e-03,2.336005020141601562e+01,7.593172602355480194e-03,-5.024100537411868572e-04,-5.004045486450195312e+00,2.018144121393561363e-03,-6.042689085006713867e-03,-7.462009787559509277e-03,-2.491221666336059570e+00,1.319395843893289566e-02,5.000000000000000000e-01,1.401361078023910522e-05,0.000000000000000000e+00
2.833650469779968262e+01,2.906712951660156250e+02,2.481247558593750000e+02,2.481247558593750000e+02,-1.096791699528694153e-01,1.969423331320285797e-02,-2.136230235919356346e-03,2.336005020141601562e+01,7.593172602355480194e-03,-5.024100537411868572e-04,-5.004045486450195312e+00,2.018144121393561363e-03,-6.042689085006713867e-03,-7.462009787559509277e-03,-2.491221666336059570e+00,1.319395843893289566e-02,5.000000000000000000e-01,1.401361078023910522e-05,0.000000000000000000e+00
2.839096498489379883e+01,2.916997680664062500e+02,2.481251068115234375e+02,2.481251068115234375e+02,-9.336868301033973694e-03,2.017457410693168640e-02,-1.586913946084678173e-03,2.321202659606933594e+01,7.710465230047702789e-03,-6.675690528936684132e-04,-2.718009948730468750e+00,2.153727691620588303e-03,-3.032650100067257881e-03,-1.357510685920715332e-02,-2.087397575378417969e+00,1.003400702029466629e-02,5.000000000000000000e-01,5.545032308873487636e-06,0.000000000000000000e+00
2.839096498489379883e+01,2.916997680664062500e+02,2.481251068115234375e+02,2.481251068115234375e+02,-9.336868301033973694e-03,2.017457410693168640e-02,-1.586913946084678173e-03,2.321202659606933594e+01,7.710465230047702789e-03,-6.675690528936684132e-04,-2.718009948730468750e+00,2.153727691620588303e-03,-3.032650100067257881e-03,-1.357510685920715332e-02,-2.087397575378417969e+00,1.003400702029466629e-02,5.000000000000000000e-01,5.545032308873487636e-06,0.000000000000000000e+00
2.845187115669250488e+01,2.929599914550781250e+02,2.481255035400390625e+02,2.481255035400390625e+02,6.705196201801300049e-02,2.053077891469001770e-02,-6.408691406250000000e-04,2.308893966674804688e+01,7.873537950217723846e-03,-7.967245182953774929e-04,-2.020926952362060547e+00,2.677441574633121490e-03,-2.120564458891749382e-03,-1.842125877737998962e-02,-1.079039335250854492e+00,4.935760051012039185e-03,5.000000000000000000e-01,-1.298704501095926389e-05,0.000000000000000000e+00
2.845187115669250488e+01,2.929599914550781250e+02,2.481255035400390625e+02,2.481255035400390625e+02,6.705196201801300049e-02,2.053077891469001770e-02,-6.408691406250000000e-04,2.308893966674804688e+01,7.873537950217723846e-03,-7.967245182953774929e-04,-2.020926952362060547e+00,2.677441574633121490e-03,-2.120564458891749382e-03,-1.842125877737998962e-02,-1.079039335250854492e+00,4.935760051012039185e-03,5.000000000000000000e-01,-1.298704501095926389e-05,0.000000000000000000e+00
2.849712181091308594e+01,2.943614196777343750e+02,2.481259765625000000e+02,2.481259765625000000e+02,1.112979277968406677e-01,2.089137211441993713e-02,5.889664753340184689e-04,2.295707893371582031e+01,8.047094568610191345e-03,-8.466765866614878178e-04,-2.914007425308227539e+00,3.835450159385800362e-03,-1.103897229768335819e-03,-2.041708305478096008e-02,-5.501555204391479492e-01,6.208193022757768631e-03,5.000000000000000000e-01,5.251790298643754795e-06,0.000000000000000000e+00
2.849712181091308594e+01,2.953973693847656250e+02,2.481263275146484375e+02,2.481263275146484375e+02,1.296301484107971191e-01,2.106010727584362030e-02,1.483338302932679653e-03,2.285972023010253906e+01,8.140943013131618500e-03,-8.105390588752925396e-04,-1.910767436027526855e+00,1.841874909587204456e-03,7.092371815815567970e-04,-1.903517358005046844e-02,-3.466425538063049316e-01,2.662203740328550339e-03,5.000000000000000000e-01,-1.422377954440889880e-05,0.000000000000000000e+00
2.854807448387145996e+01,2.953973693847656250e+02,2.481263275146484375e+02,2.481263275146484375e+02,1.296301484107971191e-01,2.106010727584362030e-02,1.483338302932679653e-03,2.285972023010253906e+01,8.140943013131618500e-03,-8.105390588752925396e-04,-1.910767436027526855e+00,1.841874909587204456e-03,7.092371815815567970e-04,-1.903517358005046844e-02,-3.466425538063049316e-01,2.662203740328550339e-03,5.000000000000000000e-01,-1.422377954440889880e-05,0.000000000000000000e+00
2.860475564002990723e+01,2.965587158203125000e+02,2.481267089843750000e+02,2.481267089843750000e+02,1.425528675317764282e-01,2.118336968123912811e-02,2.350734546780586243e-03,2.275074195861816406e+01,8.221823722124099731e-03,-7.164900307543575764e-04,-1.922654390335083008e+00,1.426941715180873871e-03,1.659264438785612583e-03,-1.555846631526947021e-02,-2.164317816495895386e-01,2.141426783055067062e-03,5.000000000000000000e-01,-4.884600457444321364e-06,0.000000000000000000e+00
2.860475564002990723e+01,2.965587158203125000e+02,2.481267089843750000e+02,2.481267089843750000e+02,1.425528675317764282e-01,2.118336968123912811e-02,2.350734546780586243e-03,2.275074195861816406e+01,8.221823722124099731e-03,-7.164900307543575764e-04,-1.922654390335083008e+00,1.426941715180873871e-03,1.659264438785612583e-03,-1.555846631526947021e-02,-2.164317816495895386e-01,2.141426783055067062e-03,5.000000000000000000e-01,-4.884600457444321364e-06,0.000000000000000000e+00
2.866129040718078613e+01,2.978440551757812500e+02,2.481271820068359375e+02,2.481271820068359375e+02,1.522790640592575073e-01,2.098650299012660980e-02,3.033306449651718140e-03,2.263032913208007812e+01,8.235555142164230347e-03,-6.262654787860810757e-04,-2.129889726638793945e+00,2.428845182294026017e-04,1.595912617631256580e-03,-9.471505880355834961e-03,-1.459002643823623657e-01,-6.159815005958080292e-03,5.000000000000000000e-01,-3.844617458526045084e-05,0.000000000000000000e+00
2.866129040718078613e+01,2.978440551757812500e+02,2.481271820068359375e+02,2.481271820068359375e+02,1.522790640592575073e-01,2.098650299012660980e-02,3.033306449651718140e-03,2.263032913208007812e+01,8.235555142164230347e-03,-6.262654787860810757e-04,-2.129889726638793945e+00,2.428845182294026017e-04,1.595912617631256580e-03,-9.471505880355834961e-03,-1.459002643823623657e-01,-6.159815005958080292e-03,5.000000000000000000e-01,-3.844617458526045084e-05,0.000000000000000000e+00
2.870693993568420410e+01,2.991192626953125000e+02,2.481276245117187500e+02,2.481276245117187500e+02,1.588087230920791626e-01,2.043310180306434631e-02,3.295493312180042267e-03,2.251114273071289062e+01,8.163082413375377655e-03,-5.149876233190298080e-04,-2.610900878906250000e+00,-1.587589853443205357e-03,2.437656046822667122e-03,-1.455716323107481003e-03,-9.981589764356613159e-02,-1.168103981763124466e-02,5.000000000000000000e-01,-4.162794721196405590e-05,0.000000000000000000e+00
2.870693993568420410e+01,2.991192626953125000e+02,2.481276245117187500e+02,2.481276245117187500e+02,1.588087230920791626e-01,2.043310180306434631e-02,3.295493312180042267e-03,2.251114273071289062e+01,8.163082413375377655e-03,-5.149876233190298080e-04,-2.610900878906250000e+00,-1.587589853443205357e-03,2.437656046822667122e-03,-1.455716323107481003e-03,-9.981589764356613159e-02,-1.168103981763124466e-02,5.000000000000000000e-01,-4.162794721196405590e-05,0.000000000000000000e+00
2.870693993568420410e+01,2.991192626953125000e+02,2.481276245117187500e+02,2.481276245117187500e+02,1.588087230920791626e-01,2.043310180306434631e-02,3.295493312180042267e-03,2.251114273071289062e+01,8.163082413375377655e-03,-5.149876233190298080e-04,-2.610900878906250000e+00,-1.587589853443205357e-03,2.437656046822667122e-03,-1.455716323107481003e-03,-9.981589764356613159e-02,-1.168103981763124466e-02,5.000000000000000000e-01,-4.162794721196405590e-05,0.000000000000000000e+00
2.870693993568420410e+01,3.001440124511718750e+02,2.481279754638671875e+02,2.481279754638671875e+02,1.626336276531219482e-01,1.977035589516162872e-02,3.133556107059121132e-03,2.241556358337402344e+01,8.028252981603145599e-03,-4.391001712065190077e-04,-1.398244857788085938e+00,-1.972444588318467140e-03,1.110171433538198471e-03,6.129187531769275665e-03,-7.577989250421524048e-02,-1.576936058700084686e-02,5.000000000000000000e-01,-4.619005994754843414e-05,0.000000000000000000e+00
2.877529644966125488e+01,3.001440124511718750e+02,2.481279754638671875e+02,2.481279754638671875e+02,1.626336276531219482e-01,1.977035589516162872e-02,3.133556107059121132e-03,2.241556358337402344e+01,8.028252981603145599e-03,-4.391001712065190077e-04,-1.398244857788085938e+00,-1.972444588318467140e-03,1.110171433538198471e-03,6.129187531769275665e-03,-7.577989250421524048e-02,-1.576936058700084686e-02,5.000000000000000000e-01,-4.619005994754843414e-05,0.000000000000000000e+00
2.877529644966125488e+01,3.001440124511718750e+02,2.481279754638671875e+02,2.481279754638671875e+02,1.626336276531219482e-01,1.977035589516162872e-02,3.133556107059121132e-03,2.241556358337402344e+01,8.028252981603145599e-03,-4.391001712065190077e-04,-1.398244857788085938e+00,-1.972444588318467140e-03,1.110171433538198471e-03,6.129187531769275665e-03,-7.577989250421524048e-02,-1.576936058700084686e-02,5.000000000000000000e-01,-4.619005994754843414e-05,0.000000000000000000e+00
2.882161116600036621e+01,3.016704101562500000e+02,2.481285247802734375e+02,2.481285247802734375e+02,1.665883064270019531e-01,1.898098178207874298e-02,2.321557840332388878e-03,2.227355384826660156e+01,7.763230707496404648e-03,-3.240809601265937090e-04,-3.066190481185913086e+00,-5.722204688936471939e-03,2.483426826074719429e-03,1.550771389156579971e-02,-4.867764934897422791e-02,-9.763238020241260529e-03,5.000000000000000000e-01,-4.468796305445721373e-06,0.000000000000000000e+00
2.882161116600036621e+01,3.026990661621093750e+02,2.481288757324218750e+02,2.481288757324218750e+02,1.685075908899307251e-01,1.857444271445274353e-02,1.449139323085546494e-03,2.217807388305664062e+01,7.558444980531930923e-03,-2.698481548577547073e-04,-1.912720322608947754e+00,-4.102408420294523239e-03,1.086428877897560596e-03,2.018197812139987946e-02,-3.724930062890052795e-02,-8.317830972373485565e-03,5.000000000000000000e-01,-4.189647825114661828e-06,0.000000000000000000e+00
2.887152957916259766e+01,3.026990661621093750e+02,2.481288757324218750e+02,2.481288757324218750e+02,1.685075908899307251e-01,1.857444271445274353e-02,1.449139323085546494e-03,2.217807388305664062e+01,7.558444980531930923e-03,-2.698481548577547073e-04,-1.912720322608947754e+00,-4.102408420294523239e-03,1.086428877897560596e-03,2.018197812139987946e-02,-3.724930062890052795e-02,-8.317830972373485565e-03,5.000000000000000000e-01,-4.189647825114661828e-06,0.000000000000000000e+00
2.887152957916259766e+01,3.037991943359375000e+02,2.481292266845703125e+02,2.481292266845703125e+02,2.288113236427307129e-01,1.845016330480575562e-02,3.880328731611371040e-04,2.192547988891601562e+01,7.326812949031591415e-03,-2.217686560470610857e-04,-4.978622913360595703e+00,-4.565462935715913773e-03,9.476460400037467480e-04,2.211315743625164032e-02,-2.205657005310058594e+00,-1.530001463834196329e-04,1.000000000000000000e+00,3.215441029169596732e-05,0.000000000000000000e+00
2.892226529121398926e+01,3.037991943359375000e+02,2.481292266845703125e+02,2.481292266845703125e+02,2.288113236427307129e-01,1.845016330480575562e-02,3.880328731611371040e-04,2.192547988891601562e+01,7.326812949031591415e-03,-2.217686560470610857e-04,-4.978622913360595703e+00,-4.565462935715913773e-03,9.476460400037467480e-04,2.211315743625164032e-02,-2.205657005310058594e+00,-1.530001463834196329e-04,1.000000000000000000e+00,3.215441029169596732e-05,0.000000000000000000e+00
2.892226529121398926e+01,3.037991943359375000e+02,2.481292266845703125e+02,2.481292266845703125e+02,2.288113236427307129e-01,1.845016330480575562e-02,3.880328731611371040e-04,2.192547988891601562e+01,7.326812949031591415e-03,-2.217686560470610857e-04,-4.978622913360595703e+00,-4.565462935715913773e-03,9.476460400037467480e-04,2.211315743625164032e-02,-2.205657005310058594e+00,-1.530001463834196329e-04,1.000000000000000000e+00,3.215441029169596732e-05,0.000000000000000000e+00
2.897092700004577637e+01,3.049024353027343750e+02,2.481296386718750000e+02,2.481296386718750000e+02,3.719174265861511230e-01,1.860915496945381165e-02,-6.103515625000000000e-04,2.161758232116699219e+01,7.129783276468515396e-03,-2.393514296272769570e-04,-6.327307224273681641e+00,-4.048967733979225159e-03,-3.613266744650900364e-04,1.954848133027553558e-02,-3.120701789855957031e+00,4.873954225331544876e-03,1.000000000000000000e+00,5.014762427890673280e-05,0.000000000000000000e+00
2.902188825607299805e+01,3.059456787109375000e+02,2.481299896240234375e+02,2.481299896240234375e+02,5.375153422355651855e-01,1.889828406274318695e-02,-1.373291015625000000e-03,2.132817840576171875e+01,7.000725250691175461e-03,-3.708428412210196257e-04,-5.678900718688964844e+00,-2.532473299652338028e-03,-2.580222906544804573e-03,1.524912379682064056e-02,-3.351979494094848633e+00,6.400360725820064545e-03,1.000000000000000000e+00,4.000682383775711060e-05,0.000000000000000000e+00
2.902188825607299805e+01,3.059456787109375000e+02,2.481299896240234375e+02,2.481299896240234375e+02,5.375153422355651855e-01,1.889828406274318695e-02,-1.373291015625000000e-03,2.132817840576171875e+01,7.000725250691175461e-03,-3.708428412210196257e-04,-5.678900718688964844e+00,-2.532473299652338028e-03,-2.580222906544804573e-03,1.524912379682064056e-02,-3.351979494094848633e+00,6.400360725820064545e-03,1.000000000000000000e+00,4.000682383775711060e-05,0.000000000000000000e+00
2.908600592613220215e+01,3.070238037109375000e+02,2.481303863525390625e+02,2.481303863525390625e+02,6.913585662841796875e-01,1.920596137642860413e-02,-1.892089843750000000e-03,2.103089523315429688e+01,6.926320027559995651e-03,-5.235672579146921635e-04,-4.636525154113769531e+00,-1.160448067821562290e-03,-2.381939673796296120e-03,8.304618299007415771e-03,-2.958523035049438477e+00,5.964957177639007568e-03,1.000000000000000000e+00,3.370835111127234995e-05,0.000000000000000000e+00
2.908600592613220215e+01,3.070238037109375000e+02,2.481303863525390625e+02,2.481303863525390625e+02,6.913585662841796875e-01,1.920596137642860413e-02,-1.892089843750000000e-03,2.103089523315429688e+01,6.926320027559995651e-03,-5.235672579146921635e-04,-4.636525154113769531e+00,-1.160448067821562290e-03,-2.381939673796296120e-03,8.304618299007415771e-03,-2.958523035049438477e+00,5.964957177639007568e-03,1.000000000000000000e+00,3.370835111127234995e-05,0.000000000000000000e+00
2.913530802726745605e+01,3.083582763671875000e+02,2.481308593750000000e+02,2.481308593750000000e+02,8.714159727096557617e-01,1.947645097970962524e-02,-2.044677501544356346e-03,2.066769409179687500e+01,6.876593455672264099e-03,-6.989788962528109550e-04,-7.366849422454833984e+00,-1.008609659038484097e-03,-3.557893913239240646e-03,5.480130203068256378e-04,-2.499893426895141602e+00,3.855587448924779892e-03,1.000000000000000000e+00,1.008119397738482803e-05,0.000000000000000000e+00
2.913530802726745605e+01,3.083582763671875000e+02,2.481308593750000000e+02,2.481308593750000000e+02,8.714159727096557617e-01,1.947645097970962524e-02,-2.044677501544356346e-03,2.066769409179687500e+01,6.876593455672264099e-03,-6.989788962528109550e-04,-7.366849422454833984e+00,-1.008609659038484097e-03,-3.557893913239240646e-03,5.480130203068256378e-04,-2.499893426895141602e+00,3.855587448924779892e-03,1.000000000000000000e+00,1.008119397738482803e-05,0.000000000000000000e+00
2.917907738685607910e+01,3.093706665039062500e+02,2.481312103271484375e+02,2.481312103271484375e+02,9.433993101119995117e-01,1.963432878255844116e-02,-1.892089494504034519e-03,2.047437858581542969e+01,6.876404862850904465e-03,-7.803587941452860832e-04,-4.416685581207275391e+00,-4.308786174078704789e-06,-1.859289128333330154e-03,-4.595839418470859528e-03,-7.124268412590026855e-01,2.889478579163551331e-03,1.000000000000000000e+00,-6.426684649341041222e-06,0.000000000000000000e+00
2.923550486564636230e+01,3.102653198242187500e+02,2.481315002441406250e+02,2.481315002441406250e+02,8.887919783592224121e-01,1.963991671800613403e-02,-1.586913946084678173e-03,2.044449234008789062e+01,6.914049386978149414e-03,-6.979496101848781109e-04,-5.296399593353271484e-01,6.671310984529554844e-04,1.460444298572838306e-03,-7.934331893920898438e-03,2.243265390396118164e+00,-1.263375161215662956e-03,1.000000000000000000e+00,-2.104907071043271571e-05,0.000000000000000000e+00
2.923550486564636230e+01,3.102653198242187500e+02,2.481315002441406250e+02,2.481315002441406250e+02,8.887919783592224121e-01,1.963991671800613403e-02,-1.586913946084678173e-03,2.044449234008789062e+01,6.914049386978149414e-03,-6.979496101848781109e-04,-5.296399593353271484e-01,6.671310984529554844e-04,1.460444298572838306e-03,-7.934331893920898438e-03,2.243265390396118164e+00,-1.263375161215662956e-03,1.000000000000000000e+00,-2.104907071043271571e-05,0.000000000000000000e+00
2.927984499931335449e+01,3.114205017089843750e+02,2.481318817138671875e+02,2.481318817138671875e+02,6.567499637603759766e-01,1.943900808691978455e-02,-1.159667852334678173e-03,2.052782249450683594e+01,6.971576251089572906e-03,-4.163345147389918566e-04,1.879339218139648438e+00,1.297399401664733887e-03,6.351245567202568054e-03,-9.570685215294361115e-03,5.004015445709228516e+00,-4.842363297939300537e-03,1.000000000000000000e+00,-2.243239396193530411e-05,0.000000000000000000e+00
2.927984499931335449e+01,3.114205017089843750e+02,2.481318817138671875e+02,2.481318817138671875e+02,6.567499637603759766e-01,1.943900808691978455e-02,-1.159667852334678173e-03,2.052782249450683594e+01,6.971576251089572906e-03,-4.163345147389918566e-04,1.879339218139648438e+00,1.297399401664733887e-03,6.351245567202568054e-03,-9.570685215294361115e-03,5.004015445709228516e+00,-4.842363297939300537e-03,1.000000000000000000e+00,-2.243239396193530411e-05,0.000000000000000000e+00
2.932965779304504395e+01,3.123328857421875000e+02,2.481321868896484375e+02,2.481321868896484375e+02,4.047706425189971924e-01,1.919104903936386108e-02,-8.239744929596781731e-04,2.064270973205566406e+01,6.999684032052755356e-03,-1.148721567005850375e-04,2.306380271911621094e+00,5.642683245241641998e-04,6.051906850188970566e-03,-8.837295696139335632e-03,5.864315032958984375e+00,-6.010110024362802505e-03,1.000000000000000000e+00,-1.953188257175497711e-05,0.000000000000000000e+00
2.932965779304504395e+01,3.123328857421875000e+02,2.481321868896484375e+02,2.481321868896484375e+02,4.047706425189971924e-01,1.919104903936386108e-02,-8.239744929596781731e-04,2.064270973205566406e+01,6.999684032052755356e-03,-1.148721567005850375e-04,2.306380271911621094e+00,5.642683245241641998e-04,6.051906850188970566e-03,-8.837295696139335632e-03,5.864315032958984375e+00,-6.010110024362802505e-03,1.000000000000000000e+00,-1.953188257175497711e-05,0.000000000000000000e+00
2.938249611854553223e+01,3.133649291992187500e+02,2.481325378417968750e+02,2.481325378417968750e+02,1.087092831730842590e-01,1.901376433670520782e-02,-5.493164062500000000e-04,2.079833221435546875e+01,7.024406455457210541e-03,1.863170182332396507e-04,2.945257663726806641e+00,4.678881086874753237e-04,5.700203124433755875e-03,-6.919920910149812698e-03,5.773395538330078125e+00,-2.633379306644201279e-03,1.000000000000000000e+00,3.652460918601718731e-06,0.000000000000000000e+00
2.938249611854553223e+01,3.133649291992187500e+02,2.481325378417968750e+02,2.481325378417968750e+02,1.087092831730842590e-01,1.901376433670520782e-02,-5.493164062500000000e-04,2.079833221435546875e+01,7.024406455457210541e-03,1.863170182332396507e-04,2.945257663726806641e+00,4.678881086874753237e-04,5.700203124433755875e-03,-6.919920910149812698e-03,5.773395538330078125e+00,-2.633379306644201279e-03,1.000000000000000000e+00,3.652460918601718731e-06,0.000000000000000000e+00
2.938249611854553223e+01,3.133649291992187500e+02,2.481325378417968750e+02,2.481325378417968750e+02,1.087092831730842590e-01,1.901376433670520782e-02,-5.493164062500000000e-04,2.079833221435546875e+01,7.024406455457210541e-03,1.863170182332396507e-04,2.945257663726806641e+00,4.678881086874753237e-04,5.700203124433755875e-03,-6.919920910149812698e-03,5.773395538330078125e+00,-2.633379306644201279e-03,1.000000000000000000e+00,3.652460918601718731e-06,0.000000000000000000e+00
2.938249611854553223e+01,3.133649291992187500e+02,2.481325378417968750e+02,2.481325378417968750e+02,1.087092831730842590e-01,1.901376433670520782e-02,-5.493164062500000000e-04,2.079833221435546875e+01,7.024406455457210541e-03,1.863170182332396507e-04,2.945257663726806641e+00,4.678881086874753237e-04,5.700203124433755875e-03,-6.919920910149812698e-03,5.773395538330078125e+00,-2.633379306644201279e-03,1.000000000000000000e+00,3.652460918601718731e-06,0.000000000000000000e+00
