# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.710592603683471680e+01,6.725740356445312500e+02,9.707788085937500000e+01,9.707788085937500000e+01,1.375326812267303467e-01,-8.937863159179687500e+01,9.803350549191236496e-04,1.077273190021514893e-01,-9.939633369445800781e+00,-7.767369970679283142e-05,-1.023492403328418732e-02,1.668303847312927246e+00,3.868861822411417961e-04,-1.074054837226867676e-01,2.078172191977500916e-02,2.516711317002773285e-02,5.000000000000000000e-01,1.215616866829805076e-04,0.000000000000000000e+00
4.725395941734313965e+01,6.725800781250000000e+02,9.653958129882812500e+01,9.653958129882812500e+01,1.409136205911636353e-01,-8.937688446044921875e+01,2.229670062661170959e-03,1.075047105550765991e-01,-9.892160415649414062e+00,-6.387796747731044888e-05,-1.503771985881030560e-03,3.206908702850341797e-01,9.319339005742222071e-05,-4.096849262714385986e-02,2.312052622437477112e-02,3.391609713435173035e-02,5.000000000000000000e-01,1.749674411257728934e-04,0.000000000000000000e+00
4.725395941734313965e+01,6.725800781250000000e+02,9.653958129882812500e+01,9.653958129882812500e+01,1.409136205911636353e-01,-8.937688446044921875e+01,2.229670062661170959e-03,1.075047105550765991e-01,-9.892160415649414062e+00,-6.387796747731044888e-05,-1.503771985881030560e-03,3.206908702850341797e-01,9.319339005742222071e-05,-4.096849262714385986e-02,2.312052622437477112e-02,3.391609713435173035e-02,5.000000000000000000e-01,1.749674411257728934e-04,0.000000000000000000e+00
4.725395941734313965e+01,6.725800781250000000e+02,9.653958129882812500e+01,9.653958129882812500e+01,1.409136205911636353e-01,-8.937688446044921875e+01,2.229670062661170959e-03,1.075047105550765991e-01,-9.892160415649414062e+00,-6.387796747731044888e-05,-1.503771985881030560e-03,3.206908702850341797e-01,9.319339005742222071e-05,-4.096849262714385986e-02,2.312052622437477112e-02,3.391609713435173035e-02,5.000000000000000000e-01,1.749674411257728934e-04,0.000000000000000000e+00
4.725395941734313965e+01,6.725800781250000000e+02,9.653958129882812500e+01,9.653958129882812500e+01,1.409136205911636353e-01,-8.937688446044921875e+01,2.229670062661170959e-03,1.075047105550765991e-01,-9.892160415649414062e+00,-6.387796747731044888e-05,-1.503771985881030560e-03,3.206908702850341797e-01,9.319339005742222071e-05,-4.096849262714385986e-02,2.312052622437477112e-02,3.391609713435173035e-02,5.000000000000000000e-01,1.749674411257728934e-04,0.000000000000000000e+00
4.725395941734313965e+01,6.725800781250000000e+02,9.653958129882812500e+01,9.653958129882812500e+01,1.409136205911636353e-01,-8.937688446044921875e+01,2.229670062661170959e-03,1.075047105550765991e-01,-9.892160415649414062e+00,-6.387796747731044888e-05,-1.503771985881030560e-03,3.206908702850341797e-01,9.319339005742222071e-05,-4.096849262714385986e-02,2.312052622437477112e-02,3.391609713435173035e-02,5.000000000000000000e-01,1.749674411257728934e-04,0.000000000000000000e+00
4.733359527587890625e+01,6.725908203125000000e+02,9.555518341064453125e+01,9.555518341064453125e+01,1.400257050991058350e-01,-8.937619018554687500e+01,3.999767825007438660e-03,1.068258434534072876e-01,-9.810158729553222656e+00,-4.445288868737407029e-05,-8.524641394615173340e-03,1.029708147048950195e+00,2.439237723592668772e-04,4.044377058744430542e-02,1.282090041786432266e-02,1.448771799914538860e-03,5.000000000000000000e-01,-2.797444722091313452e-06,0.000000000000000000e+00
4.733359527587890625e+01,6.725908203125000000e+02,9.555518341064453125e+01,9.555518341064453125e+01,1.400257050991058350e-01,-8.937619018554687500e+01,3.999767825007438660e-03,1.068258434534072876e-01,-9.810158729553222656e+00,-4.445288868737407029e-05,-8.524641394615173340e-03,1.029708147048950195e+00,2.439237723592668772e-04,4.044377058744430542e-02,1.282090041786432266e-02,1.448771799914538860e-03,5.000000000000000000e-01,-2.797444722091313452e-06,0.000000000000000000e+00
4.733359527587890625e+01,6.725908203125000000e+02,9.555518341064453125e+01,9.555518341064453125e+01,1.400257050991058350e-01,-8.937619018554687500e+01,3.999767825007438660e-03,1.068258434534072876e-01,-9.810158729553222656e+00,-4.445288868737407029e-05,-8.524641394615173340e-03,1.029708147048950195e+00,2.439237723592668772e-04,4.044377058744430542e-02,1.282090041786432266e-02,1.448771799914538860e-03,5.000000000000000000e-01,-2.797444722091313452e-06,0.000000000000000000e+00
4.738325619697570801e+01,6.725993652343750000e+02,9.477684020996093750e+01,9.477684020996093750e+01,1.341244131326675415e-01,-8.937713623046875000e+01,4.212083760648965836e-03,1.060785278677940369e-01,-9.752014160156250000e+00,-2.959733501484151930e-05,-1.504836417734622955e-02,1.170831561088562012e+00,2.991397341247648001e-04,1.210661083459854126e-01,-2.369839232414960861e-03,-1.591375470161437988e-02,5.000000000000000000e-01,-8.595784311182796955e-05,0.000000000000000000e+00
4.742180705070495605e+01,6.726044921875000000e+02,9.429370880126953125e+01,9.429370880126953125e+01,1.275537759065628052e-01,-8.937789154052734375e+01,3.743566339835524559e-03,1.055811494588851929e-01,-9.718128204345703125e+00,-2.118713564414065331e-05,-1.290187798440456390e-02,8.789936304092407227e-01,2.181585732614621520e-04,1.321787834167480469e-01,-1.069006416946649551e-02,-1.460002548992633820e-02,5.000000000000000000e-01,-6.993611896177753806e-05,0.000000000000000000e+00
4.742180705070495605e+01,6.726085205078125000e+02,9.391972351074218750e+01,9.391972351074218750e+01,1.224174723029136658e-01,-8.937828826904296875e+01,3.175277961418032646e-03,1.052182018756866455e-01,-9.693140029907226562e+00,-1.476098077546339482e-05,-5.842486862093210220e-03,4.022428989410400391e-01,1.034439337672665715e-04,1.337444037199020386e-01,-1.453153695911169052e-02,-9.525009430944919586e-03,5.000000000000000000e-01,-3.433227539062500000e-05,0.000000000000000000e+00
4.748392915725708008e+01,6.726085205078125000e+02,9.391972351074218750e+01,9.391972351074218750e+01,1.224174723029136658e-01,-8.937828826904296875e+01,3.175277961418032646e-03,1.052182018756866455e-01,-9.693140029907226562e+00,-1.476098077546339482e-05,-5.842486862093210220e-03,4.022428989410400391e-01,1.034439337672665715e-04,1.337444037199020386e-01,-1.453153695911169052e-02,-9.525009430944919586e-03,5.000000000000000000e-01,-3.433227539062500000e-05,0.000000000000000000e+00
4.752621006965637207e+01,6.726150512695312500e+02,9.331919860839843750e+01,9.331919860839843750e+01,1.144534721970558167e-01,-8.937829589843750000e+01,2.103829057887196541e-03,1.047070547938346863e-01,-9.652227401733398438e+00,-1.008830713544739410e-05,-1.208931114524602890e-02,9.676382541656494141e-01,1.105149713112041354e-04,1.200734674930572510e-01,-1.599536463618278503e-02,2.805929863825440407e-03,5.000000000000000000e-01,2.670288085937500000e-05,0.000000000000000000e+00
4.752621006965637207e+01,6.726150512695312500e+02,9.331919860839843750e+01,9.331919860839843750e+01,1.144534721970558167e-01,-8.937829589843750000e+01,2.103829057887196541e-03,1.047070547938346863e-01,-9.652227401733398438e+00,-1.008830713544739410e-05,-1.208931114524602890e-02,9.676382541656494141e-01,1.105149713112041354e-04,1.200734674930572510e-01,-1.599536463618278503e-02,2.805929863825440407e-03,5.000000000000000000e-01,2.670288085937500000e-05,0.000000000000000000e+00
4.757452940940856934e+01,6.726195678710937500e+02,9.291189575195312500e+01,9.291189575195312500e+01,1.099865287542343140e-01,-8.937810516357421875e+01,1.424163696356117725e-03,1.044003963470458984e-01,-9.624477386474609375e+00,-4.281394012650707737e-06,-6.346494890749454498e-03,5.743045210838317871e-01,1.201778213726356626e-04,1.010961383581161499e-01,-1.427510939538478851e-02,4.425439052283763885e-03,5.000000000000000000e-01,2.721150667639449239e-05,0.000000000000000000e+00
4.757452940940856934e+01,6.726195678710937500e+02,9.291189575195312500e+01,9.291189575195312500e+01,1.099865287542343140e-01,-8.937810516357421875e+01,1.424163696356117725e-03,1.044003963470458984e-01,-9.624477386474609375e+00,-4.281394012650707737e-06,-6.346494890749454498e-03,5.743045210838317871e-01,1.201778213726356626e-04,1.010961383581161499e-01,-1.427510939538478851e-02,4.425439052283763885e-03,5.000000000000000000e-01,2.721150667639449239e-05,0.000000000000000000e+00
4.764810609817504883e+01,6.726245117187500000e+02,9.244787597656250000e+01,9.244787597656250000e+01,1.055127531290054321e-01,-8.937804412841796875e+01,7.546970737166702747e-04,1.040626242756843567e-01,-9.592951774597167969e+00,-8.104926223495567683e-07,-4.590748343616724014e-03,4.284728169441223145e-01,4.717392585007473826e-05,8.652561157941818237e-02,-1.188198104500770569e-02,1.015652902424335480e-03,5.000000000000000000e-01,1.780192064870789181e-06,0.000000000000000000e+00
4.764810609817504883e+01,6.726245117187500000e+02,9.244787597656250000e+01,9.244787597656250000e+01,1.055127531290054321e-01,-8.937804412841796875e+01,7.546970737166702747e-04,1.040626242756843567e-01,-9.592951774597167969e+00,-8.104926223495567683e-07,-4.590748343616724014e-03,4.284728169441223145e-01,4.717392585007473826e-05,8.652561157941818237e-02,-1.188198104500770569e-02,1.015652902424335480e-03,5.000000000000000000e-01,1.780192064870789181e-06,0.000000000000000000e+00
4.770467782020568848e+01,6.726323242187500000e+02,9.174418640136718750e+01,9.174418640136718750e+01,1.003149822354316711e-01,-8.937808227539062500e+01,1.775918644852936268e-05,1.035611778497695923e-01,-9.545178413391113281e+00,1.554260393277218100e-06,-8.863905444741249084e-03,8.444741964340209961e-01,4.180097312200814486e-05,6.271295994520187378e-02,-7.580814883112907410e-03,-8.456097566522657871e-04,5.000000000000000000e-01,-6.357828624459216371e-06,0.000000000000000000e+00
4.770467782020568848e+01,6.726323242187500000e+02,9.174418640136718750e+01,9.174418640136718750e+01,1.003149822354316711e-01,-8.937808227539062500e+01,1.775918644852936268e-05,1.035611778497695923e-01,-9.545178413391113281e+00,1.554260393277218100e-06,-8.863905444741249084e-03,8.444741964340209961e-01,4.180097312200814486e-05,6.271295994520187378e-02,-7.580814883112907410e-03,-8.456097566522657871e-04,5.000000000000000000e-01,-6.357828624459216371e-06,0.000000000000000000e+00
4.770467782020568848e+01,6.726323242187500000e+02,9.174418640136718750e+01,9.174418640136718750e+01,1.003149822354316711e-01,-8.937808227539062500e+01,1.775918644852936268e-05,1.035611778497695923e-01,-9.545178413391113281e+00,1.554260393277218100e-06,-8.863905444741249084e-03,8.444741964340209961e-01,4.180097312200814486e-05,6.271295994520187378e-02,-7.580814883112907410e-03,-8.456097566522657871e-04,5.000000000000000000e-01,-6.357828624459216371e-06,0.000000000000000000e+00
4.777069377899169922e+01,6.726382446289062500e+02,9.120551300048828125e+01,9.120551300048828125e+01,9.726871550083160400e-02,-8.937863159179687500e+01,-4.272475780453532934e-04,1.031072884798049927e-01,-9.508658409118652344e+00,2.326636149518890306e-06,-6.875448860228061676e-03,5.531995892524719238e-01,1.169983352156123146e-05,4.960934445261955261e-02,-7.091213483363389969e-03,-1.246307883411645889e-02,5.000000000000000000e-01,-7.553100294899195433e-05,0.000000000000000000e+00
4.777069377899169922e+01,6.726382446289062500e+02,9.120551300048828125e+01,9.120551300048828125e+01,9.726871550083160400e-02,-8.937863159179687500e+01,-4.272475780453532934e-04,1.031072884798049927e-01,-9.508658409118652344e+00,2.326636149518890306e-06,-6.875448860228061676e-03,5.531995892524719238e-01,1.169983352156123146e-05,4.960934445261955261e-02,-7.091213483363389969e-03,-1.246307883411645889e-02,5.000000000000000000e-01,-7.553100294899195433e-05,0.000000000000000000e+00
4.781989264488220215e+01,6.726450805664062500e+02,9.057955169677734375e+01,9.057955169677734375e+01,9.439320862293243408e-02,-8.938040161132812500e+01,-1.068115583620965481e-03,1.024310216307640076e-01,-9.466275215148925781e+00,3.909419319825246930e-06,-1.374557800590991974e-02,8.614668846130371094e-01,3.217113044229336083e-05,3.894670307636260986e-02,-1.092471368610858917e-02,-2.993591129779815674e-02,5.000000000000000000e-01,-1.650492340559139848e-04,0.000000000000000000e+00
4.786891651153564453e+01,6.726499633789062500e+02,9.011486053466796875e+01,9.011486053466796875e+01,9.274030476808547974e-02,-8.938134002685546875e+01,-1.647948636673390865e-03,1.019453853368759155e-01,-9.434840202331542969e+00,3.890353127644630149e-06,-9.906119666993618011e-03,6.412185430526733398e-01,-3.889165327564114705e-07,3.151774778962135315e-02,-1.155016757547855377e-02,-1.694429479539394379e-02,5.000000000000000000e-01,-7.298787386389449239e-05,0.000000000000000000e+00
4.786891651153564453e+01,6.726499633789062500e+02,9.011486053466796875e+01,9.011486053466796875e+01,9.274030476808547974e-02,-8.938134002685546875e+01,-1.647948636673390865e-03,1.019453853368759155e-01,-9.434840202331542969e+00,3.890353127644630149e-06,-9.906119666993618011e-03,6.412185430526733398e-01,-3.889165327564114705e-07,3.151774778962135315e-02,-1.155016757547855377e-02,-1.694429479539394379e-02,5.000000000000000000e-01,-7.298787386389449239e-05,0.000000000000000000e+00
4.791675162315368652e+01,6.726549072265625000e+02,8.966026306152343750e+01,8.966026306152343750e+01,1.916346102952957153e-01,-8.938188171386718750e+01,-2.197271911427378654e-03,9.910148382186889648e-02,-9.181596755981445312e+00,-1.926107188410242088e-06,-5.945217609405517578e-02,5.294091224670410156e+00,-1.215939555549994111e-04,-2.684005022048950195e+00,-3.937589377164840698e-02,-7.303409278392791748e-03,5.000000000000000000e-01,2.034505268966313452e-05,0.000000000000000000e+00
4.791675162315368652e+01,6.726549072265625000e+02,8.966026306152343750e+01,8.966026306152343750e+01,1.916346102952957153e-01,-8.938188171386718750e+01,-2.197271911427378654e-03,9.910148382186889648e-02,-9.181596755981445312e+00,-1.926107188410242088e-06,-5.945217609405517578e-02,5.294091224670410156e+00,-1.215939555549994111e-04,-2.684005022048950195e+00,-3.937589377164840698e-02,-7.303409278392791748e-03,5.000000000000000000e-01,2.034505268966313452e-05,0.000000000000000000e+00
4.797314333915710449e+01,6.726596069335937500e+02,8.922763824462890625e+01,8.922763824462890625e+01,3.409766852855682373e-01,-8.938201904296875000e+01,-2.593983430415391922e-03,9.659976512193679810e-02,-8.954992294311523438e+00,-4.217429159325547516e-05,-4.436323046684265137e-02,4.018399715423583984e+00,-7.137251086533069611e-04,-3.247895956039428711e+00,-4.194030538201332092e-02,-2.030060160905122757e-03,5.000000000000000000e-01,6.484985351562500000e-05,0.000000000000000000e+00
4.802132558822631836e+01,6.726649780273437500e+02,8.873130035400390625e+01,8.873130035400390625e+01,5.214507579803466797e-01,-8.938204193115234375e+01,-2.807643963024020195e-03,9.370828419923782349e-02,-8.688527107238769531e+00,-1.119169755838811398e-04,-6.001133471727371216e-02,5.530360221862792969e+00,-1.447476795874536037e-03,-3.166719675064086914e+00,-3.595684468746185303e-02,4.582086694426834583e-05,5.000000000000000000e-01,5.772908480139449239e-05,0.000000000000000000e+00
4.802132558822631836e+01,6.726649780273437500e+02,8.873130035400390625e+01,8.873130035400390625e+01,5.214507579803466797e-01,-8.938204193115234375e+01,-2.807643963024020195e-03,9.370828419923782349e-02,-8.688527107238769531e+00,-1.119169755838811398e-04,-6.001133471727371216e-02,5.530360221862792969e+00,-1.447476795874536037e-03,-3.166719675064086914e+00,-3.595684468746185303e-02,4.582086694426834583e-05,5.000000000000000000e-01,5.772908480139449239e-05,0.000000000000000000e+00
4.802132558822631836e+01,6.726649780273437500e+02,8.873130035400390625e+01,8.873130035400390625e+01,5.214507579803466797e-01,-8.938204193115234375e+01,-2.807643963024020195e-03,9.370828419923782349e-02,-8.688527107238769531e+00,-1.119169755838811398e-04,-6.001133471727371216e-02,5.530360221862792969e+00,-1.447476795874536037e-03,-3.166719675064086914e+00,-3.595684468746185303e-02,4.582086694426834583e-05,5.000000000000000000e-01,5.772908480139449239e-05,0.000000000000000000e+00
4.807506394386291504e+01,6.726694335937500000e+02,8.831926727294921875e+01,8.831926727294921875e+01,6.712846159934997559e-01,-8.938203430175781250e+01,-2.746564801782369614e-03,9.128528088331222534e-02,-8.463252067565917969e+00,-1.779747108230367303e-04,-4.508889839053153992e-02,4.192071914672851562e+00,-1.229247427545487881e-03,-2.993368625640869141e+00,-3.014215268194675446e-02,1.271474611712619662e-04,5.000000000000000000e-01,3.865559847326949239e-05,0.000000000000000000e+00
4.812023997306823730e+01,6.726741943359375000e+02,8.787214660644531250e+01,8.787214660644531250e+01,8.134003281593322754e-01,-8.938201904296875000e+01,-2.533001359552145004e-03,8.862996101379394531e-02,-8.215627670288085938e+00,-2.281836059410125017e-04,-5.877718701958656311e-02,5.481322765350341797e+00,-1.111405668780207634e-03,-2.546160221099853516e+00,-2.192874997854232788e-02,2.043465938186272979e-04,5.000000000000000000e-01,3.992716301581822336e-05,0.000000000000000000e+00
4.812023997306823730e+01,6.726781616210937500e+02,8.750679779052734375e+01,8.750679779052734375e+01,9.233937263488769531e-01,-8.938201904296875000e+01,-2.197258174419403076e-03,8.640406280755996704e-02,-8.007832527160644531e+00,-2.594175748527050018e-04,-4.646764695644378662e-02,4.337912082672119141e+00,-6.520374445244669914e-04,-2.329071760177612305e+00,-1.759301126003265381e-02,8.008541190065443516e-04,1.000000000000000000e+00,5.391438753576949239e-05,0.000000000000000000e+00
4.816814208030700684e+01,6.726781616210937500e+02,8.750679779052734375e+01,8.750679779052734375e+01,9.233937263488769531e-01,-8.938201904296875000e+01,-2.197258174419403076e-03,8.640406280755996704e-02,-8.007832527160644531e+00,-2.594175748527050018e-04,-4.646764695644378662e-02,4.337912082672119141e+00,-6.520374445244669914e-04,-2.329071760177612305e+00,-1.759301126003265381e-02,8.008541190065443516e-04,1.000000000000000000e+00,5.391438753576949239e-05,0.000000000000000000e+00
4.822478556632995605e+01,6.726821899414062500e+02,8.712977600097656250e+01,8.712977600097656250e+01,1.026782274246215820e+00,-8.938191986083984375e+01,-1.800524070858955383e-03,8.405701816082000732e-02,-7.788640022277832031e+00,-2.752055297605693340e-04,-4.143538698554039001e-02,3.869686126708984375e+00,-2.787249977700412273e-04,-2.053072690963745117e+00,-1.352561358362436295e-02,1.775467186234891415e-03,1.000000000000000000e+00,5.849202352692373097e-05,0.000000000000000000e+00
4.822478556632995605e+01,6.726821899414062500e+02,8.712977600097656250e+01,8.712977600097656250e+01,1.026782274246215820e+00,-8.938191986083984375e+01,-1.800524070858955383e-03,8.405701816082000732e-02,-7.788640022277832031e+00,-2.752055297605693340e-04,-4.143538698554039001e-02,3.869686126708984375e+00,-2.787249977700412273e-04,-2.053072690963745117e+00,-1.352561358362436295e-02,1.775467186234891415e-03,1.000000000000000000e+00,5.849202352692373097e-05,0.000000000000000000e+00
4.827517199516296387e+01,6.726868896484375000e+02,8.669572448730468750e+01,8.669572448730468750e+01,8.558909296989440918e-01,-8.938177490234375000e+01,-1.220738980919122696e-03,8.166322857141494751e-02,-7.563969135284423828e+00,-1.033338066190481186e-02,-4.750861972570419312e-02,4.458956718444824219e+00,-1.996207237243652344e-01,8.756564855575561523e-01,2.037632465362548828e-02,3.826335305348038673e-03,1.000000000000000000e+00,9.740193490870296955e-05,0.000000000000000000e+00
4.827517199516296387e+01,6.726868896484375000e+02,8.669572448730468750e+01,8.669572448730468750e+01,8.558909296989440918e-01,-8.938177490234375000e+01,-1.220738980919122696e-03,8.166322857141494751e-02,-7.563969135284423828e+00,-1.033338066190481186e-02,-4.750861972570419312e-02,4.458956718444824219e+00,-1.996207237243652344e-01,8.756564855575561523e-01,2.037632465362548828e-02,3.826335305348038673e-03,1.000000000000000000e+00,9.740193490870296955e-05,0.000000000000000000e+00
4.827517199516296387e+01,6.726868896484375000e+02,8.669572448730468750e+01,8.669572448730468750e+01,8.558909296989440918e-01,-8.938177490234375000e+01,-1.220738980919122696e-03,8.166322857141494751e-02,-7.563969135284423828e+00,-1.033338066190481186e-02,-4.750861972570419312e-02,4.458956718444824219e+00,-1.996207237243652344e-01,8.756564855575561523e-01,2.037632465362548828e-02,3.826335305348038673e-03,1.000000000000000000e+00,9.740193490870296955e-05,0.000000000000000000e+00
4.827517199516296387e+01,6.726868896484375000e+02,8.669572448730468750e+01,8.669572448730468750e+01,8.558909296989440918e-01,-8.938177490234375000e+01,-1.220738980919122696e-03,8.166322857141494751e-02,-7.563969135284423828e+00,-1.033338066190481186e-02,-4.750861972570419312e-02,4.458956718444824219e+00,-1.996207237243652344e-01,8.756564855575561523e-01,2.037632465362548828e-02,3.826335305348038673e-03,1.000000000000000000e+00,9.740193490870296955e-05,0.000000000000000000e+00
4.836111211776733398e+01,6.726909179687500000e+02,8.632205200195312500e+01,8.632205200195312500e+01,8.851788043975830078e-01,-8.938126373291015625e+01,-6.408335175365209579e-04,7.911961525678634644e-02,-7.322394371032714844e+00,-2.732504857704043388e-03,-2.959750592708587646e-02,2.810966014862060547e+00,8.844385296106338501e-02,-1.190492749214172363e+00,-1.349079422652721405e-03,1.237340550869703293e-02,1.000000000000000000e+00,1.851399720180779696e-04,0.000000000000000000e+00
4.836111211776733398e+01,6.726909179687500000e+02,8.632205200195312500e+01,8.632205200195312500e+01,8.851788043975830078e-01,-8.938126373291015625e+01,-6.408335175365209579e-04,7.911961525678634644e-02,-7.322394371032714844e+00,-2.732504857704043388e-03,-2.959750592708587646e-02,2.810966014862060547e+00,8.844385296106338501e-02,-1.190492749214172363e+00,-1.349079422652721405e-03,1.237340550869703293e-02,1.000000000000000000e+00,1.851399720180779696e-04,0.000000000000000000e+00
4.836111211776733398e+01,6.726909179687500000e+02,8.632205200195312500e+01,8.632205200195312500e+01,8.851788043975830078e-01,-8.938126373291015625e+01,-6.408335175365209579e-04,7.911961525678634644e-02,-7.322394371032714844e+00,-2.732504857704043388e-03,-2.959750592708587646e-02,2.810966014862060547e+00,8.844385296106338501e-02,-1.190492749214172363e+00,-1.349079422652721405e-03,1.237340550869703293e-02,1.000000000000000000e+00,1.851399720180779696e-04,0.000000000000000000e+00
4.844548773765563965e+01,6.726975097656250000e+02,8.571183776855468750e+01,8.571183776855468750e+01,1.027957081794738770e+00,-8.937987518310546875e+01,3.824987797997891903e-04,7.510168105363845825e-02,-6.935872077941894531e+00,2.080581150949001312e-03,-4.761961102485656738e-02,4.580971240997314453e+00,5.704356729984283447e-02,-1.625562787055969238e+00,-5.197007674723863602e-03,1.922019571065902710e-02,1.000000000000000000e+00,1.734415709506720304e-04,0.000000000000000000e+00
4.844548773765563965e+01,6.726975097656250000e+02,8.571183776855468750e+01,8.571183776855468750e+01,1.027957081794738770e+00,-8.937987518310546875e+01,3.824987797997891903e-04,7.510168105363845825e-02,-6.935872077941894531e+00,2.080581150949001312e-03,-4.761961102485656738e-02,4.580971240997314453e+00,5.704356729984283447e-02,-1.625562787055969238e+00,-5.197007674723863602e-03,1.922019571065902710e-02,1.000000000000000000e+00,1.734415709506720304e-04,0.000000000000000000e+00
4.844548773765563965e+01,6.726975097656250000e+02,8.571183776855468750e+01,8.571183776855468750e+01,1.027957081794738770e+00,-8.937987518310546875e+01,3.824987797997891903e-04,7.510168105363845825e-02,-6.935872077941894531e+00,2.080581150949001312e-03,-4.761961102485656738e-02,4.580971240997314453e+00,5.704356729984283447e-02,-1.625562787055969238e+00,-5.197007674723863602e-03,1.922019571065902710e-02,1.000000000000000000e+00,1.734415709506720304e-04,0.000000000000000000e+00
4.844548773765563965e+01,6.726975097656250000e+02,8.571183776855468750e+01,8.571183776855468750e+01,1.027957081794738770e+00,-8.937987518310546875e+01,3.824987797997891903e-04,7.510168105363845825e-02,-6.935872077941894531e+00,2.080581150949001312e-03,-4.761961102485656738e-02,4.580971240997314453e+00,5.704356729984283447e-02,-1.625562787055969238e+00,-5.197007674723863602e-03,1.922019571065902710e-02,1.000000000000000000e+00,1.734415709506720304e-04,0.000000000000000000e+00
4.852303647994995117e+01,6.727036743164062500e+02,8.513162231445312500e+01,8.513162231445312500e+01,9.374707341194152832e-01,-8.937786865234375000e+01,1.485658227466046810e-03,7.514220476150512695e-02,-6.917176246643066406e+00,3.017201321199536324e-03,5.225578788667917252e-04,2.410849034786224365e-01,1.207782514393329620e-02,3.577035665512084961e+00,5.226474627852439880e-02,2.595040574669837952e-02,1.000000000000000000e+00,1.810709654819220304e-04,0.000000000000000000e+00
4.852303647994995117e+01,6.727036743164062500e+02,8.513162231445312500e+01,8.513162231445312500e+01,9.374707341194152832e-01,-8.937786865234375000e+01,1.485658227466046810e-03,7.514220476150512695e-02,-6.917176246643066406e+00,3.017201321199536324e-03,5.225578788667917252e-04,2.410849034786224365e-01,1.207782514393329620e-02,3.577035665512084961e+00,5.226474627852439880e-02,2.595040574669837952e-02,1.000000000000000000e+00,1.810709654819220304e-04,0.000000000000000000e+00
4.852303647994995117e+01,6.727036743164062500e+02,8.513162231445312500e+01,8.513162231445312500e+01,9.374707341194152832e-01,-8.937786865234375000e+01,1.485658227466046810e-03,7.514220476150512695e-02,-6.917176246643066406e+00,3.017201321199536324e-03,5.225578788667917252e-04,2.410849034786224365e-01,1.207782514393329620e-02,3.577035665512084961e+00,5.226474627852439880e-02,2.595040574669837952e-02,1.000000000000000000e+00,1.810709654819220304e-04,0.000000000000000000e+00
