# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.328820753097534180e+01,6.073159694671630859e+00,2.969506225585937500e+02,2.969506225585937500e+02,4.206713289022445679e-02,-9.031297302246093750e+01,-1.849364303052425385e-02,-5.193623527884483337e-02,-5.678977966308593750e+00,-7.818966309969255235e-07,-1.919836252927780151e-01,-3.659266829490661621e-01,-1.468461323383962736e-05,1.196611970663070679e-01,-7.949355244636535645e-02,6.633522361516952515e-02,5.000000000000000000e-01,-6.149618886411190033e-03,0.000000000000000000e+00
4.334194993972778320e+01,6.071228027343750000e+00,2.967124633789062500e+02,2.967124633789062500e+02,4.292090609669685364e-02,-9.035219573974609375e+01,-2.047728747129440308e-02,-5.539926886558532715e-02,-5.627013206481933594e+00,4.386284615520708030e-07,-6.443763524293899536e-02,9.669227600097656250e-01,2.271065022796392441e-05,-7.145327329635620117e-02,-3.201236948370933533e-02,-1.317881464958190918e+00,5.000000000000000000e-01,-6.007385440170764923e-03,0.000000000000000000e+00
4.334194993972778320e+01,6.071228027343750000e+00,2.967124633789062500e+02,2.967124633789062500e+02,4.292090609669685364e-02,-9.035219573974609375e+01,-2.047728747129440308e-02,-5.539926886558532715e-02,-5.627013206481933594e+00,4.386284615520708030e-07,-6.443763524293899536e-02,9.669227600097656250e-01,2.271065022796392441e-05,-7.145327329635620117e-02,-3.201236948370933533e-02,-1.317881464958190918e+00,5.000000000000000000e-01,-6.007385440170764923e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.068495273590087891e+00,2.964097290039062500e+02,2.964097290039062500e+02,4.053717106580734253e-02,-9.038906097412109375e+01,-2.041625417768955231e-02,-5.797528475522994995e-02,-5.615840435028076172e+00,-8.105142228487238754e-07,-3.756525367498397827e-02,1.629291176795959473e-01,-1.821586556616239250e-05,-1.548585202544927597e-02,1.264132838696241379e-02,-1.136861205101013184e+00,5.000000000000000000e-01,-5.571092944592237473e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.068495273590087891e+00,2.964097290039062500e+02,2.964097290039062500e+02,4.053717106580734253e-02,-9.038906097412109375e+01,-2.041625417768955231e-02,-5.797528475522994995e-02,-5.615840435028076172e+00,-8.105142228487238754e-07,-3.756525367498397827e-02,1.629291176795959473e-01,-1.821586556616239250e-05,-1.548585202544927597e-02,1.264132838696241379e-02,-1.136861205101013184e+00,5.000000000000000000e-01,-5.571092944592237473e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.068495273590087891e+00,2.964097290039062500e+02,2.964097290039062500e+02,4.053717106580734253e-02,-9.038906097412109375e+01,-2.041625417768955231e-02,-5.797528475522994995e-02,-5.615840435028076172e+00,-8.105142228487238754e-07,-3.756525367498397827e-02,1.629291176795959473e-01,-1.821586556616239250e-05,-1.548585202544927597e-02,1.264132838696241379e-02,-1.136861205101013184e+00,5.000000000000000000e-01,-5.571092944592237473e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.068495273590087891e+00,2.964097290039062500e+02,2.964097290039062500e+02,4.053717106580734253e-02,-9.038906097412109375e+01,-2.041625417768955231e-02,-5.797528475522994995e-02,-5.615840435028076172e+00,-8.105142228487238754e-07,-3.756525367498397827e-02,1.629291176795959473e-01,-1.821586556616239250e-05,-1.548585202544927597e-02,1.264132838696241379e-02,-1.136861205101013184e+00,5.000000000000000000e-01,-5.571092944592237473e-03,0.000000000000000000e+00
4.341052436828613281e+01,6.068495273590087891e+00,2.964097290039062500e+02,2.964097290039062500e+02,4.053717106580734253e-02,-9.038906097412109375e+01,-2.041625417768955231e-02,-5.797528475522994995e-02,-5.615840435028076172e+00,-8.105142228487238754e-07,-3.756525367498397827e-02,1.629291176795959473e-01,-1.821586556616239250e-05,-1.548585202544927597e-02,1.264132838696241379e-02,-1.136861205101013184e+00,5.000000000000000000e-01,-5.571092944592237473e-03,0.000000000000000000e+00
4.352629423141479492e+01,6.064764976501464844e+00,2.960243530273437500e+02,2.960243530273437500e+02,3.510716930031776428e-02,-9.042748260498046875e+01,-1.852416619658470154e-02,-6.068492308259010315e-02,-5.623979568481445312e+00,-1.430315279549176921e-07,-2.340538613498210907e-02,-7.030442357063293457e-02,5.765600235463352874e-06,1.417706757783889771e-01,1.951838470995426178e-02,-1.648216396570205688e-01,5.000000000000000000e-01,-5.107879638671875000e-03,0.000000000000000000e+00
4.352629423141479492e+01,6.064764976501464844e+00,2.960243530273437500e+02,2.960243530273437500e+02,3.510716930031776428e-02,-9.042748260498046875e+01,-1.852416619658470154e-02,-6.068492308259010315e-02,-5.623979568481445312e+00,-1.430315279549176921e-07,-2.340538613498210907e-02,-7.030442357063293457e-02,5.765600235463352874e-06,1.417706757783889771e-01,1.951838470995426178e-02,-1.648216396570205688e-01,5.000000000000000000e-01,-5.107879638671875000e-03,0.000000000000000000e+00
4.358903813362121582e+01,6.059025287628173828e+00,2.954670410156250000e+02,2.954670410156250000e+02,3.777777403593063354e-02,-9.047920989990234375e+01,-1.574706472456455231e-02,-6.381810456514358521e-02,-5.558839797973632812e+00,3.432655262258776929e-07,-4.993603378534317017e-02,1.038184881210327148e+00,7.750507393211591989e-06,4.072697460651397705e-02,5.875086411833763123e-03,7.224928736686706543e-01,5.000000000000000000e-01,-4.599325824528932571e-03,0.000000000000000000e+00
4.358903813362121582e+01,6.059025287628173828e+00,2.954670410156250000e+02,2.954670410156250000e+02,3.777777403593063354e-02,-9.047920989990234375e+01,-1.574706472456455231e-02,-6.381810456514358521e-02,-5.558839797973632812e+00,3.432655262258776929e-07,-4.993603378534317017e-02,1.038184881210327148e+00,7.750507393211591989e-06,4.072697460651397705e-02,5.875086411833763123e-03,7.224928736686706543e-01,5.000000000000000000e-01,-4.599325824528932571e-03,0.000000000000000000e+00
4.364925694465637207e+01,6.055346965789794922e+00,2.951222839355468750e+02,2.951222839355468750e+02,4.663652926683425903e-02,-9.051158142089843750e+01,-1.333617884665727615e-02,-6.378878653049468994e-02,-5.499858856201171875e+00,2.288459199917269871e-07,4.868583928328007460e-04,9.794437885284423828e-01,-1.900064034998649731e-06,2.128671109676361084e-02,2.485757507383823395e-02,5.626592040061950684e-01,5.000000000000000000e-01,-3.869519801810383797e-03,0.000000000000000000e+00
4.364925694465637207e+01,6.055346965789794922e+00,2.951222839355468750e+02,2.951222839355468750e+02,4.663652926683425903e-02,-9.051158142089843750e+01,-1.333617884665727615e-02,-6.378878653049468994e-02,-5.499858856201171875e+00,2.288459199917269871e-07,4.868583928328007460e-04,9.794437885284423828e-01,-1.900064034998649731e-06,2.128671109676361084e-02,2.485757507383823395e-02,5.626592040061950684e-01,5.000000000000000000e-01,-3.869519801810383797e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.370696783065795898e+01,6.051639080047607422e+00,2.947939147949218750e+02,2.947939147949218750e+02,5.093954876065254211e-02,-9.054412078857421875e+01,-1.416015531867742538e-02,-6.831428408622741699e-02,-5.465489387512207031e+00,-1.907061317751868046e-07,-7.841670513153076172e-02,5.955456495285034180e-01,-7.269894467754056677e-06,1.041521355509757996e-01,-2.614396438002586365e-02,3.002468943595886230e-01,1.000000000000000000e+00,-4.619816318154335022e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.047929763793945312e+00,2.944795532226562500e+02,2.944795532226562500e+02,4.537294432520866394e-02,-9.057631683349609375e+01,-1.400756835937500000e-02,-7.051517069339752197e-02,-5.476980686187744141e+00,6.484049777100153733e-07,-1.350842881947755814e-02,-7.053039222955703735e-02,5.150230208528228104e-06,3.005807101726531982e-01,-1.272189401788637042e-04,-2.227143198251724243e-02,1.000000000000000000e+00,-4.251316655427217484e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.047929763793945312e+00,2.944795532226562500e+02,2.944795532226562500e+02,4.537294432520866394e-02,-9.057631683349609375e+01,-1.400756835937500000e-02,-7.051517069339752197e-02,-5.476980686187744141e+00,6.484049777100153733e-07,-1.350842881947755814e-02,-7.053039222955703735e-02,5.150230208528228104e-06,3.005807101726531982e-01,-1.272189401788637042e-04,-2.227143198251724243e-02,1.000000000000000000e+00,-4.251316655427217484e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.047929763793945312e+00,2.944795532226562500e+02,2.944795532226562500e+02,4.537294432520866394e-02,-9.057631683349609375e+01,-1.400756835937500000e-02,-7.051517069339752197e-02,-5.476980686187744141e+00,6.484049777100153733e-07,-1.350842881947755814e-02,-7.053039222955703735e-02,5.150230208528228104e-06,3.005807101726531982e-01,-1.272189401788637042e-04,-2.227143198251724243e-02,1.000000000000000000e+00,-4.251316655427217484e-03,0.000000000000000000e+00
4.386989474296569824e+01,6.047929763793945312e+00,2.944795532226562500e+02,2.944795532226562500e+02,4.537294432520866394e-02,-9.057631683349609375e+01,-1.400756835937500000e-02,-7.051517069339752197e-02,-5.476980686187744141e+00,6.484049777100153733e-07,-1.350842881947755814e-02,-7.053039222955703735e-02,5.150230208528228104e-06,3.005807101726531982e-01,-1.272189401788637042e-04,-2.227143198251724243e-02,1.000000000000000000e+00,-4.251316655427217484e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.041116237640380859e+00,2.939280700683593750e+02,2.939280700683593750e+02,6.495509762316942215e-03,-9.062602996826171875e+01,-1.263427734375000000e-02,-7.519251853227615356e-02,-5.599267482757568359e+00,1.087007490241376217e-06,-4.986305162310600281e-02,-1.303643226623535156e+00,4.675739546655677259e-06,6.746617555618286133e-01,-2.658054465427994728e-03,-9.187665581703186035e-02,1.000000000000000000e+00,-3.844560822471976280e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.041116237640380859e+00,2.939280700683593750e+02,2.939280700683593750e+02,6.495509762316942215e-03,-9.062602996826171875e+01,-1.263427734375000000e-02,-7.519251853227615356e-02,-5.599267482757568359e+00,1.087007490241376217e-06,-4.986305162310600281e-02,-1.303643226623535156e+00,4.675739546655677259e-06,6.746617555618286133e-01,-2.658054465427994728e-03,-9.187665581703186035e-02,1.000000000000000000e+00,-3.844560822471976280e-03,0.000000000000000000e+00
4.396369862556457520e+01,6.041116237640380859e+00,2.939280700683593750e+02,2.939280700683593750e+02,6.495509762316942215e-03,-9.062602996826171875e+01,-1.263427734375000000e-02,-7.519251853227615356e-02,-5.599267482757568359e+00,1.087007490241376217e-06,-4.986305162310600281e-02,-1.303643226623535156e+00,4.675739546655677259e-06,6.746617555618286133e-01,-2.658054465427994728e-03,-9.187665581703186035e-02,1.000000000000000000e+00,-3.844560822471976280e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.034295558929443359e+00,2.933957824707031250e+02,2.933957824707031250e+02,-4.839871823787689209e-02,-9.066758728027343750e+01,-1.055908296257257462e-02,-7.892431318759918213e-02,-5.771681308746337891e+00,-7.056086701595631894e-07,-3.958093747496604919e-02,-1.828691363334655762e+00,-1.901321775221731514e-05,7.068218588829040527e-01,1.418876694515347481e-03,-3.876950144767761230e-01,5.000000000000000000e-01,-3.166307695209980011e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.034295558929443359e+00,2.933957824707031250e+02,2.933957824707031250e+02,-4.839871823787689209e-02,-9.066758728027343750e+01,-1.055908296257257462e-02,-7.892431318759918213e-02,-5.771681308746337891e+00,-7.056086701595631894e-07,-3.958093747496604919e-02,-1.828691363334655762e+00,-1.901321775221731514e-05,7.068218588829040527e-01,1.418876694515347481e-03,-3.876950144767761230e-01,5.000000000000000000e-01,-3.166307695209980011e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.034295558929443359e+00,2.933957824707031250e+02,2.933957824707031250e+02,-4.839871823787689209e-02,-9.066758728027343750e+01,-1.055908296257257462e-02,-7.892431318759918213e-02,-5.771681308746337891e+00,-7.056086701595631894e-07,-3.958093747496604919e-02,-1.828691363334655762e+00,-1.901321775221731514e-05,7.068218588829040527e-01,1.418876694515347481e-03,-3.876950144767761230e-01,5.000000000000000000e-01,-3.166307695209980011e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.034295558929443359e+00,2.933957824707031250e+02,2.933957824707031250e+02,-4.839871823787689209e-02,-9.066758728027343750e+01,-1.055908296257257462e-02,-7.892431318759918213e-02,-5.771681308746337891e+00,-7.056086701595631894e-07,-3.958093747496604919e-02,-1.828691363334655762e+00,-1.901321775221731514e-05,7.068218588829040527e-01,1.418876694515347481e-03,-3.876950144767761230e-01,5.000000000000000000e-01,-3.166307695209980011e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.034295558929443359e+00,2.933957824707031250e+02,2.933957824707031250e+02,-4.839871823787689209e-02,-9.066758728027343750e+01,-1.055908296257257462e-02,-7.892431318759918213e-02,-5.771681308746337891e+00,-7.056086701595631894e-07,-3.958093747496604919e-02,-1.828691363334655762e+00,-1.901321775221731514e-05,7.068218588829040527e-01,1.418876694515347481e-03,-3.876950144767761230e-01,5.000000000000000000e-01,-3.166307695209980011e-03,0.000000000000000000e+00
4.405798125267028809e+01,6.026958465576171875e+00,2.928462829589843750e+02,2.928462829589843750e+02,-8.761083334684371948e-02,-9.070482635498046875e+01,-1.013183314353227615e-02,-8.374115824699401855e-02,-5.901107788085937500e+00,-1.439821858184586745e-06,-5.953620374202728271e-02,-1.599711298942565918e+00,-9.074874469661153853e-06,4.229164421558380127e-01,-6.529525388032197952e-03,-3.841979205608367920e-01,5.000000000000000000e-01,-2.998678945004940033e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.026958465576171875e+00,2.928462829589843750e+02,2.928462829589843750e+02,-8.761083334684371948e-02,-9.070482635498046875e+01,-1.013183314353227615e-02,-8.374115824699401855e-02,-5.901107788085937500e+00,-1.439821858184586745e-06,-5.953620374202728271e-02,-1.599711298942565918e+00,-9.074874469661153853e-06,4.229164421558380127e-01,-6.529525388032197952e-03,-3.841979205608367920e-01,5.000000000000000000e-01,-2.998678945004940033e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.026958465576171875e+00,2.928462829589843750e+02,2.928462829589843750e+02,-8.761083334684371948e-02,-9.070482635498046875e+01,-1.013183314353227615e-02,-8.374115824699401855e-02,-5.901107788085937500e+00,-1.439821858184586745e-06,-5.953620374202728271e-02,-1.599711298942565918e+00,-9.074874469661153853e-06,4.229164421558380127e-01,-6.529525388032197952e-03,-3.841979205608367920e-01,5.000000000000000000e-01,-2.998678945004940033e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.026958465576171875e+00,2.928462829589843750e+02,2.928462829589843750e+02,-8.761083334684371948e-02,-9.070482635498046875e+01,-1.013183314353227615e-02,-8.374115824699401855e-02,-5.901107788085937500e+00,-1.439821858184586745e-06,-5.953620374202728271e-02,-1.599711298942565918e+00,-9.074874469661153853e-06,4.229164421558380127e-01,-6.529525388032197952e-03,-3.841979205608367920e-01,5.000000000000000000e-01,-2.998678945004940033e-03,0.000000000000000000e+00
4.413888740539550781e+01,6.020377635955810547e+00,2.923671875000000000e+02,2.923671875000000000e+02,-9.763071686029434204e-02,-9.073321533203125000e+01,-8.819581009447574615e-03,-8.534684777259826660e-02,-5.931255817413330078e+00,-1.773547069205960725e-06,-2.547432854771614075e-02,-4.782996773719787598e-01,-5.294563834468135610e-06,-7.557686418294906616e-02,1.008752733469009399e-02,-3.464176952838897705e-01,5.000000000000000000e-01,-2.506365068256855011e-03,0.000000000000000000e+00
4.420191907882690430e+01,6.020377635955810547e+00,2.923671875000000000e+02,2.923671875000000000e+02,-9.763071686029434204e-02,-9.073321533203125000e+01,-8.819581009447574615e-03,-8.534684777259826660e-02,-5.931255817413330078e+00,-1.773547069205960725e-06,-2.547432854771614075e-02,-4.782996773719787598e-01,-5.294563834468135610e-06,-7.557686418294906616e-02,1.008752733469009399e-02,-3.464176952838897705e-01,5.000000000000000000e-01,-2.506365068256855011e-03,0.000000000000000000e+00
4.420191907882690430e+01,6.020377635955810547e+00,2.923671875000000000e+02,2.923671875000000000e+02,-9.763071686029434204e-02,-9.073321533203125000e+01,-8.819581009447574615e-03,-8.534684777259826660e-02,-5.931255817413330078e+00,-1.773547069205960725e-06,-2.547432854771614075e-02,-4.782996773719787598e-01,-5.294563834468135610e-06,-7.557686418294906616e-02,1.008752733469009399e-02,-3.464176952838897705e-01,5.000000000000000000e-01,-2.506365068256855011e-03,0.000000000000000000e+00
4.427187871932983398e+01,6.015113830566406250e+00,2.919902343750000000e+02,2.919902343750000000e+02,-9.679743647575378418e-02,-9.075231933593750000e+01,-7.659904193133115768e-03,-8.650726079940795898e-02,-5.973152160644531250e+00,1.458891802030848339e-06,-1.658689230680465698e-02,-5.988644957542419434e-01,4.620433537638746202e-05,-1.827832758426666260e-01,1.569171063601970673e-02,-3.065769374370574951e-01,5.000000000000000000e-01,-2.118682954460382462e-03,0.000000000000000000e+00
4.427187871932983398e+01,6.015113830566406250e+00,2.919902343750000000e+02,2.919902343750000000e+02,-9.679743647575378418e-02,-9.075231933593750000e+01,-7.659904193133115768e-03,-8.650726079940795898e-02,-5.973152160644531250e+00,1.458891802030848339e-06,-1.658689230680465698e-02,-5.988644957542419434e-01,4.620433537638746202e-05,-1.827832758426666260e-01,1.569171063601970673e-02,-3.065769374370574951e-01,5.000000000000000000e-01,-2.118682954460382462e-03,0.000000000000000000e+00
4.434436798095703125e+01,6.009155750274658203e+00,2.915693969726562500e+02,2.915693969726562500e+02,-9.054781496524810791e-02,-9.077053070068359375e+01,-6.652832496911287308e-03,-8.822979032993316650e-02,-6.033329486846923828e+00,1.344492602584068663e-06,-2.376254834234714508e-02,-8.301550745964050293e-01,-1.578153728587494697e-06,-7.231482118368148804e-02,9.358573704957962036e-03,-2.365544587373733521e-01,5.000000000000000000e-01,-1.861245254985988140e-03,0.000000000000000000e+00
4.434436798095703125e+01,6.009155750274658203e+00,2.915693969726562500e+02,2.915693969726562500e+02,-9.054781496524810791e-02,-9.077053070068359375e+01,-6.652832496911287308e-03,-8.822979032993316650e-02,-6.033329486846923828e+00,1.344492602584068663e-06,-2.376254834234714508e-02,-8.301550745964050293e-01,-1.578153728587494697e-06,-7.231482118368148804e-02,9.358573704957962036e-03,-2.365544587373733521e-01,5.000000000000000000e-01,-1.861245254985988140e-03,0.000000000000000000e+00
4.434436798095703125e+01,6.009155750274658203e+00,2.915693969726562500e+02,2.915693969726562500e+02,-9.054781496524810791e-02,-9.077053070068359375e+01,-6.652832496911287308e-03,-8.822979032993316650e-02,-6.033329486846923828e+00,1.344492602584068663e-06,-2.376254834234714508e-02,-8.301550745964050293e-01,-1.578153728587494697e-06,-7.231482118368148804e-02,9.358573704957962036e-03,-2.365544587373733521e-01,5.000000000000000000e-01,-1.861245254985988140e-03,0.000000000000000000e+00
4.434436798095703125e+01,6.009155750274658203e+00,2.915693969726562500e+02,2.915693969726562500e+02,-9.054781496524810791e-02,-9.077053070068359375e+01,-6.652832496911287308e-03,-8.822979032993316650e-02,-6.033329486846923828e+00,1.344492602584068663e-06,-2.376254834234714508e-02,-8.301550745964050293e-01,-1.578153728587494697e-06,-7.231482118368148804e-02,9.358573704957962036e-03,-2.365544587373733521e-01,5.000000000000000000e-01,-1.861245254985988140e-03,0.000000000000000000e+00
4.443520641326904297e+01,6.002888202667236328e+00,2.911323547363281250e+02,2.911323547363281250e+02,-7.648445665836334229e-02,-9.078759002685546875e+01,-5.828857887536287308e-03,-8.892172574996948242e-02,-6.021827220916748047e+00,1.458910105611721519e-06,-7.617210038006305695e-03,1.266233474016189575e-01,1.259571490663802251e-06,-2.756319046020507812e-01,1.027612667530775070e-02,-2.591522932052612305e-01,5.000000000000000000e-01,-1.623208168894052505e-03,0.000000000000000000e+00
4.443520641326904297e+01,6.002888202667236328e+00,2.911323547363281250e+02,2.911323547363281250e+02,-7.648445665836334229e-02,-9.078759002685546875e+01,-5.828857887536287308e-03,-8.892172574996948242e-02,-6.021827220916748047e+00,1.458910105611721519e-06,-7.617210038006305695e-03,1.266233474016189575e-01,1.259571490663802251e-06,-2.756319046020507812e-01,1.027612667530775070e-02,-2.591522932052612305e-01,5.000000000000000000e-01,-1.623208168894052505e-03,0.000000000000000000e+00
4.443520641326904297e+01,6.002888202667236328e+00,2.911323547363281250e+02,2.911323547363281250e+02,-7.648445665836334229e-02,-9.078759002685546875e+01,-5.828857887536287308e-03,-8.892172574996948242e-02,-6.021827220916748047e+00,1.458910105611721519e-06,-7.617210038006305695e-03,1.266233474016189575e-01,1.259571490663802251e-06,-2.756319046020507812e-01,1.027612667530775070e-02,-2.591522932052612305e-01,5.000000000000000000e-01,-1.623208168894052505e-03,0.000000000000000000e+00
4.443520641326904297e+01,6.002888202667236328e+00,2.911323547363281250e+02,2.911323547363281250e+02,-7.648445665836334229e-02,-9.078759002685546875e+01,-5.828857887536287308e-03,-8.892172574996948242e-02,-6.021827220916748047e+00,1.458910105611721519e-06,-7.617210038006305695e-03,1.266233474016189575e-01,1.259571490663802251e-06,-2.756319046020507812e-01,1.027612667530775070e-02,-2.591522932052612305e-01,5.000000000000000000e-01,-1.623208168894052505e-03,0.000000000000000000e+00
4.443520641326904297e+01,6.002888202667236328e+00,2.911323547363281250e+02,2.911323547363281250e+02,-7.648445665836334229e-02,-9.078759002685546875e+01,-5.828857887536287308e-03,-8.892172574996948242e-02,-6.021827220916748047e+00,1.458910105611721519e-06,-7.617210038006305695e-03,1.266233474016189575e-01,1.259571490663802251e-06,-2.756319046020507812e-01,1.027612667530775070e-02,-2.591522932052612305e-01,5.000000000000000000e-01,-1.623208168894052505e-03,0.000000000000000000e+00
4.443520641326904297e+01,5.994895458221435547e+00,2.905840454101562500e+02,2.905840454101562500e+02,-5.679301917552947998e-02,-9.080802154541015625e+01,-5.523679312318563461e-03,-9.048666805028915405e-02,-6.017242431640625000e+00,8.581769179727416486e-07,-1.526798401027917862e-02,4.473039507865905762e-02,-5.860908913746243343e-06,-3.199710249900817871e-01,4.048747476190328598e-03,-4.070572853088378906e-01,5.000000000000000000e-01,-1.544843427836894989e-03,0.000000000000000000e+00
4.453770470619201660e+01,5.994895458221435547e+00,2.905840454101562500e+02,2.905840454101562500e+02,-5.679301917552947998e-02,-9.080802154541015625e+01,-5.523679312318563461e-03,-9.048666805028915405e-02,-6.017242431640625000e+00,8.581769179727416486e-07,-1.526798401027917862e-02,4.473039507865905762e-02,-5.860908913746243343e-06,-3.199710249900817871e-01,4.048747476190328598e-03,-4.070572853088378906e-01,5.000000000000000000e-01,-1.544843427836894989e-03,0.000000000000000000e+00
4.453770470619201660e+01,5.994895458221435547e+00,2.905840454101562500e+02,2.905840454101562500e+02,-5.679301917552947998e-02,-9.080802154541015625e+01,-5.523679312318563461e-03,-9.048666805028915405e-02,-6.017242431640625000e+00,8.581769179727416486e-07,-1.526798401027917862e-02,4.473039507865905762e-02,-5.860908913746243343e-06,-3.199710249900817871e-01,4.048747476190328598e-03,-4.070572853088378906e-01,5.000000000000000000e-01,-1.544843427836894989e-03,0.000000000000000000e+00
4.453770470619201660e+01,5.994895458221435547e+00,2.905840454101562500e+02,2.905840454101562500e+02,-5.679301917552947998e-02,-9.080802154541015625e+01,-5.523679312318563461e-03,-9.048666805028915405e-02,-6.017242431640625000e+00,8.581769179727416486e-07,-1.526798401027917862e-02,4.473039507865905762e-02,-5.860908913746243343e-06,-3.199710249900817871e-01,4.048747476190328598e-03,-4.070572853088378906e-01,5.000000000000000000e-01,-1.544843427836894989e-03,0.000000000000000000e+00
4.463028478622436523e+01,5.986031532287597656e+00,2.899824218750000000e+02,2.899824218750000000e+02,-3.087928332388401031e-02,-9.083188629150390625e+01,-4.608151502907276154e-03,-9.052992612123489380e-02,-5.969049453735351562e+00,1.430273073310672771e-06,-4.672502982430160046e-04,5.205544829368591309e-01,6.179473530210088938e-06,-4.397363960742950439e-01,1.166801806539297104e-02,-1.101185083389282227e+00,5.000000000000000000e-01,-1.283373101614415646e-03,0.000000000000000000e+00
4.463028478622436523e+01,5.986031532287597656e+00,2.899824218750000000e+02,2.899824218750000000e+02,-3.087928332388401031e-02,-9.083188629150390625e+01,-4.608151502907276154e-03,-9.052992612123489380e-02,-5.969049453735351562e+00,1.430273073310672771e-06,-4.672502982430160046e-04,5.205544829368591309e-01,6.179473530210088938e-06,-4.397363960742950439e-01,1.166801806539297104e-02,-1.101185083389282227e+00,5.000000000000000000e-01,-1.283373101614415646e-03,0.000000000000000000e+00
4.470818901062011719e+01,5.977750778198242188e+00,2.894306335449218750e+02,2.894306335449218750e+02,-5.313886795192956924e-03,-9.084399414062500000e+01,-3.662109375000000000e-03,-9.018448740243911743e-02,-5.917824745178222656e+00,-2.860581389541039243e-07,4.434145987033843994e-03,6.575344204902648926e-01,-2.203129770350642502e-05,-3.663840889930725098e-01,1.374076399952173233e-02,-8.975384831428527832e-01,5.000000000000000000e-01,-9.952000109478831291e-04,0.000000000000000000e+00
4.470818901062011719e+01,5.977750778198242188e+00,2.894306335449218750e+02,2.894306335449218750e+02,-5.313886795192956924e-03,-9.084399414062500000e+01,-3.662109375000000000e-03,-9.018448740243911743e-02,-5.917824745178222656e+00,-2.860581389541039243e-07,4.434145987033843994e-03,6.575344204902648926e-01,-2.203129770350642502e-05,-3.663840889930725098e-01,1.374076399952173233e-02,-8.975384831428527832e-01,5.000000000000000000e-01,-9.952000109478831291e-04,0.000000000000000000e+00
