# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.569818186759948730e+01,1.283510208129882812e+01,2.802235717773437500e+02,2.802235717773437500e+02,1.519921869039535522e-01,-9.090158081054687500e+01,-9.155419684248045087e-05,-8.738657832145690918e-02,-5.542598724365234375e+00,2.002415868673779187e-07,3.415008541196584702e-03,2.388914227485656738e-01,6.164470505609642714e-06,1.270404271781444550e-02,-1.746470952639356256e-04,-4.726683255285024643e-03,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
4.569818186759948730e+01,1.283510208129882812e+01,2.802235717773437500e+02,2.802235717773437500e+02,1.519921869039535522e-01,-9.090158081054687500e+01,-9.155419684248045087e-05,-8.738657832145690918e-02,-5.542598724365234375e+00,2.002415868673779187e-07,3.415008541196584702e-03,2.388914227485656738e-01,6.164470505609642714e-06,1.270404271781444550e-02,-1.746470952639356256e-04,-4.726683255285024643e-03,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
4.569818186759948730e+01,1.283510208129882812e+01,2.802235717773437500e+02,2.802235717773437500e+02,1.519921869039535522e-01,-9.090158081054687500e+01,-9.155419684248045087e-05,-8.738657832145690918e-02,-5.542598724365234375e+00,2.002415868673779187e-07,3.415008541196584702e-03,2.388914227485656738e-01,6.164470505609642714e-06,1.270404271781444550e-02,-1.746470952639356256e-04,-4.726683255285024643e-03,5.000000000000000000e-01,-3.662109520519152284e-05,0.000000000000000000e+00
4.569818186759948730e+01,1.282945728302001953e+01,2.798653564453125000e+02,2.798653564453125000e+02,1.536314338445663452e-01,-9.090195465087890625e+01,-9.155420411843806505e-05,-8.686641603708267212e-02,-5.508850097656250000e+00,3.051262069675431121e-07,4.244052339345216751e-03,2.753581702709197998e-01,8.557633464079117402e-07,-8.756528608500957489e-03,1.075315958587452769e-04,-4.053562413901090622e-03,1.000000000000000000e+00,-3.194808959960937500e-05,0.000000000000000000e+00
4.582074451446533203e+01,1.282945728302001953e+01,2.798653564453125000e+02,2.798653564453125000e+02,1.536314338445663452e-01,-9.090195465087890625e+01,-9.155420411843806505e-05,-8.686641603708267212e-02,-5.508850097656250000e+00,3.051262069675431121e-07,4.244052339345216751e-03,2.753581702709197998e-01,8.557633464079117402e-07,-8.756528608500957489e-03,1.075315958587452769e-04,-4.053562413901090622e-03,1.000000000000000000e+00,-3.194808959960937500e-05,0.000000000000000000e+00
4.582074451446533203e+01,1.282945728302001953e+01,2.798653564453125000e+02,2.798653564453125000e+02,1.536314338445663452e-01,-9.090195465087890625e+01,-9.155420411843806505e-05,-8.686641603708267212e-02,-5.508850097656250000e+00,3.051262069675431121e-07,4.244052339345216751e-03,2.753581702709197998e-01,8.557633464079117402e-07,-8.756528608500957489e-03,1.075315958587452769e-04,-4.053562413901090622e-03,1.000000000000000000e+00,-3.194808959960937500e-05,0.000000000000000000e+00
4.582074451446533203e+01,1.282945728302001953e+01,2.798653564453125000e+02,2.798653564453125000e+02,1.536314338445663452e-01,-9.090195465087890625e+01,-9.155420411843806505e-05,-8.686641603708267212e-02,-5.508850097656250000e+00,3.051262069675431121e-07,4.244052339345216751e-03,2.753581702709197998e-01,8.557633464079117402e-07,-8.756528608500957489e-03,1.075315958587452769e-04,-4.053562413901090622e-03,1.000000000000000000e+00,-3.194808959960937500e-05,0.000000000000000000e+00
4.591675686836242676e+01,1.282077026367187500e+01,2.793140869140625000e+02,2.793140869140625000e+02,1.490210592746734619e-01,-9.090230560302734375e+01,-6.103835039539262652e-05,-8.761032670736312866e-02,-5.554687500000000000e+00,3.814061244611366419e-07,-7.748072035610675812e-03,-4.774115085601806641e-01,7.944802291603991762e-07,1.640282869338989258e-01,-2.555198268964886665e-03,-8.086342713795602322e-04,1.000000000000000000e+00,-2.737045360845513642e-05,0.000000000000000000e+00
4.591675686836242676e+01,1.282077026367187500e+01,2.793140869140625000e+02,2.793140869140625000e+02,1.490210592746734619e-01,-9.090230560302734375e+01,-6.103835039539262652e-05,-8.761032670736312866e-02,-5.554687500000000000e+00,3.814061244611366419e-07,-7.748072035610675812e-03,-4.774115085601806641e-01,7.944802291603991762e-07,1.640282869338989258e-01,-2.555198268964886665e-03,-8.086342713795602322e-04,1.000000000000000000e+00,-2.737045360845513642e-05,0.000000000000000000e+00
4.591675686836242676e+01,1.282077026367187500e+01,2.793140869140625000e+02,2.793140869140625000e+02,1.490210592746734619e-01,-9.090230560302734375e+01,-6.103835039539262652e-05,-8.761032670736312866e-02,-5.554687500000000000e+00,3.814061244611366419e-07,-7.748072035610675812e-03,-4.774115085601806641e-01,7.944802291603991762e-07,1.640282869338989258e-01,-2.555198268964886665e-03,-8.086342713795602322e-04,1.000000000000000000e+00,-2.737045360845513642e-05,0.000000000000000000e+00
4.591675686836242676e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.601101970672607422e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.601101970672607422e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.601101970672607422e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.601101970672607422e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.601101970672607422e+01,1.281218624114990234e+01,2.787697753906250000e+02,2.787697753906250000e+02,1.178275868296623230e-01,-9.090219116210937500e+01,0.000000000000000000e+00,-9.145046025514602661e-02,-5.799804687500000000e+00,3.661523123810184188e-06,-4.073857516050338745e-02,-2.600358724594116211e+00,3.479756196611560881e-05,4.935229122638702393e-01,-6.841937545686960220e-03,4.932030104100704193e-03,1.000000000000000000e+00,-2.088546716549899429e-05,0.000000000000000000e+00
4.613680839538574219e+01,1.280325317382812500e+01,2.782036743164062500e+02,2.782036743164062500e+02,6.194981187582015991e-02,-9.090164184570312500e+01,1.193949647131375968e-04,-9.697125107049942017e-02,-6.151806354522705078e+00,5.168102688912767917e-06,-4.388940706849098206e-02,-2.798357009887695312e+00,1.197706751554505900e-05,5.933500528335571289e-01,-7.508643437176942825e-03,6.128936074674129486e-03,5.000000000000000000e-01,-2.365112231927923858e-05,0.000000000000000000e+00
4.613680839538574219e+01,1.280325317382812500e+01,2.782036743164062500e+02,2.782036743164062500e+02,6.194981187582015991e-02,-9.090164184570312500e+01,1.193949647131375968e-04,-9.697125107049942017e-02,-6.151806354522705078e+00,5.168102688912767917e-06,-4.388940706849098206e-02,-2.798357009887695312e+00,1.197706751554505900e-05,5.933500528335571289e-01,-7.508643437176942825e-03,6.128936074674129486e-03,5.000000000000000000e-01,-2.365112231927923858e-05,0.000000000000000000e+00
4.620072817802429199e+01,1.279333209991455078e+01,2.775745849609375000e+02,2.775745849609375000e+02,2.182928286492824554e-02,-9.090130615234375000e+01,2.383354294579476118e-04,-1.004396304488182068e-01,-6.371755123138427734e+00,2.974967856061994098e-06,-5.426143854856491089e-02,-3.441012382507324219e+00,-3.431073491810820997e-05,2.367723137140274048e-01,-2.748223254457116127e-03,1.166045316495001316e-03,5.000000000000000000e-01,-3.395080420887097716e-05,0.000000000000000000e+00
4.620072817802429199e+01,1.278686332702636719e+01,2.771643676757812500e+02,2.771643676757812500e+02,1.656320691108703613e-02,-9.090139007568359375e+01,2.499964321032166481e-04,-1.015798375010490417e-01,-6.441127777099609375e+00,1.783085963324992917e-06,-2.112291194498538971e-02,-1.285163402557373047e+00,-2.208021396654658020e-05,-1.122965710237622261e-03,-3.140139961033128202e-05,-2.597416052594780922e-03,5.000000000000000000e-01,-4.463195728021673858e-05,0.000000000000000000e+00
4.625470781326293945e+01,1.278686332702636719e+01,2.771643676757812500e+02,2.771643676757812500e+02,1.656320691108703613e-02,-9.090139007568359375e+01,2.499964321032166481e-04,-1.015798375010490417e-01,-6.441127777099609375e+00,1.783085963324992917e-06,-2.112291194498538971e-02,-1.285163402557373047e+00,-2.208021396654658020e-05,-1.122965710237622261e-03,-3.140139961033128202e-05,-2.597416052594780922e-03,5.000000000000000000e-01,-4.463195728021673858e-05,0.000000000000000000e+00
4.625470781326293945e+01,1.278686332702636719e+01,2.771643676757812500e+02,2.771643676757812500e+02,1.656320691108703613e-02,-9.090139007568359375e+01,2.499964321032166481e-04,-1.015798375010490417e-01,-6.441127777099609375e+00,1.783085963324992917e-06,-2.112291194498538971e-02,-1.285163402557373047e+00,-2.208021396654658020e-05,-1.122965710237622261e-03,-3.140139961033128202e-05,-2.597416052594780922e-03,5.000000000000000000e-01,-4.463195728021673858e-05,0.000000000000000000e+00
4.631071686744689941e+01,1.278136539459228516e+01,2.768156433105468750e+02,2.768156433105468750e+02,2.190441638231277466e-02,-9.090154266357421875e+01,2.483155694790184498e-04,-1.020229011774063110e-01,-6.469480514526367188e+00,6.579464866263151634e-07,-7.910571992397308350e-03,-5.062170028686523438e-01,-2.008852970902808011e-05,-1.499165743589401245e-01,2.203070791438221931e-03,-3.891088534146547318e-03,5.000000000000000000e-01,-3.881454540533013642e-05,0.000000000000000000e+00
4.631071686744689941e+01,1.278136539459228516e+01,2.768156433105468750e+02,2.768156433105468750e+02,2.190441638231277466e-02,-9.090154266357421875e+01,2.483155694790184498e-04,-1.020229011774063110e-01,-6.469480514526367188e+00,6.579464866263151634e-07,-7.910571992397308350e-03,-5.062170028686523438e-01,-2.008852970902808011e-05,-1.499165743589401245e-01,2.203070791438221931e-03,-3.891088534146547318e-03,5.000000000000000000e-01,-3.881454540533013642e-05,0.000000000000000000e+00
4.637281179428100586e+01,1.277564716339111328e+01,2.764528198242187500e+02,2.764528198242187500e+02,3.413045406341552734e-02,-9.090182495117187500e+01,2.272622514283284545e-04,-1.021824553608894348e-01,-6.478894710540771484e+00,2.193143870954372687e-07,-2.569520613178610802e-03,-1.516097486019134521e-01,-7.063896191539242864e-06,-2.512719333171844482e-01,3.432110417634248734e-03,-4.874051548540592194e-03,5.000000000000000000e-01,-3.728866431629285216e-05,0.000000000000000000e+00
4.637281179428100586e+01,1.277564716339111328e+01,2.764528198242187500e+02,2.764528198242187500e+02,3.413045406341552734e-02,-9.090182495117187500e+01,2.272622514283284545e-04,-1.021824553608894348e-01,-6.478894710540771484e+00,2.193143870954372687e-07,-2.569520613178610802e-03,-1.516097486019134521e-01,-7.063896191539242864e-06,-2.512719333171844482e-01,3.432110417634248734e-03,-4.874051548540592194e-03,5.000000000000000000e-01,-3.728866431629285216e-05,0.000000000000000000e+00
4.643555426597595215e+01,1.276930713653564453e+01,2.760506286621093750e+02,2.760506286621093750e+02,5.240120738744735718e-02,-9.090213775634765625e+01,1.842134079197421670e-04,-1.021010577678680420e-01,-6.472601890563964844e+00,-1.153766788775101304e-06,1.297328504733741283e-03,1.002960205078125000e-01,-2.188439793826546520e-05,-3.086899816989898682e-01,4.092324990779161453e-03,-5.736994091421365738e-03,5.000000000000000000e-01,-3.471374657237902284e-05,0.000000000000000000e+00
4.643555426597595215e+01,1.276930713653564453e+01,2.760506286621093750e+02,2.760506286621093750e+02,5.240120738744735718e-02,-9.090213775634765625e+01,1.842134079197421670e-04,-1.021010577678680420e-01,-6.472601890563964844e+00,-1.153766788775101304e-06,1.297328504733741283e-03,1.002960205078125000e-01,-2.188439793826546520e-05,-3.086899816989898682e-01,4.092324990779161453e-03,-5.736994091421365738e-03,5.000000000000000000e-01,-3.471374657237902284e-05,0.000000000000000000e+00
4.649828386306762695e+01,1.276291561126708984e+01,2.756451721191406250e+02,2.756451721191406250e+02,7.244781404733657837e-02,-9.090246582031250000e+01,1.324117183685302734e-04,-1.018211245536804199e-01,-6.453746318817138672e+00,-1.191905880659760442e-06,4.462538287043571472e-03,3.005849421024322510e-01,-6.079919785406673327e-07,-3.169600069522857666e-01,4.078330472111701965e-03,-6.272414233535528183e-03,5.000000000000000000e-01,-3.128051685052923858e-05,0.000000000000000000e+00
4.649828386306762695e+01,1.276291561126708984e+01,2.756451721191406250e+02,2.756451721191406250e+02,7.244781404733657837e-02,-9.090246582031250000e+01,1.324117183685302734e-04,-1.018211245536804199e-01,-6.453746318817138672e+00,-1.191905880659760442e-06,4.462538287043571472e-03,3.005849421024322510e-01,-6.079919785406673327e-07,-3.169600069522857666e-01,4.078330472111701965e-03,-6.272414233535528183e-03,5.000000000000000000e-01,-3.128051685052923858e-05,0.000000000000000000e+00
4.654351735115051270e+01,1.275654983520507812e+01,2.752415161132812500e+02,2.752415161132812500e+02,9.210509806871414185e-02,-9.090280151367187500e+01,8.366325346287339926e-05,-1.013693213462829590e-01,-6.423920631408691406e+00,-2.269388915010495111e-06,9.988246485590934753e-03,6.593718528747558594e-01,-2.382047205173876137e-05,-2.998143434524536133e-01,3.953352570533752441e-03,-5.977363325655460358e-03,5.000000000000000000e-01,-2.803802453854586929e-05,0.000000000000000000e+00
4.654351735115051270e+01,1.275654983520507812e+01,2.752415161132812500e+02,2.752415161132812500e+02,9.210509806871414185e-02,-9.090280151367187500e+01,8.366325346287339926e-05,-1.013693213462829590e-01,-6.423920631408691406e+00,-2.269388915010495111e-06,9.988246485590934753e-03,6.593718528747558594e-01,-2.382047205173876137e-05,-2.998143434524536133e-01,3.953352570533752441e-03,-5.977363325655460358e-03,5.000000000000000000e-01,-2.803802453854586929e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.275198459625244141e+01,2.749518737792968750e+02,2.749518737792968750e+02,1.054990962147712708e-01,-9.090301513671875000e+01,6.030119402566924691e-05,-1.008195504546165466e-01,-6.390098094940185547e+00,-2.679420504136942327e-06,1.028219796717166901e-02,6.325725913047790527e-01,-7.668696525797713548e-06,-2.937596142292022705e-01,4.122128244489431381e-03,-4.753902554512023926e-03,5.000000000000000000e-01,-1.831054760259576142e-05,0.000000000000000000e+00
4.659698557853698730e+01,1.274660778045654297e+01,2.746109619140625000e+02,2.746109619140625000e+02,1.191116645932197571e-01,-9.090325927734375000e+01,3.477800783002749085e-05,-1.003815308213233948e-01,-6.362227439880371094e+00,-3.890470907208509743e-06,2.982994541525840759e-03,1.898043006658554077e-01,-8.247476216638460755e-06,-2.426434159278869629e-01,3.243460552766919136e-03,-4.301164299249649048e-03,5.000000000000000000e-01,-1.516342126706149429e-05,0.000000000000000000e+00
4.674382448196411133e+01,1.274660778045654297e+01,2.746109619140625000e+02,2.746109619140625000e+02,1.191116645932197571e-01,-9.090325927734375000e+01,3.477800783002749085e-05,-1.003815308213233948e-01,-6.362227439880371094e+00,-3.890470907208509743e-06,2.982994541525840759e-03,1.898043006658554077e-01,-8.247476216638460755e-06,-2.426434159278869629e-01,3.243460552766919136e-03,-4.301164299249649048e-03,5.000000000000000000e-01,-1.516342126706149429e-05,0.000000000000000000e+00
4.674382448196411133e+01,1.274660778045654297e+01,2.746109619140625000e+02,2.746109619140625000e+02,1.191116645932197571e-01,-9.090325927734375000e+01,3.477800783002749085e-05,-1.003815308213233948e-01,-6.362227439880371094e+00,-3.890470907208509743e-06,2.982994541525840759e-03,1.898043006658554077e-01,-8.247476216638460755e-06,-2.426434159278869629e-01,3.243460552766919136e-03,-4.301164299249649048e-03,5.000000000000000000e-01,-1.516342126706149429e-05,0.000000000000000000e+00
4.674382448196411133e+01,1.274660778045654297e+01,2.746109619140625000e+02,2.746109619140625000e+02,1.191116645932197571e-01,-9.090325927734375000e+01,3.477800783002749085e-05,-1.003815308213233948e-01,-6.362227439880371094e+00,-3.890470907208509743e-06,2.982994541525840759e-03,1.898043006658554077e-01,-8.247476216638460755e-06,-2.426434159278869629e-01,3.243460552766919136e-03,-4.301164299249649048e-03,5.000000000000000000e-01,-1.516342126706149429e-05,0.000000000000000000e+00
4.684287619590759277e+01,1.273662948608398438e+01,2.739782104492187500e+02,2.739782104492187500e+02,1.401623040437698364e-01,-9.090359497070312500e+01,0.000000000000000000e+00,-9.923923015594482422e-02,-6.288812637329101562e+00,-3.299163381598191336e-06,1.153236627578735352e-02,7.411764860153198242e-01,5.969684934825636446e-06,-2.081690728664398193e-01,2.781880786642432213e-03,-4.532717168331146240e-03,5.000000000000000000e-01,-1.182556115963961929e-05,0.000000000000000000e+00
4.684287619590759277e+01,1.273662948608398438e+01,2.739782104492187500e+02,2.739782104492187500e+02,1.401623040437698364e-01,-9.090359497070312500e+01,0.000000000000000000e+00,-9.923923015594482422e-02,-6.288812637329101562e+00,-3.299163381598191336e-06,1.153236627578735352e-02,7.411764860153198242e-01,5.969684934825636446e-06,-2.081690728664398193e-01,2.781880786642432213e-03,-4.532717168331146240e-03,5.000000000000000000e-01,-1.182556115963961929e-05,0.000000000000000000e+00
4.684287619590759277e+01,1.273662948608398438e+01,2.739782104492187500e+02,2.739782104492187500e+02,1.401623040437698364e-01,-9.090359497070312500e+01,0.000000000000000000e+00,-9.923923015594482422e-02,-6.288812637329101562e+00,-3.299163381598191336e-06,1.153236627578735352e-02,7.411764860153198242e-01,5.969684934825636446e-06,-2.081690728664398193e-01,2.781880786642432213e-03,-4.532717168331146240e-03,5.000000000000000000e-01,-1.182556115963961929e-05,0.000000000000000000e+00
4.684287619590759277e+01,1.273662948608398438e+01,2.739782104492187500e+02,2.739782104492187500e+02,1.401623040437698364e-01,-9.090359497070312500e+01,0.000000000000000000e+00,-9.923923015594482422e-02,-6.288812637329101562e+00,-3.299163381598191336e-06,1.153236627578735352e-02,7.411764860153198242e-01,5.969684934825636446e-06,-2.081690728664398193e-01,2.781880786642432213e-03,-4.532717168331146240e-03,5.000000000000000000e-01,-1.182556115963961929e-05,0.000000000000000000e+00
4.695424103736877441e+01,1.272687149047851562e+01,2.733595886230468750e+02,2.733595886230468750e+02,1.567664891481399536e-01,-9.090392303466796875e+01,-6.103837222326546907e-05,-9.791643172502517700e-02,-6.204228878021240234e+00,-3.394520035726600327e-06,1.187806203961372375e-02,7.595194578170776367e-01,-8.562545872337068431e-07,-1.636974960565567017e-01,2.208844060078263283e-03,-4.461625125259160995e-03,5.000000000000000000e-01,-7.438659849867690355e-06,0.000000000000000000e+00
4.695424103736877441e+01,1.272687149047851562e+01,2.733595886230468750e+02,2.733595886230468750e+02,1.567664891481399536e-01,-9.090392303466796875e+01,-6.103837222326546907e-05,-9.791643172502517700e-02,-6.204228878021240234e+00,-3.394520035726600327e-06,1.187806203961372375e-02,7.595194578170776367e-01,-8.562545872337068431e-07,-1.636974960565567017e-01,2.208844060078263283e-03,-4.461625125259160995e-03,5.000000000000000000e-01,-7.438659849867690355e-06,0.000000000000000000e+00
4.695424103736877441e+01,1.272687149047851562e+01,2.733595886230468750e+02,2.733595886230468750e+02,1.567664891481399536e-01,-9.090392303466796875e+01,-6.103837222326546907e-05,-9.791643172502517700e-02,-6.204228878021240234e+00,-3.394520035726600327e-06,1.187806203961372375e-02,7.595194578170776367e-01,-8.562545872337068431e-07,-1.636974960565567017e-01,2.208844060078263283e-03,-4.461625125259160995e-03,5.000000000000000000e-01,-7.438659849867690355e-06,0.000000000000000000e+00
4.695424103736877441e+01,1.272687149047851562e+01,2.733595886230468750e+02,2.733595886230468750e+02,1.567664891481399536e-01,-9.090392303466796875e+01,-6.103837222326546907e-05,-9.791643172502517700e-02,-6.204228878021240234e+00,-3.394520035726600327e-06,1.187806203961372375e-02,7.595194578170776367e-01,-8.562545872337068431e-07,-1.636974960565567017e-01,2.208844060078263283e-03,-4.461625125259160995e-03,5.000000000000000000e-01,-7.438659849867690355e-06,0.000000000000000000e+00
4.705160737037658691e+01,1.271714687347412109e+01,2.727433471679687500e+02,2.727433471679687500e+02,1.682958453893661499e-01,-9.090419769287109375e+01,-6.103840132709592581e-05,-9.660272300243377686e-02,-6.120839595794677734e+00,-2.955897571155219339e-06,1.349243335425853729e-02,8.564488291740417480e-01,4.504867774812737480e-06,-1.142682954668998718e-01,1.583041739650070667e-03,-3.776336554437875748e-03,5.000000000000000000e-01,-2.002715973503654823e-06,0.000000000000000000e+00
4.705160737037658691e+01,1.271714687347412109e+01,2.727433471679687500e+02,2.727433471679687500e+02,1.682958453893661499e-01,-9.090419769287109375e+01,-6.103840132709592581e-05,-9.660272300243377686e-02,-6.120839595794677734e+00,-2.955897571155219339e-06,1.349243335425853729e-02,8.564488291740417480e-01,4.504867774812737480e-06,-1.142682954668998718e-01,1.583041739650070667e-03,-3.776336554437875748e-03,5.000000000000000000e-01,-2.002715973503654823e-06,0.000000000000000000e+00
4.705160737037658691e+01,1.271714687347412109e+01,2.727433471679687500e+02,2.727433471679687500e+02,1.682958453893661499e-01,-9.090419769287109375e+01,-6.103840132709592581e-05,-9.660272300243377686e-02,-6.120839595794677734e+00,-2.955897571155219339e-06,1.349243335425853729e-02,8.564488291740417480e-01,4.504867774812737480e-06,-1.142682954668998718e-01,1.583041739650070667e-03,-3.776336554437875748e-03,5.000000000000000000e-01,-2.002715973503654823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
4.710592603683471680e+01,1.270779895782470703e+01,2.721507873535156250e+02,2.721507873535156250e+02,1.743474006652832031e-01,-9.090438079833984375e+01,-6.103843043092638254e-05,-9.548102319240570068e-02,-6.050607681274414062e+00,-1.897503807413158938e-06,2.065035700798034668e-02,1.292961001396179199e+00,1.948489989445079118e-05,-5.995889753103256226e-02,8.660750463604927063e-04,-2.465044846758246422e-03,5.000000000000000000e-01,4.863738922722404823e-06,0.000000000000000000e+00
