# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.116079163551330566e+01,1.537295074462890625e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.463026404380798340e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.998681156896054745e-05,-4.499876737895647238e-08,2.401411038590595126e-04,1.271996879950165749e-04,1.689671194071706850e-06,-3.668204694986343384e-02,6.743046105839312077e-05,2.940964885056018829e-02,-3.906663096131524071e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.120005321502685547e+01,1.537294921875000000e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.449297815561294556e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.961266181955579668e-05,-4.755464289019073476e-08,-1.926955534145236015e-03,-9.529666385788004845e-06,-6.509863936798865325e-08,-5.519636720418930054e-02,4.837608139496296644e-05,2.908554859459400177e-02,-3.462227368800085969e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.125413060188293457e+01,1.537294921875000000e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.438574343919754028e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.745328492892440408e-05,-3.386089630907918036e-08,1.003362936899065971e-03,-3.993123755208216608e-05,2.532250107378786197e-07,5.418750271201133728e-02,4.628126134775811806e-06,2.694588713347911835e-02,-3.610805151765816845e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.125413060188293457e+01,1.537294921875000000e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.438574343919754028e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.745328492892440408e-05,-3.386089630907918036e-08,1.003362936899065971e-03,-3.993123755208216608e-05,2.532250107378786197e-07,5.418750271201133728e-02,4.628126134775811806e-06,2.694588713347911835e-02,-3.610805151765816845e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.131174230575561523e+01,1.537294769287109375e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.425118893384933472e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.384708022873383015e-05,5.525453161681070924e-08,-3.194377086401800625e-06,-6.259499787120148540e-05,1.546828571008518338e-06,-1.747140288352966309e-02,-3.046181882382370532e-05,2.341230958700180054e-02,-3.044426193810068071e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.131174230575561523e+01,1.537294769287109375e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.425118893384933472e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.384708022873383015e-05,5.525453161681070924e-08,-3.194377086401800625e-06,-6.259499787120148540e-05,1.546828571008518338e-06,-1.747140288352966309e-02,-3.046181882382370532e-05,2.341230958700180054e-02,-3.044426193810068071e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.135629034042358398e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.413234323263168335e-01,1.797433929443359375e+02,-6.350705772638320923e-02,1.961441012099385262e-05,-6.695299958892064751e-08,-8.563429582864046097e-04,-9.501362364972010255e-05,-2.743275445027393289e-06,-1.915120519697666168e-02,7.180136890383437276e-05,1.926671713590621948e-02,-2.370637957938015461e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.139939332008361816e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.405311375856399536e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.645956763240974396e-05,1.958361295351096487e-08,-1.007092650979757309e-03,-7.319314318010583520e-05,2.007671355386264622e-06,-3.497431054711341858e-03,3.999616637884173542e-06,1.617240719497203827e-02,-1.946525799212395214e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.139939332008361816e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.405311375856399536e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.645956763240974396e-05,1.958361295351096487e-08,-1.007092650979757309e-03,-7.319314318010583520e-05,2.007671355386264622e-06,-3.497431054711341858e-03,3.999616637884173542e-06,1.617240719497203827e-02,-1.946525799212395214e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.145966362953186035e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.399300843477249146e-01,1.797433929443359375e+02,-6.350705772638320923e-02,1.366298147331690416e-05,5.283011006440574420e-08,-1.400364853907376528e-04,-4.640072438633069396e-05,5.516231453839282040e-07,1.438612490892410278e-02,-4.466770405997522175e-06,1.341942604631185532e-02,-1.647891281209012959e-06,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.150626730918884277e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.397388279438018799e-01,1.797433929443359375e+02,-6.350706517696380615e-02,4.886556325800484046e-06,-2.699830403685155034e-08,-1.837262825574725866e-04,-1.883204386103898287e-04,-1.712920720819965936e-06,-9.374752407893538475e-04,4.243020521244034171e-05,4.748522769659757614e-03,-6.125777076704252977e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.154803657531738281e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.394587904214859009e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.130884685262572020e-06,1.795318738118112378e-08,-6.363738211803138256e-04,2.979052442242391407e-05,1.076185753845493309e-06,-1.083685643970966339e-02,-1.114987412620394025e-06,5.989970639348030090e-03,-7.312096386158373207e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.154803657531738281e+01,1.537294616699218750e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.394587904214859009e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.130884685262572020e-06,1.795318738118112378e-08,-6.363738211803138256e-04,2.979052442242391407e-05,1.076185753845493309e-06,-1.083685643970966339e-02,-1.114987412620394025e-06,5.989970639348030090e-03,-7.312096386158373207e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.159040069580078125e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.392197310924530029e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.364512955769896507e-06,-1.866242982373478299e-08,1.225844374857842922e-03,5.514767508429940790e-06,-8.643073101666232105e-07,4.395743831992149353e-02,2.256806692457757890e-05,6.227786187082529068e-03,-8.100264494714792818e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.159040069580078125e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.392197310924530029e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.364512955769896507e-06,-1.866242982373478299e-08,1.225844374857842922e-03,5.514767508429940790e-06,-8.643073101666232105e-07,4.395743831992149353e-02,2.256806692457757890e-05,6.227786187082529068e-03,-8.100264494714792818e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.167150545120239258e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.389738470315933228e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.157797997730085626e-06,3.805270409884542460e-08,4.537990607786923647e-04,-2.548740212660050020e-06,6.992824523877061438e-07,-9.519113227725028992e-03,-3.250808003940619528e-05,6.031818222254514694e-03,-7.746489814053347800e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.167150545120239258e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.389738470315933228e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.157797997730085626e-06,3.805270409884542460e-08,4.537990607786923647e-04,-2.548740212660050020e-06,6.992824523877061438e-07,-9.519113227725028992e-03,-3.250808003940619528e-05,6.031818222254514694e-03,-7.746489814053347800e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.173202610015869141e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.385230571031570435e-01,1.797433929443359375e+02,-6.350706517696380615e-02,5.142646841704845428e-06,-3.954942329187360883e-08,-1.260743709281086922e-03,-1.677363434282597154e-05,-1.282242124034382869e-06,-2.832988090813159943e-02,3.653524618130177259e-05,5.045206286013126373e-03,-5.737782657888601534e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.181251621246337891e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.381200850009918213e-01,1.797433929443359375e+02,-6.350706517696380615e-02,3.499513240967644379e-06,-3.200126030833416735e-08,1.984607195481657982e-03,-1.609181344974786043e-05,-1.060137151398521382e-06,3.917340561747550964e-02,8.622658242529723793e-06,3.432340687140822411e-03,-4.513973124176118290e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.185471034049987793e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.380039602518081665e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.979452574436436407e-06,-3.129527215151028940e-08,1.082856440916657448e-03,-1.232542763318633661e-05,1.673190475059982418e-08,-2.137147448956966400e-02,1.064794196281582117e-05,2.922175684943795204e-03,-3.833828259303118102e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.185471034049987793e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.380039602518081665e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.979452574436436407e-06,-3.129527215151028940e-08,1.082856440916657448e-03,-1.232542763318633661e-05,1.673190475059982418e-08,-2.137147448956966400e-02,1.064794196281582117e-05,2.922175684943795204e-03,-3.833828259303118102e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.191695928573608398e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.380039602518081665e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.480163392552640289e-07,-6.720666245740858358e-09,-4.244207229930907488e-05,-3.745342473848722875e-05,3.947794766645529307e-07,-1.807739213109016418e-02,6.657546236965572461e-06,6.058970466256141663e-04,-1.112354155452521809e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.191695928573608398e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.380039602518081665e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.480163392552640289e-07,-6.720666245740858358e-09,-4.244207229930907488e-05,-3.745342473848722875e-05,3.947794766645529307e-07,-1.807739213109016418e-02,6.657546236965572461e-06,6.058970466256141663e-04,-1.112354155452521809e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.196645855903625488e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.378810256719589233e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.188307578559033573e-06,-2.961526135436542972e-08,-1.311441301368176937e-03,1.091513422579737380e-05,-4.625238432254263898e-07,-2.563672326505184174e-02,2.436258728266693652e-05,1.157785300165414810e-03,-1.435614080946834292e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.200634527206420898e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.378810256719589233e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.325622520198521670e-06,7.536930723972545820e-08,-1.668311422690749168e-03,3.442623665250721388e-06,2.632068571983836591e-06,-8.947092108428478241e-03,-5.807148772873915732e-05,1.296137925237417221e-03,-1.535853328960001818e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.200634527206420898e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.378810256719589233e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.325622520198521670e-06,7.536930723972545820e-08,-1.668311422690749168e-03,3.442623665250721388e-06,2.632068571983836591e-06,-8.947092108428478241e-03,-5.807148772873915732e-05,1.296137925237417221e-03,-1.535853328960001818e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.204881691932678223e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.377580761909484863e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.246650867869902868e-06,3.429674322319442581e-08,2.440375974401831627e-03,-1.859396888903575018e-06,-9.670583267507026903e-07,9.673953056335449219e-02,-6.291588942985981703e-05,1.220256788656115532e-03,-1.736392789553065086e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.204881691932678223e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.377580761909484863e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.246650867869902868e-06,3.429674322319442581e-08,2.440375974401831627e-03,-1.859396888903575018e-06,-9.670583267507026903e-07,9.673953056335449219e-02,-6.291588942985981703e-05,1.220256788656115532e-03,-1.736392789553065086e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.213935065269470215e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.377580761909484863e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.182932464871555567e-06,3.915929269737716822e-08,6.230425788089632988e-04,-7.038084390842413995e-07,5.370980815655457263e-08,-2.007354982197284698e-02,-2.220936585217714310e-05,1.158974366262555122e-03,-1.471193087354549789e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.213935065269470215e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.377580761909484863e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.182932464871555567e-06,3.915929269737716822e-08,6.230425788089632988e-04,-7.038084390842413995e-07,5.370980815655457263e-08,-2.007354982197284698e-02,-2.220936585217714310e-05,1.158974366262555122e-03,-1.471193087354549789e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.213935065269470215e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.377580761909484863e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.182932464871555567e-06,3.915929269737716822e-08,6.230425788089632988e-04,-7.038084390842413995e-07,5.370980815655457263e-08,-2.007354982197284698e-02,-2.220936585217714310e-05,1.158974366262555122e-03,-1.471193087354549789e-07,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.221560525894165039e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,9.202250907947018277e-07,5.551338233544811374e-08,-3.476953133940696716e-04,-3.445134552748640999e-06,2.144669082326799980e-07,-1.273022033274173737e-02,-7.255567652464378625e-06,9.020885918289422989e-04,-9.797403066613696865e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.221560525894165039e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,9.202250907947018277e-07,5.551338233544811374e-08,-3.476953133940696716e-04,-3.445134552748640999e-06,2.144669082326799980e-07,-1.273022033274173737e-02,-7.255567652464378625e-06,9.020885918289422989e-04,-9.797403066613696865e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.221560525894165039e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,9.202250907947018277e-07,5.551338233544811374e-08,-3.476953133940696716e-04,-3.445134552748640999e-06,2.144669082326799980e-07,-1.273022033274173737e-02,-7.255567652464378625e-06,9.020885918289422989e-04,-9.797403066613696865e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.231518030166625977e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.735521083101048134e-07,-5.902197486307159124e-08,-2.251376863569021225e-04,-2.477257112332154065e-06,-1.150241587311029434e-06,1.230806694366037846e-03,2.454792047501541674e-05,6.614801241084933281e-04,-8.400161277677398175e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.231518030166625977e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.735521083101048134e-07,-5.902197486307159124e-08,-2.251376863569021225e-04,-2.477257112332154065e-06,-1.150241587311029434e-06,1.230806694366037846e-03,2.454792047501541674e-05,6.614801241084933281e-04,-8.400161277677398175e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.231518030166625977e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.735521083101048134e-07,-5.902197486307159124e-08,-2.251376863569021225e-04,-2.477257112332154065e-06,-1.150241587311029434e-06,1.230806694366037846e-03,2.454792047501541674e-05,6.614801241084933281e-04,-8.400161277677398175e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.231518030166625977e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.082919934309757082e-07,-3.373996193545281130e-08,-1.323861652053892612e-04,-5.385250460676616058e-06,2.926319382368092192e-07,1.073571853339672089e-03,5.053533459431491792e-05,2.016285579884424806e-04,-1.511271463527918968e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.240157556533813477e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.082919934309757082e-07,-3.373996193545281130e-08,-1.323861652053892612e-04,-5.385250460676616058e-06,2.926319382368092192e-07,1.073571853339672089e-03,5.053533459431491792e-05,2.016285579884424806e-04,-1.511271463527918968e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.240157556533813477e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.082919934309757082e-07,-3.373996193545281130e-08,-1.323861652053892612e-04,-5.385250460676616058e-06,2.926319382368092192e-07,1.073571853339672089e-03,5.053533459431491792e-05,2.016285579884424806e-04,-1.511271463527918968e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.240157556533813477e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.082919934309757082e-07,-3.373996193545281130e-08,-1.323861652053892612e-04,-5.385250460676616058e-06,2.926319382368092192e-07,1.073571853339672089e-03,5.053533459431491792e-05,2.016285579884424806e-04,-1.511271463527918968e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.240157556533813477e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.376351416110992432e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.082919934309757082e-07,-3.373996193545281130e-08,-1.323861652053892612e-04,-5.385250460676616058e-06,2.926319382368092192e-07,1.073571853339672089e-03,5.053533459431491792e-05,2.016285579884424806e-04,-1.511271463527918968e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.249404311180114746e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.632154121329222107e-07,7.189593986822728766e-08,1.229595392942428589e-03,5.939750735706184059e-07,1.142410610555089079e-06,1.472929120063781738e-02,-3.650196231319569051e-05,2.578420389909297228e-04,-2.716570079996927234e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.249404311180114746e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.632154121329222107e-07,7.189593986822728766e-08,1.229595392942428589e-03,5.939750735706184059e-07,1.142410610555089079e-06,1.472929120063781738e-02,-3.650196231319569051e-05,2.578420389909297228e-04,-2.716570079996927234e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.249404311180114746e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.632154121329222107e-07,7.189593986822728766e-08,1.229595392942428589e-03,5.939750735706184059e-07,1.142410610555089079e-06,1.472929120063781738e-02,-3.650196231319569051e-05,2.578420389909297228e-04,-2.716570079996927234e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.257393693923950195e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.288573597297727247e-07,2.977121482672373531e-08,-3.601186617743223906e-04,-4.300463842810131609e-07,-5.272588055049709510e-07,-1.989783346652984619e-02,-1.947779492184054106e-05,2.251509722555056214e-04,-2.576373248075469746e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.257393693923950195e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,2.288573597297727247e-07,2.977121482672373531e-08,-3.601186617743223906e-04,-4.300463842810131609e-07,-5.272588055049709510e-07,-1.989783346652984619e-02,-1.947779492184054106e-05,2.251509722555056214e-04,-2.576373248075469746e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.264969062805175781e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.739793162869318621e-07,-2.844194035844793689e-08,-6.123327184468507767e-04,-7.244273092510411516e-07,-7.684530487495067064e-07,-3.329396247863769531e-03,4.602958142641000450e-06,1.706415641820058227e-04,-2.415056066240595101e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.264969062805175781e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.739793162869318621e-07,-2.844194035844793689e-08,-6.123327184468507767e-04,-7.244273092510411516e-07,-7.684530487495067064e-07,-3.329396247863769531e-03,4.602958142641000450e-06,1.706415641820058227e-04,-2.415056066240595101e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.271786785125732422e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,1.555159343524792348e-07,5.796523083745341864e-08,3.094490093644708395e-04,-2.708145245833293302e-07,1.267390530301781837e-06,1.352037675678730011e-02,-5.976581451250240207e-05,1.517613272881135345e-04,-2.575934310300453944e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.277114558219909668e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,3.793211433844589919e-08,8.954885544198987191e-08,1.609105966053903103e-04,-2.206997578468872234e-06,5.928109771957679186e-07,-2.788001671433448792e-03,-8.479878306388854980e-05,3.690552694024518132e-05,-1.050824671722239145e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.277114558219909668e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,3.793211433844589919e-08,8.954885544198987191e-08,1.609105966053903103e-04,-2.206997578468872234e-06,5.928109771957679186e-07,-2.788001671433448792e-03,-8.479878306388854980e-05,3.690552694024518132e-05,-1.050824671722239145e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.283824467658996582e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,4.162967570664477535e-08,1.096999042715651740e-07,3.037810674868524075e-04,5.510598199975902389e-08,3.003177369009790709e-07,2.129245782271027565e-03,-8.033889753278344870e-05,4.102850652998313308e-05,-5.368521738269294019e-10,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.283824467658996582e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.534961016768647823e-08,-5.183541418318782235e-08,1.632471321499906480e-05,2.961949405744235264e-07,-2.017119641095632687e-06,-3.589517204090952873e-03,1.590465217304881662e-05,6.311762263067066669e-05,-2.018849265539301996e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.291832685470581055e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.534961016768647823e-08,-5.183541418318782235e-08,1.632471321499906480e-05,2.961949405744235264e-07,-2.017119641095632687e-06,-3.589517204090952873e-03,1.590465217304881662e-05,6.311762263067066669e-05,-2.018849265539301996e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.291832685470581055e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,6.534961016768647823e-08,-5.183541418318782235e-08,1.632471321499906480e-05,2.961949405744235264e-07,-2.017119641095632687e-06,-3.589517204090952873e-03,1.590465217304881662e-05,6.311762263067066669e-05,-2.018849265539301996e-08,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.298469114303588867e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,5.580496420520830725e-08,-4.328985614421299033e-09,-1.592419110238552094e-03,-1.438220209593055188e-07,7.158432708820328116e-07,-2.424110658466815948e-02,-2.182247499149525538e-06,5.489326940733008087e-05,-8.429057452019605989e-09,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
2.303787231445312500e+01,1.537294464111328125e+02,-1.300084590911865234e+01,-1.300084590911865234e+01,-1.375121921300888062e-01,1.797433929443359375e+02,-6.350706517696380615e-02,3.374506718500924762e-08,3.611554433291530586e-08,-9.726626449264585972e-04,-4.148065499975928105e-07,7.605046903336187825e-07,1.165368221700191498e-02,-7.432207439705962315e-06,3.325249417684972286e-05,-9.434161091226300755e-11,0.000000000000000000e+00,7.810320239514112473e-04,1.000000000000000000e+00
