# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.941447043418884277e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.849858375484018325e-10,1.040505015481585360e-09,-2.600506413727998734e-03,1.129966076263144714e-08,2.009852728690475487e-08,-5.023171380162239075e-02,-4.976342893314722460e-07,3.660903075797250494e-06,-1.013916284264837486e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.946624064445495605e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.849858375484018325e-10,1.040505015481585360e-09,-2.600506413727998734e-03,1.129966076263144714e-08,2.009852728690475487e-08,-5.023171380162239075e-02,-4.976342893314722460e-07,3.660903075797250494e-06,-1.013916284264837486e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.946624064445495605e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.849858375484018325e-10,1.040505015481585360e-09,-2.600506413727998734e-03,1.129966076263144714e-08,2.009852728690475487e-08,-5.023171380162239075e-02,-4.976342893314722460e-07,3.660903075797250494e-06,-1.013916284264837486e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.955088901519775391e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.594139989601899288e-08,-1.044509279068961405e-08,1.598761533387005329e-03,-7.859145512156828772e-07,-1.356859939960486372e-07,4.960837215185165405e-02,6.259729616431286559e-06,-2.711532579269260168e-05,1.760094647806909052e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.955088901519775391e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.594139989601899288e-08,-1.044509279068961405e-08,1.598761533387005329e-03,-7.859145512156828772e-07,-1.356859939960486372e-07,4.960837215185165405e-02,6.259729616431286559e-06,-2.711532579269260168e-05,1.760094647806909052e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.955088901519775391e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.594139989601899288e-08,-1.044509279068961405e-08,1.598761533387005329e-03,-7.859145512156828772e-07,-1.356859939960486372e-07,4.960837215185165405e-02,6.259729616431286559e-06,-2.711532579269260168e-05,1.760094647806909052e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.955088901519775391e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,9.845405202213441953e-08,-2.339495885905762407e-08,-4.525499753071926534e-05,1.641205244595766999e-06,-1.292820854814635823e-07,-1.641267165541648865e-02,1.320062801823951304e-05,6.010790457366965711e-05,-3.141817472851471393e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.965105652809143066e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,9.845405202213441953e-08,-2.339495885905762407e-08,-4.525499753071926534e-05,1.641205244595766999e-06,-1.292820854814635823e-07,-1.641267165541648865e-02,1.320062801823951304e-05,6.010790457366965711e-05,-3.141817472851471393e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.965105652809143066e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,9.845405202213441953e-08,-2.339495885905762407e-08,-4.525499753071926534e-05,1.641205244595766999e-06,-1.292820854814635823e-07,-1.641267165541648865e-02,1.320062801823951304e-05,6.010790457366965711e-05,-3.141817472851471393e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.965105652809143066e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.764630017779381888e-08,2.573780077952392276e-09,-1.158997882157564163e-03,-4.624124585461686365e-07,2.942643959613633342e-07,-1.262036245316267014e-02,-1.709212938294513151e-06,2.341480103495996445e-05,-1.582469977279288287e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.973930621147155762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.764630017779381888e-08,2.573780077952392276e-09,-1.158997882157564163e-03,-4.624124585461686365e-07,2.942643959613633342e-07,-1.262036245316267014e-02,-1.709212938294513151e-06,2.341480103495996445e-05,-1.582469977279288287e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.973930621147155762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.764630017779381888e-08,2.573780077952392276e-09,-1.158997882157564163e-03,-4.624124585461686365e-07,2.942643959613633342e-07,-1.262036245316267014e-02,-1.709212938294513151e-06,2.341480103495996445e-05,-1.582469977279288287e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.973930621147155762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.764630017779381888e-08,2.573780077952392276e-09,-1.158997882157564163e-03,-4.624124585461686365e-07,2.942643959613633342e-07,-1.262036245316267014e-02,-1.709212938294513151e-06,2.341480103495996445e-05,-1.582469977279288287e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.973930621147155762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.764630017779381888e-08,2.573780077952392276e-09,-1.158997882157564163e-03,-4.624124585461686365e-07,2.942643959613633342e-07,-1.262036245316267014e-02,-1.709212938294513151e-06,2.341480103495996445e-05,-1.582469977279288287e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.984716176986694336e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.502186819379858207e-08,2.605546445266782030e-09,1.054761116392910480e-03,-3.951992368911305675e-07,2.945269583776166655e-10,2.052521891891956329e-02,-9.047446951626625378e-07,2.457425216562114656e-05,9.399298228629504592e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.984716176986694336e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.502186819379858207e-08,2.605546445266782030e-09,1.054761116392910480e-03,-3.951992368911305675e-07,2.945269583776166655e-10,2.052521891891956329e-02,-9.047446951626625378e-07,2.457425216562114656e-05,9.399298228629504592e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.993018054962158203e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.836425695955767878e-07,-4.287753707643560119e-09,-7.532771269325166941e-05,2.031115172940189950e-06,-8.303302223566788598e-08,-1.361244823783636093e-02,1.914722815854474902e-06,9.000005957204848528e-05,-2.440657453917083330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.993018054962158203e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.836425695955767878e-07,-4.287753707643560119e-09,-7.532771269325166941e-05,2.031115172940189950e-06,-8.303302223566788598e-08,-1.361244823783636093e-02,1.914722815854474902e-06,9.000005957204848528e-05,-2.440657453917083330e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.998511791229248047e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-8.629962167105986737e-08,1.198045551653592611e-09,9.144217619905248284e-05,-4.913635621051071212e-06,9.985553361957499874e-08,3.035637317225337029e-03,-1.285197413380956277e-06,-7.903837831690907478e-05,-2.227687545541812142e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.998511791229248047e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-8.629962167105986737e-08,1.198045551653592611e-09,9.144217619905248284e-05,-4.913635621051071212e-06,9.985553361957499874e-08,3.035637317225337029e-03,-1.285197413380956277e-06,-7.903837831690907478e-05,-2.227687545541812142e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
3.998511791229248047e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-8.629962167105986737e-08,1.198045551653592611e-09,9.144217619905248284e-05,-4.913635621051071212e-06,9.985553361957499874e-08,3.035637317225337029e-03,-1.285197413380956277e-06,-7.903837831690907478e-05,-2.227687545541812142e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.003495240211486816e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.393969739638123428e-07,1.301688534738332237e-08,2.602086402475833893e-03,-1.065473952621687204e-06,2.371618563756783260e-07,5.037965252995491028e-02,-6.949202088435413316e-06,-5.955687811365351081e-05,3.258216807466851606e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.003495240211486816e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.393969739638123428e-07,1.301688534738332237e-08,2.602086402475833893e-03,-1.065473952621687204e-06,2.371618563756783260e-07,5.037965252995491028e-02,-6.949202088435413316e-06,-5.955687811365351081e-05,3.258216807466851606e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.003495240211486816e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.730723356440648786e-08,-6.855975787090073936e-10,-1.480371458455920219e-03,1.237420974575798027e-06,-2.352032311137008946e-07,-7.007542997598648071e-02,2.003073120704357279e-07,-3.815510353888384998e-05,8.490395053684096638e-10,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.009321045875549316e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-6.730723356440648786e-08,-6.855975787090073936e-10,-1.480371458455920219e-03,1.237420974575798027e-06,-2.352032311137008946e-07,-7.007542997598648071e-02,2.003073120704357279e-07,-3.815510353888384998e-05,8.490395053684096638e-10,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.014079403877258301e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.724795405446457153e-08,-2.744287685985113967e-09,1.029656152240931988e-03,6.317154088719689753e-07,-4.326471980675705709e-08,5.274986848235130310e-02,2.206553517680731602e-06,-1.657598318161035422e-06,3.254531577567831846e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.014079403877258301e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.724795405446457153e-08,-2.744287685985113967e-09,1.029656152240931988e-03,6.317154088719689753e-07,-4.326471980675705709e-08,5.274986848235130310e-02,2.206553517680731602e-06,-1.657598318161035422e-06,3.254531577567831846e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.019526982307434082e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.728800782530015567e-07,3.598938647098037791e-10,-8.191430242732167244e-04,-2.489769030944444239e-06,5.698278116028632212e-08,-3.393800184130668640e-02,-6.423159106816456188e-07,-9.903170575853437185e-05,2.184637004631895252e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.019526982307434082e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-1.728800782530015567e-07,3.598938647098037791e-10,-8.191430242732167244e-04,-2.489769030944444239e-06,5.698278116028632212e-08,-3.393800184130668640e-02,-6.423159106816456188e-07,-9.903170575853437185e-05,2.184637004631895252e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.024540185928344727e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.394551484348085069e-08,-4.738194725462108181e-09,1.431089011020958424e-03,2.771372919596615247e-06,-1.016932316133534187e-07,4.488610848784446716e-02,3.244161007387447171e-06,7.546319011453306302e-06,3.449585861403647868e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.024540185928344727e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.394551484348085069e-08,-4.738194725462108181e-09,1.431089011020958424e-03,2.771372919596615247e-06,-1.016932316133534187e-07,4.488610848784446716e-02,3.244161007387447171e-06,7.546319011453306302e-06,3.449585861403647868e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.024540185928344727e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.394551484348085069e-08,-4.738194725462108181e-09,1.431089011020958424e-03,2.771372919596615247e-06,-1.016932316133534187e-07,4.488610848784446716e-02,3.244161007387447171e-06,7.546319011453306302e-06,3.449585861403647868e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.032261562347412109e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,7.959056347317527980e-08,-2.474015436959575709e-09,1.674442173680290580e-04,1.470412371418206021e-06,2.932351783613285079e-08,-1.636553741991519928e-02,1.857550046224787366e-06,5.522371066035702825e-05,-2.248667252402469785e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.032261562347412109e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,7.959056347317527980e-08,-2.474015436959575709e-09,1.674442173680290580e-04,1.470412371418206021e-06,2.932351783613285079e-08,-1.636553741991519928e-02,1.857550046224787366e-06,5.522371066035702825e-05,-2.248667252402469785e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.037778687477111816e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,5.059030527831964719e-08,-1.231879309671057854e-08,-1.729154493659734726e-03,-5.256407575870980509e-07,-1.784403451665639295e-07,-3.437657654285430908e-02,6.829587164247641340e-06,1.925362630572635680e-05,-1.792355774909992761e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.037778687477111816e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-7.004219781947540469e-08,-9.781166987465894636e-09,6.619017221964895725e-04,-2.399426193733233958e-06,5.047434470384359884e-08,4.755901172757148743e-02,5.194630830374080688e-06,-4.820874164579436183e-05,3.585574726017171088e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.042806243896484375e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-7.004219781947540469e-08,-9.781166987465894636e-09,6.619017221964895725e-04,-2.399426193733233958e-06,5.047434470384359884e-08,4.755901172757148743e-02,5.194630830374080688e-06,-4.820874164579436183e-05,3.585574726017171088e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.047880816459655762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.115462779921472247e-07,1.069349853111134507e-08,1.381604932248592377e-03,3.578399400794296525e-06,4.034756670989736449e-07,1.418253872543573380e-02,-6.214667337189894170e-06,4.652496863855049014e-05,-3.863236841539219313e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.047880816459655762e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.115462779921472247e-07,1.069349853111134507e-08,1.381604932248592377e-03,3.578399400794296525e-06,4.034756670989736449e-07,1.418253872543573380e-02,-6.214667337189894170e-06,4.652496863855049014e-05,-3.863236841539219313e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.052827644348144531e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-3.922146873946985579e-08,3.749335508729245703e-09,6.197334150783717632e-04,-3.047766313102329150e-06,-1.403760876428350457e-07,-1.540121436119079590e-02,-2.495640728739090264e-06,-3.503106199786998332e-05,-4.350383608908714450e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.057804536819458008e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.406601744084582606e-08,7.297534576622410896e-09,-3.193824551999568939e-03,-2.982694411457487149e-07,7.129346357714894111e-08,-7.662528753280639648e-02,-4.374507170723518357e-06,-3.835850293398834765e-05,-8.554699171270385705e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.063031816482543945e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.645245362169589498e-07,-1.150473494249126816e-08,-1.680133398622274399e-03,4.181727035756921396e-06,-3.596951216877641855e-07,2.895753085613250732e-02,6.645700523222330958e-06,9.388710168423131108e-05,-1.851434205946134171e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.063031816482543945e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.645245362169589498e-07,-1.150473494249126816e-08,-1.680133398622274399e-03,4.181727035756921396e-06,-3.596951216877641855e-07,2.895753085613250732e-02,6.645700523222330958e-06,9.388710168423131108e-05,-1.851434205946134171e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.068491935729980469e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.319191842545478721e-08,3.785896041108571808e-09,2.485474804416298866e-03,-3.987393938587047160e-06,2.800420872972608777e-07,7.629153132438659668e-02,-2.636517137943883426e-06,-4.715899194707162678e-05,-4.853053958697728376e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.068491935729980469e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.319191842545478721e-08,3.785896041108571808e-09,2.485474804416298866e-03,-3.987393938587047160e-06,2.800420872972608777e-07,7.629153132438659668e-02,-2.636517137943883426e-06,-4.715899194707162678e-05,-4.853053958697728376e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.073925256729125977e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.036622094829908747e-07,-2.776703089679699588e-09,2.367554698139429092e-04,2.886892161768628284e-06,-1.207843070005765185e-07,-4.138756543397903442e-02,1.556120537316019181e-06,5.022492769057862461e-05,-2.408660293440334499e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.073925256729125977e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.036622094829908747e-07,-2.776703089679699588e-09,2.367554698139429092e-04,2.886892161768628284e-06,-1.207843070005765185e-07,-4.138756543397903442e-02,1.556120537316019181e-06,5.022492769057862461e-05,-2.408660293440334499e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.073925256729125977e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.036622094829908747e-07,-2.776703089679699588e-09,2.367554698139429092e-04,2.886892161768628284e-06,-1.207843070005765185e-07,-4.138756543397903442e-02,1.556120537316019181e-06,5.022492769057862461e-05,-2.408660293440334499e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.078799510002136230e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.657660106957337121e-07,-4.540918752127254265e-09,2.902208652812987566e-04,1.274119313166011125e-06,-3.619458155412758060e-08,1.096894033253192902e-03,3.076472921748063527e-06,1.041914292727597058e-04,-1.703196694791131449e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.083129858970642090e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.145313508592153084e-08,-9.372852716182933364e-09,-2.276126993820071220e-03,-5.016203886043513194e-06,-1.115830130515860219e-07,-5.926422774791717529e-02,4.661962520913220942e-06,-4.162334153079427779e-05,-2.910464980132587698e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.083129858970642090e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-5.145313508592153084e-08,-9.372852716182933364e-09,-2.276126993820071220e-03,-5.016203886043513194e-06,-1.115830130515860219e-07,-5.926422774791717529e-02,4.661962520913220942e-06,-4.162334153079427779e-05,-2.910464980132587698e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.088821601867675781e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,-9.666187850143614924e-08,1.555704720601625013e-08,7.699521956965327263e-04,-7.942865067889215425e-07,4.380011660032323562e-07,5.351750925183296204e-02,-8.335653546964749694e-06,-4.683593215304426849e-05,6.263237040116109711e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.093125081062316895e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,3.116334923447539040e-08,2.776925911440741856e-10,7.157546933740377426e-04,2.970276455016573891e-06,-3.550465521584555972e-07,-1.259388052858412266e-03,-3.262505288148531690e-07,1.719550346024334431e-05,-2.086019579294884352e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.093125081062316895e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,3.116334923447539040e-08,2.776925911440741856e-10,7.157546933740377426e-04,2.970276455016573891e-06,-3.550465521584555972e-07,-1.259388052858412266e-03,-3.262505288148531690e-07,1.719550346024334431e-05,-2.086019579294884352e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.098609018325805664e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.734432686362197273e-08,1.498621227113972054e-09,4.021925851702690125e-04,-2.519908832709916169e-07,2.226372330937920196e-08,-5.717827938497066498e-03,-7.973065407895774115e-07,1.229405734193278477e-05,4.222655114460849290e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.098609018325805664e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.734432686362197273e-08,1.498621227113972054e-09,4.021925851702690125e-04,-2.519908832709916169e-07,2.226372330937920196e-08,-5.717827938497066498e-03,-7.973065407895774115e-07,1.229405734193278477e-05,4.222655114460849290e-09,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.104032111167907715e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.425755016271068598e-07,-1.360183432552730665e-08,7.910406566224992275e-04,2.309220462848315947e-06,-2.784473167594114784e-07,7.170227356255054474e-03,7.594829639856470749e-06,7.897787145338952541e-05,-1.223051970811184219e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.104032111167907715e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,1.425755016271068598e-07,-1.360183432552730665e-08,7.910406566224992275e-04,2.309220462848315947e-06,-2.784473167594114784e-07,7.170227356255054474e-03,7.594829639856470749e-06,7.897787145338952541e-05,-1.223051970811184219e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
4.109638786315917969e+01,6.623431396484375000e+02,6.293037414550781250e+01,6.293037414550781250e+01,-7.171698380261659622e-03,-9.140892791748046875e+01,0.000000000000000000e+00,3.203219378633548331e-08,1.441766817045220250e-09,5.375705077312886715e-04,-1.971637402675696649e-06,2.683159152638836531e-07,-4.520863760262727737e-03,-1.343973849543544929e-06,-8.684990461915731430e-06,-3.422879757408736623e-08,0.000000000000000000e+00,-1.171722449362277985e-02,1.000000000000000000e+00
