# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.420191907882690430e+01,1.644559173583984375e+02,-1.653587532043457031e+01,-1.653587532043457031e+01,3.240378201007843018e-01,1.797902679443359375e+02,-1.220702688442543149e-04,-3.808811902999877930e+00,1.386908534914255142e-02,6.339477840811014175e-04,8.496414184570312500e+00,-3.087811730802059174e-02,-5.989558063447475433e-03,3.190758638083934784e-03,9.894977807998657227e-01,-2.350254682824015617e-03,0.000000000000000000e+00,2.158028655685484409e-05,1.000000000000000000e+00
4.427187871932983398e+01,1.642330017089843750e+02,-1.653506278991699219e+01,-1.653506278991699219e+01,3.894232213497161865e-01,1.797901000976562500e+02,-1.525878324173390865e-04,-3.364905357360839844e+00,1.226444542407989502e-02,1.045672572217881680e-03,6.345180511474609375e+00,-2.293665148317813873e-02,5.885175894945859909e-03,3.113275393843650818e-03,1.044710516929626465e+00,-2.509696409106254578e-03,0.000000000000000000e+00,2.049037357210181653e-05,1.000000000000000000e+00
4.427187871932983398e+01,1.642330017089843750e+02,-1.653506278991699219e+01,-1.653506278991699219e+01,3.894232213497161865e-01,1.797901000976562500e+02,-1.525878324173390865e-04,-3.364905357360839844e+00,1.226444542407989502e-02,1.045672572217881680e-03,6.345180511474609375e+00,-2.293665148317813873e-02,5.885175894945859909e-03,3.113275393843650818e-03,1.044710516929626465e+00,-2.509696409106254578e-03,0.000000000000000000e+00,2.049037357210181653e-05,1.000000000000000000e+00
4.427187871932983398e+01,1.642330017089843750e+02,-1.653506278991699219e+01,-1.653506278991699219e+01,3.894232213497161865e-01,1.797901000976562500e+02,-1.525878324173390865e-04,-3.364905357360839844e+00,1.226444542407989502e-02,1.045672572217881680e-03,6.345180511474609375e+00,-2.293665148317813873e-02,5.885175894945859909e-03,3.113275393843650818e-03,1.044710516929626465e+00,-2.509696409106254578e-03,0.000000000000000000e+00,2.049037357210181653e-05,1.000000000000000000e+00
4.434436798095703125e+01,1.640138244628906250e+02,-1.653426551818847656e+01,-1.653426551818847656e+01,4.409433305263519287e-01,1.797900238037109375e+02,-1.831054687500000000e-04,-3.013307094573974609e+00,1.098771113902330399e-02,1.941151684150099754e-03,4.850349903106689453e+00,-1.761273667216300964e-02,1.235326565802097321e-02,1.072841114364564419e-03,4.068979322910308838e-01,-5.123273003846406937e-04,1.000000000000000000e+00,2.397809657850302756e-05,0.000000000000000000e+00
4.434436798095703125e+01,1.640138244628906250e+02,-1.653426551818847656e+01,-1.653426551818847656e+01,4.409433305263519287e-01,1.797900238037109375e+02,-1.831054687500000000e-04,-3.013307094573974609e+00,1.098771113902330399e-02,1.941151684150099754e-03,4.850349903106689453e+00,-1.761273667216300964e-02,1.235326565802097321e-02,1.072841114364564419e-03,4.068979322910308838e-01,-5.123273003846406937e-04,1.000000000000000000e+00,2.397809657850302756e-05,0.000000000000000000e+00
4.434436798095703125e+01,1.640138244628906250e+02,-1.653426551818847656e+01,-1.653426551818847656e+01,4.409433305263519287e-01,1.797900238037109375e+02,-1.831054687500000000e-04,-3.013307094573974609e+00,1.098771113902330399e-02,1.941151684150099754e-03,4.850349903106689453e+00,-1.761273667216300964e-02,1.235326565802097321e-02,1.072841114364564419e-03,4.068979322910308838e-01,-5.123273003846406937e-04,1.000000000000000000e+00,2.397809657850302756e-05,0.000000000000000000e+00
4.434436798095703125e+01,1.640138244628906250e+02,-1.653426551818847656e+01,-1.653426551818847656e+01,4.409433305263519287e-01,1.797900238037109375e+02,-1.831054687500000000e-04,-3.013307094573974609e+00,1.098771113902330399e-02,1.941151684150099754e-03,4.850349903106689453e+00,-1.761273667216300964e-02,1.235326565802097321e-02,1.072841114364564419e-03,4.068979322910308838e-01,-5.123273003846406937e-04,1.000000000000000000e+00,2.397809657850302756e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.637998199462890625e+02,-1.653348541259765625e+01,-1.653348541259765625e+01,4.209240376949310303e-01,1.797900695800781250e+02,-1.831055124057456851e-04,-2.936102151870727539e+00,1.069892756640911102e-02,5.027232691645622253e-04,8.499149680137634277e-01,-3.179090330377221107e-03,-1.583502069115638733e-02,-2.355615142732858658e-03,-6.784441471099853516e-01,1.461517880670726299e-03,1.000000000000000000e+00,2.659388883330393583e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.637998199462890625e+02,-1.653348541259765625e+01,-1.653348541259765625e+01,4.209240376949310303e-01,1.797900695800781250e+02,-1.831055124057456851e-04,-2.936102151870727539e+00,1.069892756640911102e-02,5.027232691645622253e-04,8.499149680137634277e-01,-3.179090330377221107e-03,-1.583502069115638733e-02,-2.355615142732858658e-03,-6.784441471099853516e-01,1.461517880670726299e-03,1.000000000000000000e+00,2.659388883330393583e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.637998199462890625e+02,-1.653348541259765625e+01,-1.653348541259765625e+01,4.209240376949310303e-01,1.797900695800781250e+02,-1.831055124057456851e-04,-2.936102151870727539e+00,1.069892756640911102e-02,5.027232691645622253e-04,8.499149680137634277e-01,-3.179090330377221107e-03,-1.583502069115638733e-02,-2.355615142732858658e-03,-6.784441471099853516e-01,1.461517880670726299e-03,1.000000000000000000e+00,2.659388883330393583e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.637998199462890625e+02,-1.653348541259765625e+01,-1.653348541259765625e+01,4.209240376949310303e-01,1.797900695800781250e+02,-1.831055124057456851e-04,-2.936102151870727539e+00,1.069892756640911102e-02,5.027232691645622253e-04,8.499149680137634277e-01,-3.179090330377221107e-03,-1.583502069115638733e-02,-2.355615142732858658e-03,-6.784441471099853516e-01,1.461517880670726299e-03,1.000000000000000000e+00,2.659388883330393583e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.637998199462890625e+02,-1.653348541259765625e+01,-1.653348541259765625e+01,4.209240376949310303e-01,1.797900695800781250e+02,-1.831055124057456851e-04,-2.936102151870727539e+00,1.069892756640911102e-02,5.027232691645622253e-04,8.499149680137634277e-01,-3.179090330377221107e-03,-1.583502069115638733e-02,-2.355615142732858658e-03,-6.784441471099853516e-01,1.461517880670726299e-03,1.000000000000000000e+00,2.659388883330393583e-05,0.000000000000000000e+00
4.443520641326904297e+01,1.635387573242187500e+02,-1.653253364562988281e+01,-1.653253364562988281e+01,3.447537720203399658e-01,1.797901916503906250e+02,-1.525878469692543149e-04,-2.795996904373168945e+00,1.017895061522722244e-02,-1.561214594403281808e-04,1.366903185844421387e+00,-5.073030479252338409e-03,-6.427860353142023087e-03,-2.095454838126897812e-03,-7.093805074691772461e-01,6.861893925815820694e-04,0.000000000000000000e+00,2.659388883330393583e-05,1.000000000000000000e+00
4.453770470619201660e+01,1.635387573242187500e+02,-1.653253364562988281e+01,-1.653253364562988281e+01,3.447537720203399658e-01,1.797901916503906250e+02,-1.525878469692543149e-04,-2.795996904373168945e+00,1.017895061522722244e-02,-1.561214594403281808e-04,1.366903185844421387e+00,-5.073030479252338409e-03,-6.427860353142023087e-03,-2.095454838126897812e-03,-7.093805074691772461e-01,6.861893925815820694e-04,0.000000000000000000e+00,2.659388883330393583e-05,1.000000000000000000e+00
4.453770470619201660e+01,1.635387573242187500e+02,-1.653253364562988281e+01,-1.653253364562988281e+01,3.447537720203399658e-01,1.797901916503906250e+02,-1.525878469692543149e-04,-2.795996904373168945e+00,1.017895061522722244e-02,-1.561214594403281808e-04,1.366903185844421387e+00,-5.073030479252338409e-03,-6.427860353142023087e-03,-2.095454838126897812e-03,-7.093805074691772461e-01,6.861893925815820694e-04,0.000000000000000000e+00,2.659388883330393583e-05,1.000000000000000000e+00
4.453770470619201660e+01,1.635387573242187500e+02,-1.653253364562988281e+01,-1.653253364562988281e+01,3.447537720203399658e-01,1.797901916503906250e+02,-1.525878469692543149e-04,-2.795996904373168945e+00,1.017895061522722244e-02,-1.561214594403281808e-04,1.366903185844421387e+00,-5.073030479252338409e-03,-6.427860353142023087e-03,-2.095454838126897812e-03,-7.093805074691772461e-01,6.861893925815820694e-04,0.000000000000000000e+00,2.659388883330393583e-05,1.000000000000000000e+00
4.463028478622436523e+01,1.632871856689453125e+02,-1.653162002563476562e+01,-1.653162002563476562e+01,3.366668224334716797e-01,1.797901458740234375e+02,-1.220702106365934014e-04,-2.268509626388549805e+00,8.259106427431106567e-03,-7.279898854903876781e-04,5.697632312774658203e+00,-2.073711901903152466e-02,-6.177013739943504333e-03,1.422024331986904144e-03,3.763491511344909668e-01,-1.308750361204147339e-03,0.000000000000000000e+00,2.463204509695060551e-05,1.000000000000000000e+00
4.463028478622436523e+01,1.632871856689453125e+02,-1.653162002563476562e+01,-1.653162002563476562e+01,3.366668224334716797e-01,1.797901458740234375e+02,-1.220702106365934014e-04,-2.268509626388549805e+00,8.259106427431106567e-03,-7.279898854903876781e-04,5.697632312774658203e+00,-2.073711901903152466e-02,-6.177013739943504333e-03,1.422024331986904144e-03,3.763491511344909668e-01,-1.308750361204147339e-03,0.000000000000000000e+00,2.463204509695060551e-05,1.000000000000000000e+00
4.470818901062011719e+01,1.631096038818359375e+02,-1.653097343444824219e+01,-1.653097343444824219e+01,3.963421881198883057e-01,1.797899780273437500e+02,-1.525878033135086298e-04,-1.661545872688293457e+00,6.052238866686820984e-03,6.713498150929808617e-04,7.791152954101562500e+00,-2.832795679569244385e-02,1.796230673789978027e-02,2.370998961851000786e-03,7.418088316917419434e-01,-1.377613632939755917e-03,0.000000000000000000e+00,2.550397584855090827e-05,1.000000000000000000e+00
4.470818901062011719e+01,1.631096038818359375e+02,-1.653097343444824219e+01,-1.653097343444824219e+01,3.963421881198883057e-01,1.797899780273437500e+02,-1.525878033135086298e-04,-1.661545872688293457e+00,6.052238866686820984e-03,6.713498150929808617e-04,7.791152954101562500e+00,-2.832795679569244385e-02,1.796230673789978027e-02,2.370998961851000786e-03,7.418088316917419434e-01,-1.377613632939755917e-03,0.000000000000000000e+00,2.550397584855090827e-05,1.000000000000000000e+00
4.470818901062011719e+01,1.631096038818359375e+02,-1.653097343444824219e+01,-1.653097343444824219e+01,3.963421881198883057e-01,1.797899780273437500e+02,-1.525878033135086298e-04,-1.661545872688293457e+00,6.052238866686820984e-03,6.713498150929808617e-04,7.791152954101562500e+00,-2.832795679569244385e-02,1.796230673789978027e-02,2.370998961851000786e-03,7.418088316917419434e-01,-1.377613632939755917e-03,0.000000000000000000e+00,2.550397584855090827e-05,1.000000000000000000e+00
4.478657150268554688e+01,1.630038757324218750e+02,-1.653053474426269531e+01,-1.653053474426269531e+01,4.521243572235107422e-01,1.797959442138671875e+02,-3.662108501885086298e-04,-1.152344226837158203e+00,4.222958814352750778e-03,1.938994537340477109e-04,6.496369361877441406e+00,-2.333786524832248688e-02,-6.091288290917873383e-03,-1.293842680752277374e-02,6.624358296394348145e-01,4.711840450763702393e-01,0.000000000000000000e+00,3.008161183970514685e-05,1.000000000000000000e+00
4.478657150268554688e+01,1.630038757324218750e+02,-1.653053474426269531e+01,-1.653053474426269531e+01,4.521243572235107422e-01,1.797959442138671875e+02,-3.662108501885086298e-04,-1.152344226837158203e+00,4.222958814352750778e-03,1.938994537340477109e-04,6.496369361877441406e+00,-2.333786524832248688e-02,-6.091288290917873383e-03,-1.293842680752277374e-02,6.624358296394348145e-01,4.711840450763702393e-01,0.000000000000000000e+00,3.008161183970514685e-05,1.000000000000000000e+00
4.484508419036865234e+01,1.629605255126953125e+02,-1.653040885925292969e+01,-1.653040885925292969e+01,5.782301425933837891e-01,1.797935943603515625e+02,-2.441406104480847716e-04,-1.784715354442596436e-01,6.520210299640893936e-04,2.288459427290945314e-06,1.664378738403320312e+01,-6.102843582630157471e-02,-3.274691523984074593e-03,5.475101992487907410e-03,1.715131521224975586e+00,-1.274752779863774776e-03,0.000000000000000000e+00,-4.599435123964212835e-05,1.000000000000000000e+00
4.484508419036865234e+01,1.629605255126953125e+02,-1.653040885925292969e+01,-1.653040885925292969e+01,5.782301425933837891e-01,1.797935943603515625e+02,-2.441406104480847716e-04,-1.784715354442596436e-01,6.520210299640893936e-04,2.288459427290945314e-06,1.664378738403320312e+01,-6.102843582630157471e-02,-3.274691523984074593e-03,5.475101992487907410e-03,1.715131521224975586e+00,-1.274752779863774776e-03,0.000000000000000000e+00,-4.599435123964212835e-05,1.000000000000000000e+00
4.489563369750976562e+01,1.629601745605468750e+02,-1.653041267395019531e+01,-1.653041267395019531e+01,6.246002912521362305e-01,1.797929992675781250e+02,-2.136230468750000000e-04,2.232789265690371394e-04,-1.169719553217873909e-06,8.785679237917065620e-04,3.535045623779296875e+00,-1.292180363088846207e-02,1.733507588505744934e-02,-2.654976269695907831e-04,-1.036069244146347046e-01,-2.160436270060017705e-04,0.000000000000000000e+00,-4.752022869070060551e-05,1.000000000000000000e+00
4.494800424575805664e+01,1.629604187011718750e+02,-1.653041267395019531e+01,-1.653041267395019531e+01,5.829976201057434082e-01,1.797929992675781250e+02,-2.136231341864913702e-04,2.956921467557549477e-03,-1.175730085378745571e-05,2.042578998953104019e-03,5.219808593392372131e-02,-2.021667169174179435e-04,2.222644351422786713e-02,-3.896740730851888657e-03,-1.150891542434692383e+00,-2.721675846260040998e-04,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
4.494800424575805664e+01,1.629604187011718750e+02,-1.653041267395019531e+01,-1.653041267395019531e+01,5.829976201057434082e-01,1.797929992675781250e+02,-2.136231341864913702e-04,2.956921467557549477e-03,-1.175730085378745571e-05,2.042578998953104019e-03,5.219808593392372131e-02,-2.021667169174179435e-04,2.222644351422786713e-02,-3.896740730851888657e-03,-1.150891542434692383e+00,-2.721675846260040998e-04,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
4.500014066696166992e+01,1.629609069824218750e+02,-1.653041458129882812e+01,-1.653041458129882812e+01,5.073464512825012207e-01,1.797929992675781250e+02,-2.136230177711695433e-04,4.046308342367410660e-03,-1.694148159003816545e-05,5.547941545955836773e-04,2.089493162930011749e-02,-9.943492477759718895e-05,-2.853638306260108948e-02,-5.088725127279758453e-03,-1.555632948875427246e+00,-2.027423615800216794e-04,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.500014066696166992e+01,1.629609069824218750e+02,-1.653041458129882812e+01,-1.653041458129882812e+01,5.073464512825012207e-01,1.797929992675781250e+02,-2.136230177711695433e-04,4.046308342367410660e-03,-1.694148159003816545e-05,5.547941545955836773e-04,2.089493162930011749e-02,-9.943492477759718895e-05,-2.853638306260108948e-02,-5.088725127279758453e-03,-1.555632948875427246e+00,-2.027423615800216794e-04,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.506045055389404297e+01,1.629614562988281250e+02,-1.653041458129882812e+01,-1.653041458129882812e+01,4.239839613437652588e-01,1.797929992675781250e+02,-1.525878033135086298e-04,4.199962131679058075e-03,-1.802124825189821422e-05,1.483437663409858942e-04,2.547738142311573029e-03,-1.790364331100136042e-05,-6.739365868270397186e-03,-5.061415489763021469e-03,-1.594040393829345703e+00,-1.561427197884768248e-04,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
4.506045055389404297e+01,1.629614562988281250e+02,-1.653041458129882812e+01,-1.653041458129882812e+01,4.239839613437652588e-01,1.797929992675781250e+02,-1.525878033135086298e-04,4.199962131679058075e-03,-1.802124825189821422e-05,1.483437663409858942e-04,2.547738142311573029e-03,-1.790364331100136042e-05,-6.739365868270397186e-03,-5.061415489763021469e-03,-1.594040393829345703e+00,-1.561427197884768248e-04,0.000000000000000000e+00,-3.509521411615423858e-05,1.000000000000000000e+00
4.512669491767883301e+01,1.629620208740234375e+02,-1.653041648864746094e+01,-1.653041648864746094e+01,3.325687348842620850e-01,1.797930603027343750e+02,-1.220702106365934014e-04,3.833086462691426277e-03,-1.648274337640032172e-05,-1.659124041907489300e-03,-5.538217257708311081e-03,2.322469117643777281e-05,-2.728485316038131714e-02,-4.555663559585809708e-03,-1.441979885101318359e+00,7.604384882142767310e-05,0.000000000000000000e+00,-3.465924964984878898e-05,1.000000000000000000e+00
4.512669491767883301e+01,1.629625701904296875e+02,-1.653041648864746094e+01,-1.653041648864746094e+01,2.474782317876815796e-01,1.797930603027343750e+02,-9.155267616733908653e-05,3.173838835209608078e-03,-1.358073404844617471e-05,-1.942236558534204960e-03,-1.194808259606361389e-02,5.259548197500407696e-05,-5.131078884005546570e-03,-3.699870081618428230e-03,-1.180646657943725586e+00,1.407902018399909139e-04,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.518187093734741211e+01,1.629625701904296875e+02,-1.653041648864746094e+01,-1.653041648864746094e+01,2.474782317876815796e-01,1.797930603027343750e+02,-9.155267616733908653e-05,3.173838835209608078e-03,-1.358073404844617471e-05,-1.942236558534204960e-03,-1.194808259606361389e-02,5.259548197500407696e-05,-5.131078884005546570e-03,-3.699870081618428230e-03,-1.180646657943725586e+00,1.407902018399909139e-04,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.523181486129760742e+01,1.629629364013671875e+02,-1.653041648864746094e+01,-1.653041648864746094e+01,1.907466799020767212e-01,1.797930603027343750e+02,-6.103514533606357872e-05,2.578617073595523834e-03,-1.121537115977844223e-05,1.603591954335570335e-03,-1.191780064254999161e-02,4.736037226393818855e-05,7.099619507789611816e-02,-2.980617573484778404e-03,-9.473968148231506348e-01,3.781422719839611091e-06,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.523181486129760742e+01,1.629629364013671875e+02,-1.653041648864746094e+01,-1.653041648864746094e+01,1.907466799020767212e-01,1.797930603027343750e+02,-6.103514533606357872e-05,2.578617073595523834e-03,-1.121537115977844223e-05,1.603591954335570335e-03,-1.191780064254999161e-02,4.736037226393818855e-05,7.099619507789611816e-02,-2.980617573484778404e-03,-9.473968148231506348e-01,3.781422719839611091e-06,0.000000000000000000e+00,-3.574916263460181653e-05,1.000000000000000000e+00
4.528388047218322754e+01,1.629632110595703125e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,1.490278840065002441e-01,1.797930603027343750e+02,-6.103515625000000000e-05,2.119712065905332565e-03,-9.169123586616478860e-06,-1.854473259299993515e-03,-8.813975378870964050e-03,3.930132515961304307e-05,-6.641744822263717651e-02,-2.446616301313042641e-03,-7.759327292442321777e-01,7.381779141724109650e-05,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.533620357513427734e+01,1.629634246826171875e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,1.145490929484367371e-01,1.797930603027343750e+02,-3.051756903005298227e-05,1.665057498030364513e-03,-7.164059752540197223e-06,2.387317596003413200e-03,-8.689365349709987640e-03,3.832081347354687750e-05,8.106917142868041992e-02,-1.894365414045751095e-03,-6.046332120895385742e-01,-9.586685791873605922e-07,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.533620357513427734e+01,1.629634246826171875e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,1.145490929484367371e-01,1.797930603027343750e+02,-3.051756903005298227e-05,1.665057498030364513e-03,-7.164059752540197223e-06,2.387317596003413200e-03,-8.689365349709987640e-03,3.832081347354687750e-05,8.106917142868041992e-02,-1.894365414045751095e-03,-6.046332120895385742e-01,-9.586685791873605922e-07,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.540848827362060547e+01,1.629636077880859375e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,8.735128492116928101e-02,1.797930603027343750e+02,-3.051756903005298227e-05,1.305384445004165173e-03,-5.536059688893146813e-06,1.132359146140515804e-03,-4.975784104317426682e-03,2.252205740660429001e-05,-1.736132986843585968e-02,-1.478342688642442226e-03,-4.722333252429962158e-01,3.583719035304966383e-06,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.540848827362060547e+01,1.629636077880859375e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,8.735128492116928101e-02,1.797930603027343750e+02,-3.051756903005298227e-05,1.305384445004165173e-03,-5.536059688893146813e-06,1.132359146140515804e-03,-4.975784104317426682e-03,2.252205740660429001e-05,-1.736132986843585968e-02,-1.478342688642442226e-03,-4.722333252429962158e-01,3.583719035304966383e-06,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.545927119255065918e+01,1.629636840820312500e+02,-1.653041839599609375e+01,-1.653041839599609375e+01,7.489302009344100952e-02,1.797930603027343750e+02,-3.051757266803178936e-05,4.573776095639914274e-04,-1.719688725643209182e-06,-2.007098810281604528e-04,-1.669866219162940979e-02,7.515067409258335829e-05,-2.625034190714359283e-02,-6.209008279256522655e-04,-1.663562953472137451e-01,-3.033273515029577538e-06,0.000000000000000000e+00,-3.553117858245968819e-05,1.000000000000000000e+00
4.550823879241943359e+01,1.629637603759765625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,6.493460386991500854e-02,1.797930603027343750e+02,-3.051757266803178936e-05,5.745796952396631241e-04,-1.988956682907883078e-06,1.192466006614267826e-03,2.393461996689438820e-03,-5.498900463862810284e-06,2.845097519457340240e-02,-7.261896389536559582e-04,-2.077953815460205078e-01,2.024394234467763454e-06,0.000000000000000000e+00,-3.487723370199091733e-05,1.000000000000000000e+00
4.555829763412475586e+01,1.629638366699218750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,5.447075515985488892e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.864164559170603752e-04,-1.988121312024304643e-06,-2.850811230018734932e-03,2.364569518249481916e-04,1.668778004670912196e-08,-8.077050000429153442e-02,-7.205432048067450523e-04,-2.117548584938049316e-01,3.649639211289468221e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.555829763412475586e+01,1.629638366699218750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,5.447075515985488892e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.864164559170603752e-04,-1.988121312024304643e-06,-2.850811230018734932e-03,2.364569518249481916e-04,1.668778004670912196e-08,-8.077050000429153442e-02,-7.205432048067450523e-04,-2.117548584938049316e-01,3.649639211289468221e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.555829763412475586e+01,1.629638366699218750e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,5.447075515985488892e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.864164559170603752e-04,-1.988121312024304643e-06,-2.850811230018734932e-03,2.364569518249481916e-04,1.668778004670912196e-08,-8.077050000429153442e-02,-7.205432048067450523e-04,-2.117548584938049316e-01,3.649639211289468221e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.563321471214294434e+01,1.629639129638671875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,4.454649239778518677e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.300128832459449768e-04,-1.622498189135512803e-06,1.829690765589475632e-03,-7.528800051659345627e-04,4.880370852333726361e-06,6.247577071189880371e-02,-5.997972912155091763e-04,-1.907981336116790771e-01,4.011206328868865967e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.563321471214294434e+01,1.629639129638671875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,4.454649239778518677e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.300128832459449768e-04,-1.622498189135512803e-06,1.829690765589475632e-03,-7.528800051659345627e-04,4.880370852333726361e-06,6.247577071189880371e-02,-5.997972912155091763e-04,-1.907981336116790771e-01,4.011206328868865967e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.563321471214294434e+01,1.629639129638671875e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,4.454649239778518677e-02,1.797930603027343750e+02,0.000000000000000000e+00,5.300128832459449768e-04,-1.622498189135512803e-06,1.829690765589475632e-03,-7.528800051659345627e-04,4.880370852333726361e-06,6.247577071189880371e-02,-5.997972912155091763e-04,-1.907981336116790771e-01,4.011206328868865967e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
4.569818186759948730e+01,1.629640045166015625e+02,-1.653042030334472656e+01,-1.653042030334472656e+01,3.184917196631431580e-02,1.797930603027343750e+02,0.000000000000000000e+00,4.259787674527615309e-04,-1.549552962387679145e-06,-9.274999611079692841e-04,-1.601333962753415108e-03,1.122801563724351581e-06,-4.243976250290870667e-02,-5.516335368156433105e-04,-1.530630886554718018e-01,3.371522325323894620e-06,0.000000000000000000e+00,-3.531319816829636693e-05,1.000000000000000000e+00
