# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.367409396171569824e+01,3.481585998535156250e+02,-2.070497703552246094e+01,-2.070497703552246094e+01,-1.529552489519119263e-01,1.797917938232421875e+02,-5.493164644576609135e-04,-1.417989253997802734e+01,5.158993601799011230e-02,-1.243625883944332600e-04,-2.024037599563598633e+00,6.652993615716695786e-03,6.285883719101548195e-04,-6.372132338583469391e-03,-3.553371667861938477e+00,2.842485671862959862e-03,5.000000000000000000e-01,-2.543131586207891814e-06,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.375312924385070801e+01,3.469521789550781250e+02,-2.070058822631835938e+01,-2.070058822631835938e+01,-4.435114860534667969e-01,1.797918853759765625e+02,5.807168417959474027e-05,-1.443735885620117188e+01,5.245854705572128296e-02,-5.851877358509227633e-05,-3.257612466812133789e+00,1.099016796797513962e-02,8.330939454026520252e-04,-4.088636953383684158e-03,-3.089589357376098633e+00,-2.962795260827988386e-04,5.000000000000000000e-01,-1.017252634483156726e-05,0.000000000000000000e+00
3.388039970397949219e+01,3.458056945800781250e+02,-2.069642066955566406e+01,-2.069642066955566406e+01,-6.090957522392272949e-01,1.797916870117187500e+02,5.228331428952515125e-04,-1.454503631591796875e+01,5.284502357244491577e-02,6.826275057392194867e-05,-8.460522294044494629e-01,3.036655252799391747e-03,9.961582254618406296e-04,1.676889660302549601e-04,-1.264271974563598633e+00,-3.091839607805013657e-03,5.000000000000000000e-01,-1.932779923663474619e-05,0.000000000000000000e+00
3.388039970397949219e+01,3.458056945800781250e+02,-2.069642066955566406e+01,-2.069642066955566406e+01,-6.090957522392272949e-01,1.797916870117187500e+02,5.228331428952515125e-04,-1.454503631591796875e+01,5.284502357244491577e-02,6.826275057392194867e-05,-8.460522294044494629e-01,3.036655252799391747e-03,9.961582254618406296e-04,1.676889660302549601e-04,-1.264271974563598633e+00,-3.091839607805013657e-03,5.000000000000000000e-01,-1.932779923663474619e-05,0.000000000000000000e+00
3.388039970397949219e+01,3.458056945800781250e+02,-2.069642066955566406e+01,-2.069642066955566406e+01,-6.090957522392272949e-01,1.797916870117187500e+02,5.228331428952515125e-04,-1.454503631591796875e+01,5.284502357244491577e-02,6.826275057392194867e-05,-8.460522294044494629e-01,3.036655252799391747e-03,9.961582254618406296e-04,1.676889660302549601e-04,-1.264271974563598633e+00,-3.091839607805013657e-03,5.000000000000000000e-01,-1.932779923663474619e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.395918917655944824e+01,3.443554992675781250e+02,-2.069114303588867188e+01,-2.069114303588867188e+01,-5.705256462097167969e-01,1.797912750244140625e+02,7.084601093083620071e-04,-1.443411254882812500e+01,5.250672996044158936e-02,2.324670494999736547e-04,1.407850146293640137e+00,-4.293639678508043289e-03,2.084089443087577820e-03,4.994498100131750107e-03,1.476998925209045410e+00,-4.560802131891250610e-03,5.000000000000000000e-01,-1.881917341961525381e-05,0.000000000000000000e+00
3.404821062088012695e+01,3.432262573242187500e+02,-2.068702888488769531e+01,-2.068702888488769531e+01,-3.884328305721282959e-01,1.797910003662109375e+02,5.127051845192909241e-04,-1.423859500885009766e+01,5.186948180198669434e-02,2.532750368118286133e-04,2.196297168731689453e+00,-7.158366963267326355e-03,2.337413025088608265e-04,6.240351591259241104e-03,2.752903223037719727e+00,-3.055548295378684998e-03,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
3.404821062088012695e+01,3.432262573242187500e+02,-2.068702888488769531e+01,-2.068702888488769531e+01,-3.884328305721282959e-01,1.797910003662109375e+02,5.127051845192909241e-04,-1.423859500885009766e+01,5.186948180198669434e-02,2.532750368118286133e-04,2.196297168731689453e+00,-7.158366963267326355e-03,2.337413025088608265e-04,6.240351591259241104e-03,2.752903223037719727e+00,-3.055548295378684998e-03,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
3.404821062088012695e+01,3.432262573242187500e+02,-2.068702888488769531e+01,-2.068702888488769531e+01,-3.884328305721282959e-01,1.797910003662109375e+02,5.127051845192909241e-04,-1.423859500885009766e+01,5.186948180198669434e-02,2.532750368118286133e-04,2.196297168731689453e+00,-7.158366963267326355e-03,2.337413025088608265e-04,6.240351591259241104e-03,2.752903223037719727e+00,-3.055548295378684998e-03,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
3.404821062088012695e+01,3.432262573242187500e+02,-2.068702888488769531e+01,-2.068702888488769531e+01,-3.884328305721282959e-01,1.797910003662109375e+02,5.127051845192909241e-04,-1.423859500885009766e+01,5.186948180198669434e-02,2.532750368118286133e-04,2.196297168731689453e+00,-7.158366963267326355e-03,2.337413025088608265e-04,6.240351591259241104e-03,2.752903223037719727e+00,-3.055548295378684998e-03,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
3.415665364265441895e+01,3.419709167480468750e+02,-2.068245315551757812e+01,-2.068245315551757812e+01,-1.136475130915641785e-01,1.797909088134765625e+02,8.795943722361698747e-05,-1.397343444824218750e+01,5.096711963415145874e-02,1.226624590344727039e-04,2.445160150527954102e+00,-8.321071974933147430e-03,-1.204435131512582302e-03,6.626142188906669617e-03,3.226779699325561523e+00,-3.681264643091708422e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
3.415665364265441895e+01,3.419709167480468750e+02,-2.068245315551757812e+01,-2.068245315551757812e+01,-1.136475130915641785e-01,1.797909088134765625e+02,8.795943722361698747e-05,-1.397343444824218750e+01,5.096711963415145874e-02,1.226624590344727039e-04,2.445160150527954102e+00,-8.321071974933147430e-03,-1.204435131512582302e-03,6.626142188906669617e-03,3.226779699325561523e+00,-3.681264643091708422e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
3.415665364265441895e+01,3.419709167480468750e+02,-2.068245315551757812e+01,-2.068245315551757812e+01,-1.136475130915641785e-01,1.797909088134765625e+02,8.795943722361698747e-05,-1.397343444824218750e+01,5.096711963415145874e-02,1.226624590344727039e-04,2.445160150527954102e+00,-8.321071974933147430e-03,-1.204435131512582302e-03,6.626142188906669617e-03,3.226779699325561523e+00,-3.681264643091708422e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
3.415665364265441895e+01,3.419709167480468750e+02,-2.068245315551757812e+01,-2.068245315551757812e+01,-1.136475130915641785e-01,1.797909088134765625e+02,8.795943722361698747e-05,-1.397343444824218750e+01,5.096711963415145874e-02,1.226624590344727039e-04,2.445160150527954102e+00,-8.321071974933147430e-03,-1.204435131512582302e-03,6.626142188906669617e-03,3.226779699325561523e+00,-3.681264643091708422e-04,5.000000000000000000e-01,7.120768259483156726e-06,0.000000000000000000e+00
3.424392294883728027e+01,3.405905151367187500e+02,-2.067742156982421875e+01,-2.067742156982421875e+01,2.060121595859527588e-01,1.797910003662109375e+02,-3.662108792923390865e-04,-1.365410614013671875e+01,4.981976747512817383e-02,-1.089295910787768662e-04,3.659113645553588867e+00,-1.314725819975137711e-02,-2.653762698173522949e-03,7.583564147353172302e-03,3.052163362503051758e+00,1.717490493319928646e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
3.424392294883728027e+01,3.405905151367187500e+02,-2.067742156982421875e+01,-2.067742156982421875e+01,2.060121595859527588e-01,1.797910003662109375e+02,-3.662108792923390865e-04,-1.365410614013671875e+01,4.981976747512817383e-02,-1.089295910787768662e-04,3.659113645553588867e+00,-1.314725819975137711e-02,-2.653762698173522949e-03,7.583564147353172302e-03,3.052163362503051758e+00,1.717490493319928646e-03,5.000000000000000000e-01,1.373290979245211929e-05,0.000000000000000000e+00
3.430088472366333008e+01,3.394096069335937500e+02,-2.067311286926269531e+01,-2.067311286926269531e+01,4.140733778476715088e-01,1.797912292480468750e+02,-5.187987699173390865e-04,-1.346804141998291016e+01,4.910891875624656677e-02,-2.948522742372006178e-04,3.266484022140502930e+00,-1.247939933091402054e-02,-3.263990627601742744e-03,4.807794466614723206e-03,1.463187456130981445e+00,2.857115585356950760e-03,1.000000000000000000e+00,1.525878906250000000e-05,0.000000000000000000e+00
3.434734964370727539e+01,3.386395568847656250e+02,-2.067030715942382812e+01,-2.067030715942382812e+01,3.996753394603729248e-01,1.797913818359375000e+02,-4.882811626885086298e-04,-1.356483650207519531e+01,4.942553117871284485e-02,-3.325656289234757423e-04,-2.083186149597167969e+00,6.814009975641965866e-03,-8.116522221826016903e-04,-3.183786058798432350e-03,-1.283588171005249023e+00,3.143451409414410591e-03,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
3.434734964370727539e+01,3.386395568847656250e+02,-2.067030715942382812e+01,-2.067030715942382812e+01,3.996753394603729248e-01,1.797913818359375000e+02,-4.882811626885086298e-04,-1.356483650207519531e+01,4.942553117871284485e-02,-3.325656289234757423e-04,-2.083186149597167969e+00,6.814009975641965866e-03,-8.116522221826016903e-04,-3.183786058798432350e-03,-1.283588171005249023e+00,3.143451409414410591e-03,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
3.434734964370727539e+01,3.386395568847656250e+02,-2.067030715942382812e+01,-2.067030715942382812e+01,3.996753394603729248e-01,1.797913818359375000e+02,-4.882811626885086298e-04,-1.356483650207519531e+01,4.942553117871284485e-02,-3.325656289234757423e-04,-2.083186149597167969e+00,6.814009975641965866e-03,-8.116522221826016903e-04,-3.183786058798432350e-03,-1.283588171005249023e+00,3.143451409414410591e-03,1.000000000000000000e+00,1.322428397543262690e-05,0.000000000000000000e+00
3.441596269607543945e+01,3.380057678222656250e+02,-2.066800308227539062e+01,-2.066800308227539062e+01,2.816496789455413818e-01,1.797915039062500000e+02,-3.662109666038304567e-04,-1.370053195953369141e+01,4.988857731223106384e-02,-2.841699752025306225e-04,-1.977691650390625000e+00,6.748659536242485046e-03,7.053418084979057312e-04,-8.519098162651062012e-03,-3.079582214355468750e+00,2.621052321046590805e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.441596269607543945e+01,3.380057678222656250e+02,-2.066800308227539062e+01,-2.066800308227539062e+01,2.816496789455413818e-01,1.797915039062500000e+02,-3.662109666038304567e-04,-1.370053195953369141e+01,4.988857731223106384e-02,-2.841699752025306225e-04,-1.977691650390625000e+00,6.748659536242485046e-03,7.053418084979057312e-04,-8.519098162651062012e-03,-3.079582214355468750e+00,2.621052321046590805e-03,1.000000000000000000e+00,6.612141987716313452e-06,0.000000000000000000e+00
3.449713611602783203e+01,3.370575561523437500e+02,-2.066455268859863281e+01,-2.066455268859863281e+01,1.353743392974138260e-02,1.797916259765625000e+02,-1.525878760730847716e-04,-1.393196773529052734e+01,5.068961158394813538e-02,-1.654302468523383141e-04,-2.851127624511718750e+00,9.868184104561805725e-03,1.462790765799582005e-03,-1.187895610928535461e-02,-4.284245491027832031e+00,1.396092004142701626e-03,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.449713611602783203e+01,3.370575561523437500e+02,-2.066455268859863281e+01,-2.066455268859863281e+01,1.353743392974138260e-02,1.797916259765625000e+02,-1.525878760730847716e-04,-1.393196773529052734e+01,5.068961158394813538e-02,-1.654302468523383141e-04,-2.851127624511718750e+00,9.868184104561805725e-03,1.462790765799582005e-03,-1.187895610928535461e-02,-4.284245491027832031e+00,1.396092004142701626e-03,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
3.449713611602783203e+01,3.359146423339843750e+02,-2.066039466857910156e+01,-2.066039466857910156e+01,-3.412430584430694580e-01,1.797916259765625000e+02,1.560801902087405324e-04,-1.421599674224853516e+01,5.170037597417831421e-02,-6.090128590585663915e-05,-4.629030227661132812e+00,1.647317223250865936e-02,1.703585498034954071e-03,-1.188182365149259567e-02,-4.171302795410156250e+00,-1.085885218344628811e-03,5.000000000000000000e-01,-1.169840470538474619e-05,0.000000000000000000e+00
3.455849432945251465e+01,3.359146423339843750e+02,-2.066039466857910156e+01,-2.066039466857910156e+01,-3.412430584430694580e-01,1.797916259765625000e+02,1.560801902087405324e-04,-1.421599674224853516e+01,5.170037597417831421e-02,-6.090128590585663915e-05,-4.629030227661132812e+00,1.647317223250865936e-02,1.703585498034954071e-03,-1.188182365149259567e-02,-4.171302795410156250e+00,-1.085885218344628811e-03,5.000000000000000000e-01,-1.169840470538474619e-05,0.000000000000000000e+00
3.455849432945251465e+01,3.359146423339843750e+02,-2.066039466857910156e+01,-2.066039466857910156e+01,-3.412430584430694580e-01,1.797916259765625000e+02,1.560801902087405324e-04,-1.421599674224853516e+01,5.170037597417831421e-02,-6.090128590585663915e-05,-4.629030227661132812e+00,1.647317223250865936e-02,1.703585498034954071e-03,-1.188182365149259567e-02,-4.171302795410156250e+00,-1.085885218344628811e-03,5.000000000000000000e-01,-1.169840470538474619e-05,0.000000000000000000e+00
3.462539935111999512e+01,3.350357666015625000e+02,-2.065719985961914062e+01,-2.065719985961914062e+01,-5.616122484207153320e-01,1.797915039062500000e+02,3.104603965766727924e-04,-1.441051959991455078e+01,5.241682752966880798e-02,4.664658990805037320e-05,-2.907447814941406250e+00,1.070848666131496429e-02,1.607470912858843803e-03,-9.650637395679950714e-03,-3.189622640609741211e+00,-2.670163288712501526e-03,5.000000000000000000e-01,-1.627604251552838832e-05,0.000000000000000000e+00
3.462539935111999512e+01,3.350357666015625000e+02,-2.065719985961914062e+01,-2.065719985961914062e+01,-5.616122484207153320e-01,1.797915039062500000e+02,3.104603965766727924e-04,-1.441051959991455078e+01,5.241682752966880798e-02,4.664658990805037320e-05,-2.907447814941406250e+00,1.070848666131496429e-02,1.607470912858843803e-03,-9.650637395679950714e-03,-3.189622640609741211e+00,-2.670163288712501526e-03,5.000000000000000000e-01,-1.627604251552838832e-05,0.000000000000000000e+00
3.467215776443481445e+01,3.340667114257812500e+02,-2.065366935729980469e+01,-2.065366935729980469e+01,-7.081881165504455566e-01,1.797912750244140625e+02,3.626989200711250305e-04,-1.453655815124511719e+01,5.290434882044792175e-02,1.543601392768323421e-04,-2.695526838302612305e+00,1.042638719081878662e-02,2.303618704900145531e-03,-5.474391859024763107e-03,-1.497624516487121582e+00,-2.889078343287110329e-03,5.000000000000000000e-01,-1.068115216185105965e-05,0.000000000000000000e+00
3.467215776443481445e+01,3.333865661621093750e+02,-2.065119361877441406e+01,-2.065119361877441406e+01,-7.378516197204589844e-01,1.797911987304687500e+02,3.218892088625580072e-04,-1.454879570007324219e+01,5.297481268644332886e-02,2.476592198945581913e-04,-2.373516261577606201e-01,1.366671873256564140e-03,1.809568959288299084e-03,-1.929370337165892124e-03,-1.778652071952819824e-01,-2.306039445102214813e-03,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
3.472371649742126465e+01,3.333865661621093750e+02,-2.065119361877441406e+01,-2.065119361877441406e+01,-7.378516197204589844e-01,1.797911987304687500e+02,3.218892088625580072e-04,-1.454879570007324219e+01,5.297481268644332886e-02,2.476592198945581913e-04,-2.373516261577606201e-01,1.366671873256564140e-03,1.809568959288299084e-03,-1.929370337165892124e-03,-1.778652071952819824e-01,-2.306039445102214813e-03,5.000000000000000000e-01,-4.069010628882097080e-06,0.000000000000000000e+00
3.477827334403991699e+01,3.326378784179687500e+02,-2.064846611022949219e+01,-2.064846611022949219e+01,-7.002514600753784180e-01,1.797911071777343750e+02,2.180344454245641828e-04,-1.449044799804687500e+01,5.279371142387390137e-02,3.111152036581188440e-04,1.069484591484069824e+00,-3.319496754556894302e-03,1.163116772659122944e-03,2.058904385194182396e-03,1.241077423095703125e+00,-1.847757608629763126e-03,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.477827334403991699e+01,3.326378784179687500e+02,-2.064846611022949219e+01,-2.064846611022949219e+01,-7.002514600753784180e-01,1.797911071777343750e+02,2.180344454245641828e-04,-1.449044799804687500e+01,5.279371142387390137e-02,3.111152036581188440e-04,1.069484591484069824e+00,-3.319496754556894302e-03,1.163116772659122944e-03,2.058904385194182396e-03,1.241077423095703125e+00,-1.847757608629763126e-03,5.000000000000000000e-01,-3.051757857974735089e-06,0.000000000000000000e+00
3.483335185050964355e+01,3.318504638671875000e+02,-2.064559745788574219e+01,-2.064559745788574219e+01,-5.915216803550720215e-01,1.797910003662109375e+02,6.261302041821181774e-05,-1.437759780883789062e+01,5.241021141409873962e-02,3.428945201449096203e-04,2.048897027969360352e+00,-6.962788756936788559e-03,5.769821582362055779e-04,5.658748093992471695e-03,2.382081270217895508e+00,-9.328290470875799656e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
3.483335185050964355e+01,3.318504638671875000e+02,-2.064559745788574219e+01,-2.064559745788574219e+01,-5.915216803550720215e-01,1.797910003662109375e+02,6.261302041821181774e-05,-1.437759780883789062e+01,5.241021141409873962e-02,3.428945201449096203e-04,2.048897027969360352e+00,-6.962788756936788559e-03,5.769821582362055779e-04,5.658748093992471695e-03,2.382081270217895508e+00,-9.328290470875799656e-04,5.000000000000000000e-01,2.034505314441048540e-06,0.000000000000000000e+00
3.488255143165588379e+01,3.310626525878906250e+02,-2.064272689819335938e+01,-2.064272689819335938e+01,-4.344751536846160889e-01,1.797910003662109375e+02,-9.155265433946624398e-05,-1.423339557647705078e+01,5.190312117338180542e-02,3.007379418704658747e-04,2.930964708328247070e+00,-1.030679978430271149e-02,-8.568483171984553337e-04,8.207381702959537506e-03,3.077926874160766602e+00,3.879032738041132689e-05,5.000000000000000000e-01,6.103515715949470177e-06,0.000000000000000000e+00
3.488255143165588379e+01,3.310626525878906250e+02,-2.064272689819335938e+01,-2.064272689819335938e+01,-4.344751536846160889e-01,1.797910003662109375e+02,-9.155265433946624398e-05,-1.423339557647705078e+01,5.190312117338180542e-02,3.007379418704658747e-04,2.930964708328247070e+00,-1.030679978430271149e-02,-8.568483171984553337e-04,8.207381702959537506e-03,3.077926874160766602e+00,3.879032738041132689e-05,5.000000000000000000e-01,6.103515715949470177e-06,0.000000000000000000e+00
3.495597672462463379e+01,3.303662414550781250e+02,-2.064018821716308594e+01,-2.064018821716308594e+01,-2.690138220787048340e-01,1.797910156250000000e+02,-2.441406541038304567e-04,-1.408986186981201172e+01,5.138635635375976562e-02,2.090302004944533110e-04,1.954826593399047852e+00,-7.037967443466186523e-03,-1.248993910849094391e-03,1.001195702701807022e-02,3.429691791534423828e+00,8.313709986396133900e-04,5.000000000000000000e-01,9.155273801297880709e-06,0.000000000000000000e+00
3.495597672462463379e+01,3.303662414550781250e+02,-2.064018821716308594e+01,-2.064018821716308594e+01,-2.690138220787048340e-01,1.797910156250000000e+02,-2.441406541038304567e-04,-1.408986186981201172e+01,5.138635635375976562e-02,2.090302004944533110e-04,1.954826593399047852e+00,-7.037967443466186523e-03,-1.248993910849094391e-03,1.001195702701807022e-02,3.429691791534423828e+00,8.313709986396133900e-04,5.000000000000000000e-01,9.155273801297880709e-06,0.000000000000000000e+00
3.504110670089721680e+01,3.293404235839843750e+02,-2.063644981384277344e+01,-2.063644981384277344e+01,-1.888547278940677643e-02,1.797911224365234375e+02,-3.662109666038304567e-04,-1.386142826080322266e+01,5.054392665624618530e-02,2.705176484596449882e-05,2.683351039886474609e+00,-9.895805269479751587e-03,-2.137653995305299759e-03,1.131127867847681046e-02,3.380798339843750000e+00,1.741562504321336746e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
3.504110670089721680e+01,3.293404235839843750e+02,-2.063644981384277344e+01,-2.063644981384277344e+01,-1.888547278940677643e-02,1.797911224365234375e+02,-3.662109666038304567e-04,-1.386142826080322266e+01,5.054392665624618530e-02,2.705176484596449882e-05,2.683351039886474609e+00,-9.895805269479751587e-03,-2.137653995305299759e-03,1.131127867847681046e-02,3.380798339843750000e+00,1.741562504321336746e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
3.504110670089721680e+01,3.293404235839843750e+02,-2.063644981384277344e+01,-2.063644981384277344e+01,-1.888547278940677643e-02,1.797911224365234375e+02,-3.662109666038304567e-04,-1.386142826080322266e+01,5.054392665624618530e-02,2.705176484596449882e-05,2.683351039886474609e+00,-9.895805269479751587e-03,-2.137653995305299759e-03,1.131127867847681046e-02,3.380798339843750000e+00,1.741562504321336746e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
3.504110670089721680e+01,3.293404235839843750e+02,-2.063644981384277344e+01,-2.063644981384277344e+01,-1.888547278940677643e-02,1.797911224365234375e+02,-3.662109666038304567e-04,-1.386142826080322266e+01,5.054392665624618530e-02,2.705176484596449882e-05,2.683351039886474609e+00,-9.895805269479751587e-03,-2.137653995305299759e-03,1.131127867847681046e-02,3.380798339843750000e+00,1.741562504321336746e-03,5.000000000000000000e-01,1.169840470538474619e-05,0.000000000000000000e+00
3.512188291549682617e+01,3.281703796386718750e+02,-2.063218498229980469e+01,-2.063218498229980469e+01,2.265300452709197998e-01,1.797913208007812500e+02,-3.356932720635086298e-04,-1.367632579803466797e+01,4.983726888895034790e-02,-1.844048965722322464e-04,2.291546583175659180e+00,-8.748339489102363586e-03,-2.617808524519205093e-03,8.570971898734569550e-03,2.088275194168090820e+00,2.106833038851618767e-03,1.000000000000000000e+00,9.663899618317373097e-06,0.000000000000000000e+00
3.512188291549682617e+01,3.281703796386718750e+02,-2.063218498229980469e+01,-2.063218498229980469e+01,2.265300452709197998e-01,1.797913208007812500e+02,-3.356932720635086298e-04,-1.367632579803466797e+01,4.983726888895034790e-02,-1.844048965722322464e-04,2.291546583175659180e+00,-8.748339489102363586e-03,-2.617808524519205093e-03,8.570971898734569550e-03,2.088275194168090820e+00,2.106833038851618767e-03,1.000000000000000000e+00,9.663899618317373097e-06,0.000000000000000000e+00
3.512188291549682617e+01,3.281703796386718750e+02,-2.063218498229980469e+01,-2.063218498229980469e+01,2.265300452709197998e-01,1.797913208007812500e+02,-3.356932720635086298e-04,-1.367632579803466797e+01,4.983726888895034790e-02,-1.844048965722322464e-04,2.291546583175659180e+00,-8.748339489102363586e-03,-2.617808524519205093e-03,8.570971898734569550e-03,2.088275194168090820e+00,2.106833038851618767e-03,1.000000000000000000e+00,9.663899618317373097e-06,0.000000000000000000e+00
3.512188291549682617e+01,3.281703796386718750e+02,-2.063218498229980469e+01,-2.063218498229980469e+01,2.265300452709197998e-01,1.797913208007812500e+02,-3.356932720635086298e-04,-1.367632579803466797e+01,4.983726888895034790e-02,-1.844048965722322464e-04,2.291546583175659180e+00,-8.748339489102363586e-03,-2.617808524519205093e-03,8.570971898734569550e-03,2.088275194168090820e+00,2.106833038851618767e-03,1.000000000000000000e+00,9.663899618317373097e-06,0.000000000000000000e+00
3.520212984085083008e+01,3.270596313476562500e+02,-2.062813949584960938e+01,-2.062813949584960938e+01,2.205058187246322632e-01,1.797913970947265625e+02,-2.136229450115934014e-04,-1.382832241058349609e+01,5.035796016454696655e-02,-2.883349952753633261e-04,-1.894111275672912598e+00,6.488613318651914597e-03,-1.295128720812499523e-03,-3.273118287324905396e-03,-1.507111310958862305e+00,1.147188479080796242e-03,1.000000000000000000e+00,1.525878928987367544e-06,0.000000000000000000e+00
