# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.631071686744689941e+01,2.583351745605468750e+02,4.535308837890625000e+01,4.535308837890625000e+01,5.134252905845642090e-01,-6.350707262754440308e-02,-6.378173828125000000e-03,1.581087589263916016e+01,-1.426298264414072037e-02,-7.195454963948577642e-05,-3.368360996246337891e+00,-4.616709053516387939e-02,-5.348860941012389958e-05,1.437433529645204544e-02,-6.528401374816894531e-02,-3.979145884513854980e-01,1.000000000000000000e+00,-4.025020170956850052e-04,0.000000000000000000e+00
4.631071686744689941e+01,2.583351745605468750e+02,4.535308837890625000e+01,4.535308837890625000e+01,5.134252905845642090e-01,-6.350707262754440308e-02,-6.378173828125000000e-03,1.581087589263916016e+01,-1.426298264414072037e-02,-7.195454963948577642e-05,-3.368360996246337891e+00,-4.616709053516387939e-02,-5.348860941012389958e-05,1.437433529645204544e-02,-6.528401374816894531e-02,-3.979145884513854980e-01,1.000000000000000000e+00,-4.025020170956850052e-04,0.000000000000000000e+00
4.637281179428100586e+01,2.592199096679687500e+02,4.535229492187500000e+01,4.535229492187500000e+01,4.738170206546783447e-01,-7.983398437500000000e-02,-6.713867187500000000e-03,1.579243469238281250e+01,-1.676319539546966553e-02,-3.404140807106159627e-05,-2.969840168952941895e-01,-4.026436433196067810e-02,6.105674547143280506e-04,6.129008252173662186e-03,1.033321380615234375e+00,-2.382432520389556885e-01,1.000000000000000000e+00,-2.488249083398841321e-05,0.000000000000000000e+00
4.637281179428100586e+01,2.592199096679687500e+02,4.535229492187500000e+01,4.535229492187500000e+01,4.738170206546783447e-01,-7.983398437500000000e-02,-6.713867187500000000e-03,1.579243469238281250e+01,-1.676319539546966553e-02,-3.404140807106159627e-05,-2.969840168952941895e-01,-4.026436433196067810e-02,6.105674547143280506e-04,6.129008252173662186e-03,1.033321380615234375e+00,-2.382432520389556885e-01,1.000000000000000000e+00,-2.488249083398841321e-05,0.000000000000000000e+00
4.643555426597595215e+01,2.601994323730468750e+02,4.535118484497070312e+01,4.535118484497070312e+01,3.930227160453796387e-01,-9.020994603633880615e-02,-6.988525390625000000e-03,1.577264499664306641e+01,-1.989832147955894470e-02,1.107044045056682080e-05,-3.154114782810211182e-01,-4.996816441416740417e-02,7.190001779235899448e-04,6.617693230509757996e-03,1.368304014205932617e+00,-1.320249140262603760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643555426597595215e+01,2.601994323730468750e+02,4.535118484497070312e+01,4.535118484497070312e+01,3.930227160453796387e-01,-9.020994603633880615e-02,-6.988525390625000000e-03,1.577264499664306641e+01,-1.989832147955894470e-02,1.107044045056682080e-05,-3.154114782810211182e-01,-4.996816441416740417e-02,7.190001779235899448e-04,6.617693230509757996e-03,1.368304014205932617e+00,-1.320249140262603760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643555426597595215e+01,2.601994323730468750e+02,4.535118484497070312e+01,4.535118484497070312e+01,3.930227160453796387e-01,-9.020994603633880615e-02,-6.988525390625000000e-03,1.577264499664306641e+01,-1.989832147955894470e-02,1.107044045056682080e-05,-3.154114782810211182e-01,-4.996816441416740417e-02,7.190001779235899448e-04,6.617693230509757996e-03,1.368304014205932617e+00,-1.320249140262603760e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649828386306762695e+01,2.611879272460937500e+02,4.534999847412109375e+01,4.534999847412109375e+01,3.093324303627014160e-01,-9.069824963808059692e-02,-5.493164062500000000e-03,1.575260543823242188e+01,-1.837361790239810944e-02,3.523273699101991951e-05,-3.194593787193298340e-01,2.430596947669982910e-02,3.851817746181041002e-04,-2.785130403935909271e-02,1.283222198486328125e+00,5.340262129902839661e-02,1.000000000000000000e+00,8.164509781636297703e-04,0.000000000000000000e+00
4.654351735115051270e+01,2.621749877929687500e+02,4.534889984130859375e+01,4.534889984130859375e+01,2.370075583457946777e-01,-8.120726794004440308e-02,-3.112792735919356346e-03,1.573258304595947266e+01,-1.567083038389682770e-02,4.052480289828963578e-05,-4.426453411579132080e-01,5.975191667675971985e-02,1.169944298453629017e-04,-3.748779371380805969e-02,1.068901658058166504e+00,1.987013518810272217e-01,1.000000000000000000e+00,1.087395474314689636e-03,0.000000000000000000e+00
4.654351735115051270e+01,2.621749877929687500e+02,4.534889984130859375e+01,4.534889984130859375e+01,2.370075583457946777e-01,-8.120726794004440308e-02,-3.112792735919356346e-03,1.573258304595947266e+01,-1.567083038389682770e-02,4.052480289828963578e-05,-4.426453411579132080e-01,5.975191667675971985e-02,1.169944298453629017e-04,-3.748779371380805969e-02,1.068901658058166504e+00,1.987013518810272217e-01,1.000000000000000000e+00,1.087395474314689636e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.659698557853698730e+01,2.628860168457031250e+02,4.534818267822265625e+01,4.534818267822265625e+01,1.940115094184875488e-01,-7.049559801816940308e-02,-1.495361211709678173e-03,1.571815681457519531e+01,-1.379801146686077118e-02,4.030573472846299410e-05,-2.698094248771667480e-01,3.502676263451576233e-02,-4.097165401617530733e-06,-3.346202522516250610e-02,8.977681398391723633e-01,2.533641159534454346e-01,1.000000000000000000e+00,1.019321964122354984e-03,0.000000000000000000e+00
4.674382448196411133e+01,2.637241821289062500e+02,4.534745407104492188e+01,4.534745407104492188e+01,1.590409427881240845e-01,-5.548094958066940308e-02,2.463893615640699863e-04,1.563208293914794922e+01,-1.100396830588579178e-02,3.606313839554786682e-05,-5.861789584159851074e-01,1.902795024216175079e-02,-2.889286406571045518e-05,-3.213643655180931091e-02,4.388754665851593018e-01,2.955984175205230713e-01,0.000000000000000000e+00,1.008744002319872379e-03,1.000000000000000000e+00
4.674382448196411133e+01,2.637241821289062500e+02,4.534745407104492188e+01,4.534745407104492188e+01,1.590409427881240845e-01,-5.548094958066940308e-02,2.463893615640699863e-04,1.563208293914794922e+01,-1.100396830588579178e-02,3.606313839554786682e-05,-5.861789584159851074e-01,1.902795024216175079e-02,-2.889286406571045518e-05,-3.213643655180931091e-02,4.388754665851593018e-01,2.955984175205230713e-01,0.000000000000000000e+00,1.008744002319872379e-03,1.000000000000000000e+00
4.674382448196411133e+01,2.637241821289062500e+02,4.534745407104492188e+01,4.534745407104492188e+01,1.590409427881240845e-01,-5.548094958066940308e-02,2.463893615640699863e-04,1.563208293914794922e+01,-1.100396830588579178e-02,3.606313839554786682e-05,-5.861789584159851074e-01,1.902795024216175079e-02,-2.889286406571045518e-05,-3.213643655180931091e-02,4.388754665851593018e-01,2.955984175205230713e-01,0.000000000000000000e+00,1.008744002319872379e-03,1.000000000000000000e+00
4.674382448196411133e+01,2.652527465820312500e+02,4.534642791748046875e+01,4.534642791748046875e+01,2.141878902912139893e-01,-2.658080868422985077e-02,2.551434561610221863e-03,1.493459320068359375e+01,-6.609796080738306046e-03,1.498926121712429449e-05,-7.041672706604003906e+00,4.436240345239639282e-02,-2.127563057001680136e-04,-2.263342216610908508e-02,-1.329434394836425781e+00,2.904236018657684326e-01,0.000000000000000000e+00,6.806664750911295414e-04,1.000000000000000000e+00
4.684287619590759277e+01,2.652527465820312500e+02,4.534642791748046875e+01,4.534642791748046875e+01,2.141878902912139893e-01,-2.658080868422985077e-02,2.551434561610221863e-03,1.493459320068359375e+01,-6.609796080738306046e-03,1.498926121712429449e-05,-7.041672706604003906e+00,4.436240345239639282e-02,-2.127563057001680136e-04,-2.263342216610908508e-02,-1.329434394836425781e+00,2.904236018657684326e-01,0.000000000000000000e+00,6.806664750911295414e-04,1.000000000000000000e+00
4.684287619590759277e+01,2.652527465820312500e+02,4.534642791748046875e+01,4.534642791748046875e+01,2.141878902912139893e-01,-2.658080868422985077e-02,2.551434561610221863e-03,1.493459320068359375e+01,-6.609796080738306046e-03,1.498926121712429449e-05,-7.041672706604003906e+00,4.436240345239639282e-02,-2.127563057001680136e-04,-2.263342216610908508e-02,-1.329434394836425781e+00,2.904236018657684326e-01,0.000000000000000000e+00,6.806664750911295414e-04,1.000000000000000000e+00
4.684287619590759277e+01,2.652527465820312500e+02,4.534642791748046875e+01,4.534642791748046875e+01,2.141878902912139893e-01,-2.658080868422985077e-02,2.551434561610221863e-03,1.493459320068359375e+01,-6.609796080738306046e-03,1.498926121712429449e-05,-7.041672706604003906e+00,4.436240345239639282e-02,-2.127563057001680136e-04,-2.263342216610908508e-02,-1.329434394836425781e+00,2.904236018657684326e-01,0.000000000000000000e+00,6.806664750911295414e-04,1.000000000000000000e+00
4.695424103736877441e+01,2.666808776855468750e+02,4.534588241577148438e+01,4.534588241577148438e+01,3.651418983936309814e-01,-1.770019880495965481e-03,4.184081684798002243e-03,1.412925624847412109e+01,-2.184538636356592178e-03,-2.343744381505530328e-05,-7.231519222259521484e+00,3.973657637834548950e-02,-3.450523945502936840e-04,-1.831185072660446167e-02,-1.154335260391235352e+00,2.162283360958099365e-01,1.000000000000000000e+00,3.797258250415325165e-04,0.000000000000000000e+00
4.695424103736877441e+01,2.666808776855468750e+02,4.534588241577148438e+01,4.534588241577148438e+01,3.651418983936309814e-01,-1.770019880495965481e-03,4.184081684798002243e-03,1.412925624847412109e+01,-2.184538636356592178e-03,-2.343744381505530328e-05,-7.231519222259521484e+00,3.973657637834548950e-02,-3.450523945502936840e-04,-1.831185072660446167e-02,-1.154335260391235352e+00,2.162283360958099365e-01,1.000000000000000000e+00,3.797258250415325165e-04,0.000000000000000000e+00
4.695424103736877441e+01,2.666808776855468750e+02,4.534588241577148438e+01,4.534588241577148438e+01,3.651418983936309814e-01,-1.770019880495965481e-03,4.184081684798002243e-03,1.412925624847412109e+01,-2.184538636356592178e-03,-2.343744381505530328e-05,-7.231519222259521484e+00,3.973657637834548950e-02,-3.450523945502936840e-04,-1.831185072660446167e-02,-1.154335260391235352e+00,2.162283360958099365e-01,1.000000000000000000e+00,3.797258250415325165e-04,0.000000000000000000e+00
4.695424103736877441e+01,2.666808776855468750e+02,4.534588241577148438e+01,4.534588241577148438e+01,3.651418983936309814e-01,-1.770019880495965481e-03,4.184081684798002243e-03,1.412925624847412109e+01,-2.184538636356592178e-03,-2.343744381505530328e-05,-7.231519222259521484e+00,3.973657637834548950e-02,-3.450523945502936840e-04,-1.831185072660446167e-02,-1.154335260391235352e+00,2.162283360958099365e-01,1.000000000000000000e+00,3.797258250415325165e-04,0.000000000000000000e+00
4.705160737037658691e+01,2.680741577148437500e+02,4.534565353393554688e+01,4.534565353393554688e+01,3.922782242298126221e-01,8.046011440455913544e-03,3.923146519809961319e-03,1.382423305511474609e+01,-1.324370969086885452e-03,-2.042429878201801330e-05,-3.132737874984741211e+00,8.834344334900379181e-03,3.094647763646207750e-05,6.067700218409299850e-03,2.544376552104949951e-01,3.588468581438064575e-02,1.000000000000000000e+00,-2.494356886018067598e-04,0.000000000000000000e+00
4.705160737037658691e+01,2.680741577148437500e+02,4.534565353393554688e+01,4.534565353393554688e+01,3.922782242298126221e-01,8.046011440455913544e-03,3.923146519809961319e-03,1.382423305511474609e+01,-1.324370969086885452e-03,-2.042429878201801330e-05,-3.132737874984741211e+00,8.834344334900379181e-03,3.094647763646207750e-05,6.067700218409299850e-03,2.544376552104949951e-01,3.588468581438064575e-02,1.000000000000000000e+00,-2.494356886018067598e-04,0.000000000000000000e+00
4.705160737037658691e+01,2.680741577148437500e+02,4.534565353393554688e+01,4.534565353393554688e+01,3.922782242298126221e-01,8.046011440455913544e-03,3.923146519809961319e-03,1.382423305511474609e+01,-1.324370969086885452e-03,-2.042429878201801330e-05,-3.132737874984741211e+00,8.834344334900379181e-03,3.094647763646207750e-05,6.067700218409299850e-03,2.544376552104949951e-01,3.588468581438064575e-02,1.000000000000000000e+00,-2.494356886018067598e-04,0.000000000000000000e+00
4.705160737037658691e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.710592603683471680e+01,2.694145812988281250e+02,4.534546279907226562e+01,4.534546279907226562e+01,3.195845484733581543e-01,2.572470810264348984e-03,2.142319222912192345e-03,1.375848484039306641e+01,-3.055772744119167328e-03,1.077477099897805601e-05,-1.210416555404663086e+00,-3.187489509582519531e-02,5.743710789829492569e-04,1.966968178749084473e-02,1.022287964820861816e+00,-1.045801192522048950e-01,1.000000000000000000e+00,-5.870900349691510201e-04,0.000000000000000000e+00
4.725395941734313965e+01,2.701627197265625000e+02,4.534529495239257812e+01,4.534529495239257812e+01,2.586319148540496826e-01,-4.455565940588712692e-03,1.136584905907511711e-03,1.379473590850830078e+01,-4.197811707854270935e-03,2.370512265770230442e-05,2.448844164609909058e-01,-7.714739535003900528e-03,8.734754374017938972e-05,1.884526200592517853e-02,1.189805626869201660e+00,-1.414998024702072144e-01,1.000000000000000000e+00,-5.823766696266829967e-04,0.000000000000000000e+00
4.725395941734313965e+01,2.701627197265625000e+02,4.534529495239257812e+01,4.534529495239257812e+01,2.586319148540496826e-01,-4.455565940588712692e-03,1.136584905907511711e-03,1.379473590850830078e+01,-4.197811707854270935e-03,2.370512265770230442e-05,2.448844164609909058e-01,-7.714739535003900528e-03,8.734754374017938972e-05,1.884526200592517853e-02,1.189805626869201660e+00,-1.414998024702072144e-01,1.000000000000000000e+00,-5.823766696266829967e-04,0.000000000000000000e+00
4.725395941734313965e+01,2.701627197265625000e+02,4.534529495239257812e+01,4.534529495239257812e+01,2.586319148540496826e-01,-4.455565940588712692e-03,1.136584905907511711e-03,1.379473590850830078e+01,-4.197811707854270935e-03,2.370512265770230442e-05,2.448844164609909058e-01,-7.714739535003900528e-03,8.734754374017938972e-05,1.884526200592517853e-02,1.189805626869201660e+00,-1.414998024702072144e-01,1.000000000000000000e+00,-5.823766696266829967e-04,0.000000000000000000e+00
4.725395941734313965e+01,2.701627197265625000e+02,4.534529495239257812e+01,4.534529495239257812e+01,2.586319148540496826e-01,-4.455565940588712692e-03,1.136584905907511711e-03,1.379473590850830078e+01,-4.197811707854270935e-03,2.370512265770230442e-05,2.448844164609909058e-01,-7.714739535003900528e-03,8.734754374017938972e-05,1.884526200592517853e-02,1.189805626869201660e+00,-1.414998024702072144e-01,1.000000000000000000e+00,-5.823766696266829967e-04,0.000000000000000000e+00
4.725395941734313965e+01,2.701627197265625000e+02,4.534529495239257812e+01,4.534529495239257812e+01,2.586319148540496826e-01,-4.455565940588712692e-03,1.136584905907511711e-03,1.379473590850830078e+01,-4.197811707854270935e-03,2.370512265770230442e-05,2.448844164609909058e-01,-7.714739535003900528e-03,8.734754374017938972e-05,1.884526200592517853e-02,1.189805626869201660e+00,-1.414998024702072144e-01,1.000000000000000000e+00,-5.823766696266829967e-04,0.000000000000000000e+00
4.733359527587890625e+01,2.715496826171875000e+02,4.534481430053710938e+01,4.534481430053710938e+01,1.310918182134628296e-01,-2.038574032485485077e-02,-7.019041804596781731e-04,1.394338512420654297e+01,-6.928438786417245865e-03,2.931106246251147240e-05,1.866611599922180176e+00,-3.428891301155090332e-02,7.039467163849622011e-05,1.854726672172546387e-02,1.246753096580505371e+00,-1.691273748874664307e-01,1.000000000000000000e+00,-5.418719374574720860e-04,0.000000000000000000e+00
4.733359527587890625e+01,2.715496826171875000e+02,4.534481430053710938e+01,4.534481430053710938e+01,1.310918182134628296e-01,-2.038574032485485077e-02,-7.019041804596781731e-04,1.394338512420654297e+01,-6.928438786417245865e-03,2.931106246251147240e-05,1.866611599922180176e+00,-3.428891301155090332e-02,7.039467163849622011e-05,1.854726672172546387e-02,1.246753096580505371e+00,-1.691273748874664307e-01,1.000000000000000000e+00,-5.418719374574720860e-04,0.000000000000000000e+00
4.733359527587890625e+01,2.726676025390625000e+02,4.534427261352539062e+01,4.534427261352539062e+01,3.919845446944236755e-02,-3.176879510283470154e-02,-1.403808360919356346e-03,1.411320877075195312e+01,-8.161065168678760529e-03,2.530648635001853108e-05,3.419663906097412109e+00,-2.482085302472114563e-02,-8.063838322414085269e-05,8.594832383096218109e-03,1.092610836029052734e+00,-1.300893425941467285e-01,1.000000000000000000e+00,-2.590511285234242678e-04,0.000000000000000000e+00
4.738325619697570801e+01,2.726676025390625000e+02,4.534427261352539062e+01,4.534427261352539062e+01,3.919845446944236755e-02,-3.176879510283470154e-02,-1.403808360919356346e-03,1.411320877075195312e+01,-8.161065168678760529e-03,2.530648635001853108e-05,3.419663906097412109e+00,-2.482085302472114563e-02,-8.063838322414085269e-05,8.594832383096218109e-03,1.092610836029052734e+00,-1.300893425941467285e-01,1.000000000000000000e+00,-2.590511285234242678e-04,0.000000000000000000e+00
4.742180705070495605e+01,2.733722534179687500e+02,4.534387588500976562e+01,4.534387588500976562e+01,-1.174792461097240448e-02,-3.707885742187500000e-02,-1.586913829669356346e-03,1.423476886749267578e+01,-8.721506223082542419e-03,2.444816163915675133e-05,3.153239965438842773e+00,-1.453770790249109268e-02,-2.226473952759988606e-05,3.962506540119647980e-03,9.853345751762390137e-01,-9.730464965105056763e-02,1.000000000000000000e+00,-9.190769924316555262e-05,0.000000000000000000e+00
4.742180705070495605e+01,2.739230651855468750e+02,4.534355545043945312e+01,4.534355545043945312e+01,-4.397275671362876892e-02,-3.994750976562500000e-02,-1.586914062500000000e-03,1.431352043151855469e+01,-8.832957595586776733e-03,1.947152668435592204e-05,1.267689943313598633e+00,-1.794069539755582809e-03,-8.011053432710468769e-05,-8.988030604086816311e-04,7.607995867729187012e-01,-6.460089981555938721e-02,0.000000000000000000e+00,6.701424717903137207e-05,1.000000000000000000e+00
4.748392915725708008e+01,2.739230651855468750e+02,4.534355545043945312e+01,4.534355545043945312e+01,-4.397275671362876892e-02,-3.994750976562500000e-02,-1.586914062500000000e-03,1.431352043151855469e+01,-8.832957595586776733e-03,1.947152668435592204e-05,1.267689943313598633e+00,-1.794069539755582809e-03,-8.011053432710468769e-05,-8.988030604086816311e-04,7.607995867729187012e-01,-6.460089981555938721e-02,0.000000000000000000e+00,6.701424717903137207e-05,1.000000000000000000e+00
4.752621006965637207e+01,2.748117065429687500e+02,4.534301757812500000e+01,4.534301757812500000e+01,-6.417645514011383057e-02,-4.199218377470970154e-02,-1.373291132040321827e-03,1.426834583282470703e+01,-8.868554607033729553e-03,1.748766953824087977e-05,-1.068439602851867676e+00,-8.419168298132717609e-04,-4.692086804425343871e-05,-3.345211734995245934e-03,-3.141590580344200134e-02,-1.564312912523746490e-02,0.000000000000000000e+00,1.287859486183151603e-04,1.000000000000000000e+00
4.752621006965637207e+01,2.748117065429687500e+02,4.534301757812500000e+01,4.534301757812500000e+01,-6.417645514011383057e-02,-4.199218377470970154e-02,-1.373291132040321827e-03,1.426834583282470703e+01,-8.868554607033729553e-03,1.748766953824087977e-05,-1.068439602851867676e+00,-8.419168298132717609e-04,-4.692086804425343871e-05,-3.345211734995245934e-03,-3.141590580344200134e-02,-1.564312912523746490e-02,0.000000000000000000e+00,1.287859486183151603e-04,1.000000000000000000e+00
4.757452940940856934e+01,2.754100036621093750e+02,4.534264373779296875e+01,4.534264373779296875e+01,-4.031860455870628357e-02,-4.165649414062500000e-02,-1.159668085165321827e-03,1.407296371459960938e+01,-8.605407550930976868e-03,1.793608498701360077e-05,-4.043559074401855469e+00,5.445998162031173706e-03,9.280247468268498778e-06,-5.999363493174314499e-03,-8.403312563896179199e-01,1.904811523854732513e-02,0.000000000000000000e+00,1.935906766448169947e-04,1.000000000000000000e+00
4.757452940940856934e+01,2.754100036621093750e+02,4.534264373779296875e+01,4.534264373779296875e+01,-4.031860455870628357e-02,-4.165649414062500000e-02,-1.159668085165321827e-03,1.407296371459960938e+01,-8.605407550930976868e-03,1.793608498701360077e-05,-4.043559074401855469e+00,5.445998162031173706e-03,9.280247468268498778e-06,-5.999363493174314499e-03,-8.403312563896179199e-01,1.904811523854732513e-02,0.000000000000000000e+00,1.935906766448169947e-04,1.000000000000000000e+00
4.764810609817504883e+01,2.760804443359375000e+02,4.534223556518554688e+01,4.534223556518554688e+01,2.320898137986660004e-02,-3.964233398437500000e-02,-8.544921292923390865e-04,1.378205776214599609e+01,-8.194394409656524658e-03,1.793572482711169869e-05,-3.953778743743896484e+00,5.586186889559030533e-03,-4.895027050366707044e-09,-8.060693740844726562e-03,-1.399202704429626465e+00,5.175397172570228577e-02,1.000000000000000000e+00,2.087295288220047951e-04,0.000000000000000000e+00
