# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.155676889419555664e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.897951472708882648e-08,-3.869858034022399806e-08,-1.259877928532660007e-03,1.901928612824121956e-06,-1.819339672692876775e-06,9.719221270643174648e-04,-2.583913192211184651e-05,-3.588321487768553197e-05,-1.471075794512444190e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.155676889419555664e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.897951472708882648e-08,-3.869858034022399806e-08,-1.259877928532660007e-03,1.901928612824121956e-06,-1.819339672692876775e-06,9.719221270643174648e-04,-2.583913192211184651e-05,-3.588321487768553197e-05,-1.471075794512444190e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.161092233657836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.387757553317214843e-08,-2.351138306266875588e-08,-1.508133136667311192e-03,-4.635336097180697834e-07,2.804474945605761604e-07,-4.584292415529489517e-03,2.002753899432718754e-05,-1.206767865369329229e-05,1.710880104255352308e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.161092233657836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.387757553317214843e-08,-2.351138306266875588e-08,-1.508133136667311192e-03,-4.635336097180697834e-07,2.804474945605761604e-07,-4.584292415529489517e-03,2.002753899432718754e-05,-1.206767865369329229e-05,1.710880104255352308e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.323320297785812727e-08,-2.448628855233891954e-08,1.916129956953227520e-03,-1.025830620449141861e-08,-1.552033701557320455e-08,5.451371148228645325e-02,-2.531115387682802975e-05,-1.262240584765095264e-05,-8.937228734851032641e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.323320297785812727e-08,-2.448628855233891954e-08,1.916129956953227520e-03,-1.025830620449141861e-08,-1.552033701557320455e-08,5.451371148228645325e-02,-2.531115387682802975e-05,-1.262240584765095264e-05,-8.937228734851032641e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.167373704910278320e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.323320297785812727e-08,-2.448628855233891954e-08,1.916129956953227520e-03,-1.025830620449141861e-08,-1.552033701557320455e-08,5.451371148228645325e-02,-2.531115387682802975e-05,-1.262240584765095264e-05,-8.937228734851032641e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.175311517715454102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.390185281977210252e-08,-5.698350236116311862e-08,-6.483585457317531109e-04,-7.197833724603697192e-07,-4.093975576324737631e-07,-3.230724483728408813e-02,-2.783472700684797019e-05,3.848171400022692978e-05,7.454264761008744244e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.175311517715454102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.390185281977210252e-08,-5.698350236116311862e-08,-6.483585457317531109e-04,-7.197833724603697192e-07,-4.093975576324737631e-07,-3.230724483728408813e-02,-2.783472700684797019e-05,3.848171400022692978e-05,7.454264761008744244e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.180568408966064453e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351295832653704565e-07,1.083977167581906542e-06,1.233349740505218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.180568408966064453e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351295832653704565e-07,1.083977167581906542e-06,1.233349740505218506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.184933567047119141e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,9.619643748237649561e-09,3.829797368126719448e-09,2.496639033779501915e-03,2.203733231453952612e-07,8.773559301289424184e-08,5.719469860196113586e-02,2.986558001794037409e-06,-8.405525477428454906e-06,-3.359095002153367204e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.184933567047119141e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.564205298620890972e-08,-6.384678385984443594e-08,1.494094904046505690e-04,1.188244311833841493e-07,-1.335284764536481816e-06,-4.631173238158226013e-02,-5.990847057546488941e-05,-1.602292650204617530e-05,-1.638199975673160225e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.190001893043518066e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.564205298620890972e-08,-6.384678385984443594e-08,1.494094904046505690e-04,1.188244311833841493e-07,-1.335284764536481816e-06,-4.631173238158226013e-02,-5.990847057546488941e-05,-1.602292650204617530e-05,-1.638199975673160225e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.190001893043518066e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.763647977133132372e-08,-6.609170810634168447e-08,1.587781007401645184e-03,2.121941804489324568e-07,-3.971510054157079139e-08,2.544632367789745331e-02,-5.742517168982885778e-05,-2.502048846508841962e-05,-1.115560888109712323e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.195654463768005371e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.763647977133132372e-08,-6.609170810634168447e-08,1.587781007401645184e-03,2.121941804489324568e-07,-3.971510054157079139e-08,2.544632367789745331e-02,-5.742517168982885778e-05,-2.502048846508841962e-05,-1.115560888109712323e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.200580143928527832e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.470173837172296771e-08,5.689105186945653259e-09,-4.306661139708012342e-04,1.434372194353272789e-07,1.457277221561525948e-06,-4.097803682088851929e-02,7.532182280556298792e-06,-3.372510036570020020e-05,-1.818973949241353694e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.200580143928527832e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.470173837172296771e-08,5.689105186945653259e-09,-4.306661139708012342e-04,1.434372194353272789e-07,1.457277221561525948e-06,-4.097803682088851929e-02,7.532182280556298792e-06,-3.372510036570020020e-05,-1.818973949241353694e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.205705332756042480e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.467678849096046179e-08,-2.496173578947491478e-08,-2.522330731153488159e-03,-1.548792170069646090e-06,-5.980431865282298531e-07,-4.081146419048309326e-02,-8.245924618677236140e-07,4.042937871417962015e-05,1.393003046246121812e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.205705332756042480e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.467678849096046179e-08,-2.496173578947491478e-08,-2.522330731153488159e-03,-1.548792170069646090e-06,-5.980431865282298531e-07,-4.081146419048309326e-02,-8.245924618677236140e-07,4.042937871417962015e-05,1.393003046246121812e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.211834192276000977e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-3.736801801323963446e-08,-3.448856489285390126e-08,1.941641792654991150e-03,1.192517231629608432e-07,-1.554421231730884756e-07,7.283528894186019897e-02,-3.815711534116417170e-05,3.608785846154205501e-05,1.515808456531431148e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.211834192276000977e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-3.736801801323963446e-08,-3.448856489285390126e-08,1.941641792654991150e-03,1.192517231629608432e-07,-1.554421231730884756e-07,7.283528894186019897e-02,-3.815711534116417170e-05,3.608785846154205501e-05,1.515808456531431148e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.618462557890666176e-09,2.778744345732775400e-08,-1.020437222905457020e-03,7.135613486752845347e-07,1.111319420488143805e-06,-5.285848677158355713e-02,1.632362182135693729e-05,3.694513850405201083e-07,1.213096911811817336e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.618462557890666176e-09,2.778744345732775400e-08,-1.020437222905457020e-03,7.135613486752845347e-07,1.111319420488143805e-06,-5.285848677158355713e-02,1.632362182135693729e-05,3.694513850405201083e-07,1.213096911811817336e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.618462557890666176e-09,2.778744345732775400e-08,-1.020437222905457020e-03,7.135613486752845347e-07,1.111319420488143805e-06,-5.285848677158355713e-02,1.632362182135693729e-05,3.694513850405201083e-07,1.213096911811817336e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.618462557890666176e-09,2.778744345732775400e-08,-1.020437222905457020e-03,7.135613486752845347e-07,1.111319420488143805e-06,-5.285848677158355713e-02,1.632362182135693729e-05,3.694513850405201083e-07,1.213096911811817336e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.217437982559204102e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.618462557890666176e-09,2.778744345732775400e-08,-1.020437222905457020e-03,7.135613486752845347e-07,1.111319420488143805e-06,-5.285848677158355713e-02,1.632362182135693729e-05,3.694513850405201083e-07,1.213096911811817336e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170754420660614414e-08,-2.303630992628313834e-07,8.459615521132946014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170754420660614414e-08,-2.303630992628313834e-07,8.459615521132946014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170754420660614414e-08,-2.303630992628313834e-07,8.459615521132946014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.229500436782836914e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,5.474927533555273840e-08,8.444138721586114116e-10,-1.149615272879600525e-03,7.211319825728423893e-07,1.112222669519269402e-08,-1.514219772070646286e-02,4.291302388992335182e-07,-4.912509029963985085e-05,-1.154438322714668175e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,5.474927533555273840e-08,8.444138721586114116e-10,-1.149615272879600525e-03,7.211319825728423893e-07,1.112222669519269402e-08,-1.514219772070646286e-02,4.291302388992335182e-07,-4.912509029963985085e-05,-1.154438322714668175e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,5.474927533555273840e-08,8.444138721586114116e-10,-1.149615272879600525e-03,7.211319825728423893e-07,1.112222669519269402e-08,-1.514219772070646286e-02,4.291302388992335182e-07,-4.912509029963985085e-05,-1.154438322714668175e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.237092566490173340e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,5.474927533555273840e-08,8.444138721586114116e-10,-1.149615272879600525e-03,7.211319825728423893e-07,1.112222669519269402e-08,-1.514219772070646286e-02,4.291302388992335182e-07,-4.912509029963985085e-05,-1.154438322714668175e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-1.092578205685867943e-08,1.022487694513074530e-08,9.057290735654532909e-04,-8.490148388773377519e-07,1.212659981320030056e-07,2.657048031687736511e-02,6.328611107164761052e-06,1.199496273329714313e-05,1.277818029166155611e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-1.092578205685867943e-08,1.022487694513074530e-08,9.057290735654532909e-04,-8.490148388773377519e-07,1.212659981320030056e-07,2.657048031687736511e-02,6.328611107164761052e-06,1.199496273329714313e-05,1.277818029166155611e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.244828009605407715e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-1.092578205685867943e-08,1.022487694513074530e-08,9.057290735654532909e-04,-8.490148388773377519e-07,1.212659981320030056e-07,2.657048031687736511e-02,6.328611107164761052e-06,1.199496273329714313e-05,1.277818029166155611e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.252601718902587891e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.421273930825918796e-08,2.057863213167365757e-08,3.031261439900845289e-04,5.806561489407613408e-07,1.331893741962630884e-07,-7.751807104796171188e-03,1.228396104124840349e-05,-3.166289025102742016e-05,-1.344737299291409727e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.252601718902587891e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,3.421273930825918796e-08,2.057863213167365757e-08,3.031261439900845289e-04,5.806561489407613408e-07,1.331893741962630884e-07,-7.751807104796171188e-03,1.228396104124840349e-05,-3.166289025102742016e-05,-1.344737299291409727e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.258193516731262207e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-2.803054499622703588e-08,2.065928939032346534e-08,1.719398132991045713e-04,-1.113117718887224328e-06,1.442420960451329393e-09,-2.346049295738339424e-03,1.581866308697499335e-05,2.779649184958543628e-05,1.872983190764898609e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.258193516731262207e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-2.803054499622703588e-08,2.065928939032346534e-08,1.719398132991045713e-04,-1.113117718887224328e-06,1.442420960451329393e-09,-2.346049295738339424e-03,1.581866308697499335e-05,2.779649184958543628e-05,1.872983190764898609e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.258193516731262207e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-7.321905304280562632e-09,-2.742322458004764485e-08,1.465468551032245159e-03,3.847902974030148471e-07,-8.934283073358528782e-07,2.403524890542030334e-02,-3.100131289102137089e-05,6.337005743262125179e-06,-3.722877561784798672e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.263575315475463867e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-7.321905304280562632e-09,-2.742322458004764485e-08,1.465468551032245159e-03,3.847902974030148471e-07,-8.934283073358528782e-07,2.403524890542030334e-02,-3.100131289102137089e-05,6.337005743262125179e-06,-3.722877561784798672e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-2.315782676731714673e-09,-2.886734762341802707e-08,1.810879184631630778e-04,1.118520387421995110e-07,-3.226611156037506589e-08,-2.869697846472263336e-02,8.267497975111837150e-08,3.309015255581471138e-06,7.758361952880932222e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-2.315782676731714673e-09,-2.886734762341802707e-08,1.810879184631630778e-04,1.118520387421995110e-07,-3.226611156037506589e-08,-2.869697846472263336e-02,8.267497975111837150e-08,3.309015255581471138e-06,7.758361952880932222e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.268050980567932129e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-2.315782676731714673e-09,-2.886734762341802707e-08,1.810879184631630778e-04,1.118520387421995110e-07,-3.226611156037506589e-08,-2.869697846472263336e-02,8.267497975111837150e-08,3.309015255581471138e-06,7.758361952880932222e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.270063858058392725e-09,-1.589760323383870855e-09,-1.248078071512281895e-03,-3.755784661052530282e-08,5.242272322902863380e-07,-2.746605500578880310e-02,1.798322387003281619e-06,6.274127372307702899e-06,1.414701600310763752e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.270063858058392725e-09,-1.589760323383870855e-09,-1.248078071512281895e-03,-3.755784661052530282e-08,5.242272322902863380e-07,-2.746605500578880310e-02,1.798322387003281619e-06,6.274127372307702899e-06,1.414701600310763752e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.273254370689392090e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-1.362006063487797292e-08,-2.597990267361183214e-08,1.013986300677061081e-03,-1.497816271012197831e-07,-3.907162522409635130e-07,3.623698651790618896e-02,6.063283763069193810e-06,1.437452829122776166e-05,1.462089738168970143e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.279496788978576660e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-1.362006063487797292e-08,-2.597990267361183214e-08,1.013986300677061081e-03,-1.497816271012197831e-07,-3.907162522409635130e-07,3.623698651790618896e-02,6.063283763069193810e-06,1.437452829122776166e-05,1.462089738168970143e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.284205627441406250e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-5.581967243983854132e-08,-4.173563894482867909e-08,-1.460019149817526340e-03,-8.961788466876896564e-07,-3.345992070080683334e-07,-5.253960937261581421e-02,-4.217211244395002723e-05,5.162377419765107334e-05,1.753936018644708383e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.284205627441406250e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-5.581967243983854132e-08,-4.173563894482867909e-08,-1.460019149817526340e-03,-8.961788466876896564e-07,-3.345992070080683334e-07,-5.253960937261581421e-02,-4.217211244395002723e-05,5.162377419765107334e-05,1.753936018644708383e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.289189624786376953e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.436359558544154424e-08,1.953110206898145407e-08,-7.770367665216326714e-04,1.608814500286825933e-06,1.229269173563807271e-06,1.370350643992424011e-02,1.179750324808992445e-05,-2.320242128917016089e-05,-1.113561243215599461e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.289189624786376953e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,2.436359558544154424e-08,1.953110206898145407e-08,-7.770367665216326714e-04,1.608814500286825933e-06,1.229269173563807271e-06,1.370350643992424011e-02,1.179750324808992445e-05,-2.320242128917016089e-05,-1.113561243215599461e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.294264030456542969e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.558912465782213985e-08,2.706002888430703024e-08,-1.192733878269791603e-03,-1.729162306673970306e-07,1.483706171256926609e-07,-8.192035369575023651e-03,1.619794602447655052e-05,-1.570548192830756307e-05,-1.288077999817005548e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.294264030456542969e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,1.558912465782213985e-08,2.706002888430703024e-08,-1.192733878269791603e-03,-1.729162306673970306e-07,1.483706171256926609e-07,-8.192035369575023651e-03,1.619794602447655052e-05,-1.570548192830756307e-05,-1.288077999817005548e-08,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.300180435180664062e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.929700381239854323e-08,2.568848778139454225e-08,3.088521072641015053e-03,-1.096715550374938175e-06,-2.318200209572296444e-08,7.236244529485702515e-02,1.861010423453990370e-05,4.352613177616149187e-05,8.509937643452758493e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.300180435180664062e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-4.929700381239854323e-08,2.568848778139454225e-08,3.088521072641015053e-03,-1.096715550374938175e-06,-2.318200209572296444e-08,7.236244529485702515e-02,1.861010423453990370e-05,4.352613177616149187e-05,8.509937643452758493e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
3.304963254928588867e+01,1.541950073242187500e+02,-1.649841308593750000e+01,-1.649841308593750000e+01,-9.562264312990009785e-05,1.797778167724609375e+02,3.918482434528414160e-06,-5.121660251461435109e-08,2.892819495059484325e-08,-7.042795914458110929e-05,-4.013529419921724184e-08,6.773634453338672756e-08,-6.604783982038497925e-02,2.250426405225880444e-05,4.489525599638000131e-05,8.541675811102322768e-09,0.000000000000000000e+00,6.708781002089381218e-04,1.000000000000000000e+00
