# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.674382448196411133e+01,6.344070434570312500e+00,-5.657619476318359375e+01,-5.657619476318359375e+01,1.028694733977317810e-01,-8.961711883544921875e+01,9.006992331705987453e-05,4.074262082576751709e-02,-6.106279373168945312e+00,-8.391211849811952561e-07,-6.714401533827185631e-04,9.292288869619369507e-02,1.493457830292754807e-06,-1.917701214551925659e-01,-1.851859968155622482e-03,-2.065195469185709953e-03,5.000000000000000000e-01,-1.268386859010206535e-05,0.000000000000000000e+00
4.674382448196411133e+01,6.344070434570312500e+00,-5.657619476318359375e+01,-5.657619476318359375e+01,1.028694733977317810e-01,-8.961711883544921875e+01,9.006992331705987453e-05,4.074262082576751709e-02,-6.106279373168945312e+00,-8.391211849811952561e-07,-6.714401533827185631e-04,9.292288869619369507e-02,1.493457830292754807e-06,-1.917701214551925659e-01,-1.851859968155622482e-03,-2.065195469185709953e-03,5.000000000000000000e-01,-1.268386859010206535e-05,0.000000000000000000e+00
4.674382448196411133e+01,6.344070434570312500e+00,-5.657619476318359375e+01,-5.657619476318359375e+01,1.028694733977317810e-01,-8.961711883544921875e+01,9.006992331705987453e-05,4.074262082576751709e-02,-6.106279373168945312e+00,-8.391211849811952561e-07,-6.714401533827185631e-04,9.292288869619369507e-02,1.493457830292754807e-06,-1.917701214551925659e-01,-1.851859968155622482e-03,-2.065195469185709953e-03,5.000000000000000000e-01,-1.268386859010206535e-05,0.000000000000000000e+00
4.684287619590759277e+01,6.348129749298095703e+00,-5.718438339233398438e+01,-5.718438339233398438e+01,1.222398877143859863e-01,-8.961733245849609375e+01,3.947377626900561154e-05,4.042439535260200500e-02,-6.060635089874267578e+00,-2.288436917297076434e-06,-3.212720621377229691e-03,4.608126580715179443e-01,-1.463190983486128971e-05,-1.827947944402694702e-01,-1.725075184367597103e-03,-1.573568792082369328e-03,5.000000000000000000e-01,-1.087188684323336929e-05,0.000000000000000000e+00
4.684287619590759277e+01,6.348129749298095703e+00,-5.718438339233398438e+01,-5.718438339233398438e+01,1.222398877143859863e-01,-8.961733245849609375e+01,3.947377626900561154e-05,4.042439535260200500e-02,-6.060635089874267578e+00,-2.288436917297076434e-06,-3.212720621377229691e-03,4.608126580715179443e-01,-1.463190983486128971e-05,-1.827947944402694702e-01,-1.725075184367597103e-03,-1.573568792082369328e-03,5.000000000000000000e-01,-1.087188684323336929e-05,0.000000000000000000e+00
4.684287619590759277e+01,6.348129749298095703e+00,-5.718438339233398438e+01,-5.718438339233398438e+01,1.222398877143859863e-01,-8.961733245849609375e+01,3.947377626900561154e-05,4.042439535260200500e-02,-6.060635089874267578e+00,-2.288436917297076434e-06,-3.212720621377229691e-03,4.608126580715179443e-01,-1.463190983486128971e-05,-1.827947944402694702e-01,-1.725075184367597103e-03,-1.573568792082369328e-03,5.000000000000000000e-01,-1.087188684323336929e-05,0.000000000000000000e+00
4.684287619590759277e+01,6.348129749298095703e+00,-5.718438339233398438e+01,-5.718438339233398438e+01,1.222398877143859863e-01,-8.961733245849609375e+01,3.947377626900561154e-05,4.042439535260200500e-02,-6.060635089874267578e+00,-2.288436917297076434e-06,-3.212720621377229691e-03,4.608126580715179443e-01,-1.463190983486128971e-05,-1.827947944402694702e-01,-1.725075184367597103e-03,-1.573568792082369328e-03,5.000000000000000000e-01,-1.087188684323336929e-05,0.000000000000000000e+00
4.695424103736877441e+01,6.352105140686035156e+00,-5.777984237670898438e+01,-5.777984237670898438e+01,1.411321908235549927e-01,-8.961760711669921875e+01,0.000000000000000000e+00,3.992915526032447815e-02,-5.987523555755615234e+00,-3.108464852630277164e-06,-4.447006154805421829e-03,6.565046310424804688e-01,-7.363436907326104119e-06,-1.547845005989074707e-01,-1.532621216028928757e-03,-1.650534453801810741e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
4.695424103736877441e+01,6.352105140686035156e+00,-5.777984237670898438e+01,-5.777984237670898438e+01,1.411321908235549927e-01,-8.961760711669921875e+01,0.000000000000000000e+00,3.992915526032447815e-02,-5.987523555755615234e+00,-3.108464852630277164e-06,-4.447006154805421829e-03,6.565046310424804688e-01,-7.363436907326104119e-06,-1.547845005989074707e-01,-1.532621216028928757e-03,-1.650534453801810741e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
4.695424103736877441e+01,6.352105140686035156e+00,-5.777984237670898438e+01,-5.777984237670898438e+01,1.411321908235549927e-01,-8.961760711669921875e+01,0.000000000000000000e+00,3.992915526032447815e-02,-5.987523555755615234e+00,-3.108464852630277164e-06,-4.447006154805421829e-03,6.565046310424804688e-01,-7.363436907326104119e-06,-1.547845005989074707e-01,-1.532621216028928757e-03,-1.650534453801810741e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
4.695424103736877441e+01,6.352105140686035156e+00,-5.777984237670898438e+01,-5.777984237670898438e+01,1.411321908235549927e-01,-8.961760711669921875e+01,0.000000000000000000e+00,3.992915526032447815e-02,-5.987523555755615234e+00,-3.108464852630277164e-06,-4.447006154805421829e-03,6.565046310424804688e-01,-7.363436907326104119e-06,-1.547845005989074707e-01,-1.532621216028928757e-03,-1.650534453801810741e-03,5.000000000000000000e-01,-7.343292054429184645e-06,0.000000000000000000e+00
4.705160737037658691e+01,6.356068611145019531e+00,-5.837371444702148438e+01,-5.837371444702148438e+01,1.556121855974197388e-01,-8.961785125732421875e+01,-3.051585008506663144e-05,3.944782912731170654e-02,-5.914949417114257812e+00,-2.536350848458823748e-06,-4.943455569446086884e-03,7.453719973564147949e-01,5.875891474715899676e-06,-1.013404354453086853e-01,-1.042715040966868401e-03,-8.986681932583451271e-04,5.000000000000000000e-01,-1.811981178434507456e-06,0.000000000000000000e+00
4.705160737037658691e+01,6.356068611145019531e+00,-5.837371444702148438e+01,-5.837371444702148438e+01,1.556121855974197388e-01,-8.961785125732421875e+01,-3.051585008506663144e-05,3.944782912731170654e-02,-5.914949417114257812e+00,-2.536350848458823748e-06,-4.943455569446086884e-03,7.453719973564147949e-01,5.875891474715899676e-06,-1.013404354453086853e-01,-1.042715040966868401e-03,-8.986681932583451271e-04,5.000000000000000000e-01,-1.811981178434507456e-06,0.000000000000000000e+00
4.705160737037658691e+01,6.356068611145019531e+00,-5.837371444702148438e+01,-5.837371444702148438e+01,1.556121855974197388e-01,-8.961785125732421875e+01,-3.051585008506663144e-05,3.944782912731170654e-02,-5.914949417114257812e+00,-2.536350848458823748e-06,-4.943455569446086884e-03,7.453719973564147949e-01,5.875891474715899676e-06,-1.013404354453086853e-01,-1.042715040966868401e-03,-8.986681932583451271e-04,5.000000000000000000e-01,-1.811981178434507456e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.710592603683471680e+01,6.359882831573486328e+00,-5.894535827636718750e+01,-5.894535827636718750e+01,1.641294360160827637e-01,-8.961800384521484375e+01,-6.102505722083151340e-05,3.903772681951522827e-02,-5.853145122528076172e+00,-2.545897132222307846e-06,-7.549933157861232758e-03,1.137809514999389648e+00,-1.757459102691427688e-07,-4.218506813049316406e-02,-4.972552997060120106e-04,-1.754050317686051130e-04,5.000000000000000000e-01,2.193450882259639911e-06,0.000000000000000000e+00
4.725395941734313965e+01,6.361998081207275391e+00,-5.926232910156250000e+01,-5.926232910156250000e+01,1.655706018209457397e-01,-8.961806488037109375e+01,-6.103839405113831162e-05,3.893373906612396240e-02,-5.836516380310058594e+00,-1.973837697732960805e-06,-7.024615188129246235e-04,1.123310327529907227e-01,3.864394784613978118e-06,1.124951615929603577e-02,7.687979814363643527e-05,1.360048190690577030e-04,5.000000000000000000e-01,5.626678557746345177e-06,0.000000000000000000e+00
4.725395941734313965e+01,6.361998081207275391e+00,-5.926232910156250000e+01,-5.926232910156250000e+01,1.655706018209457397e-01,-8.961806488037109375e+01,-6.103839405113831162e-05,3.893373906612396240e-02,-5.836516380310058594e+00,-1.973837697732960805e-06,-7.024615188129246235e-04,1.123310327529907227e-01,3.864394784613978118e-06,1.124951615929603577e-02,7.687979814363643527e-05,1.360048190690577030e-04,5.000000000000000000e-01,5.626678557746345177e-06,0.000000000000000000e+00
4.725395941734313965e+01,6.361998081207275391e+00,-5.926232910156250000e+01,-5.926232910156250000e+01,1.655706018209457397e-01,-8.961806488037109375e+01,-6.103839405113831162e-05,3.893373906612396240e-02,-5.836516380310058594e+00,-1.973837697732960805e-06,-7.024615188129246235e-04,1.123310327529907227e-01,3.864394784613978118e-06,1.124951615929603577e-02,7.687979814363643527e-05,1.360048190690577030e-04,5.000000000000000000e-01,5.626678557746345177e-06,0.000000000000000000e+00
4.725395941734313965e+01,6.361998081207275391e+00,-5.926232910156250000e+01,-5.926232910156250000e+01,1.655706018209457397e-01,-8.961806488037109375e+01,-6.103839405113831162e-05,3.893373906612396240e-02,-5.836516380310058594e+00,-1.973837697732960805e-06,-7.024615188129246235e-04,1.123310327529907227e-01,3.864394784613978118e-06,1.124951615929603577e-02,7.687979814363643527e-05,1.360048190690577030e-04,5.000000000000000000e-01,5.626678557746345177e-06,0.000000000000000000e+00
4.725395941734313965e+01,6.361998081207275391e+00,-5.926232910156250000e+01,-5.926232910156250000e+01,1.655706018209457397e-01,-8.961806488037109375e+01,-6.103839405113831162e-05,3.893373906612396240e-02,-5.836516380310058594e+00,-1.973837697732960805e-06,-7.024615188129246235e-04,1.123310327529907227e-01,3.864394784613978118e-06,1.124951615929603577e-02,7.687979814363643527e-05,1.360048190690577030e-04,5.000000000000000000e-01,5.626678557746345177e-06,0.000000000000000000e+00
4.733359527587890625e+01,6.365875244140625000e+00,-5.984331512451171875e+01,-5.984331512451171875e+01,1.647031754255294800e-01,-8.961809539794921875e+01,-3.051586281799245626e-05,3.862541541457176208e-02,-5.789026260375976562e+00,-1.525624639953093720e-07,-3.871668595820665359e-03,5.963408946990966797e-01,2.287003917444963008e-05,8.097616024315357208e-03,8.799086936051025987e-05,1.036736299283802509e-03,5.000000000000000000e-01,7.057190032355720177e-06,0.000000000000000000e+00
4.733359527587890625e+01,6.365875244140625000e+00,-5.984331512451171875e+01,-5.984331512451171875e+01,1.647031754255294800e-01,-8.961809539794921875e+01,-3.051586281799245626e-05,3.862541541457176208e-02,-5.789026260375976562e+00,-1.525624639953093720e-07,-3.871668595820665359e-03,5.963408946990966797e-01,2.287003917444963008e-05,8.097616024315357208e-03,8.799086936051025987e-05,1.036736299283802509e-03,5.000000000000000000e-01,7.057190032355720177e-06,0.000000000000000000e+00
4.738325619697570801e+01,6.368930339813232422e+00,-6.030114746093750000e+01,-6.030114746093750000e+01,1.666566133499145508e-01,-8.961812591552734375e+01,-6.103173291194252670e-05,3.819596394896507263e-02,-5.725594997406005859e+00,2.669862624316010624e-07,-8.647674694657325745e-03,1.277287364006042480e+00,8.448267180938273668e-06,-3.674079477787017822e-02,-2.963453589472919703e-04,-1.711055054329335690e-03,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.738325619697570801e+01,6.368930339813232422e+00,-6.030114746093750000e+01,-6.030114746093750000e+01,1.666566133499145508e-01,-8.961812591552734375e+01,-6.103173291194252670e-05,3.819596394896507263e-02,-5.725594997406005859e+00,2.669862624316010624e-07,-8.647674694657325745e-03,1.277287364006042480e+00,8.448267180938273668e-06,-3.674079477787017822e-02,-2.963453589472919703e-04,-1.711055054329335690e-03,5.000000000000000000e-01,6.389617738022934645e-06,0.000000000000000000e+00
4.742180705070495605e+01,6.370823860168457031e+00,-6.058494949340820312e+01,-6.058494949340820312e+01,1.671483814716339111e-01,-8.961812591552734375e+01,-6.103840132709592581e-05,3.808700665831565857e-02,-5.709069728851318359e+00,3.814065507867780980e-07,-2.826326293870806694e-03,4.286615252494812012e-01,2.968035005324054509e-06,3.603284712880849838e-03,-9.080186282517388463e-05,8.841180242598056793e-04,5.000000000000000000e-01,7.247924713738029823e-06,0.000000000000000000e+00
4.748392915725708008e+01,6.372287273406982422e+00,-6.080436325073242188e+01,-6.080436325073242188e+01,1.673259586095809937e-01,-8.961815643310546875e+01,-6.103173291194252670e-05,3.796577081084251404e-02,-5.691040039062500000e+00,-1.010764890452264808e-06,-1.951573416590690613e-03,2.902298569679260254e-01,-2.241024412796832621e-05,1.227014325559139252e-02,8.471304317936301231e-05,-4.669623158406466246e-04,5.000000000000000000e-01,7.724762326688505709e-06,0.000000000000000000e+00
4.748392915725708008e+01,6.374645233154296875e+00,-6.115782546997070312e+01,-6.115782546997070312e+01,1.644641160964965820e-01,-8.961816406250000000e+01,-3.052253305213525891e-05,3.787922486662864685e-02,-5.677489280700683594e+00,7.723562021055840887e-07,-2.046927111223340034e-03,3.204935193061828613e-01,4.217319292365573347e-05,2.878032438457012177e-02,3.799993428401648998e-04,-2.912673808168619871e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.752621006965637207e+01,6.374645233154296875e+00,-6.115782546997070312e+01,-6.115782546997070312e+01,1.644641160964965820e-01,-8.961816406250000000e+01,-3.052253305213525891e-05,3.787922486662864685e-02,-5.677489280700683594e+00,7.723562021055840887e-07,-2.046927111223340034e-03,3.204935193061828613e-01,4.217319292365573347e-05,2.878032438457012177e-02,3.799993428401648998e-04,-2.912673808168619871e-04,5.000000000000000000e-01,8.392334166273940355e-06,0.000000000000000000e+00
4.752621006965637207e+01,6.376245975494384766e+00,-6.139779663085937500e+01,-6.139779663085937500e+01,1.624696999788284302e-01,-8.961808776855468750e+01,-3.050918712688144296e-05,3.787064552307128906e-02,-5.675515174865722656e+00,8.391150458919582888e-07,-1.775550626916810870e-04,4.085539653897285461e-02,1.381617380502575543e-06,5.722806975245475769e-02,4.881077038589864969e-04,1.305835321545600891e-03,5.000000000000000000e-01,8.678436643094755709e-06,0.000000000000000000e+00
4.757452940940856934e+01,6.376245975494384766e+00,-6.139779663085937500e+01,-6.139779663085937500e+01,1.624696999788284302e-01,-8.961808776855468750e+01,-3.050918712688144296e-05,3.787064552307128906e-02,-5.675515174865722656e+00,8.391150458919582888e-07,-1.775550626916810870e-04,4.085539653897285461e-02,1.381617380502575543e-06,5.722806975245475769e-02,4.881077038589864969e-04,1.305835321545600891e-03,5.000000000000000000e-01,8.678436643094755709e-06,0.000000000000000000e+00
4.757452940940856934e+01,6.378069877624511719e+00,-6.167119598388671875e+01,-6.167119598388671875e+01,1.609124243259429932e-01,-8.961808776855468750e+01,-3.051585736102424562e-05,3.766490146517753601e-02,-5.644612312316894531e+00,1.916576593430363573e-06,-2.796321175992488861e-03,4.200088679790496826e-01,1.464406068407697603e-05,5.443523637950420380e-03,1.852683199103921652e-04,-7.579556549899280071e-04,5.000000000000000000e-01,8.010863894014619291e-06,0.000000000000000000e+00
4.764810609817504883e+01,6.378069877624511719e+00,-6.167119598388671875e+01,-6.167119598388671875e+01,1.609124243259429932e-01,-8.961808776855468750e+01,-3.051585736102424562e-05,3.766490146517753601e-02,-5.644612312316894531e+00,1.916576593430363573e-06,-2.796321175992488861e-03,4.200088679790496826e-01,1.464406068407697603e-05,5.443523637950420380e-03,1.852683199103921652e-04,-7.579556549899280071e-04,5.000000000000000000e-01,8.010863894014619291e-06,0.000000000000000000e+00
4.764810609817504883e+01,6.378069877624511719e+00,-6.167119598388671875e+01,-6.167119598388671875e+01,1.609124243259429932e-01,-8.961808776855468750e+01,-3.051585736102424562e-05,3.766490146517753601e-02,-5.644612312316894531e+00,1.916576593430363573e-06,-2.796321175992488861e-03,4.200088679790496826e-01,1.464406068407697603e-05,5.443523637950420380e-03,1.852683199103921652e-04,-7.579556549899280071e-04,5.000000000000000000e-01,8.010863894014619291e-06,0.000000000000000000e+00
4.770467782020568848e+01,6.380835533142089844e+00,-6.208569335937500000e+01,-6.208569335937500000e+01,1.595327258110046387e-01,-8.961808013916015625e+01,-3.050918348890263587e-05,3.755033761262893677e-02,-5.628092288970947266e+00,1.907067925799310615e-08,-2.025108085945248604e-03,2.920190989971160889e-01,-3.354159707669168711e-05,3.193788602948188782e-02,2.672606788109987974e-04,9.957557776942849159e-04,5.000000000000000000e-01,6.484985533461440355e-06,0.000000000000000000e+00
4.770467782020568848e+01,6.380835533142089844e+00,-6.208569335937500000e+01,-6.208569335937500000e+01,1.595327258110046387e-01,-8.961808013916015625e+01,-3.050918348890263587e-05,3.755033761262893677e-02,-5.628092288970947266e+00,1.907067925799310615e-08,-2.025108085945248604e-03,2.920190989971160889e-01,-3.354159707669168711e-05,3.193788602948188782e-02,2.672606788109987974e-04,9.957557776942849159e-04,5.000000000000000000e-01,6.484985533461440355e-06,0.000000000000000000e+00
4.777069377899169922e+01,6.382954597473144531e+00,-6.240325164794921875e+01,-6.240325164794921875e+01,1.583032906055450439e-01,-8.961804962158203125e+01,-3.051585372304543853e-05,3.745386749505996704e-02,-5.613550186157226562e+00,1.430309026773102232e-07,-1.461315085180103779e-03,2.202816158533096313e-01,1.877731051536102314e-06,3.931211307644844055e-02,3.114331630058586597e-04,1.044507487677037716e-03,5.000000000000000000e-01,6.675720214843750000e-06,0.000000000000000000e+00
4.777069377899169922e+01,6.382954597473144531e+00,-6.240325164794921875e+01,-6.240325164794921875e+01,1.583032906055450439e-01,-8.961804962158203125e+01,-3.051585372304543853e-05,3.745386749505996704e-02,-5.613550186157226562e+00,1.430309026773102232e-07,-1.461315085180103779e-03,2.202816158533096313e-01,1.877731051536102314e-06,3.931211307644844055e-02,3.114331630058586597e-04,1.044507487677037716e-03,5.000000000000000000e-01,6.675720214843750000e-06,0.000000000000000000e+00
4.781989264488220215e+01,6.385416030883789062e+00,-6.277233123779296875e+01,-6.277233123779296875e+01,1.576339304447174072e-01,-8.961804962158203125e+01,-3.051585008506663144e-05,3.724080696702003479e-02,-5.581429958343505859e+00,2.288440441589045804e-07,-4.330598283559083939e-03,6.528652310371398926e-01,1.744209725984546822e-06,9.484673850238323212e-03,7.895287853898480535e-05,1.332904677838087082e-03,5.000000000000000000e-01,6.484985533461440355e-06,0.000000000000000000e+00
4.781989264488220215e+01,6.385416030883789062e+00,-6.277233123779296875e+01,-6.277233123779296875e+01,1.576339304447174072e-01,-8.961804962158203125e+01,-3.051585008506663144e-05,3.724080696702003479e-02,-5.581429958343505859e+00,2.288440441589045804e-07,-4.330598283559083939e-03,6.528652310371398926e-01,1.744209725984546822e-06,9.484673850238323212e-03,7.895287853898480535e-05,1.332904677838087082e-03,5.000000000000000000e-01,6.484985533461440355e-06,0.000000000000000000e+00
4.786891651153564453e+01,6.387236595153808594e+00,-6.304515457153320312e+01,-6.304515457153320312e+01,1.598674058914184570e-01,-8.961809539794921875e+01,-3.051585372304543853e-05,3.687933459877967834e-02,-5.527273654937744141e+00,-4.576885999085789081e-07,-7.373395841568708420e-03,1.104692578315734863e+00,-1.400404926243936643e-05,-6.956383585929870605e-02,-5.616078269667923450e-04,-2.064259955659508705e-03,5.000000000000000000e-01,6.675720214843750000e-06,0.000000000000000000e+00
4.791675162315368652e+01,6.389041423797607422e+00,-6.331566619873046875e+01,-6.331566619873046875e+01,1.616774052381515503e-01,-8.961807250976562500e+01,-3.050918712688144296e-05,3.680094704031944275e-02,-5.515025138854980469e+00,-2.288444278519818909e-07,-1.638703281059861183e-03,2.560570240020751953e-01,4.784020802617305890e-06,-1.436364650726318359e-02,-2.017560182139277458e-04,9.349033352918922901e-04,1.000000000000000000e+00,7.820129212632309645e-06,0.000000000000000000e+00
4.791675162315368652e+01,6.389041423797607422e+00,-6.331566619873046875e+01,-6.331566619873046875e+01,1.616774052381515503e-01,-8.961807250976562500e+01,-3.050918712688144296e-05,3.680094704031944275e-02,-5.515025138854980469e+00,-2.288444278519818909e-07,-1.638703281059861183e-03,2.560570240020751953e-01,4.784020802617305890e-06,-1.436364650726318359e-02,-2.017560182139277458e-04,9.349033352918922901e-04,1.000000000000000000e+00,7.820129212632309645e-06,0.000000000000000000e+00
4.797314333915710449e+01,6.390799045562744141e+00,-6.357883834838867188e+01,-6.357883834838867188e+01,1.619506031274795532e-01,-8.961808776855468750e+01,-3.052252577617764473e-05,3.670288622379302979e-02,-5.500559806823730469e+00,-1.067944936039566528e-06,-1.738922321237623692e-03,2.565152049064636230e-01,-1.487985355197452009e-05,9.347423911094665527e-03,-2.206270801252685487e-05,-5.872424226254224777e-04,1.000000000000000000e+00,8.010863894014619291e-06,0.000000000000000000e+00
4.797314333915710449e+01,6.390799045562744141e+00,-6.357883834838867188e+01,-6.357883834838867188e+01,1.619506031274795532e-01,-8.961808776855468750e+01,-3.052252577617764473e-05,3.670288622379302979e-02,-5.500559806823730469e+00,-1.067944936039566528e-06,-1.738922321237623692e-03,2.565152049064636230e-01,-1.487985355197452009e-05,9.347423911094665527e-03,-2.206270801252685487e-05,-5.872424226254224777e-04,1.000000000000000000e+00,8.010863894014619291e-06,0.000000000000000000e+00
4.802132558822631836e+01,6.392888545989990234e+00,-6.389232635498046875e+01,-6.389232635498046875e+01,1.525386124849319458e-01,-8.961798095703125000e+01,-3.051584280910901725e-05,3.737459331750869751e-02,-5.601577758789062500e+00,1.439845163986319676e-06,1.394096668809652328e-02,-2.096580266952514648e+00,5.204801345826126635e-05,2.518982291221618652e-01,1.913974527269601822e-03,3.367752069607377052e-03,1.000000000000000000e+00,6.675720214843750000e-06,0.000000000000000000e+00
4.802132558822631836e+01,6.392888545989990234e+00,-6.389232635498046875e+01,-6.389232635498046875e+01,1.525386124849319458e-01,-8.961798095703125000e+01,-3.051584280910901725e-05,3.737459331750869751e-02,-5.601577758789062500e+00,1.439845163986319676e-06,1.394096668809652328e-02,-2.096580266952514648e+00,5.204801345826126635e-05,2.518982291221618652e-01,1.913974527269601822e-03,3.367752069607377052e-03,1.000000000000000000e+00,6.675720214843750000e-06,0.000000000000000000e+00
4.802132558822631836e+01,6.394716739654541016e+00,-6.416684722900390625e+01,-6.416684722900390625e+01,1.330042630434036255e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.835916519165039062e-02,-5.747344970703125000e+00,2.831957772286841646e-06,1.832158491015434265e-02,-2.712535858154296875e+00,2.590538133517839015e-05,4.587408900260925293e-01,3.838830394670367241e-03,7.539356127381324768e-03,5.000000000000000000e-01,5.149841399543220177e-06,0.000000000000000000e+00
4.807506394386291504e+01,6.394716739654541016e+00,-6.416684722900390625e+01,-6.416684722900390625e+01,1.330042630434036255e-01,-8.961767578125000000e+01,0.000000000000000000e+00,3.835916519165039062e-02,-5.747344970703125000e+00,2.831957772286841646e-06,1.832158491015434265e-02,-2.712535858154296875e+00,2.590538133517839015e-05,4.587408900260925293e-01,3.838830394670367241e-03,7.539356127381324768e-03,5.000000000000000000e-01,5.149841399543220177e-06,0.000000000000000000e+00
4.812023997306823730e+01,6.396800994873046875e+00,-6.447978210449218750e+01,-6.447978210449218750e+01,1.086819618940353394e-01,-8.961729431152343750e+01,5.321086791809648275e-05,3.922209143638610840e-02,-5.874509334564208984e+00,5.034723926655715331e-06,1.910141855478286743e-02,-2.814863681793212891e+00,4.875962258665822446e-05,4.554958045482635498e-01,4.181872121989727020e-03,6.530387792736291885e-03,5.000000000000000000e-01,1.049041770784242544e-06,0.000000000000000000e+00
4.816814208030700684e+01,6.398585796356201172e+00,-6.474760437011718750e+01,-6.474760437011718750e+01,9.010384976863861084e-02,-8.961707305908203125e+01,1.022862124955281615e-04,3.976319730281829834e-02,-5.955364227294921875e+00,5.025106929679168388e-06,1.129607576876878738e-02,-1.687919259071350098e+00,-2.007635373502125731e-07,3.760801255702972412e-01,3.614383516833186150e-03,4.774151835590600967e-03,5.000000000000000000e-01,-5.149841399543220177e-06,0.000000000000000000e+00
