# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.251520729064941406e+01,6.635849609375000000e+02,4.032168197631835938e+01,4.032168197631835938e+01,-1.442877352237701416e-01,-9.978168487548828125e+01,1.169077958911657333e-02,-1.873658299446105957e+00,-1.033526229858398438e+01,-3.814144733382818231e-08,-1.210157945752143860e-01,4.127124786376953125e+00,-4.380220343591645360e-05,4.768230617046356201e-01,-6.191084533929824829e-02,-4.119438648223876953e+00,5.000000000000000000e-01,-1.981691643595695496e-02,0.000000000000000000e+00
5.257220554351806641e+01,6.634958496093750000e+02,3.982478713989257812e+01,3.982478713989257812e+01,-1.791968345642089844e-01,-9.998146057128906250e+01,1.158138923346996307e-02,-1.859827518463134766e+00,-1.005189704895019531e+01,-6.350433977786451578e-06,2.426527142524719238e-01,4.971472740173339844e+00,-1.107453645090572536e-04,7.595966458320617676e-01,-1.399485766887664795e-01,-4.061240673065185547e+00,5.000000000000000000e-01,-1.867370679974555969e-02,0.000000000000000000e+00
5.257220554351806641e+01,6.634958496093750000e+02,3.982478713989257812e+01,3.982478713989257812e+01,-1.791968345642089844e-01,-9.998146057128906250e+01,1.158138923346996307e-02,-1.859827518463134766e+00,-1.005189704895019531e+01,-6.350433977786451578e-06,2.426527142524719238e-01,4.971472740173339844e+00,-1.107453645090572536e-04,7.595966458320617676e-01,-1.399485766887664795e-01,-4.061240673065185547e+00,5.000000000000000000e-01,-1.867370679974555969e-02,0.000000000000000000e+00
5.262683987617492676e+01,6.633928222656250000e+02,3.926157760620117188e+01,3.926157760620117188e+01,-2.216806113719940186e-01,-1.002055511474609375e+02,9.763374924659729004e-03,-1.847280025482177734e+00,-9.781835556030273438e+00,-1.263438389287330210e-05,2.296631485223770142e-01,4.943072795867919922e+00,-1.150183306890539825e-04,6.970295310020446777e-01,-1.602775156497955322e-01,-3.865722894668579102e+00,5.000000000000000000e-01,-1.722848042845726013e-02,0.000000000000000000e+00
5.262683987617492676e+01,6.633928222656250000e+02,3.926157760620117188e+01,3.926157760620117188e+01,-2.216806113719940186e-01,-1.002055511474609375e+02,9.763374924659729004e-03,-1.847280025482177734e+00,-9.781835556030273438e+00,-1.263438389287330210e-05,2.296631485223770142e-01,4.943072795867919922e+00,-1.150183306890539825e-04,6.970295310020446777e-01,-1.602775156497955322e-01,-3.865722894668579102e+00,5.000000000000000000e-01,-1.722848042845726013e-02,0.000000000000000000e+00
5.262683987617492676e+01,6.633928222656250000e+02,3.926157760620117188e+01,3.926157760620117188e+01,-2.216806113719940186e-01,-1.002055511474609375e+02,9.763374924659729004e-03,-1.847280025482177734e+00,-9.781835556030273438e+00,-1.263438389287330210e-05,2.296631485223770142e-01,4.943072795867919922e+00,-1.150183306890539825e-04,6.970295310020446777e-01,-1.602775156497955322e-01,-3.865722894668579102e+00,5.000000000000000000e-01,-1.722848042845726013e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.632937622070312500e+02,3.873461151123046875e+01,3.873461151123046875e+01,-2.549709379673004150e-01,-1.004276275634765625e+02,1.194329001009464264e-02,-1.861227512359619141e+00,-9.562653541564941406e+00,-1.647724093345459551e-05,-1.806263476610183716e-01,2.838507652282714844e+00,-4.976676063961349428e-05,5.417224168777465820e-01,-5.005142837762832642e-02,-4.159900665283203125e+00,5.000000000000000000e-01,-2.137865312397480011e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.632937622070312500e+02,3.873461151123046875e+01,3.873461151123046875e+01,-2.549709379673004150e-01,-1.004276275634765625e+02,1.194329001009464264e-02,-1.861227512359619141e+00,-9.562653541564941406e+00,-1.647724093345459551e-05,-1.806263476610183716e-01,2.838507652282714844e+00,-4.976676063961349428e-05,5.417224168777465820e-01,-5.005142837762832642e-02,-4.159900665283203125e+00,5.000000000000000000e-01,-2.137865312397480011e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.632937622070312500e+02,3.873461151123046875e+01,3.873461151123046875e+01,-2.549709379673004150e-01,-1.004276275634765625e+02,1.194329001009464264e-02,-1.861227512359619141e+00,-9.562653541564941406e+00,-1.647724093345459551e-05,-1.806263476610183716e-01,2.838507652282714844e+00,-4.976676063961349428e-05,5.417224168777465820e-01,-5.005142837762832642e-02,-4.159900665283203125e+00,5.000000000000000000e-01,-2.137865312397480011e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.632937622070312500e+02,3.873461151123046875e+01,3.873461151123046875e+01,-2.549709379673004150e-01,-1.004276275634765625e+02,1.194329001009464264e-02,-1.861227512359619141e+00,-9.562653541564941406e+00,-1.647724093345459551e-05,-1.806263476610183716e-01,2.838507652282714844e+00,-4.976676063961349428e-05,5.417224168777465820e-01,-5.005142837762832642e-02,-4.159900665283203125e+00,5.000000000000000000e-01,-2.137865312397480011e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.632937622070312500e+02,3.873461151123046875e+01,3.873461151123046875e+01,-2.549709379673004150e-01,-1.004276275634765625e+02,1.194329001009464264e-02,-1.861227512359619141e+00,-9.562653541564941406e+00,-1.647724093345459551e-05,-1.806263476610183716e-01,2.838507652282714844e+00,-4.976676063961349428e-05,5.417224168777465820e-01,-5.005142837762832642e-02,-4.159900665283203125e+00,5.000000000000000000e-01,-2.137865312397480011e-02,0.000000000000000000e+00
5.270405721664428711e+01,6.631531982421875000e+02,3.800791549682617188e+01,3.800791549682617188e+01,-2.850032746791839600e-01,-1.007464065551757812e+02,1.147552672773599625e-02,-1.866912245750427246e+00,-9.307599067687988281e+00,-1.272958525078138337e-05,-6.300886720418930054e-02,2.826991558074951172e+00,4.153854388277977705e-05,2.736142277717590332e-01,-7.273744046688079834e-02,-4.106253623962402344e+00,5.000000000000000000e-01,-1.960928738117218018e-02,0.000000000000000000e+00
5.279427838325500488e+01,6.631531982421875000e+02,3.800791549682617188e+01,3.800791549682617188e+01,-2.850032746791839600e-01,-1.007464065551757812e+02,1.147552672773599625e-02,-1.866912245750427246e+00,-9.307599067687988281e+00,-1.272958525078138337e-05,-6.300886720418930054e-02,2.826991558074951172e+00,4.153854388277977705e-05,2.736142277717590332e-01,-7.273744046688079834e-02,-4.106253623962402344e+00,5.000000000000000000e-01,-1.960928738117218018e-02,0.000000000000000000e+00
5.279427838325500488e+01,6.631531982421875000e+02,3.800791549682617188e+01,3.800791549682617188e+01,-2.850032746791839600e-01,-1.007464065551757812e+02,1.147552672773599625e-02,-1.866912245750427246e+00,-9.307599067687988281e+00,-1.272958525078138337e-05,-6.300886720418930054e-02,2.826991558074951172e+00,4.153854388277977705e-05,2.736142277717590332e-01,-7.273744046688079834e-02,-4.106253623962402344e+00,5.000000000000000000e-01,-1.960928738117218018e-02,0.000000000000000000e+00
5.279427838325500488e+01,6.631531982421875000e+02,3.800791549682617188e+01,3.800791549682617188e+01,-2.850032746791839600e-01,-1.007464065551757812e+02,1.147552672773599625e-02,-1.866912245750427246e+00,-9.307599067687988281e+00,-1.272958525078138337e-05,-6.300886720418930054e-02,2.826991558074951172e+00,4.153854388277977705e-05,2.736142277717590332e-01,-7.273744046688079834e-02,-4.106253623962402344e+00,5.000000000000000000e-01,-1.960928738117218018e-02,0.000000000000000000e+00
5.287568354606628418e+01,6.629888305664062500e+02,3.718065643310546875e+01,3.718065643310546875e+01,-2.972702980041503906e-01,-1.010874481201171875e+02,4.649553447961807251e-03,-1.862856984138488770e+00,-9.064289093017578125e+00,-5.301631517795613036e-06,4.981577768921852112e-02,2.988876342773437500e+00,9.124671487370505929e-05,3.515912964940071106e-02,-7.454197853803634644e-02,-3.612193584442138672e+00,5.000000000000000000e-01,-1.654913835227489471e-02,0.000000000000000000e+00
5.287568354606628418e+01,6.629888305664062500e+02,3.718065643310546875e+01,3.718065643310546875e+01,-2.972702980041503906e-01,-1.010874481201171875e+02,4.649553447961807251e-03,-1.862856984138488770e+00,-9.064289093017578125e+00,-5.301631517795613036e-06,4.981577768921852112e-02,2.988876342773437500e+00,9.124671487370505929e-05,3.515912964940071106e-02,-7.454197853803634644e-02,-3.612193584442138672e+00,5.000000000000000000e-01,-1.654913835227489471e-02,0.000000000000000000e+00
5.293800759315490723e+01,6.628399658203125000e+02,3.644956970214843750e+01,3.644956970214843750e+01,-2.905289232730865479e-01,-1.013536834716796875e+02,-2.746585058048367500e-03,-1.870571255683898926e+00,-8.942057609558105469e+00,1.859362100731232204e-06,-1.237768083810806274e-01,1.961225152015686035e+00,1.148993760580196977e-04,-2.289101779460906982e-01,-2.649046666920185089e-02,-3.117064237594604492e+00,1.000000000000000000e+00,-1.405639667063951492e-02,0.000000000000000000e+00
5.293800759315490723e+01,6.628399658203125000e+02,3.644956970214843750e+01,3.644956970214843750e+01,-2.905289232730865479e-01,-1.013536834716796875e+02,-2.746585058048367500e-03,-1.870571255683898926e+00,-8.942057609558105469e+00,1.859362100731232204e-06,-1.237768083810806274e-01,1.961225152015686035e+00,1.148993760580196977e-04,-2.289101779460906982e-01,-2.649046666920185089e-02,-3.117064237594604492e+00,1.000000000000000000e+00,-1.405639667063951492e-02,0.000000000000000000e+00
5.300870299339294434e+01,6.627227172851562500e+02,3.588879394531250000e+01,3.588879394531250000e+01,-2.612000703811645508e-01,-1.015662384033203125e+02,-3.356965899001806974e-04,-1.943938732147216797e+00,-9.031964302062988281e+00,1.104182774724904448e-05,-1.037797093391418457e+00,-1.271747469902038574e+00,1.298877468798309565e-04,-5.959945321083068848e-01,1.687306761741638184e-01,-3.548559665679931641e+00,1.000000000000000000e+00,-1.873724721372127533e-02,0.000000000000000000e+00
5.300870299339294434e+01,6.627227172851562500e+02,3.588879394531250000e+01,3.588879394531250000e+01,-2.612000703811645508e-01,-1.015662384033203125e+02,-3.356965899001806974e-04,-1.943938732147216797e+00,-9.031964302062988281e+00,1.104182774724904448e-05,-1.037797093391418457e+00,-1.271747469902038574e+00,1.298877468798309565e-04,-5.959945321083068848e-01,1.687306761741638184e-01,-3.548559665679931641e+00,1.000000000000000000e+00,-1.873724721372127533e-02,0.000000000000000000e+00
5.300870299339294434e+01,6.627227172851562500e+02,3.588879394531250000e+01,3.588879394531250000e+01,-2.612000703811645508e-01,-1.015662384033203125e+02,-3.356965899001806974e-04,-1.943938732147216797e+00,-9.031964302062988281e+00,1.104182774724904448e-05,-1.037797093391418457e+00,-1.271747469902038574e+00,1.298877468798309565e-04,-5.959945321083068848e-01,1.687306761741638184e-01,-3.548559665679931641e+00,1.000000000000000000e+00,-1.873724721372127533e-02,0.000000000000000000e+00
5.312337422370910645e+01,6.625842285156250000e+02,3.524046707153320312e+01,3.524046707153320312e+01,-2.050149440765380859e-01,-1.018184967041015625e+02,-9.460538858547806740e-04,-2.030082702636718750e+00,-9.251170158386230469e+00,2.253213824587874115e-05,-7.512256503105163574e-01,-1.911602854728698730e+00,1.002022036118432879e-04,-8.723599314689636230e-01,1.628790497779846191e-01,-3.587301731109619141e+00,1.000000000000000000e+00,-1.700439490377902985e-02,0.000000000000000000e+00
5.312337422370910645e+01,6.625842285156250000e+02,3.524046707153320312e+01,3.524046707153320312e+01,-2.050149440765380859e-01,-1.018184967041015625e+02,-9.460538858547806740e-04,-2.030082702636718750e+00,-9.251170158386230469e+00,2.253213824587874115e-05,-7.512256503105163574e-01,-1.911602854728698730e+00,1.002022036118432879e-04,-8.723599314689636230e-01,1.628790497779846191e-01,-3.587301731109619141e+00,1.000000000000000000e+00,-1.700439490377902985e-02,0.000000000000000000e+00
5.312337422370910645e+01,6.625842285156250000e+02,3.524046707153320312e+01,3.524046707153320312e+01,-2.050149440765380859e-01,-1.018184967041015625e+02,-9.460538858547806740e-04,-2.030082702636718750e+00,-9.251170158386230469e+00,2.253213824587874115e-05,-7.512256503105163574e-01,-1.911602854728698730e+00,1.002022036118432879e-04,-8.723599314689636230e-01,1.628790497779846191e-01,-3.587301731109619141e+00,1.000000000000000000e+00,-1.700439490377902985e-02,0.000000000000000000e+00
5.320455360412597656e+01,6.623773193359375000e+02,3.429113388061523438e+01,3.429113388061523438e+01,-1.099523827433586121e-01,-1.021561126708984375e+02,-6.530756596475839615e-03,-2.160708904266357422e+00,-9.651109695434570312e+00,2.259831308037973940e-05,-1.609105706214904785e+00,-4.926614761352539062e+00,8.151680503942770883e-07,-9.159361124038696289e-01,1.593258529901504517e-01,-3.294109106063842773e+00,1.000000000000000000e+00,-1.447644922882318497e-02,0.000000000000000000e+00
5.320455360412597656e+01,6.623773193359375000e+02,3.429113388061523438e+01,3.429113388061523438e+01,-1.099523827433586121e-01,-1.021561126708984375e+02,-6.530756596475839615e-03,-2.160708904266357422e+00,-9.651109695434570312e+00,2.259831308037973940e-05,-1.609105706214904785e+00,-4.926614761352539062e+00,8.151680503942770883e-07,-9.159361124038696289e-01,1.593258529901504517e-01,-3.294109106063842773e+00,1.000000000000000000e+00,-1.447644922882318497e-02,0.000000000000000000e+00
5.320455360412597656e+01,6.623773193359375000e+02,3.429113388061523438e+01,3.429113388061523438e+01,-1.099523827433586121e-01,-1.021561126708984375e+02,-6.530756596475839615e-03,-2.160708904266357422e+00,-9.651109695434570312e+00,2.259831308037973940e-05,-1.609105706214904785e+00,-4.926614761352539062e+00,8.151680503942770883e-07,-9.159361124038696289e-01,1.593258529901504517e-01,-3.294109106063842773e+00,1.000000000000000000e+00,-1.447644922882318497e-02,0.000000000000000000e+00
5.320455360412597656e+01,6.623773193359375000e+02,3.429113388061523438e+01,3.429113388061523438e+01,-1.099523827433586121e-01,-1.021561126708984375e+02,-6.530756596475839615e-03,-2.160708904266357422e+00,-9.651109695434570312e+00,2.259831308037973940e-05,-1.609105706214904785e+00,-4.926614761352539062e+00,8.151680503942770883e-07,-9.159361124038696289e-01,1.593258529901504517e-01,-3.294109106063842773e+00,1.000000000000000000e+00,-1.447644922882318497e-02,0.000000000000000000e+00
5.320455360412597656e+01,6.621973876953125000e+02,3.348920059204101562e+01,3.348920059204101562e+01,-4.089234024286270142e-02,-1.024537277221679688e+02,-1.739502418786287308e-03,-2.311506986618041992e+00,-1.001104450225830078e+01,1.114664246415486559e-05,-1.433109879493713379e+00,-3.420641183853149414e+00,-1.088309727492742240e-04,-7.633501887321472168e-01,2.298271507024765015e-01,-3.860773563385009766e+00,1.000000000000000000e+00,-1.858062669634819031e-02,0.000000000000000000e+00
5.330977797508239746e+01,6.621973876953125000e+02,3.348920059204101562e+01,3.348920059204101562e+01,-4.089234024286270142e-02,-1.024537277221679688e+02,-1.739502418786287308e-03,-2.311506986618041992e+00,-1.001104450225830078e+01,1.114664246415486559e-05,-1.433109879493713379e+00,-3.420641183853149414e+00,-1.088309727492742240e-04,-7.633501887321472168e-01,2.298271507024765015e-01,-3.860773563385009766e+00,1.000000000000000000e+00,-1.858062669634819031e-02,0.000000000000000000e+00
5.330977797508239746e+01,6.621973876953125000e+02,3.348920059204101562e+01,3.348920059204101562e+01,-4.089234024286270142e-02,-1.024537277221679688e+02,-1.739502418786287308e-03,-2.311506986618041992e+00,-1.001104450225830078e+01,1.114664246415486559e-05,-1.433109879493713379e+00,-3.420641183853149414e+00,-1.088309727492742240e-04,-7.633501887321472168e-01,2.298271507024765015e-01,-3.860773563385009766e+00,1.000000000000000000e+00,-1.858062669634819031e-02,0.000000000000000000e+00
5.330977797508239746e+01,6.621973876953125000e+02,3.348920059204101562e+01,3.348920059204101562e+01,-4.089234024286270142e-02,-1.024537277221679688e+02,-1.739502418786287308e-03,-2.311506986618041992e+00,-1.001104450225830078e+01,1.114664246415486559e-05,-1.433109879493713379e+00,-3.420641183853149414e+00,-1.088309727492742240e-04,-7.633501887321472168e-01,2.298271507024765015e-01,-3.860773563385009766e+00,1.000000000000000000e+00,-1.858062669634819031e-02,0.000000000000000000e+00
5.330977797508239746e+01,6.621973876953125000e+02,3.348920059204101562e+01,3.348920059204101562e+01,-4.089234024286270142e-02,-1.024537277221679688e+02,-1.739502418786287308e-03,-2.311506986618041992e+00,-1.001104450225830078e+01,1.114664246415486559e-05,-1.433109879493713379e+00,-3.420641183853149414e+00,-1.088309727492742240e-04,-7.633501887321472168e-01,2.298271507024765015e-01,-3.860773563385009766e+00,1.000000000000000000e+00,-1.858062669634819031e-02,0.000000000000000000e+00
5.339216780662536621e+01,6.619603271484375000e+02,3.245875549316406250e+01,3.245875549316406250e+01,2.766226418316364288e-02,-1.028380584716796875e+02,-1.403808244504034519e-03,-2.483658313751220703e+00,-1.049369716644287109e+01,-3.108460077783092856e-06,-2.089473009109497070e+00,-5.858158111572265625e+00,-1.730201620375737548e-04,-5.873864889144897461e-01,1.401934027671813965e-01,-3.852971076965332031e+00,1.000000000000000000e+00,-1.631404273211956024e-02,0.000000000000000000e+00
5.339216780662536621e+01,6.619603271484375000e+02,3.245875549316406250e+01,3.245875549316406250e+01,2.766226418316364288e-02,-1.028380584716796875e+02,-1.403808244504034519e-03,-2.483658313751220703e+00,-1.049369716644287109e+01,-3.108460077783092856e-06,-2.089473009109497070e+00,-5.858158111572265625e+00,-1.730201620375737548e-04,-5.873864889144897461e-01,1.401934027671813965e-01,-3.852971076965332031e+00,1.000000000000000000e+00,-1.631404273211956024e-02,0.000000000000000000e+00
5.339216780662536621e+01,6.619603271484375000e+02,3.245875549316406250e+01,3.245875549316406250e+01,2.766226418316364288e-02,-1.028380584716796875e+02,-1.403808244504034519e-03,-2.483658313751220703e+00,-1.049369716644287109e+01,-3.108460077783092856e-06,-2.089473009109497070e+00,-5.858158111572265625e+00,-1.730201620375737548e-04,-5.873864889144897461e-01,1.401934027671813965e-01,-3.852971076965332031e+00,1.000000000000000000e+00,-1.631404273211956024e-02,0.000000000000000000e+00
5.346047735214233398e+01,6.617501220703125000e+02,3.157299804687500000e+01,3.157299804687500000e+01,6.991381198167800903e-02,-1.031878814697265625e+02,5.791584495455026627e-03,-2.662827014923095703e+00,-1.090172100067138672e+01,-9.973789019568357617e-06,-2.622894048690795898e+00,-5.973159790039062500e+00,-1.005032099783420563e-04,-4.249472320079803467e-01,1.890275031328201294e-01,-4.455312728881835938e+00,1.000000000000000000e+00,-1.997745968401432037e-02,0.000000000000000000e+00
5.346047735214233398e+01,6.617501220703125000e+02,3.157299804687500000e+01,3.157299804687500000e+01,6.991381198167800903e-02,-1.031878814697265625e+02,5.791584495455026627e-03,-2.662827014923095703e+00,-1.090172100067138672e+01,-9.973789019568357617e-06,-2.622894048690795898e+00,-5.973159790039062500e+00,-1.005032099783420563e-04,-4.249472320079803467e-01,1.890275031328201294e-01,-4.455312728881835938e+00,1.000000000000000000e+00,-1.997745968401432037e-02,0.000000000000000000e+00
5.346047735214233398e+01,6.615658569335937500e+02,3.081299209594726562e+01,3.081299209594726562e+01,9.619637578725814819e-02,-1.034897079467773438e+02,7.383331656455993652e-03,-2.797767877578735352e+00,-1.125336551666259766e+01,-1.322565549344290048e-05,-2.861535072326660156e+00,-7.456919193267822266e+00,-6.895857950439676642e-05,-3.376056253910064697e-01,9.886612743139266968e-02,-4.407570362091064453e+00,1.000000000000000000e+00,-1.732373982667922974e-02,0.000000000000000000e+00
5.350763416290283203e+01,6.615658569335937500e+02,3.081299209594726562e+01,3.081299209594726562e+01,9.619637578725814819e-02,-1.034897079467773438e+02,7.383331656455993652e-03,-2.797767877578735352e+00,-1.125336551666259766e+01,-1.322565549344290048e-05,-2.861535072326660156e+00,-7.456919193267822266e+00,-6.895857950439676642e-05,-3.376056253910064697e-01,9.886612743139266968e-02,-4.407570362091064453e+00,1.000000000000000000e+00,-1.732373982667922974e-02,0.000000000000000000e+00
5.355647993087768555e+01,6.614324951171875000e+02,3.027413749694824219e+01,3.027413749694824219e+01,1.113867163658142090e-01,-1.037107772827148438e+02,1.220576371997594833e-02,-2.913988590240478516e+00,-1.149341869354248047e+01,-1.648643774387892336e-05,-2.379340410232543945e+00,-4.914513587951660156e+00,-6.675670010736212134e-05,-2.665344774723052979e-01,1.850726306438446045e-01,-4.812981128692626953e+00,1.000000000000000000e+00,-2.138453908264636993e-02,0.000000000000000000e+00
5.355647993087768555e+01,6.614324951171875000e+02,3.027413749694824219e+01,3.027413749694824219e+01,1.113867163658142090e-01,-1.037107772827148438e+02,1.220576371997594833e-02,-2.913988590240478516e+00,-1.149341869354248047e+01,-1.648643774387892336e-05,-2.379340410232543945e+00,-4.914513587951660156e+00,-6.675670010736212134e-05,-2.665344774723052979e-01,1.850726306438446045e-01,-4.812981128692626953e+00,1.000000000000000000e+00,-2.138453908264636993e-02,0.000000000000000000e+00
5.361127948760986328e+01,6.612888793945312500e+02,2.970379829406738281e+01,2.970379829406738281e+01,1.244801878929138184e-01,-1.039500579833984375e+02,1.610105484724044800e-02,-3.025115013122558594e+00,-1.174601936340332031e+01,-1.419789805368054658e-05,-2.027870893478393555e+00,-4.609538555145263672e+00,4.176201400696299970e-05,-2.250773161649703979e-01,1.275153011083602905e-01,-4.939548969268798828e+00,1.000000000000000000e+00,-1.967152208089828491e-02,0.000000000000000000e+00
5.366305613517761230e+01,6.611217651367187500e+02,2.904986190795898438e+01,2.904986190795898438e+01,1.353265345096588135e-01,-1.042172470092773438e+02,1.761770993471145630e-02,-3.142896890640258789e+00,-1.202164936065673828e+01,-1.609581704542506486e-05,-2.274806976318359375e+00,-5.323442459106445312e+00,-3.665588883450254798e-05,-1.607549190521240234e-01,6.556489318609237671e-02,-4.848986625671386719e+00,1.000000000000000000e+00,-1.772776991128921509e-02,0.000000000000000000e+00
5.366305613517761230e+01,6.611217651367187500e+02,2.904986190795898438e+01,2.904986190795898438e+01,1.353265345096588135e-01,-1.042172470092773438e+02,1.761770993471145630e-02,-3.142896890640258789e+00,-1.202164936065673828e+01,-1.609581704542506486e-05,-2.274806976318359375e+00,-5.323442459106445312e+00,-3.665588883450254798e-05,-1.607549190521240234e-01,6.556489318609237671e-02,-4.848986625671386719e+00,1.000000000000000000e+00,-1.772776991128921509e-02,0.000000000000000000e+00
5.373397803306579590e+01,6.609581909179687500e+02,2.841855430603027344e+01,2.841855430603027344e+01,1.420610994100570679e-01,-1.044603729248046875e+02,1.752438955008983612e-02,-3.249445676803588867e+00,-1.227303695678710938e+01,-1.358810004603583366e-05,-1.502339720726013184e+00,-3.544569492340087891e+00,3.535885480232536793e-05,-1.036956682801246643e-01,2.532650716602802277e-02,-4.621297836303710938e+00,1.000000000000000000e+00,-1.575731486082077026e-02,0.000000000000000000e+00
5.373397803306579590e+01,6.609581909179687500e+02,2.841855430603027344e+01,2.841855430603027344e+01,1.420610994100570679e-01,-1.044603729248046875e+02,1.752438955008983612e-02,-3.249445676803588867e+00,-1.227303695678710938e+01,-1.358810004603583366e-05,-1.502339720726013184e+00,-3.544569492340087891e+00,3.535885480232536793e-05,-1.036956682801246643e-01,2.532650716602802277e-02,-4.621297836303710938e+00,1.000000000000000000e+00,-1.575731486082077026e-02,0.000000000000000000e+00
5.373397803306579590e+01,6.609581909179687500e+02,2.841855430603027344e+01,2.841855430603027344e+01,1.420610994100570679e-01,-1.044603729248046875e+02,1.752438955008983612e-02,-3.249445676803588867e+00,-1.227303695678710938e+01,-1.358810004603583366e-05,-1.502339720726013184e+00,-3.544569492340087891e+00,3.535885480232536793e-05,-1.036956682801246643e-01,2.532650716602802277e-02,-4.621297836303710938e+00,1.000000000000000000e+00,-1.575731486082077026e-02,0.000000000000000000e+00
5.381398987770080566e+01,6.607235717773437500e+02,2.753350067138671875e+01,2.753350067138671875e+01,1.463367938995361328e-01,-1.048101654052734375e+02,2.499927021563053131e-02,-3.428484916687011719e+00,-1.259263038635253906e+01,-9.134903848462272435e-06,-2.237659215927124023e+00,-3.994326591491699219e+00,5.565671381191350520e-05,1.102152513340115547e-03,1.244320869445800781e-01,-5.108036041259765625e+00,1.000000000000000000e+00,-2.048427052795886993e-02,0.000000000000000000e+00
5.381398987770080566e+01,6.607235717773437500e+02,2.753350067138671875e+01,2.753350067138671875e+01,1.463367938995361328e-01,-1.048101654052734375e+02,2.499927021563053131e-02,-3.428484916687011719e+00,-1.259263038635253906e+01,-9.134903848462272435e-06,-2.237659215927124023e+00,-3.994326591491699219e+00,5.565671381191350520e-05,1.102152513340115547e-03,1.244320869445800781e-01,-5.108036041259765625e+00,1.000000000000000000e+00,-2.048427052795886993e-02,0.000000000000000000e+00
5.386732411384582520e+01,6.604445800781250000e+02,2.650804138183593750e+01,2.650804138183593750e+01,1.456537693738937378e-01,-1.052211303710937500e+02,3.054738231003284454e-02,-3.611284017562866211e+00,-1.293928146362304688e+01,-9.840343409450724721e-06,-3.427425146102905273e+00,-6.499598026275634766e+00,-1.322676871495787054e-05,4.641034826636314392e-02,4.809004813432693481e-02,-5.161547183990478516e+00,1.000000000000000000e+00,-1.850215345621109009e-02,0.000000000000000000e+00
5.392270112037658691e+01,6.602503051757812500e+02,2.581000900268554688e+01,2.581000900268554688e+01,1.428397446870803833e-01,-1.055096206665039062e+02,3.659927472472190857e-02,-3.749175548553466797e+00,-1.315266227722167969e+01,-6.531798135256394744e-06,-2.490050315856933594e+00,-3.853238582611083984e+00,5.974583109491504729e-05,9.580306708812713623e-02,1.035708114504814148e-01,-5.539895057678222656e+00,1.000000000000000000e+00,-2.155216783285140991e-02,0.000000000000000000e+00
5.392270112037658691e+01,6.600412597656250000e+02,2.507332229614257812e+01,2.507332229614257812e+01,1.383591294288635254e-01,-1.058207778930664062e+02,4.180575534701347351e-02,-3.882711172103881836e+00,-1.336751556396484375e+01,-3.060870767512824386e-06,-3.187013864517211914e+00,-5.127773284912109375e+00,8.283852366730570793e-05,1.088125482201576233e-01,5.634047463536262512e-02,-5.664362430572509766e+00,1.000000000000000000e+00,-2.017745934426784515e-02,0.000000000000000000e+00
5.396460103988647461e+01,6.600412597656250000e+02,2.507332229614257812e+01,2.507332229614257812e+01,1.383591294288635254e-01,-1.058207778930664062e+02,4.180575534701347351e-02,-3.882711172103881836e+00,-1.336751556396484375e+01,-3.060870767512824386e-06,-3.187013864517211914e+00,-5.127773284912109375e+00,8.283852366730570793e-05,1.088125482201576233e-01,5.634047463536262512e-02,-5.664362430572509766e+00,1.000000000000000000e+00,-2.017745934426784515e-02,0.000000000000000000e+00
5.402408623695373535e+01,6.598781738281250000e+02,2.450826644897460938e+01,2.450826644897460938e+01,1.339673250913619995e-01,-1.060568771362304688e+02,4.414431378245353699e-02,-3.978041648864746094e+00,-1.351897811889648438e+01,-2.755733703452278860e-06,-1.602591633796691895e+00,-2.546222686767578125e+00,5.129630153533071280e-06,1.263287067413330078e-01,1.573857851326465607e-02,-5.622621059417724609e+00,5.000000000000000000e-01,-1.879719272255897522e-02,0.000000000000000000e+00
5.402408623695373535e+01,6.598781738281250000e+02,2.450826644897460938e+01,2.450826644897460938e+01,1.339673250913619995e-01,-1.060568771362304688e+02,4.414431378245353699e-02,-3.978041648864746094e+00,-1.351897811889648438e+01,-2.755733703452278860e-06,-1.602591633796691895e+00,-2.546222686767578125e+00,5.129630153533071280e-06,1.263287067413330078e-01,1.573857851326465607e-02,-5.622621059417724609e+00,5.000000000000000000e-01,-1.879719272255897522e-02,0.000000000000000000e+00
5.408601355552673340e+01,6.596409301757812500e+02,2.370074081420898438e+01,2.370074081420898438e+01,1.149589046835899353e-01,-1.064059600830078125e+02,5.094279348850250244e-02,-4.082732677459716797e+00,-1.354862117767333984e+01,3.242010677695361665e-07,-1.690546870231628418e+00,-4.786750078201293945e-01,4.973467002855613828e-05,5.070571303367614746e-01,-2.123486436903476715e-02,-5.991124153137207031e+00,5.000000000000000000e-01,-2.205232903361320496e-02,0.000000000000000000e+00
