# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.104757952690124512e+01,6.170982055664062500e+02,-2.369203758239746094e+01,-2.369203758239746094e+01,3.783924505114555359e-02,-1.755438690185546875e+02,-9.591671824455261230e-02,-1.188185310363769531e+01,-8.955201506614685059e-01,-8.581735642110288609e-07,6.057398319244384766e+00,3.747604131698608398e+00,-3.144901347695849836e-05,-8.626133203506469727e-03,3.405478298664093018e-01,-1.253145694732666016e+01,1.000000000000000000e+00,-3.951721265912055969e-02,0.000000000000000000e+00
2.111467409133911133e+01,6.164871826171875000e+02,-2.373745536804199219e+01,-2.373745536804199219e+01,5.126739665865898132e-02,-1.761558074951171875e+02,-9.344480931758880615e-02,-1.175020122528076172e+01,-7.620049715042114258e-01,-1.325435391663631890e-06,1.962183952331542969e+00,1.989955186843872070e+00,-6.964227850403403863e-06,3.051786683499813080e-02,2.094856351613998413e-01,-1.143214797973632812e+01,1.000000000000000000e+00,-3.377772867679595947e-02,0.000000000000000000e+00
2.111467409133911133e+01,6.164871826171875000e+02,-2.373745536804199219e+01,-2.373745536804199219e+01,5.126739665865898132e-02,-1.761558074951171875e+02,-9.344480931758880615e-02,-1.175020122528076172e+01,-7.620049715042114258e-01,-1.325435391663631890e-06,1.962183952331542969e+00,1.989955186843872070e+00,-6.964227850403403863e-06,3.051786683499813080e-02,2.094856351613998413e-01,-1.143214797973632812e+01,1.000000000000000000e+00,-3.377772867679595947e-02,0.000000000000000000e+00
2.116079163551330566e+01,6.157020263671875000e+02,-2.378497695922851562e+01,-2.378497695922851562e+01,5.836396291851997375e-02,-1.769317169189453125e+02,-9.304808825254440308e-02,-1.169175529479980469e+01,-5.708588957786560059e-01,-2.984600087074795738e-06,1.267325282096862793e+00,4.144758224487304688e+00,-3.597686372813768685e-05,1.094463840126991272e-02,4.415883868932723999e-02,-1.162661933898925781e+01,1.000000000000000000e+00,-4.018227756023406982e-02,0.000000000000000000e+00
2.116079163551330566e+01,6.157020263671875000e+02,-2.378497695922851562e+01,-2.378497695922851562e+01,5.836396291851997375e-02,-1.769317169189453125e+02,-9.304808825254440308e-02,-1.169175529479980469e+01,-5.708588957786560059e-01,-2.984600087074795738e-06,1.267325282096862793e+00,4.144758224487304688e+00,-3.597686372813768685e-05,1.094463840126991272e-02,4.415883868932723999e-02,-1.162661933898925781e+01,1.000000000000000000e+00,-4.018227756023406982e-02,0.000000000000000000e+00
2.120005321502685547e+01,6.151630859375000000e+02,-2.381101989746093750e+01,-2.381101989746093750e+01,5.761947110295295715e-02,-1.774460906982421875e+02,-9.014891088008880615e-02,-1.169556331634521484e+01,-4.706922471523284912e-01,-3.442235083639388904e-06,-9.699103981256484985e-02,2.551263809204101562e+00,-1.165605135611258447e-05,6.372338533401489258e-02,-4.102613031864166260e-02,-1.095876979827880859e+01,1.000000000000000000e+00,-3.401881456375122070e-02,0.000000000000000000e+00
2.125413060188293457e+01,6.147034912109375000e+02,-2.382980155944824219e+01,-2.382980155944824219e+01,5.444343388080596924e-02,-1.778541107177734375e+02,-8.697509020566940308e-02,-1.172096443176269531e+01,-3.973819017410278320e-01,-1.573356712469831109e-06,-4.697178900241851807e-01,1.355656266212463379e+00,3.455933256191201508e-05,8.461224287748336792e-02,-9.450107812881469727e-02,-1.015256977081298828e+01,1.000000000000000000e+00,-2.955278754234313965e-02,0.000000000000000000e+00
2.131174230575561523e+01,6.140679321289062500e+02,-2.385091590881347656e+01,-2.385091590881347656e+01,4.737418889999389648e-02,-1.783645477294921875e+02,-8.218382298946380615e-02,-1.177956008911132812e+01,-3.038493692874908447e-01,7.628362652667419752e-08,-1.017078995704650879e+00,1.623498797416687012e+00,2.863377085304819047e-05,8.382950723171234131e-02,-1.436373442411422729e-01,-9.097974777221679688e+00,1.000000000000000000e+00,-2.649187296628952026e-02,0.000000000000000000e+00
2.131174230575561523e+01,6.140679321289062500e+02,-2.385091590881347656e+01,-2.385091590881347656e+01,4.737418889999389648e-02,-1.783645477294921875e+02,-8.218382298946380615e-02,-1.177956008911132812e+01,-3.038493692874908447e-01,7.628362652667419752e-08,-1.017078995704650879e+00,1.623498797416687012e+00,2.863377085304819047e-05,8.382950723171234131e-02,-1.436373442411422729e-01,-9.097974777221679688e+00,1.000000000000000000e+00,-2.649187296628952026e-02,0.000000000000000000e+00
2.135629034042358398e+01,6.133865966796875000e+02,-2.386820030212402344e+01,-2.386820030212402344e+01,3.795535862445831299e-02,-1.788288879394531250e+02,-7.577511668205261230e-02,-1.186401176452636719e+01,-2.267265617847442627e-01,-5.816575594508321956e-07,-1.895744085311889648e+00,1.731228113174438477e+00,-1.476925353927072138e-05,1.016753315925598145e-01,-1.677085161209106445e-01,-7.570605278015136719e+00,1.000000000000000000e+00,-1.989615336060523987e-02,0.000000000000000000e+00
2.135629034042358398e+01,6.128560180664062500e+02,-2.387850379943847656e+01,-2.387850379943847656e+01,3.023724630475044250e-02,-1.791260375976562500e+02,-7.034301012754440308e-02,-1.194048690795898438e+01,-1.791171282529830933e-01,8.105027973215328529e-07,-1.774242639541625977e+00,1.104550838470458984e+00,3.229847061447799206e-05,1.150163337588310242e-01,-1.715003699064254761e-01,-6.297251701354980469e+00,1.000000000000000000e+00,-1.464451383799314499e-02,0.000000000000000000e+00
2.139939332008361816e+01,6.128560180664062500e+02,-2.387850379943847656e+01,-2.387850379943847656e+01,3.023724630475044250e-02,-1.791260375976562500e+02,-7.034301012754440308e-02,-1.194048690795898438e+01,-1.791171282529830933e-01,8.105027973215328529e-07,-1.774242639541625977e+00,1.104550838470458984e+00,3.229847061447799206e-05,1.150163337588310242e-01,-1.715003699064254761e-01,-6.297251701354980469e+00,1.000000000000000000e+00,-1.464451383799314499e-02,0.000000000000000000e+00
2.145966362953186035e+01,6.123391723632812500e+02,-2.388635253906250000e+01,-2.388635253906250000e+01,2.294260449707508087e-02,-1.793635406494140625e+02,-6.527709215879440308e-02,-1.202133655548095703e+01,-1.389696598052978516e-01,2.469661694703972898e-06,-1.341450691223144531e+00,6.661234498023986816e-01,2.752862747001927346e-05,1.136010065674781799e-01,-1.657376736402511597e-01,-5.180331707000732422e+00,1.000000000000000000e+00,-1.137564517557621002e-02,0.000000000000000000e+00
2.145966362953186035e+01,6.116102294921875000e+02,-2.389467430114746094e+01,-2.389467430114746094e+01,1.333252899348735809e-02,-1.796054077148437500e+02,-5.725096166133880615e-02,-1.214274978637695312e+01,-1.022562682628631592e-01,2.498250069038476795e-06,-2.605228424072265625e+00,7.877787947654724121e-01,6.134359864518046379e-07,1.190475896000862122e-01,-1.521765589714050293e-01,-3.463619470596313477e+00,1.000000000000000000e+00,-5.824279971420764923e-03,0.000000000000000000e+00
2.150626730918884277e+01,6.116102294921875000e+02,-2.389467430114746094e+01,-2.389467430114746094e+01,1.333252899348735809e-02,-1.796054077148437500e+02,-5.725096166133880615e-02,-1.214274978637695312e+01,-1.022562682628631592e-01,2.498250069038476795e-06,-2.605228424072265625e+00,7.877787947654724121e-01,6.134359864518046379e-07,1.190475896000862122e-01,-1.521765589714050293e-01,-3.463619470596313477e+00,1.000000000000000000e+00,-5.824279971420764923e-03,0.000000000000000000e+00
2.154803657531738281e+01,6.110413818359375000e+02,-2.389947128295898438e+01,-2.389947128295898438e+01,6.632113363593816757e-03,-1.797289123535156250e+02,-5.120848864316940308e-02,-1.224162006378173828e+01,-8.229622989892959595e-02,1.859375970525434241e-06,-2.367058038711547852e+00,4.778642356395721436e-01,-1.529531436972320080e-05,1.213750168681144714e-01,-1.377906501293182373e-01,-2.313659191131591797e+00,1.000000000000000000e+00,-2.406747080385684967e-03,0.000000000000000000e+00
2.159040069580078125e+01,6.105275268554687500e+02,-2.390290260314941406e+01,-2.390290260314941406e+01,1.359207555651664734e-03,-1.798012847900390625e+02,-4.632568731904029846e-02,-1.233300113677978516e+01,-6.882292777299880981e-02,3.337395071412174730e-07,-2.157039403915405273e+00,3.180356919765472412e-01,-3.601246862672269344e-05,1.163054406642913818e-01,-1.213825419545173645e-01,-1.484181404113769531e+00,1.000000000000000000e+00,-5.841936217620968819e-04,0.000000000000000000e+00
2.159040069580078125e+01,6.105275268554687500e+02,-2.390290260314941406e+01,-2.390290260314941406e+01,1.359207555651664734e-03,-1.798012847900390625e+02,-4.632568731904029846e-02,-1.233300113677978516e+01,-6.882292777299880981e-02,3.337395071412174730e-07,-2.157039403915405273e+00,3.180356919765472412e-01,-3.601246862672269344e-05,1.163054406642913818e-01,-1.213825419545173645e-01,-1.484181404113769531e+00,1.000000000000000000e+00,-5.841936217620968819e-04,0.000000000000000000e+00
2.159040069580078125e+01,6.100024414062500000e+02,-2.390583610534667969e+01,-2.390583610534667969e+01,-3.415094455704092979e-03,-1.798396606445312500e+02,-4.107665270566940308e-02,-1.242767810821533203e+01,-6.311040371656417847e-02,1.678229750723403413e-06,-1.167341828346252441e+00,7.043389230966567993e-02,1.657720531511586159e-05,1.193854138255119324e-01,-1.081195250153541565e-01,-6.621319651603698730e-01,1.000000000000000000e+00,1.889909966848790646e-03,0.000000000000000000e+00
2.167150545120239258e+01,6.100024414062500000e+02,-2.390583610534667969e+01,-2.390583610534667969e+01,-3.415094455704092979e-03,-1.798396606445312500e+02,-4.107665270566940308e-02,-1.242767810821533203e+01,-6.311040371656417847e-02,1.678229750723403413e-06,-1.167341828346252441e+00,7.043389230966567993e-02,1.657720531511586159e-05,1.193854138255119324e-01,-1.081195250153541565e-01,-6.621319651603698730e-01,1.000000000000000000e+00,1.889909966848790646e-03,0.000000000000000000e+00
2.173202610015869141e+01,6.089855346679687500e+02,-2.391062164306640625e+01,-2.391062164306640625e+01,-1.114003825932741165e-02,-1.798403472900390625e+02,-3.207397460937500000e-02,-1.261304378509521484e+01,-5.802665650844573975e-02,-3.051262922326714033e-07,-3.062850236892700195e+00,8.400021493434906006e-02,-3.277156065450981259e-05,9.847342967987060547e-02,-8.423224091529846191e-02,3.126730918884277344e-01,1.000000000000000000e+00,2.689470537006855011e-03,0.000000000000000000e+00
2.173202610015869141e+01,6.082178955078125000e+02,-2.391399383544921875e+01,-2.391399383544921875e+01,-1.467807590961456299e-02,-1.798050689697265625e+02,-2.648925036191940308e-02,-1.271261692047119141e+01,-6.088901683688163757e-02,6.293298042692185845e-07,-2.479296684265136719e+00,-7.127062976360321045e-02,2.326725916645955294e-05,8.968669921159744263e-02,-3.161310777068138123e-02,7.055470943450927734e-01,0.000000000000000000e+00,3.205217653885483742e-03,1.000000000000000000e+00
2.181251621246337891e+01,6.077077026367187500e+02,-2.391634178161621094e+01,-2.391634178161621094e+01,-1.369452849030494690e-02,-1.797734985351562500e+02,-2.325439453125000000e-02,-1.269047546386718750e+01,-6.450758129358291626e-02,2.441079459458705969e-06,5.490307211875915527e-01,-8.972775191068649292e-02,4.492505831876769662e-05,8.063056319952011108e-02,5.642431601881980896e-02,8.138804435729980469e-01,0.000000000000000000e+00,3.230721689760684967e-03,1.000000000000000000e+00
2.185471034049987793e+01,6.071978149414062500e+02,-2.391884231567382812e+01,-2.391884231567382812e+01,-9.063660167157649994e-03,-1.797402496337890625e+02,-2.023314684629440308e-02,-1.262126636505126953e+01,-6.847780942916870117e-02,2.574574580194166629e-07,1.640254259109497070e+00,-9.409432858228683472e-02,-5.175179830985143781e-05,7.103456556797027588e-02,1.350942403078079224e-01,8.322453498840332031e-01,1.000000000000000000e+00,2.987453015521168709e-03,0.000000000000000000e+00
2.185471034049987793e+01,6.071978149414062500e+02,-2.391884231567382812e+01,-2.391884231567382812e+01,-9.063660167157649994e-03,-1.797402496337890625e+02,-2.023314684629440308e-02,-1.262126636505126953e+01,-6.847780942916870117e-02,2.574574580194166629e-07,1.640254259109497070e+00,-9.409432858228683472e-02,-5.175179830985143781e-05,7.103456556797027588e-02,1.350942403078079224e-01,8.322453498840332031e-01,1.000000000000000000e+00,2.987453015521168709e-03,0.000000000000000000e+00
2.191695928573608398e+01,6.066660766601562500e+02,-2.392165184020996094e+01,-2.392165184020996094e+01,-3.203358501195907593e-03,-1.797050476074218750e+02,-1.745605096220970154e-02,-1.259800052642822266e+01,-7.342523336410522461e-02,1.716372366900031921e-06,3.737547397613525391e-01,-7.947804033756256104e-02,2.343678170291241258e-05,6.213476136326789856e-02,1.329433321952819824e-01,8.380297422409057617e-01,1.000000000000000000e+00,2.726527629420161247e-03,0.000000000000000000e+00
2.191695928573608398e+01,6.066660766601562500e+02,-2.392165184020996094e+01,-2.392165184020996094e+01,-3.203358501195907593e-03,-1.797050476074218750e+02,-1.745605096220970154e-02,-1.259800052642822266e+01,-7.342523336410522461e-02,1.716372366900031921e-06,3.737547397613525391e-01,-7.947804033756256104e-02,2.343678170291241258e-05,6.213476136326789856e-02,1.329433321952819824e-01,8.380297422409057617e-01,1.000000000000000000e+00,2.726527629420161247e-03,0.000000000000000000e+00
2.196645855903625488e+01,6.058820800781250000e+02,-2.392622947692871094e+01,-2.392622947692871094e+01,3.824905725196003914e-03,-1.796539306640625000e+02,-1.397704798728227615e-02,-1.259245777130126953e+01,-8.166819065809249878e-02,-4.958334898219618481e-07,1.119764894247055054e-01,-1.665268242359161377e-01,-4.469168197829276323e-05,5.075914040207862854e-02,9.784326702356338501e-02,8.146952390670776367e-01,1.000000000000000000e+00,2.472577849403023720e-03,0.000000000000000000e+00
2.200634527206420898e+01,6.052581176757812500e+02,-2.393019676208496094e+01,-2.393019676208496094e+01,7.328792475163936615e-03,-1.796182556152343750e+02,-1.196288969367742538e-02,-1.261356639862060547e+01,-8.601325005292892456e-02,5.339695121620025020e-07,-5.292145013809204102e-01,-1.089350059628486633e-01,2.581819535407703370e-05,3.790189325809478760e-02,5.592793598771095276e-02,6.848415136337280273e-01,1.000000000000000000e+00,1.506478409282863140e-03,0.000000000000000000e+00
2.200634527206420898e+01,6.047540893554687500e+02,-2.393357276916503906e+01,-2.393357276916503906e+01,8.510415442287921906e-03,-1.795938568115234375e+02,-1.074218563735485077e-02,-1.264917659759521484e+01,-8.941891789436340332e-02,7.151606382649333682e-07,-8.384463191032409668e-01,-8.018685132265090942e-02,4.266166342858923599e-06,3.182002156972885132e-02,1.857038214802742004e-02,5.799179077148437500e-01,1.000000000000000000e+00,1.044355100020766258e-03,0.000000000000000000e+00
2.204881691932678223e+01,6.047540893554687500e+02,-2.393357276916503906e+01,-2.393357276916503906e+01,8.510415442287921906e-03,-1.795938568115234375e+02,-1.074218563735485077e-02,-1.264917659759521484e+01,-8.941891789436340332e-02,7.151606382649333682e-07,-8.384463191032409668e-01,-8.018685132265090942e-02,4.266166342858923599e-06,3.182002156972885132e-02,1.857038214802742004e-02,5.799179077148437500e-01,1.000000000000000000e+00,1.044355100020766258e-03,0.000000000000000000e+00
2.204881691932678223e+01,6.047540893554687500e+02,-2.393357276916503906e+01,-2.393357276916503906e+01,8.510415442287921906e-03,-1.795938568115234375e+02,-1.074218563735485077e-02,-1.264917659759521484e+01,-8.941891789436340332e-02,7.151606382649333682e-07,-8.384463191032409668e-01,-8.018685132265090942e-02,4.266166342858923599e-06,3.182002156972885132e-02,1.857038214802742004e-02,5.799179077148437500e-01,1.000000000000000000e+00,1.044355100020766258e-03,0.000000000000000000e+00
2.213935065269470215e+01,6.042154541015625000e+02,-2.393734359741210938e+01,-2.393734359741210938e+01,8.373811841011047363e-03,-1.795722961425781250e+02,-9.490965865552425385e-03,-1.270042610168457031e+01,-9.297139197587966919e-02,5.053757945461256895e-07,-5.660818815231323242e-01,-3.923923149704933167e-02,-2.317200824109022506e-06,2.756637148559093475e-02,-1.328479498624801636e-02,4.784128963947296143e-01,1.000000000000000000e+00,7.328578503802418709e-04,0.000000000000000000e+00
2.213935065269470215e+01,6.042154541015625000e+02,-2.393734359741210938e+01,-2.393734359741210938e+01,8.373811841011047363e-03,-1.795722961425781250e+02,-9.490965865552425385e-03,-1.270042610168457031e+01,-9.297139197587966919e-02,5.053757945461256895e-07,-5.660818815231323242e-01,-3.923923149704933167e-02,-2.317200824109022506e-06,2.756637148559093475e-02,-1.328479498624801636e-02,4.784128963947296143e-01,1.000000000000000000e+00,7.328578503802418709e-04,0.000000000000000000e+00
2.213935065269470215e+01,6.042154541015625000e+02,-2.393734359741210938e+01,-2.393734359741210938e+01,8.373811841011047363e-03,-1.795722961425781250e+02,-9.490965865552425385e-03,-1.270042610168457031e+01,-9.297139197587966919e-02,5.053757945461256895e-07,-5.660818815231323242e-01,-3.923923149704933167e-02,-2.317200824109022506e-06,2.756637148559093475e-02,-1.328479498624801636e-02,4.784128963947296143e-01,1.000000000000000000e+00,7.328578503802418709e-04,0.000000000000000000e+00
2.221560525894165039e+01,6.030596313476562500e+02,-2.394590187072753906e+01,-2.394590187072753906e+01,5.737358704209327698e-03,-1.795402832031250000e+02,-7.568358443677425385e-03,-1.278518772125244141e+01,-9.931016713380813599e-02,-1.764031139828148298e-06,-1.111560702323913574e+00,-8.312645554542541504e-02,-2.976091673190239817e-05,1.916790008544921875e-02,-7.539995014667510986e-03,2.751616239547729492e-01,1.000000000000000000e+00,3.335135406814515591e-04,0.000000000000000000e+00
2.221560525894165039e+01,6.030596313476562500e+02,-2.394590187072753906e+01,-2.394590187072753906e+01,5.737358704209327698e-03,-1.795402832031250000e+02,-7.568358443677425385e-03,-1.278518772125244141e+01,-9.931016713380813599e-02,-1.764031139828148298e-06,-1.111560702323913574e+00,-8.312645554542541504e-02,-2.976091673190239817e-05,1.916790008544921875e-02,-7.539995014667510986e-03,2.751616239547729492e-01,1.000000000000000000e+00,3.335135406814515591e-04,0.000000000000000000e+00
2.221560525894165039e+01,6.030596313476562500e+02,-2.394590187072753906e+01,-2.394590187072753906e+01,5.737358704209327698e-03,-1.795402832031250000e+02,-7.568358443677425385e-03,-1.278518772125244141e+01,-9.931016713380813599e-02,-1.764031139828148298e-06,-1.111560702323913574e+00,-8.312645554542541504e-02,-2.976091673190239817e-05,1.916790008544921875e-02,-7.539995014667510986e-03,2.751616239547729492e-01,1.000000000000000000e+00,3.335135406814515591e-04,0.000000000000000000e+00
2.231518030166625977e+01,6.020888671875000000e+02,-2.395341491699218750e+01,-2.395341491699218750e+01,1.049800030887126923e-02,-1.795334777832031250e+02,-6.805418990552425385e-03,-1.265556240081787109e+01,-9.877971559762954712e-02,7.532877930316317361e-07,1.301785230636596680e+00,5.327153485268354416e-03,2.528062213968951255e-05,7.487602997571229935e-03,1.265866756439208984e-01,-2.065576240420341492e-02,0.000000000000000000e+00,-4.887172253802418709e-04,1.000000000000000000e+00
2.231518030166625977e+01,6.020888671875000000e+02,-2.395341491699218750e+01,-2.395341491699218750e+01,1.049800030887126923e-02,-1.795334777832031250e+02,-6.805418990552425385e-03,-1.265556240081787109e+01,-9.877971559762954712e-02,7.532877930316317361e-07,1.301785230636596680e+00,5.327153485268354416e-03,2.528062213968951255e-05,7.487602997571229935e-03,1.265866756439208984e-01,-2.065576240420341492e-02,0.000000000000000000e+00,-4.887172253802418709e-04,1.000000000000000000e+00
2.231518030166625977e+01,6.020888671875000000e+02,-2.395341491699218750e+01,-2.395341491699218750e+01,1.049800030887126923e-02,-1.795334777832031250e+02,-6.805418990552425385e-03,-1.265556240081787109e+01,-9.877971559762954712e-02,7.532877930316317361e-07,1.301785230636596680e+00,5.327153485268354416e-03,2.528062213968951255e-05,7.487602997571229935e-03,1.265866756439208984e-01,-2.065576240420341492e-02,0.000000000000000000e+00,-4.887172253802418709e-04,1.000000000000000000e+00
2.240157556533813477e+01,6.008391723632812500e+02,-2.396315193176269531e+01,-2.396315193176269531e+01,2.346169762313365936e-02,-1.795485534667968750e+02,-6.408691871911287308e-03,-1.253361034393310547e+01,-9.588549286127090454e-02,-3.070321554332622327e-06,1.411559581756591797e+00,3.349978476762771606e-02,-4.425716542755253613e-05,1.722679240629076958e-03,7.497519254684448242e-02,-1.888925731182098389e-01,1.000000000000000000e+00,-7.380894385278224945e-04,0.000000000000000000e+00
2.240157556533813477e+01,6.008391723632812500e+02,-2.396315193176269531e+01,-2.396315193176269531e+01,2.346169762313365936e-02,-1.795485534667968750e+02,-6.408691871911287308e-03,-1.253361034393310547e+01,-9.588549286127090454e-02,-3.070321554332622327e-06,1.411559581756591797e+00,3.349978476762771606e-02,-4.425716542755253613e-05,1.722679240629076958e-03,7.497519254684448242e-02,-1.888925731182098389e-01,1.000000000000000000e+00,-7.380894385278224945e-04,0.000000000000000000e+00
2.240157556533813477e+01,6.008391723632812500e+02,-2.396315193176269531e+01,-2.396315193176269531e+01,2.346169762313365936e-02,-1.795485534667968750e+02,-6.408691871911287308e-03,-1.253361034393310547e+01,-9.588549286127090454e-02,-3.070321554332622327e-06,1.411559581756591797e+00,3.349978476762771606e-02,-4.425716542755253613e-05,1.722679240629076958e-03,7.497519254684448242e-02,-1.888925731182098389e-01,1.000000000000000000e+00,-7.380894385278224945e-04,0.000000000000000000e+00
2.240157556533813477e+01,6.008391723632812500e+02,-2.396315193176269531e+01,-2.396315193176269531e+01,2.346169762313365936e-02,-1.795485534667968750e+02,-6.408691871911287308e-03,-1.253361034393310547e+01,-9.588549286127090454e-02,-3.070321554332622327e-06,1.411559581756591797e+00,3.349978476762771606e-02,-4.425716542755253613e-05,1.722679240629076958e-03,7.497519254684448242e-02,-1.888925731182098389e-01,1.000000000000000000e+00,-7.380894385278224945e-04,0.000000000000000000e+00
2.240157556533813477e+01,5.997572021484375000e+02,-2.397140312194824219e+01,-2.397140312194824219e+01,2.644649147987365723e-02,-1.795655059814453125e+02,-6.256103515625000000e-03,-1.251772403717041016e+01,-9.325949102640151978e-02,-2.765257249848218635e-06,1.718041300773620605e-01,2.839917130768299103e-02,3.299149966551340185e-06,1.062264433130621910e-03,1.507776882499456406e-02,-2.000347226858139038e-01,1.000000000000000000e+00,-6.476265843957662582e-04,0.000000000000000000e+00
2.249404311180114746e+01,5.997572021484375000e+02,-2.397140312194824219e+01,-2.397140312194824219e+01,2.644649147987365723e-02,-1.795655059814453125e+02,-6.256103515625000000e-03,-1.251772403717041016e+01,-9.325949102640151978e-02,-2.765257249848218635e-06,1.718041300773620605e-01,2.839917130768299103e-02,3.299149966551340185e-06,1.062264433130621910e-03,1.507776882499456406e-02,-2.000347226858139038e-01,1.000000000000000000e+00,-6.476265843957662582e-04,0.000000000000000000e+00
2.249404311180114746e+01,5.997572021484375000e+02,-2.397140312194824219e+01,-2.397140312194824219e+01,2.644649147987365723e-02,-1.795655059814453125e+02,-6.256103515625000000e-03,-1.251772403717041016e+01,-9.325949102640151978e-02,-2.765257249848218635e-06,1.718041300773620605e-01,2.839917130768299103e-02,3.299149966551340185e-06,1.062264433130621910e-03,1.507776882499456406e-02,-2.000347226858139038e-01,1.000000000000000000e+00,-6.476265843957662582e-04,0.000000000000000000e+00
2.249404311180114746e+01,5.997572021484375000e+02,-2.397140312194824219e+01,-2.397140312194824219e+01,2.644649147987365723e-02,-1.795655059814453125e+02,-6.256103515625000000e-03,-1.251772403717041016e+01,-9.325949102640151978e-02,-2.765257249848218635e-06,1.718041300773620605e-01,2.839917130768299103e-02,3.299149966551340185e-06,1.062264433130621910e-03,1.507776882499456406e-02,-2.000347226858139038e-01,1.000000000000000000e+00,-6.476265843957662582e-04,0.000000000000000000e+00
2.257393693923950195e+01,5.986006469726562500e+02,-2.398001480102539062e+01,-2.398001480102539062e+01,2.658309414982795715e-02,-1.795805664062500000e+02,-6.072997581213712692e-03,-1.250082492828369141e+01,-9.123643487691879272e-02,-1.306332364947593305e-06,2.115195691585540771e-01,2.532180771231651306e-02,1.826079460442997515e-05,1.456220052205026150e-03,-4.816295579075813293e-03,-1.444103717803955078e-01,1.000000000000000000e+00,-3.579276090022176504e-04,0.000000000000000000e+00
2.257393693923950195e+01,5.986006469726562500e+02,-2.398001480102539062e+01,-2.398001480102539062e+01,2.658309414982795715e-02,-1.795805664062500000e+02,-6.072997581213712692e-03,-1.250082492828369141e+01,-9.123643487691879272e-02,-1.306332364947593305e-06,2.115195691585540771e-01,2.532180771231651306e-02,1.826079460442997515e-05,1.456220052205026150e-03,-4.816295579075813293e-03,-1.444103717803955078e-01,1.000000000000000000e+00,-3.579276090022176504e-04,0.000000000000000000e+00
2.264969062805175781e+01,5.976026000976562500e+02,-2.398729133605957031e+01,-2.398729133605957031e+01,2.594788745045661926e-02,-1.795889892578125000e+02,-5.889893043786287308e-03,-1.248623847961425781e+01,-8.998497575521469116e-02,1.106085392166278325e-06,1.925510019063949585e-01,1.652010716497898102e-02,3.184554952895268798e-05,1.837787916883826256e-03,-8.731950074434280396e-03,-8.694071322679519653e-02,1.000000000000000000e+00,-1.495361357228830457e-04,0.000000000000000000e+00
2.264969062805175781e+01,5.976026000976562500e+02,-2.398729133605957031e+01,-2.398729133605957031e+01,2.594788745045661926e-02,-1.795889892578125000e+02,-5.889893043786287308e-03,-1.248623847961425781e+01,-8.998497575521469116e-02,1.106085392166278325e-06,1.925510019063949585e-01,1.652010716497898102e-02,3.184554952895268798e-05,1.837787916883826256e-03,-8.731950074434280396e-03,-8.694071322679519653e-02,1.000000000000000000e+00,-1.495361357228830457e-04,0.000000000000000000e+00
2.271786785125732422e+01,5.966593017578125000e+02,-2.399410629272460938e+01,-2.399410629272460938e+01,2.705437690019607544e-02,-1.795934753417968750e+02,-5.645751487463712692e-03,-1.238879871368408203e+01,-8.904552459716796875e-02,-7.056120239212759770e-07,1.429212927818298340e+00,1.377954520285129547e-02,-2.657335244293790311e-05,1.891438849270343781e-03,6.281386315822601318e-02,-6.589627265930175781e-02,1.000000000000000000e+00,6.321498221950605512e-05,0.000000000000000000e+00
2.277114558219909668e+01,5.958200073242187500e+02,-2.400015830993652344e+01,-2.400015830993652344e+01,3.251169994473457336e-02,-1.795971984863281250e+02,-5.523680709302425385e-03,-1.226989078521728516e+01,-8.801468461751937866e-02,-9.535442018204776105e-07,2.231850385665893555e+00,1.934842020273208618e-02,-4.653579708246979862e-06,7.888812688179314137e-04,7.495349645614624023e-02,-4.296917095780372620e-02,1.000000000000000000e+00,1.682826405158266425e-04,0.000000000000000000e+00
2.277114558219909668e+01,5.958200073242187500e+02,-2.400015830993652344e+01,-2.400015830993652344e+01,3.251169994473457336e-02,-1.795971984863281250e+02,-5.523680709302425385e-03,-1.226989078521728516e+01,-8.801468461751937866e-02,-9.535442018204776105e-07,2.231850385665893555e+00,1.934842020273208618e-02,-4.653579708246979862e-06,7.888812688179314137e-04,7.495349645614624023e-02,-4.296917095780372620e-02,1.000000000000000000e+00,1.682826405158266425e-04,0.000000000000000000e+00
2.283824467658996582e+01,5.951674804687500000e+02,-2.400484275817871094e+01,-2.400484275817871094e+01,3.505253046751022339e-02,-1.795978698730468750e+02,-5.432127974927425385e-03,-1.223790264129638672e+01,-8.782605081796646118e-02,-1.621030378373689018e-06,4.767298996448516846e-01,2.811271930113434792e-03,-9.947767466655932367e-06,1.483029103837907314e-03,2.876334264874458313e-02,5.614803638309240341e-03,1.000000000000000000e+00,2.679007302504032850e-04,0.000000000000000000e+00
2.291832685470581055e+01,5.943459472656250000e+02,-2.401073265075683594e+01,-2.401073265075683594e+01,3.426705673336982727e-02,-1.795949096679687500e+02,-5.310058128088712692e-03,-1.225513172149658203e+01,-8.828436583280563354e-02,-3.718830612342571840e-07,-2.151425033807754517e-01,-5.723058711737394333e-03,1.559831798658706248e-05,2.427520696073770523e-03,-3.741181641817092896e-02,6.736887246370315552e-02,1.000000000000000000e+00,3.154209698550403118e-04,0.000000000000000000e+00
