# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.079148530960083008e+00,-1.248172092437744141e+01,-1.023793640136718750e+02,-1.023793640136718750e+02,5.573405838012695312e+01,1.445643920898437500e+02,3.155550575256347656e+01,5.414178371429443359e-01,-5.021295547485351562e+00,-9.267449975013732910e-01,7.843259811401367188e+00,7.143685817718505859e-01,-6.019719123840332031e+00,8.045091247558593750e+01,1.723031616210937500e+01,6.709750175476074219e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128560543060302734e+00,-1.246164035797119141e+01,-1.025705337524414062e+02,-1.025705337524414062e+02,5.844435501098632812e+01,1.482474212646484375e+02,3.584111022949218750e+01,6.162958145141601562e-01,-4.929390907287597656e+00,-1.235234737396240234e+00,1.515380024909973145e+00,1.859965443611145020e+00,-6.243213176727294922e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128560543060302734e+00,-1.246164035797119141e+01,-1.025705337524414062e+02,-1.025705337524414062e+02,5.844435501098632812e+01,1.482474212646484375e+02,3.584111022949218750e+01,6.162958145141601562e-01,-4.929390907287597656e+00,-1.235234737396240234e+00,1.515380024909973145e+00,1.859965443611145020e+00,-6.243213176727294922e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128560543060302734e+00,-1.246164035797119141e+01,-1.025705337524414062e+02,-1.025705337524414062e+02,5.844435501098632812e+01,1.482474212646484375e+02,3.584111022949218750e+01,6.162958145141601562e-01,-4.929390907287597656e+00,-1.235234737396240234e+00,1.515380024909973145e+00,1.859965443611145020e+00,-6.243213176727294922e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207290887832641602e+00,-1.243833065032958984e+01,-1.027905731201171875e+02,-1.027905731201171875e+02,6.133502578735351562e+01,1.533379669189453125e+02,4.161186981201171875e+01,6.159396767616271973e-01,-4.926924228668212891e+00,-1.718603968620300293e+00,-4.523513372987508774e-03,3.133072331547737122e-02,-6.139554500579833984e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207290887832641602e+00,-1.243833065032958984e+01,-1.027905731201171875e+02,-1.027905731201171875e+02,6.133502578735351562e+01,1.533379669189453125e+02,4.161186981201171875e+01,6.159396767616271973e-01,-4.926924228668212891e+00,-1.718603968620300293e+00,-4.523513372987508774e-03,3.133072331547737122e-02,-6.139554500579833984e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207290887832641602e+00,-1.243833065032958984e+01,-1.027905731201171875e+02,-1.027905731201171875e+02,6.133502578735351562e+01,1.533379669189453125e+02,4.161186981201171875e+01,6.159396767616271973e-01,-4.926924228668212891e+00,-1.718603968620300293e+00,-4.523513372987508774e-03,3.133072331547737122e-02,-6.139554500579833984e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207290887832641602e+00,-1.243833065032958984e+01,-1.027905731201171875e+02,-1.027905731201171875e+02,6.133502578735351562e+01,1.533379669189453125e+02,4.161186981201171875e+01,6.159396767616271973e-01,-4.926924228668212891e+00,-1.718603968620300293e+00,-4.523513372987508774e-03,3.133072331547737122e-02,-6.139554500579833984e+00,7.964235687255859375e+01,2.242071533203125000e+01,1.937936782836914062e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288132667541503906e+00,-1.240404129028320312e+01,-1.030911712646484375e+02,-1.030911712646484375e+02,6.484304046630859375e+01,1.650077514648437500e+02,5.471439361572265625e+01,4.407787919044494629e-01,-3.845483064651489258e+00,1.526588082313537598e+00,-2.166712284088134766e+00,1.337725543975830078e+01,4.014251327514648438e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288132667541503906e+00,-1.240404129028320312e+01,-1.030911712646484375e+02,-1.030911712646484375e+02,6.484304046630859375e+01,1.650077514648437500e+02,5.471439361572265625e+01,4.407787919044494629e-01,-3.845483064651489258e+00,1.526588082313537598e+00,-2.166712284088134766e+00,1.337725543975830078e+01,4.014251327514648438e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288132667541503906e+00,-1.240404129028320312e+01,-1.030911712646484375e+02,-1.030911712646484375e+02,6.484304046630859375e+01,1.650077514648437500e+02,5.471439361572265625e+01,4.407787919044494629e-01,-3.845483064651489258e+00,1.526588082313537598e+00,-2.166712284088134766e+00,1.337725543975830078e+01,4.014251327514648438e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288132667541503906e+00,-1.240404129028320312e+01,-1.030911712646484375e+02,-1.030911712646484375e+02,6.484304046630859375e+01,1.650077514648437500e+02,5.471439361572265625e+01,4.407787919044494629e-01,-3.845483064651489258e+00,1.526588082313537598e+00,-2.166712284088134766e+00,1.337725543975830078e+01,4.014251327514648438e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.288132667541503906e+00,-1.240404129028320312e+01,-1.030911712646484375e+02,-1.030911712646484375e+02,6.484304046630859375e+01,1.650077514648437500e+02,5.471439361572265625e+01,4.407787919044494629e-01,-3.845483064651489258e+00,1.526588082313537598e+00,-2.166712284088134766e+00,1.337725543975830078e+01,4.014251327514648438e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378149747848510742e+00,-1.237060165405273438e+01,-1.033676757812500000e+02,-1.033676757812500000e+02,6.653696441650390625e+01,-1.792223510742187500e+02,7.223087310791015625e+01,4.404273629188537598e-01,-3.842376232147216797e+00,7.334785461425781250e-01,-3.904025768861174583e-03,3.451381251215934753e-02,-8.810656547546386719e+00,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378149747848510742e+00,-1.237060165405273438e+01,-1.033676757812500000e+02,-1.033676757812500000e+02,6.653696441650390625e+01,-1.792223510742187500e+02,7.223087310791015625e+01,4.404273629188537598e-01,-3.842376232147216797e+00,7.334785461425781250e-01,-3.904025768861174583e-03,3.451381251215934753e-02,-8.810656547546386719e+00,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378149747848510742e+00,-1.237060165405273438e+01,-1.033676757812500000e+02,-1.033676757812500000e+02,6.653696441650390625e+01,-1.792223510742187500e+02,7.223087310791015625e+01,4.404273629188537598e-01,-3.842376232147216797e+00,7.334785461425781250e-01,-3.904025768861174583e-03,3.451381251215934753e-02,-8.810656547546386719e+00,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448662281036376953e+00,-1.233245468139648438e+01,-1.036828994750976562e+02,-1.036828994750976562e+02,6.595258331298828125e+01,-1.607207489013671875e+02,9.267301940917968750e+01,4.400328695774078369e-01,-3.838918685913085938e+00,-1.488898694515228271e-01,-5.594655871391296387e-03,4.903449118137359619e-02,-1.251364040374755859e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448662281036376953e+00,-1.233245468139648438e+01,-1.036828994750976562e+02,-1.036828994750976562e+02,6.595258331298828125e+01,-1.607207489013671875e+02,9.267301940917968750e+01,4.400328695774078369e-01,-3.838918685913085938e+00,-1.488898694515228271e-01,-5.594655871391296387e-03,4.903449118137359619e-02,-1.251364040374755859e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502022743225097656e+00,-1.230188465118408203e+01,-1.039356384277343750e+02,-1.039356384277343750e+02,6.377147293090820312e+01,-1.479481353759765625e+02,1.069742355346679688e+02,4.397228062152862549e-01,-3.836212635040283203e+00,-8.395157456398010254e-01,-5.810732021927833557e-03,5.071265622973442078e-02,-1.294265174865722656e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502022743225097656e+00,-1.230188465118408203e+01,-1.039356384277343750e+02,-1.039356384277343750e+02,6.377147293090820312e+01,-1.479481353759765625e+02,1.069742355346679688e+02,4.397228062152862549e-01,-3.836212635040283203e+00,-8.395157456398010254e-01,-5.810732021927833557e-03,5.071265622973442078e-02,-1.294265174865722656e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502022743225097656e+00,-1.230188465118408203e+01,-1.039356384277343750e+02,-1.039356384277343750e+02,6.377147293090820312e+01,-1.479481353759765625e+02,1.069742355346679688e+02,4.397228062152862549e-01,-3.836212635040283203e+00,-8.395157456398010254e-01,-5.810732021927833557e-03,5.071265622973442078e-02,-1.294265174865722656e+01,9.079496002197265625e+01,9.562415122985839844e+00,-2.671224117279052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502022743225097656e+00,-1.229090690612792969e+01,-1.041226730346679688e+02,-1.041226730346679688e+02,6.147296142578125000e+01,-1.404994964599609375e+02,1.151119995117187500e+02,2.270182222127914429e-01,-3.649766206741333008e+00,3.485739827156066895e-01,-2.801795482635498047e+00,2.455916881561279297e+00,1.564980125427246094e+01,8.119821166992187500e+01,5.558329582214355469e+00,4.873616695404052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577939987182617188e+00,-1.229090690612792969e+01,-1.041226730346679688e+02,-1.041226730346679688e+02,6.147296142578125000e+01,-1.404994964599609375e+02,1.151119995117187500e+02,2.270182222127914429e-01,-3.649766206741333008e+00,3.485739827156066895e-01,-2.801795482635498047e+00,2.455916881561279297e+00,1.564980125427246094e+01,8.119821166992187500e+01,5.558329582214355469e+00,4.873616695404052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577939987182617188e+00,-1.229090690612792969e+01,-1.041226730346679688e+02,-1.041226730346679688e+02,6.147296142578125000e+01,-1.404994964599609375e+02,1.151119995117187500e+02,2.270182222127914429e-01,-3.649766206741333008e+00,3.485739827156066895e-01,-2.801795482635498047e+00,2.455916881561279297e+00,1.564980125427246094e+01,8.119821166992187500e+01,5.558329582214355469e+00,4.873616695404052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577939987182617188e+00,-1.229090690612792969e+01,-1.041226730346679688e+02,-1.041226730346679688e+02,6.147296142578125000e+01,-1.404994964599609375e+02,1.151119995117187500e+02,2.270182222127914429e-01,-3.649766206741333008e+00,3.485739827156066895e-01,-2.801795482635498047e+00,2.455916881561279297e+00,1.564980125427246094e+01,8.119821166992187500e+01,5.558329582214355469e+00,4.873616695404052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577939987182617188e+00,-1.229090690612792969e+01,-1.041226730346679688e+02,-1.041226730346679688e+02,6.147296142578125000e+01,-1.404994964599609375e+02,1.151119995117187500e+02,2.270182222127914429e-01,-3.649766206741333008e+00,3.485739827156066895e-01,-2.801795482635498047e+00,2.455916881561279297e+00,1.564980125427246094e+01,8.119821166992187500e+01,5.558329582214355469e+00,4.873616695404052734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663852691650390625e+00,-1.227929782867431641e+01,-1.043913040161132812e+02,-1.043913040161132812e+02,5.749880981445312500e+01,-1.321231231689453125e+02,1.243116073608398438e+02,1.917097568511962891e-01,-3.637269735336303711e+00,-4.554747045040130615e-02,-4.109807312488555908e-01,1.454554498195648193e-01,-4.587464332580566406e+00,8.033717346191406250e+01,4.210316658020019531e+00,6.258830547332763672e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760403394699096680e+00,-1.226923847198486328e+01,-1.047019729614257812e+02,-1.047019729614257812e+02,5.224118423461914062e+01,-1.250664978027343750e+02,1.322143402099609375e+02,1.594713330268859863e-01,-3.651783466339111328e+00,-5.016492605209350586e-01,-3.339014947414398193e-01,-1.503223776817321777e-01,-4.723960876464843750e+00,8.128491210937500000e+01,2.642458915710449219e+00,6.978222370147705078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.760403394699096680e+00,-1.226923847198486328e+01,-1.047019729614257812e+02,-1.047019729614257812e+02,5.224118423461914062e+01,-1.250664978027343750e+02,1.322143402099609375e+02,1.594713330268859863e-01,-3.651783466339111328e+00,-5.016492605209350586e-01,-3.339014947414398193e-01,-1.503223776817321777e-01,-4.723960876464843750e+00,8.128491210937500000e+01,2.642458915710449219e+00,6.978222370147705078e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825245380401611328e+00,-1.226065921783447266e+01,-1.050626449584960938e+02,-1.050626449584960938e+02,4.553062820434570312e+01,-1.193261871337890625e+02,1.389292602539062500e+02,1.333962827920913696e-01,-3.695692300796508789e+00,-1.049855828285217285e+00,-4.021322131156921387e-01,-6.771667599678039551e-01,-8.454500198364257812e+00,8.466985321044921875e+01,1.201771259307861328e+00,6.712847232818603516e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825245380401611328e+00,-1.226065921783447266e+01,-1.050626449584960938e+02,-1.050626449584960938e+02,4.553062820434570312e+01,-1.193261871337890625e+02,1.389292602539062500e+02,1.333962827920913696e-01,-3.695692300796508789e+00,-1.049855828285217285e+00,-4.021322131156921387e-01,-6.771667599678039551e-01,-8.454500198364257812e+00,8.466985321044921875e+01,1.201771259307861328e+00,6.712847232818603516e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.825245380401611328e+00,-1.225547695159912109e+01,-1.053129653930664062e+02,-1.053129653930664062e+02,4.056877136230468750e+01,-1.164133148193359375e+02,1.425999450683593750e+02,1.244704350829124451e-01,-3.728661775588989258e+00,-1.469488620758056641e+00,-1.981125175952911377e-01,-7.317698001861572266e-01,-9.313906669616699219e+00,8.834789276123046875e+01,6.641429662704467773e-01,5.909385681152343750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870299816131591797e+00,-1.225547695159912109e+01,-1.053129653930664062e+02,-1.053129653930664062e+02,4.056877136230468750e+01,-1.164133148193359375e+02,1.425999450683593750e+02,1.244704350829124451e-01,-3.728661775588989258e+00,-1.469488620758056641e+00,-1.981125175952911377e-01,-7.317698001861572266e-01,-9.313906669616699219e+00,8.834789276123046875e+01,6.641429662704467773e-01,5.909385681152343750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.870299816131591797e+00,-1.225547695159912109e+01,-1.053129653930664062e+02,-1.053129653930664062e+02,4.056877136230468750e+01,-1.164133148193359375e+02,1.425999450683593750e+02,1.244704350829124451e-01,-3.728661775588989258e+00,-1.469488620758056641e+00,-1.981125175952911377e-01,-7.317698001861572266e-01,-9.313906669616699219e+00,8.834789276123046875e+01,6.641429662704467773e-01,5.909385681152343750e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913054704666137695e+00,-1.225169181823730469e+01,-1.054908065795898438e+02,-1.054908065795898438e+02,3.690182495117187500e+01,-1.147389450073242188e+02,1.448887329101562500e+02,1.227476969361305237e-01,-3.745518684387207031e+00,-1.793885469436645508e+00,-4.029336199164390564e-02,-3.942685723304748535e-01,-7.587363243103027344e+00,9.155007171630859375e+01,6.192342042922973633e-01,5.083925247192382812e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.913054704666137695e+00,-1.225169181823730469e+01,-1.054908065795898438e+02,-1.054908065795898438e+02,3.690182495117187500e+01,-1.147389450073242188e+02,1.448887329101562500e+02,1.227476969361305237e-01,-3.745518684387207031e+00,-1.793885469436645508e+00,-4.029336199164390564e-02,-3.942685723304748535e-01,-7.587363243103027344e+00,9.155007171630859375e+01,6.192342042922973633e-01,5.083925247192382812e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956122398376464844e+00,-1.224764251708984375e+01,-1.056623153686523438e+02,-1.056623153686523438e+02,3.324044036865234375e+01,-1.133770751953125000e+02,1.469315338134765625e+02,1.258953213691711426e-01,-3.746342420578002930e+00,-2.135434627532958984e+00,7.308551669120788574e-02,-1.912654563784599304e-02,-7.930519104003906250e+00,9.518170928955078125e+01,8.792966604232788086e-01,4.104451656341552734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956122398376464844e+00,-1.224764251708984375e+01,-1.056623153686523438e+02,-1.056623153686523438e+02,3.324044036865234375e+01,-1.133770751953125000e+02,1.469315338134765625e+02,1.258953213691711426e-01,-3.746342420578002930e+00,-2.135434627532958984e+00,7.308551669120788574e-02,-1.912654563784599304e-02,-7.930519104003906250e+00,9.518170928955078125e+01,8.792966604232788086e-01,4.104451656341552734e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017956972122192383e+00,-1.224293708801269531e+01,-1.058375778198242188e+02,-1.058375778198242188e+02,2.937199783325195312e+01,-1.122071990966796875e+02,1.489043884277343750e+02,1.311439424753189087e-01,-3.737168550491333008e+00,-2.498543977737426758e+00,8.488165587186813354e-02,1.483615040779113770e-01,-5.872270584106445312e+00,9.922325897216796875e+01,1.512570261955261230e+00,3.008912801742553711e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017956972122192383e+00,-1.224293708801269531e+01,-1.058375778198242188e+02,-1.058375778198242188e+02,2.937199783325195312e+01,-1.122071990966796875e+02,1.489043884277343750e+02,1.311439424753189087e-01,-3.737168550491333008e+00,-2.498543977737426758e+00,8.488165587186813354e-02,1.483615040779113770e-01,-5.872270584106445312e+00,9.922325897216796875e+01,1.512570261955261230e+00,3.008912801742553711e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.017956972122192383e+00,-1.224293708801269531e+01,-1.058375778198242188e+02,-1.058375778198242188e+02,2.937199783325195312e+01,-1.122071990966796875e+02,1.489043884277343750e+02,1.311439424753189087e-01,-3.737168550491333008e+00,-2.498543977737426758e+00,8.488165587186813354e-02,1.483615040779113770e-01,-5.872270584106445312e+00,9.922325897216796875e+01,1.512570261955261230e+00,3.008912801742553711e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078125000000000000e+00,-1.223461914062500000e+01,-1.060927810668945312e+02,-1.060927810668945312e+02,2.348728370666503906e+01,-1.108526153564453125e+02,1.516719055175781250e+02,1.422956287860870361e-01,-3.703708171844482422e+00,-3.056201696395874023e+00,1.853424012660980225e-01,5.561156272888183594e-01,-9.268340110778808594e+00,1.050590057373046875e+02,2.782203912734985352e+00,1.500696301460266113e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078125000000000000e+00,-1.223461914062500000e+01,-1.060927810668945312e+02,-1.060927810668945312e+02,2.348728370666503906e+01,-1.108526153564453125e+02,1.516719055175781250e+02,1.422956287860870361e-01,-3.703708171844482422e+00,-3.056201696395874023e+00,1.853424012660980225e-01,5.561156272888183594e-01,-9.268340110778808594e+00,1.050590057373046875e+02,2.782203912734985352e+00,1.500696301460266113e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078125000000000000e+00,-1.223461914062500000e+01,-1.060927810668945312e+02,-1.060927810668945312e+02,2.348728370666503906e+01,-1.108526153564453125e+02,1.516719055175781250e+02,1.422956287860870361e-01,-3.703708171844482422e+00,-3.056201696395874023e+00,1.853424012660980225e-01,5.561156272888183594e-01,-9.268340110778808594e+00,1.050590057373046875e+02,2.782203912734985352e+00,1.500696301460266113e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137739419937133789e+00,-1.222492313385009766e+01,-1.063453979492187500e+02,-1.063453979492187500e+02,1.745243644714355469e+01,-1.098830871582031250e+02,1.543158874511718750e+02,1.516022682189941406e-01,-3.675156354904174805e+00,-3.606863975524902344e+00,1.561139076948165894e-01,4.789414703845977783e-01,-9.237065315246582031e+00,1.100152359008789062e+02,4.164710044860839844e+00,3.533778786659240723e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137739419937133789e+00,-1.222492313385009766e+01,-1.063453979492187500e+02,-1.063453979492187500e+02,1.745243644714355469e+01,-1.098830871582031250e+02,1.543158874511718750e+02,1.516022682189941406e-01,-3.675156354904174805e+00,-3.606863975524902344e+00,1.561139076948165894e-01,4.789414703845977783e-01,-9.237065315246582031e+00,1.100152359008789062e+02,4.164710044860839844e+00,3.533778786659240723e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194245100021362305e+00,-1.221371173858642578e+01,-1.066002044677734375e+02,-1.066002044677734375e+02,1.119091606140136719e+01,-1.092479019165039062e+02,1.569564056396484375e+02,1.605913639068603516e-01,-3.646614551544189453e+00,-4.151809215545654297e+00,1.590830534696578979e-01,5.051138997077941895e-01,-9.644079208374023438e+00,1.150992660522460938e+02,5.906626224517822266e+00,-6.361410617828369141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194245100021362305e+00,-1.221371173858642578e+01,-1.066002044677734375e+02,-1.066002044677734375e+02,1.119091606140136719e+01,-1.092479019165039062e+02,1.569564056396484375e+02,1.605913639068603516e-01,-3.646614551544189453e+00,-4.151809215545654297e+00,1.590830534696578979e-01,5.051138997077941895e-01,-9.644079208374023438e+00,1.150992660522460938e+02,5.906626224517822266e+00,-6.361410617828369141e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247262477874755859e+00,-1.220150470733642578e+01,-1.068457565307617188e+02,-1.068457565307617188e+02,5.006022930145263672e+00,-1.089451980590820312e+02,1.595529022216796875e+02,1.689687073230743408e-01,-3.614538192749023438e+00,-4.672685623168945312e+00,1.580112725496292114e-01,6.050159335136413574e-01,-9.824635505676269531e+00,1.198567276000976562e+02,7.846367359161376953e+00,-1.315969467163085938e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.247262477874755859e+00,-1.220150470733642578e+01,-1.068457565307617188e+02,-1.068457565307617188e+02,5.006022930145263672e+00,-1.089451980590820312e+02,1.595529022216796875e+02,1.689687073230743408e-01,-3.614538192749023438e+00,-4.672685623168945312e+00,1.580112725496292114e-01,6.050159335136413574e-01,-9.824635505676269531e+00,1.198567276000976562e+02,7.846367359161376953e+00,-1.315969467163085938e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303678750991821289e+00,-1.218853950500488281e+01,-1.070799102783203125e+02,-1.070799102783203125e+02,-1.018101096153259277e+00,-1.089436187744140625e+02,1.621466827392578125e+02,1.777028739452362061e-01,-3.584399938583374023e+00,-5.150166034698486328e+00,1.548164337873458862e-01,5.342120528221130371e-01,-8.463522911071777344e+00,1.253629379272460938e+02,1.031475162506103516e+01,-1.815125226974487305e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.303678750991821289e+00,-1.218853950500488281e+01,-1.070799102783203125e+02,-1.070799102783203125e+02,-1.018101096153259277e+00,-1.089436187744140625e+02,1.621466827392578125e+02,1.777028739452362061e-01,-3.584399938583374023e+00,-5.150166034698486328e+00,1.548164337873458862e-01,5.342120528221130371e-01,-8.463522911071777344e+00,1.253629379272460938e+02,1.031475162506103516e+01,-1.815125226974487305e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369630098342895508e+00,-1.194384765625000000e+01,-1.071631317138671875e+02,-1.071631317138671875e+02,-7.589706033468246460e-02,-1.095032043457031250e+02,1.720539550781250000e+02,3.130113363265991211e+00,-1.091715574264526367e+00,-8.053467273712158203e-01,4.476649093627929688e+01,3.779580688476562500e+01,6.587915039062500000e+01,4.154052352905273438e+01,1.735209503173828125e+02,-6.725710391998291016e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.369630098342895508e+00,-1.194384765625000000e+01,-1.071631317138671875e+02,-1.071631317138671875e+02,-7.589706033468246460e-02,-1.095032043457031250e+02,1.720539550781250000e+02,3.130113363265991211e+00,-1.091715574264526367e+00,-8.053467273712158203e-01,4.476649093627929688e+01,3.779580688476562500e+01,6.587915039062500000e+01,4.154052352905273438e+01,1.735209503173828125e+02,-6.725710391998291016e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
