# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.844548773765563965e+01,3.003789367675781250e+02,3.936856460571289062e+01,3.936856460571289062e+01,-8.679462671279907227e-01,1.542199554443359375e+02,-2.450430870056152344e+01,-7.439336776733398438e+00,2.661843776702880859e+00,2.680528210476040840e-03,3.261530876159667969e+00,1.883660125732421875e+01,1.065504848957061768e-01,2.366824388504028320e+00,-4.161054193973541260e-01,-1.342741394042968750e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.844548773765563965e+01,3.003789367675781250e+02,3.936856460571289062e+01,3.936856460571289062e+01,-8.679462671279907227e-01,1.542199554443359375e+02,-2.450430870056152344e+01,-7.439336776733398438e+00,2.661843776702880859e+00,2.680528210476040840e-03,3.261530876159667969e+00,1.883660125732421875e+01,1.065504848957061768e-01,2.366824388504028320e+00,-4.161054193973541260e-01,-1.342741394042968750e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.844548773765563965e+01,2.998140869140625000e+02,3.977051544189453125e+01,3.977051544189453125e+01,-7.749873995780944824e-01,1.429253692626953125e+02,-2.427060508728027344e+01,-6.869856357574462891e+00,4.120962619781494141e+00,8.603564463555812836e-03,7.343515872955322266e+00,1.881550598144531250e+01,7.637824118137359619e-02,3.255881786346435547e+00,-6.324948072433471680e-01,-1.334996948242187500e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,2.998140869140625000e+02,3.977051544189453125e+01,3.977051544189453125e+01,-7.749873995780944824e-01,1.429253692626953125e+02,-2.427060508728027344e+01,-6.869856357574462891e+00,4.120962619781494141e+00,8.603564463555812836e-03,7.343515872955322266e+00,1.881550598144531250e+01,7.637824118137359619e-02,3.255881786346435547e+00,-6.324948072433471680e-01,-1.334996948242187500e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,2.998140869140625000e+02,3.977051544189453125e+01,3.977051544189453125e+01,-7.749873995780944824e-01,1.429253692626953125e+02,-2.427060508728027344e+01,-6.869856357574462891e+00,4.120962619781494141e+00,8.603564463555812836e-03,7.343515872955322266e+00,1.881550598144531250e+01,7.637824118137359619e-02,3.255881786346435547e+00,-6.324948072433471680e-01,-1.334996948242187500e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,2.998140869140625000e+02,3.977051544189453125e+01,3.977051544189453125e+01,-7.749873995780944824e-01,1.429253692626953125e+02,-2.427060508728027344e+01,-6.869856357574462891e+00,4.120962619781494141e+00,8.603564463555812836e-03,7.343515872955322266e+00,1.881550598144531250e+01,7.637824118137359619e-02,3.255881786346435547e+00,-6.324948072433471680e-01,-1.334996948242187500e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.852303647994995117e+01,2.998140869140625000e+02,3.977051544189453125e+01,3.977051544189453125e+01,-7.749873995780944824e-01,1.429253692626953125e+02,-2.427060508728027344e+01,-6.869856357574462891e+00,4.120962619781494141e+00,8.603564463555812836e-03,7.343515872955322266e+00,1.881550598144531250e+01,7.637824118137359619e-02,3.255881786346435547e+00,-6.324948072433471680e-01,-1.334996948242187500e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.859671211242675781e+01,2.993666381835937500e+02,4.023539352416992188e+01,4.023539352416992188e+01,-6.439433693885803223e-01,1.326042480468750000e+02,-2.402967071533203125e+01,-6.106532573699951172e+00,5.336535453796386719e+00,1.153479889035224915e-02,1.036060047149658203e+01,1.649897956848144531e+01,3.978566825389862061e-02,3.457281112670898438e+00,-9.758154153823852539e-01,-1.327317352294921875e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.859671211242675781e+01,2.993666381835937500e+02,4.023539352416992188e+01,4.023539352416992188e+01,-6.439433693885803223e-01,1.326042480468750000e+02,-2.402967071533203125e+01,-6.106532573699951172e+00,5.336535453796386719e+00,1.153479889035224915e-02,1.036060047149658203e+01,1.649897956848144531e+01,3.978566825389862061e-02,3.457281112670898438e+00,-9.758154153823852539e-01,-1.327317352294921875e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.859671211242675781e+01,2.993666381835937500e+02,4.023539352416992188e+01,4.023539352416992188e+01,-6.439433693885803223e-01,1.326042480468750000e+02,-2.402967071533203125e+01,-6.106532573699951172e+00,5.336535453796386719e+00,1.153479889035224915e-02,1.036060047149658203e+01,1.649897956848144531e+01,3.978566825389862061e-02,3.457281112670898438e+00,-9.758154153823852539e-01,-1.327317352294921875e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.865461826324462891e+01,2.990280761718750000e+02,4.073473739624023438e+01,4.073473739624023438e+01,-3.548624515533447266e-01,1.226862792968750000e+02,-2.371961593627929688e+01,-4.930039882659912109e+00,5.859174728393554688e+00,1.506084669381380081e-02,2.031723213195800781e+01,9.025626182556152344e+00,6.089245900511741638e-02,9.103670120239257812e+00,-1.637364625930786133e+00,-1.377022857666015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.865461826324462891e+01,2.990280761718750000e+02,4.073473739624023438e+01,4.073473739624023438e+01,-3.548624515533447266e-01,1.226862792968750000e+02,-2.371961593627929688e+01,-4.930039882659912109e+00,5.859174728393554688e+00,1.506084669381380081e-02,2.031723213195800781e+01,9.025626182556152344e+00,6.089245900511741638e-02,9.103670120239257812e+00,-1.637364625930786133e+00,-1.377022857666015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.865461826324462891e+01,2.990280761718750000e+02,4.073473739624023438e+01,4.073473739624023438e+01,-3.548624515533447266e-01,1.226862792968750000e+02,-2.371961593627929688e+01,-4.930039882659912109e+00,5.859174728393554688e+00,1.506084669381380081e-02,2.031723213195800781e+01,9.025626182556152344e+00,6.089245900511741638e-02,9.103670120239257812e+00,-1.637364625930786133e+00,-1.377022857666015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.865461826324462891e+01,2.990280761718750000e+02,4.073473739624023438e+01,4.073473739624023438e+01,-3.548624515533447266e-01,1.226862792968750000e+02,-2.371961593627929688e+01,-4.930039882659912109e+00,5.859174728393554688e+00,1.506084669381380081e-02,2.031723213195800781e+01,9.025626182556152344e+00,6.089245900511741638e-02,9.103670120239257812e+00,-1.637364625930786133e+00,-1.377022857666015625e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.874614024162292480e+01,2.988465270996093750e+02,4.111662673950195312e+01,4.111662673950195312e+01,2.156427204608917236e-01,1.142369766235351562e+02,-2.297208786010742188e+01,-3.881663799285888672e+00,5.384182453155517578e+00,1.957496441900730133e-02,1.145491027832031250e+01,-5.189925670623779297e+00,4.932277277112007141e-02,1.793910598754882812e+01,-1.079026508331298828e+01,-1.521668395996093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.874614024162292480e+01,2.988465270996093750e+02,4.111662673950195312e+01,4.111662673950195312e+01,2.156427204608917236e-01,1.142369766235351562e+02,-2.297208786010742188e+01,-3.881663799285888672e+00,5.384182453155517578e+00,1.957496441900730133e-02,1.145491027832031250e+01,-5.189925670623779297e+00,4.932277277112007141e-02,1.793910598754882812e+01,-1.079026508331298828e+01,-1.521668395996093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.874614024162292480e+01,2.988465270996093750e+02,4.111662673950195312e+01,4.111662673950195312e+01,2.156427204608917236e-01,1.142369766235351562e+02,-2.297208786010742188e+01,-3.881663799285888672e+00,5.384182453155517578e+00,1.957496441900730133e-02,1.145491027832031250e+01,-5.189925670623779297e+00,4.932277277112007141e-02,1.793910598754882812e+01,-1.079026508331298828e+01,-1.521668395996093750e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.882021045684814453e+01,2.988103332519531250e+02,4.159556198120117188e+01,4.159556198120117188e+01,9.788958430290222168e-01,9.231472778320312500e+01,-2.278718566894531250e+01,-8.249289989471435547e-01,2.973187685012817383e+00,-1.506526768207550049e-01,4.126806640625000000e+01,-3.255012512207031250e+01,-2.298192977905273438e+00,-8.320042610168457031e+00,3.384183120727539062e+01,-3.866999206542968750e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.882021045684814453e+01,2.988103332519531250e+02,4.159556198120117188e+01,4.159556198120117188e+01,9.788958430290222168e-01,9.231472778320312500e+01,-2.278718566894531250e+01,-8.249289989471435547e-01,2.973187685012817383e+00,-1.506526768207550049e-01,4.126806640625000000e+01,-3.255012512207031250e+01,-2.298192977905273438e+00,-8.320042610168457031e+00,3.384183120727539062e+01,-3.866999206542968750e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,2.991631469726562500e+02,4.172085189819335938e+01,4.172085189819335938e+01,-9.640811681747436523e-01,8.107643890380859375e+01,-4.003597259521484375e+01,2.432164669036865234e+00,1.350421428680419922e+00,1.727888584136962891e+00,4.792812347412109375e+01,-2.387900161743164062e+01,2.764272880554199219e+01,-7.662449645996093750e+01,2.525051727294921875e+02,-2.149689941406250000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,2.991631469726562500e+02,4.172085189819335938e+01,4.172085189819335938e+01,-9.640811681747436523e-01,8.107643890380859375e+01,-4.003597259521484375e+01,2.432164669036865234e+00,1.350421428680419922e+00,1.727888584136962891e+00,4.792812347412109375e+01,-2.387900161743164062e+01,2.764272880554199219e+01,-7.662449645996093750e+01,2.525051727294921875e+02,-2.149689941406250000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,2.991631469726562500e+02,4.172085189819335938e+01,4.172085189819335938e+01,-9.640811681747436523e-01,8.107643890380859375e+01,-4.003597259521484375e+01,2.432164669036865234e+00,1.350421428680419922e+00,1.727888584136962891e+00,4.792812347412109375e+01,-2.387900161743164062e+01,2.764272880554199219e+01,-7.662449645996093750e+01,2.525051727294921875e+02,-2.149689941406250000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.888816833496093750e+01,2.991631469726562500e+02,4.172085189819335938e+01,4.172085189819335938e+01,-9.640811681747436523e-01,8.107643890380859375e+01,-4.003597259521484375e+01,2.432164669036865234e+00,1.350421428680419922e+00,1.727888584136962891e+00,4.792812347412109375e+01,-2.387900161743164062e+01,2.764272880554199219e+01,-7.662449645996093750e+01,2.525051727294921875e+02,-2.149689941406250000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.897001433372497559e+01,2.993627624511718750e+02,4.173646545410156250e+01,4.173646545410156250e+01,1.888547278940677643e-02,7.920620727539062500e+01,-6.515657043457031250e+01,2.796722888946533203e+00,-4.332423806190490723e-01,1.567170858383178711e+00,4.454196929931640625e+00,-2.179292488098144531e+01,-1.963660120964050293e+00,8.158224487304687500e+01,4.896661376953125000e+02,1.667375183105468750e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.897001433372497559e+01,2.993627624511718750e+02,4.173646545410156250e+01,4.173646545410156250e+01,1.888547278940677643e-02,7.920620727539062500e+01,-6.515657043457031250e+01,2.796722888946533203e+00,-4.332423806190490723e-01,1.567170858383178711e+00,4.454196929931640625e+00,-2.179292488098144531e+01,-1.963660120964050293e+00,8.158224487304687500e+01,4.896661376953125000e+02,1.667375183105468750e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.897001433372497559e+01,2.993627624511718750e+02,4.173646545410156250e+01,4.173646545410156250e+01,1.888547278940677643e-02,7.920620727539062500e+01,-6.515657043457031250e+01,2.796722888946533203e+00,-4.332423806190490723e-01,1.567170858383178711e+00,4.454196929931640625e+00,-2.179292488098144531e+01,-1.963660120964050293e+00,8.158224487304687500e+01,4.896661376953125000e+02,1.667375183105468750e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.897001433372497559e+01,2.993627624511718750e+02,4.173646545410156250e+01,4.173646545410156250e+01,1.888547278940677643e-02,7.920620727539062500e+01,-6.515657043457031250e+01,2.796722888946533203e+00,-4.332423806190490723e-01,1.567170858383178711e+00,4.454196929931640625e+00,-2.179292488098144531e+01,-1.963660120964050293e+00,8.158224487304687500e+01,4.896661376953125000e+02,1.667375183105468750e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.906623935699462891e+01,2.994904479980468750e+02,4.171151733398437500e+01,4.171151733398437500e+01,-6.861948966979980469e-01,7.967460632324218750e+01,-9.091776275634765625e+01,9.437668919563293457e-01,-1.917935162782669067e-01,2.241728544235229492e+00,-1.925648880004882812e+01,2.509210824966430664e+00,7.010210514068603516e+00,-2.197366905212402344e+01,1.623550415039062500e+01,1.244078922271728516e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.906623935699462891e+01,2.994904479980468750e+02,4.171151733398437500e+01,4.171151733398437500e+01,-6.861948966979980469e-01,7.967460632324218750e+01,-9.091776275634765625e+01,9.437668919563293457e-01,-1.917935162782669067e-01,2.241728544235229492e+00,-1.925648880004882812e+01,2.509210824966430664e+00,7.010210514068603516e+00,-2.197366905212402344e+01,1.623550415039062500e+01,1.244078922271728516e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.914709925651550293e+01,2.997397155761718750e+02,4.160702896118164062e+01,4.160702896118164062e+01,-8.233041167259216309e-01,8.657158660888671875e+01,-1.031652908325195312e+02,2.904616355895996094e+00,-9.854725599288940430e-01,1.475634217262268066e+00,2.424996185302734375e+01,-9.815484046936035156e+00,-9.474341392517089844e+00,1.654374885559082031e+01,9.898393249511718750e+01,6.881682586669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.914709925651550293e+01,2.997397155761718750e+02,4.160702896118164062e+01,4.160702896118164062e+01,-8.233041167259216309e-01,8.657158660888671875e+01,-1.031652908325195312e+02,2.904616355895996094e+00,-9.854725599288940430e-01,1.475634217262268066e+00,2.424996185302734375e+01,-9.815484046936035156e+00,-9.474341392517089844e+00,1.654374885559082031e+01,9.898393249511718750e+01,6.881682586669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.914709925651550293e+01,2.997397155761718750e+02,4.160702896118164062e+01,4.160702896118164062e+01,-8.233041167259216309e-01,8.657158660888671875e+01,-1.031652908325195312e+02,2.904616355895996094e+00,-9.854725599288940430e-01,1.475634217262268066e+00,2.424996185302734375e+01,-9.815484046936035156e+00,-9.474341392517089844e+00,1.654374885559082031e+01,9.898393249511718750e+01,6.881682586669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.914709925651550293e+01,2.997397155761718750e+02,4.160702896118164062e+01,4.160702896118164062e+01,-8.233041167259216309e-01,8.657158660888671875e+01,-1.031652908325195312e+02,2.904616355895996094e+00,-9.854725599288940430e-01,1.475634217262268066e+00,2.424996185302734375e+01,-9.815484046936035156e+00,-9.474341392517089844e+00,1.654374885559082031e+01,9.898393249511718750e+01,6.881682586669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.914709925651550293e+01,2.997397155761718750e+02,4.160702896118164062e+01,4.160702896118164062e+01,-8.233041167259216309e-01,8.657158660888671875e+01,-1.031652908325195312e+02,2.904616355895996094e+00,-9.854725599288940430e-01,1.475634217262268066e+00,2.424996185302734375e+01,-9.815484046936035156e+00,-9.474341392517089844e+00,1.654374885559082031e+01,9.898393249511718750e+01,6.881682586669921875e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.925127220153808594e+01,2.999389648437500000e+02,4.151626968383789062e+01,4.151626968383789062e+01,5.250570774078369141e-01,8.898932647705078125e+01,-1.137098236083984375e+02,1.698627233505249023e+00,-7.432184219360351562e-01,1.614861249923706055e+00,-1.157679748535156250e+01,2.325499534606933594e+00,1.336498975753784180e+00,1.937419128417968750e+01,1.278571624755859375e+02,2.957909965515136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.925127220153808594e+01,2.999389648437500000e+02,4.151626968383789062e+01,4.151626968383789062e+01,5.250570774078369141e-01,8.898932647705078125e+01,-1.137098236083984375e+02,1.698627233505249023e+00,-7.432184219360351562e-01,1.614861249923706055e+00,-1.157679748535156250e+01,2.325499534606933594e+00,1.336498975753784180e+00,1.937419128417968750e+01,1.278571624755859375e+02,2.957909965515136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.925127220153808594e+01,2.999389648437500000e+02,4.151626968383789062e+01,4.151626968383789062e+01,5.250570774078369141e-01,8.898932647705078125e+01,-1.137098236083984375e+02,1.698627233505249023e+00,-7.432184219360351562e-01,1.614861249923706055e+00,-1.157679748535156250e+01,2.325499534606933594e+00,1.336498975753784180e+00,1.937419128417968750e+01,1.278571624755859375e+02,2.957909965515136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.925127220153808594e+01,2.999389648437500000e+02,4.151626968383789062e+01,4.151626968383789062e+01,5.250570774078369141e-01,8.898932647705078125e+01,-1.137098236083984375e+02,1.698627233505249023e+00,-7.432184219360351562e-01,1.614861249923706055e+00,-1.157679748535156250e+01,2.325499534606933594e+00,1.336498975753784180e+00,1.937419128417968750e+01,1.278571624755859375e+02,2.957909965515136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.925127220153808594e+01,2.999389648437500000e+02,4.151626968383789062e+01,4.151626968383789062e+01,5.250570774078369141e-01,8.898932647705078125e+01,-1.137098236083984375e+02,1.698627233505249023e+00,-7.432184219360351562e-01,1.614861249923706055e+00,-1.157679748535156250e+01,2.325499534606933594e+00,1.336498975753784180e+00,1.937419128417968750e+01,1.278571624755859375e+02,2.957909965515136719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.934577226638793945e+01,3.001451110839843750e+02,4.150643920898437500e+01,4.150643920898437500e+01,1.067285314202308655e-01,8.959356689453125000e+01,-1.263975067138671875e+02,1.641819000244140625e+00,2.184736430644989014e-01,1.693692088127136230e+00,-6.011449098587036133e-01,1.017662906646728516e+01,8.341882228851318359e-01,-8.953618049621582031e+00,1.093870315551757812e+02,-6.732840538024902344e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.945967578887939453e+01,3.003327636718750000e+02,4.153626251220703125e+01,4.153626251220703125e+01,-7.370046973228454590e-01,8.857357788085937500e+01,-1.354232788085937500e+02,1.468442916870117188e+00,1.360227167606353760e-01,9.064919948577880859e-01,-1.522130966186523438e+00,-7.238663434982299805e-01,-6.911112785339355469e+00,-3.000344753265380859e+00,9.053353118896484375e+01,-6.252296924591064453e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.945967578887939453e+01,3.003327636718750000e+02,4.153626251220703125e+01,4.153626251220703125e+01,-7.370046973228454590e-01,8.857357788085937500e+01,-1.354232788085937500e+02,1.468442916870117188e+00,1.360227167606353760e-01,9.064919948577880859e-01,-1.522130966186523438e+00,-7.238663434982299805e-01,-6.911112785339355469e+00,-3.000344753265380859e+00,9.053353118896484375e+01,-6.252296924591064453e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.945967578887939453e+01,3.003327636718750000e+02,4.153626251220703125e+01,4.153626251220703125e+01,-7.370046973228454590e-01,8.857357788085937500e+01,-1.354232788085937500e+02,1.468442916870117188e+00,1.360227167606353760e-01,9.064919948577880859e-01,-1.522130966186523438e+00,-7.238663434982299805e-01,-6.911112785339355469e+00,-3.000344753265380859e+00,9.053353118896484375e+01,-6.252296924591064453e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.945967578887939453e+01,3.003327636718750000e+02,4.153626251220703125e+01,4.153626251220703125e+01,-7.370046973228454590e-01,8.857357788085937500e+01,-1.354232788085937500e+02,1.468442916870117188e+00,1.360227167606353760e-01,9.064919948577880859e-01,-1.522130966186523438e+00,-7.238663434982299805e-01,-6.911112785339355469e+00,-3.000344753265380859e+00,9.053353118896484375e+01,-6.252296924591064453e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.955567502975463867e+01,3.005484313964843750e+02,4.156692123413085938e+01,4.156692123413085938e+01,-1.190092086791992188e+00,8.594903564453125000e+01,-1.463032226562500000e+02,1.417034149169921875e+00,2.781280577182769775e-01,1.005722761154174805e+00,-5.355122089385986328e-01,1.480275630950927734e+00,1.033661961555480957e+00,1.013542771339416504e+00,1.181687393188476562e+02,-3.631455612182617188e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.955567502975463867e+01,3.005484313964843750e+02,4.156692123413085938e+01,4.156692123413085938e+01,-1.190092086791992188e+00,8.594903564453125000e+01,-1.463032226562500000e+02,1.417034149169921875e+00,2.781280577182769775e-01,1.005722761154174805e+00,-5.355122089385986328e-01,1.480275630950927734e+00,1.033661961555480957e+00,1.013542771339416504e+00,1.181687393188476562e+02,-3.631455612182617188e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.955567502975463867e+01,3.005484313964843750e+02,4.156692123413085938e+01,4.156692123413085938e+01,-1.190092086791992188e+00,8.594903564453125000e+01,-1.463032226562500000e+02,1.417034149169921875e+00,2.781280577182769775e-01,1.005722761154174805e+00,-5.355122089385986328e-01,1.480275630950927734e+00,1.033661961555480957e+00,1.013542771339416504e+00,1.181687393188476562e+02,-3.631455612182617188e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.964201140403747559e+01,3.009891662597656250e+02,4.156933593750000000e+01,4.156933593750000000e+01,-1.802090644836425781e+00,7.039480590820312500e+01,-1.731721496582031250e+02,1.518962979316711426e+00,-1.091999411582946777e-01,-3.639691472053527832e-01,1.180601239204406738e+00,-4.486266613006591797e+00,-1.586459732055664062e+01,5.866687393188476562e+01,1.955123443603515625e+02,-1.034313430786132812e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.964201140403747559e+01,3.009891662597656250e+02,4.156933593750000000e+01,4.156933593750000000e+01,-1.802090644836425781e+00,7.039480590820312500e+01,-1.731721496582031250e+02,1.518962979316711426e+00,-1.091999411582946777e-01,-3.639691472053527832e-01,1.180601239204406738e+00,-4.486266613006591797e+00,-1.586459732055664062e+01,5.866687393188476562e+01,1.955123443603515625e+02,-1.034313430786132812e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.964201140403747559e+01,3.009891662597656250e+02,4.156933593750000000e+01,4.156933593750000000e+01,-1.802090644836425781e+00,7.039480590820312500e+01,-1.731721496582031250e+02,1.518962979316711426e+00,-1.091999411582946777e-01,-3.639691472053527832e-01,1.180601239204406738e+00,-4.486266613006591797e+00,-1.586459732055664062e+01,5.866687393188476562e+01,1.955123443603515625e+02,-1.034313430786132812e+02,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.973571085929870605e+01,3.011846313476562500e+02,4.150813293457031250e+01,4.150813293457031250e+01,-1.132192611694335938e+00,6.626715850830078125e+01,1.754606170654296875e+02,1.025485038757324219e+00,-2.869229912757873535e-01,-2.432372570037841797e-01,-5.266603946685791016e+00,-1.896735072135925293e+00,1.288501501083374023e+00,5.073628616333007812e+01,4.605553436279296875e+01,-1.402731418609619141e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.973571085929870605e+01,3.011846313476562500e+02,4.150813293457031250e+01,4.150813293457031250e+01,-1.132192611694335938e+00,6.626715850830078125e+01,1.754606170654296875e+02,1.025485038757324219e+00,-2.869229912757873535e-01,-2.432372570037841797e-01,-5.266603946685791016e+00,-1.896735072135925293e+00,1.288501501083374023e+00,5.073628616333007812e+01,4.605553436279296875e+01,-1.402731418609619141e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.973571085929870605e+01,3.011846313476562500e+02,4.150813293457031250e+01,4.150813293457031250e+01,-1.132192611694335938e+00,6.626715850830078125e+01,1.754606170654296875e+02,1.025485038757324219e+00,-2.869229912757873535e-01,-2.432372570037841797e-01,-5.266603946685791016e+00,-1.896735072135925293e+00,1.288501501083374023e+00,5.073628616333007812e+01,4.605553436279296875e+01,-1.402731418609619141e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.973571085929870605e+01,3.011846313476562500e+02,4.150813293457031250e+01,4.150813293457031250e+01,-1.132192611694335938e+00,6.626715850830078125e+01,1.754606170654296875e+02,1.025485038757324219e+00,-2.869229912757873535e-01,-2.432372570037841797e-01,-5.266603946685791016e+00,-1.896735072135925293e+00,1.288501501083374023e+00,5.073628616333007812e+01,4.605553436279296875e+01,-1.402731418609619141e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
