# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.033473896980285645e+01,2.491921844482421875e+02,-1.684446144104003906e+01,-1.684446144104003906e+01,8.404546976089477539e-02,1.797910156250000000e+02,6.400548591045662761e-05,-1.396208095550537109e+01,5.075432732701301575e-02,7.628122489222732838e-07,3.087151646614074707e-01,-9.570217225700616837e-04,-4.448273216439702082e-07,4.858561733271926641e-04,1.907958835363388062e-01,5.618003662675619125e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
2.033473896980285645e+01,2.491921844482421875e+02,-1.684446144104003906e+01,-1.684446144104003906e+01,8.404546976089477539e-02,1.797910156250000000e+02,6.400548591045662761e-05,-1.396208095550537109e+01,5.075432732701301575e-02,7.628122489222732838e-07,3.087151646614074707e-01,-9.570217225700616837e-04,-4.448273216439702082e-07,4.858561733271926641e-04,1.907958835363388062e-01,5.618003662675619125e-03,5.000000000000000000e-01,2.593994213384576142e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.045005464553833008e+01,2.479955596923828125e+02,-1.684011077880859375e+01,-1.684011077880859375e+01,9.780147671699523926e-02,1.797915039062500000e+02,1.914127824420575052e-05,-1.393944263458251953e+01,5.063194036483764648e-02,-2.507804765627952293e-06,1.963160783052444458e-01,-1.061321119777858257e-03,-2.836229577951598912e-05,-3.037212009076029062e-04,1.440392136573791504e-01,5.134621635079383850e-03,5.000000000000000000e-01,2.114432209054939449e-05,0.000000000000000000e+00
2.054472851753234863e+01,2.466030273437500000e+02,-1.683505058288574219e+01,-1.683505058288574219e+01,1.097406446933746338e-01,1.797917633056640625e+02,5.031536147726001218e-06,-1.391310405731201172e+01,5.054412782192230225e-02,-4.901069132756674662e-06,2.782032191753387451e-01,-9.275266784243285656e-04,-2.527903779991902411e-05,1.624122960492968559e-04,9.874175488948822021e-02,1.577060553245246410e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
2.054472851753234863e+01,2.466030273437500000e+02,-1.683505058288574219e+01,-1.683505058288574219e+01,1.097406446933746338e-01,1.797917633056640625e+02,5.031536147726001218e-06,-1.391310405731201172e+01,5.054412782192230225e-02,-4.901069132756674662e-06,2.782032191753387451e-01,-9.275266784243285656e-04,-2.527903779991902411e-05,1.624122960492968559e-04,9.874175488948822021e-02,1.577060553245246410e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
2.054472851753234863e+01,2.466030273437500000e+02,-1.683505058288574219e+01,-1.683505058288574219e+01,1.097406446933746338e-01,1.797917633056640625e+02,5.031536147726001218e-06,-1.391310405731201172e+01,5.054412782192230225e-02,-4.901069132756674662e-06,2.782032191753387451e-01,-9.275266784243285656e-04,-2.527903779991902411e-05,1.624122960492968559e-04,9.874175488948822021e-02,1.577060553245246410e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
2.054472851753234863e+01,2.466030273437500000e+02,-1.683505058288574219e+01,-1.683505058288574219e+01,1.097406446933746338e-01,1.797917633056640625e+02,5.031536147726001218e-06,-1.391310405731201172e+01,5.054412782192230225e-02,-4.901069132756674662e-06,2.782032191753387451e-01,-9.275266784243285656e-04,-2.527903779991902411e-05,1.624122960492968559e-04,9.874175488948822021e-02,1.577060553245246410e-03,5.000000000000000000e-01,5.231584964349167421e-06,0.000000000000000000e+00
2.072048640251159668e+01,2.429114074707031250e+02,-1.682165718078613281e+01,-1.682165718078613281e+01,-8.697562664747238159e-02,1.797842254638671875e+02,5.469360039569437504e-04,-1.287319278717041016e+01,4.710499569773674011e-02,4.023840119771193713e-06,1.313224411010742188e+01,-4.409705102443695068e-02,1.188069873023778200e-04,1.521625323221087456e-03,-2.330929517745971680e+00,-1.042866036295890808e-01,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
2.079625010490417480e+01,2.429114074707031250e+02,-1.682165718078613281e+01,-1.682165718078613281e+01,-8.697562664747238159e-02,1.797842254638671875e+02,5.469360039569437504e-04,-1.287319278717041016e+01,4.710499569773674011e-02,4.023840119771193713e-06,1.313224411010742188e+01,-4.409705102443695068e-02,1.188069873023778200e-04,1.521625323221087456e-03,-2.330929517745971680e+00,-1.042866036295890808e-01,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
2.079625010490417480e+01,2.429114074707031250e+02,-1.682165718078613281e+01,-1.682165718078613281e+01,-8.697562664747238159e-02,1.797842254638671875e+02,5.469360039569437504e-04,-1.287319278717041016e+01,4.710499569773674011e-02,4.023840119771193713e-06,1.313224411010742188e+01,-4.409705102443695068e-02,1.188069873023778200e-04,1.521625323221087456e-03,-2.330929517745971680e+00,-1.042866036295890808e-01,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
2.079625010490417480e+01,2.429114074707031250e+02,-1.682165718078613281e+01,-1.682165718078613281e+01,-8.697562664747238159e-02,1.797842254638671875e+02,5.469360039569437504e-04,-1.287319278717041016e+01,4.710499569773674011e-02,4.023840119771193713e-06,1.313224411010742188e+01,-4.409705102443695068e-02,1.188069873023778200e-04,1.521625323221087456e-03,-2.330929517745971680e+00,-1.042866036295890808e-01,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
2.086508774757385254e+01,2.419641113281250000e+02,-1.681822013854980469e+01,-1.681822013854980469e+01,-2.224797457456588745e-01,1.797772827148437500e+02,1.221610000357031822e-03,-1.230017185211181641e+01,4.532994329929351807e-02,-2.216956818301696330e-05,8.324237823486328125e+00,-2.578607201576232910e-02,-3.805099404416978359e-04,6.029031705111265182e-03,-1.443284869194030762e+00,-8.197629451751708984e-02,1.000000000000000000e+00,1.443045475753024220e-04,0.000000000000000000e+00
2.093360042572021484e+01,2.411349487304687500e+02,-1.681517028808593750e+01,-1.681517028808593750e+01,-2.840607166290283203e-01,1.797738800048828125e+02,1.761435181833803654e-03,-1.190607643127441406e+01,4.418322816491127014e-02,-2.722365206864196807e-05,5.752152919769287109e+00,-1.673726923763751984e-02,-7.376859139185398817e-05,5.362867843359708786e-03,-5.632984638214111328e-01,-3.145751357078552246e-02,1.000000000000000000e+00,2.750941785052418709e-04,0.000000000000000000e+00
2.093360042572021484e+01,2.411349487304687500e+02,-1.681517028808593750e+01,-1.681517028808593750e+01,-2.840607166290283203e-01,1.797738800048828125e+02,1.761435181833803654e-03,-1.190607643127441406e+01,4.418322816491127014e-02,-2.722365206864196807e-05,5.752152919769287109e+00,-1.673726923763751984e-02,-7.376859139185398817e-05,5.362867843359708786e-03,-5.632984638214111328e-01,-3.145751357078552246e-02,1.000000000000000000e+00,2.750941785052418709e-04,0.000000000000000000e+00
2.093360042572021484e+01,2.411349487304687500e+02,-1.681517028808593750e+01,-1.681517028808593750e+01,-2.840607166290283203e-01,1.797738800048828125e+02,1.761435181833803654e-03,-1.190607643127441406e+01,4.418322816491127014e-02,-2.722365206864196807e-05,5.752152919769287109e+00,-1.673726923763751984e-02,-7.376859139185398817e-05,5.362867843359708786e-03,-5.632984638214111328e-01,-3.145751357078552246e-02,1.000000000000000000e+00,2.750941785052418709e-04,0.000000000000000000e+00
2.093360042572021484e+01,2.403310089111328125e+02,-1.681218910217285156e+01,-1.681218910217285156e+01,-2.922364473342895508e-01,1.797741546630859375e+02,1.817465526983141899e-03,-1.163679981231689453e+01,4.310473054647445679e-02,-7.799986633472144604e-06,4.333952426910400391e+00,-1.735820062458515167e-02,3.126199590042233467e-04,-7.283912855200469494e-04,1.504017114639282227e-01,2.329574897885322571e-02,1.000000000000000000e+00,3.965105279348790646e-04,0.000000000000000000e+00
2.099573230743408203e+01,2.403310089111328125e+02,-1.681218910217285156e+01,-1.681218910217285156e+01,-2.922364473342895508e-01,1.797741546630859375e+02,1.817465526983141899e-03,-1.163679981231689453e+01,4.310473054647445679e-02,-7.799986633472144604e-06,4.333952426910400391e+00,-1.735820062458515167e-02,3.126199590042233467e-04,-7.283912855200469494e-04,1.504017114639282227e-01,2.329574897885322571e-02,1.000000000000000000e+00,3.965105279348790646e-04,0.000000000000000000e+00
2.099573230743408203e+01,2.403310089111328125e+02,-1.681218910217285156e+01,-1.681218910217285156e+01,-2.922364473342895508e-01,1.797741546630859375e+02,1.817465526983141899e-03,-1.163679981231689453e+01,4.310473054647445679e-02,-7.799986633472144604e-06,4.333952426910400391e+00,-1.735820062458515167e-02,3.126199590042233467e-04,-7.283912855200469494e-04,1.504017114639282227e-01,2.329574897885322571e-02,1.000000000000000000e+00,3.965105279348790646e-04,0.000000000000000000e+00
2.104757952690124512e+01,2.396139831542968750e+02,-1.680951690673828125e+01,-1.680951690673828125e+01,-2.634882032871246338e-01,1.797765197753906250e+02,1.691837562248110771e-03,-1.148685741424560547e+01,4.256261140108108521e-02,1.806932050385512412e-05,2.892004728317260742e+00,-1.045608893036842346e-02,4.989526350982487202e-04,-1.055805943906307220e-03,6.251294016838073730e-01,4.656787216663360596e-02,1.000000000000000000e+00,3.579276090022176504e-04,0.000000000000000000e+00
2.104757952690124512e+01,2.396139831542968750e+02,-1.680951690673828125e+01,-1.680951690673828125e+01,-2.634882032871246338e-01,1.797765197753906250e+02,1.691837562248110771e-03,-1.148685741424560547e+01,4.256261140108108521e-02,1.806932050385512412e-05,2.892004728317260742e+00,-1.045608893036842346e-02,4.989526350982487202e-04,-1.055805943906307220e-03,6.251294016838073730e-01,4.656787216663360596e-02,1.000000000000000000e+00,3.579276090022176504e-04,0.000000000000000000e+00
2.104757952690124512e+01,2.396139831542968750e+02,-1.680951690673828125e+01,-1.680951690673828125e+01,-2.634882032871246338e-01,1.797765197753906250e+02,1.691837562248110771e-03,-1.148685741424560547e+01,4.256261140108108521e-02,1.806932050385512412e-05,2.892004728317260742e+00,-1.045608893036842346e-02,4.989526350982487202e-04,-1.055805943906307220e-03,6.251294016838073730e-01,4.656787216663360596e-02,1.000000000000000000e+00,3.579276090022176504e-04,0.000000000000000000e+00
2.111467409133911133e+01,2.390203094482421875e+02,-1.680731010437011719e+01,-1.680731010437011719e+01,-2.232378870248794556e-01,1.797794036865234375e+02,1.384553615935146809e-03,-1.142306518554687500e+01,4.211154952645301819e-02,3.248747088946402073e-05,9.507808685302734375e-01,-6.722778081893920898e-03,2.148929779650643468e-04,-4.154854919761419296e-03,8.760850429534912109e-01,6.060450524091720581e-02,1.000000000000000000e+00,3.518240700941532850e-04,0.000000000000000000e+00
2.111467409133911133e+01,2.382542266845703125e+02,-1.680448150634765625e+01,-1.680448150634765625e+01,-1.547242701053619385e-01,1.797839965820312500e+02,7.100317161530256271e-04,-1.140803241729736328e+01,4.154135659337043762e-02,4.044943489134311676e-05,3.259663581848144531e-01,-1.236390508711338043e-02,1.726450136629864573e-04,-7.612986024469137192e-03,1.089973211288452148e+00,7.341410964727401733e-02,1.000000000000000000e+00,3.411429352127015591e-04,0.000000000000000000e+00
2.116079163551330566e+01,2.382542266845703125e+02,-1.680448150634765625e+01,-1.680448150634765625e+01,-1.547242701053619385e-01,1.797839965820312500e+02,7.100317161530256271e-04,-1.140803241729736328e+01,4.154135659337043762e-02,4.044943489134311676e-05,3.259663581848144531e-01,-1.236390508711338043e-02,1.726450136629864573e-04,-7.612986024469137192e-03,1.089973211288452148e+00,7.341410964727401733e-02,1.000000000000000000e+00,3.411429352127015591e-04,0.000000000000000000e+00
2.120005321502685547e+01,2.377269287109375000e+02,-1.680254554748535156e+01,-1.680254554748535156e+01,-1.011004522442817688e-01,1.797869567871093750e+02,3.859815187752246857e-04,-1.143290996551513672e+01,4.159820824861526489e-02,3.720664972206577659e-05,-6.336359381675720215e-01,1.448022550903260708e-03,-8.259436435764655471e-05,-2.147994237020611763e-03,1.166472792625427246e+00,6.188900023698806763e-02,1.000000000000000000e+00,1.977103092940524220e-04,0.000000000000000000e+00
2.125413060188293457e+01,2.372766418457031250e+02,-1.680089950561523438e+01,-1.680089950561523438e+01,-5.703890696167945862e-02,1.797891845703125000e+02,1.696657272987067699e-04,-1.147243499755859375e+01,4.162231460213661194e-02,2.985563332913443446e-05,-7.308976054191589355e-01,4.457751056179404259e-04,-1.359351299470290542e-04,-1.600662712007761002e-03,1.128987669944763184e+00,5.502223595976829529e-02,1.000000000000000000e+00,1.534598268335685134e-04,0.000000000000000000e+00
2.125413060188293457e+01,2.372766418457031250e+02,-1.680089950561523438e+01,-1.680089950561523438e+01,-5.703890696167945862e-02,1.797891845703125000e+02,1.696657272987067699e-04,-1.147243499755859375e+01,4.162231460213661194e-02,2.985563332913443446e-05,-7.308976054191589355e-01,4.457751056179404259e-04,-1.359351299470290542e-04,-1.600662712007761002e-03,1.128987669944763184e+00,5.502223595976829529e-02,1.000000000000000000e+00,1.534598268335685134e-04,0.000000000000000000e+00
2.131174230575561523e+01,2.366531982421875000e+02,-1.679863166809082031e+01,-1.679863166809082031e+01,3.852226538583636284e-03,1.797919158935546875e+02,-1.525878615211695433e-04,-1.154832172393798828e+01,4.165833815932273865e-02,1.292053912038682029e-05,-1.317210197448730469e+00,6.252819439396262169e-04,-2.939522964879870415e-04,-2.506363438442349434e-03,1.110443353652954102e+00,4.915107786655426025e-02,1.000000000000000000e+00,1.207624154631048441e-04,0.000000000000000000e+00
2.131174230575561523e+01,2.366531982421875000e+02,-1.679863166809082031e+01,-1.679863166809082031e+01,3.852226538583636284e-03,1.797919158935546875e+02,-1.525878615211695433e-04,-1.154832172393798828e+01,4.165833815932273865e-02,1.292053912038682029e-05,-1.317210197448730469e+00,6.252819439396262169e-04,-2.939522964879870415e-04,-2.506363438442349434e-03,1.110443353652954102e+00,4.915107786655426025e-02,1.000000000000000000e+00,1.207624154631048441e-04,0.000000000000000000e+00
2.135629034042358398e+01,2.359836425781250000e+02,-1.679620742797851562e+01,-1.679620742797851562e+01,6.597279012203216553e-02,1.797942352294921875e+02,-3.662109666038304567e-04,-1.165100193023681641e+01,4.194962233304977417e-02,1.125173639593413100e-06,-2.304932355880737305e+00,6.538653746247291565e-03,-2.647785877343267202e-04,-9.347609011456370354e-05,1.041892528533935547e+00,3.674329444766044617e-02,1.000000000000000000e+00,3.422328518354333937e-05,0.000000000000000000e+00
2.139939332008361816e+01,2.354615020751953125e+02,-1.679431915283203125e+01,-1.679431915283203125e+01,1.103690192103385925e-01,1.797956390380859375e+02,-4.882811044808477163e-04,-1.174270629882812500e+01,4.221680015325546265e-02,-1.363551837130216882e-05,-2.127564430236816406e+00,6.198592949658632278e-03,-3.424517635721713305e-04,6.487375940196216106e-04,9.678461551666259766e-01,2.913796156644821167e-02,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.139939332008361816e+01,2.354615020751953125e+02,-1.679431915283203125e+01,-1.679431915283203125e+01,1.103690192103385925e-01,1.797956390380859375e+02,-4.882811044808477163e-04,-1.174270629882812500e+01,4.221680015325546265e-02,-1.363551837130216882e-05,-2.127564430236816406e+00,6.198592949658632278e-03,-3.424517635721713305e-04,6.487375940196216106e-04,9.678461551666259766e-01,2.913796156644821167e-02,1.000000000000000000e+00,-9.155273801297880709e-06,0.000000000000000000e+00
2.145966362953186035e+01,2.349522247314453125e+02,-1.679248428344726562e+01,-1.679248428344726562e+01,1.494581848382949829e-01,1.797967071533203125e+02,-6.103513878770172596e-04,-1.183976554870605469e+01,4.250821471214294434e-02,-2.261790359625592828e-05,-1.610399007797241211e+00,4.835125990211963654e-03,-1.490349968662485480e-04,8.186399354599416256e-04,8.821951150894165039e-01,2.332340367138385773e-02,1.000000000000000000e+00,-3.880092117469757795e-05,0.000000000000000000e+00
2.150626730918884277e+01,2.342326965332031250e+02,-1.678989791870117188e+01,-1.678989791870117188e+01,1.990863382816314697e-01,1.797978210449218750e+02,-7.019042968750000000e-04,-1.198642826080322266e+01,4.296919330954551697e-02,-3.440338332438841462e-05,-3.147019863128662109e+00,9.891463443636894226e-03,-2.528873155824840069e-04,9.132169652730226517e-04,7.798990607261657715e-01,1.706331782042980194e-02,1.000000000000000000e+00,-6.735665374435484409e-05,0.000000000000000000e+00
2.154803657531738281e+01,2.336701507568359375e+02,-1.678787612915039062e+01,-1.678787612915039062e+01,2.324108332395553589e-01,1.797984161376953125e+02,-7.324219332076609135e-04,-1.210186862945556641e+01,4.338627308607101440e-02,-3.945691423723474145e-05,-2.763763427734375000e+00,9.985326789319515228e-03,-1.209868278237991035e-04,1.731014461256563663e-03,6.705885529518127441e-01,1.087208837270736694e-02,1.000000000000000000e+00,-1.013619548757560551e-04,0.000000000000000000e+00
2.154803657531738281e+01,2.336701507568359375e+02,-1.678787612915039062e+01,-1.678787612915039062e+01,2.324108332395553589e-01,1.797984161376953125e+02,-7.324219332076609135e-04,-1.210186862945556641e+01,4.338627308607101440e-02,-3.945691423723474145e-05,-2.763763427734375000e+00,9.985326789319515228e-03,-1.209868278237991035e-04,1.731014461256563663e-03,6.705885529518127441e-01,1.087208837270736694e-02,1.000000000000000000e+00,-1.013619548757560551e-04,0.000000000000000000e+00
2.159040069580078125e+01,2.331617584228515625e+02,-1.678605270385742188e+01,-1.678605270385742188e+01,2.560569345951080322e-01,1.797986907958984375e+02,-7.324219914153218269e-04,-1.219808197021484375e+01,4.375719279050827026e-02,-3.858982381643727422e-05,-2.271104574203491211e+00,8.755515329539775848e-03,2.046756708296015859e-05,2.081607934087514877e-03,5.263904333114624023e-01,4.539629910141229630e-03,1.000000000000000000e+00,-1.240321580553427339e-04,0.000000000000000000e+00
2.159040069580078125e+01,2.331617584228515625e+02,-1.678605270385742188e+01,-1.678605270385742188e+01,2.560569345951080322e-01,1.797986907958984375e+02,-7.324219914153218269e-04,-1.219808197021484375e+01,4.375719279050827026e-02,-3.858982381643727422e-05,-2.271104574203491211e+00,8.755515329539775848e-03,2.046756708296015859e-05,2.081607934087514877e-03,5.263904333114624023e-01,4.539629910141229630e-03,1.000000000000000000e+00,-1.240321580553427339e-04,0.000000000000000000e+00
2.167150545120239258e+01,2.326421966552734375e+02,-1.678418540954589844e+01,-1.678418540954589844e+01,2.749970555305480957e-01,1.797986755371093750e+02,-6.713866023346781731e-04,-1.228936386108398438e+01,4.414913430809974670e-02,-3.887581260642036796e-05,-1.125481367111206055e+00,4.832534119486808777e-03,-3.526165301082073711e-06,2.626712433993816376e-03,4.068201780319213867e-01,-2.239325549453496933e-03,1.000000000000000000e+00,-1.458304323023185134e-04,0.000000000000000000e+00
2.167150545120239258e+01,2.326421966552734375e+02,-1.678418540954589844e+01,-1.678418540954589844e+01,2.749970555305480957e-01,1.797986755371093750e+02,-6.713866023346781731e-04,-1.228936386108398438e+01,4.414913430809974670e-02,-3.887581260642036796e-05,-1.125481367111206055e+00,4.832534119486808777e-03,-3.526165301082073711e-06,2.626712433993816376e-03,4.068201780319213867e-01,-2.239325549453496933e-03,1.000000000000000000e+00,-1.458304323023185134e-04,0.000000000000000000e+00
2.173202610015869141e+01,2.316373596191406250e+02,-1.678057670593261719e+01,-1.678057670593261719e+01,2.988753914833068848e-01,1.797982482910156250e+02,-6.103515042923390865e-04,-1.244927692413330078e+01,4.476412013173103333e-02,-2.862465953512582928e-05,-2.642289400100708008e+00,1.016158703714609146e-02,1.693827362032607198e-04,1.549613196402788162e-03,2.157073765993118286e-01,-7.182814646512269974e-03,1.000000000000000000e+00,-1.362391922157257795e-04,0.000000000000000000e+00
2.181251621246337891e+01,2.303737487792968750e+02,-1.677602577209472656e+01,-1.677602577209472656e+01,3.097012639045715332e-01,1.797969818115234375e+02,-3.967284283135086298e-04,-1.262043571472167969e+01,4.565763473510742188e-02,-1.904232703964225948e-05,-1.604573488235473633e+00,9.379581548273563385e-03,4.420645564096048474e-05,3.379349131137132645e-03,4.135509952902793884e-02,-1.661170646548271179e-02,1.000000000000000000e+00,-1.689365890342742205e-04,0.000000000000000000e+00
2.185471034049987793e+01,2.298631439208984375e+02,-1.677417945861816406e+01,-1.677417945861816406e+01,3.101247251033782959e-01,1.797963409423828125e+02,-3.051757521461695433e-04,-1.268123722076416016e+01,4.590275511145591736e-02,-1.222446098836371675e-05,-1.440994501113891602e+00,5.809348076581954956e-03,1.615832879906520247e-04,1.430137432180345058e-03,-3.923258278518915176e-03,-1.464226190000772476e-02,1.000000000000000000e+00,-1.292637462029233575e-04,0.000000000000000000e+00
2.185471034049987793e+01,2.298631439208984375e+02,-1.677417945861816406e+01,-1.677417945861816406e+01,3.101247251033782959e-01,1.797963409423828125e+02,-3.051757521461695433e-04,-1.268123722076416016e+01,4.590275511145591736e-02,-1.222446098836371675e-05,-1.440994501113891602e+00,5.809348076581954956e-03,1.615832879906520247e-04,1.430137432180345058e-03,-3.923258278518915176e-03,-1.464226190000772476e-02,1.000000000000000000e+00,-1.292637462029233575e-04,0.000000000000000000e+00
2.191695928573608398e+01,2.293263854980468750e+02,-1.677223777770996094e+01,-1.677223777770996094e+01,3.088884651660919189e-01,1.797957916259765625e+02,-2.441405813442543149e-04,-1.274098110198974609e+01,4.618636891245841980e-02,-8.505578080075792968e-06,-9.597573280334472656e-01,4.556122235953807831e-03,5.974210216663777828e-05,1.231677480973303318e-03,-4.061375185847282410e-02,-1.389336679130792618e-02,1.000000000000000000e+00,-1.270839129574596882e-04,0.000000000000000000e+00
2.191695928573608398e+01,2.293263854980468750e+02,-1.677223777770996094e+01,-1.677223777770996094e+01,3.088884651660919189e-01,1.797957916259765625e+02,-2.441405813442543149e-04,-1.274098110198974609e+01,4.618636891245841980e-02,-8.505578080075792968e-06,-9.597573280334472656e-01,4.556122235953807831e-03,5.974210216663777828e-05,1.231677480973303318e-03,-4.061375185847282410e-02,-1.389336679130792618e-02,1.000000000000000000e+00,-1.270839129574596882e-04,0.000000000000000000e+00
2.196645855903625488e+01,2.285300903320312500e+02,-1.676934814453125000e+01,-1.676934814453125000e+01,3.047903478145599365e-01,1.797948913574218750e+02,-1.525878178654238582e-04,-1.282285213470458984e+01,4.663840308785438538e-02,-5.253927611192921177e-06,-1.653984546661376953e+00,9.132137522101402283e-03,6.569087418029084802e-05,1.794679206795990467e-03,-7.805314660072326660e-02,-1.474812161177396774e-02,1.000000000000000000e+00,-1.301356678595766425e-04,0.000000000000000000e+00
2.200634527206420898e+01,2.278934173583984375e+02,-1.676703643798828125e+01,-1.676703643798828125e+01,3.001936376094818115e-01,1.797942810058593750e+02,-1.220702906721271574e-04,-1.288283252716064453e+01,4.687088727951049805e-02,-8.009542966647131834e-07,-1.503768682479858398e+00,5.828612484037876129e-03,1.116405182983726263e-04,-1.280608848901465535e-04,-9.845104068517684937e-02,-1.063486281782388687e-02,1.000000000000000000e+00,-9.460448927711695433e-05,0.000000000000000000e+00
2.200634527206420898e+01,2.278934173583984375e+02,-1.676703643798828125e+01,-1.676703643798828125e+01,3.001936376094818115e-01,1.797942810058593750e+02,-1.220702906721271574e-04,-1.288283252716064453e+01,4.687088727951049805e-02,-8.009542966647131834e-07,-1.503768682479858398e+00,5.828612484037876129e-03,1.116405182983726263e-04,-1.280608848901465535e-04,-9.845104068517684937e-02,-1.063486281782388687e-02,1.000000000000000000e+00,-9.460448927711695433e-05,0.000000000000000000e+00
2.204881691932678223e+01,2.273784179687500000e+02,-1.676516532897949219e+01,-1.676516532897949219e+01,2.960477173328399658e-01,1.797939147949218750e+02,-9.155265433946624398e-05,-1.292709064483642578e+01,4.707474261522293091e-02,4.262357379047898576e-06,-1.042062640190124512e+00,4.799798130989074707e-03,1.192162744700908661e-04,-2.674740244401618838e-06,-1.111724823713302612e-01,-9.333279915153980255e-03,1.000000000000000000e+00,-9.155273437500000000e-05,0.000000000000000000e+00
2.204881691932678223e+01,2.273784179687500000e+02,-1.676516532897949219e+01,-1.676516532897949219e+01,2.960477173328399658e-01,1.797939147949218750e+02,-9.155265433946624398e-05,-1.292709064483642578e+01,4.707474261522293091e-02,4.262357379047898576e-06,-1.042062640190124512e+00,4.799798130989074707e-03,1.192162744700908661e-04,-2.674740244401618838e-06,-1.111724823713302612e-01,-9.333279915153980255e-03,1.000000000000000000e+00,-9.155273437500000000e-05,0.000000000000000000e+00
2.213935065269470215e+01,2.268281860351562500e+02,-1.676315879821777344e+01,-1.676315879821777344e+01,2.908499240875244141e-01,1.797935028076171875e+02,-6.103512714616954327e-05,-1.297107124328613281e+01,4.730469733476638794e-02,4.491169875109335408e-06,-4.857923984527587891e-01,2.539989305660128593e-03,2.527372771510272287e-06,3.877301351167261600e-04,-1.256603151559829712e-01,-9.357945993542671204e-03,1.000000000000000000e+00,-9.395054075866937637e-05,0.000000000000000000e+00
2.213935065269470215e+01,2.268281860351562500e+02,-1.676315879821777344e+01,-1.676315879821777344e+01,2.908499240875244141e-01,1.797935028076171875e+02,-6.103512714616954327e-05,-1.297107124328613281e+01,4.730469733476638794e-02,4.491169875109335408e-06,-4.857923984527587891e-01,2.539989305660128593e-03,2.527372771510272287e-06,3.877301351167261600e-04,-1.256603151559829712e-01,-9.357945993542671204e-03,1.000000000000000000e+00,-9.395054075866937637e-05,0.000000000000000000e+00
2.213935065269470215e+01,2.268281860351562500e+02,-1.676315879821777344e+01,-1.676315879821777344e+01,2.908499240875244141e-01,1.797935028076171875e+02,-6.103512714616954327e-05,-1.297107124328613281e+01,4.730469733476638794e-02,4.491169875109335408e-06,-4.857923984527587891e-01,2.539989305660128593e-03,2.527372771510272287e-06,3.877301351167261600e-04,-1.256603151559829712e-01,-9.357945993542671204e-03,1.000000000000000000e+00,-9.395054075866937637e-05,0.000000000000000000e+00
