# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.904021549224853516e+01,4.495908203125000000e+02,2.516640014648437500e+02,2.516640014648437500e+02,-8.942083269357681274e-02,-4.403686895966529846e-02,1.421309262514114380e-02,5.500844478607177734e+00,-3.572824224829673767e-02,1.549493572383653373e-05,4.500380516052246094e+00,2.518206238746643066e-01,-1.498904020991176367e-04,-1.547546386718750000e+00,2.332804918289184570e+00,6.251563549041748047e+00,1.000000000000000000e+00,2.103134244680404663e-02,0.000000000000000000e+00
3.909416270256042480e+01,4.498912048339843750e+02,2.516624908447265625e+02,2.516624908447265625e+02,-9.293154627084732056e-02,7.292671501636505127e-02,9.231957048177719116e-02,5.503388404846191406e+00,-2.464440278708934784e-02,8.629548574390355498e-06,4.715584591031074524e-02,2.054571509361267090e-01,-1.272612134926021099e-04,-1.343122959136962891e+00,2.224518537521362305e+00,5.450140953063964844e+00,1.000000000000000000e+00,1.528346538543701172e-02,0.000000000000000000e+00
3.909416270256042480e+01,4.498912048339843750e+02,2.516624908447265625e+02,2.516624908447265625e+02,-9.293154627084732056e-02,7.292671501636505127e-02,9.231957048177719116e-02,5.503388404846191406e+00,-2.464440278708934784e-02,8.629548574390355498e-06,4.715584591031074524e-02,2.054571509361267090e-01,-1.272612134926021099e-04,-1.343122959136962891e+00,2.224518537521362305e+00,5.450140953063964844e+00,1.000000000000000000e+00,1.528346538543701172e-02,0.000000000000000000e+00
3.914967632293701172e+01,4.501820068359375000e+02,2.516615600585937500e+02,2.516615600585937500e+02,-9.509672224521636963e-02,1.583175659179687500e-01,1.553880423307418823e-01,5.505362987518310547e+00,-1.417838502675294876e-02,2.097800461342558265e-06,3.556933626532554626e-02,1.885306239128112793e-01,-1.176602818304672837e-04,-1.095090866088867188e+00,2.126342773437500000e+00,4.873574256896972656e+00,1.000000000000000000e+00,1.361610461026430130e-02,0.000000000000000000e+00
3.914967632293701172e+01,4.504812011718750000e+02,2.516608734130859375e+02,2.516608734130859375e+02,-9.235098212957382202e-02,1.835955381393432617e-01,1.987335979938507080e-01,5.507610797882080078e+00,-8.832852356135845184e-03,-2.660382051544729620e-06,4.654400423169136047e-02,1.106866076588630676e-01,-9.852470975602045655e-05,-6.442677974700927734e-01,2.137678861618041992e+00,3.734758377075195312e+00,1.000000000000000000e+00,3.746851813048124313e-03,0.000000000000000000e+00
3.919797062873840332e+01,4.504812011718750000e+02,2.516608734130859375e+02,2.516608734130859375e+02,-9.235098212957382202e-02,1.835955381393432617e-01,1.987335979938507080e-01,5.507610797882080078e+00,-8.832852356135845184e-03,-2.660382051544729620e-06,4.654400423169136047e-02,1.106866076588630676e-01,-9.852470975602045655e-05,-6.442677974700927734e-01,2.137678861618041992e+00,3.734758377075195312e+00,1.000000000000000000e+00,3.746851813048124313e-03,0.000000000000000000e+00
3.924689698219299316e+01,4.507387390136718750e+02,2.516600341796875000e+02,2.516600341796875000e+02,-3.936920687556266785e-02,7.086025923490524292e-02,2.167132645845413208e-01,5.238772869110107422e+00,-6.881710141897201538e-03,-4.042928139824653044e-06,-5.494747161865234375e+00,3.987916558980941772e-02,-2.825769661285448819e-05,-2.346036732196807861e-01,-2.760518074035644531e+00,-5.393417835235595703e+00,1.000000000000000000e+00,3.784161293879151344e-03,0.000000000000000000e+00
3.929906487464904785e+01,4.510040588378906250e+02,2.516598205566406250e+02,2.516598205566406250e+02,-7.870426774024963379e-02,8.136799931526184082e-02,2.182133346796035767e-01,5.518394470214843750e+00,-4.660918377339839935e-03,-3.299174977655638941e-06,5.360032558441162109e+00,4.257008805871009827e-02,1.425691425538389012e-05,7.384303212165832520e-02,2.583658933639526367e+00,3.046295881271362305e+00,1.000000000000000000e+00,8.354764431715011597e-03,0.000000000000000000e+00
3.929906487464904785e+01,4.510040588378906250e+02,2.516598205566406250e+02,2.516598205566406250e+02,-7.870426774024963379e-02,8.136799931526184082e-02,2.182133346796035767e-01,5.518394470214843750e+00,-4.660918377339839935e-03,-3.299174977655638941e-06,5.360032558441162109e+00,4.257008805871009827e-02,1.425691425538389012e-05,7.384303212165832520e-02,2.583658933639526367e+00,3.046295881271362305e+00,1.000000000000000000e+00,8.354764431715011597e-03,0.000000000000000000e+00
3.929906487464904785e+01,4.512859191894531250e+02,2.516595458984375000e+02,2.516595458984375000e+02,-8.801381289958953857e-02,5.649719387292861938e-02,2.051634341478347778e-01,5.513114452362060547e+00,-4.040099680423736572e-03,1.201472855427709874e-06,-7.895721495151519775e-02,9.283702820539474487e-03,6.730254244757816195e-05,3.472654819488525391e-01,2.137196302413940430e+00,3.011238574981689453e+00,1.000000000000000000e+00,1.010873354971408844e-02,0.000000000000000000e+00
3.936593675613403320e+01,4.512859191894531250e+02,2.516595458984375000e+02,2.516595458984375000e+02,-8.801381289958953857e-02,5.649719387292861938e-02,2.051634341478347778e-01,5.513114452362060547e+00,-4.040099680423736572e-03,1.201472855427709874e-06,-7.895721495151519775e-02,9.283702820539474487e-03,6.730254244757816195e-05,3.472654819488525391e-01,2.137196302413940430e+00,3.011238574981689453e+00,1.000000000000000000e+00,1.010873354971408844e-02,0.000000000000000000e+00
3.941447043418884277e+01,4.516456909179687500e+02,2.516591949462890625e+02,2.516591949462890625e+02,-6.015347316861152649e-02,-2.056884765625000000e-02,1.743651628494262695e-01,5.289118766784667969e+00,-2.879355801269412041e-03,5.578248419624287635e-06,-4.615262985229492188e+00,2.391625754535198212e-02,9.018017590278759599e-05,5.272596478462219238e-01,-2.118772268295288086e+00,-3.990248441696166992e+00,1.000000000000000000e+00,1.272002514451742172e-02,0.000000000000000000e+00
3.941447043418884277e+01,4.516456909179687500e+02,2.516591949462890625e+02,2.516591949462890625e+02,-6.015347316861152649e-02,-2.056884765625000000e-02,1.743651628494262695e-01,5.289118766784667969e+00,-2.879355801269412041e-03,5.578248419624287635e-06,-4.615262985229492188e+00,2.391625754535198212e-02,9.018017590278759599e-05,5.272596478462219238e-01,-2.118772268295288086e+00,-3.990248441696166992e+00,1.000000000000000000e+00,1.272002514451742172e-02,0.000000000000000000e+00
3.946624064445495605e+01,4.519111633300781250e+02,2.516594696044921875e+02,2.516594696044921875e+02,-1.126707941293716431e-01,6.662415713071823120e-02,1.461117118597030640e-01,5.565165996551513672e+00,-2.854110207408666611e-03,6.083457719796570018e-06,5.332163333892822266e+00,4.876471066381782293e-04,9.758687156136147678e-06,5.922775268554687500e-01,2.755936861038208008e+00,4.651979446411132812e+00,1.000000000000000000e+00,1.768998242914676666e-02,0.000000000000000000e+00
3.946624064445495605e+01,4.519111633300781250e+02,2.516594696044921875e+02,2.516594696044921875e+02,-1.126707941293716431e-01,6.662415713071823120e-02,1.461117118597030640e-01,5.565165996551513672e+00,-2.854110207408666611e-03,6.083457719796570018e-06,5.332163333892822266e+00,4.876471066381782293e-04,9.758687156136147678e-06,5.922775268554687500e-01,2.755936861038208008e+00,4.651979446411132812e+00,1.000000000000000000e+00,1.768998242914676666e-02,0.000000000000000000e+00
3.946624064445495605e+01,4.521829223632812500e+02,2.516597442626953125e+02,2.516597442626953125e+02,2.960203774273395538e-02,1.366739124059677124e-01,1.193571239709854126e-01,5.129347324371337891e+00,2.799320209305733442e-04,1.111840356315951794e-05,-5.148577213287353516e+00,3.702424839138984680e-02,5.948072066530585289e-05,4.564751386642456055e-01,-4.024055957794189453e+00,5.144418239593505859e+00,1.000000000000000000e+00,1.747847348451614380e-02,0.000000000000000000e+00
3.955088901519775391e+01,4.521829223632812500e+02,2.516597442626953125e+02,2.516597442626953125e+02,2.960203774273395538e-02,1.366739124059677124e-01,1.193571239709854126e-01,5.129347324371337891e+00,2.799320209305733442e-04,1.111840356315951794e-05,-5.148577213287353516e+00,3.702424839138984680e-02,5.948072066530585289e-05,4.564751386642456055e-01,-4.024055957794189453e+00,5.144418239593505859e+00,1.000000000000000000e+00,1.747847348451614380e-02,0.000000000000000000e+00
3.955088901519775391e+01,4.521829223632812500e+02,2.516597442626953125e+02,2.516597442626953125e+02,2.960203774273395538e-02,1.366739124059677124e-01,1.193571239709854126e-01,5.129347324371337891e+00,2.799320209305733442e-04,1.111840356315951794e-05,-5.148577213287353516e+00,3.702424839138984680e-02,5.948072066530585289e-05,4.564751386642456055e-01,-4.024055957794189453e+00,5.144418239593505859e+00,1.000000000000000000e+00,1.747847348451614380e-02,0.000000000000000000e+00
3.955088901519775391e+01,4.521829223632812500e+02,2.516597442626953125e+02,2.516597442626953125e+02,2.960203774273395538e-02,1.366739124059677124e-01,1.193571239709854126e-01,5.129347324371337891e+00,2.799320209305733442e-04,1.111840356315951794e-05,-5.148577213287353516e+00,3.702424839138984680e-02,5.948072066530585289e-05,4.564751386642456055e-01,-4.024055957794189453e+00,5.144418239593505859e+00,1.000000000000000000e+00,1.747847348451614380e-02,0.000000000000000000e+00
3.965105652809143066e+01,4.526277770996093750e+02,2.516606903076171875e+02,2.516606903076171875e+02,9.556116908788681030e-02,2.861390709877014160e-01,9.071537852287292480e-02,5.133956909179687500e+00,6.454195361584424973e-03,-5.149114713276503608e-06,4.601876065135002136e-02,6.163937970995903015e-02,-1.624031283427029848e-04,2.527859508991241455e-01,-2.422122478485107422e+00,5.837855815887451172e+00,1.000000000000000000e+00,6.044272799044847488e-03,0.000000000000000000e+00
3.965105652809143066e+01,4.526277770996093750e+02,2.516606903076171875e+02,2.516606903076171875e+02,9.556116908788681030e-02,2.861390709877014160e-01,9.071537852287292480e-02,5.133956909179687500e+00,6.454195361584424973e-03,-5.149114713276503608e-06,4.601876065135002136e-02,6.163937970995903015e-02,-1.624031283427029848e-04,2.527859508991241455e-01,-2.422122478485107422e+00,5.837855815887451172e+00,1.000000000000000000e+00,6.044272799044847488e-03,0.000000000000000000e+00
3.965105652809143066e+01,4.526277770996093750e+02,2.516606903076171875e+02,2.516606903076171875e+02,9.556116908788681030e-02,2.861390709877014160e-01,9.071537852287292480e-02,5.133956909179687500e+00,6.454195361584424973e-03,-5.149114713276503608e-06,4.601876065135002136e-02,6.163937970995903015e-02,-1.624031283427029848e-04,2.527859508991241455e-01,-2.422122478485107422e+00,5.837855815887451172e+00,1.000000000000000000e+00,6.044272799044847488e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.531556396484375000e+02,2.516626281738281250e+02,2.516626281738281250e+02,6.273528188467025757e-02,4.583158195018768311e-01,8.307182788848876953e-02,5.142412662506103516e+00,1.688316836953163147e-02,-1.411202720191795379e-05,9.581624716520309448e-02,1.181757524609565735e-01,-1.015631132759153843e-04,-9.172478690743446350e-03,-2.236917495727539062e+00,6.620822429656982422e+00,1.000000000000000000e+00,1.444653724320232868e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.531556396484375000e+02,2.516626281738281250e+02,2.516626281738281250e+02,6.273528188467025757e-02,4.583158195018768311e-01,8.307182788848876953e-02,5.142412662506103516e+00,1.688316836953163147e-02,-1.411202720191795379e-05,9.581624716520309448e-02,1.181757524609565735e-01,-1.015631132759153843e-04,-9.172478690743446350e-03,-2.236917495727539062e+00,6.620822429656982422e+00,1.000000000000000000e+00,1.444653724320232868e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.531556396484375000e+02,2.516626281738281250e+02,2.516626281738281250e+02,6.273528188467025757e-02,4.583158195018768311e-01,8.307182788848876953e-02,5.142412662506103516e+00,1.688316836953163147e-02,-1.411202720191795379e-05,9.581624716520309448e-02,1.181757524609565735e-01,-1.015631132759153843e-04,-9.172478690743446350e-03,-2.236917495727539062e+00,6.620822429656982422e+00,1.000000000000000000e+00,1.444653724320232868e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.531556396484375000e+02,2.516626281738281250e+02,2.516626281738281250e+02,6.273528188467025757e-02,4.583158195018768311e-01,8.307182788848876953e-02,5.142412662506103516e+00,1.688316836953163147e-02,-1.411202720191795379e-05,9.581624716520309448e-02,1.181757524609565735e-01,-1.015631132759153843e-04,-9.172478690743446350e-03,-2.236917495727539062e+00,6.620822429656982422e+00,1.000000000000000000e+00,1.444653724320232868e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.536206665039062500e+02,2.516656188964843750e+02,2.516656188964843750e+02,3.892524540424346924e-02,6.886034011840820312e-01,9.823406487703323364e-02,5.147905826568603516e+00,2.972811833024024963e-02,-1.108959986595436931e-05,5.093074962496757507e-02,1.190940067172050476e-01,2.802291783154942095e-05,-2.387138754129409790e-01,-1.991350889205932617e+00,6.706495285034179688e+00,1.000000000000000000e+00,-4.206296987831592560e-03,0.000000000000000000e+00
3.984716176986694336e+01,4.536206665039062500e+02,2.516656188964843750e+02,2.516656188964843750e+02,3.892524540424346924e-02,6.886034011840820312e-01,9.823406487703323364e-02,5.147905826568603516e+00,2.972811833024024963e-02,-1.108959986595436931e-05,5.093074962496757507e-02,1.190940067172050476e-01,2.802291783154942095e-05,-2.387138754129409790e-01,-1.991350889205932617e+00,6.706495285034179688e+00,1.000000000000000000e+00,-4.206296987831592560e-03,0.000000000000000000e+00
3.984716176986694336e+01,4.536206665039062500e+02,2.516656188964843750e+02,2.516656188964843750e+02,3.892524540424346924e-02,6.886034011840820312e-01,9.823406487703323364e-02,5.147905826568603516e+00,2.972811833024024963e-02,-1.108959986595436931e-05,5.093074962496757507e-02,1.190940067172050476e-01,2.802291783154942095e-05,-2.387138754129409790e-01,-1.991350889205932617e+00,6.706495285034179688e+00,1.000000000000000000e+00,-4.206296987831592560e-03,0.000000000000000000e+00
3.993018054962158203e+01,4.541498413085937500e+02,2.516702728271484375e+02,2.516702728271484375e+02,-3.326301928609609604e-03,8.780154585838317871e-01,1.330430060625076294e-01,5.155926227569580078e+00,4.563083872199058533e-02,-7.837896191631443799e-06,9.660948067903518677e-02,1.915556937456130981e-01,3.916829155059531331e-05,-3.235474228858947754e-01,-2.329473972320556641e+00,6.500289440155029297e+00,1.000000000000000000e+00,-1.372462604194879532e-02,0.000000000000000000e+00
3.993018054962158203e+01,4.541498413085937500e+02,2.516702728271484375e+02,2.516702728271484375e+02,-3.326301928609609604e-03,8.780154585838317871e-01,1.330430060625076294e-01,5.155926227569580078e+00,4.563083872199058533e-02,-7.837896191631443799e-06,9.660948067903518677e-02,1.915556937456130981e-01,3.916829155059531331e-05,-3.235474228858947754e-01,-2.329473972320556641e+00,6.500289440155029297e+00,1.000000000000000000e+00,-1.372462604194879532e-02,0.000000000000000000e+00
3.998511791229248047e+01,4.545920104980468750e+02,2.516748199462890625e+02,2.516748199462890625e+02,-6.750275939702987671e-02,9.049148559570312500e-01,1.570672541856765747e-01,5.443832397460937500e+00,6.118895485997200012e-02,-9.725862355480785482e-07,5.240626335144042969e+00,2.831973731517791748e-01,1.249661436304450035e-04,-2.958004474639892578e-01,2.841169834136962891e+00,-3.711599349975585938e+00,1.000000000000000000e+00,-2.632741816341876984e-02,0.000000000000000000e+00
3.998511791229248047e+01,4.545920104980468750e+02,2.516748199462890625e+02,2.516748199462890625e+02,-6.750275939702987671e-02,9.049148559570312500e-01,1.570672541856765747e-01,5.443832397460937500e+00,6.118895485997200012e-02,-9.725862355480785482e-07,5.240626335144042969e+00,2.831973731517791748e-01,1.249661436304450035e-04,-2.958004474639892578e-01,2.841169834136962891e+00,-3.711599349975585938e+00,1.000000000000000000e+00,-2.632741816341876984e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.548846740722656250e+02,2.516781158447265625e+02,2.516781158447265625e+02,-8.660679310560226440e-02,8.703554272651672363e-01,1.665215343236923218e-01,5.443980216979980469e+00,6.763397902250289917e-02,5.034708919993136078e-06,2.966209081932902336e-03,1.293285787105560303e-01,1.205449298140592873e-04,-1.926671564579010010e-01,2.377463102340698242e+00,-4.763301372528076172e+00,1.000000000000000000e+00,-3.064540773630142212e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.548846740722656250e+02,2.516781158447265625e+02,2.516781158447265625e+02,-8.660679310560226440e-02,8.703554272651672363e-01,1.665215343236923218e-01,5.443980216979980469e+00,6.763397902250289917e-02,5.034708919993136078e-06,2.966209081932902336e-03,1.293285787105560303e-01,1.205449298140592873e-04,-1.926671564579010010e-01,2.377463102340698242e+00,-4.763301372528076172e+00,1.000000000000000000e+00,-3.064540773630142212e-02,0.000000000000000000e+00
4.003495240211486816e+01,4.548846740722656250e+02,2.516781158447265625e+02,2.516781158447265625e+02,-8.660679310560226440e-02,8.703554272651672363e-01,1.665215343236923218e-01,5.443980216979980469e+00,6.763397902250289917e-02,5.034708919993136078e-06,2.966209081932902336e-03,1.293285787105560303e-01,1.205449298140592873e-04,-1.926671564579010010e-01,2.377463102340698242e+00,-4.763301372528076172e+00,1.000000000000000000e+00,-3.064540773630142212e-02,0.000000000000000000e+00
4.009321045875549316e+01,4.551469116210937500e+02,2.516815185546875000e+02,2.516815185546875000e+02,-3.796219080686569214e-02,9.143716692924499512e-01,1.644441336393356323e-01,5.166216373443603516e+00,6.329919397830963135e-02,7.323002137127332389e-06,-4.767818927764892578e+00,-7.440662384033203125e-02,3.927857324015349150e-05,1.749547570943832397e-01,-2.706484556198120117e+00,3.751917839050292969e+00,1.000000000000000000e+00,-3.156668692827224731e-02,0.000000000000000000e+00
4.009321045875549316e+01,4.551469116210937500e+02,2.516815185546875000e+02,2.516815185546875000e+02,-3.796219080686569214e-02,9.143716692924499512e-01,1.644441336393356323e-01,5.166216373443603516e+00,6.329919397830963135e-02,7.323002137127332389e-06,-4.767818927764892578e+00,-7.440662384033203125e-02,3.927857324015349150e-05,1.749547570943832397e-01,-2.706484556198120117e+00,3.751917839050292969e+00,1.000000000000000000e+00,-3.156668692827224731e-02,0.000000000000000000e+00
4.014079403877258301e+01,4.554577636718750000e+02,2.516841888427734375e+02,2.516841888427734375e+02,-6.259868294000625610e-02,6.065301895141601562e-01,1.411083191633224487e-01,5.230174541473388672e+00,5.953494086861610413e-02,6.703353392367716879e-06,1.344122648239135742e+00,-7.910823822021484375e-02,-1.302232340094633400e-05,5.676989555358886719e-01,-1.765601277351379395e+00,-2.779448747634887695e+00,1.000000000000000000e+00,-3.471905365586280823e-02,0.000000000000000000e+00
4.014079403877258301e+01,4.554577636718750000e+02,2.516841888427734375e+02,2.516841888427734375e+02,-6.259868294000625610e-02,6.065301895141601562e-01,1.411083191633224487e-01,5.230174541473388672e+00,5.953494086861610413e-02,6.703353392367716879e-06,1.344122648239135742e+00,-7.910823822021484375e-02,-1.302232340094633400e-05,5.676989555358886719e-01,-1.765601277351379395e+00,-2.779448747634887695e+00,1.000000000000000000e+00,-3.471905365586280823e-02,0.000000000000000000e+00
4.019526982307434082e+01,4.557150573730468750e+02,2.516856994628906250e+02,2.516856994628906250e+02,-1.227384954690933228e-01,2.382057458162307739e-01,1.041132584214210510e-01,5.500676631927490234e+00,5.355077609419822693e-02,1.080341644410509616e-05,4.965547561645507812e+00,-1.098500043153762817e-01,7.526396075263619423e-05,8.907853364944458008e-01,2.838479995727539062e+00,-1.020199966430664062e+01,1.000000000000000000e+00,-2.613877877593040466e-02,0.000000000000000000e+00
4.019526982307434082e+01,4.557150573730468750e+02,2.516856994628906250e+02,2.516856994628906250e+02,-1.227384954690933228e-01,2.382057458162307739e-01,1.041132584214210510e-01,5.500676631927490234e+00,5.355077609419822693e-02,1.080341644410509616e-05,4.965547561645507812e+00,-1.098500043153762817e-01,7.526396075263619423e-05,8.907853364944458008e-01,2.838479995727539062e+00,-1.020199966430664062e+01,1.000000000000000000e+00,-2.613877877593040466e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.560085144042968750e+02,2.516873626708984375e+02,2.516873626708984375e+02,-1.404423415660858154e-01,-5.221556499600410461e-02,4.416823759675025940e-02,5.503533840179443359e+00,3.808520361781120300e-02,1.561905628477688879e-05,5.699365958571434021e-02,-3.084968030452728271e-01,9.605913510313257575e-05,1.301981925964355469e+00,2.311719179153442383e+00,-8.280620574951171875e+00,1.000000000000000000e+00,-1.425254903733730316e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.560085144042968750e+02,2.516873626708984375e+02,2.516873626708984375e+02,-1.404423415660858154e-01,-5.221556499600410461e-02,4.416823759675025940e-02,5.503533840179443359e+00,3.808520361781120300e-02,1.561905628477688879e-05,5.699365958571434021e-02,-3.084968030452728271e-01,9.605913510313257575e-05,1.301981925964355469e+00,2.311719179153442383e+00,-8.280620574951171875e+00,1.000000000000000000e+00,-1.425254903733730316e-02,0.000000000000000000e+00
4.024540185928344727e+01,4.560085144042968750e+02,2.516873626708984375e+02,2.516873626708984375e+02,-1.404423415660858154e-01,-5.221556499600410461e-02,4.416823759675025940e-02,5.503533840179443359e+00,3.808520361781120300e-02,1.561905628477688879e-05,5.699365958571434021e-02,-3.084968030452728271e-01,9.605913510313257575e-05,1.301981925964355469e+00,2.311719179153442383e+00,-8.280620574951171875e+00,1.000000000000000000e+00,-1.425254903733730316e-02,0.000000000000000000e+00
4.032261562347412109e+01,4.562783203125000000e+02,2.516885070800781250e+02,2.516885070800781250e+02,-1.352240741252899170e-01,-2.176818549633026123e-01,-2.630615048110485077e-02,5.483132839202880859e+00,2.269152551889419556e-02,1.714491554594133049e-05,-2.642145454883575439e-01,-1.993644237518310547e-01,1.976149178517516702e-05,1.495965361595153809e+00,1.724485635757446289e+00,-5.851102352142333984e+00,1.000000000000000000e+00,-8.621715242043137550e-04,0.000000000000000000e+00
4.037778687477111816e+01,4.566900329589843750e+02,2.516902313232421875e+02,2.516902313232421875e+02,-6.527611613273620605e-02,-2.031554877758026123e-01,-1.213073581457138062e-01,5.226809501647949219e+00,1.363948825746774673e-02,9.830863746174145490e-06,-4.645958423614501953e+00,-1.640716344118118286e-01,-1.325699849985539913e-04,1.010675668716430664e+00,-2.749522924423217773e+00,4.168350219726562500e+00,1.000000000000000000e+00,4.877260420471429825e-03,0.000000000000000000e+00
4.037778687477111816e+01,4.566900329589843750e+02,2.516902313232421875e+02,2.516902313232421875e+02,-6.527611613273620605e-02,-2.031554877758026123e-01,-1.213073581457138062e-01,5.226809501647949219e+00,1.363948825746774673e-02,9.830863746174145490e-06,-4.645958423614501953e+00,-1.640716344118118286e-01,-1.325699849985539913e-04,1.010675668716430664e+00,-2.749522924423217773e+00,4.168350219726562500e+00,1.000000000000000000e+00,4.877260420471429825e-03,0.000000000000000000e+00
4.042806243896484375e+01,4.569850158691406250e+02,2.516911315917968750e+02,2.516911315917968750e+02,-4.772935807704925537e-02,-1.405334323644638062e-01,-1.647033691406250000e-01,5.229687213897705078e+00,8.349418640136718750e-03,-1.153786797658540308e-06,5.723878741264343262e-02,-1.052214875817298889e-01,-2.184888580814003944e-04,6.117908954620361328e-01,-2.411418676376342773e+00,5.049778461456298828e+00,1.000000000000000000e+00,4.190804436802864075e-03,0.000000000000000000e+00
4.042806243896484375e+01,4.569850158691406250e+02,2.516911315917968750e+02,2.516911315917968750e+02,-4.772935807704925537e-02,-1.405334323644638062e-01,-1.647033691406250000e-01,5.229687213897705078e+00,8.349418640136718750e-03,-1.153786797658540308e-06,5.723878741264343262e-02,-1.052214875817298889e-01,-2.184888580814003944e-04,6.117908954620361328e-01,-2.411418676376342773e+00,5.049778461456298828e+00,1.000000000000000000e+00,4.190804436802864075e-03,0.000000000000000000e+00
4.047880816459655762e+01,4.572533874511718750e+02,2.516917877197265625e+02,2.516917877197265625e+02,-3.506619110703468323e-02,-4.605102539062500000e-02,-1.849975436925888062e-01,5.231253147125244141e+00,5.366662051528692245e-03,-5.864359536644769832e-06,3.085842542350292206e-02,-5.877847969532012939e-02,-9.282698010792955756e-05,2.591356635093688965e-01,-2.145373821258544922e+00,5.247391223907470703e+00,1.000000000000000000e+00,1.017396105453372002e-03,0.000000000000000000e+00
4.047880816459655762e+01,4.575243225097656250e+02,2.516923522949218750e+02,2.516923522949218750e+02,-3.040117025375366211e-02,4.784829914569854736e-02,-1.874694824218750000e-01,5.232391357421875000e+00,4.599425010383129120e-03,-7.523535714426543564e-06,2.300889231264591217e-02,-1.550967805087566376e-02,-3.354020373080857098e-05,-7.913069427013397217e-02,-2.037963628768920898e+00,5.210554122924804688e+00,1.000000000000000000e+00,-3.570774802938103676e-03,0.000000000000000000e+00
4.052827644348144531e+01,4.575243225097656250e+02,2.516923522949218750e+02,2.516923522949218750e+02,-3.040117025375366211e-02,4.784829914569854736e-02,-1.874694824218750000e-01,5.232391357421875000e+00,4.599425010383129120e-03,-7.523535714426543564e-06,2.300889231264591217e-02,-1.550967805087566376e-02,-3.354020373080857098e-05,-7.913069427013397217e-02,-2.037963628768920898e+00,5.210554122924804688e+00,1.000000000000000000e+00,-3.570774802938103676e-03,0.000000000000000000e+00
4.057804536819458008e+01,4.577922058105468750e+02,2.516924743652343750e+02,2.516924743652343750e+02,-8.953694254159927368e-02,1.766205206513404846e-02,-1.731872409582138062e-01,5.513781547546386719e+00,6.481278222054243088e-03,-4.519670710578793660e-06,5.653933525085449219e+00,3.781181201338768005e-02,6.035623664502054453e-05,-3.866914808750152588e-01,2.903815031051635742e+00,-3.489361286163330078e+00,1.000000000000000000e+00,-8.350417949259281158e-03,0.000000000000000000e+00
4.063031816482543945e+01,4.580576171875000000e+02,2.516932373046875000e+02,2.516932373046875000e+02,-5.309788882732391357e-02,1.522822231054306030e-01,-1.473083347082138062e-01,5.237966060638427734e+00,7.880016230046749115e-03,-9.535161638041245169e-08,-5.276463031768798828e+00,2.675843052566051483e-02,8.463903941446915269e-05,-5.752152204513549805e-01,-2.548798561096191406e+00,5.819103717803955078e+00,1.000000000000000000e+00,-9.323800913989543915e-03,0.000000000000000000e+00
4.063031816482543945e+01,4.580576171875000000e+02,2.516932373046875000e+02,2.516932373046875000e+02,-5.309788882732391357e-02,1.522822231054306030e-01,-1.473083347082138062e-01,5.237966060638427734e+00,7.880016230046749115e-03,-9.535161638041245169e-08,-5.276463031768798828e+00,2.675843052566051483e-02,8.463903941446915269e-05,-5.752152204513549805e-01,-2.548798561096191406e+00,5.819103717803955078e+00,1.000000000000000000e+00,-9.323800913989543915e-03,0.000000000000000000e+00
4.068491935729980469e+01,4.583380126953125000e+02,2.516929016113281250e+02,2.516929016113281250e+02,-5.215532332658767700e-02,-2.957153320312500000e-02,-1.180114522576332092e-01,5.258591651916503906e+00,6.339136045426130295e-03,2.355267724851728417e-06,3.777498602867126465e-01,-2.822063304483890533e-02,4.488215927267447114e-05,-4.838458895683288574e-01,-1.984756350517272949e+00,-6.715528488159179688e+00,1.000000000000000000e+00,-9.616220369935035706e-03,0.000000000000000000e+00
4.068491935729980469e+01,4.583380126953125000e+02,2.516929016113281250e+02,2.516929016113281250e+02,-5.215532332658767700e-02,-2.957153320312500000e-02,-1.180114522576332092e-01,5.258591651916503906e+00,6.339136045426130295e-03,2.355267724851728417e-06,3.777498602867126465e-01,-2.822063304483890533e-02,4.488215927267447114e-05,-4.838458895683288574e-01,-1.984756350517272949e+00,-6.715528488159179688e+00,1.000000000000000000e+00,-9.616220369935035706e-03,0.000000000000000000e+00
4.073925256729125977e+01,4.586314697265625000e+02,2.516923828125000000e+02,2.516923828125000000e+02,-5.593924596905708313e-02,-1.967468261718750000e-01,-1.001281663775444031e-01,5.260286331176757812e+00,-5.315887756296433508e-05,1.611489551578415558e-06,3.119048476219177246e-02,-1.176498681306838989e-01,-1.368919947708491236e-05,-2.380051910877227783e-01,-2.088243961334228516e+00,-6.886105537414550781e+00,1.000000000000000000e+00,-4.217588808387517929e-03,0.000000000000000000e+00
