# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
2.322209048271179199e+01,-2.845349731445312500e+02,2.472616577148437500e+02,2.472616577148437500e+02,4.615158587694168091e-02,-1.012573316693305969e-01,2.622842730488628149e-04,1.028247451782226562e+01,-1.831082813441753387e-02,1.907105087184390868e-07,-6.256456021219491959e-03,1.580137875862419605e-03,1.770471317286137491e-05,1.439704094082117081e-02,-5.251843016594648361e-03,1.160569768399000168e-02,1.000000000000000000e+00,5.513553696800954640e-05,0.000000000000000000e+00
2.326537728309631348e+01,-2.840365905761718750e+02,2.472607727050781250e+02,2.472607727050781250e+02,4.626086726784706116e-02,-1.010131910443305969e-01,-3.051757230423390865e-04,1.028259468078613281e+01,-1.826106198132038116e-02,-2.669856655757030239e-07,2.775972476229071617e-03,1.149684307165443897e-03,-1.057357349054655060e-05,9.741483256220817566e-03,-4.311834927648305893e-04,2.869036281481385231e-03,1.000000000000000000e+00,-8.400529623031616211e-06,0.000000000000000000e+00
2.330761051177978516e+01,-2.835914916992187500e+02,2.472600097656250000e+02,2.472600097656250000e+02,4.622671753168106079e-02,-1.010131835937500000e-01,-6.103514460846781731e-04,1.028265380859375000e+01,-1.821859739720821381e-02,-2.193134349681713502e-07,1.400030450895428658e-03,1.005477970466017723e-03,1.128784901993640233e-06,5.983202718198299408e-03,1.041288604028522968e-03,-9.867831831797957420e-04,1.000000000000000000e+00,-1.712664925435092300e-05,0.000000000000000000e+00
2.330761051177978516e+01,-2.835914916992187500e+02,2.472600097656250000e+02,2.472600097656250000e+02,4.622671753168106079e-02,-1.010131835937500000e-01,-6.103514460846781731e-04,1.028265380859375000e+01,-1.821859739720821381e-02,-2.193134349681713502e-07,1.400030450895428658e-03,1.005477970466017723e-03,1.128784901993640233e-06,5.983202718198299408e-03,1.041288604028522968e-03,-9.867831831797957420e-04,1.000000000000000000e+00,-1.712664925435092300e-05,0.000000000000000000e+00
2.335888433456420898e+01,-2.831572265625000000e+02,2.472592468261718750e+02,2.472592468261718750e+02,4.619939625263214111e-02,-1.011657714843750000e-01,-7.934569730423390865e-04,1.028258895874023438e+01,-1.820313930511474609e-02,-4.576992012061964488e-07,-1.264775171875953674e-03,3.014811663888394833e-04,-4.649268703360576183e-06,3.609066829085350037e-03,1.578133524162694812e-04,-4.689304158091545105e-03,1.000000000000000000e+00,-2.956613934657070786e-05,0.000000000000000000e+00
2.335888433456420898e+01,-2.826300048828125000e+02,2.472583160400390625e+02,2.472583160400390625e+02,4.628136008977890015e-02,-1.015319824218750000e-01,-9.155273437500000000e-04,1.028236579895019531e+01,-1.822084933519363403e-02,-1.907104092424560804e-07,-3.598629962652921677e-03,-2.855883794836699963e-04,4.305407856008969247e-06,2.431904198601841927e-03,-2.538558095693588257e-03,-8.054828271269798279e-03,1.000000000000000000e+00,-3.732194454642012715e-05,0.000000000000000000e+00
2.342089676856994629e+01,-2.826300048828125000e+02,2.472583160400390625e+02,2.472583160400390625e+02,4.628136008977890015e-02,-1.015319824218750000e-01,-9.155273437500000000e-04,1.028236579895019531e+01,-1.822084933519363403e-02,-1.907104092424560804e-07,-3.598629962652921677e-03,-2.855883794836699963e-04,4.305407856008969247e-06,2.431904198601841927e-03,-2.538558095693588257e-03,-8.054828271269798279e-03,1.000000000000000000e+00,-3.732194454642012715e-05,0.000000000000000000e+00
2.342089676856994629e+01,-2.826300048828125000e+02,2.472583160400390625e+02,2.472583160400390625e+02,4.628136008977890015e-02,-1.015319824218750000e-01,-9.155273437500000000e-04,1.028236579895019531e+01,-1.822084933519363403e-02,-1.907104092424560804e-07,-3.598629962652921677e-03,-2.855883794836699963e-04,4.305407856008969247e-06,2.431904198601841927e-03,-2.538558095693588257e-03,-8.054828271269798279e-03,1.000000000000000000e+00,-3.732194454642012715e-05,0.000000000000000000e+00
2.350114154815673828e+01,-2.819923706054687500e+02,2.472571868896484375e+02,2.472571868896484375e+02,4.629502072930335999e-02,-1.022338792681694031e-01,-1.098632696084678173e-03,1.028250598907470703e+01,-1.829893141984939575e-02,-3.528047614054230507e-07,1.747031114064157009e-03,-9.730487945489585400e-04,-2.019998873947770335e-06,2.907712943851947784e-03,1.958429347723722458e-03,-1.213028561323881149e-02,1.000000000000000000e+00,-4.905164314550347626e-05,0.000000000000000000e+00
2.350114154815673828e+01,-2.819923706054687500e+02,2.472571868896484375e+02,2.472571868896484375e+02,4.629502072930335999e-02,-1.022338792681694031e-01,-1.098632696084678173e-03,1.028250598907470703e+01,-1.829893141984939575e-02,-3.528047614054230507e-07,1.747031114064157009e-03,-9.730487945489585400e-04,-2.019998873947770335e-06,2.907712943851947784e-03,1.958429347723722458e-03,-1.213028561323881149e-02,1.000000000000000000e+00,-4.905164314550347626e-05,0.000000000000000000e+00
2.350114154815673828e+01,-2.811672668457031250e+02,2.472556915283203125e+02,2.472556915283203125e+02,4.594668000936508179e-02,-1.031494140625000000e-01,-1.403808593750000000e-03,1.028283405303955078e+01,-1.844421960413455963e-02,0.000000000000000000e+00,6.430387496948242188e-03,-2.847796073183417320e-03,6.915332050994038582e-06,4.284238442778587341e-03,5.354884080588817596e-03,-1.138364989310503006e-02,1.000000000000000000e+00,-3.832777292700484395e-05,0.000000000000000000e+00
2.355215930938720703e+01,-2.806426391601562500e+02,2.472547607421875000e+02,2.472547607421875000e+02,4.584422707557678223e-02,-1.033935546875000000e-01,-1.586914062500000000e-03,1.028261852264404297e+01,-1.850394718348979950e-02,2.860658021575090970e-08,-4.692009184509515762e-03,-1.300245174206793308e-03,6.227536459846305661e-07,3.547941567376255989e-03,-6.616545142605900764e-04,-2.464584773406386375e-03,1.000000000000000000e+00,1.094589606509543955e-05,0.000000000000000000e+00
2.363976120948791504e+01,-2.801703186035156250e+02,2.472538757324218750e+02,2.472538757324218750e+02,4.587837681174278259e-02,-1.033935472369194031e-01,-1.708984142169356346e-03,1.028262901306152344e+01,-1.853738911449909210e-02,3.146643052787112538e-07,2.517724060453474522e-04,-8.026139694266021252e-04,6.865450359327951446e-06,2.298261970281600952e-03,-4.448700201464816928e-05,8.686217479407787323e-04,1.000000000000000000e+00,1.325954963249387220e-05,0.000000000000000000e+00
2.363976120948791504e+01,-2.801703186035156250e+02,2.472538757324218750e+02,2.472538757324218750e+02,4.587837681174278259e-02,-1.033935472369194031e-01,-1.708984142169356346e-03,1.028262901306152344e+01,-1.853738911449909210e-02,3.146643052787112538e-07,2.517724060453474522e-04,-8.026139694266021252e-04,6.865450359327951446e-06,2.298261970281600952e-03,-4.448700201464816928e-05,8.686217479407787323e-04,1.000000000000000000e+00,1.325954963249387220e-05,0.000000000000000000e+00
2.367923235893249512e+01,-2.797418823242187500e+02,2.472531127929687500e+02,2.472531127929687500e+02,4.588520899415016174e-02,-1.032714843750000000e-01,-1.739501836709678173e-03,1.028259944915771484e+01,-1.853494532406330109e-02,-4.481646840304165380e-07,-7.490003481507301331e-04,6.191333523020148277e-05,-1.932624400069471449e-05,2.085206069750711322e-04,-7.149151060730218887e-04,4.068868234753608704e-03,1.000000000000000000e+00,2.395634874119423330e-05,0.000000000000000000e+00
2.372158837318420410e+01,-2.793359985351562500e+02,2.472524414062500000e+02,2.472524414062500000e+02,4.596034064888954163e-02,-1.030578538775444031e-01,-1.708984142169356346e-03,1.028245353698730469e+01,-1.851292513310909271e-02,-4.767744243849847408e-08,-3.444898407906293869e-03,5.198834696784615517e-04,9.455262443225365132e-06,-2.075095893815159798e-03,-2.672762610018253326e-03,5.503806285560131073e-03,1.000000000000000000e+00,2.406934981991071254e-05,0.000000000000000000e+00
2.379606318473815918e+01,-2.789004821777343750e+02,2.472516784667968750e+02,2.472516784667968750e+02,4.606962203979492188e-02,-1.029663011431694031e-01,-1.556396367959678173e-03,1.028238391876220703e+01,-1.849738508462905884e-02,2.669910941222042311e-07,-9.347888990305364132e-04,2.086618042085319757e-04,4.225167231197701767e-06,-3.733135061338543892e-03,-2.353170188143849373e-03,8.931865449994802475e-04,1.000000000000000000e+00,-9.000053069030400366e-06,0.000000000000000000e+00
2.384944367408752441e+01,-2.781346740722656250e+02,2.472502899169921875e+02,2.472502899169921875e+02,4.610377550125122070e-02,-1.033325195312500000e-01,-1.251220586709678173e-03,1.028247928619384766e+01,-1.851001381874084473e-02,-5.721193474528263323e-07,1.786559703759849072e-03,-2.365795953664928675e-04,-1.571942266309633851e-05,-4.333207383751869202e-03,8.010342135094106197e-04,-6.824288982897996902e-03,1.000000000000000000e+00,-3.336171357659623027e-05,0.000000000000000000e+00
2.384944367408752441e+01,-2.781346740722656250e+02,2.472502899169921875e+02,2.472502899169921875e+02,4.610377550125122070e-02,-1.033325195312500000e-01,-1.251220586709678173e-03,1.028247928619384766e+01,-1.851001381874084473e-02,-5.721193474528263323e-07,1.786559703759849072e-03,-2.365795953664928675e-04,-1.571942266309633851e-05,-4.333207383751869202e-03,8.010342135094106197e-04,-6.824288982897996902e-03,1.000000000000000000e+00,-3.336171357659623027e-05,0.000000000000000000e+00
2.390059781074523926e+01,-2.775857543945312500e+02,2.472492675781250000e+02,2.472492675781250000e+02,4.610377550125122070e-02,-1.035461425781250000e-01,-1.037597539834678173e-03,1.028235435485839844e+01,-1.853146590292453766e-02,-4.863089770879014395e-07,-2.442252822220325470e-03,-4.193616623524576426e-04,1.677486466178379487e-06,-3.868649480864405632e-03,-1.136475708335638046e-03,-3.377427347004413605e-03,1.000000000000000000e+00,-6.264448074944084510e-06,0.000000000000000000e+00
2.394731402397155762e+01,-2.770597534179687500e+02,2.472483367919921875e+02,2.472483367919921875e+02,4.623354971408843994e-02,-1.035766601562500000e-01,-8.544921875000000000e-04,1.028214168548583984e+01,-1.854753866791725159e-02,0.000000000000000000e+00,-4.552367143332958221e-03,-3.440511063672602177e-04,1.040985353029100224e-05,-3.476893063634634018e-03,-3.108639502897858620e-03,5.103320581838488579e-04,1.000000000000000000e+00,1.028602309816051275e-05,0.000000000000000000e+00
2.398499941825866699e+01,-2.765794067382812500e+02,2.472474517822265625e+02,2.472474517822265625e+02,4.628818854689598083e-02,-1.035156250000000000e-01,-6.713866605423390865e-04,1.028224945068359375e+01,-1.855349540710449219e-02,-5.721154394677796517e-08,2.859601052477955818e-03,-1.580649259267374873e-04,-1.518135718470148277e-06,-3.369877347722649574e-03,6.419109995476901531e-04,1.810016459785401821e-03,1.000000000000000000e+00,1.043006795953260735e-05,0.000000000000000000e+00
2.398499941825866699e+01,-2.765794067382812500e+02,2.472474517822265625e+02,2.472474517822265625e+02,4.628818854689598083e-02,-1.035156250000000000e-01,-6.713866605423390865e-04,1.028224945068359375e+01,-1.855349540710449219e-02,-5.721154394677796517e-08,2.859601052477955818e-03,-1.580649259267374873e-04,-1.518135718470148277e-06,-3.369877347722649574e-03,6.419109995476901531e-04,1.810016459785401821e-03,1.000000000000000000e+00,1.043006795953260735e-05,0.000000000000000000e+00
2.398499941825866699e+01,-2.761919250488281250e+02,2.472467498779296875e+02,2.472467498779296875e+02,4.626086726784706116e-02,-1.033935546875000000e-01,-5.493163480423390865e-04,1.028216934204101562e+01,-1.854488812386989594e-02,-6.102748670855362434e-07,-1.439292682334780693e-03,1.546449784655123949e-04,-9.936755304806865752e-06,-3.564333077520132065e-03,-6.263441173359751701e-04,3.250524401664733887e-03,1.000000000000000000e+00,1.657257416809443384e-05,0.000000000000000000e+00
2.404065775871276855e+01,-2.761919250488281250e+02,2.472467498779296875e+02,2.472467498779296875e+02,4.626086726784706116e-02,-1.033935546875000000e-01,-5.493163480423390865e-04,1.028216934204101562e+01,-1.854488812386989594e-02,-6.102748670855362434e-07,-1.439292682334780693e-03,1.546449784655123949e-04,-9.936755304806865752e-06,-3.564333077520132065e-03,-6.263441173359751701e-04,3.250524401664733887e-03,1.000000000000000000e+00,1.657257416809443384e-05,0.000000000000000000e+00
2.404065775871276855e+01,-2.761919250488281250e+02,2.472467498779296875e+02,2.472467498779296875e+02,4.626086726784706116e-02,-1.033935546875000000e-01,-5.493163480423390865e-04,1.028216934204101562e+01,-1.854488812386989594e-02,-6.102748670855362434e-07,-1.439292682334780693e-03,1.546449784655123949e-04,-9.936755304806865752e-06,-3.564333077520132065e-03,-6.263441173359751701e-04,3.250524401664733887e-03,1.000000000000000000e+00,1.657257416809443384e-05,0.000000000000000000e+00
2.409860515594482422e+01,-2.756196594238281250e+02,2.472457427978515625e+02,2.472457427978515625e+02,4.631550982594490051e-02,-1.031799316406250000e-01,-3.356933302711695433e-04,1.028210067749023438e+01,-1.851840317249298096e-02,-3.051333123949007131e-07,-1.184946275316178799e-03,4.570516175590455532e-04,5.265836989565286785e-06,-4.033374134451150894e-03,-2.851872995961457491e-04,4.390492569655179977e-03,1.000000000000000000e+00,1.753022297634743154e-05,0.000000000000000000e+00
2.409860515594482422e+01,-2.750238037109375000e+02,2.472446441650390625e+02,2.472446441650390625e+02,4.626086726784706116e-02,-1.029968187212944031e-01,-9.155273437500000000e-05,1.028216361999511719e+01,-1.848932169377803802e-02,-6.007277875141880941e-07,8.264695643447339535e-04,3.818557306658476591e-04,-3.881317297782516107e-06,-4.179942421615123749e-03,1.557677984237670898e-03,2.679328666999936104e-03,1.000000000000000000e+00,6.349881459755124524e-06,0.000000000000000000e+00
2.417476344108581543e+01,-2.750238037109375000e+02,2.472446441650390625e+02,2.472446441650390625e+02,4.626086726784706116e-02,-1.029968187212944031e-01,-9.155273437500000000e-05,1.028216361999511719e+01,-1.848932169377803802e-02,-6.007277875141880941e-07,8.264695643447339535e-04,3.818557306658476591e-04,-3.881317297782516107e-06,-4.179942421615123749e-03,1.557677984237670898e-03,2.679328666999936104e-03,1.000000000000000000e+00,6.349881459755124524e-06,0.000000000000000000e+00
2.426079082489013672e+01,-2.742406921386718750e+02,2.472432708740234375e+02,2.472432708740234375e+02,4.600815102458000183e-02,-1.027526706457138062e-01,2.204929769504815340e-04,1.028238487243652344e+01,-1.844518445432186127e-02,-9.344585123471915722e-07,2.571883844211697578e-03,5.130603676661849022e-04,-3.879354608216090128e-06,-4.051198717206716537e-03,4.006893374025821686e-03,3.221286227926611900e-03,1.000000000000000000e+00,1.115451232180930674e-05,0.000000000000000000e+00
2.426079082489013672e+01,-2.742406921386718750e+02,2.472432708740234375e+02,2.472432708740234375e+02,4.600815102458000183e-02,-1.027526706457138062e-01,2.204929769504815340e-04,1.028238487243652344e+01,-1.844518445432186127e-02,-9.344585123471915722e-07,2.571883844211697578e-03,5.130603676661849022e-04,-3.879354608216090128e-06,-4.051198717206716537e-03,4.006893374025821686e-03,3.221286227926611900e-03,1.000000000000000000e+00,1.115451232180930674e-05,0.000000000000000000e+00
2.426079082489013672e+01,-2.742406921386718750e+02,2.472432708740234375e+02,2.472432708740234375e+02,4.600815102458000183e-02,-1.027526706457138062e-01,2.204929769504815340e-04,1.028238487243652344e+01,-1.844518445432186127e-02,-9.344585123471915722e-07,2.571883844211697578e-03,5.130603676661849022e-04,-3.879354608216090128e-06,-4.051198717206716537e-03,4.006893374025821686e-03,3.221286227926611900e-03,1.000000000000000000e+00,1.115451232180930674e-05,0.000000000000000000e+00
2.426079082489013672e+01,-2.733561706542968750e+02,2.472416381835937500e+02,2.472416381835937500e+02,4.578958451747894287e-02,-1.029968187212944031e-01,4.446821694727987051e-04,1.028241062164306641e+01,-1.846245862543582916e-02,-1.144245089790274506e-07,3.158319450449198484e-04,-2.118797419825568795e-04,1.005828835332067683e-05,-1.512167276814579964e-03,1.478596241213381290e-03,-4.994423128664493561e-03,1.000000000000000000e+00,-2.430751919746398926e-05,0.000000000000000000e+00
2.434231901168823242e+01,-2.733561706542968750e+02,2.472416381835937500e+02,2.472416381835937500e+02,4.578958451747894287e-02,-1.029968187212944031e-01,4.446821694727987051e-04,1.028241062164306641e+01,-1.846245862543582916e-02,-1.144245089790274506e-07,3.158319450449198484e-04,-2.118797419825568795e-04,1.005828835332067683e-05,-1.512167276814579964e-03,1.478596241213381290e-03,-4.994423128664493561e-03,1.000000000000000000e+00,-2.430751919746398926e-05,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.442018985748291016e+01,-2.725178527832031250e+02,2.472401733398437500e+02,2.472401733398437500e+02,4.550271853804588318e-02,-1.031188890337944031e-01,4.635620280168950558e-04,1.028278541564941406e+01,-1.848965510725975037e-02,3.337315774842863902e-07,4.813021048903465271e-03,-3.492511459626257420e-04,5.755120128014823422e-06,6.476288544945418835e-04,4.720872268080711365e-03,-5.259250756353139877e-04,1.000000000000000000e+00,2.248336841148557141e-06,0.000000000000000000e+00
2.448625254631042480e+01,-2.717170715332031250e+02,2.472387084960937500e+02,2.472387084960937500e+02,4.521584883332252502e-02,-1.033630296587944031e-01,3.239600919187068939e-04,1.028298950195312500e+01,-1.853751577436923981e-02,3.432692778915225063e-07,3.089282428845763206e-03,-7.244735024869441986e-04,1.443734873873836477e-07,2.445807447656989098e-03,2.708489075303077698e-03,-3.792185569182038307e-03,1.000000000000000000e+00,-1.542170866741798818e-05,0.000000000000000000e+00
2.472894310951232910e+01,-2.710377807617187500e+02,2.472374572753906250e+02,2.472374572753906250e+02,4.504509642720222473e-02,-1.033935546875000000e-01,1.489319110987707973e-04,1.028324794769287109e+01,-1.855665445327758789e-02,1.907033606585173402e-07,1.064918818883597851e-03,-7.886041566962376237e-05,-6.286438178904063534e-07,2.706421772018074989e-03,3.072368213906884193e-03,3.600755881052464247e-04,1.000000000000000000e+00,6.905446298333117738e-06,0.000000000000000000e+00
2.472894310951232910e+01,-2.710377807617187500e+02,2.472374572753906250e+02,2.472374572753906250e+02,4.504509642720222473e-02,-1.033935546875000000e-01,1.489319110987707973e-04,1.028324794769287109e+01,-1.855665445327758789e-02,1.907033606585173402e-07,1.064918818883597851e-03,-7.886041566962376237e-05,-6.286438178904063534e-07,2.706421772018074989e-03,3.072368213906884193e-03,3.600755881052464247e-04,1.000000000000000000e+00,6.905446298333117738e-06,0.000000000000000000e+00
2.472894310951232910e+01,-2.710377807617187500e+02,2.472374572753906250e+02,2.472374572753906250e+02,4.504509642720222473e-02,-1.033935546875000000e-01,1.489319110987707973e-04,1.028324794769287109e+01,-1.855665445327758789e-02,1.907033606585173402e-07,1.064918818883597851e-03,-7.886041566962376237e-05,-6.286438178904063534e-07,2.706421772018074989e-03,3.072368213906884193e-03,3.600755881052464247e-04,1.000000000000000000e+00,6.905446298333117738e-06,0.000000000000000000e+00
2.472894310951232910e+01,-2.710377807617187500e+02,2.472374572753906250e+02,2.472374572753906250e+02,4.504509642720222473e-02,-1.033935546875000000e-01,1.489319110987707973e-04,1.028324794769287109e+01,-1.855665445327758789e-02,1.907033606585173402e-07,1.064918818883597851e-03,-7.886041566962376237e-05,-6.286438178904063534e-07,2.706421772018074989e-03,3.072368213906884193e-03,3.600755881052464247e-04,1.000000000000000000e+00,6.905446298333117738e-06,0.000000000000000000e+00
2.482728505134582520e+01,-2.700094299316406250e+02,2.472355804443359375e+02,2.472355804443359375e+02,4.478554800152778625e-02,-1.029052585363388062e-01,6.900497737660771236e-06,1.028361797332763672e+01,-1.850667037069797516e-02,7.437419640154985245e-07,3.762643085792660713e-03,5.082681891508400440e-04,5.623629022011300549e-06,1.828324602684006095e-04,1.992298522964119911e-03,6.708167493343353271e-03,1.000000000000000000e+00,2.732500433921813965e-05,0.000000000000000000e+00
2.482728505134582520e+01,-2.700094299316406250e+02,2.472355804443359375e+02,2.472355804443359375e+02,4.478554800152778625e-02,-1.029052585363388062e-01,6.900497737660771236e-06,1.028361797332763672e+01,-1.850667037069797516e-02,7.437419640154985245e-07,3.762643085792660713e-03,5.082681891508400440e-04,5.623629022011300549e-06,1.828324602684006095e-04,1.992298522964119911e-03,6.708167493343353271e-03,1.000000000000000000e+00,2.732500433921813965e-05,0.000000000000000000e+00
2.488885378837585449e+01,-2.689981079101562500e+02,2.472337799072265625e+02,2.472337799072265625e+02,4.473773762583732605e-02,-1.022033616900444031e-01,1.773009280441328883e-04,1.028381443023681641e+01,-1.839040406048297882e-02,5.530404223463847302e-07,3.190855029970407486e-03,1.888398546725511551e-03,-3.097376293226261623e-06,-3.052970161661505699e-03,-5.932256462983787060e-04,7.192763034254312515e-03,1.000000000000000000e+00,2.423822843411471695e-05,0.000000000000000000e+00
2.488885378837585449e+01,-2.689981079101562500e+02,2.472337799072265625e+02,2.472337799072265625e+02,4.473773762583732605e-02,-1.022033616900444031e-01,1.773009280441328883e-04,1.028381443023681641e+01,-1.839040406048297882e-02,5.530404223463847302e-07,3.190855029970407486e-03,1.888398546725511551e-03,-3.097376293226261623e-06,-3.052970161661505699e-03,-5.932256462983787060e-04,7.192763034254312515e-03,1.000000000000000000e+00,2.423822843411471695e-05,0.000000000000000000e+00
2.496498274803161621e+01,-2.683649597167968750e+02,2.472326965332031250e+02,2.472326965332031250e+02,4.489482939243316650e-02,-1.020812913775444031e-01,3.800820850301533937e-04,1.028375625610351562e+01,-1.834298856556415558e-02,-3.623404722929990385e-07,-7.641525007784366608e-04,6.228312267921864986e-04,-1.202408293465850875e-05,-3.358844900503754616e-03,-3.564732847735285759e-03,6.463012541644275188e-04,1.000000000000000000e+00,-8.503844583174213767e-06,0.000000000000000000e+00
2.496498274803161621e+01,-2.683649597167968750e+02,2.472326965332031250e+02,2.472326965332031250e+02,4.489482939243316650e-02,-1.020812913775444031e-01,3.800820850301533937e-04,1.028375625610351562e+01,-1.834298856556415558e-02,-3.623404722929990385e-07,-7.641525007784366608e-04,6.228312267921864986e-04,-1.202408293465850875e-05,-3.358844900503754616e-03,-3.564732847735285759e-03,6.463012541644275188e-04,1.000000000000000000e+00,-8.503844583174213767e-06,0.000000000000000000e+00
2.496498274803161621e+01,-2.683649597167968750e+02,2.472326965332031250e+02,2.472326965332031250e+02,4.489482939243316650e-02,-1.020812913775444031e-01,3.800820850301533937e-04,1.028375625610351562e+01,-1.834298856556415558e-02,-3.623404722929990385e-07,-7.641525007784366608e-04,6.228312267921864986e-04,-1.202408293465850875e-05,-3.358844900503754616e-03,-3.564732847735285759e-03,6.463012541644275188e-04,1.000000000000000000e+00,-8.503844583174213767e-06,0.000000000000000000e+00
2.503412675857543945e+01,-2.675820617675781250e+02,2.472313232421875000e+02,2.472313232421875000e+02,4.523634165525436401e-02,-1.026611253619194031e-01,5.048063467256724834e-04,1.028363990783691406e+01,-1.838637143373489380e-02,6.865409432066371664e-07,-1.682694768533110619e-03,-6.274277111515402794e-04,1.516951851954218000e-05,-2.369579160585999489e-04,-4.893687553703784943e-03,-1.078112516552209854e-02,1.000000000000000000e+00,-5.020201206207275391e-05,0.000000000000000000e+00
2.503412675857543945e+01,-2.675820617675781250e+02,2.472313232421875000e+02,2.472313232421875000e+02,4.523634165525436401e-02,-1.026611253619194031e-01,5.048063467256724834e-04,1.028363990783691406e+01,-1.838637143373489380e-02,6.865409432066371664e-07,-1.682694768533110619e-03,-6.274277111515402794e-04,1.516951851954218000e-05,-2.369579160585999489e-04,-4.893687553703784943e-03,-1.078112516552209854e-02,1.000000000000000000e+00,-5.020201206207275391e-05,0.000000000000000000e+00
