# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-2.474656219482421875e+02,2.038167572021484375e+02,2.038167572021484375e+02,-1.733502000570297241e-02,8.872393035888671875e+01,7.490000873804092407e-02,3.031934797763824463e-01,5.861955642700195312e+00,-1.191913952425238676e-06,6.918824911117553711e-01,-8.631870150566101074e-02,-2.299444349773693830e-05,1.117817778140306473e-02,-2.166970632970333099e-02,-4.653616428375244141e+00,5.000000000000000000e-01,-4.428514838218688965e-02,0.000000000000000000e+00
1.312042951583862305e+00,-2.474481964111328125e+02,2.042151184082031250e+02,2.042151184082031250e+02,-1.995781250298023224e-02,8.835116577148437500e+01,6.924832612276077271e-02,3.248426616191864014e-01,5.801076412200927734e+00,-1.258677798432472628e-06,3.045473992824554443e-01,-8.564116954803466797e-01,-9.391928301738516893e-07,-5.189095810055732727e-02,6.891721487045288086e-02,-5.788379669189453125e+00,5.000000000000000000e-01,-3.984462097287178040e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.474481964111328125e+02,2.042151184082031250e+02,2.042151184082031250e+02,-1.995781250298023224e-02,8.835116577148437500e+01,6.924832612276077271e-02,3.248426616191864014e-01,5.801076412200927734e+00,-1.258677798432472628e-06,3.045473992824554443e-01,-8.564116954803466797e-01,-9.391928301738516893e-07,-5.189095810055732727e-02,6.891721487045288086e-02,-5.788379669189453125e+00,5.000000000000000000e-01,-3.984462097287178040e-02,0.000000000000000000e+00
1.383129358291625977e+00,-2.474481964111328125e+02,2.042151184082031250e+02,2.042151184082031250e+02,-1.995781250298023224e-02,8.835116577148437500e+01,6.924832612276077271e-02,3.248426616191864014e-01,5.801076412200927734e+00,-1.258677798432472628e-06,3.045473992824554443e-01,-8.564116954803466797e-01,-9.391928301738516893e-07,-5.189095810055732727e-02,6.891721487045288086e-02,-5.788379669189453125e+00,5.000000000000000000e-01,-3.984462097287178040e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.474282379150390625e+02,2.046275939941406250e+02,2.046275939941406250e+02,-1.993049122393131256e-02,8.801728057861328125e+01,6.082613393664360046e-02,3.420220911502838135e-01,5.802167415618896484e+00,3.909508734523114981e-07,2.533000111579895020e-01,1.608616858720779419e-02,2.432274959573987871e-05,4.077213257551193237e-02,7.640605419874191284e-02,-3.983551025390625000e+00,5.000000000000000000e-01,-3.527668491005897522e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.474282379150390625e+02,2.046275939941406250e+02,2.046275939941406250e+02,-1.993049122393131256e-02,8.801728057861328125e+01,6.082613393664360046e-02,3.420220911502838135e-01,5.802167415618896484e+00,3.909508734523114981e-07,2.533000111579895020e-01,1.608616858720779419e-02,2.432274959573987871e-05,4.077213257551193237e-02,7.640605419874191284e-02,-3.983551025390625000e+00,5.000000000000000000e-01,-3.527668491005897522e-02,0.000000000000000000e+00
1.450951814651489258e+00,-2.474282379150390625e+02,2.046275939941406250e+02,2.046275939941406250e+02,-1.993049122393131256e-02,8.801728057861328125e+01,6.082613393664360046e-02,3.420220911502838135e-01,5.802167415618896484e+00,3.909508734523114981e-07,2.533000111579895020e-01,1.608616858720779419e-02,2.432274959573987871e-05,4.077213257551193237e-02,7.640605419874191284e-02,-3.983551025390625000e+00,5.000000000000000000e-01,-3.527668491005897522e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.474080352783203125e+02,2.050189819335937500e+02,2.050189819335937500e+02,-2.034713327884674072e-02,8.771830749511718750e+01,5.295298248529434204e-02,3.527942597866058350e-01,5.750427246093750000e+00,8.295840530081477482e-07,1.403547972440719604e-01,-6.741428375244140625e-01,5.715122824767604470e-06,-2.534005977213382721e-02,8.029989153146743774e-02,-4.677469730377197266e+00,5.000000000000000000e-01,-3.102155402302742004e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.474080352783203125e+02,2.050189819335937500e+02,2.050189819335937500e+02,-2.034713327884674072e-02,8.771830749511718750e+01,5.295298248529434204e-02,3.527942597866058350e-01,5.750427246093750000e+00,8.295840530081477482e-07,1.403547972440719604e-01,-6.741428375244140625e-01,5.715122824767604470e-06,-2.534005977213382721e-02,8.029989153146743774e-02,-4.677469730377197266e+00,5.000000000000000000e-01,-3.102155402302742004e-02,0.000000000000000000e+00
1.527701377868652344e+00,-2.474080352783203125e+02,2.050189819335937500e+02,2.050189819335937500e+02,-2.034713327884674072e-02,8.771830749511718750e+01,5.295298248529434204e-02,3.527942597866058350e-01,5.750427246093750000e+00,8.295840530081477482e-07,1.403547972440719604e-01,-6.741428375244140625e-01,5.715122824767604470e-06,-2.534005977213382721e-02,8.029989153146743774e-02,-4.677469730377197266e+00,5.000000000000000000e-01,-3.102155402302742004e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473768157958984375e+02,2.054592285156250000e+02,2.054592285156250000e+02,-2.069547213613986969e-02,8.722655487060546875e+01,9.799313545227050781e-02,5.198430418968200684e-01,5.729724407196044922e+00,-5.320685886545106769e-06,2.306245088577270508e+00,-2.858196198940277100e-01,-8.490950858686119318e-05,1.716460473835468292e-02,-3.607868552207946777e-01,-6.512377262115478516e+00,5.000000000000000000e-01,-6.729321926832199097e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473768157958984375e+02,2.054592285156250000e+02,2.054592285156250000e+02,-2.069547213613986969e-02,8.722655487060546875e+01,9.799313545227050781e-02,5.198430418968200684e-01,5.729724407196044922e+00,-5.320685886545106769e-06,2.306245088577270508e+00,-2.858196198940277100e-01,-8.490950858686119318e-05,1.716460473835468292e-02,-3.607868552207946777e-01,-6.512377262115478516e+00,5.000000000000000000e-01,-6.729321926832199097e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473768157958984375e+02,2.054592285156250000e+02,2.054592285156250000e+02,-2.069547213613986969e-02,8.722655487060546875e+01,9.799313545227050781e-02,5.198430418968200684e-01,5.729724407196044922e+00,-5.320685886545106769e-06,2.306245088577270508e+00,-2.858196198940277100e-01,-8.490950858686119318e-05,1.716460473835468292e-02,-3.607868552207946777e-01,-6.512377262115478516e+00,5.000000000000000000e-01,-6.729321926832199097e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473768157958984375e+02,2.054592285156250000e+02,2.054592285156250000e+02,-2.069547213613986969e-02,8.722655487060546875e+01,9.799313545227050781e-02,5.198430418968200684e-01,5.729724407196044922e+00,-5.320685886545106769e-06,2.306245088577270508e+00,-2.858196198940277100e-01,-8.490950858686119318e-05,1.716460473835468292e-02,-3.607868552207946777e-01,-6.512377262115478516e+00,5.000000000000000000e-01,-6.729321926832199097e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473768157958984375e+02,2.054592285156250000e+02,2.054592285156250000e+02,-2.069547213613986969e-02,8.722655487060546875e+01,9.799313545227050781e-02,5.198430418968200684e-01,5.729724407196044922e+00,-5.320685886545106769e-06,2.306245088577270508e+00,-2.858196198940277100e-01,-8.490950858686119318e-05,1.716460473835468292e-02,-3.607868552207946777e-01,-6.512377262115478516e+00,5.000000000000000000e-01,-6.729321926832199097e-02,0.000000000000000000e+00
1.600134611129760742e+00,-2.473430633544921875e+02,2.058705596923828125e+02,2.058705596923828125e+02,-2.371441572904586792e-02,8.665290832519531250e+01,1.027360707521438599e-01,5.721126198768615723e-01,5.643552303314208984e+00,-1.697294351288292091e-06,4.530256092548370361e-01,-7.468621730804443359e-01,3.140429180348291993e-05,-7.847632467746734619e-02,5.018474534153938293e-03,-8.685094833374023438e+00,5.000000000000000000e-01,-6.381618231534957886e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.473430633544921875e+02,2.058705596923828125e+02,2.058705596923828125e+02,-2.371441572904586792e-02,8.665290832519531250e+01,1.027360707521438599e-01,5.721126198768615723e-01,5.643552303314208984e+00,-1.697294351288292091e-06,4.530256092548370361e-01,-7.468621730804443359e-01,3.140429180348291993e-05,-7.847632467746734619e-02,5.018474534153938293e-03,-8.685094833374023438e+00,5.000000000000000000e-01,-6.381618231534957886e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.473430633544921875e+02,2.058705596923828125e+02,2.058705596923828125e+02,-2.371441572904586792e-02,8.665290832519531250e+01,1.027360707521438599e-01,5.721126198768615723e-01,5.643552303314208984e+00,-1.697294351288292091e-06,4.530256092548370361e-01,-7.468621730804443359e-01,3.140429180348291993e-05,-7.847632467746734619e-02,5.018474534153938293e-03,-8.685094833374023438e+00,5.000000000000000000e-01,-6.381618231534957886e-02,0.000000000000000000e+00
1.715513467788696289e+00,-2.472918548583984375e+02,2.064320678710937500e+02,2.064320678710937500e+02,-2.987524494528770447e-02,8.591313934326171875e+01,9.017242491245269775e-02,6.103047728538513184e-01,5.533698081970214844e+00,1.010726350614277180e-06,3.913064301013946533e-01,-1.125536561012268066e+00,2.774564563878811896e-05,-1.709926873445510864e-01,9.175610542297363281e-02,-8.724252700805664062e+00,5.000000000000000000e-01,-5.737261101603507996e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.472918548583984375e+02,2.064320678710937500e+02,2.064320678710937500e+02,-2.987524494528770447e-02,8.591313934326171875e+01,9.017242491245269775e-02,6.103047728538513184e-01,5.533698081970214844e+00,1.010726350614277180e-06,3.913064301013946533e-01,-1.125536561012268066e+00,2.774564563878811896e-05,-1.709926873445510864e-01,9.175610542297363281e-02,-8.724252700805664062e+00,5.000000000000000000e-01,-5.737261101603507996e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.472918548583984375e+02,2.064320678710937500e+02,2.064320678710937500e+02,-2.987524494528770447e-02,8.591313934326171875e+01,9.017242491245269775e-02,6.103047728538513184e-01,5.533698081970214844e+00,1.010726350614277180e-06,3.913064301013946533e-01,-1.125536561012268066e+00,2.774564563878811896e-05,-1.709926873445510864e-01,9.175610542297363281e-02,-8.724252700805664062e+00,5.000000000000000000e-01,-5.737261101603507996e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.472918548583984375e+02,2.064320678710937500e+02,2.064320678710937500e+02,-2.987524494528770447e-02,8.591313934326171875e+01,9.017242491245269775e-02,6.103047728538513184e-01,5.533698081970214844e+00,1.010726350614277180e-06,3.913064301013946533e-01,-1.125536561012268066e+00,2.774564563878811896e-05,-1.709926873445510864e-01,9.175610542297363281e-02,-8.724252700805664062e+00,5.000000000000000000e-01,-5.737261101603507996e-02,0.000000000000000000e+00
1.813115119934082031e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
1.896134853363037109e+00,-2.472384490966796875e+02,2.069700317382812500e+02,2.069700317382812500e+02,-3.823539614677429199e-02,8.529533386230468750e+01,7.364573329687118530e-02,6.276957988739013672e-01,5.438299655914306641e+00,9.916599310599849559e-07,2.094806283712387085e-01,-1.149105429649353027e+00,-2.296612962027211324e-07,-1.497851610183715820e-01,9.669392555952072144e-02,-7.495683193206787109e+00,5.000000000000000000e-01,-4.822780191898345947e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.470363159179687500e+02,2.084498138427734375e+02,2.084498138427734375e+02,6.884830072522163391e-03,8.295751190185546875e+01,1.036994680762290955e-01,9.635257720947265625e-01,5.690149784088134766e+00,2.469655555614735931e-06,1.396499395370483398e+00,4.167102813720703125e+00,7.420475594699382782e-05,5.804910063743591309e-01,-2.829169854521751404e-02,-8.425603866577148438e+00,1.000000000000000000e+00,-6.538522243499755859e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.470363159179687500e+02,2.084498138427734375e+02,2.084498138427734375e+02,6.884830072522163391e-03,8.295751190185546875e+01,1.036994680762290955e-01,9.635257720947265625e-01,5.690149784088134766e+00,2.469655555614735931e-06,1.396499395370483398e+00,4.167102813720703125e+00,7.420475594699382782e-05,5.804910063743591309e-01,-2.829169854521751404e-02,-8.425603866577148438e+00,1.000000000000000000e+00,-6.538522243499755859e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.470363159179687500e+02,2.084498138427734375e+02,2.084498138427734375e+02,6.884830072522163391e-03,8.295751190185546875e+01,1.036994680762290955e-01,9.635257720947265625e-01,5.690149784088134766e+00,2.469655555614735931e-06,1.396499395370483398e+00,4.167102813720703125e+00,7.420475594699382782e-05,5.804910063743591309e-01,-2.829169854521751404e-02,-8.425603866577148438e+00,1.000000000000000000e+00,-6.538522243499755859e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.470363159179687500e+02,2.084498138427734375e+02,2.084498138427734375e+02,6.884830072522163391e-03,8.295751190185546875e+01,1.036994680762290955e-01,9.635257720947265625e-01,5.690149784088134766e+00,2.469655555614735931e-06,1.396499395370483398e+00,4.167102813720703125e+00,7.420475594699382782e-05,5.804910063743591309e-01,-2.829169854521751404e-02,-8.425603866577148438e+00,1.000000000000000000e+00,-6.538522243499755859e-02,0.000000000000000000e+00
2.195794820785522461e+00,-2.470363159179687500e+02,2.084498138427734375e+02,2.084498138427734375e+02,6.884830072522163391e-03,8.295751190185546875e+01,1.036994680762290955e-01,9.635257720947265625e-01,5.690149784088134766e+00,2.469655555614735931e-06,1.396499395370483398e+00,4.167102813720703125e+00,7.420475594699382782e-05,5.804910063743591309e-01,-2.829169854521751404e-02,-8.425603866577148438e+00,1.000000000000000000e+00,-6.538522243499755859e-02,0.000000000000000000e+00
