# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
3.823863673210144043e+01,4.653372802734375000e+02,-1.052149105072021484e+01,-1.052149105072021484e+01,5.640643239021301270e-01,-1.798665008544921875e+02,1.395835541188716888e-03,-1.869014358520507812e+01,-4.069449007511138916e-02,-1.344779302598908544e-04,1.109926891326904297e+01,-1.631041802465915680e-02,-4.698644333984702826e-04,2.344734035432338715e-02,1.889005661010742188e+00,3.193159401416778564e-01,0.000000000000000000e+00,4.791259707417339087e-04,1.000000000000000000e+00
3.823863673210144043e+01,4.653372802734375000e+02,-1.052149105072021484e+01,-1.052149105072021484e+01,5.640643239021301270e-01,-1.798665008544921875e+02,1.395835541188716888e-03,-1.869014358520507812e+01,-4.069449007511138916e-02,-1.344779302598908544e-04,1.109926891326904297e+01,-1.631041802465915680e-02,-4.698644333984702826e-04,2.344734035432338715e-02,1.889005661010742188e+00,3.193159401416778564e-01,0.000000000000000000e+00,4.791259707417339087e-04,1.000000000000000000e+00
3.823863673210144043e+01,4.645000915527343750e+02,-1.052328681945800781e+01,-1.052328681945800781e+01,6.449679136276245117e-01,-1.798530578613281250e+02,2.397268777713179588e-03,-1.812348747253417969e+01,-4.093756899237632751e-02,-1.516301854280754924e-04,5.799854278564453125e+00,-2.487967954948544502e-03,-1.755572302499786019e-04,1.647279784083366394e-02,1.690515279769897461e+00,2.830260992050170898e-01,0.000000000000000000e+00,1.196725061163306236e-04,1.000000000000000000e+00
3.833633852005004883e+01,4.645000915527343750e+02,-1.052328681945800781e+01,-1.052328681945800781e+01,6.449679136276245117e-01,-1.798530578613281250e+02,2.397268777713179588e-03,-1.812348747253417969e+01,-4.093756899237632751e-02,-1.516301854280754924e-04,5.799854278564453125e+00,-2.487967954948544502e-03,-1.755572302499786019e-04,1.647279784083366394e-02,1.690515279769897461e+00,2.830260992050170898e-01,0.000000000000000000e+00,1.196725061163306236e-04,1.000000000000000000e+00
3.833633852005004883e+01,4.627994384765625000e+02,-1.052721214294433594e+01,-1.052721214294433594e+01,7.846042513847351074e-01,-1.798306579589843750e+02,4.151803441345691681e-03,-1.687953758239746094e+01,-4.189394414424896240e-02,-1.463365624658763409e-04,1.247770881652832031e+01,-9.593128226697444916e-03,5.309883272275328636e-05,1.500042714178562164e-02,1.237542152404785156e+00,1.967530846595764160e-01,0.000000000000000000e+00,-6.692068564007058740e-05,1.000000000000000000e+00
3.843603229522705078e+01,4.627994384765625000e+02,-1.052721214294433594e+01,-1.052721214294433594e+01,7.846042513847351074e-01,-1.798306579589843750e+02,4.151803441345691681e-03,-1.687953758239746094e+01,-4.189394414424896240e-02,-1.463365624658763409e-04,1.247770881652832031e+01,-9.593128226697444916e-03,5.309883272275328636e-05,1.500042714178562164e-02,1.237542152404785156e+00,1.967530846595764160e-01,0.000000000000000000e+00,-6.692068564007058740e-05,1.000000000000000000e+00
3.843603229522705078e+01,4.627994384765625000e+02,-1.052721214294433594e+01,-1.052721214294433594e+01,7.846042513847351074e-01,-1.798306579589843750e+02,4.151803441345691681e-03,-1.687953758239746094e+01,-4.189394414424896240e-02,-1.463365624658763409e-04,1.247770881652832031e+01,-9.593128226697444916e-03,5.309883272275328636e-05,1.500042714178562164e-02,1.237542152404785156e+00,1.967530846595764160e-01,0.000000000000000000e+00,-6.692068564007058740e-05,1.000000000000000000e+00
3.850361776351928711e+01,4.611916198730468750e+02,-1.053123378753662109e+01,-1.053123378753662109e+01,8.858481645584106445e-01,-1.798197937011718750e+02,4.536733031272888184e-03,-1.558019828796386719e+01,-4.029565304517745972e-02,-1.183313070214353502e-04,1.922512817382812500e+01,2.364844270050525665e-02,4.143679980188608170e-04,-1.414144062437117100e-03,8.677752614021301270e-01,5.936319753527641296e-02,0.000000000000000000e+00,-5.722045898437500000e-04,1.000000000000000000e+00
3.850361776351928711e+01,4.611916198730468750e+02,-1.053123378753662109e+01,-1.053123378753662109e+01,8.858481645584106445e-01,-1.798197937011718750e+02,4.536733031272888184e-03,-1.558019828796386719e+01,-4.029565304517745972e-02,-1.183313070214353502e-04,1.922512817382812500e+01,2.364844270050525665e-02,4.143679980188608170e-04,-1.414144062437117100e-03,8.677752614021301270e-01,5.936319753527641296e-02,0.000000000000000000e+00,-5.722045898437500000e-04,1.000000000000000000e+00
3.855821537971496582e+01,4.601745300292968750e+02,-1.053385448455810547e+01,-1.053385448455810547e+01,9.345952272415161133e-01,-1.798197937011718750e+02,4.001174122095108032e-03,-1.468946361541748047e+01,-3.772986307740211487e-02,-9.077751747099682689e-05,1.631453514099121094e+01,4.699454456567764282e-02,5.046701990067958832e-04,-1.258075889199972153e-02,6.578238010406494141e-01,-3.372910618782043457e-02,0.000000000000000000e+00,-9.065900812856853008e-04,1.000000000000000000e+00
3.860350322723388672e+01,4.593970336914062500e+02,-1.053584289550781250e+01,-1.053584289550781250e+01,9.664443731307983398e-01,-1.798240966796875000e+02,3.136091865599155426e-03,-1.396690750122070312e+01,-3.485605493187904358e-02,-7.293659291462972760e-05,1.595474624633789062e+01,6.345649808645248413e-02,3.939450834877789021e-04,-1.888215355575084686e-02,5.391710400581359863e-01,-1.014548838138580322e-01,0.000000000000000000e+00,-1.108224038034677505e-03,1.000000000000000000e+00
3.860350322723388672e+01,4.593970336914062500e+02,-1.053584289550781250e+01,-1.053584289550781250e+01,9.664443731307983398e-01,-1.798240966796875000e+02,3.136091865599155426e-03,-1.396690750122070312e+01,-3.485605493187904358e-02,-7.293659291462972760e-05,1.595474624633789062e+01,6.345649808645248413e-02,3.939450834877789021e-04,-1.888215355575084686e-02,5.391710400581359863e-01,-1.014548838138580322e-01,0.000000000000000000e+00,-1.108224038034677505e-03,1.000000000000000000e+00
3.865036129951477051e+01,4.587825317382812500e+02,-1.053738880157470703e+01,-1.053738880157470703e+01,9.885264039039611816e-01,-1.798295593261718750e+02,2.444966230541467667e-03,-1.336672210693359375e+01,-3.276203945279121399e-02,-5.622014577966183424e-05,1.280858039855957031e+01,4.468846693634986877e-02,3.567463718354701996e-04,-1.587405987083911896e-02,4.559794068336486816e-01,-1.270158141851425171e-01,0.000000000000000000e+00,-9.911673841997981071e-04,1.000000000000000000e+00
3.870487380027770996e+01,4.575047912597656250e+02,-1.054048061370849609e+01,-1.054048061370849609e+01,1.021878242492675781e+00,-1.798443450927734375e+02,9.636272443458437920e-04,-1.204568862915039062e+01,-2.731440030038356781e-02,-2.374325413256883621e-05,1.571084022521972656e+01,6.824296712875366211e-02,4.243211296852678061e-04,-1.591857895255088806e-02,1.760155856609344482e-01,-1.570551544427871704e-01,0.000000000000000000e+00,-1.007298007607460022e-03,1.000000000000000000e+00
3.874943423271179199e+01,4.575047912597656250e+02,-1.054048061370849609e+01,-1.054048061370849609e+01,1.021878242492675781e+00,-1.798443450927734375e+02,9.636272443458437920e-04,-1.204568862915039062e+01,-2.731440030038356781e-02,-2.374325413256883621e-05,1.571084022521972656e+01,6.824296712875366211e-02,4.243211296852678061e-04,-1.591857895255088806e-02,1.760155856609344482e-01,-1.570551544427871704e-01,0.000000000000000000e+00,-1.007298007607460022e-03,1.000000000000000000e+00
3.874943423271179199e+01,4.575047912597656250e+02,-1.054048061370849609e+01,-1.054048061370849609e+01,1.021878242492675781e+00,-1.798443450927734375e+02,9.636272443458437920e-04,-1.204568862915039062e+01,-2.731440030038356781e-02,-2.374325413256883621e-05,1.571084022521972656e+01,6.824296712875366211e-02,4.243211296852678061e-04,-1.591857895255088806e-02,1.760155856609344482e-01,-1.570551544427871704e-01,0.000000000000000000e+00,-1.007298007607460022e-03,1.000000000000000000e+00
3.874943423271179199e+01,4.569843139648437500e+02,-1.054168319702148438e+01,-1.054168319702148438e+01,1.024692296981811523e+00,-1.798507843017578125e+02,5.440026870928704739e-04,-1.149707508087158203e+01,-2.561935782432556152e-02,-5.721195975638693199e-06,1.166513061523437500e+01,3.604156523942947388e-02,3.832017246168106794e-04,-7.873884402215480804e-03,1.657606102526187897e-02,-1.383043825626373291e-01,0.000000000000000000e+00,-7.289341301657259464e-04,1.000000000000000000e+00
3.879646444320678711e+01,4.569843139648437500e+02,-1.054168319702148438e+01,-1.054168319702148438e+01,1.024692296981811523e+00,-1.798507843017578125e+02,5.440026870928704739e-04,-1.149707508087158203e+01,-2.561935782432556152e-02,-5.721195975638693199e-06,1.166513061523437500e+01,3.604156523942947388e-02,3.832017246168106794e-04,-7.873884402215480804e-03,1.657606102526187897e-02,-1.383043825626373291e-01,0.000000000000000000e+00,-7.289341301657259464e-04,1.000000000000000000e+00
3.879646444320678711e+01,4.569843139648437500e+02,-1.054168319702148438e+01,-1.054168319702148438e+01,1.024692296981811523e+00,-1.798507843017578125e+02,5.440026870928704739e-04,-1.149707508087158203e+01,-2.561935782432556152e-02,-5.721195975638693199e-06,1.166513061523437500e+01,3.604156523942947388e-02,3.832017246168106794e-04,-7.873884402215480804e-03,1.657606102526187897e-02,-1.383043825626373291e-01,0.000000000000000000e+00,-7.289341301657259464e-04,1.000000000000000000e+00
3.879646444320678711e+01,4.569843139648437500e+02,-1.054168319702148438e+01,-1.054168319702148438e+01,1.024692296981811523e+00,-1.798507843017578125e+02,5.440026870928704739e-04,-1.149707508087158203e+01,-2.561935782432556152e-02,-5.721195975638693199e-06,1.166513061523437500e+01,3.604156523942947388e-02,3.832017246168106794e-04,-7.873884402215480804e-03,1.657606102526187897e-02,-1.383043825626373291e-01,0.000000000000000000e+00,-7.289341301657259464e-04,1.000000000000000000e+00
3.885168719291687012e+01,4.564617614746093750e+02,-1.054285907745361328e+01,-1.054285907745361328e+01,1.022629499435424805e+00,-1.798566131591796875e+02,2.522653376217931509e-04,-1.091865062713623047e+01,-2.374065108597278595e-02,1.309189610765315592e-05,1.047438716888427734e+01,3.402052074670791626e-02,3.406764881219714880e-04,-5.865263752639293671e-03,-6.616559624671936035e-02,-1.179570257663726807e-01,0.000000000000000000e+00,-6.685529369860887527e-04,1.000000000000000000e+00
3.885168719291687012e+01,4.564617614746093750e+02,-1.054285907745361328e+01,-1.054285907745361328e+01,1.022629499435424805e+00,-1.798566131591796875e+02,2.522653376217931509e-04,-1.091865062713623047e+01,-2.374065108597278595e-02,1.309189610765315592e-05,1.047438716888427734e+01,3.402052074670791626e-02,3.406764881219714880e-04,-5.865263752639293671e-03,-6.616559624671936035e-02,-1.179570257663726807e-01,0.000000000000000000e+00,-6.685529369860887527e-04,1.000000000000000000e+00
3.885168719291687012e+01,4.558792419433593750e+02,-1.054412841796875000e+01,-1.054412841796875000e+01,1.005936503410339355e+00,-1.798625640869140625e+02,-6.103514533606357872e-05,-1.037454700469970703e+01,-2.175541594624519348e-02,3.384122828720137477e-05,9.149477958679199219e+00,3.338310122489929199e-02,3.489143564365804195e-04,-4.706720355898141861e-03,-6.029876470565795898e-01,-1.045174747705459595e-01,5.000000000000000000e-01,-6.243024836294353008e-04,0.000000000000000000e+00
3.891115546226501465e+01,4.558792419433593750e+02,-1.054412841796875000e+01,-1.054412841796875000e+01,1.005936503410339355e+00,-1.798625640869140625e+02,-6.103514533606357872e-05,-1.037454700469970703e+01,-2.175541594624519348e-02,3.384122828720137477e-05,9.149477958679199219e+00,3.338310122489929199e-02,3.489143564365804195e-04,-4.706720355898141861e-03,-6.029876470565795898e-01,-1.045174747705459595e-01,5.000000000000000000e-01,-6.243024836294353008e-04,0.000000000000000000e+00
3.898442506790161133e+01,4.552701721191406250e+02,-1.054540348052978516e+01,-1.054540348052978516e+01,9.166454672813415527e-01,-1.798692321777343750e+02,-4.577636718750000000e-04,-1.022766494750976562e+01,-2.043994329869747162e-02,9.822338324738666415e-05,2.004679203033447266e+00,1.795386523008346558e-02,8.787020924501121044e-04,-2.672860864549875259e-03,-2.087054252624511719e+00,-1.209411397576332092e-01,5.000000000000000000e-01,-6.003243615850806236e-04,0.000000000000000000e+00
3.898442506790161133e+01,4.552701721191406250e+02,-1.054540348052978516e+01,-1.054540348052978516e+01,9.166454672813415527e-01,-1.798692321777343750e+02,-4.577636718750000000e-04,-1.022766494750976562e+01,-2.043994329869747162e-02,9.822338324738666415e-05,2.004679203033447266e+00,1.795386523008346558e-02,8.787020924501121044e-04,-2.672860864549875259e-03,-2.087054252624511719e+00,-1.209411397576332092e-01,5.000000000000000000e-01,-6.003243615850806236e-04,0.000000000000000000e+00
3.898442506790161133e+01,4.545223388671875000e+02,-1.054694652557373047e+01,-1.054694652557373047e+01,7.299354672431945801e-01,-1.798765258789062500e+02,-4.272460355423390865e-04,-1.021153640747070312e+01,-2.050630375742912292e-02,1.853289577411487699e-04,2.890915572643280029e-01,-1.189459697343409061e-03,1.561299781315028667e-03,5.952901672571897507e-03,-2.669935226440429688e+00,-8.886854350566864014e-02,5.000000000000000000e-01,-2.947126049548387527e-04,0.000000000000000000e+00
3.904021549224853516e+01,4.545223388671875000e+02,-1.054694652557373047e+01,-1.054694652557373047e+01,7.299354672431945801e-01,-1.798765258789062500e+02,-4.272460355423390865e-04,-1.021153640747070312e+01,-2.050630375742912292e-02,1.853289577411487699e-04,2.890915572643280029e-01,-1.189459697343409061e-03,1.561299781315028667e-03,5.952901672571897507e-03,-2.669935226440429688e+00,-8.886854350566864014e-02,5.000000000000000000e-01,-2.947126049548387527e-04,0.000000000000000000e+00
3.909416270256042480e+01,4.539536132812500000e+02,-1.054811000823974609e+01,-1.054811000823974609e+01,5.875874757766723633e-01,-1.798805236816406250e+02,-3.662108501885086298e-04,-1.020107841491699219e+01,-2.043749578297138214e-02,1.975737395696341991e-04,1.938560456037521362e-01,1.275468617677688599e-03,2.269771212013438344e-04,5.355271976441144943e-03,-2.462578296661376953e+00,-6.365580111742019653e-02,5.000000000000000000e-01,-1.770019589457660913e-04,0.000000000000000000e+00
3.909416270256042480e+01,4.539536132812500000e+02,-1.054811000823974609e+01,-1.054811000823974609e+01,5.875874757766723633e-01,-1.798805236816406250e+02,-3.662108501885086298e-04,-1.020107841491699219e+01,-2.043749578297138214e-02,1.975737395696341991e-04,1.938560456037521362e-01,1.275468617677688599e-03,2.269771212013438344e-04,5.355271976441144943e-03,-2.462578296661376953e+00,-6.365580111742019653e-02,5.000000000000000000e-01,-1.770019589457660913e-04,0.000000000000000000e+00
3.914967632293701172e+01,4.534041442871093750e+02,-1.054922199249267578e+01,-1.054922199249267578e+01,4.667136371135711670e-01,-1.798832092285156250e+02,-3.662109666038304567e-04,-1.019091224670410156e+01,-2.031815052032470703e-02,1.739362633088603616e-04,1.831292659044265747e-01,2.149837557226419449e-03,-4.257959953974932432e-04,4.026092588901519775e-03,-2.108648538589477539e+00,-4.385691508650779724e-02,5.000000000000000000e-01,-1.105172268580645323e-04,0.000000000000000000e+00
3.914967632293701172e+01,4.534041442871093750e+02,-1.054922199249267578e+01,-1.054922199249267578e+01,4.667136371135711670e-01,-1.798832092285156250e+02,-3.662109666038304567e-04,-1.019091224670410156e+01,-2.031815052032470703e-02,1.739362633088603616e-04,1.831292659044265747e-01,2.149837557226419449e-03,-4.257959953974932432e-04,4.026092588901519775e-03,-2.108648538589477539e+00,-4.385691508650779724e-02,5.000000000000000000e-01,-1.105172268580645323e-04,0.000000000000000000e+00
3.919797062873840332e+01,4.528391723632812500e+02,-1.055036926269531250e+01,-1.055036926269531250e+01,3.624576330184936523e-01,-1.798845367431640625e+02,-1.831054250942543149e-04,-1.018045806884765625e+01,-2.064232714474201202e-02,1.360227615805342793e-04,2.164681255817413330e-01,-6.712522823363542557e-03,-7.850512047298252583e-04,6.419193465262651443e-03,-1.731780290603637695e+00,-1.502898335456848145e-02,5.000000000000000000e-01,3.662109520519152284e-05,0.000000000000000000e+00
3.924689698219299316e+01,4.523498229980468750e+02,-1.055136966705322266e+01,-1.055136966705322266e+01,2.953510284423828125e-01,-1.798846130371093750e+02,-6.103515261202119291e-05,-1.006279373168945312e+01,-2.058887667953968048e-02,1.064033785951323807e-04,2.404927492141723633e+00,1.092467806302011013e-03,-6.053870893083512783e-04,4.009365104138851166e-03,-9.297976493835449219e-01,7.070784457027912140e-03,5.000000000000000000e-01,7.324219041038304567e-05,0.000000000000000000e+00
3.924689698219299316e+01,4.523498229980468750e+02,-1.055136966705322266e+01,-1.055136966705322266e+01,2.953510284423828125e-01,-1.798846130371093750e+02,-6.103515261202119291e-05,-1.006279373168945312e+01,-2.058887667953968048e-02,1.064033785951323807e-04,2.404927492141723633e+00,1.092467806302011013e-03,-6.053870893083512783e-04,4.009365104138851166e-03,-9.297976493835449219e-01,7.070784457027912140e-03,5.000000000000000000e-01,7.324219041038304567e-05,0.000000000000000000e+00
3.929906487464904785e+01,4.518666992187500000e+02,-1.055235671997070312e+01,-1.055235671997070312e+01,2.838831245899200439e-01,-1.798835601806640625e+02,4.918138074572198093e-05,-9.786273956298828125e+00,-2.018632180988788605e-02,6.585953815374523401e-05,5.300573825836181641e+00,7.716525346040725708e-03,-7.771799573674798012e-04,2.233122708275914192e-03,5.657930858433246613e-03,2.651112526655197144e-02,5.000000000000000000e-01,8.675711433170363307e-05,0.000000000000000000e+00
3.929906487464904785e+01,4.518666992187500000e+02,-1.055235671997070312e+01,-1.055235671997070312e+01,2.838831245899200439e-01,-1.798835601806640625e+02,4.918138074572198093e-05,-9.786273956298828125e+00,-2.018632180988788605e-02,6.585953815374523401e-05,5.300573825836181641e+00,7.716525346040725708e-03,-7.771799573674798012e-04,2.233122708275914192e-03,5.657930858433246613e-03,2.651112526655197144e-02,5.000000000000000000e-01,8.675711433170363307e-05,0.000000000000000000e+00
3.936593675613403320e+01,4.513641967773437500e+02,-1.055339241027832031e+01,-1.055339241027832031e+01,2.935819923877716064e-01,-1.798819274902343750e+02,1.744699111441150308e-04,-9.545516967773437500e+00,-1.989142410457134247e-02,3.150528937112540007e-05,3.600272417068481445e+00,4.409891087561845779e-03,-5.137323169037699699e-04,2.121856436133384705e-03,2.331521958112716675e-01,3.256261721253395081e-02,5.000000000000000000e-01,8.021763642318546772e-05,0.000000000000000000e+00
3.941447043418884277e+01,4.507357788085937500e+02,-1.055464458465576172e+01,-1.055464458465576172e+01,3.046947121620178223e-01,-1.798819885253906250e+02,-2.746582031250000000e-04,-9.307334899902343750e+00,-1.807644963264465332e-02,1.026969857775839046e-05,4.907562732696533203e+00,3.739618882536888123e-02,-4.375434364192187786e-04,-7.634412031620740891e-03,8.577866107225418091e-02,-1.702667213976383209e-02,5.000000000000000000e-01,-2.953665680252015591e-04,0.000000000000000000e+00
3.941447043418884277e+01,4.507357788085937500e+02,-1.055464458465576172e+01,-1.055464458465576172e+01,3.046947121620178223e-01,-1.798819885253906250e+02,-2.746582031250000000e-04,-9.307334899902343750e+00,-1.807644963264465332e-02,1.026969857775839046e-05,4.907562732696533203e+00,3.739618882536888123e-02,-4.375434364192187786e-04,-7.634412031620740891e-03,8.577866107225418091e-02,-1.702667213976383209e-02,5.000000000000000000e-01,-2.953665680252015591e-04,0.000000000000000000e+00
3.941447043418884277e+01,4.502884216308593750e+02,-1.055549907684326172e+01,-1.055549907684326172e+01,3.027822673320770264e-01,-1.798836364746093750e+02,-6.103514460846781731e-04,-9.175783157348632812e+00,-1.712545193731784821e-02,5.053655968367820606e-06,2.541070222854614258e+00,1.836959272623062134e-02,-1.007537430268712342e-04,-5.994682665914297104e-03,-1.060226559638977051e-01,-4.167878627777099609e-02,5.000000000000000000e-01,-3.529139794409275055e-04,0.000000000000000000e+00
3.946624064445495605e+01,4.502884216308593750e+02,-1.055549907684326172e+01,-1.055549907684326172e+01,3.027822673320770264e-01,-1.798836364746093750e+02,-6.103514460846781731e-04,-9.175783157348632812e+00,-1.712545193731784821e-02,5.053655968367820606e-06,2.541070222854614258e+00,1.836959272623062134e-02,-1.007537430268712342e-04,-5.994682665914297104e-03,-1.060226559638977051e-01,-4.167878627777099609e-02,5.000000000000000000e-01,-3.529139794409275055e-04,0.000000000000000000e+00
3.946624064445495605e+01,4.502884216308593750e+02,-1.055549907684326172e+01,-1.055549907684326172e+01,3.027822673320770264e-01,-1.798836364746093750e+02,-6.103514460846781731e-04,-9.175783157348632812e+00,-1.712545193731784821e-02,5.053655968367820606e-06,2.541070222854614258e+00,1.836959272623062134e-02,-1.007537430268712342e-04,-5.994682665914297104e-03,-1.060226559638977051e-01,-4.167878627777099609e-02,5.000000000000000000e-01,-3.529139794409275055e-04,0.000000000000000000e+00
3.955088901519775391e+01,4.498170471191406250e+02,-1.055637264251708984e+01,-1.055637264251708984e+01,2.911436259746551514e-01,-1.798863067626953125e+02,-8.544920710846781731e-04,-9.067996978759765625e+00,-1.635742560029029846e-02,5.339885319699533284e-06,1.273340344429016113e+00,9.073138236999511719e-03,3.381392389201209880e-06,-2.884577494114637375e-03,-2.945644259452819824e-01,-5.658195167779922485e-02,5.000000000000000000e-01,-3.627232217695564032e-04,0.000000000000000000e+00
3.955088901519775391e+01,4.498170471191406250e+02,-1.055637264251708984e+01,-1.055637264251708984e+01,2.911436259746551514e-01,-1.798863067626953125e+02,-8.544920710846781731e-04,-9.067996978759765625e+00,-1.635742560029029846e-02,5.339885319699533284e-06,1.273340344429016113e+00,9.073138236999511719e-03,3.381392389201209880e-06,-2.884577494114637375e-03,-2.945644259452819824e-01,-5.658195167779922485e-02,5.000000000000000000e-01,-3.627232217695564032e-04,0.000000000000000000e+00
3.955088901519775391e+01,4.498170471191406250e+02,-1.055637264251708984e+01,-1.055637264251708984e+01,2.911436259746551514e-01,-1.798863067626953125e+02,-8.544920710846781731e-04,-9.067996978759765625e+00,-1.635742560029029846e-02,5.339885319699533284e-06,1.273340344429016113e+00,9.073138236999511719e-03,3.381392389201209880e-06,-2.884577494114637375e-03,-2.945644259452819824e-01,-5.658195167779922485e-02,5.000000000000000000e-01,-3.627232217695564032e-04,0.000000000000000000e+00
3.955088901519775391e+01,4.490560302734375000e+02,-1.055734443664550781e+01,-1.055734443664550781e+01,2.545201480388641357e-01,-1.799059906005859375e+02,-4.577637650072574615e-03,-8.946835517883300781e+00,-6.893999408930540085e-03,9.068163308256771415e-06,1.209588408470153809e+00,9.447599202394485474e-02,3.722043038578704000e-05,-3.930563479661941528e-02,-5.072072148323059082e-01,-3.130250275135040283e-01,5.000000000000000000e-01,-1.936558284796774387e-03,0.000000000000000000e+00
3.965105652809143066e+01,4.490560302734375000e+02,-1.055734443664550781e+01,-1.055734443664550781e+01,2.545201480388641357e-01,-1.799059906005859375e+02,-4.577637650072574615e-03,-8.946835517883300781e+00,-6.893999408930540085e-03,9.068163308256771415e-06,1.209588408470153809e+00,9.447599202394485474e-02,3.722043038578704000e-05,-3.930563479661941528e-02,-5.072072148323059082e-01,-3.130250275135040283e-01,5.000000000000000000e-01,-1.936558284796774387e-03,0.000000000000000000e+00
3.965105652809143066e+01,4.490560302734375000e+02,-1.055734443664550781e+01,-1.055734443664550781e+01,2.545201480388641357e-01,-1.799059906005859375e+02,-4.577637650072574615e-03,-8.946835517883300781e+00,-6.893999408930540085e-03,9.068163308256771415e-06,1.209588408470153809e+00,9.447599202394485474e-02,3.722043038578704000e-05,-3.930563479661941528e-02,-5.072072148323059082e-01,-3.130250275135040283e-01,5.000000000000000000e-01,-1.936558284796774387e-03,0.000000000000000000e+00
3.965105652809143066e+01,4.481667480468750000e+02,-1.055785465240478516e+01,-1.055785465240478516e+01,1.970031410455703735e-01,-1.799424438476562500e+02,-6.896971259266138077e-03,-8.867028236389160156e+00,-6.803593714721500874e-04,1.243384031113237143e-05,9.043350815773010254e-01,7.040977478027343750e-02,3.813812145381234586e-05,-1.349894888699054718e-02,-5.874359607696533203e-01,-3.860831260681152344e-01,5.000000000000000000e-01,-1.912144245579838753e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.481667480468750000e+02,-1.055785465240478516e+01,-1.055785465240478516e+01,1.970031410455703735e-01,-1.799424438476562500e+02,-6.896971259266138077e-03,-8.867028236389160156e+00,-6.803593714721500874e-04,1.243384031113237143e-05,9.043350815773010254e-01,7.040977478027343750e-02,3.813812145381234586e-05,-1.349894888699054718e-02,-5.874359607696533203e-01,-3.860831260681152344e-01,5.000000000000000000e-01,-1.912144245579838753e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.481667480468750000e+02,-1.055785465240478516e+01,-1.055785465240478516e+01,1.970031410455703735e-01,-1.799424438476562500e+02,-6.896971259266138077e-03,-8.867028236389160156e+00,-6.803593714721500874e-04,1.243384031113237143e-05,9.043350815773010254e-01,7.040977478027343750e-02,3.813812145381234586e-05,-1.349894888699054718e-02,-5.874359607696533203e-01,-3.860831260681152344e-01,5.000000000000000000e-01,-1.912144245579838753e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.481667480468750000e+02,-1.055785465240478516e+01,-1.055785465240478516e+01,1.970031410455703735e-01,-1.799424438476562500e+02,-6.896971259266138077e-03,-8.867028236389160156e+00,-6.803593714721500874e-04,1.243384031113237143e-05,9.043350815773010254e-01,7.040977478027343750e-02,3.813812145381234586e-05,-1.349894888699054718e-02,-5.874359607696533203e-01,-3.860831260681152344e-01,5.000000000000000000e-01,-1.912144245579838753e-03,0.000000000000000000e+00
3.973930621147155762e+01,4.473863220214843750e+02,-1.055791568756103516e+01,-1.055791568756103516e+01,1.476481854915618896e-01,-1.799739227294921875e+02,-6.958006881177425385e-03,-8.834433555603027344e+00,2.649065805599093437e-03,1.022188462229678407e-05,3.022067844867706299e-01,3.086929768323898315e-02,-2.050850162049755454e-05,-6.317500956356525421e-04,-5.436087846755981445e-01,-3.437405824661254883e-01,5.000000000000000000e-01,-1.559448195621371269e-03,0.000000000000000000e+00
3.984716176986694336e+01,4.473863220214843750e+02,-1.055791568756103516e+01,-1.055791568756103516e+01,1.476481854915618896e-01,-1.799739227294921875e+02,-6.958006881177425385e-03,-8.834433555603027344e+00,2.649065805599093437e-03,1.022188462229678407e-05,3.022067844867706299e-01,3.086929768323898315e-02,-2.050850162049755454e-05,-6.317500956356525421e-04,-5.436087846755981445e-01,-3.437405824661254883e-01,5.000000000000000000e-01,-1.559448195621371269e-03,0.000000000000000000e+00
3.984716176986694336e+01,4.473863220214843750e+02,-1.055791568756103516e+01,-1.055791568756103516e+01,1.476481854915618896e-01,-1.799739227294921875e+02,-6.958006881177425385e-03,-8.834433555603027344e+00,2.649065805599093437e-03,1.022188462229678407e-05,3.022067844867706299e-01,3.086929768323898315e-02,-2.050850162049755454e-05,-6.317500956356525421e-04,-5.436087846755981445e-01,-3.437405824661254883e-01,5.000000000000000000e-01,-1.559448195621371269e-03,0.000000000000000000e+00
3.993018054962158203e+01,4.465039062500000000e+02,-1.055723857879638672e+01,-1.055723857879638672e+01,9.723456948995590210e-02,1.799819641113281250e+02,-9.582518599927425385e-03,-8.823974609375000000e+00,1.284067705273628235e-02,8.543497642676811665e-06,1.259828954935073853e-01,1.227627173066139221e-01,-2.021695581788662821e-05,-2.153494581580162048e-02,-4.593611359596252441e-01,-4.805495738983154297e-01,5.000000000000000000e-01,-2.408272819593548775e-03,0.000000000000000000e+00
3.993018054962158203e+01,4.465039062500000000e+02,-1.055723857879638672e+01,-1.055723857879638672e+01,9.723456948995590210e-02,1.799819641113281250e+02,-9.582518599927425385e-03,-8.823974609375000000e+00,1.284067705273628235e-02,8.543497642676811665e-06,1.259828954935073853e-01,1.227627173066139221e-01,-2.021695581788662821e-05,-2.153494581580162048e-02,-4.593611359596252441e-01,-4.805495738983154297e-01,5.000000000000000000e-01,-2.408272819593548775e-03,0.000000000000000000e+00
