# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.396460103988647461e+01,-1.527959594726562500e+02,1.352814483642578125e+02,1.352814483642578125e+02,8.238573372364044189e-02,-1.798624420166015625e+02,3.096682485193014145e-04,-1.304621219635009766e+01,-3.091626614332199097e-02,-9.382855751027818769e-06,3.332858979701995850e-01,1.166756032034754753e-03,-3.891457527060993016e-05,-3.002989105880260468e-04,-1.812367588281631470e-01,2.664915882633067667e-06,1.000000000000000000e+00,-4.686628017225302756e-05,0.000000000000000000e+00
5.402408623695373535e+01,-1.533422546386718750e+02,1.352801666259765625e+02,1.352801666259765625e+02,7.349966466426849365e-02,-1.798626251220703125e+02,2.594395773485302925e-04,-1.303564548492431641e+01,-3.085193783044815063e-02,-7.771360287733841687e-06,1.776359826326370239e-01,1.081417198292911053e-03,2.709069849515799433e-05,-7.972412859089672565e-04,-2.215886414051055908e-01,-6.143868435174226761e-03,1.000000000000000000e+00,-5.602155579254031181e-05,0.000000000000000000e+00
5.402408623695373535e+01,-1.533422546386718750e+02,1.352801666259765625e+02,1.352801666259765625e+02,7.349966466426849365e-02,-1.798626251220703125e+02,2.594395773485302925e-04,-1.303564548492431641e+01,-3.085193783044815063e-02,-7.771360287733841687e-06,1.776359826326370239e-01,1.081417198292911053e-03,2.709069849515799433e-05,-7.972412859089672565e-04,-2.215886414051055908e-01,-6.143868435174226761e-03,1.000000000000000000e+00,-5.602155579254031181e-05,0.000000000000000000e+00
5.408601355552673340e+01,-1.541170806884765625e+02,1.352783203125000000e+02,1.352783203125000000e+02,6.002369895577430725e-02,-1.798632202148437500e+02,1.638997200643643737e-04,-1.302065563201904297e+01,-3.072604350745677948e-02,-5.921436695643933490e-06,2.420555800199508667e-01,2.032936783507466316e-03,2.987249717989470810e-05,-1.158940140157938004e-03,-2.219191640615463257e-01,-1.163261011242866516e-02,1.000000000000000000e+00,-5.929129474679939449e-05,0.000000000000000000e+00
5.408601355552673340e+01,-1.541170806884765625e+02,1.352783203125000000e+02,1.352783203125000000e+02,6.002369895577430725e-02,-1.798632202148437500e+02,1.638997200643643737e-04,-1.302065563201904297e+01,-3.072604350745677948e-02,-5.921436695643933490e-06,2.420555800199508667e-01,2.032936783507466316e-03,2.987249717989470810e-05,-1.158940140157938004e-03,-2.219191640615463257e-01,-1.163261011242866516e-02,1.000000000000000000e+00,-5.929129474679939449e-05,0.000000000000000000e+00
5.416658473014831543e+01,-1.549227600097656250e+02,1.352764129638671875e+02,1.352764129638671875e+02,4.734686762094497681e-02,-1.798639526367187500e+02,8.319410699186846614e-05,-1.300506591796875000e+01,-3.062627650797367096e-02,-2.364746023886254989e-06,1.934899687767028809e-01,1.238246797583997250e-03,4.414346403791569173e-05,-7.899007759988307953e-04,-1.909813582897186279e-01,-1.243641693145036697e-02,1.000000000000000000e+00,-4.534040272119455040e-05,0.000000000000000000e+00
5.416658473014831543e+01,-1.549227600097656250e+02,1.352764129638671875e+02,1.352764129638671875e+02,4.734686762094497681e-02,-1.798639526367187500e+02,8.319410699186846614e-05,-1.300506591796875000e+01,-3.062627650797367096e-02,-2.364746023886254989e-06,1.934899687767028809e-01,1.238246797583997250e-03,4.414346403791569173e-05,-7.899007759988307953e-04,-1.909813582897186279e-01,-1.243641693145036697e-02,1.000000000000000000e+00,-4.534040272119455040e-05,0.000000000000000000e+00
5.416658473014831543e+01,-1.549227600097656250e+02,1.352764129638671875e+02,1.352764129638671875e+02,4.734686762094497681e-02,-1.798639526367187500e+02,8.319410699186846614e-05,-1.300506591796875000e+01,-3.062627650797367096e-02,-2.364746023886254989e-06,1.934899687767028809e-01,1.238246797583997250e-03,4.414346403791569173e-05,-7.899007759988307953e-04,-1.909813582897186279e-01,-1.243641693145036697e-02,1.000000000000000000e+00,-4.534040272119455040e-05,0.000000000000000000e+00
5.426783990859985352e+01,-1.559695739746093750e+02,1.352739562988281250e+02,1.352739562988281250e+02,3.431486710906028748e-02,-1.798649139404296875e+02,-3.256888682356962050e-12,-1.298481082916259766e+01,-3.045112825930118561e-02,-1.802153974495013244e-06,2.000400424003601074e-01,1.729770912788808346e-03,5.556180894927820191e-06,-8.665688219480216503e-04,-1.418084949254989624e-01,-1.171285100281238556e-02,1.000000000000000000e+00,-3.880092117469757795e-05,0.000000000000000000e+00
5.426783990859985352e+01,-1.559695739746093750e+02,1.352739562988281250e+02,1.352739562988281250e+02,3.431486710906028748e-02,-1.798649139404296875e+02,-3.256888682356962050e-12,-1.298481082916259766e+01,-3.045112825930118561e-02,-1.802153974495013244e-06,2.000400424003601074e-01,1.729770912788808346e-03,5.556180894927820191e-06,-8.665688219480216503e-04,-1.418084949254989624e-01,-1.171285100281238556e-02,1.000000000000000000e+00,-3.880092117469757795e-05,0.000000000000000000e+00
5.426783990859985352e+01,-1.559695739746093750e+02,1.352739562988281250e+02,1.352739562988281250e+02,3.431486710906028748e-02,-1.798649139404296875e+02,-3.256888682356962050e-12,-1.298481082916259766e+01,-3.045112825930118561e-02,-1.802153974495013244e-06,2.000400424003601074e-01,1.729770912788808346e-03,5.556180894927820191e-06,-8.665688219480216503e-04,-1.418084949254989624e-01,-1.171285100281238556e-02,1.000000000000000000e+00,-3.880092117469757795e-05,0.000000000000000000e+00
5.426783990859985352e+01,-1.559695739746093750e+02,1.352739562988281250e+02,1.352739562988281250e+02,3.431486710906028748e-02,-1.798649139404296875e+02,-3.256888682356962050e-12,-1.298481082916259766e+01,-3.045112825930118561e-02,-1.802153974495013244e-06,2.000400424003601074e-01,1.729770912788808346e-03,5.556180894927820191e-06,-8.665688219480216503e-04,-1.418084949254989624e-01,-1.171285100281238556e-02,1.000000000000000000e+00,-3.880092117469757795e-05,0.000000000000000000e+00
5.436380553245544434e+01,-1.572665710449218750e+02,1.352709197998046875e+02,1.352709197998046875e+02,2.317482978105545044e-02,-1.798658142089843750e+02,-6.103515625000000000e-05,-1.295972728729248047e+01,-3.030587919056415558e-02,-3.432655262258776929e-07,2.613804936408996582e-01,1.513553084805607796e-03,1.520219757367158309e-05,-4.086194385308772326e-04,-9.095305949449539185e-02,-7.341756019741296768e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
5.436380553245544434e+01,-1.572665710449218750e+02,1.352709197998046875e+02,1.352709197998046875e+02,2.317482978105545044e-02,-1.798658142089843750e+02,-6.103515625000000000e-05,-1.295972728729248047e+01,-3.030587919056415558e-02,-3.432655262258776929e-07,2.613804936408996582e-01,1.513553084805607796e-03,1.520219757367158309e-05,-4.086194385308772326e-04,-9.095305949449539185e-02,-7.341756019741296768e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
5.436380553245544434e+01,-1.572665710449218750e+02,1.352709197998046875e+02,1.352709197998046875e+02,2.317482978105545044e-02,-1.798658142089843750e+02,-6.103515625000000000e-05,-1.295972728729248047e+01,-3.030587919056415558e-02,-3.432655262258776929e-07,2.613804936408996582e-01,1.513553084805607796e-03,1.520219757367158309e-05,-4.086194385308772326e-04,-9.095305949449539185e-02,-7.341756019741296768e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
5.436380553245544434e+01,-1.572665710449218750e+02,1.352709197998046875e+02,1.352709197998046875e+02,2.317482978105545044e-02,-1.798658142089843750e+02,-6.103515625000000000e-05,-1.295972728729248047e+01,-3.030587919056415558e-02,-3.432655262258776929e-07,2.613804936408996582e-01,1.513553084805607796e-03,1.520219757367158309e-05,-4.086194385308772326e-04,-9.095305949449539185e-02,-7.341756019741296768e-03,1.000000000000000000e+00,-1.896449430205393583e-05,0.000000000000000000e+00
5.445322060585021973e+01,-1.584920043945312500e+02,1.352680511474609375e+02,1.352680511474609375e+02,7.690109312534332275e-02,-1.798653411865234375e+02,-6.103516352595761418e-05,-1.251681613922119141e+01,-2.927639894187450409e-02,-7.628174358842443326e-08,4.953428268432617188e+00,1.151349768042564392e-02,2.985892479046015069e-06,-1.751831499859690666e-03,1.216331958770751953e+00,1.675556786358356476e-02,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
5.445322060585021973e+01,-1.584920043945312500e+02,1.352680511474609375e+02,1.352680511474609375e+02,7.690109312534332275e-02,-1.798653411865234375e+02,-6.103516352595761418e-05,-1.251681613922119141e+01,-2.927639894187450409e-02,-7.628174358842443326e-08,4.953428268432617188e+00,1.151349768042564392e-02,2.985892479046015069e-06,-1.751831499859690666e-03,1.216331958770751953e+00,1.675556786358356476e-02,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
5.445322060585021973e+01,-1.584920043945312500e+02,1.352680511474609375e+02,1.352680511474609375e+02,7.690109312534332275e-02,-1.798653411865234375e+02,-6.103516352595761418e-05,-1.251681613922119141e+01,-2.927639894187450409e-02,-7.628174358842443326e-08,4.953428268432617188e+00,1.151349768042564392e-02,2.985892479046015069e-06,-1.751831499859690666e-03,1.216331958770751953e+00,1.675556786358356476e-02,1.000000000000000000e+00,-4.795619588549016044e-06,0.000000000000000000e+00
5.453098654747009277e+01,-1.595847167968750000e+02,1.352654876708984375e+02,1.352654876708984375e+02,1.904051750898361206e-01,-1.798633575439453125e+02,1.580434181960299611e-04,-1.201786231994628906e+01,-2.832125313580036163e-02,-1.301571501244325191e-05,6.416096687316894531e+00,1.228231471031904221e-02,-1.663894508965313435e-04,1.537806092528626323e-04,1.167309641838073730e+00,2.431169524788856506e-02,1.000000000000000000e+00,-8.065359907050151378e-06,0.000000000000000000e+00
5.453098654747009277e+01,-1.595847167968750000e+02,1.352654876708984375e+02,1.352654876708984375e+02,1.904051750898361206e-01,-1.798633575439453125e+02,1.580434181960299611e-04,-1.201786231994628906e+01,-2.832125313580036163e-02,-1.301571501244325191e-05,6.416096687316894531e+00,1.228231471031904221e-02,-1.663894508965313435e-04,1.537806092528626323e-04,1.167309641838073730e+00,2.431169524788856506e-02,1.000000000000000000e+00,-8.065359907050151378e-06,0.000000000000000000e+00
5.460150313377380371e+01,-1.605034027099609375e+02,1.352633209228515625e+02,1.352633209228515625e+02,2.588573396205902100e-01,-1.798618621826171875e+02,3.134833532385528088e-04,-1.168349170684814453e+01,-2.764244750142097473e-02,-2.469632272550370544e-05,4.741730213165283203e+00,9.626183658838272095e-03,-1.656434033066034317e-04,2.275832375744357705e-04,6.621871590614318848e-01,1.555164251476526260e-02,1.000000000000000000e+00,-4.795619315700605512e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.605034027099609375e+02,1.352633209228515625e+02,1.352633209228515625e+02,2.588573396205902100e-01,-1.798618621826171875e+02,3.134833532385528088e-04,-1.168349170684814453e+01,-2.764244750142097473e-02,-2.469632272550370544e-05,4.741730213165283203e+00,9.626183658838272095e-03,-1.656434033066034317e-04,2.275832375744357705e-04,6.621871590614318848e-01,1.555164251476526260e-02,1.000000000000000000e+00,-4.795619315700605512e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.605034027099609375e+02,1.352633209228515625e+02,1.352633209228515625e+02,2.588573396205902100e-01,-1.798618621826171875e+02,3.134833532385528088e-04,-1.168349170684814453e+01,-2.764244750142097473e-02,-2.469632272550370544e-05,4.741730213165283203e+00,9.626183658838272095e-03,-1.656434033066034317e-04,2.275832375744357705e-04,6.621871590614318848e-01,1.555164251476526260e-02,1.000000000000000000e+00,-4.795619315700605512e-05,0.000000000000000000e+00
5.460150313377380371e+01,-1.605034027099609375e+02,1.352633209228515625e+02,1.352633209228515625e+02,2.588573396205902100e-01,-1.798618621826171875e+02,3.134833532385528088e-04,-1.168349170684814453e+01,-2.764244750142097473e-02,-2.469632272550370544e-05,4.741730213165283203e+00,9.626183658838272095e-03,-1.656434033066034317e-04,2.275832375744357705e-04,6.621871590614318848e-01,1.555164251476526260e-02,1.000000000000000000e+00,-4.795619315700605512e-05,0.000000000000000000e+00
5.469564914703369141e+01,-1.613174896240234375e+02,1.352614135742187500e+02,1.352614135742187500e+02,2.841973304748535156e-01,-1.798612670898437500e+02,3.596569295041263103e-04,-1.145933723449707031e+01,-2.712879516184329987e-02,-2.196002242271788418e-05,2.380923748016357422e+00,5.455911625176668167e-03,2.906443114625290036e-05,-9.153935388894751668e-05,1.758510619401931763e-01,4.105709493160247803e-03,1.000000000000000000e+00,-7.716587424511089921e-05,0.000000000000000000e+00
5.469564914703369141e+01,-1.613174896240234375e+02,1.352614135742187500e+02,1.352614135742187500e+02,2.841973304748535156e-01,-1.798612670898437500e+02,3.596569295041263103e-04,-1.145933723449707031e+01,-2.712879516184329987e-02,-2.196002242271788418e-05,2.380923748016357422e+00,5.455911625176668167e-03,2.906443114625290036e-05,-9.153935388894751668e-05,1.758510619401931763e-01,4.105709493160247803e-03,1.000000000000000000e+00,-7.716587424511089921e-05,0.000000000000000000e+00
5.475781512260437012e+01,-1.623848724365234375e+02,1.352588958740234375e+02,1.352588958740234375e+02,2.722513377666473389e-01,-1.798617858886718750e+02,2.835389459505677223e-04,-1.126812934875488281e+01,-2.654080651700496674e-02,-8.953596079663839191e-06,3.075764417648315430e+00,9.458367712795734406e-03,2.092209761030972004e-04,-3.224028041586279869e-04,-3.197546899318695068e-01,-1.074742246419191360e-02,1.000000000000000000e+00,-1.015799352899193764e-04,0.000000000000000000e+00
5.475781512260437012e+01,-1.630825347900390625e+02,1.352572479248046875e+02,1.352572479248046875e+02,2.433391362428665161e-01,-1.798625793457031250e+02,2.267825184389948845e-04,-1.120416450500488281e+01,-2.635735645890235901e-02,5.339746280696999747e-07,9.687690734863281250e-01,2.778412774205207825e-03,1.436924503650516272e-04,2.915235527325421572e-04,-5.426867008209228516e-01,-1.435974799096584320e-02,1.000000000000000000e+00,-8.239746239269152284e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.630825347900390625e+02,1.352572479248046875e+02,1.352572479248046875e+02,2.433391362428665161e-01,-1.798625793457031250e+02,2.267825184389948845e-04,-1.120416450500488281e+01,-2.635735645890235901e-02,5.339746280696999747e-07,9.687690734863281250e-01,2.778412774205207825e-03,1.436924503650516272e-04,2.915235527325421572e-04,-5.426867008209228516e-01,-1.435974799096584320e-02,1.000000000000000000e+00,-8.239746239269152284e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.630825347900390625e+02,1.352572479248046875e+02,1.352572479248046875e+02,2.433391362428665161e-01,-1.798625793457031250e+02,2.267825184389948845e-04,-1.120416450500488281e+01,-2.635735645890235901e-02,5.339746280696999747e-07,9.687690734863281250e-01,2.778412774205207825e-03,1.436924503650516272e-04,2.915235527325421572e-04,-5.426867008209228516e-01,-1.435974799096584320e-02,1.000000000000000000e+00,-8.239746239269152284e-05,0.000000000000000000e+00
5.482384204864501953e+01,-1.638210601806640625e+02,1.352555236816406250e+02,1.352555236816406250e+02,2.004660367965698242e-01,-1.798636474609375000e+02,1.314408582402393222e-04,-1.118375205993652344e+01,-2.618570812046527863e-02,8.429089575656689703e-06,3.091645240783691406e-01,2.599765779450535774e-03,1.195784934679977596e-04,-4.367257133708335459e-05,-6.975024938583374023e-01,-1.798913069069385529e-02,1.000000000000000000e+00,-8.043561683734878898e-05,0.000000000000000000e+00
5.488986659049987793e+01,-1.638210601806640625e+02,1.352555236816406250e+02,1.352555236816406250e+02,2.004660367965698242e-01,-1.798636474609375000e+02,1.314408582402393222e-04,-1.118375205993652344e+01,-2.618570812046527863e-02,8.429089575656689703e-06,3.091645240783691406e-01,2.599765779450535774e-03,1.195784934679977596e-04,-4.367257133708335459e-05,-6.975024938583374023e-01,-1.798913069069385529e-02,1.000000000000000000e+00,-8.043561683734878898e-05,0.000000000000000000e+00
5.495115876197814941e+01,-1.645599517822265625e+02,1.352537994384765625e+02,1.352537994384765625e+02,1.512476950883865356e-01,-1.798649139404296875e+02,2.867883267754223198e-05,-1.120473575592041016e+01,-2.610833570361137390e-02,1.352087019768077880e-05,-3.423552513122558594e-01,1.262354082427918911e-03,8.307391544803977013e-05,1.902098883874714375e-04,-7.652758955955505371e-01,-1.933445967733860016e-02,1.000000000000000000e+00,-6.670270522590726614e-05,0.000000000000000000e+00
5.495115876197814941e+01,-1.645599517822265625e+02,1.352537994384765625e+02,1.352537994384765625e+02,1.512476950883865356e-01,-1.798649139404296875e+02,2.867883267754223198e-05,-1.120473575592041016e+01,-2.610833570361137390e-02,1.352087019768077880e-05,-3.423552513122558594e-01,1.262354082427918911e-03,8.307391544803977013e-05,1.902098883874714375e-04,-7.652758955955505371e-01,-1.933445967733860016e-02,1.000000000000000000e+00,-6.670270522590726614e-05,0.000000000000000000e+00
5.499330520629882812e+01,-1.652482604980468750e+02,1.352521820068359375e+02,1.352521820068359375e+02,1.045292094349861145e-01,-1.798659057617187500e+02,1.302757294402434596e-11,-1.125345897674560547e+01,-2.622366696596145630e-02,1.403593432769412175e-05,-1.156045794486999512e+00,-2.736441092565655708e-03,1.222082028107251972e-05,1.108088763430714607e-03,-7.632950544357299805e-01,-1.550711784511804581e-02,1.000000000000000000e+00,-2.681187288544606417e-05,0.000000000000000000e+00
5.504311203956604004e+01,-1.657237091064453125e+02,1.352510681152343750e+02,1.352510681152343750e+02,7.327426224946975708e-02,-1.798664855957031250e+02,-3.051758540095761418e-05,-1.130023765563964844e+01,-2.634582296013832092e-02,1.390261786582414061e-05,-9.392020106315612793e-01,-2.452595159411430359e-03,-2.676670192158780992e-06,1.367728807963430882e-03,-7.371260523796081543e-01,-1.231658365577459335e-02,1.000000000000000000e+00,-3.705705921674962156e-06,0.000000000000000000e+00
5.504311203956604004e+01,-1.657237091064453125e+02,1.352510681152343750e+02,1.352510681152343750e+02,7.327426224946975708e-02,-1.798664855957031250e+02,-3.051758540095761418e-05,-1.130023765563964844e+01,-2.634582296013832092e-02,1.390261786582414061e-05,-9.392020106315612793e-01,-2.452595159411430359e-03,-2.676670192158780992e-06,1.367728807963430882e-03,-7.371260523796081543e-01,-1.231658365577459335e-02,1.000000000000000000e+00,-3.705705921674962156e-06,0.000000000000000000e+00
5.510510301589965820e+01,-1.662885284423828125e+02,1.352497558593750000e+02,1.352497558593750000e+02,3.651418909430503845e-02,-1.798670043945312500e+02,-6.103515625000000000e-05,-1.136678791046142578e+01,-2.647235244512557983e-02,1.249106026079971343e-05,-1.073547482490539551e+00,-2.041095169261097908e-03,-2.277037310705054551e-05,1.032571890391409397e-03,-7.193865180015563965e-01,-1.015371270477771759e-02,1.000000000000000000e+00,1.089913553187216166e-06,0.000000000000000000e+00
5.510510301589965820e+01,-1.662885284423828125e+02,1.352497558593750000e+02,1.352497558593750000e+02,3.651418909430503845e-02,-1.798670043945312500e+02,-6.103515625000000000e-05,-1.136678791046142578e+01,-2.647235244512557983e-02,1.249106026079971343e-05,-1.073547482490539551e+00,-2.041095169261097908e-03,-2.277037310705054551e-05,1.032571890391409397e-03,-7.193865180015563965e-01,-1.015371270477771759e-02,1.000000000000000000e+00,1.089913553187216166e-06,0.000000000000000000e+00
5.515498089790344238e+01,-1.669967346191406250e+02,1.352481079101562500e+02,1.352481079101562500e+02,-4.733320791274309158e-03,-1.798675231933593750e+02,-9.155273437500000000e-05,-1.146454429626464844e+01,-2.668535336852073669e-02,1.040297411236679181e-05,-1.959914565086364746e+00,-4.270448349416255951e-03,-4.186397200101055205e-05,9.617233299650251865e-04,-6.404855847358703613e-01,-7.444148883223533630e-03,1.000000000000000000e+00,1.569475534779485315e-05,0.000000000000000000e+00
5.515498089790344238e+01,-1.675713806152343750e+02,1.352467651367187500e+02,1.352467651367187500e+02,-3.518230095505714417e-02,-1.798677825927734375e+02,-9.155272709904238582e-05,-1.155308818817138672e+01,-2.690209075808525085e-02,7.589985671074828133e-06,-1.739036798477172852e+00,-4.256807267665863037e-03,-5.524819789570756257e-05,9.989357786253094673e-04,-5.888261795043945312e-01,-5.112696904689073563e-03,1.000000000000000000e+00,2.964564737339969724e-05,0.000000000000000000e+00
5.520589637756347656e+01,-1.675713806152343750e+02,1.352467651367187500e+02,1.352467651367187500e+02,-3.518230095505714417e-02,-1.798677825927734375e+02,-9.155272709904238582e-05,-1.155308818817138672e+01,-2.690209075808525085e-02,7.589985671074828133e-06,-1.739036798477172852e+00,-4.256807267665863037e-03,-5.524819789570756257e-05,9.989357786253094673e-04,-5.888261795043945312e-01,-5.112696904689073563e-03,1.000000000000000000e+00,2.964564737339969724e-05,0.000000000000000000e+00
5.526325559616088867e+01,-1.681626129150390625e+02,1.352453918457031250e+02,1.352453918457031250e+02,-6.183369830250740051e-02,-1.798680419921875000e+02,-1.220703125000000000e-04,-1.165144729614257812e+01,-2.713610045611858368e-02,7.227930836961604655e-06,-1.714791536331176758e+00,-4.079722333699464798e-03,-6.312059667834546417e-06,8.913165074773132801e-04,-5.080833435058593750e-01,-3.451920114457607269e-03,1.000000000000000000e+00,3.618512710090726614e-05,0.000000000000000000e+00
5.526325559616088867e+01,-1.681626129150390625e+02,1.352453918457031250e+02,1.352453918457031250e+02,-6.183369830250740051e-02,-1.798680419921875000e+02,-1.220703125000000000e-04,-1.165144729614257812e+01,-2.713610045611858368e-02,7.227930836961604655e-06,-1.714791536331176758e+00,-4.079722333699464798e-03,-6.312059667834546417e-06,8.913165074773132801e-04,-5.080833435058593750e-01,-3.451920114457607269e-03,1.000000000000000000e+00,3.618512710090726614e-05,0.000000000000000000e+00
5.526325559616088867e+01,-1.688350219726562500e+02,1.352438201904296875e+02,1.352438201904296875e+02,-8.953694254159927368e-02,-1.798681640625000000e+02,-1.220702906721271574e-04,-1.176928901672363281e+01,-2.742325514554977417e-02,5.540053280128631741e-06,-2.002585172653198242e+00,-4.879864864051342010e-03,-2.868354567908681929e-05,8.189407526515424252e-04,-4.564941823482513428e-01,-1.878940151073038578e-03,1.000000000000000000e+00,4.294259269954636693e-05,0.000000000000000000e+00
5.532210040092468262e+01,-1.688350219726562500e+02,1.352438201904296875e+02,1.352438201904296875e+02,-8.953694254159927368e-02,-1.798681640625000000e+02,-1.220702906721271574e-04,-1.176928901672363281e+01,-2.742325514554977417e-02,5.540053280128631741e-06,-2.002585172653198242e+00,-4.879864864051342010e-03,-2.868354567908681929e-05,8.189407526515424252e-04,-4.564941823482513428e-01,-1.878940151073038578e-03,1.000000000000000000e+00,4.294259269954636693e-05,0.000000000000000000e+00
5.538092303276062012e+01,-1.695318298339843750e+02,1.352421875000000000e+02,1.352421875000000000e+02,-1.129781529307365417e-01,-1.798681793212890625e+02,-1.220702906721271574e-04,-1.188682937622070312e+01,-2.772570960223674774e-02,4.262296897650230676e-06,-1.998216629028320312e+00,-5.141803994774818420e-03,-2.172218955820426345e-05,7.917914190329611301e-04,-3.590663969516754150e-01,1.340311282547190785e-04,1.000000000000000000e+00,5.035400317865423858e-05,0.000000000000000000e+00
5.538092303276062012e+01,-1.695318298339843750e+02,1.352421875000000000e+02,1.352421875000000000e+02,-1.129781529307365417e-01,-1.798681793212890625e+02,-1.220702906721271574e-04,-1.188682937622070312e+01,-2.772570960223674774e-02,4.262296897650230676e-06,-1.998216629028320312e+00,-5.141803994774818420e-03,-2.172218955820426345e-05,7.917914190329611301e-04,-3.590663969516754150e-01,1.340311282547190785e-04,1.000000000000000000e+00,5.035400317865423858e-05,0.000000000000000000e+00
5.545312356948852539e+01,-1.702350921630859375e+02,1.352405700683593750e+02,1.352405700683593750e+02,-1.302243769168853760e-01,-1.798680419921875000e+02,-1.220703270519152284e-04,-1.199803161621093750e+01,-2.805070579051971436e-02,4.243226612743455917e-06,-1.540185689926147461e+00,-4.501298535615205765e-03,-2.641293974647851428e-07,7.951575680635869503e-04,-2.543194890022277832e-01,2.971428213641047478e-03,1.000000000000000000e+00,6.125313666416332126e-05,0.000000000000000000e+00
5.545312356948852539e+01,-1.702350921630859375e+02,1.352405700683593750e+02,1.352405700683593750e+02,-1.302243769168853760e-01,-1.798680419921875000e+02,-1.220703270519152284e-04,-1.199803161621093750e+01,-2.805070579051971436e-02,4.243226612743455917e-06,-1.540185689926147461e+00,-4.501298535615205765e-03,-2.641293974647851428e-07,7.951575680635869503e-04,-2.543194890022277832e-01,2.971428213641047478e-03,1.000000000000000000e+00,6.125313666416332126e-05,0.000000000000000000e+00
5.545312356948852539e+01,-1.702350921630859375e+02,1.352405700683593750e+02,1.352405700683593750e+02,-1.302243769168853760e-01,-1.798680419921875000e+02,-1.220703270519152284e-04,-1.199803161621093750e+01,-2.805070579051971436e-02,4.243226612743455917e-06,-1.540185689926147461e+00,-4.501298535615205765e-03,-2.641293974647851428e-07,7.951575680635869503e-04,-2.543194890022277832e-01,2.971428213641047478e-03,1.000000000000000000e+00,6.125313666416332126e-05,0.000000000000000000e+00
5.551841354370117188e+01,-1.711068878173828125e+02,1.352385101318359375e+02,1.352385101318359375e+02,-1.436183750629425049e-01,-1.798678283691406250e+02,-1.220703416038304567e-04,-1.212628650665283203e+01,-2.834596857428550720e-02,4.062065727339359000e-06,-1.964388728141784668e+00,-4.522329661995172501e-03,-2.774712129394174553e-06,1.415199658367782831e-04,-1.441536247730255127e-01,3.000040771439671516e-03,1.000000000000000000e+00,4.904610614175908267e-05,0.000000000000000000e+00
5.551841354370117188e+01,-1.719030609130859375e+02,1.352366333007812500e+02,1.352366333007812500e+02,-1.500250995159149170e-01,-1.798675994873046875e+02,-1.220703270519152284e-04,-1.223546981811523438e+01,-2.864131703972816467e-02,5.940421033301390707e-06,-2.526512145996093750e+00,-6.834391504526138306e-03,4.346531932242214680e-05,2.902600390370935202e-04,-7.149983942508697510e-02,3.819411154836416245e-03,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.556162858009338379e+01,-1.719030609130859375e+02,1.352366333007812500e+02,1.352366333007812500e+02,-1.500250995159149170e-01,-1.798675994873046875e+02,-1.220703270519152284e-04,-1.223546981811523438e+01,-2.864131703972816467e-02,5.940421033301390707e-06,-2.526512145996093750e+00,-6.834391504526138306e-03,4.346531932242214680e-05,2.902600390370935202e-04,-7.149983942508697510e-02,3.819411154836416245e-03,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.556162858009338379e+01,-1.719030609130859375e+02,1.352366333007812500e+02,1.352366333007812500e+02,-1.500250995159149170e-01,-1.798675994873046875e+02,-1.220703270519152284e-04,-1.223546981811523438e+01,-2.864131703972816467e-02,5.940421033301390707e-06,-2.526512145996093750e+00,-6.834391504526138306e-03,4.346531932242214680e-05,2.902600390370935202e-04,-7.149983942508697510e-02,3.819411154836416245e-03,1.000000000000000000e+00,5.231584873399697244e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.724338073730468750e+02,1.352353973388671875e+02,1.352353973388671875e+02,-1.518829017877578735e-01,-1.798674163818359375e+02,-1.220703052240423858e-04,-1.230389595031738281e+01,-2.882467024028301239e-02,4.090673428436275572e-06,-1.164649844169616699e+00,-3.120770910754799843e-03,-3.148370888084173203e-05,2.628012443892657757e-04,-3.023403137922286987e-02,4.049877170473337173e-03,1.000000000000000000e+00,5.013602276449091733e-05,0.000000000000000000e+00
5.562038111686706543e+01,-1.724338073730468750e+02,1.352353973388671875e+02,1.352353973388671875e+02,-1.518829017877578735e-01,-1.798674163818359375e+02,-1.220703052240423858e-04,-1.230389595031738281e+01,-2.882467024028301239e-02,4.090673428436275572e-06,-1.164649844169616699e+00,-3.120770910754799843e-03,-3.148370888084173203e-05,2.628012443892657757e-04,-3.023403137922286987e-02,4.049877170473337173e-03,1.000000000000000000e+00,5.013602276449091733e-05,0.000000000000000000e+00
