# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.123136162757873535e+01,1.233855209350585938e+02,-2.338674354553222656e+01,-2.338674354553222656e+01,-4.906807467341423035e-02,1.797888946533203125e+02,3.995275255874730647e-05,-8.189251899719238281e+00,2.990528568625450134e-02,3.098958131886320189e-06,-9.317903965711593628e-02,1.919441128848120570e-04,1.418304145772708580e-05,1.609480968909338117e-04,1.298391968011856079e-01,7.267540786415338516e-03,1.000000000000000000e+00,4.752022869070060551e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.227888259887695312e+02,-2.338455772399902344e+01,-2.338455772399902344e+01,-3.418509662151336670e-02,1.797896728515625000e+02,0.000000000000000000e+00,-8.222273826599121094e+00,2.996991574764251709e-02,1.115636905524297617e-06,-2.742311358451843262e-01,5.367214325815439224e-04,-1.647052522457670420e-05,-2.656342112459242344e-04,1.977078765630722046e-01,1.007063873112201691e-02,1.000000000000000000e+00,4.577636718750000000e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.227888259887695312e+02,-2.338455772399902344e+01,-2.338455772399902344e+01,-3.418509662151336670e-02,1.797896728515625000e+02,0.000000000000000000e+00,-8.222273826599121094e+00,2.996991574764251709e-02,1.115636905524297617e-06,-2.742311358451843262e-01,5.367214325815439224e-04,-1.647052522457670420e-05,-2.656342112459242344e-04,1.977078765630722046e-01,1.007063873112201691e-02,1.000000000000000000e+00,4.577636718750000000e-05,0.000000000000000000e+00
4.135177803039550781e+01,1.219668502807617188e+02,-2.338155746459960938e+01,-2.338155746459960938e+01,-1.904256641864776611e-02,1.797904510498046875e+02,-9.155274165095761418e-05,-8.207889556884765625e+00,2.986063621938228607e-02,3.585217882573488168e-06,2.030949741601943970e-01,-1.542943995445966721e-03,3.486860805423930287e-05,-3.005302569363266230e-04,1.003012433648109436e-01,6.150680594146251678e-03,1.000000000000000000e+00,3.400530113140121102e-05,0.000000000000000000e+00
4.142260336875915527e+01,1.219668502807617188e+02,-2.338155746459960938e+01,-2.338155746459960938e+01,-1.904256641864776611e-02,1.797904510498046875e+02,-9.155274165095761418e-05,-8.207889556884765625e+00,2.986063621938228607e-02,3.585217882573488168e-06,2.030949741601943970e-01,-1.542943995445966721e-03,3.486860805423930287e-05,-3.005302569363266230e-04,1.003012433648109436e-01,6.150680594146251678e-03,1.000000000000000000e+00,3.400530113140121102e-05,0.000000000000000000e+00
4.142260336875915527e+01,1.219668502807617188e+02,-2.338155746459960938e+01,-2.338155746459960938e+01,-1.904256641864776611e-02,1.797904510498046875e+02,-9.155274165095761418e-05,-8.207889556884765625e+00,2.986063621938228607e-02,3.585217882573488168e-06,2.030949741601943970e-01,-1.542943995445966721e-03,3.486860805423930287e-05,-3.005302569363266230e-04,1.003012433648109436e-01,6.150680594146251678e-03,1.000000000000000000e+00,3.400530113140121102e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.150451540946960449e+01,1.213855438232421875e+02,-2.337944030761718750e+01,-2.337944030761718750e+01,-1.290905661880970001e-02,1.797908172607421875e+02,-9.155272709904238582e-05,-8.203159332275390625e+00,2.985955402255058289e-02,8.581852739553141873e-07,5.774760991334915161e-02,-1.321169474977068603e-05,-3.329220635350793600e-05,6.320898683043196797e-05,7.332701981067657471e-02,4.195007495582103729e-03,1.000000000000000000e+00,1.722063279885333031e-05,0.000000000000000000e+00
4.161131668090820312e+01,1.207142639160156250e+02,-2.337699699401855469e+01,-2.337699699401855469e+01,-8.544566109776496887e-03,1.797910003662109375e+02,-9.155271982308477163e-05,-8.189501762390136719e+00,2.981352247297763824e-02,4.767589985021913890e-07,1.278783380985260010e-01,-4.310018557589501143e-04,-3.571364459276082925e-06,-1.579160743858665228e-05,4.024173319339752197e-02,2.135293092578649521e-03,1.000000000000000000e+00,1.068115216185105965e-05,0.000000000000000000e+00
4.161131668090820312e+01,1.207142639160156250e+02,-2.337699699401855469e+01,-2.337699699401855469e+01,-8.544566109776496887e-03,1.797910003662109375e+02,-9.155271982308477163e-05,-8.189501762390136719e+00,2.981352247297763824e-02,4.767589985021913890e-07,1.278783380985260010e-01,-4.310018557589501143e-04,-3.571364459276082925e-06,-1.579160743858665228e-05,4.024173319339752197e-02,2.135293092578649521e-03,1.000000000000000000e+00,1.068115216185105965e-05,0.000000000000000000e+00
4.167793107032775879e+01,1.198960342407226562e+02,-2.337401962280273438e+01,-2.337401962280273438e+01,-5.559773650020360947e-03,1.797911529541015625e+02,-9.155274165095761418e-05,-8.174791336059570312e+00,2.975692972540855408e-02,-7.246716791087237652e-07,2.208295613527297974e-01,-8.495574002154171467e-04,-1.803560189728159457e-05,-6.370081973727792501e-05,1.890863478183746338e-02,1.026935991831123829e-03,1.000000000000000000e+00,6.975446467549772933e-06,0.000000000000000000e+00
4.172538042068481445e+01,1.193517837524414062e+02,-2.337203598022460938e+01,-2.337203598022460938e+01,-4.425962455570697784e-03,1.797912445068359375e+02,-9.155272709904238582e-05,-8.164962768554687500e+00,2.973194979131221771e-02,-8.009529892660793848e-07,2.071380764245986938e-01,-5.264547071419656277e-04,-1.607636477274354547e-06,1.009431944112293422e-04,1.038459315896034241e-02,3.100989270024001598e-04,1.000000000000000000e+00,2.615792482174583711e-06,0.000000000000000000e+00
4.172538042068481445e+01,1.193517837524414062e+02,-2.337203598022460938e+01,-2.337203598022460938e+01,-4.425962455570697784e-03,1.797912445068359375e+02,-9.155272709904238582e-05,-8.164962768554687500e+00,2.973194979131221771e-02,-8.009529892660793848e-07,2.071380764245986938e-01,-5.264547071419656277e-04,-1.607636477274354547e-06,1.009431944112293422e-04,1.038459315896034241e-02,3.100989270024001598e-04,1.000000000000000000e+00,2.615792482174583711e-06,0.000000000000000000e+00
4.177386760711669922e+01,1.189644775390625000e+02,-2.337062263488769531e+01,-2.337062263488769531e+01,-3.818075638264417648e-03,1.797912445068359375e+02,-9.155271982308477163e-05,-8.160770416259765625e+00,2.972246520221233368e-02,-5.053674385635531507e-07,8.646310120820999146e-02,-1.956102205440402031e-04,6.096158358559478074e-06,8.906266157282516360e-05,1.410567853599786758e-02,3.836640389636158943e-04,1.000000000000000000e+00,1.089913553187216166e-06,0.000000000000000000e+00
4.177386760711669922e+01,1.185677413940429688e+02,-2.336917686462402344e+01,-2.336917686462402344e+01,-3.415094397496432066e-05,1.797913818359375000e+02,-9.155272709904238582e-05,-8.233085632324218750e+00,2.998215891420841217e-02,-6.483936658696620725e-07,-1.419222712516784668e+00,5.096620414406061172e-03,-2.806961902024340816e-06,7.603547419421374798e-04,2.160263061523437500e-01,8.289309218525886536e-03,1.000000000000000000e+00,2.397809794274508022e-06,0.000000000000000000e+00
4.182482171058654785e+01,1.185677413940429688e+02,-2.336917686462402344e+01,-2.336917686462402344e+01,-3.415094397496432066e-05,1.797913818359375000e+02,-9.155272709904238582e-05,-8.233085632324218750e+00,2.998215891420841217e-02,-6.483936658696620725e-07,-1.419222712516784668e+00,5.096620414406061172e-03,-2.806961902024340816e-06,7.603547419421374798e-04,2.160263061523437500e-01,8.289309218525886536e-03,1.000000000000000000e+00,2.397809794274508022e-06,0.000000000000000000e+00
4.182482171058654785e+01,1.185677413940429688e+02,-2.336917686462402344e+01,-2.336917686462402344e+01,-3.415094397496432066e-05,1.797913818359375000e+02,-9.155272709904238582e-05,-8.233085632324218750e+00,2.998215891420841217e-02,-6.483936658696620725e-07,-1.419222712516784668e+00,5.096620414406061172e-03,-2.806961902024340816e-06,7.603547419421374798e-04,2.160263061523437500e-01,8.289309218525886536e-03,1.000000000000000000e+00,2.397809794274508022e-06,0.000000000000000000e+00
4.188463425636291504e+01,1.181405029296875000e+02,-2.336760711669921875e+01,-2.336760711669921875e+01,2.359147183597087860e-02,1.797923126220703125e+02,-1.525878469692543149e-04,-8.469856262207031250e+00,3.079363703727722168e-02,-1.954783328983467072e-06,-3.958544731140136719e+00,1.356702204793691635e-02,-2.184139884775504470e-05,6.636318867094814777e-04,5.784648060798645020e-01,2.358542568981647491e-02,1.000000000000000000e+00,6.539481205436459277e-07,0.000000000000000000e+00
4.188463425636291504e+01,1.181405029296875000e+02,-2.336760711669921875e+01,-2.336760711669921875e+01,2.359147183597087860e-02,1.797923126220703125e+02,-1.525878469692543149e-04,-8.469856262207031250e+00,3.079363703727722168e-02,-1.954783328983467072e-06,-3.958544731140136719e+00,1.356702204793691635e-02,-2.184139884775504470e-05,6.636318867094814777e-04,5.784648060798645020e-01,2.358542568981647491e-02,1.000000000000000000e+00,6.539481205436459277e-07,0.000000000000000000e+00
4.188463425636291504e+01,1.181405029296875000e+02,-2.336760711669921875e+01,-2.336760711669921875e+01,2.359147183597087860e-02,1.797923126220703125e+02,-1.525878469692543149e-04,-8.469856262207031250e+00,3.079363703727722168e-02,-1.954783328983467072e-06,-3.958544731140136719e+00,1.356702204793691635e-02,-2.184139884775504470e-05,6.636318867094814777e-04,5.784648060798645020e-01,2.358542568981647491e-02,1.000000000000000000e+00,6.539481205436459277e-07,0.000000000000000000e+00
4.195418262481689453e+01,1.176235198974609375e+02,-2.336571311950683594e+01,-2.336571311950683594e+01,6.472969800233840942e-02,1.797939758300781250e+02,-2.746581740211695433e-04,-8.736552238464355469e+00,3.167904913425445557e-02,-5.435130333353299648e-06,-3.834683418273925781e+00,1.273088250309228897e-02,-5.004210834158584476e-05,-2.064137333945836872e-05,7.054373025894165039e-01,2.924686111509799957e-02,5.000000000000000000e-01,-1.700265056570060551e-05,0.000000000000000000e+00
4.195418262481689453e+01,1.176235198974609375e+02,-2.336571311950683594e+01,-2.336571311950683594e+01,6.472969800233840942e-02,1.797939758300781250e+02,-2.746581740211695433e-04,-8.736552238464355469e+00,3.167904913425445557e-02,-5.435130333353299648e-06,-3.834683418273925781e+00,1.273088250309228897e-02,-5.004210834158584476e-05,-2.064137333945836872e-05,7.054373025894165039e-01,2.924686111509799957e-02,5.000000000000000000e-01,-1.700265056570060551e-05,0.000000000000000000e+00
4.200806570053100586e+01,1.170043411254882812e+02,-2.336344909667968750e+01,-2.336344909667968750e+01,1.084565669298171997e-01,1.797958831787109375e+02,-4.272460355423390865e-04,-8.998709678649902344e+00,3.252546116709709167e-02,-7.885789273132104427e-06,-4.865302085876464844e+00,1.570830866694450378e-02,-4.548105061985552311e-05,-4.451977147255092859e-04,5.613096952438354492e-01,2.515902370214462280e-02,5.000000000000000000e-01,-4.468645420274697244e-05,0.000000000000000000e+00
4.200806570053100586e+01,1.170043411254882812e+02,-2.336344909667968750e+01,-2.336344909667968750e+01,1.084565669298171997e-01,1.797958831787109375e+02,-4.272460355423390865e-04,-8.998709678649902344e+00,3.252546116709709167e-02,-7.885789273132104427e-06,-4.865302085876464844e+00,1.570830866694450378e-02,-4.548105061985552311e-05,-4.451977147255092859e-04,5.613096952438354492e-01,2.515902370214462280e-02,5.000000000000000000e-01,-4.468645420274697244e-05,0.000000000000000000e+00
4.206840705871582031e+01,1.165135650634765625e+02,-2.336166381835937500e+01,-2.336166381835937500e+01,1.327788680791854858e-01,1.797969512939453125e+02,-5.187988281250000000e-04,-9.165122032165527344e+00,3.312709927558898926e-02,-1.071785573003580794e-05,-2.757848978042602539e+00,9.970576502382755280e-03,-4.693408845923841000e-05,-6.208704144228249788e-05,3.847119808197021484e-01,1.706895045936107635e-02,5.000000000000000000e-01,-8.392333984375000000e-05,0.000000000000000000e+00
4.206840705871582031e+01,1.165135650634765625e+02,-2.336166381835937500e+01,-2.336166381835937500e+01,1.327788680791854858e-01,1.797969512939453125e+02,-5.187988281250000000e-04,-9.165122032165527344e+00,3.312709927558898926e-02,-1.071785573003580794e-05,-2.757848978042602539e+00,9.970576502382755280e-03,-4.693408845923841000e-05,-6.208704144228249788e-05,3.847119808197021484e-01,1.706895045936107635e-02,5.000000000000000000e-01,-8.392333984375000000e-05,0.000000000000000000e+00
4.212982320785522461e+01,1.159544830322265625e+02,-2.335963249206542969e+01,-2.335963249206542969e+01,1.488639712333679199e-01,1.797975463867187500e+02,-5.493164062500000000e-04,-9.318029403686523438e+00,3.372146934270858765e-02,-8.562702532799448818e-06,-2.489693164825439453e+00,9.677748195827007294e-03,3.509098314680159092e-05,1.218663455802015960e-04,1.928341090679168701e-01,6.968144793063402176e-03,5.000000000000000000e-01,-1.133510013460181653e-04,0.000000000000000000e+00
4.217157840728759766e+01,1.153794631958007812e+02,-2.335755348205566406e+01,-2.335755348205566406e+01,1.488639712333679199e-01,1.797975463867187500e+02,-5.493164062500000000e-04,-9.359466552734375000e+00,3.387018665671348572e-02,-6.436313015001360327e-06,-9.923830032348632812e-01,3.561647841706871986e-03,5.092514402349479496e-05,-5.069022299721837044e-04,-1.681727468967437744e-01,-7.008939981460571289e-03,0.000000000000000000e+00,-1.144409179687500000e-04,1.000000000000000000e+00
4.217157840728759766e+01,1.153794631958007812e+02,-2.335755348205566406e+01,-2.335755348205566406e+01,1.488639712333679199e-01,1.797975463867187500e+02,-5.493164062500000000e-04,-9.359466552734375000e+00,3.387018665671348572e-02,-6.436313015001360327e-06,-9.923830032348632812e-01,3.561647841706871986e-03,5.092514402349479496e-05,-5.069022299721837044e-04,-1.681727468967437744e-01,-7.008939981460571289e-03,0.000000000000000000e+00,-1.144409179687500000e-04,1.000000000000000000e+00
4.222499656677246094e+01,1.149916687011718750e+02,-2.335615730285644531e+01,-2.335615730285644531e+01,1.306888312101364136e-01,1.797967529296875000e+02,-5.187987117096781731e-04,-9.242794990539550781e+00,3.351378068327903748e-02,-4.662818355427589267e-06,2.184118032455444336e+00,-6.672000512480735779e-03,3.320022005937062204e-05,-4.515915061347186565e-04,-5.771086812019348145e-01,-2.418074570596218109e-02,0.000000000000000000e+00,-1.233782095368951559e-04,1.000000000000000000e+00
4.222499656677246094e+01,1.149916687011718750e+02,-2.335615730285644531e+01,-2.335615730285644531e+01,1.306888312101364136e-01,1.797967529296875000e+02,-5.187987117096781731e-04,-9.242794990539550781e+00,3.351378068327903748e-02,-4.662818355427589267e-06,2.184118032455444336e+00,-6.672000512480735779e-03,3.320022005937062204e-05,-4.515915061347186565e-04,-5.771086812019348145e-01,-2.418074570596218109e-02,0.000000000000000000e+00,-1.233782095368951559e-04,1.000000000000000000e+00
4.222499656677246094e+01,1.149916687011718750e+02,-2.335615730285644531e+01,-2.335615730285644531e+01,1.306888312101364136e-01,1.797967529296875000e+02,-5.187987117096781731e-04,-9.242794990539550781e+00,3.351378068327903748e-02,-4.662818355427589267e-06,2.184118032455444336e+00,-6.672000512480735779e-03,3.320022005937062204e-05,-4.515915061347186565e-04,-5.771086812019348145e-01,-2.418074570596218109e-02,0.000000000000000000e+00,-1.233782095368951559e-04,1.000000000000000000e+00
4.222499656677246094e+01,1.145049667358398438e+02,-2.335440826416015625e+01,-2.335440826416015625e+01,8.867634087800979614e-02,1.797948913574218750e+02,-3.662108792923390865e-04,-9.066259384155273438e+00,3.299255669116973877e-02,6.894144462421536446e-06,1.890455126762390137e+00,-5.581596866250038147e-03,1.237592805409803987e-04,3.112862177658826113e-04,-8.074719905853271484e-01,-3.791140019893646240e-02,5.000000000000000000e-01,-1.170567120425403118e-04,0.000000000000000000e+00
4.231837916374206543e+01,1.145049667358398438e+02,-2.335440826416015625e+01,-2.335440826416015625e+01,8.867634087800979614e-02,1.797948913574218750e+02,-3.662108792923390865e-04,-9.066259384155273438e+00,3.299255669116973877e-02,6.894144462421536446e-06,1.890455126762390137e+00,-5.581596866250038147e-03,1.237592805409803987e-04,3.112862177658826113e-04,-8.074719905853271484e-01,-3.791140019893646240e-02,5.000000000000000000e-01,-1.170567120425403118e-04,0.000000000000000000e+00
4.231837916374206543e+01,1.145049667358398438e+02,-2.335440826416015625e+01,-2.335440826416015625e+01,8.867634087800979614e-02,1.797948913574218750e+02,-3.662108792923390865e-04,-9.066259384155273438e+00,3.299255669116973877e-02,6.894144462421536446e-06,1.890455126762390137e+00,-5.581596866250038147e-03,1.237592805409803987e-04,3.112862177658826113e-04,-8.074719905853271484e-01,-3.791140019893646240e-02,5.000000000000000000e-01,-1.170567120425403118e-04,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.239908242225646973e+01,1.136612930297851562e+02,-2.335135459899902344e+01,-2.335135459899902344e+01,3.504569828510284424e-02,1.797921600341796875e+02,-9.155272709904238582e-05,-9.026284217834472656e+00,3.311559185385704041e-02,6.989344456087565050e-06,4.953352212905883789e-01,1.524537685327231884e-03,1.179630089609418064e-06,1.167897717095911503e-03,-4.103731811046600342e-01,-2.464525774121284485e-02,5.000000000000000000e-01,-9.242466330761089921e-05,0.000000000000000000e+00
4.254072928428649902e+01,1.129337692260742188e+02,-2.334870529174804688e+01,-2.334870529174804688e+01,1.310030184686183929e-02,1.797908782958984375e+02,-6.103514533606357872e-05,-9.012285232543945312e+00,3.301881998777389526e-02,4.271771103958599269e-06,9.883018583059310913e-02,-6.831910577602684498e-04,-1.918555244628805667e-05,-8.888592856237664819e-05,-1.926846951246261597e-01,-1.177319325506687164e-02,5.000000000000000000e-01,-2.942766514024697244e-05,0.000000000000000000e+00
4.254072928428649902e+01,1.129337692260742188e+02,-2.334870529174804688e+01,-2.334870529174804688e+01,1.310030184686183929e-02,1.797908782958984375e+02,-6.103514533606357872e-05,-9.012285232543945312e+00,3.301881998777389526e-02,4.271771103958599269e-06,9.883018583059310913e-02,-6.831910577602684498e-04,-1.918555244628805667e-05,-8.888592856237664819e-05,-1.926846951246261597e-01,-1.177319325506687164e-02,5.000000000000000000e-01,-2.942766514024697244e-05,0.000000000000000000e+00
4.254072928428649902e+01,1.129337692260742188e+02,-2.334870529174804688e+01,-2.334870529174804688e+01,1.310030184686183929e-02,1.797908782958984375e+02,-6.103514533606357872e-05,-9.012285232543945312e+00,3.301881998777389526e-02,4.271771103958599269e-06,9.883018583059310913e-02,-6.831910577602684498e-04,-1.918555244628805667e-05,-8.888592856237664819e-05,-1.926846951246261597e-01,-1.177319325506687164e-02,5.000000000000000000e-01,-2.942766514024697244e-05,0.000000000000000000e+00
4.254072928428649902e+01,1.129337692260742188e+02,-2.334870529174804688e+01,-2.334870529174804688e+01,1.310030184686183929e-02,1.797908782958984375e+02,-6.103514533606357872e-05,-9.012285232543945312e+00,3.301881998777389526e-02,4.271771103958599269e-06,9.883018583059310913e-02,-6.831910577602684498e-04,-1.918555244628805667e-05,-8.888592856237664819e-05,-1.926846951246261597e-01,-1.177319325506687164e-02,5.000000000000000000e-01,-2.942766514024697244e-05,0.000000000000000000e+00
4.261797475814819336e+01,1.120327987670898438e+02,-2.334541511535644531e+01,-2.334541511535644531e+01,3.176037687808275223e-03,1.797903137207031250e+02,-3.051757630601059645e-05,-9.010371208190917969e+00,3.299224004149436951e-02,3.146600647596642375e-06,2.477846667170524597e-02,-3.440971486270427704e-04,-1.456616701034363359e-05,-8.680124301463365555e-05,-4.733652621507644653e-02,-2.905111061409115791e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
4.261797475814819336e+01,1.120327987670898438e+02,-2.334541511535644531e+01,-2.334541511535644531e+01,3.176037687808275223e-03,1.797903137207031250e+02,-3.051757630601059645e-05,-9.010371208190917969e+00,3.299224004149436951e-02,3.146600647596642375e-06,2.477846667170524597e-02,-3.440971486270427704e-04,-1.456616701034363359e-05,-8.680124301463365555e-05,-4.733652621507644653e-02,-2.905111061409115791e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
4.261797475814819336e+01,1.120327987670898438e+02,-2.334541511535644531e+01,-2.334541511535644531e+01,3.176037687808275223e-03,1.797903137207031250e+02,-3.051757630601059645e-05,-9.010371208190917969e+00,3.299224004149436951e-02,3.146600647596642375e-06,2.477846667170524597e-02,-3.440971486270427704e-04,-1.456616701034363359e-05,-8.680124301463365555e-05,-4.733652621507644653e-02,-2.905111061409115791e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
4.261797475814819336e+01,1.120327987670898438e+02,-2.334541511535644531e+01,-2.334541511535644531e+01,3.176037687808275223e-03,1.797903137207031250e+02,-3.051757630601059645e-05,-9.010371208190917969e+00,3.299224004149436951e-02,3.146600647596642375e-06,2.477846667170524597e-02,-3.440971486270427704e-04,-1.456616701034363359e-05,-8.680124301463365555e-05,-4.733652621507644653e-02,-2.905111061409115791e-03,5.000000000000000000e-01,-6.103515715949470177e-06,0.000000000000000000e+00
4.271033096313476562e+01,1.113414001464843750e+02,-2.334289169311523438e+01,-2.334289169311523438e+01,-8.271358907222747803e-03,1.797899017333984375e+02,-6.103514533606357872e-05,-8.865005493164062500e+00,3.240386024117469788e-02,2.278929514432093129e-06,1.573967933654785156e+00,-6.370766088366508484e-03,-9.394832886755466461e-06,-9.877060074359178543e-04,-3.090373873710632324e-01,-1.137320324778556824e-02,0.000000000000000000e+00,1.133510068029863760e-05,1.000000000000000000e+00
4.271033096313476562e+01,1.113414001464843750e+02,-2.334289169311523438e+01,-2.334289169311523438e+01,-8.271358907222747803e-03,1.797899017333984375e+02,-6.103514533606357872e-05,-8.865005493164062500e+00,3.240386024117469788e-02,2.278929514432093129e-06,1.573967933654785156e+00,-6.370766088366508484e-03,-9.394832886755466461e-06,-9.877060074359178543e-04,-3.090373873710632324e-01,-1.137320324778556824e-02,0.000000000000000000e+00,1.133510068029863760e-05,1.000000000000000000e+00
4.271033096313476562e+01,1.113414001464843750e+02,-2.334289169311523438e+01,-2.334289169311523438e+01,-8.271358907222747803e-03,1.797899017333984375e+02,-6.103514533606357872e-05,-8.865005493164062500e+00,3.240386024117469788e-02,2.278929514432093129e-06,1.573967933654785156e+00,-6.370766088366508484e-03,-9.394832886755466461e-06,-9.877060074359178543e-04,-3.090373873710632324e-01,-1.137320324778556824e-02,0.000000000000000000e+00,1.133510068029863760e-05,1.000000000000000000e+00
