# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.075925493240356445e+01,2.915927886962890625e+00,-6.734413146972656250e+01,-6.734413146972656250e+01,3.337161839008331299e-01,-8.961913299560546875e+01,-9.151541598839685321e-05,3.816323354840278625e-02,-5.663873672485351562e+00,1.792608941286744084e-06,1.325520453974604607e-03,6.748691946268081665e-02,9.811366908252239227e-06,-1.261815428733825684e-01,2.103856764733791351e-03,-5.242069959640502930e-01,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
5.075925493240356445e+01,2.915927886962890625e+00,-6.734413146972656250e+01,-6.734413146972656250e+01,3.337161839008331299e-01,-8.961913299560546875e+01,-9.151541598839685321e-05,3.816323354840278625e-02,-5.663873672485351562e+00,1.792608941286744084e-06,1.325520453974604607e-03,6.748691946268081665e-02,9.811366908252239227e-06,-1.261815428733825684e-01,2.103856764733791351e-03,-5.242069959640502930e-01,5.000000000000000000e-01,-6.612141987716313452e-06,0.000000000000000000e+00
5.087480211257934570e+01,2.919269323348999023e+00,-6.784255981445312500e+01,-6.784255981445312500e+01,3.305948078632354736e-01,-8.961727142333984375e+01,-1.220649792230688035e-04,3.793717548251152039e-02,-5.635454177856445312e+00,2.126376784872263670e-06,-1.956413500010967255e-03,2.459557503461837769e-01,2.888584958782303147e-06,-9.717312455177307129e-02,1.436095917597413063e-03,-3.526695966720581055e-01,5.000000000000000000e-01,-6.993611805228283629e-06,0.000000000000000000e+00
5.087480211257934570e+01,2.919269323348999023e+00,-6.784255981445312500e+01,-6.784255981445312500e+01,3.305948078632354736e-01,-8.961727142333984375e+01,-1.220649792230688035e-04,3.793717548251152039e-02,-5.635454177856445312e+00,2.126376784872263670e-06,-1.956413500010967255e-03,2.459557503461837769e-01,2.888584958782303147e-06,-9.717312455177307129e-02,1.436095917597413063e-03,-3.526695966720581055e-01,5.000000000000000000e-01,-6.993611805228283629e-06,0.000000000000000000e+00
5.087480211257934570e+01,2.919269323348999023e+00,-6.784255981445312500e+01,-6.784255981445312500e+01,3.305948078632354736e-01,-8.961727142333984375e+01,-1.220649792230688035e-04,3.793717548251152039e-02,-5.635454177856445312e+00,2.126376784872263670e-06,-1.956413500010967255e-03,2.459557503461837769e-01,2.888584958782303147e-06,-9.717312455177307129e-02,1.436095917597413063e-03,-3.526695966720581055e-01,5.000000000000000000e-01,-6.993611805228283629e-06,0.000000000000000000e+00
5.097477817535400391e+01,2.923003673553466797e+00,-6.839848327636718750e+01,-6.839848327636718750e+01,3.274460732936859131e-01,-8.961709594726562500e+01,-1.220515987370163202e-04,3.800726681947708130e-02,-5.636034965515136719e+00,2.955897571155219339e-06,7.010812405496835709e-04,-5.809267517179250717e-03,8.297194654005579650e-06,-1.389790028333663940e-01,2.280473941937088966e-03,-5.212474465370178223e-01,5.000000000000000000e-01,-4.831949991057626903e-05,0.000000000000000000e+00
5.097477817535400391e+01,2.923003673553466797e+00,-6.839848327636718750e+01,-6.839848327636718750e+01,3.274460732936859131e-01,-8.961709594726562500e+01,-1.220515987370163202e-04,3.800726681947708130e-02,-5.636034965515136719e+00,2.955897571155219339e-06,7.010812405496835709e-04,-5.809267517179250717e-03,8.297194654005579650e-06,-1.389790028333663940e-01,2.280473941937088966e-03,-5.212474465370178223e-01,5.000000000000000000e-01,-4.831949991057626903e-05,0.000000000000000000e+00
5.097477817535400391e+01,2.923003673553466797e+00,-6.839848327636718750e+01,-6.839848327636718750e+01,3.274460732936859131e-01,-8.961709594726562500e+01,-1.220515987370163202e-04,3.800726681947708130e-02,-5.636034965515136719e+00,2.955897571155219339e-06,7.010812405496835709e-04,-5.809267517179250717e-03,8.297194654005579650e-06,-1.389790028333663940e-01,2.280473941937088966e-03,-5.212474465370178223e-01,5.000000000000000000e-01,-4.831949991057626903e-05,0.000000000000000000e+00
5.097477817535400391e+01,2.923003673553466797e+00,-6.839848327636718750e+01,-6.839848327636718750e+01,3.274460732936859131e-01,-8.961709594726562500e+01,-1.220515987370163202e-04,3.800726681947708130e-02,-5.636034965515136719e+00,2.955897571155219339e-06,7.010812405496835709e-04,-5.809267517179250717e-03,8.297194654005579650e-06,-1.389790028333663940e-01,2.280473941937088966e-03,-5.212474465370178223e-01,5.000000000000000000e-01,-4.831949991057626903e-05,0.000000000000000000e+00
5.097477817535400391e+01,2.923003673553466797e+00,-6.839848327636718750e+01,-6.839848327636718750e+01,3.274460732936859131e-01,-8.961709594726562500e+01,-1.220515987370163202e-04,3.800726681947708130e-02,-5.636034965515136719e+00,2.955897571155219339e-06,7.010812405496835709e-04,-5.809267517179250717e-03,8.297194654005579650e-06,-1.389790028333663940e-01,2.280473941937088966e-03,-5.212474465370178223e-01,5.000000000000000000e-01,-4.831949991057626903e-05,0.000000000000000000e+00
5.110522270202636719e+01,2.926728725433349609e+00,-6.895231628417968750e+01,-6.895231628417968750e+01,3.246115446090698242e-01,-8.961474609375000000e+01,-1.526011328678578138e-04,3.808251768350601196e-02,-5.620693683624267578e+00,2.269366632390301675e-06,5.768801784142851830e-04,1.176077052950859070e-01,-5.263010734779527411e-06,-1.511270552873611450e-01,1.870998996309936047e-03,-5.129160284996032715e-01,5.000000000000000000e-01,-4.908243863610550761e-05,0.000000000000000000e+00
5.110522270202636719e+01,2.926728725433349609e+00,-6.895231628417968750e+01,-6.895231628417968750e+01,3.246115446090698242e-01,-8.961474609375000000e+01,-1.526011328678578138e-04,3.808251768350601196e-02,-5.620693683624267578e+00,2.269366632390301675e-06,5.768801784142851830e-04,1.176077052950859070e-01,-5.263010734779527411e-06,-1.511270552873611450e-01,1.870998996309936047e-03,-5.129160284996032715e-01,5.000000000000000000e-01,-4.908243863610550761e-05,0.000000000000000000e+00
5.110522270202636719e+01,2.926728725433349609e+00,-6.895231628417968750e+01,-6.895231628417968750e+01,3.246115446090698242e-01,-8.961474609375000000e+01,-1.526011328678578138e-04,3.808251768350601196e-02,-5.620693683624267578e+00,2.269366632390301675e-06,5.768801784142851830e-04,1.176077052950859070e-01,-5.263010734779527411e-06,-1.511270552873611450e-01,1.870998996309936047e-03,-5.129160284996032715e-01,5.000000000000000000e-01,-4.908243863610550761e-05,0.000000000000000000e+00
5.110522270202636719e+01,2.930451631546020508e+00,-6.950489044189453125e+01,-6.950489044189453125e+01,3.231020867824554443e-01,-8.961193847656250000e+01,-1.526011183159425855e-04,3.805664554238319397e-02,-5.608060836791992188e+00,2.193085265389527194e-06,-2.586081973277032375e-04,1.262731999158859253e-01,-7.624798854521941394e-07,-1.657897531986236572e-01,1.909270766191184521e-03,-5.139381885528564453e-01,5.000000000000000000e-01,-1.099904402508400381e-04,0.000000000000000000e+00
5.120526647567749023e+01,2.930451631546020508e+00,-6.950489044189453125e+01,-6.950489044189453125e+01,3.231020867824554443e-01,-8.961193847656250000e+01,-1.526011183159425855e-04,3.805664554238319397e-02,-5.608060836791992188e+00,2.193085265389527194e-06,-2.586081973277032375e-04,1.262731999158859253e-01,-7.624798854521941394e-07,-1.657897531986236572e-01,1.909270766191184521e-03,-5.139381885528564453e-01,5.000000000000000000e-01,-1.099904402508400381e-04,0.000000000000000000e+00
5.120526647567749023e+01,2.930451631546020508e+00,-6.950489044189453125e+01,-6.950489044189453125e+01,3.231020867824554443e-01,-8.961193847656250000e+01,-1.526011183159425855e-04,3.805664554238319397e-02,-5.608060836791992188e+00,2.193085265389527194e-06,-2.586081973277032375e-04,1.262731999158859253e-01,-7.624798854521941394e-07,-1.657897531986236572e-01,1.909270766191184521e-03,-5.139381885528564453e-01,5.000000000000000000e-01,-1.099904402508400381e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.934168338775634766e+00,-7.005630493164062500e+01,-7.005630493164062500e+01,3.229381442070007324e-01,-8.960945129394531250e+01,-1.526144478702917695e-04,3.795829415321350098e-02,-5.597570896148681641e+00,1.010726350614277180e-06,-1.043265801854431629e-03,1.112724095582962036e-01,-1.254191283805994317e-05,-1.789622604846954346e-01,2.161305863410234451e-03,-5.214450955390930176e-01,5.000000000000000000e-01,-1.922607480082660913e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.934168338775634766e+00,-7.005630493164062500e+01,-7.005630493164062500e+01,3.229381442070007324e-01,-8.960945129394531250e+01,-1.526144478702917695e-04,3.795829415321350098e-02,-5.597570896148681641e+00,1.010726350614277180e-06,-1.043265801854431629e-03,1.112724095582962036e-01,-1.254191283805994317e-05,-1.789622604846954346e-01,2.161305863410234451e-03,-5.214450955390930176e-01,5.000000000000000000e-01,-1.922607480082660913e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.934168338775634766e+00,-7.005630493164062500e+01,-7.005630493164062500e+01,3.229381442070007324e-01,-8.960945129394531250e+01,-1.526144478702917695e-04,3.795829415321350098e-02,-5.597570896148681641e+00,1.010726350614277180e-06,-1.043265801854431629e-03,1.112724095582962036e-01,-1.254191283805994317e-05,-1.789622604846954346e-01,2.161305863410234451e-03,-5.214450955390930176e-01,5.000000000000000000e-01,-1.922607480082660913e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.934168338775634766e+00,-7.005630493164062500e+01,-7.005630493164062500e+01,3.229381442070007324e-01,-8.960945129394531250e+01,-1.526144478702917695e-04,3.795829415321350098e-02,-5.597570896148681641e+00,1.010726350614277180e-06,-1.043265801854431629e-03,1.112724095582962036e-01,-1.254191283805994317e-05,-1.789622604846954346e-01,2.161305863410234451e-03,-5.214450955390930176e-01,5.000000000000000000e-01,-1.922607480082660913e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.934168338775634766e+00,-7.005630493164062500e+01,-7.005630493164062500e+01,3.229381442070007324e-01,-8.960945129394531250e+01,-1.526144478702917695e-04,3.795829415321350098e-02,-5.597570896148681641e+00,1.010726350614277180e-06,-1.043265801854431629e-03,1.112724095582962036e-01,-1.254191283805994317e-05,-1.789622604846954346e-01,2.161305863410234451e-03,-5.214450955390930176e-01,5.000000000000000000e-01,-1.922607480082660913e-04,0.000000000000000000e+00
5.129953908920288086e+01,2.937660217285156250e+00,-7.057578277587890625e+01,-7.057578277587890625e+01,3.245159387588500977e-01,-8.960800933837890625e+01,-9.156868327409029007e-05,3.765127807855606079e-02,-5.585623741149902344e+00,-3.528040508626872906e-07,-2.960361540317535400e-03,1.151988431811332703e-01,-1.314765904680825770e-05,-1.745868623256683350e-01,2.324260305613279343e-03,-4.485768079757690430e-01,5.000000000000000000e-01,-2.868652227334678173e-04,0.000000000000000000e+00
5.140324807167053223e+01,2.937660217285156250e+00,-7.057578277587890625e+01,-7.057578277587890625e+01,3.245159387588500977e-01,-8.960800933837890625e+01,-9.156868327409029007e-05,3.765127807855606079e-02,-5.585623741149902344e+00,-3.528040508626872906e-07,-2.960361540317535400e-03,1.151988431811332703e-01,-1.314765904680825770e-05,-1.745868623256683350e-01,2.324260305613279343e-03,-4.485768079757690430e-01,5.000000000000000000e-01,-2.868652227334678173e-04,0.000000000000000000e+00
5.140324807167053223e+01,2.937660217285156250e+00,-7.057578277587890625e+01,-7.057578277587890625e+01,3.245159387588500977e-01,-8.960800933837890625e+01,-9.156868327409029007e-05,3.765127807855606079e-02,-5.585623741149902344e+00,-3.528040508626872906e-07,-2.960361540317535400e-03,1.151988431811332703e-01,-1.314765904680825770e-05,-1.745868623256683350e-01,2.324260305613279343e-03,-4.485768079757690430e-01,5.000000000000000000e-01,-2.868652227334678173e-04,0.000000000000000000e+00
5.140324807167053223e+01,2.937660217285156250e+00,-7.057578277587890625e+01,-7.057578277587890625e+01,3.245159387588500977e-01,-8.960800933837890625e+01,-9.156868327409029007e-05,3.765127807855606079e-02,-5.585623741149902344e+00,-3.528040508626872906e-07,-2.960361540317535400e-03,1.151988431811332703e-01,-1.314765904680825770e-05,-1.745868623256683350e-01,2.324260305613279343e-03,-4.485768079757690430e-01,5.000000000000000000e-01,-2.868652227334678173e-04,0.000000000000000000e+00
5.140324807167053223e+01,2.941373109817504883e+00,-7.112615966796875000e+01,-7.112615966796875000e+01,3.266742825508117676e-01,-8.960857391357421875e+01,-6.101912367739714682e-05,3.780605643987655640e-02,-5.587013244628906250e+00,-5.911795142310438678e-07,2.015509409829974174e-03,-1.809398457407951355e-02,-3.104103143414249644e-06,-1.949927955865859985e-01,2.318401820957660675e-03,-5.460785031318664551e-01,5.000000000000000000e-01,-2.600351872388273478e-04,0.000000000000000000e+00
5.148004174232482910e+01,2.941373109817504883e+00,-7.112615966796875000e+01,-7.112615966796875000e+01,3.266742825508117676e-01,-8.960857391357421875e+01,-6.101912367739714682e-05,3.780605643987655640e-02,-5.587013244628906250e+00,-5.911795142310438678e-07,2.015509409829974174e-03,-1.809398457407951355e-02,-3.104103143414249644e-06,-1.949927955865859985e-01,2.318401820957660675e-03,-5.460785031318664551e-01,5.000000000000000000e-01,-2.600351872388273478e-04,0.000000000000000000e+00
5.148004174232482910e+01,2.941373109817504883e+00,-7.112615966796875000e+01,-7.112615966796875000e+01,3.266742825508117676e-01,-8.960857391357421875e+01,-6.101912367739714682e-05,3.780605643987655640e-02,-5.587013244628906250e+00,-5.911795142310438678e-07,2.015509409829974174e-03,-1.809398457407951355e-02,-3.104103143414249644e-06,-1.949927955865859985e-01,2.318401820957660675e-03,-5.460785031318664551e-01,5.000000000000000000e-01,-2.600351872388273478e-04,0.000000000000000000e+00
5.148004174232482910e+01,2.941373109817504883e+00,-7.112615966796875000e+01,-7.112615966796875000e+01,3.266742825508117676e-01,-8.960857391357421875e+01,-6.101912367739714682e-05,3.780605643987655640e-02,-5.587013244628906250e+00,-5.911795142310438678e-07,2.015509409829974174e-03,-1.809398457407951355e-02,-3.104103143414249644e-06,-1.949927955865859985e-01,2.318401820957660675e-03,-5.460785031318664551e-01,5.000000000000000000e-01,-2.600351872388273478e-04,0.000000000000000000e+00
5.148004174232482910e+01,2.941373109817504883e+00,-7.112615966796875000e+01,-7.112615966796875000e+01,3.266742825508117676e-01,-8.960857391357421875e+01,-6.101912367739714682e-05,3.780605643987655640e-02,-5.587013244628906250e+00,-5.911795142310438678e-07,2.015509409829974174e-03,-1.809398457407951355e-02,-3.104103143414249644e-06,-1.949927955865859985e-01,2.318401820957660675e-03,-5.460785031318664551e-01,5.000000000000000000e-01,-2.600351872388273478e-04,0.000000000000000000e+00
5.158883213996887207e+01,2.944185733795166016e+00,-7.154759979248046875e+01,-7.154759979248046875e+01,3.266742825508117676e-01,-8.960207366943359375e+01,-6.103246050770394504e-05,3.645075112581253052e-02,-5.433495998382568359e+00,-6.102578140598780010e-07,-1.245795004069805145e-02,1.411128640174865723e+00,-1.753675036297863699e-07,1.067023575305938721e-01,-1.292910426855087280e-03,4.072704315185546875e-01,5.000000000000000000e-01,-2.820332883857190609e-04,0.000000000000000000e+00
5.158883213996887207e+01,2.944185733795166016e+00,-7.154759979248046875e+01,-7.154759979248046875e+01,3.266742825508117676e-01,-8.960207366943359375e+01,-6.103246050770394504e-05,3.645075112581253052e-02,-5.433495998382568359e+00,-6.102578140598780010e-07,-1.245795004069805145e-02,1.411128640174865723e+00,-1.753675036297863699e-07,1.067023575305938721e-01,-1.292910426855087280e-03,4.072704315185546875e-01,5.000000000000000000e-01,-2.820332883857190609e-04,0.000000000000000000e+00
5.158883213996887207e+01,2.944185733795166016e+00,-7.154759979248046875e+01,-7.154759979248046875e+01,3.266742825508117676e-01,-8.960207366943359375e+01,-6.103246050770394504e-05,3.645075112581253052e-02,-5.433495998382568359e+00,-6.102578140598780010e-07,-1.245795004069805145e-02,1.411128640174865723e+00,-1.753675036297863699e-07,1.067023575305938721e-01,-1.292910426855087280e-03,4.072704315185546875e-01,5.000000000000000000e-01,-2.820332883857190609e-04,0.000000000000000000e+00
5.166549253463745117e+01,2.947852373123168945e+00,-7.209838867187500000e+01,-7.209838867187500000e+01,3.306426107883453369e-01,-8.960335540771484375e+01,7.385265053017064929e-05,3.587804362177848816e-02,-5.433269977569580078e+00,-1.487483928030997049e-06,-7.470708806067705154e-03,2.948338631540536880e-03,-1.144301586464280263e-05,1.120117902755737305e-01,-1.008044811896979809e-03,4.999834299087524414e-01,1.000000000000000000e+00,-3.955840948037803173e-04,0.000000000000000000e+00
5.166549253463745117e+01,2.947852373123168945e+00,-7.209838867187500000e+01,-7.209838867187500000e+01,3.306426107883453369e-01,-8.960335540771484375e+01,7.385265053017064929e-05,3.587804362177848816e-02,-5.433269977569580078e+00,-1.487483928030997049e-06,-7.470708806067705154e-03,2.948338631540536880e-03,-1.144301586464280263e-05,1.120117902755737305e-01,-1.008044811896979809e-03,4.999834299087524414e-01,1.000000000000000000e+00,-3.955840948037803173e-04,0.000000000000000000e+00
5.172630429267883301e+01,2.950702190399169922e+00,-7.252490234375000000e+01,-7.252490234375000000e+01,3.406010270118713379e-01,-8.961153411865234375e+01,2.173425746150314808e-04,3.727703168988227844e-02,-5.634073734283447266e+00,-2.860584345398820005e-06,2.300522476434707642e-02,-3.302054882049560547e+00,-2.257952291984111071e-05,-2.550321221351623535e-01,1.911065890453755856e-03,-4.022653102874755859e-01,1.000000000000000000e+00,-3.945668577216565609e-04,0.000000000000000000e+00
5.172630429267883301e+01,2.950702190399169922e+00,-7.252490234375000000e+01,-7.252490234375000000e+01,3.406010270118713379e-01,-8.961153411865234375e+01,2.173425746150314808e-04,3.727703168988227844e-02,-5.634073734283447266e+00,-2.860584345398820005e-06,2.300522476434707642e-02,-3.302054882049560547e+00,-2.257952291984111071e-05,-2.550321221351623535e-01,1.911065890453755856e-03,-4.022653102874755859e-01,1.000000000000000000e+00,-3.945668577216565609e-04,0.000000000000000000e+00
5.172630429267883301e+01,2.950702190399169922e+00,-7.252490234375000000e+01,-7.252490234375000000e+01,3.406010270118713379e-01,-8.961153411865234375e+01,2.173425746150314808e-04,3.727703168988227844e-02,-5.634073734283447266e+00,-2.860584345398820005e-06,2.300522476434707642e-02,-3.302054882049560547e+00,-2.257952291984111071e-05,-2.550321221351623535e-01,1.911065890453755856e-03,-4.022653102874755859e-01,1.000000000000000000e+00,-3.945668577216565609e-04,0.000000000000000000e+00
5.180538201332092285e+01,2.952967166900634766e+00,-7.286396026611328125e+01,-7.286396026611328125e+01,3.473970592021942139e-01,-8.961401367187500000e+01,2.306965470779687166e-04,3.769252076745033264e-02,-5.642880916595458984e+00,-4.357628768048016354e-06,5.254186689853668213e-03,-1.113737523555755615e-01,-1.893130502139683813e-05,-2.302189022302627563e-01,8.380715153180062771e-04,-4.207032322883605957e-01,5.000000000000000000e-01,-1.997629733523353934e-04,0.000000000000000000e+00
5.180538201332092285e+01,2.952967166900634766e+00,-7.286396026611328125e+01,-7.286396026611328125e+01,3.473970592021942139e-01,-8.961401367187500000e+01,2.306965470779687166e-04,3.769252076745033264e-02,-5.642880916595458984e+00,-4.357628768048016354e-06,5.254186689853668213e-03,-1.113737523555755615e-01,-1.893130502139683813e-05,-2.302189022302627563e-01,8.380715153180062771e-04,-4.207032322883605957e-01,5.000000000000000000e-01,-1.997629733523353934e-04,0.000000000000000000e+00
5.188783454895019531e+01,2.955880880355834961e+00,-7.330307769775390625e+01,-7.330307769775390625e+01,3.494461178779602051e-01,-8.960991668701171875e+01,1.589115709066390991e-04,3.647737577557563782e-02,-5.486845970153808594e+00,-4.882040229858830571e-06,-1.473750919103622437e-02,1.892421483993530273e+00,-6.360161933116614819e-06,1.196895837783813477e-01,-2.541173947975039482e-03,4.246738255023956299e-01,5.000000000000000000e-01,-1.595814974280074239e-04,0.000000000000000000e+00
5.188783454895019531e+01,2.955880880355834961e+00,-7.330307769775390625e+01,-7.330307769775390625e+01,3.494461178779602051e-01,-8.960991668701171875e+01,1.589115709066390991e-04,3.647737577557563782e-02,-5.486845970153808594e+00,-4.882040229858830571e-06,-1.473750919103622437e-02,1.892421483993530273e+00,-6.360161933116614819e-06,1.196895837783813477e-01,-2.541173947975039482e-03,4.246738255023956299e-01,5.000000000000000000e-01,-1.595814974280074239e-04,0.000000000000000000e+00
5.194971370697021484e+01,2.958959341049194336e+00,-7.376286315917968750e+01,-7.376286315917968750e+01,3.528816998004913330e-01,-8.961994171142578125e+01,2.304031804669648409e-04,3.734512999653816223e-02,-5.648950099945068359e+00,-4.386178034110344015e-07,1.402336824685335159e-02,-2.619688749313354492e+00,7.180806278483942151e-05,-1.780616939067840576e-01,2.535852836444973946e-03,-5.206267833709716797e-01,1.000000000000000000e+00,-2.183278411393985152e-04,0.000000000000000000e+00
5.194971370697021484e+01,2.958959341049194336e+00,-7.376286315917968750e+01,-7.376286315917968750e+01,3.528816998004913330e-01,-8.961994171142578125e+01,2.304031804669648409e-04,3.734512999653816223e-02,-5.648950099945068359e+00,-4.386178034110344015e-07,1.402336824685335159e-02,-2.619688749313354492e+00,7.180806278483942151e-05,-1.780616939067840576e-01,2.535852836444973946e-03,-5.206267833709716797e-01,1.000000000000000000e+00,-2.183278411393985152e-04,0.000000000000000000e+00
5.194971370697021484e+01,2.958959341049194336e+00,-7.376286315917968750e+01,-7.376286315917968750e+01,3.528816998004913330e-01,-8.961994171142578125e+01,2.304031804669648409e-04,3.734512999653816223e-02,-5.648950099945068359e+00,-4.386178034110344015e-07,1.402336824685335159e-02,-2.619688749313354492e+00,7.180806278483942151e-05,-1.780616939067840576e-01,2.535852836444973946e-03,-5.206267833709716797e-01,1.000000000000000000e+00,-2.183278411393985152e-04,0.000000000000000000e+00
5.203364992141723633e+01,2.961246252059936523e+00,-7.410783386230468750e+01,-7.410783386230468750e+01,3.539130687713623047e-01,-8.962048339843750000e+01,2.084047737298533320e-04,3.753297775983810425e-02,-5.646713733673095703e+00,-1.277725914405891672e-06,2.237982349470257759e-03,2.664363943040370941e-02,-9.996973858505953103e-06,-1.507478654384613037e-01,1.253999769687652588e-03,-4.303491115570068359e-01,5.000000000000000000e-01,-7.603962876601144671e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.961246252059936523e+00,-7.410783386230468750e+01,-7.410783386230468750e+01,3.539130687713623047e-01,-8.962048339843750000e+01,2.084047737298533320e-04,3.753297775983810425e-02,-5.646713733673095703e+00,-1.277725914405891672e-06,2.237982349470257759e-03,2.664363943040370941e-02,-9.996973858505953103e-06,-1.507478654384613037e-01,1.253999769687652588e-03,-4.303491115570068359e-01,5.000000000000000000e-01,-7.603962876601144671e-05,0.000000000000000000e+00
5.203364992141723633e+01,2.961246252059936523e+00,-7.410783386230468750e+01,-7.410783386230468750e+01,3.539130687713623047e-01,-8.962048339843750000e+01,2.084047737298533320e-04,3.753297775983810425e-02,-5.646713733673095703e+00,-1.277725914405891672e-06,2.237982349470257759e-03,2.664363943040370941e-02,-9.996973858505953103e-06,-1.507478654384613037e-01,1.253999769687652588e-03,-4.303491115570068359e-01,5.000000000000000000e-01,-7.603962876601144671e-05,0.000000000000000000e+00
5.210943317413330078e+01,2.964348316192626953e+00,-7.457573699951171875e+01,-7.457573699951171875e+01,3.533529937267303467e-01,-8.962097167968750000e+01,1.659553963690996170e-04,3.726791590452194214e-02,-5.624194145202636719e+00,4.767704453456644842e-08,-3.497631056234240532e-03,2.971578538417816162e-01,1.748939212120603770e-05,-8.315256237983703613e-02,9.104955825023353100e-04,-2.864636182785034180e-01,5.000000000000000000e-01,-6.701151869492605329e-05,0.000000000000000000e+00
5.210943317413330078e+01,2.964348316192626953e+00,-7.457573699951171875e+01,-7.457573699951171875e+01,3.533529937267303467e-01,-8.962097167968750000e+01,1.659553963690996170e-04,3.726791590452194214e-02,-5.624194145202636719e+00,4.767704453456644842e-08,-3.497631056234240532e-03,2.971578538417816162e-01,1.748939212120603770e-05,-8.315256237983703613e-02,9.104955825023353100e-04,-2.864636182785034180e-01,5.000000000000000000e-01,-6.701151869492605329e-05,0.000000000000000000e+00
5.216277980804443359e+01,2.967126369476318359e+00,-7.499676513671875000e+01,-7.499676513671875000e+01,3.491114377975463867e-01,-8.961656951904296875e+01,7.969590660650283098e-05,3.643741458654403687e-02,-5.497653484344482422e+00,7.628238449797208887e-07,-1.556801702827215195e-02,2.372045755386352539e+00,1.340565995633369312e-05,1.727558225393295288e-01,-2.101362682878971100e-03,3.731607496738433838e-01,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
5.216277980804443359e+01,2.967126369476318359e+00,-7.499676513671875000e+01,-7.499676513671875000e+01,3.491114377975463867e-01,-8.961656951904296875e+01,7.969590660650283098e-05,3.643741458654403687e-02,-5.497653484344482422e+00,7.628238449797208887e-07,-1.556801702827215195e-02,2.372045755386352539e+00,1.340565995633369312e-05,1.727558225393295288e-01,-2.101362682878971100e-03,3.731607496738433838e-01,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
5.222825598716735840e+01,2.969099283218383789e+00,-7.529393768310546875e+01,-7.529393768310546875e+01,3.477180898189544678e-01,-8.961779785156250000e+01,6.402086000889539719e-05,3.657169640064239502e-02,-5.532709121704101562e+00,8.963341997514362447e-07,2.050849841907620430e-03,-5.353952646255493164e-01,2.039067567238816991e-06,1.019294038414955139e-01,-9.984761709347367287e-04,2.060702592134475708e-01,1.000000000000000000e+00,-6.294250488281250000e-05,0.000000000000000000e+00
5.222825598716735840e+01,2.969099283218383789e+00,-7.529393768310546875e+01,-7.529393768310546875e+01,3.477180898189544678e-01,-8.961779785156250000e+01,6.402086000889539719e-05,3.657169640064239502e-02,-5.532709121704101562e+00,8.963341997514362447e-07,2.050849841907620430e-03,-5.353952646255493164e-01,2.039067567238816991e-06,1.019294038414955139e-01,-9.984761709347367287e-04,2.060702592134475708e-01,1.000000000000000000e+00,-6.294250488281250000e-05,0.000000000000000000e+00
5.229865741729736328e+01,2.971509933471679688e+00,-7.565940856933593750e+01,-7.565940856933593750e+01,3.469667732715606689e-01,-8.961661529541015625e+01,4.186235673842020333e-05,3.627679497003555298e-02,-5.510114192962646484e+00,5.148998525328352116e-07,-4.188855644315481186e-03,3.209441602230072021e-01,-5.417991360445739701e-06,1.576989889144897461e-01,-1.883548335172235966e-03,4.317949414253234863e-01,1.000000000000000000e+00,-4.742940291180275381e-05,0.000000000000000000e+00
5.229865741729736328e+01,2.971509933471679688e+00,-7.565940856933593750e+01,-7.565940856933593750e+01,3.469667732715606689e-01,-8.961661529541015625e+01,4.186235673842020333e-05,3.627679497003555298e-02,-5.510114192962646484e+00,5.148998525328352116e-07,-4.188855644315481186e-03,3.209441602230072021e-01,-5.417991360445739701e-06,1.576989889144897461e-01,-1.883548335172235966e-03,4.317949414253234863e-01,1.000000000000000000e+00,-4.742940291180275381e-05,0.000000000000000000e+00
5.235821390151977539e+01,2.974145412445068359e+00,-7.605560302734375000e+01,-7.605560302734375000e+01,3.514268696308135986e-01,-8.962130737304687500e+01,5.868470179848372936e-05,3.757803142070770264e-02,-5.678787708282470703e+00,-6.674780195226048818e-08,2.184877917170524597e-02,-2.832160472869873047e+00,-9.766319635673426092e-06,-1.528640389442443848e-01,4.476983740460127592e-04,-2.565138638019561768e-01,1.000000000000000000e+00,-5.683898780262097716e-05,0.000000000000000000e+00
5.235821390151977539e+01,2.974145412445068359e+00,-7.605560302734375000e+01,-7.605560302734375000e+01,3.514268696308135986e-01,-8.962130737304687500e+01,5.868470179848372936e-05,3.757803142070770264e-02,-5.678787708282470703e+00,-6.674780195226048818e-08,2.184877917170524597e-02,-2.832160472869873047e+00,-9.766319635673426092e-06,-1.528640389442443848e-01,4.476983740460127592e-04,-2.565138638019561768e-01,1.000000000000000000e+00,-5.683898780262097716e-05,0.000000000000000000e+00
