# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,5.394081420898437500e+02,1.521404876708984375e+02,1.521404876708984375e+02,4.042105674743652344e-01,2.327166646718978882e-01,-1.141357421875000000e-02,1.446548271179199219e+01,5.922539532184600830e-02,1.239590460500039626e-06,-1.102560162544250488e+00,-4.933491349220275879e-03,6.271169695537537336e-06,-1.657621818594634533e-03,-1.299988329410552979e-01,-8.214942365884780884e-02,5.000000000000000000e-01,1.279967182199470699e-05,0.000000000000000000e+00
1.312042951583862305e+00,5.403878173828125000e+02,1.521445922851562500e+02,1.521445922851562500e+02,4.214704632759094238e-01,2.184318006038665771e-01,-1.168823335319757462e-02,1.422903060913085938e+01,5.745618790388107300e-02,-5.692656031897058710e-06,-3.326263189315795898e+00,-2.488812431693077087e-02,-9.751859033713117242e-05,1.118401531130075455e-02,-2.716065347194671631e-01,-2.560696601867675781e-01,5.000000000000000000e-01,3.235148687963373959e-05,0.000000000000000000e+00
1.383129358291625977e+00,5.403878173828125000e+02,1.521445922851562500e+02,1.521445922851562500e+02,4.214704632759094238e-01,2.184318006038665771e-01,-1.168823335319757462e-02,1.422903060913085938e+01,5.745618790388107300e-02,-5.692656031897058710e-06,-3.326263189315795898e+00,-2.488812431693077087e-02,-9.751859033713117242e-05,1.118401531130075455e-02,-2.716065347194671631e-01,-2.560696601867675781e-01,5.000000000000000000e-01,3.235148687963373959e-05,0.000000000000000000e+00
1.383129358291625977e+00,5.403878173828125000e+02,1.521445922851562500e+02,1.521445922851562500e+02,4.214704632759094238e-01,2.184318006038665771e-01,-1.168823335319757462e-02,1.422903060913085938e+01,5.745618790388107300e-02,-5.692656031897058710e-06,-3.326263189315795898e+00,-2.488812431693077087e-02,-9.751859033713117242e-05,1.118401531130075455e-02,-2.716065347194671631e-01,-2.560696601867675781e-01,5.000000000000000000e-01,3.235148687963373959e-05,0.000000000000000000e+00
1.450951814651489258e+00,5.413912963867187500e+02,1.521487426757812500e+02,1.521487426757812500e+02,4.370979368686676025e-01,2.019728571176528931e-01,-1.260376069694757462e-02,1.404623031616210938e+01,5.546063184738159180e-02,-1.038403661368647590e-05,-2.695276737213134766e+00,-2.942323498427867889e-02,-6.917149585206061602e-05,1.642527058720588684e-02,-1.738338023424148560e-01,-2.088026404380798340e-01,5.000000000000000000e-01,3.286908904556185007e-04,0.000000000000000000e+00
1.450951814651489258e+00,5.413912963867187500e+02,1.521487426757812500e+02,1.521487426757812500e+02,4.370979368686676025e-01,2.019728571176528931e-01,-1.260376069694757462e-02,1.404623031616210938e+01,5.546063184738159180e-02,-1.038403661368647590e-05,-2.695276737213134766e+00,-2.942323498427867889e-02,-6.917149585206061602e-05,1.642527058720588684e-02,-1.738338023424148560e-01,-2.088026404380798340e-01,5.000000000000000000e-01,3.286908904556185007e-04,0.000000000000000000e+00
1.450951814651489258e+00,5.413912963867187500e+02,1.521487426757812500e+02,1.521487426757812500e+02,4.370979368686676025e-01,2.019728571176528931e-01,-1.260376069694757462e-02,1.404623031616210938e+01,5.546063184738159180e-02,-1.038403661368647590e-05,-2.695276737213134766e+00,-2.942323498427867889e-02,-6.917149585206061602e-05,1.642527058720588684e-02,-1.738338023424148560e-01,-2.088026404380798340e-01,5.000000000000000000e-01,3.286908904556185007e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.423384399414062500e+02,1.521525421142578125e+02,1.521525421142578125e+02,4.444950222969055176e-01,1.925760358572006226e-01,-1.336669735610485077e-02,1.391449546813964844e+01,5.404892191290855408e-02,-8.963322216004598886e-06,-1.716424703598022461e+00,-1.839371956884860992e-02,1.851104207162279636e-05,1.035897713154554367e-02,-7.119850814342498779e-02,-9.822118282318115234e-02,5.000000000000000000e-01,6.437165429815649986e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.423384399414062500e+02,1.521525421142578125e+02,1.521525421142578125e+02,4.444950222969055176e-01,1.925760358572006226e-01,-1.336669735610485077e-02,1.391449546813964844e+01,5.404892191290855408e-02,-8.963322216004598886e-06,-1.716424703598022461e+00,-1.839371956884860992e-02,1.851104207162279636e-05,1.035897713154554367e-02,-7.119850814342498779e-02,-9.822118282318115234e-02,5.000000000000000000e-01,6.437165429815649986e-04,0.000000000000000000e+00
1.527701377868652344e+00,5.423384399414062500e+02,1.521525421142578125e+02,1.521525421142578125e+02,4.444950222969055176e-01,1.925760358572006226e-01,-1.336669735610485077e-02,1.391449546813964844e+01,5.404892191290855408e-02,-8.963322216004598886e-06,-1.716424703598022461e+00,-1.839371956884860992e-02,1.851104207162279636e-05,1.035897713154554367e-02,-7.119850814342498779e-02,-9.822118282318115234e-02,5.000000000000000000e-01,6.437165429815649986e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.434008789062500000e+02,1.521566925048828125e+02,1.521566925048828125e+02,4.463186860084533691e-01,1.918146461248397827e-01,-1.348876859992742538e-02,1.379986095428466797e+01,5.398690700531005859e-02,-2.517313532734988257e-06,-1.582623243331909180e+00,-8.561665308661758900e-04,8.899241947801783681e-05,-1.282706158235669136e-03,3.907583188265562057e-03,3.550807014107704163e-02,5.000000000000000000e-01,9.727699216455221176e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.434008789062500000e+02,1.521566925048828125e+02,1.521566925048828125e+02,4.463186860084533691e-01,1.918146461248397827e-01,-1.348876859992742538e-02,1.379986095428466797e+01,5.398690700531005859e-02,-2.517313532734988257e-06,-1.582623243331909180e+00,-8.561665308661758900e-04,8.899241947801783681e-05,-1.282706158235669136e-03,3.907583188265562057e-03,3.550807014107704163e-02,5.000000000000000000e-01,9.727699216455221176e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.434008789062500000e+02,1.521566925048828125e+02,1.521566925048828125e+02,4.463186860084533691e-01,1.918146461248397827e-01,-1.348876859992742538e-02,1.379986095428466797e+01,5.398690700531005859e-02,-2.517313532734988257e-06,-1.582623243331909180e+00,-8.561665308661758900e-04,8.899241947801783681e-05,-1.282706158235669136e-03,3.907583188265562057e-03,3.550807014107704163e-02,5.000000000000000000e-01,9.727699216455221176e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.434008789062500000e+02,1.521566925048828125e+02,1.521566925048828125e+02,4.463186860084533691e-01,1.918146461248397827e-01,-1.348876859992742538e-02,1.379986095428466797e+01,5.398690700531005859e-02,-2.517313532734988257e-06,-1.582623243331909180e+00,-8.561665308661758900e-04,8.899241947801783681e-05,-1.282706158235669136e-03,3.907583188265562057e-03,3.550807014107704163e-02,5.000000000000000000e-01,9.727699216455221176e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.434008789062500000e+02,1.521566925048828125e+02,1.521566925048828125e+02,4.463186860084533691e-01,1.918146461248397827e-01,-1.348876859992742538e-02,1.379986095428466797e+01,5.398690700531005859e-02,-2.517313532734988257e-06,-1.582623243331909180e+00,-8.561665308661758900e-04,8.899241947801783681e-05,-1.282706158235669136e-03,3.907583188265562057e-03,3.550807014107704163e-02,5.000000000000000000e-01,9.727699216455221176e-04,0.000000000000000000e+00
1.600134611129760742e+00,5.443969726562500000e+02,1.521605529785156250e+02,1.521605529785156250e+02,4.436617493629455566e-01,1.975376158952713013e-01,-1.324462704360485077e-02,1.372728824615478516e+01,5.409650504589080811e-02,5.053742029303975869e-07,-6.289948225021362305e-01,9.498970466665923595e-04,2.619793303892947733e-05,-5.343155469745397568e-03,6.326934695243835449e-02,1.098961755633354187e-01,1.000000000000000000e+00,9.445639443583786488e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.443969726562500000e+02,1.521605529785156250e+02,1.521605529785156250e+02,4.436617493629455566e-01,1.975376158952713013e-01,-1.324462704360485077e-02,1.372728824615478516e+01,5.409650504589080811e-02,5.053742029303975869e-07,-6.289948225021362305e-01,9.498970466665923595e-04,2.619793303892947733e-05,-5.343155469745397568e-03,6.326934695243835449e-02,1.098961755633354187e-01,1.000000000000000000e+00,9.445639443583786488e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.443969726562500000e+02,1.521605529785156250e+02,1.521605529785156250e+02,4.436617493629455566e-01,1.975376158952713013e-01,-1.324462704360485077e-02,1.372728824615478516e+01,5.409650504589080811e-02,5.053742029303975869e-07,-6.289948225021362305e-01,9.498970466665923595e-04,2.619793303892947733e-05,-5.343155469745397568e-03,6.326934695243835449e-02,1.098961755633354187e-01,1.000000000000000000e+00,9.445639443583786488e-04,0.000000000000000000e+00
1.715513467788696289e+00,5.443969726562500000e+02,1.521605529785156250e+02,1.521605529785156250e+02,4.436617493629455566e-01,1.975376158952713013e-01,-1.324462704360485077e-02,1.372728824615478516e+01,5.409650504589080811e-02,5.053742029303975869e-07,-6.289948225021362305e-01,9.498970466665923595e-04,2.619793303892947733e-05,-5.343155469745397568e-03,6.326934695243835449e-02,1.098961755633354187e-01,1.000000000000000000e+00,9.445639443583786488e-04,0.000000000000000000e+00
1.813115119934082031e+00,5.457699584960937500e+02,1.521659393310546875e+02,1.521659393310546875e+02,4.296188652515411377e-01,2.178664952516555786e-01,-1.205444335937500000e-02,1.375243091583251953e+01,5.691445246338844299e-02,4.977350272383773699e-06,2.576049566268920898e-01,2.887192368507385254e-02,4.581865141517482698e-05,-1.699566654860973358e-02,1.889857798814773560e-01,2.689224183559417725e-01,1.000000000000000000e+00,1.015319372527301311e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.457699584960937500e+02,1.521659393310546875e+02,1.521659393310546875e+02,4.296188652515411377e-01,2.178664952516555786e-01,-1.205444335937500000e-02,1.375243091583251953e+01,5.691445246338844299e-02,4.977350272383773699e-06,2.576049566268920898e-01,2.887192368507385254e-02,4.581865141517482698e-05,-1.699566654860973358e-02,1.889857798814773560e-01,2.689224183559417725e-01,1.000000000000000000e+00,1.015319372527301311e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.457699584960937500e+02,1.521659393310546875e+02,1.521659393310546875e+02,4.296188652515411377e-01,2.178664952516555786e-01,-1.205444335937500000e-02,1.375243091583251953e+01,5.691445246338844299e-02,4.977350272383773699e-06,2.576049566268920898e-01,2.887192368507385254e-02,4.581865141517482698e-05,-1.699566654860973358e-02,1.889857798814773560e-01,2.689224183559417725e-01,1.000000000000000000e+00,1.015319372527301311e-03,0.000000000000000000e+00
1.813115119934082031e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
1.896134853363037109e+00,5.471190185546875000e+02,1.521713867187500000e+02,1.521713867187500000e+02,4.079603552818298340e-01,2.453711777925491333e-01,-1.074218750000000000e-02,1.388307380676269531e+01,5.973479151725769043e-02,1.114663882617605850e-05,1.573636651039123535e+00,3.397191315889358521e-02,7.431110861944034696e-05,-1.855999231338500977e-02,2.353662550449371338e-01,3.022505939006805420e-01,1.000000000000000000e+00,5.554346134886145592e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.509461059570312500e+02,1.521879119873046875e+02,1.521879119873046875e+02,3.657019734382629395e-01,2.844061851501464844e-01,-9.155272506177425385e-03,1.430449295043945312e+01,6.320910155773162842e-02,6.569855941052082926e-06,1.489426851272583008e+00,-6.691725458949804306e-03,-8.426277781836688519e-05,3.619548166170716286e-03,4.536406137049198151e-03,-6.298664212226867676e-02,5.000000000000000000e-01,-9.861182188615202904e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.509461059570312500e+02,1.521879119873046875e+02,1.521879119873046875e+02,3.657019734382629395e-01,2.844061851501464844e-01,-9.155272506177425385e-03,1.430449295043945312e+01,6.320910155773162842e-02,6.569855941052082926e-06,1.489426851272583008e+00,-6.691725458949804306e-03,-8.426277781836688519e-05,3.619548166170716286e-03,4.536406137049198151e-03,-6.298664212226867676e-02,5.000000000000000000e-01,-9.861182188615202904e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.509461059570312500e+02,1.521879119873046875e+02,1.521879119873046875e+02,3.657019734382629395e-01,2.844061851501464844e-01,-9.155272506177425385e-03,1.430449295043945312e+01,6.320910155773162842e-02,6.569855941052082926e-06,1.489426851272583008e+00,-6.691725458949804306e-03,-8.426277781836688519e-05,3.619548166170716286e-03,4.536406137049198151e-03,-6.298664212226867676e-02,5.000000000000000000e-01,-9.861182188615202904e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.509461059570312500e+02,1.521879119873046875e+02,1.521879119873046875e+02,3.657019734382629395e-01,2.844061851501464844e-01,-9.155272506177425385e-03,1.430449295043945312e+01,6.320910155773162842e-02,6.569855941052082926e-06,1.489426851272583008e+00,-6.691725458949804306e-03,-8.426277781836688519e-05,3.619548166170716286e-03,4.536406137049198151e-03,-6.298664212226867676e-02,5.000000000000000000e-01,-9.861182188615202904e-04,0.000000000000000000e+00
2.195794820785522461e+00,5.509461059570312500e+02,1.521879119873046875e+02,1.521879119873046875e+02,3.657019734382629395e-01,2.844061851501464844e-01,-9.155272506177425385e-03,1.430449295043945312e+01,6.320910155773162842e-02,6.569855941052082926e-06,1.489426851272583008e+00,-6.691725458949804306e-03,-8.426277781836688519e-05,3.619548166170716286e-03,4.536406137049198151e-03,-6.298664212226867676e-02,5.000000000000000000e-01,-9.861182188615202904e-04,0.000000000000000000e+00
